true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.12_00:48:00_TAI,5.4,4.599866e+20,3.334795e+21,0.000,28.598265
2012.12.12_01:00:00_TAI,5.6,4.492031e+20,3.225124e+21,0.986,28.133221
2012.12.12_01:12:00_TAI,5.8,4.680723e+20,3.341712e+21,2.253,28.264442
2012.12.12_01:24:00_TAI,6.0,4.578829e+20,3.199170e+21,0.000,28.714027
2012.12.12_01:36:00_TAI,6.2,4.970666e+20,3.687026e+21,0.000,29.939007
2012.12.12_01:48:00_TAI,6.4,5.059654e+20,3.722579e+21,0.000,30.297056
2012.12.12_02:00:00_TAI,6.6,5.312476e+20,3.663984e+21,2.336,31.111729
2012.12.12_02:12:00_TAI,6.8,5.635017e+20,4.072687e+21,0.000,31.287054
2012.12.12_02:24:00_TAI,7.0,5.574230e+20,4.006200e+21,0.000,32.422543
2012.12.12_02:36:00_TAI,7.2,5.583615e+20,3.942107e+21,1.741,32.735451
2012.12.12_02:48:00_TAI,7.4,5.782327e+20,4.462262e+21,1.746,33.778507
2012.12.12_03:00:00_TAI,7.6,5.757821e+20,4.514559e+21,2.038,35.231628
2012.12.12_03:12:00_TAI,7.8,5.975460e+20,4.908801e+21,2.179,35.862270
2012.12.12_03:24:00_TAI,8.0,6.444843e+20,5.694770e+21,2.199,38.050289
2012.12.12_03:36:00_TAI,8.2,6.572210e+20,5.245424e+21,2.189,38.726810
2012.12.12_03:48:00_TAI,8.4,6.626748e+20,5.385994e+21,1.998,40.082989
2012.12.12_04:00:00_TAI,8.6,6.692187e+20,5.395737e+21,0.000,39.847412
2012.12.12_04:12:00_TAI,8.8,6.913391e+20,5.764564e+21,1.551,41.158646
2012.12.12_04:24:00_TAI,9.0,7.672603e+20,7.493537e+21,1.546,42.750019
2012.12.12_04:36:00_TAI,9.2,7.812582e+20,7.565984e+21,2.457,44.975143
2012.12.12_04:48:00_TAI,9.4,8.154367e+20,7.241704e+21,2.461,45.334774
2012.12.12_05:00:00_TAI,9.6,8.289562e+20,7.164862e+21,0.000,46.832333
2012.12.12_05:12:00_TAI,9.8,8.348034e+20,7.097177e+21,2.330,49.699280
2012.12.12_05:24:00_TAI,10.0,8.626124e+20,7.208194e+21,0.000,51.745655
2012.12.12_05:36:00_TAI,10.2,8.733218e+20,7.812552e+21,2.413,51.694019
2012.12.12_05:48:00_TAI,10.4,9.087035e+20,7.677932e+21,2.526,53.554737
2012.12.12_06:24:00_TAI,11.0,9.428308e+20,8.603938e+21,2.782,56.395889
2012.12.12_06:36:00_TAI,11.2,9.903905e+20,8.716319e+21,2.324,56.661942
2012.12.12_06:48:00_TAI,11.4,1.028302e+21,9.596696e+21,2.956,57.975853
2012.12.12_07:00:00_TAI,11.6,1.036208e+21,9.917379e+21,3.262,59.189487
2012.12.12_07:12:00_TAI,11.8,1.143276e+21,1.077772e+22,2.980,66.152931
2012.12.12_07:24:00_TAI,12.0,1.268301e+21,1.274986e+22,2.768,77.164680
2012.12.12_07:36:00_TAI,12.2,1.352795e+21,1.252618e+22,2.510,82.545052
2012.12.12_07:48:00_TAI,12.4,1.363390e+21,1.284997e+22,2.850,86.358261
2012.12.12_08:00:00_TAI,12.6,1.441926e+21,1.362009e+22,2.966,89.951485
2012.12.12_08:12:00_TAI,12.8,1.469826e+21,1.437102e+22,3.154,92.138878
2012.12.12_08:24:00_TAI,13.0,1.489097e+21,1.405075e+22,3.068,91.773628
2012.12.12_08:36:00_TAI,13.2,1.497482e+21,1.463380e+22,2.911,92.364540
2012.12.12_08:48:00_TAI,13.4,1.536550e+21,1.414915e+22,3.279,94.673958
2012.12.12_09:00:00_TAI,13.6,1.569880e+21,1.566984e+22,3.343,94.917862
2012.12.12_09:12:00_TAI,13.8,1.620654e+21,1.591549e+22,3.112,94.735695
2012.12.12_09:24:00_TAI,14.0,1.640389e+21,1.571224e+22,2.628,96.469849
2012.12.12_09:36:00_TAI,14.2,1.634298e+21,1.572244e+22,2.437,97.956238
2012.12.12_09:48:00_TAI,14.4,1.710414e+21,1.718859e+22,2.326,101.264000
2012.12.12_10:00:00_TAI,14.6,1.745131e+21,1.882965e+22,2.541,101.583191
2012.12.12_10:12:00_TAI,14.8,1.836033e+21,1.998984e+22,2.691,104.015823
2012.12.12_10:24:00_TAI,15.0,1.900305e+21,1.987049e+22,2.889,105.648788
2012.12.12_10:36:00_TAI,15.2,1.911904e+21,2.047876e+22,2.848,107.007088
2012.12.12_10:48:00_TAI,15.4,1.973910e+21,2.032862e+22,2.833,110.405609
2012.12.12_11:00:00_TAI,15.6,1.997985e+21,2.009446e+22,3.193,112.909790
2012.12.12_11:12:00_TAI,15.8,2.042715e+21,2.123429e+22,3.398,115.718132
2012.12.12_11:24:00_TAI,16.0,2.077890e+21,2.241914e+22,3.119,116.633675
2012.12.12_11:36:00_TAI,16.2,2.100927e+21,2.323494e+22,3.222,117.989845
2012.12.12_11:48:00_TAI,16.4,2.171639e+21,2.515554e+22,3.291,117.443115
2012.12.12_12:00:00_TAI,16.6,2.177632e+21,2.337550e+22,3.285,120.020729
2012.12.12_12:12:00_TAI,16.8,2.175672e+21,2.354542e+22,3.484,120.303764
2012.12.12_12:24:00_TAI,17.0,2.218272e+21,2.444969e+22,3.353,122.840302
2012.12.12_12:36:00_TAI,17.2,2.202841e+21,2.426385e+22,3.118,125.019409
2012.12.12_12:48:00_TAI,17.4,2.262409e+21,2.572784e+22,3.250,125.645042
2012.12.12_13:00:00_TAI,17.6,2.330197e+21,2.679928e+22,3.295,128.582886
2012.12.12_13:12:00_TAI,17.8,2.374400e+21,2.849000e+22,3.488,131.582245
2012.12.12_13:24:00_TAI,18.0,2.383188e+21,2.785991e+22,3.495,130.512680
2012.12.12_13:36:00_TAI,18.2,2.377830e+21,2.786450e+22,3.232,133.341278
2012.12.12_13:48:00_TAI,18.4,2.437514e+21,2.886257e+22,3.387,134.924957
2012.12.12_14:00:00_TAI,18.6,2.474771e+21,2.882415e+22,3.092,134.575592
2012.12.12_14:12:00_TAI,18.8,2.416650e+21,2.828958e+22,3.240,135.047653
2012.12.12_14:24:00_TAI,19.0,2.430884e+21,2.902543e+22,3.308,138.547943
2012.12.12_14:36:00_TAI,19.2,2.490266e+21,2.891362e+22,3.323,138.285873
2012.12.12_14:48:00_TAI,19.4,2.518393e+21,2.919493e+22,3.195,141.795517
2012.12.12_15:00:00_TAI,19.6,2.504538e+21,2.959126e+22,2.978,144.442810
2012.12.12_15:12:00_TAI,19.8,2.535780e+21,3.067256e+22,3.072,147.670959
2012.12.12_15:24:00_TAI,20.0,2.685793e+21,3.113677e+22,3.321,155.717392
2012.12.12_15:36:00_TAI,20.2,2.710589e+21,3.066779e+22,3.495,157.118317
2012.12.12_15:48:00_TAI,20.4,2.772925e+21,3.178510e+22,3.483,160.202621
2012.12.12_16:00:00_TAI,20.6,2.849715e+21,3.413665e+22,3.431,163.337158
2012.12.12_16:12:00_TAI,20.8,2.913344e+21,3.385001e+22,3.380,166.089767
2012.12.12_16:24:00_TAI,21.0,2.978165e+21,3.461892e+22,3.404,170.693588
2012.12.12_16:36:00_TAI,21.2,2.990781e+21,3.398066e+22,3.190,174.239151
2012.12.12_16:48:00_TAI,21.4,3.047552e+21,3.370036e+22,3.279,173.025467
2012.12.12_17:00:00_TAI,21.6,3.058460e+21,3.418294e+22,3.298,176.059448
2012.12.12_17:12:00_TAI,21.8,3.130407e+21,3.526451e+22,3.405,176.814972
2012.12.12_17:24:00_TAI,22.0,3.184709e+21,3.565815e+22,3.500,179.678192
2012.12.12_17:36:00_TAI,22.2,3.178950e+21,3.554762e+22,3.241,182.769897
2012.12.12_17:48:00_TAI,22.4,3.252077e+21,3.526844e+22,3.412,186.264725
2012.12.12_18:24:00_TAI,23.0,3.378615e+21,3.536082e+22,3.432,189.020050
2012.12.12_18:36:00_TAI,23.2,3.450901e+21,3.570111e+22,3.430,191.398193
2012.12.12_18:48:00_TAI,23.4,3.500027e+21,3.460846e+22,3.618,194.794617
2012.12.12_19:24:00_TAI,24.0,3.714462e+21,3.943037e+22,3.471,197.250641
2012.12.12_19:36:00_TAI,24.2,3.742195e+21,4.060381e+22,3.519,198.232407
2012.12.12_19:48:00_TAI,24.4,3.879299e+21,4.158353e+22,3.368,202.211731
2012.12.12_20:00:00_TAI,24.6,3.878641e+21,4.148357e+22,3.368,202.226517
2012.12.12_20:12:00_TAI,24.8,3.903643e+21,4.114733e+22,3.270,202.409164
2012.12.12_20:24:00_TAI,25.0,3.876541e+21,4.056561e+22,3.412,204.472916
2012.12.12_20:36:00_TAI,25.2,3.887468e+21,3.984836e+22,3.309,210.472229
2012.12.12_20:48:00_TAI,25.4,3.962591e+21,4.079075e+22,3.406,213.208054
2012.12.12_21:00:00_TAI,25.6,4.022449e+21,4.132585e+22,3.485,217.048050
2012.12.12_21:12:00_TAI,25.8,3.979562e+21,4.199727e+22,3.390,220.831161
2012.12.12_21:24:00_TAI,26.0,4.058502e+21,4.405993e+22,3.263,224.320435
2012.12.12_21:36:00_TAI,26.2,4.183908e+21,4.412919e+22,2.858,226.904053
2012.12.12_21:48:00_TAI,26.4,4.181182e+21,4.388738e+22,3.086,228.902985
2012.12.12_22:00:00_TAI,26.6,4.194200e+21,4.386546e+22,2.937,229.257660
2012.12.12_22:12:00_TAI,26.8,4.304188e+21,4.424031e+22,2.862,233.173706
2012.12.12_22:24:00_TAI,27.0,4.273575e+21,4.546732e+22,2.879,235.462219
2012.12.12_22:36:00_TAI,27.2,4.310307e+21,4.694335e+22,2.840,237.425446
2012.12.12_22:48:00_TAI,27.4,4.352510e+21,4.793894e+22,2.874,239.094803
2012.12.12_23:00:00_TAI,27.6,4.437993e+21,4.887195e+22,2.932,243.291183
2012.12.12_23:12:00_TAI,27.8,4.465799e+21,4.929610e+22,3.020,246.869843
2012.12.12_23:24:00_TAI,28.0,4.534624e+21,4.936864e+22,2.688,250.512802
2012.12.12_23:36:00_TAI,28.2,4.616860e+21,5.195243e+22,3.058,251.375366
2012.12.12_23:48:00_TAI,28.4,4.648566e+21,5.384883e+22,2.769,250.213089
2012.12.13_00:00:00_TAI,28.6,4.736981e+21,5.596905e+22,3.189,256.682434
2012.12.13_00:12:00_TAI,28.8,4.815000e+21,5.825766e+22,3.677,258.616943
2012.12.13_00:24:00_TAI,29.0,4.951183e+21,5.873189e+22,3.421,259.422028
2012.12.13_00:36:00_TAI,29.2,5.029270e+21,5.985165e+22,3.634,264.145691
2012.12.13_00:48:00_TAI,29.4,5.116516e+21,6.083298e+22,3.629,266.114563
2012.12.13_01:00:00_TAI,29.6,5.215703e+21,6.180159e+22,3.427,269.727356
2012.12.13_01:12:00_TAI,29.8,5.272251e+21,6.214834e+22,3.324,268.946747
2012.12.13_01:24:00_TAI,30.0,5.294429e+21,6.465774e+22,3.189,275.690613
2012.12.13_01:36:00_TAI,30.2,5.308415e+21,6.570794e+22,3.508,276.389313
2012.12.13_01:48:00_TAI,30.4,5.365147e+21,6.685870e+22,3.549,279.447693
2012.12.13_02:00:00_TAI,30.6,5.386360e+21,6.738488e+22,3.494,282.643982
2012.12.13_02:12:00_TAI,30.8,5.456720e+21,6.722236e+22,3.529,284.447876
2012.12.13_02:24:00_TAI,31.0,5.540738e+21,6.972027e+22,3.511,286.231934
2012.12.13_02:36:00_TAI,31.2,5.573036e+21,7.245986e+22,3.498,285.761108
2012.12.13_02:48:00_TAI,31.4,5.721544e+21,7.276792e+22,3.618,286.446564
2012.12.13_03:00:00_TAI,31.6,5.759938e+21,7.437873e+22,3.724,289.576599
2012.12.13_03:12:00_TAI,31.8,5.799499e+21,7.344577e+22,3.600,288.963013
2012.12.13_03:24:00_TAI,32.0,5.869889e+21,7.535654e+22,3.688,293.222870
2012.12.13_03:36:00_TAI,32.2,5.841361e+21,7.408556e+22,3.904,295.638794
2012.12.13_03:48:00_TAI,32.4,5.890677e+21,7.671898e+22,3.754,295.930695
2012.12.13_04:00:00_TAI,32.6,5.955813e+21,7.763660e+22,3.618,300.890869
2012.12.13_04:12:00_TAI,32.8,5.960631e+21,7.794721e+22,3.665,306.126068
2012.12.13_04:24:00_TAI,33.0,6.081113e+21,7.808403e+22,3.701,307.850250
2012.12.13_04:36:00_TAI,33.2,6.115843e+21,8.047747e+22,3.898,312.057648
2012.12.13_04:48:00_TAI,33.4,6.228830e+21,8.072676e+22,3.784,315.432404
2012.12.13_05:00:00_TAI,33.6,6.220352e+21,8.064489e+22,3.692,316.830475
2012.12.13_05:12:00_TAI,33.8,6.376085e+21,7.937680e+22,3.809,316.808075
2012.12.13_05:24:00_TAI,34.0,6.331755e+21,7.837541e+22,3.779,315.813110
2012.12.13_05:36:00_TAI,34.2,6.324878e+21,7.741200e+22,3.581,313.859314
2012.12.13_05:48:00_TAI,34.4,6.333336e+21,7.824064e+22,3.446,313.626038
2012.12.13_06:24:00_TAI,35.0,6.239030e+21,7.708514e+22,3.770,310.263733
2012.12.13_06:36:00_TAI,35.2,6.130133e+21,7.567952e+22,3.780,313.533539
2012.12.13_06:48:00_TAI,35.4,6.148223e+21,7.489720e+22,3.794,313.341858
2012.12.13_07:00:00_TAI,35.6,6.106400e+21,7.445058e+22,3.738,314.658752
2012.12.13_07:12:00_TAI,35.8,6.140123e+21,7.501952e+22,3.660,317.320160
2012.12.13_07:24:00_TAI,36.0,6.053469e+21,7.442849e+22,3.472,319.025452
2012.12.13_07:36:00_TAI,36.2,6.108224e+21,7.594784e+22,3.473,321.707062
2012.12.13_07:48:00_TAI,36.4,6.046457e+21,7.610122e+22,3.476,321.846252
2012.12.13_08:00:00_TAI,36.6,5.996699e+21,7.493009e+22,3.573,328.616943
2012.12.13_08:12:00_TAI,36.8,6.079629e+21,7.622653e+22,3.535,328.852173
2012.12.13_08:24:00_TAI,37.0,6.092705e+21,7.596749e+22,3.410,334.657990
2012.12.13_08:36:00_TAI,37.2,6.180942e+21,7.668938e+22,3.471,332.621552
2012.12.13_08:48:00_TAI,37.4,6.144942e+21,7.702885e+22,3.563,333.843750
2012.12.13_09:00:00_TAI,37.6,6.137763e+21,7.842635e+22,3.665,339.014404
2012.12.13_09:12:00_TAI,37.8,6.261724e+21,7.848231e+22,3.619,340.641846
2012.12.13_09:24:00_TAI,38.0,6.246094e+21,7.840647e+22,3.435,343.875977
2012.12.13_09:36:00_TAI,38.2,6.287939e+21,7.853753e+22,3.408,337.934753
2012.12.13_09:48:00_TAI,38.4,6.297887e+21,7.847222e+22,3.551,335.159515
2012.12.13_10:00:00_TAI,38.6,6.338134e+21,7.817662e+22,3.693,334.527802
2012.12.13_10:12:00_TAI,38.8,6.340664e+21,7.833074e+22,3.711,333.594116
2012.12.13_10:24:00_TAI,39.0,6.348338e+21,7.816546e+22,3.709,335.742523
2012.12.13_10:36:00_TAI,39.2,6.351395e+21,7.865762e+22,3.778,337.155884
2012.12.13_10:48:00_TAI,39.4,6.400974e+21,8.005573e+22,3.739,339.319183
2012.12.13_11:00:00_TAI,39.6,6.458272e+21,8.049731e+22,3.621,342.352173
2012.12.13_11:12:00_TAI,39.8,6.376274e+21,7.939938e+22,3.392,337.102142
2012.12.13_11:24:00_TAI,40.0,6.406442e+21,7.967672e+22,3.393,337.648773
2012.12.13_11:36:00_TAI,40.2,6.432691e+21,8.016979e+22,3.321,338.513550
2012.12.13_11:48:00_TAI,40.4,6.429997e+21,7.960628e+22,3.207,339.022003
2012.12.13_12:00:00_TAI,40.6,6.489603e+21,8.104020e+22,3.737,340.279266
2012.12.13_12:12:00_TAI,40.8,6.512279e+21,8.130824e+22,3.655,337.750824
2012.12.13_12:24:00_TAI,41.0,6.542379e+21,8.292632e+22,3.342,340.077301
2012.12.13_12:36:00_TAI,41.2,6.510051e+21,8.269329e+22,3.683,340.549225
2012.12.13_12:48:00_TAI,41.4,6.480325e+21,8.367166e+22,3.358,340.698334
2012.12.13_13:00:00_TAI,41.6,6.505093e+21,8.395588e+22,3.518,338.192139
2012.12.13_13:12:00_TAI,41.8,6.508148e+21,8.477210e+22,3.652,337.053589
2012.12.13_13:24:00_TAI,42.0,6.539427e+21,8.786600e+22,3.563,338.317993
2012.12.13_13:36:00_TAI,42.2,6.514539e+21,8.895542e+22,3.797,336.890839
2012.12.13_13:48:00_TAI,42.4,6.528788e+21,9.051331e+22,3.830,334.963013
2012.12.13_14:00:00_TAI,42.6,6.536666e+21,9.088087e+22,3.720,332.805389
2012.12.13_14:12:00_TAI,42.8,6.565823e+21,8.966665e+22,3.676,336.930969
2012.12.13_14:24:00_TAI,43.0,6.605452e+21,9.099925e+22,3.613,341.741119
2012.12.13_14:36:00_TAI,43.2,6.617492e+21,9.176808e+22,3.597,341.051605
2012.12.13_14:48:00_TAI,43.4,6.647705e+21,9.227028e+22,3.541,341.333130
2012.12.13_15:00:00_TAI,43.6,6.617208e+21,9.069975e+22,3.445,340.946198
2012.12.13_15:12:00_TAI,43.8,6.613479e+21,9.182532e+22,3.526,344.031372
2012.12.13_15:24:00_TAI,44.0,6.669118e+21,9.237754e+22,3.587,342.722137
2012.12.13_15:36:00_TAI,44.2,6.746444e+21,9.585565e+22,3.470,342.621826
2012.12.13_15:48:00_TAI,44.4,6.707068e+21,9.570183e+22,3.347,343.788391
2012.12.13_16:00:00_TAI,44.6,6.686410e+21,9.577764e+22,3.372,345.463776
2012.12.13_16:12:00_TAI,44.8,6.745972e+21,9.933203e+22,3.116,346.571411
2012.12.13_16:24:00_TAI,45.0,6.819767e+21,9.910402e+22,3.353,347.338470
2012.12.13_16:36:00_TAI,45.2,6.816083e+21,9.810147e+22,3.228,353.006226
2012.12.13_16:48:00_TAI,45.4,6.910852e+21,1.010935e+23,3.564,352.101929
2012.12.13_17:00:00_TAI,45.6,6.937156e+21,1.018012e+23,3.487,352.848511
2012.12.13_17:12:00_TAI,45.8,6.970996e+21,9.951214e+22,3.052,355.670502
2012.12.13_17:24:00_TAI,46.0,6.924226e+21,9.975941e+22,3.233,358.140076
2012.12.13_17:36:00_TAI,46.2,7.093524e+21,1.023859e+23,3.497,358.674652
2012.12.13_17:48:00_TAI,46.4,7.140583e+21,1.040208e+23,3.438,356.585205
2012.12.13_18:24:00_TAI,47.0,7.472086e+21,1.058284e+23,3.449,353.735016
2012.12.13_18:36:00_TAI,47.2,7.661177e+21,1.093884e+23,3.516,354.417175
2012.12.13_18:48:00_TAI,47.4,7.814453e+21,1.123103e+23,3.605,357.831451
2012.12.13_19:00:00_TAI,47.6,7.913484e+21,1.139549e+23,3.652,358.158356
2012.12.13_19:12:00_TAI,47.8,7.994907e+21,1.157175e+23,3.486,361.306213
2012.12.13_19:24:00_TAI,48.0,8.001821e+21,1.169463e+23,3.556,364.475159
2012.12.13_19:36:00_TAI,48.2,7.968370e+21,1.175176e+23,3.495,368.646545
2012.12.13_19:48:00_TAI,48.4,8.005520e+21,1.194167e+23,3.583,370.394653
2012.12.13_20:00:00_TAI,48.6,8.019748e+21,1.192384e+23,3.453,366.445007
2012.12.13_20:12:00_TAI,48.8,7.968769e+21,1.195522e+23,3.609,368.594177
2012.12.13_20:24:00_TAI,49.0,7.994221e+21,1.193078e+23,3.610,368.866882
2012.12.13_20:36:00_TAI,49.2,8.016631e+21,1.174239e+23,3.582,373.659821
2012.12.13_20:48:00_TAI,49.4,8.000854e+21,1.186583e+23,3.606,374.959595
2012.12.13_21:00:00_TAI,49.6,8.021892e+21,1.204386e+23,3.677,372.427826
2012.12.13_21:12:00_TAI,49.8,8.076279e+21,1.192792e+23,3.693,376.696869
2012.12.13_21:24:00_TAI,50.0,8.087789e+21,1.192170e+23,3.767,376.768768
2012.12.13_21:36:00_TAI,50.2,8.051622e+21,1.197458e+23,3.677,379.265198
2012.12.13_21:48:00_TAI,50.4,8.133499e+21,1.223615e+23,3.643,383.060791
2012.12.13_22:00:00_TAI,50.6,8.144073e+21,1.226047e+23,3.716,384.736969
2012.12.13_22:12:00_TAI,50.8,8.274263e+21,1.218988e+23,3.718,390.528809
2012.12.13_22:24:00_TAI,51.0,8.346664e+21,1.221304e+23,3.674,395.931427
2012.12.13_22:36:00_TAI,51.2,8.302200e+21,1.228685e+23,3.738,396.261780
2012.12.13_22:48:00_TAI,51.4,8.362493e+21,1.212419e+23,3.578,397.961365
2012.12.13_23:00:00_TAI,51.6,8.384493e+21,1.215611e+23,3.535,398.049469
2012.12.13_23:12:00_TAI,51.8,8.378397e+21,1.216154e+23,3.589,399.615601
2012.12.13_23:24:00_TAI,52.0,8.481262e+21,1.194833e+23,3.370,398.565918
2012.12.13_23:36:00_TAI,52.2,8.516486e+21,1.190191e+23,3.418,401.947662
2012.12.13_23:48:00_TAI,52.4,8.473390e+21,1.156092e+23,3.452,404.429108
2012.12.14_00:00:00_TAI,52.6,8.474363e+21,1.152165e+23,3.416,399.894043
2012.12.14_00:12:00_TAI,52.8,8.475820e+21,1.140333e+23,3.373,399.751709
2012.12.14_00:24:00_TAI,53.0,8.488064e+21,1.145822e+23,3.488,399.460449
2012.12.14_00:36:00_TAI,53.2,8.487473e+21,1.161772e+23,3.631,400.583282
2012.12.14_00:48:00_TAI,53.4,8.543029e+21,1.167586e+23,3.590,399.654144
2012.12.14_01:00:00_TAI,53.6,8.612184e+21,1.152549e+23,3.676,402.227570
2012.12.14_01:12:00_TAI,53.8,8.537214e+21,1.160154e+23,3.497,402.038605
2012.12.14_01:24:00_TAI,54.0,8.552062e+21,1.151284e+23,3.195,404.150330
2012.12.14_01:36:00_TAI,54.2,8.650434e+21,1.126346e+23,3.631,402.107666
2012.12.14_01:48:00_TAI,54.4,8.586880e+21,1.137795e+23,3.541,400.741302
2012.12.14_02:00:00_TAI,54.6,8.525280e+21,1.133728e+23,3.232,400.207306
2012.12.14_02:12:00_TAI,54.8,8.551715e+21,1.144852e+23,3.171,400.620361
2012.12.14_02:24:00_TAI,55.0,8.555039e+21,1.119345e+23,3.092,400.077484
2012.12.14_02:36:00_TAI,55.2,8.509440e+21,1.110465e+23,3.381,399.732269
2012.12.14_02:48:00_TAI,55.4,8.583043e+21,1.107796e+23,3.356,403.108765
2012.12.14_03:00:00_TAI,55.6,8.562437e+21,1.098857e+23,3.261,400.676514
2012.12.14_03:12:00_TAI,55.8,8.613649e+21,1.107322e+23,3.443,396.900665
2012.12.14_03:24:00_TAI,56.0,8.622175e+21,1.113212e+23,3.164,397.830994
2012.12.14_03:36:00_TAI,56.2,8.623539e+21,1.095577e+23,3.305,401.356689
2012.12.14_03:48:00_TAI,56.4,8.567295e+21,1.055509e+23,3.402,400.052246
2012.12.14_04:00:00_TAI,56.6,8.651486e+21,1.061411e+23,3.272,398.005676
2012.12.14_04:12:00_TAI,56.8,8.694996e+21,1.078000e+23,2.619,401.116638
2012.12.14_04:24:00_TAI,57.0,8.736619e+21,1.066125e+23,2.834,404.936493
2012.12.14_04:36:00_TAI,57.2,8.839209e+21,1.064660e+23,2.860,404.235535
2012.12.14_04:48:00_TAI,57.4,8.871203e+21,1.068443e+23,3.043,405.246368
2012.12.14_05:00:00_TAI,57.6,8.953132e+21,1.083209e+23,3.054,407.807678
2012.12.14_05:12:00_TAI,57.8,9.046170e+21,1.103886e+23,3.429,408.131256
2012.12.14_05:24:00_TAI,58.0,9.093264e+21,1.094549e+23,3.428,416.934113
2012.12.14_05:36:00_TAI,58.2,9.180557e+21,1.072789e+23,3.391,416.089783
2012.12.14_05:48:00_TAI,58.4,9.212942e+21,1.056341e+23,3.264,417.921234
2012.12.14_06:24:00_TAI,59.0,9.256928e+21,1.027821e+23,3.114,417.708496
2012.12.14_06:36:00_TAI,59.2,9.303795e+21,1.029314e+23,2.884,415.759796
2012.12.14_06:48:00_TAI,59.4,9.278819e+21,1.019144e+23,2.727,417.268829
2012.12.14_07:00:00_TAI,59.6,9.121026e+21,9.981673e+22,3.517,418.197418
2012.12.14_07:12:00_TAI,59.8,9.078243e+21,1.007668e+23,3.722,426.622589
2012.12.14_07:24:00_TAI,60.0,9.035911e+21,1.008857e+23,3.671,418.539551
2012.12.14_07:36:00_TAI,60.2,8.871920e+21,9.865058e+22,3.565,418.522369
2012.12.14_07:48:00_TAI,60.4,8.792273e+21,9.969325e+22,3.769,423.588562
2012.12.14_08:00:00_TAI,60.6,8.776814e+21,9.594924e+22,3.867,423.802002
2012.12.14_08:12:00_TAI,60.8,8.643008e+21,9.761688e+22,3.588,420.645935
2012.12.14_08:24:00_TAI,61.0,8.585600e+21,9.673960e+22,3.398,417.201752
2012.12.14_08:36:00_TAI,61.2,8.677452e+21,9.584118e+22,3.583,413.407990
2012.12.14_08:48:00_TAI,61.4,8.620426e+21,9.609274e+22,3.753,415.216339
2012.12.14_09:00:00_TAI,61.6,8.667752e+21,9.791472e+22,3.679,415.761444
2012.12.14_09:12:00_TAI,61.8,8.628593e+21,9.842652e+22,3.797,415.219940
2012.12.14_09:24:00_TAI,62.0,8.678924e+21,9.946425e+22,3.670,416.134094
2012.12.14_09:36:00_TAI,62.2,8.641924e+21,1.005058e+23,3.888,417.611633
2012.12.14_09:48:00_TAI,62.4,8.730297e+21,1.000523e+23,3.849,417.472626
2012.12.14_10:00:00_TAI,62.6,8.748152e+21,9.653575e+22,3.948,421.331696
2012.12.14_10:12:00_TAI,62.8,8.685908e+21,9.873060e+22,3.972,424.426117
