true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.28_16:24:00_TAI,21.6,2.058707e+21,1.566839e+22,2.987,48.019310
2013.06.28_16:36:00_TAI,21.8,2.090955e+21,1.616373e+22,2.911,46.997124
2013.06.28_16:48:00_TAI,22.0,2.100046e+21,1.534059e+22,3.155,48.312267
2013.06.28_17:00:00_TAI,22.2,2.130005e+21,1.520610e+22,2.990,48.618488
2013.06.28_17:12:00_TAI,22.4,2.106019e+21,1.519004e+22,2.846,48.229946
2013.06.28_17:24:00_TAI,22.6,2.143492e+21,1.507673e+22,2.882,49.045532
2013.06.28_18:24:00_TAI,23.6,2.159766e+21,1.438644e+22,2.794,50.696831
2013.06.28_18:36:00_TAI,23.8,2.175086e+21,1.385395e+22,2.517,50.093433
2013.06.28_18:48:00_TAI,24.0,2.158698e+21,1.352021e+22,3.119,50.956486
2013.06.28_19:00:00_TAI,24.2,2.147770e+21,1.411462e+22,3.081,51.329586
2013.06.28_19:12:00_TAI,24.4,2.152997e+21,1.470706e+22,2.624,50.217709
2013.06.28_19:24:00_TAI,24.6,2.173202e+21,1.479828e+22,2.951,51.694946
2013.06.28_19:36:00_TAI,24.8,2.174781e+21,1.396922e+22,3.118,52.308445
2013.06.28_19:48:00_TAI,25.0,2.112740e+21,1.375341e+22,3.143,50.844929
2013.06.28_20:00:00_TAI,25.2,2.108600e+21,1.389515e+22,3.174,51.180408
2013.06.28_20:12:00_TAI,25.4,2.085847e+21,1.409876e+22,3.189,53.323368
2013.06.28_20:24:00_TAI,25.6,2.035371e+21,1.309621e+22,3.143,52.661377
2013.06.28_20:36:00_TAI,25.8,1.998953e+21,1.206028e+22,2.740,53.794857
2013.06.28_20:48:00_TAI,26.0,2.001478e+21,1.200544e+22,2.807,53.697121
2013.06.28_21:00:00_TAI,26.2,2.010601e+21,1.187458e+22,3.079,52.155952
2013.06.28_21:12:00_TAI,26.4,2.003412e+21,1.153405e+22,2.830,52.321293
2013.06.28_21:24:00_TAI,26.6,1.982224e+21,1.211140e+22,2.802,52.792805
2013.06.28_22:00:00_TAI,27.2,1.978852e+21,1.171961e+22,3.134,49.809368
2013.06.28_22:12:00_TAI,27.4,1.996510e+21,1.128219e+22,2.633,50.903320
2013.06.28_22:24:00_TAI,27.6,2.044837e+21,1.114670e+22,2.527,51.675259
2013.06.28_22:36:00_TAI,27.8,2.001316e+21,1.091329e+22,2.800,50.420853
2013.06.28_22:48:00_TAI,28.0,2.006784e+21,1.133699e+22,2.930,49.537224
2013.06.28_23:00:00_TAI,28.2,2.061064e+21,1.087102e+22,2.420,51.252407
2013.06.28_23:12:00_TAI,28.4,2.078521e+21,1.042168e+22,2.699,51.440449
2013.06.28_23:24:00_TAI,28.6,2.102912e+21,9.990953e+21,0.000,50.896950
2013.06.28_23:36:00_TAI,28.8,2.097802e+21,1.010849e+22,0.000,52.682610
2013.06.28_23:48:00_TAI,29.0,2.094594e+21,1.014996e+22,2.474,50.712185
2013.06.29_00:00:00_TAI,29.2,2.110897e+21,1.040884e+22,2.377,50.711773
2013.06.29_00:12:00_TAI,29.4,2.075357e+21,1.028137e+22,2.408,50.103065
2013.06.29_00:24:00_TAI,29.6,2.150394e+21,1.034360e+22,2.410,52.105186
2013.06.29_00:48:00_TAI,30.0,2.081648e+21,1.004024e+22,3.030,52.018074
2013.06.29_01:00:00_TAI,30.2,2.099670e+21,9.835034e+21,2.898,50.339081
2013.06.29_01:12:00_TAI,30.4,2.055696e+21,9.162548e+21,0.000,53.359001
2013.06.29_01:24:00_TAI,30.6,2.064753e+21,9.218306e+21,0.000,53.012466
2013.06.29_01:36:00_TAI,30.8,2.030561e+21,8.966242e+21,0.000,54.744865
2013.06.29_01:48:00_TAI,31.0,2.036008e+21,9.510732e+21,0.000,55.342117
2013.06.29_02:00:00_TAI,31.2,2.002187e+21,1.018109e+22,0.000,55.883446
2013.06.29_02:12:00_TAI,31.4,2.089049e+21,1.048416e+22,0.000,53.841763
2013.06.29_02:24:00_TAI,31.6,2.067212e+21,1.015279e+22,0.000,53.612335
2013.06.29_02:36:00_TAI,31.8,2.055137e+21,1.017654e+22,0.000,53.498932
2013.06.29_02:48:00_TAI,32.0,2.048385e+21,9.621771e+21,0.000,56.888885
2013.06.29_03:00:00_TAI,32.2,2.040366e+21,9.400804e+21,0.000,56.061161
2013.06.29_03:12:00_TAI,32.4,2.015833e+21,9.476996e+21,2.312,55.589405
2013.06.29_03:24:00_TAI,32.6,1.982103e+21,9.766579e+21,0.000,55.652523
2013.06.29_03:36:00_TAI,32.8,1.986702e+21,9.884927e+21,0.000,57.158607
2013.06.29_03:48:00_TAI,33.0,1.947678e+21,9.487571e+21,0.000,57.927711
2013.06.29_04:00:00_TAI,33.2,1.947884e+21,9.172444e+21,0.000,57.917614
2013.06.29_04:12:00_TAI,33.4,1.972687e+21,9.459090e+21,0.000,58.367958
2013.06.29_04:24:00_TAI,33.6,1.929432e+21,9.387758e+21,0.000,58.320030
2013.06.29_04:36:00_TAI,33.8,1.975214e+21,1.002396e+22,0.000,62.734310
2013.06.29_04:48:00_TAI,34.0,1.982180e+21,9.643503e+21,2.271,60.870159
2013.06.29_05:00:00_TAI,34.2,1.963264e+21,9.805492e+21,2.901,62.067055
2013.06.29_05:12:00_TAI,34.4,1.976342e+21,9.823406e+21,2.262,61.063229
2013.06.29_05:24:00_TAI,34.6,1.913103e+21,8.955237e+21,0.000,60.493633
2013.06.29_05:36:00_TAI,34.8,1.908818e+21,8.979650e+21,0.000,59.958046
2013.06.29_05:48:00_TAI,35.0,1.858619e+21,8.740602e+21,2.192,60.690651
2013.06.29_06:24:00_TAI,35.6,1.858483e+21,9.138259e+21,2.953,62.786648
2013.06.29_06:36:00_TAI,35.8,1.889771e+21,9.168920e+21,0.000,60.592644
2013.06.29_06:48:00_TAI,36.0,1.886328e+21,8.910488e+21,0.000,61.264881
2013.06.29_07:00:00_TAI,36.2,1.894996e+21,8.962204e+21,0.000,61.136795
2013.06.29_07:12:00_TAI,36.4,1.860430e+21,9.077241e+21,0.000,58.875000
2013.06.29_07:24:00_TAI,36.6,1.898674e+21,9.133802e+21,0.000,59.692493
2013.06.29_07:36:00_TAI,36.8,1.860231e+21,8.615802e+21,0.000,56.887657
2013.06.29_07:48:00_TAI,37.0,1.840657e+21,8.323387e+21,0.000,57.322495
2013.06.29_08:00:00_TAI,37.2,1.841462e+21,8.327666e+21,2.444,57.825378
2013.06.29_08:12:00_TAI,37.4,1.837785e+21,8.520150e+21,2.453,57.532829
2013.06.29_08:24:00_TAI,37.6,1.825401e+21,8.533640e+21,2.453,58.625519
2013.06.29_08:36:00_TAI,37.8,1.807961e+21,8.363935e+21,2.439,58.391861
2013.06.29_08:48:00_TAI,38.0,1.853417e+21,8.766505e+21,2.432,56.799988
2013.06.29_09:00:00_TAI,38.2,1.810334e+21,8.498399e+21,2.422,57.163471
2013.06.29_09:12:00_TAI,38.4,1.889356e+21,9.001790e+21,2.417,59.669334
2013.06.29_09:24:00_TAI,38.6,1.889586e+21,9.169364e+21,2.412,59.966110
2013.06.29_09:36:00_TAI,38.8,1.812886e+21,8.707274e+21,0.000,60.893486
2013.06.29_09:48:00_TAI,39.0,1.822340e+21,9.021752e+21,0.000,59.117836
2013.06.29_10:00:00_TAI,39.2,1.766247e+21,9.169896e+21,0.000,59.182377
2013.06.29_10:12:00_TAI,39.4,1.753305e+21,8.882445e+21,0.000,58.741894
2013.06.29_10:24:00_TAI,39.6,1.749408e+21,8.845909e+21,0.000,57.878265
2013.06.29_10:36:00_TAI,39.8,1.771557e+21,9.068772e+21,0.000,56.561462
2013.06.29_10:48:00_TAI,40.0,1.726876e+21,8.687784e+21,0.000,57.724609
2013.06.29_11:00:00_TAI,40.2,1.732466e+21,8.643275e+21,0.000,58.229370
2013.06.29_11:12:00_TAI,40.4,1.746343e+21,8.863830e+21,0.000,58.489822
2013.06.29_11:24:00_TAI,40.6,1.701930e+21,8.580060e+21,0.000,56.383709
2013.06.29_11:36:00_TAI,40.8,1.695781e+21,8.510544e+21,0.000,58.519211
2013.06.29_11:48:00_TAI,41.0,1.659153e+21,8.417100e+21,0.000,58.611828
2013.06.29_12:00:00_TAI,41.2,1.617735e+21,8.357363e+21,0.000,56.351078
2013.06.29_12:12:00_TAI,41.4,1.613690e+21,8.218036e+21,0.000,56.698948
2013.06.29_12:24:00_TAI,41.6,1.592502e+21,8.189959e+21,0.000,56.526390
2013.06.29_12:36:00_TAI,41.8,1.539211e+21,8.044848e+21,0.000,56.225334
2013.06.29_12:48:00_TAI,42.0,1.514467e+21,7.804020e+21,0.000,56.609596
2013.06.29_13:00:00_TAI,42.2,1.500581e+21,7.623846e+21,0.000,58.453064
2013.06.29_13:12:00_TAI,42.4,1.485145e+21,7.228213e+21,0.000,57.460697
2013.06.29_13:24:00_TAI,42.6,1.489631e+21,7.132714e+21,0.000,58.607983
2013.06.29_13:36:00_TAI,42.8,1.440536e+21,7.055836e+21,0.000,57.775604
2013.06.29_13:48:00_TAI,43.0,1.437664e+21,6.893646e+21,1.613,56.411587
2013.06.29_14:00:00_TAI,43.2,1.459894e+21,6.906953e+21,0.000,56.767437
2013.06.29_14:12:00_TAI,43.4,1.430826e+21,6.754159e+21,0.000,57.983234
2013.06.29_14:24:00_TAI,43.6,1.436399e+21,6.676432e+21,0.000,56.589291
2013.06.29_14:36:00_TAI,43.8,1.412429e+21,6.603548e+21,0.000,56.414032
2013.06.29_14:48:00_TAI,44.0,1.450085e+21,6.813370e+21,0.000,57.512619
2013.06.29_15:00:00_TAI,44.2,1.449424e+21,6.859862e+21,0.000,57.081348
2013.06.29_15:12:00_TAI,44.4,1.445111e+21,6.684825e+21,0.000,55.883610
2013.06.29_15:24:00_TAI,44.6,1.414471e+21,6.520112e+21,0.000,56.521301
2013.06.29_15:36:00_TAI,44.8,1.405928e+21,6.414028e+21,0.000,55.782810
2013.06.29_15:48:00_TAI,45.0,1.417015e+21,6.446029e+21,0.000,54.459332
2013.06.29_16:00:00_TAI,45.2,1.436646e+21,6.406665e+21,0.000,54.540077
2013.06.29_16:12:00_TAI,45.4,1.424368e+21,6.336335e+21,0.000,54.855457
2013.06.29_16:24:00_TAI,45.6,1.402593e+21,6.387359e+21,0.000,55.617516
2013.06.29_16:36:00_TAI,45.8,1.387187e+21,6.101955e+21,0.000,56.018726
2013.06.29_16:48:00_TAI,46.0,1.365623e+21,5.825223e+21,0.000,54.542343
2013.06.29_17:00:00_TAI,46.2,1.354117e+21,5.610300e+21,0.000,56.932301
2013.06.29_17:12:00_TAI,46.4,1.332745e+21,5.580720e+21,0.000,56.733803
2013.06.29_17:24:00_TAI,46.6,1.348036e+21,5.663774e+21,0.000,55.958622
2013.06.29_17:36:00_TAI,46.8,1.325711e+21,5.365598e+21,0.000,55.224274
2013.06.29_17:48:00_TAI,47.0,1.322521e+21,5.265221e+21,0.000,55.868885
2013.06.29_18:24:00_TAI,47.6,1.296693e+21,5.154601e+21,0.000,58.882164
2013.06.29_18:36:00_TAI,47.8,1.256235e+21,4.937764e+21,0.000,60.162979
2013.06.29_18:48:00_TAI,48.0,1.248314e+21,4.881735e+21,0.000,59.992210
2013.06.29_19:00:00_TAI,48.2,1.249710e+21,5.002370e+21,0.000,57.153461
2013.06.29_19:12:00_TAI,48.4,1.218383e+21,5.003102e+21,0.000,57.770721
2013.06.29_19:24:00_TAI,48.6,1.195693e+21,4.944078e+21,0.000,57.136486
2013.06.29_19:36:00_TAI,48.8,1.161994e+21,4.935481e+21,0.000,57.217266
2013.06.29_19:48:00_TAI,49.0,1.158956e+21,4.923370e+21,1.895,57.090111
2013.06.29_20:00:00_TAI,49.2,1.144876e+21,4.919387e+21,0.000,58.841091
2013.06.29_20:12:00_TAI,49.4,1.142620e+21,5.268316e+21,0.000,57.118816
2013.06.29_20:24:00_TAI,49.6,1.097936e+21,5.021815e+21,1.866,54.994400
2013.06.29_20:36:00_TAI,49.8,1.090180e+21,5.121555e+21,0.000,55.422607
2013.06.29_20:48:00_TAI,50.0,1.087823e+21,5.137105e+21,0.000,55.515484
2013.06.29_21:00:00_TAI,50.2,1.085559e+21,5.241964e+21,1.900,54.798138
2013.06.29_21:12:00_TAI,50.4,1.078098e+21,4.871396e+21,1.905,54.737007
2013.06.29_21:24:00_TAI,50.6,1.098735e+21,4.739835e+21,2.188,55.763794
2013.06.29_21:36:00_TAI,50.8,1.122392e+21,4.577437e+21,2.196,56.785809
2013.06.29_21:48:00_TAI,51.0,1.128252e+21,4.870169e+21,0.000,57.165455
2013.06.29_22:00:00_TAI,51.2,1.104157e+21,4.811779e+21,1.856,56.155823
2013.06.29_22:12:00_TAI,51.4,1.120779e+21,4.824257e+21,1.860,55.776180
2013.06.29_22:24:00_TAI,51.6,1.112838e+21,4.627836e+21,1.860,57.403046
2013.06.29_22:36:00_TAI,51.8,1.152704e+21,4.735872e+21,1.856,56.807178
2013.06.29_22:48:00_TAI,52.0,1.145727e+21,4.775693e+21,0.000,58.793007
2013.06.29_23:00:00_TAI,52.2,1.175590e+21,4.967170e+21,0.000,61.274666
2013.06.29_23:12:00_TAI,52.4,1.180697e+21,4.866202e+21,0.000,59.864403
2013.06.29_23:24:00_TAI,52.6,1.170845e+21,4.745152e+21,1.789,58.857685
2013.06.29_23:36:00_TAI,52.8,1.151507e+21,4.457369e+21,0.000,58.353100
2013.06.29_23:48:00_TAI,53.0,1.132033e+21,4.511229e+21,0.000,57.779095
2013.06.30_00:00:00_TAI,53.2,1.143187e+21,4.561052e+21,0.000,56.196899
2013.06.30_00:12:00_TAI,53.4,1.144099e+21,4.464848e+21,0.000,56.512127
2013.06.30_00:24:00_TAI,53.6,1.118743e+21,4.250461e+21,0.000,58.574520
2013.06.30_00:36:00_TAI,53.8,1.098337e+21,4.071109e+21,0.000,58.594597
2013.06.30_00:48:00_TAI,54.0,1.120528e+21,4.153764e+21,0.000,59.761036
2013.06.30_01:00:00_TAI,54.2,1.140901e+21,4.184903e+21,0.000,60.649136
2013.06.30_01:12:00_TAI,54.4,1.102971e+21,4.022704e+21,0.000,59.597565
2013.06.30_01:24:00_TAI,54.6,1.125337e+21,4.375630e+21,0.000,58.071102
2013.06.30_01:36:00_TAI,54.8,1.112594e+21,4.339815e+21,0.000,59.281467
2013.06.30_01:48:00_TAI,55.0,1.098421e+21,4.281753e+21,1.744,57.385368
2013.06.30_02:00:00_TAI,55.2,1.126137e+21,4.262501e+21,1.738,56.652267
2013.06.30_02:12:00_TAI,55.4,1.101367e+21,4.210497e+21,2.027,57.190434
2013.06.30_02:24:00_TAI,55.6,1.071518e+21,4.085058e+21,1.728,56.230328
2013.06.30_02:36:00_TAI,55.8,1.085844e+21,3.989992e+21,1.740,58.347687
2013.06.30_02:48:00_TAI,56.0,1.052157e+21,3.870309e+21,1.734,57.461880
2013.06.30_03:00:00_TAI,56.2,1.063952e+21,3.929261e+21,0.000,55.675972
2013.06.30_03:12:00_TAI,56.4,1.033960e+21,3.959565e+21,0.000,55.078041
2013.06.30_03:24:00_TAI,56.6,1.016940e+21,3.921878e+21,2.288,54.087841
2013.06.30_03:36:00_TAI,56.8,1.056977e+21,4.010343e+21,2.291,55.516064
2013.06.30_03:48:00_TAI,57.0,1.046447e+21,4.000515e+21,1.733,53.845757
2013.06.30_04:00:00_TAI,57.2,9.947897e+20,3.722481e+21,2.041,53.833061
2013.06.30_04:12:00_TAI,57.4,9.725779e+20,3.822039e+21,2.019,54.933712
2013.06.30_04:24:00_TAI,57.6,9.735417e+20,3.734302e+21,2.021,58.191578
2013.06.30_04:36:00_TAI,57.8,9.337212e+20,3.487287e+21,2.014,58.583847
2013.06.30_04:48:00_TAI,58.0,9.418175e+20,3.673429e+21,2.009,58.353771
2013.06.30_05:00:00_TAI,58.2,9.521503e+20,3.722565e+21,0.000,59.071564
2013.06.30_05:12:00_TAI,58.4,9.160521e+20,3.534041e+21,0.000,56.891151
2013.06.30_05:24:00_TAI,58.6,9.070215e+20,3.527918e+21,0.000,56.847664
2013.06.30_05:36:00_TAI,58.8,8.705694e+20,3.450105e+21,0.000,56.995441
2013.06.30_05:48:00_TAI,59.0,8.222743e+20,3.280072e+21,1.702,56.013512
2013.06.30_06:24:00_TAI,59.6,7.448252e+20,2.936979e+21,2.042,53.697754
2013.06.30_06:36:00_TAI,59.8,7.366537e+20,3.120083e+21,2.030,51.800091
2013.06.30_06:48:00_TAI,60.0,7.566422e+20,3.033543e+21,0.000,52.329727
2013.06.30_07:00:00_TAI,60.2,7.367318e+20,2.845022e+21,0.000,53.702042
2013.06.30_07:12:00_TAI,60.4,7.344019e+20,2.790292e+21,2.476,54.185707
2013.06.30_07:24:00_TAI,60.6,7.176200e+20,2.615507e+21,2.367,52.352093
2013.06.30_07:36:00_TAI,60.8,7.032773e+20,2.665165e+21,2.366,52.211876
2013.06.30_07:48:00_TAI,61.0,7.370379e+20,2.813069e+21,2.365,52.339802
2013.06.30_08:00:00_TAI,61.2,7.087372e+20,2.747127e+21,0.000,52.193462
2013.06.30_08:12:00_TAI,61.4,7.299831e+20,2.754297e+21,0.000,50.621689
2013.06.30_08:24:00_TAI,61.6,7.183657e+20,2.687914e+21,2.541,50.346783
2013.06.30_08:36:00_TAI,61.8,7.018557e+20,2.614069e+21,1.405,50.033379
2013.06.30_08:48:00_TAI,62.0,7.039145e+20,2.587076e+21,1.396,49.239258
2013.06.30_09:00:00_TAI,62.2,6.946704e+20,2.572366e+21,1.398,48.398544
2013.06.30_09:12:00_TAI,62.4,6.882099e+20,2.593858e+21,0.000,46.019432
2013.06.30_09:24:00_TAI,62.6,6.793723e+20,2.462372e+21,0.000,45.504566
2013.06.30_09:36:00_TAI,62.8,6.695742e+20,2.434415e+21,0.000,46.175014
2013.06.30_09:48:00_TAI,63.0,6.865776e+20,2.480117e+21,0.000,46.723255
2013.06.30_10:00:00_TAI,63.2,6.911136e+20,2.425452e+21,0.000,46.208706
2013.06.30_10:12:00_TAI,63.4,6.802198e+20,2.461908e+21,0.000,45.709354
