true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.03_08:00:00_TAI,22.2,3.306012e+21,7.839151e+21,0.000,47.733143
2011.08.03_08:12:00_TAI,22.4,3.461131e+21,8.485543e+21,0.000,50.217159
2011.08.03_08:24:00_TAI,22.6,3.558107e+21,8.668323e+21,0.000,49.447659
2011.08.03_08:36:00_TAI,22.8,3.583632e+21,8.818802e+21,0.000,50.467106
2011.08.03_08:48:00_TAI,23.0,3.804770e+21,8.991160e+21,0.000,57.696899
2011.08.03_09:00:00_TAI,23.2,3.712781e+21,8.885872e+21,0.000,58.484852
2011.08.03_09:12:00_TAI,23.4,3.696719e+21,9.089589e+21,0.000,58.024982
2011.08.03_09:24:00_TAI,23.6,3.685987e+21,9.266792e+21,0.000,57.434673
2011.08.03_09:36:00_TAI,23.8,3.632241e+21,9.215879e+21,0.000,58.141815
2011.08.03_09:48:00_TAI,24.0,3.619216e+21,9.326860e+21,0.000,59.726185
2011.08.03_10:00:00_TAI,24.2,3.598751e+21,9.241124e+21,0.000,57.153049
2011.08.03_10:12:00_TAI,24.4,3.605645e+21,9.291254e+21,0.000,61.839024
2011.08.03_10:24:00_TAI,24.6,3.591092e+21,9.092103e+21,0.000,60.741615
2011.08.03_10:36:00_TAI,24.8,3.533143e+21,9.171095e+21,0.000,61.963524
2011.08.03_10:48:00_TAI,25.0,3.480923e+21,8.991325e+21,0.000,65.507401
2011.08.03_11:00:00_TAI,25.2,3.510468e+21,8.669858e+21,0.000,65.386559
2011.08.03_11:12:00_TAI,25.4,3.530017e+21,8.910121e+21,0.000,64.909203
2011.08.03_11:24:00_TAI,25.6,3.514032e+21,8.711818e+21,0.000,66.788170
2011.08.03_11:36:00_TAI,25.8,3.476187e+21,8.892226e+21,1.637,66.194283
2011.08.03_11:48:00_TAI,26.0,3.492323e+21,9.220803e+21,2.836,67.382103
2011.08.03_12:00:00_TAI,26.2,3.476086e+21,9.014252e+21,2.753,68.527039
2011.08.03_12:12:00_TAI,26.4,3.493896e+21,9.316704e+21,2.753,68.434357
2011.08.03_12:24:00_TAI,26.6,3.498762e+21,9.075072e+21,2.963,70.834061
2011.08.03_12:36:00_TAI,26.8,3.556889e+21,9.461462e+21,2.878,71.580109
2011.08.03_12:48:00_TAI,27.0,3.616746e+21,9.809525e+21,2.826,71.001801
2011.08.03_13:00:00_TAI,27.2,3.552529e+21,9.686638e+21,2.824,71.570908
2011.08.03_13:12:00_TAI,27.4,3.503340e+21,9.805031e+21,2.945,72.728828
2011.08.03_13:24:00_TAI,27.6,3.446304e+21,9.914642e+21,2.948,71.410065
2011.08.03_13:36:00_TAI,27.8,3.531108e+21,1.031944e+22,2.983,73.515694
2011.08.03_13:48:00_TAI,28.0,3.533411e+21,1.063140e+22,3.051,75.876671
2011.08.03_14:00:00_TAI,28.2,3.445551e+21,1.081967e+22,3.089,76.023720
2011.08.03_14:12:00_TAI,28.4,3.485989e+21,1.077554e+22,3.084,73.920044
2011.08.03_14:24:00_TAI,28.6,3.440810e+21,1.046736e+22,3.004,73.297546
2011.08.03_14:36:00_TAI,28.8,3.471540e+21,1.110896e+22,3.136,75.265739
2011.08.03_14:48:00_TAI,29.0,3.522366e+21,1.132970e+22,3.162,71.311150
2011.08.03_15:00:00_TAI,29.2,3.473768e+21,1.111008e+22,3.258,76.421623
2011.08.03_15:12:00_TAI,29.4,3.415801e+21,1.157953e+22,3.159,79.234741
2011.08.03_15:24:00_TAI,29.6,3.450464e+21,1.173730e+22,3.307,74.818527
2011.08.03_15:36:00_TAI,29.8,3.501300e+21,1.143210e+22,3.044,75.188553
2011.08.03_15:48:00_TAI,30.0,3.460245e+21,1.143345e+22,3.039,75.518806
2011.08.03_16:00:00_TAI,30.2,3.447237e+21,1.171469e+22,2.772,74.719276
2011.08.03_16:12:00_TAI,30.4,3.524436e+21,1.228111e+22,3.009,74.445450
2011.08.03_16:24:00_TAI,30.6,3.514208e+21,1.245039e+22,2.963,77.873428
2011.08.03_16:36:00_TAI,30.8,3.524066e+21,1.288818e+22,2.503,83.905434
2011.08.03_16:48:00_TAI,31.0,3.699723e+21,1.385449e+22,3.177,81.919510
2011.08.03_17:00:00_TAI,31.2,3.764952e+21,1.413428e+22,3.265,84.308022
2011.08.03_17:12:00_TAI,31.4,3.872325e+21,1.445188e+22,3.178,85.253464
2011.08.03_17:24:00_TAI,31.6,3.992217e+21,1.491309e+22,2.731,86.624367
2011.08.03_17:36:00_TAI,31.8,4.062009e+21,1.543854e+22,3.231,87.881668
2011.08.03_17:48:00_TAI,32.0,4.097409e+21,1.596888e+22,2.728,86.428505
2011.08.03_18:24:00_TAI,32.6,4.215149e+21,1.579739e+22,3.156,82.293549
2011.08.03_18:36:00_TAI,32.8,4.211540e+21,1.576484e+22,3.237,90.201370
2011.08.03_18:48:00_TAI,33.0,4.171912e+21,1.582944e+22,3.299,88.670097
2011.08.03_19:00:00_TAI,33.2,4.173949e+21,1.587996e+22,3.361,90.896713
2011.08.03_19:12:00_TAI,33.4,4.098234e+21,1.609270e+22,3.310,95.682808
2011.08.03_19:24:00_TAI,33.6,4.124763e+21,1.646434e+22,3.470,95.260574
2011.08.03_20:24:00_TAI,34.6,3.935735e+21,1.610485e+22,3.429,94.138161
2011.08.03_20:36:00_TAI,34.8,3.843894e+21,1.555397e+22,3.442,94.287430
2011.08.03_20:48:00_TAI,35.0,3.828233e+21,1.584640e+22,3.471,96.202995
2011.08.03_21:00:00_TAI,35.2,3.845216e+21,1.613701e+22,3.546,97.656548
2011.08.03_21:12:00_TAI,35.4,3.845004e+21,1.560950e+22,3.465,95.786026
2011.08.03_21:24:00_TAI,35.6,3.812156e+21,1.535413e+22,3.507,96.612900
2011.08.03_21:36:00_TAI,35.8,3.850155e+21,1.582860e+22,3.616,99.004150
2011.08.03_21:48:00_TAI,36.0,3.862329e+21,1.610560e+22,3.568,97.181274
2011.08.03_22:00:00_TAI,36.2,3.851556e+21,1.627901e+22,3.492,95.299889
2011.08.03_22:12:00_TAI,36.4,3.899034e+21,1.722490e+22,3.564,98.919052
2011.08.03_22:24:00_TAI,36.6,3.939167e+21,1.726538e+22,3.452,98.493515
2011.08.03_22:36:00_TAI,36.8,4.087463e+21,1.755954e+22,3.204,90.969246
2011.08.03_22:48:00_TAI,37.0,4.109473e+21,1.777657e+22,2.370,94.962326
2011.08.03_23:00:00_TAI,37.2,4.191206e+21,1.838124e+22,2.635,96.939842
2011.08.03_23:12:00_TAI,37.4,4.252984e+21,1.942672e+22,3.255,102.080421
2011.08.03_23:24:00_TAI,37.6,4.338073e+21,1.950477e+22,3.190,100.905991
2011.08.03_23:36:00_TAI,37.8,4.369788e+21,1.930204e+22,2.712,105.692123
2011.08.03_23:48:00_TAI,38.0,4.424758e+21,1.993704e+22,2.939,109.110611
2011.08.04_00:00:00_TAI,38.2,4.555101e+21,2.007609e+22,3.025,108.198196
2011.08.04_00:12:00_TAI,38.4,4.630562e+21,2.029363e+22,2.982,107.658791
2011.08.04_00:24:00_TAI,38.6,4.626963e+21,2.054906e+22,3.402,110.535484
2011.08.04_00:36:00_TAI,38.8,4.608910e+21,2.033956e+22,3.427,111.453217
2011.08.04_00:48:00_TAI,39.0,4.596373e+21,2.050871e+22,3.206,112.687950
2011.08.04_01:00:00_TAI,39.2,4.620267e+21,2.037335e+22,3.401,114.476814
2011.08.04_01:12:00_TAI,39.4,4.667428e+21,2.010051e+22,3.346,115.163910
2011.08.04_01:24:00_TAI,39.6,4.653152e+21,1.978382e+22,3.270,111.876190
2011.08.04_01:36:00_TAI,39.8,4.651000e+21,1.979922e+22,3.392,112.909248
2011.08.04_01:48:00_TAI,40.0,4.628561e+21,1.903706e+22,3.185,112.000374
2011.08.04_02:00:00_TAI,40.2,4.620274e+21,1.913806e+22,3.259,111.789307
2011.08.04_02:12:00_TAI,40.4,4.541191e+21,1.929807e+22,3.029,114.833107
2011.08.04_02:24:00_TAI,40.6,4.555425e+21,1.971397e+22,2.896,114.783966
2011.08.04_02:36:00_TAI,40.8,4.566224e+21,2.027883e+22,3.276,115.002617
2011.08.04_02:48:00_TAI,41.0,4.566814e+21,2.055427e+22,3.073,107.940338
2011.08.04_03:00:00_TAI,41.2,4.577224e+21,2.059415e+22,2.583,107.781105
2011.08.04_03:12:00_TAI,41.4,4.504561e+21,2.055222e+22,3.217,110.123077
2011.08.04_03:24:00_TAI,41.6,4.504248e+21,2.036533e+22,3.208,108.090210
2011.08.04_03:36:00_TAI,41.8,4.466747e+21,2.027639e+22,2.900,109.473534
2011.08.04_03:48:00_TAI,42.0,4.419796e+21,2.059477e+22,2.719,107.374146
2011.08.04_04:00:00_TAI,42.2,4.368677e+21,2.024100e+22,3.108,107.356598
2011.08.04_04:12:00_TAI,42.4,4.269835e+21,1.988835e+22,2.992,106.170914
2011.08.04_04:24:00_TAI,42.6,4.233448e+21,1.942312e+22,2.991,107.043312
2011.08.04_04:36:00_TAI,42.8,4.074023e+21,1.925115e+22,2.749,105.066605
2011.08.04_04:48:00_TAI,43.0,3.956574e+21,1.888675e+22,3.294,105.013153
2011.08.04_05:00:00_TAI,43.2,3.911940e+21,1.830635e+22,3.409,107.353722
2011.08.04_05:12:00_TAI,43.4,3.884858e+21,1.806147e+22,3.410,103.871864
2011.08.04_05:24:00_TAI,43.6,3.799954e+21,1.712295e+22,3.442,107.215500
2011.08.04_05:36:00_TAI,43.8,3.766975e+21,1.679759e+22,3.087,107.488121
2011.08.04_05:48:00_TAI,44.0,3.714324e+21,1.642970e+22,2.856,106.185738
2011.08.04_06:24:00_TAI,44.6,3.735629e+21,1.651533e+22,2.258,108.549232
2011.08.04_06:36:00_TAI,44.8,3.823438e+21,1.659314e+22,0.000,107.527863
2011.08.04_06:48:00_TAI,45.0,3.845315e+21,1.666834e+22,0.000,104.026085
2011.08.04_07:00:00_TAI,45.2,3.762247e+21,1.654390e+22,0.000,106.156837
2011.08.04_07:12:00_TAI,45.4,3.804660e+21,1.671651e+22,2.786,104.988434
2011.08.04_07:24:00_TAI,45.6,3.830092e+21,1.654770e+22,2.665,107.096573
2011.08.04_07:36:00_TAI,45.8,3.891595e+21,1.671368e+22,2.663,108.964851
2011.08.04_07:48:00_TAI,46.0,3.973585e+21,1.721568e+22,2.871,112.725533
2011.08.04_08:00:00_TAI,46.2,4.051792e+21,1.775755e+22,2.126,113.986450
2011.08.04_08:12:00_TAI,46.4,4.130367e+21,1.865660e+22,1.821,114.480698
2011.08.04_08:24:00_TAI,46.6,4.130393e+21,1.848046e+22,1.806,114.856239
2011.08.04_08:36:00_TAI,46.8,4.153109e+21,1.882258e+22,1.799,117.680779
2011.08.04_08:48:00_TAI,47.0,4.248819e+21,1.903285e+22,1.790,116.859894
2011.08.04_09:00:00_TAI,47.2,4.290514e+21,1.915349e+22,0.000,115.088051
2011.08.04_09:12:00_TAI,47.4,4.224099e+21,1.882299e+22,0.000,113.603676
2011.08.04_09:24:00_TAI,47.6,4.153799e+21,1.946850e+22,3.189,116.687859
2011.08.04_09:36:00_TAI,47.8,4.153849e+21,1.952879e+22,0.000,117.329880
2011.08.04_09:48:00_TAI,48.0,4.158656e+21,1.937258e+22,0.000,121.628090
2011.08.04_10:00:00_TAI,48.2,3.990451e+21,1.879980e+22,2.477,122.942780
2011.08.04_10:12:00_TAI,48.4,3.886087e+21,1.829306e+22,2.606,124.433029
2011.08.04_10:24:00_TAI,48.6,3.853624e+21,1.828631e+22,2.290,127.382477
2011.08.04_10:36:00_TAI,48.8,3.769451e+21,1.791467e+22,0.000,128.519119
2011.08.04_10:48:00_TAI,49.0,3.737010e+21,1.789712e+22,0.000,126.357460
2011.08.04_11:00:00_TAI,49.2,3.775017e+21,1.879510e+22,2.077,125.460899
2011.08.04_11:12:00_TAI,49.4,3.722298e+21,1.817565e+22,2.400,129.322052
2011.08.04_11:24:00_TAI,49.6,3.741854e+21,1.836303e+22,2.551,131.862793
2011.08.04_11:36:00_TAI,49.8,3.745468e+21,1.833647e+22,2.448,132.214020
2011.08.04_11:48:00_TAI,50.0,3.806666e+21,1.844979e+22,2.822,132.728348
2011.08.04_12:00:00_TAI,50.2,3.863130e+21,1.986709e+22,2.678,138.231125
2011.08.04_12:12:00_TAI,50.4,3.915024e+21,2.038377e+22,2.405,142.045334
2011.08.04_12:24:00_TAI,50.6,4.008232e+21,2.017950e+22,2.619,147.098007
2011.08.04_12:36:00_TAI,50.8,4.062534e+21,1.927745e+22,2.949,146.239258
2011.08.04_12:48:00_TAI,51.0,4.133103e+21,2.017601e+22,2.567,149.297165
2011.08.04_13:00:00_TAI,51.2,4.134315e+21,1.943169e+22,2.525,147.120300
2011.08.04_13:12:00_TAI,51.4,4.104413e+21,1.994404e+22,2.608,149.778397
2011.08.04_13:24:00_TAI,51.6,4.143526e+21,2.009038e+22,2.808,152.137665
2011.08.04_13:36:00_TAI,51.8,4.200371e+21,2.065449e+22,2.495,157.491318
2011.08.04_13:48:00_TAI,52.0,4.206586e+21,2.045807e+22,2.498,156.694687
2011.08.04_14:00:00_TAI,52.2,4.160135e+21,2.039687e+22,1.994,152.569717
2011.08.04_14:12:00_TAI,52.4,4.134388e+21,1.983110e+22,0.000,156.600281
2011.08.04_14:24:00_TAI,52.6,4.211294e+21,2.019481e+22,0.000,155.688370
2011.08.04_14:36:00_TAI,52.8,4.173298e+21,2.012019e+22,0.000,156.385559
2011.08.04_14:48:00_TAI,53.0,4.148248e+21,2.024635e+22,0.000,155.687088
2011.08.04_15:00:00_TAI,53.2,4.119248e+21,2.006103e+22,0.000,155.560425
2011.08.04_15:12:00_TAI,53.4,4.120771e+21,2.031816e+22,2.360,159.907852
2011.08.04_15:24:00_TAI,53.6,4.094899e+21,2.026464e+22,2.603,156.265991
2011.08.04_15:36:00_TAI,53.8,4.185835e+21,2.133257e+22,2.703,162.618713
2011.08.04_15:48:00_TAI,54.0,4.218196e+21,2.073429e+22,2.372,162.771317
2011.08.04_16:00:00_TAI,54.2,4.266766e+21,2.106809e+22,2.620,161.633362
2011.08.04_16:12:00_TAI,54.4,4.347770e+21,2.142159e+22,0.000,164.602890
2011.08.04_16:24:00_TAI,54.6,4.401368e+21,2.154044e+22,2.394,163.803268
2011.08.04_16:36:00_TAI,54.8,4.472835e+21,2.217217e+22,0.000,164.479294
2011.08.04_16:48:00_TAI,55.0,4.481236e+21,2.232026e+22,0.000,163.538910
2011.08.04_17:00:00_TAI,55.2,4.507574e+21,2.262556e+22,0.000,161.022308
2011.08.04_17:12:00_TAI,55.4,4.638254e+21,2.328778e+22,0.000,163.390030
2011.08.04_17:24:00_TAI,55.6,4.707308e+21,2.355895e+22,1.816,162.698944
2011.08.04_17:36:00_TAI,55.8,4.722469e+21,2.321311e+22,1.822,162.785889
2011.08.04_17:48:00_TAI,56.0,4.707418e+21,2.331890e+22,1.818,160.804489
2011.08.04_18:24:00_TAI,56.6,4.584158e+21,2.201795e+22,1.822,157.905411
2011.08.04_18:36:00_TAI,56.8,4.579840e+21,2.185644e+22,2.375,160.036438
2011.08.04_18:48:00_TAI,57.0,4.623800e+21,2.199909e+22,2.664,157.355362
2011.08.04_19:00:00_TAI,57.2,4.569260e+21,2.151708e+22,2.868,157.891876
2011.08.04_19:12:00_TAI,57.4,4.538250e+21,2.169712e+22,2.975,156.889175
2011.08.04_19:24:00_TAI,57.6,4.500762e+21,2.136554e+22,2.798,157.885712
2011.08.04_19:36:00_TAI,57.8,4.441561e+21,2.115445e+22,2.999,161.461533
2011.08.04_19:48:00_TAI,58.0,4.375890e+21,2.078406e+22,2.530,159.938354
2011.08.04_20:00:00_TAI,58.2,4.336911e+21,1.998157e+22,2.601,160.361816
2011.08.04_20:12:00_TAI,58.4,4.279520e+21,1.973586e+22,2.750,162.111984
2011.08.04_20:24:00_TAI,58.6,4.217905e+21,2.003320e+22,3.026,160.483521
2011.08.04_20:36:00_TAI,58.8,4.115459e+21,1.945202e+22,3.060,162.750229
2011.08.04_20:48:00_TAI,59.0,4.108077e+21,1.906647e+22,3.119,163.716675
2011.08.04_21:00:00_TAI,59.2,4.073939e+21,1.874367e+22,3.070,161.458023
2011.08.04_21:12:00_TAI,59.4,4.022604e+21,1.845095e+22,3.075,160.438187
2011.08.04_21:24:00_TAI,59.6,3.992462e+21,1.820235e+22,2.760,162.962540
2011.08.04_21:36:00_TAI,59.8,3.990567e+21,1.902010e+22,3.042,160.117935
2011.08.04_21:48:00_TAI,60.0,4.075708e+21,1.961934e+22,3.047,165.035400
2011.08.04_22:00:00_TAI,60.2,4.080874e+21,1.934638e+22,3.025,165.391617
2011.08.04_22:12:00_TAI,60.4,4.192043e+21,2.005673e+22,1.904,163.281113
2011.08.04_22:24:00_TAI,60.6,4.260201e+21,2.071552e+22,2.238,160.916458
2011.08.04_22:36:00_TAI,60.8,4.333053e+21,2.132519e+22,2.236,159.886765
2011.08.04_22:48:00_TAI,61.0,4.357942e+21,2.139234e+22,2.241,159.199478
2011.08.04_23:00:00_TAI,61.2,4.375380e+21,2.128141e+22,2.232,157.733139
2011.08.04_23:12:00_TAI,61.4,4.436716e+21,2.169984e+22,2.524,162.888779
2011.08.04_23:24:00_TAI,61.6,4.435971e+21,2.109474e+22,2.414,162.747940
2011.08.04_23:36:00_TAI,61.8,4.419591e+21,2.091851e+22,2.238,163.675476
2011.08.04_23:48:00_TAI,62.0,4.417356e+21,2.088676e+22,2.230,165.515503
2011.08.05_00:00:00_TAI,62.2,4.429200e+21,2.054742e+22,2.314,163.929413
2011.08.05_00:12:00_TAI,62.4,4.404760e+21,2.005837e+22,2.758,163.062317
2011.08.05_00:24:00_TAI,62.6,4.402124e+21,1.980390e+22,2.056,163.686890
2011.08.05_00:36:00_TAI,62.8,4.325062e+21,1.908036e+22,0.000,162.671997
2011.08.05_00:48:00_TAI,63.0,4.253974e+21,1.912109e+22,0.000,164.305740
2011.08.05_01:00:00_TAI,63.2,4.223255e+21,1.886294e+22,0.000,164.728180
2011.08.05_01:12:00_TAI,63.4,4.258294e+21,1.863260e+22,0.000,162.646744
2011.08.05_01:24:00_TAI,63.6,4.226333e+21,1.850127e+22,0.000,162.443375
2011.08.05_01:36:00_TAI,63.8,4.202724e+21,1.869451e+22,0.000,160.028778
2011.08.05_01:48:00_TAI,64.0,4.201427e+21,1.880296e+22,2.295,159.498917
2011.08.05_02:00:00_TAI,64.2,4.234199e+21,1.891085e+22,0.000,159.487701
2011.08.05_02:12:00_TAI,64.4,4.235231e+21,1.901783e+22,0.000,162.174316
2011.08.05_02:24:00_TAI,64.6,4.195821e+21,1.883778e+22,0.000,160.377594
2011.08.05_02:36:00_TAI,64.8,4.177170e+21,1.862251e+22,0.000,163.546555
2011.08.05_02:48:00_TAI,65.0,4.194642e+21,1.882952e+22,0.000,165.489014
2011.08.05_03:00:00_TAI,65.2,4.254477e+21,1.905854e+22,0.000,160.570007
2011.08.05_03:12:00_TAI,65.4,4.185151e+21,1.930751e+22,0.000,161.755707
2011.08.05_03:24:00_TAI,65.6,4.165033e+21,1.948123e+22,0.000,159.559052
2011.08.05_03:36:00_TAI,65.8,4.169577e+21,1.989968e+22,0.000,158.867401
2011.08.05_03:48:00_TAI,66.0,4.182472e+21,1.983996e+22,0.000,163.706665
2011.08.05_04:00:00_TAI,66.2,4.137500e+21,1.963772e+22,2.096,166.987717
2011.08.05_04:12:00_TAI,66.4,4.079465e+21,1.978911e+22,2.088,164.455383
2011.08.05_04:24:00_TAI,66.6,4.069804e+21,1.977945e+22,0.000,165.770355
2011.08.05_04:36:00_TAI,66.8,3.963820e+21,1.929357e+22,2.532,168.535889
2011.08.05_04:48:00_TAI,67.0,3.847456e+21,1.885203e+22,0.000,169.250320
2011.08.05_05:00:00_TAI,67.2,3.819912e+21,1.832956e+22,0.000,166.860062
2011.08.05_05:12:00_TAI,67.4,3.638154e+21,1.738581e+22,0.000,167.872498
2011.08.05_05:24:00_TAI,67.6,3.591265e+21,1.709337e+22,2.438,168.214066
2011.08.05_05:36:00_TAI,67.8,3.422273e+21,1.646457e+22,0.000,167.246719
2011.08.05_05:48:00_TAI,68.0,3.371329e+21,1.574021e+22,0.000,169.095001
2011.08.05_06:24:00_TAI,68.6,3.296671e+21,1.545871e+22,2.236,171.069046
2011.08.05_06:36:00_TAI,68.8,3.269401e+21,1.549346e+22,2.230,173.349915
2011.08.05_06:48:00_TAI,69.0,3.301713e+21,1.582724e+22,0.000,173.927780
2011.08.05_07:00:00_TAI,69.2,3.307033e+21,1.580056e+22,2.219,171.377121
2011.08.05_07:12:00_TAI,69.4,3.314540e+21,1.611764e+22,2.213,169.941757
2011.08.05_07:24:00_TAI,69.6,3.302116e+21,1.598389e+22,0.000,171.063629
2011.08.05_07:36:00_TAI,69.8,3.363645e+21,1.592740e+22,0.000,170.442398
2011.08.05_07:48:00_TAI,70.0,3.321943e+21,1.613394e+22,0.000,171.501190
2011.08.05_08:00:00_TAI,70.2,3.412154e+21,1.627897e+22,0.000,173.828400
2011.08.05_08:12:00_TAI,70.4,3.390094e+21,1.608101e+22,0.000,172.904007
2011.08.05_08:24:00_TAI,70.6,3.340868e+21,1.586843e+22,0.000,173.133102
2011.08.05_08:36:00_TAI,70.8,3.322548e+21,1.569007e+22,0.000,171.414764
2011.08.05_08:48:00_TAI,71.0,3.307370e+21,1.586030e+22,0.000,170.065170
2011.08.05_09:00:00_TAI,71.2,3.252301e+21,1.587550e+22,0.000,166.116882
2011.08.05_09:12:00_TAI,71.4,3.286838e+21,1.599570e+22,0.000,167.528458
2011.08.05_09:24:00_TAI,71.6,3.307665e+21,1.620038e+22,0.000,168.414352
2011.08.05_09:36:00_TAI,71.8,3.280645e+21,1.602624e+22,0.000,167.378113
2011.08.05_09:48:00_TAI,72.0,3.322551e+21,1.622620e+22,0.000,167.548462
2011.08.05_10:00:00_TAI,72.2,3.233834e+21,1.577829e+22,2.152,164.391815
2011.08.05_10:12:00_TAI,72.4,3.225089e+21,1.584723e+22,1.817,167.443298
2011.08.05_10:24:00_TAI,72.6,3.108339e+21,1.510875e+22,2.145,162.410645
2011.08.05_10:36:00_TAI,72.8,3.090325e+21,1.524860e+22,2.132,165.676392
2011.08.05_10:48:00_TAI,73.0,2.972099e+21,1.446868e+22,2.342,168.018265
2011.08.05_11:00:00_TAI,73.2,2.938347e+21,1.441761e+22,2.357,168.564804
2011.08.05_11:12:00_TAI,73.4,2.834775e+21,1.373944e+22,2.347,165.212692
