true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.17_11:00:00_TAI,47.8,1.226518e+22,3.509995e+22,0.000,251.746613
2011.10.17_11:12:00_TAI,48.0,1.230355e+22,3.485226e+22,0.000,253.031021
2011.10.17_11:24:00_TAI,48.2,1.300215e+22,3.529429e+22,0.000,270.085510
2011.10.17_11:36:00_TAI,48.4,1.302923e+22,3.505555e+22,0.000,273.259491
2011.10.17_11:48:00_TAI,48.6,1.311412e+22,3.513747e+22,0.000,273.828400
2011.10.17_12:00:00_TAI,48.8,1.318181e+22,3.516082e+22,0.000,276.807312
2011.10.17_12:12:00_TAI,49.0,1.323248e+22,3.507341e+22,0.000,273.969391
2011.10.17_12:24:00_TAI,49.2,1.331822e+22,3.510719e+22,0.000,279.192963
2011.10.17_12:36:00_TAI,49.4,1.344426e+22,3.547747e+22,0.000,278.868805
2011.10.17_12:48:00_TAI,49.6,1.362832e+22,3.624837e+22,0.000,281.461273
2011.10.17_13:00:00_TAI,49.8,1.353201e+22,3.611511e+22,0.000,279.516052
2011.10.17_13:12:00_TAI,50.0,1.353385e+22,3.601754e+22,0.000,277.862274
2011.10.17_13:24:00_TAI,50.2,1.366428e+22,3.688362e+22,0.000,276.453918
2011.10.17_13:36:00_TAI,50.4,1.378549e+22,3.695312e+22,0.000,279.101929
2011.10.17_13:48:00_TAI,50.6,1.381791e+22,3.694677e+22,0.000,275.208832
2011.10.17_14:00:00_TAI,50.8,1.372497e+22,3.704557e+22,0.000,275.568634
2011.10.17_14:12:00_TAI,51.0,1.368131e+22,3.777294e+22,2.478,278.558167
2011.10.17_14:24:00_TAI,51.2,1.356212e+22,3.766751e+22,0.000,278.271179
2011.10.17_14:36:00_TAI,51.4,1.357334e+22,3.830270e+22,0.000,282.741669
2011.10.17_14:48:00_TAI,51.6,1.361000e+22,3.814786e+22,0.000,284.819672
2011.10.17_15:00:00_TAI,51.8,1.341711e+22,3.812202e+22,2.977,279.740814
2011.10.17_15:12:00_TAI,52.0,1.354766e+22,3.864070e+22,0.000,274.763947
2011.10.17_15:24:00_TAI,52.2,1.350919e+22,3.887740e+22,0.000,277.589417
2011.10.17_15:36:00_TAI,52.4,1.358442e+22,3.974392e+22,0.000,276.370728
2011.10.17_15:48:00_TAI,52.6,1.373850e+22,4.093149e+22,0.000,278.103943
2011.10.17_16:00:00_TAI,52.8,1.386659e+22,4.117212e+22,0.000,271.002625
2011.10.17_16:12:00_TAI,53.0,1.413042e+22,4.213738e+22,0.000,276.157043
2011.10.17_16:24:00_TAI,53.2,1.454625e+22,4.359434e+22,0.000,273.626160
2011.10.17_16:36:00_TAI,53.4,1.483085e+22,4.407525e+22,1.931,270.158478
2011.10.17_16:48:00_TAI,53.6,1.505232e+22,4.404441e+22,1.904,270.974213
2011.10.17_17:00:00_TAI,53.8,1.512352e+22,4.381738e+22,0.000,268.575409
2011.10.17_17:12:00_TAI,54.0,1.523227e+22,4.309413e+22,0.000,269.727600
2011.10.17_17:24:00_TAI,54.2,1.509071e+22,4.222244e+22,0.000,265.129791
2011.10.17_17:36:00_TAI,54.4,1.499043e+22,4.110009e+22,0.000,272.130127
2011.10.17_17:48:00_TAI,54.6,1.478954e+22,4.034199e+22,0.000,271.235596
2011.10.17_18:24:00_TAI,55.2,1.425400e+22,3.936598e+22,0.000,275.664642
2011.10.17_18:36:00_TAI,55.4,1.415204e+22,3.920995e+22,2.960,280.523712
2011.10.17_18:48:00_TAI,55.6,1.378781e+22,3.839845e+22,2.964,275.951965
2011.10.17_19:24:00_TAI,56.2,1.355249e+22,3.925553e+22,0.000,282.029938
2011.10.17_19:36:00_TAI,56.4,1.330796e+22,3.939840e+22,2.970,280.619415
2011.10.17_19:48:00_TAI,56.6,1.331093e+22,3.988942e+22,3.125,282.861298
2011.10.17_20:00:00_TAI,56.8,1.342801e+22,4.106774e+22,0.000,289.351990
2011.10.17_20:12:00_TAI,57.0,1.346296e+22,4.187360e+22,0.000,292.234589
2011.10.17_20:24:00_TAI,57.2,1.394484e+22,4.402784e+22,2.284,294.477417
2011.10.17_20:36:00_TAI,57.4,1.391160e+22,4.465278e+22,0.000,288.257263
2011.10.17_20:48:00_TAI,57.6,1.413592e+22,4.609469e+22,0.000,286.426849
2011.10.17_21:00:00_TAI,57.8,1.435784e+22,4.744734e+22,0.000,289.297211
2011.10.17_21:12:00_TAI,58.0,1.468859e+22,4.799170e+22,2.643,292.895477
2011.10.17_21:24:00_TAI,58.2,1.484409e+22,4.749615e+22,2.147,290.601227
2011.10.17_21:36:00_TAI,58.4,1.497992e+22,4.770102e+22,2.156,291.613495
2011.10.17_21:48:00_TAI,58.6,1.497169e+22,4.752655e+22,0.000,294.053741
2011.10.17_22:00:00_TAI,58.8,1.502957e+22,4.666268e+22,2.206,298.322754
2011.10.17_22:12:00_TAI,59.0,1.512154e+22,4.727004e+22,2.232,298.601410
2011.10.17_22:24:00_TAI,59.2,1.516590e+22,4.722596e+22,2.473,299.705750
2011.10.17_22:36:00_TAI,59.4,1.514518e+22,4.755600e+22,2.636,303.440918
2011.10.17_22:48:00_TAI,59.6,1.531885e+22,4.727885e+22,2.808,308.867828
2011.10.17_23:00:00_TAI,59.8,1.523842e+22,4.716739e+22,2.748,315.597717
2011.10.17_23:12:00_TAI,60.0,1.529749e+22,4.901422e+22,2.837,324.940521
2011.10.17_23:24:00_TAI,60.2,1.546689e+22,5.028983e+22,2.986,327.934174
2011.10.17_23:36:00_TAI,60.4,1.552489e+22,5.018771e+22,2.991,331.463257
2011.10.17_23:48:00_TAI,60.6,1.570073e+22,5.087915e+22,2.995,339.005524
2011.10.18_00:00:00_TAI,60.8,1.582378e+22,5.150741e+22,2.877,341.175323
2011.10.18_00:12:00_TAI,61.0,1.598621e+22,5.223697e+22,2.878,336.117737
2011.10.18_00:24:00_TAI,61.2,1.605622e+22,5.313694e+22,2.921,342.255859
2011.10.18_00:36:00_TAI,61.4,1.611842e+22,5.369600e+22,3.198,336.724365
2011.10.18_00:48:00_TAI,61.6,1.613101e+22,5.397097e+22,3.042,341.088257
2011.10.18_01:00:00_TAI,61.8,1.628667e+22,5.384631e+22,3.129,342.617279
2011.10.18_01:12:00_TAI,62.0,1.628996e+22,5.407491e+22,2.935,346.129639
2011.10.18_01:24:00_TAI,62.2,1.648705e+22,5.410448e+22,3.012,347.567566
2011.10.18_01:36:00_TAI,62.4,1.642951e+22,5.420070e+22,3.059,350.646149
2011.10.18_01:48:00_TAI,62.6,1.639991e+22,5.574078e+22,3.024,352.731537
2011.10.18_02:00:00_TAI,62.8,1.653110e+22,5.638502e+22,3.025,359.633423
2011.10.18_02:12:00_TAI,63.0,1.642072e+22,5.603567e+22,2.928,356.208344
2011.10.18_02:24:00_TAI,63.2,1.626493e+22,5.612189e+22,3.008,354.522736
2011.10.18_02:36:00_TAI,63.4,1.624441e+22,5.643804e+22,3.177,356.292847
2011.10.18_02:48:00_TAI,63.6,1.600571e+22,5.674961e+22,3.060,357.256500
2011.10.18_03:00:00_TAI,63.8,1.570838e+22,5.541640e+22,3.059,355.211731
2011.10.18_03:12:00_TAI,64.0,1.542265e+22,5.460090e+22,3.051,354.505737
2011.10.18_03:24:00_TAI,64.2,1.512776e+22,5.389366e+22,2.962,355.287231
2011.10.18_03:36:00_TAI,64.4,1.492067e+22,5.303142e+22,3.037,359.391571
2011.10.18_03:48:00_TAI,64.6,1.462463e+22,5.206460e+22,2.929,359.078918
2011.10.18_04:00:00_TAI,64.8,1.436314e+22,5.101920e+22,2.672,352.546692
2011.10.18_04:12:00_TAI,65.0,1.431181e+22,4.950473e+22,2.736,360.068146
2011.10.18_04:24:00_TAI,65.2,1.420993e+22,4.773048e+22,2.736,361.447815
2011.10.18_04:36:00_TAI,65.4,1.416211e+22,4.654607e+22,2.730,361.532806
2011.10.18_04:48:00_TAI,65.6,1.417350e+22,4.662501e+22,2.148,366.208160
2011.10.18_05:00:00_TAI,65.8,1.424248e+22,4.613378e+22,2.561,364.029083
2011.10.18_05:12:00_TAI,66.0,1.443759e+22,4.627452e+22,2.558,367.693817
2011.10.18_05:24:00_TAI,66.2,1.464606e+22,4.669754e+22,2.550,367.651764
2011.10.18_05:36:00_TAI,66.4,1.481819e+22,4.735567e+22,2.837,368.253235
2011.10.18_05:48:00_TAI,66.6,1.491418e+22,4.719306e+22,2.894,366.405853
2011.10.18_06:24:00_TAI,67.2,1.536821e+22,4.953770e+22,2.821,358.468567
2011.10.18_06:36:00_TAI,67.4,1.548429e+22,5.016190e+22,3.335,371.214417
2011.10.18_06:48:00_TAI,67.6,1.541896e+22,5.091859e+22,2.966,373.377625
2011.10.18_07:00:00_TAI,67.8,1.544817e+22,5.179882e+22,2.927,378.024719
2011.10.18_07:12:00_TAI,68.0,1.541622e+22,5.252873e+22,2.916,384.970062
2011.10.18_07:24:00_TAI,68.2,1.534157e+22,5.257032e+22,3.089,384.500214
2011.10.18_07:36:00_TAI,68.4,1.531035e+22,5.316332e+22,2.922,389.199799
2011.10.18_07:48:00_TAI,68.6,1.495204e+22,5.277271e+22,2.930,385.694122
2011.10.18_08:00:00_TAI,68.8,1.451091e+22,5.129427e+22,2.930,384.878387
2011.10.18_08:12:00_TAI,69.0,1.413920e+22,5.023191e+22,2.875,382.865051
2011.10.18_08:24:00_TAI,69.2,1.386145e+22,4.890105e+22,2.946,382.965363
2011.10.18_08:36:00_TAI,69.4,1.371966e+22,4.859824e+22,3.030,385.833405
2011.10.18_08:48:00_TAI,69.6,1.348813e+22,4.696166e+22,2.975,388.499603
2011.10.18_09:00:00_TAI,69.8,1.360255e+22,4.690802e+22,2.590,386.647614
2011.10.18_09:12:00_TAI,70.0,1.357169e+22,4.559905e+22,2.658,388.922119
2011.10.18_09:24:00_TAI,70.2,1.374787e+22,4.540027e+22,2.620,395.184174
2011.10.18_09:36:00_TAI,70.4,1.372202e+22,4.517039e+22,1.638,392.569550
2011.10.18_09:48:00_TAI,70.6,1.385191e+22,4.524897e+22,2.621,392.622131
2011.10.18_10:00:00_TAI,70.8,1.398423e+22,4.589660e+22,0.000,394.876434
2011.10.18_10:12:00_TAI,71.0,1.396655e+22,4.588340e+22,0.000,394.829987
2011.10.18_10:24:00_TAI,71.2,1.406681e+22,4.573711e+22,2.386,393.594543
2011.10.18_10:36:00_TAI,71.4,1.406140e+22,4.552571e+22,2.382,395.611542
2011.10.18_10:48:00_TAI,71.6,1.405551e+22,4.514507e+22,2.385,400.519470
2011.10.18_11:00:00_TAI,71.8,1.423924e+22,4.545556e+22,0.000,410.181366
2011.10.18_11:12:00_TAI,72.0,1.447826e+22,4.626222e+22,2.195,411.103943
2011.10.18_11:24:00_TAI,72.2,1.449594e+22,4.627179e+22,2.851,421.805115
2011.10.18_11:36:00_TAI,72.4,1.459090e+22,4.645115e+22,2.849,428.020691
2011.10.18_11:48:00_TAI,72.6,1.463953e+22,4.599687e+22,2.431,433.375549
2011.10.18_12:00:00_TAI,72.8,1.461487e+22,4.584686e+22,0.000,432.222473
2011.10.18_12:12:00_TAI,73.0,1.463761e+22,4.562924e+22,2.177,429.585022
2011.10.18_12:24:00_TAI,73.2,1.458097e+22,4.540286e+22,2.618,431.571533
2011.10.18_12:36:00_TAI,73.4,1.449707e+22,4.496885e+22,2.426,436.621704
2011.10.18_12:48:00_TAI,73.6,1.447883e+22,4.586926e+22,2.418,436.956543
2011.10.18_13:00:00_TAI,73.8,1.453559e+22,4.532191e+22,2.425,435.697937
2011.10.18_13:12:00_TAI,74.0,1.434966e+22,4.526247e+22,2.422,431.912689
2011.10.18_13:24:00_TAI,74.2,1.440150e+22,4.559778e+22,2.427,436.156647
2011.10.18_13:36:00_TAI,74.4,1.435402e+22,4.534004e+22,2.434,430.768097
2011.10.18_13:48:00_TAI,74.6,1.431540e+22,4.526988e+22,2.428,432.702057
2011.10.18_14:00:00_TAI,74.8,1.408449e+22,4.487146e+22,2.421,433.911743
2011.10.18_14:12:00_TAI,75.0,1.396305e+22,4.501616e+22,2.411,427.118958
2011.10.18_14:24:00_TAI,75.2,1.381669e+22,4.467736e+22,2.401,430.807037
2011.10.18_14:36:00_TAI,75.4,1.366763e+22,4.463655e+22,0.000,427.537415
2011.10.18_14:48:00_TAI,75.6,1.346459e+22,4.411825e+22,2.388,429.920410
2011.10.18_15:00:00_TAI,75.8,1.345549e+22,4.504459e+22,2.393,433.015381
2011.10.18_15:12:00_TAI,76.0,1.340034e+22,4.498360e+22,2.407,431.692749
2011.10.18_15:24:00_TAI,76.2,1.343999e+22,4.547095e+22,0.000,429.529510
2011.10.18_15:36:00_TAI,76.4,1.356469e+22,4.631450e+22,0.000,429.685089
2011.10.18_15:48:00_TAI,76.6,1.376547e+22,4.715928e+22,0.000,426.776337
2011.10.18_16:00:00_TAI,76.8,1.418701e+22,4.941179e+22,2.360,427.264587
2011.10.18_16:12:00_TAI,77.0,1.440721e+22,5.006018e+22,2.553,427.300781
2011.10.18_16:24:00_TAI,77.2,1.461656e+22,5.060627e+22,2.173,417.016907
2011.10.18_16:36:00_TAI,77.4,1.487684e+22,5.068964e+22,2.155,416.138489
2011.10.18_16:48:00_TAI,77.6,1.503062e+22,5.051442e+22,2.136,415.668793
2011.10.18_17:00:00_TAI,77.8,1.502131e+22,4.938803e+22,2.131,415.819794
2011.10.18_17:12:00_TAI,78.0,1.496484e+22,4.839737e+22,2.143,410.727386
2011.10.18_17:24:00_TAI,78.2,1.488969e+22,4.700726e+22,2.506,410.478607
2011.10.18_17:36:00_TAI,78.4,1.472461e+22,4.593890e+22,2.500,402.408081
2011.10.18_17:48:00_TAI,78.6,1.457205e+22,4.485793e+22,2.491,403.168762
2011.10.18_18:24:00_TAI,79.2,1.418674e+22,4.362640e+22,2.506,405.437042
2011.10.18_18:36:00_TAI,79.4,1.385252e+22,4.287498e+22,2.224,402.797394
2011.10.18_18:48:00_TAI,79.6,1.349431e+22,4.203886e+22,2.211,409.886230
2011.10.18_19:36:00_TAI,80.4,1.258243e+22,4.141330e+22,1.780,414.569794
2011.10.18_19:48:00_TAI,80.6,1.251665e+22,4.168834e+22,1.805,414.742096
2011.10.18_20:00:00_TAI,80.8,1.274169e+22,4.319213e+22,1.811,418.875977
2011.10.18_20:12:00_TAI,81.0,1.268116e+22,4.413435e+22,1.797,412.940216
2011.10.18_20:24:00_TAI,81.2,1.304784e+22,4.563083e+22,1.752,409.573730
2011.10.18_20:36:00_TAI,81.4,1.337156e+22,4.705487e+22,0.000,409.682526
2011.10.18_20:48:00_TAI,81.6,1.364691e+22,4.828436e+22,0.000,413.245483
2011.10.18_21:00:00_TAI,81.8,1.399699e+22,4.953656e+22,0.000,414.400146
2011.10.18_21:12:00_TAI,82.0,1.431150e+22,5.110828e+22,2.079,417.744629
2011.10.18_21:24:00_TAI,82.2,1.449177e+22,5.048668e+22,2.588,421.070160
2011.10.18_21:36:00_TAI,82.4,1.456478e+22,5.048596e+22,2.230,425.086212
2011.10.18_21:48:00_TAI,82.6,1.469539e+22,5.049972e+22,2.455,425.669861
2011.10.18_22:00:00_TAI,82.8,1.469223e+22,4.961621e+22,2.222,431.696899
2011.10.18_22:12:00_TAI,83.0,1.473270e+22,4.933130e+22,2.227,428.508453
2011.10.18_22:24:00_TAI,83.2,1.472223e+22,4.821867e+22,2.044,433.584076
2011.10.18_22:36:00_TAI,83.4,1.459233e+22,4.732384e+22,0.000,430.607422
2011.10.18_22:48:00_TAI,83.6,1.467042e+22,4.761030e+22,0.000,436.237671
2011.10.18_23:00:00_TAI,83.8,1.462456e+22,4.748031e+22,2.312,446.026581
2011.10.18_23:12:00_TAI,84.0,1.456486e+22,4.665314e+22,2.312,443.704651
2011.10.18_23:24:00_TAI,84.2,1.463786e+22,4.618518e+22,2.547,454.577423
2011.10.18_23:36:00_TAI,84.4,1.445540e+22,4.576468e+22,2.302,449.033508
2011.10.18_23:48:00_TAI,84.6,1.439082e+22,4.547998e+22,2.475,452.063019
2011.10.19_00:00:00_TAI,84.8,1.449687e+22,4.564290e+22,1.986,454.912720
2011.10.19_00:12:00_TAI,85.0,1.456877e+22,4.612136e+22,2.474,462.417053
2011.10.19_00:24:00_TAI,85.2,1.455495e+22,4.595655e+22,2.612,462.434753
2011.10.19_00:36:00_TAI,85.4,1.467971e+22,4.646057e+22,2.492,468.158783
2011.10.19_00:48:00_TAI,85.6,1.494004e+22,4.722603e+22,1.965,486.281586
2011.10.19_01:00:00_TAI,85.8,1.510314e+22,4.800623e+22,0.000,484.530640
2011.10.19_01:12:00_TAI,86.0,1.530043e+22,4.878819e+22,0.000,503.322723
2011.10.19_01:24:00_TAI,86.2,1.519165e+22,4.933692e+22,0.000,505.162659
2011.10.19_01:36:00_TAI,86.4,1.511568e+22,4.942443e+22,0.000,508.134308
2011.10.19_01:48:00_TAI,86.6,1.537327e+22,5.075564e+22,0.000,510.656036
2011.10.19_02:00:00_TAI,86.8,1.545832e+22,5.153353e+22,0.000,518.515625
2011.10.19_02:12:00_TAI,87.0,1.531162e+22,5.147146e+22,0.000,517.196533
2011.10.19_02:24:00_TAI,87.2,1.543754e+22,5.297064e+22,0.000,523.144592
2011.10.19_02:36:00_TAI,87.4,1.535952e+22,5.441998e+22,0.000,523.587097
2011.10.19_02:48:00_TAI,87.6,1.532413e+22,5.502782e+22,0.000,523.982178
2011.10.19_03:00:00_TAI,87.8,1.496753e+22,5.423670e+22,0.000,528.609924
2011.10.19_03:12:00_TAI,88.0,1.448328e+22,5.304531e+22,0.000,523.180115
2011.10.19_03:24:00_TAI,88.2,1.407351e+22,5.163295e+22,0.000,527.600464
2011.10.19_03:36:00_TAI,88.4,1.365603e+22,5.033016e+22,0.000,525.846863
2011.10.19_03:48:00_TAI,88.6,1.341638e+22,4.946733e+22,0.000,525.549866
2011.10.19_04:00:00_TAI,88.8,1.268820e+22,4.649965e+22,0.000,528.368713
2011.10.19_04:12:00_TAI,89.0,1.244855e+22,4.511185e+22,0.000,533.848511
2011.10.19_04:24:00_TAI,89.2,1.224437e+22,4.368776e+22,2.085,538.503845
2011.10.19_04:36:00_TAI,89.4,1.228334e+22,4.339688e+22,0.000,535.433777
2011.10.19_04:48:00_TAI,89.6,1.231662e+22,4.293174e+22,1.903,535.874084
2011.10.19_05:00:00_TAI,89.8,1.239144e+22,4.348837e+22,2.297,535.575500
2011.10.19_05:12:00_TAI,90.0,1.251409e+22,4.357109e+22,0.000,543.855652
2011.10.19_05:24:00_TAI,90.2,1.272078e+22,4.388495e+22,0.000,546.127441
2011.10.19_05:36:00_TAI,90.4,1.301298e+22,4.470221e+22,2.157,545.630127
2011.10.19_05:48:00_TAI,90.6,1.304943e+22,4.485258e+22,2.169,547.280823
2011.10.19_06:24:00_TAI,91.2,1.349404e+22,4.635553e+22,0.000,551.004028
2011.10.19_06:36:00_TAI,91.4,1.341647e+22,4.688023e+22,0.000,550.629028
2011.10.19_06:48:00_TAI,91.6,1.350045e+22,4.758119e+22,0.000,556.080322
2011.10.19_07:00:00_TAI,91.8,1.347018e+22,4.860064e+22,1.626,557.101929
2011.10.19_07:12:00_TAI,92.0,1.340258e+22,4.885912e+22,1.638,563.088440
2011.10.19_07:24:00_TAI,92.2,1.343997e+22,5.023117e+22,0.000,567.036011
2011.10.19_07:36:00_TAI,92.4,1.327976e+22,5.081168e+22,0.000,565.144836
2011.10.19_07:48:00_TAI,92.6,1.317590e+22,5.089356e+22,0.000,569.496887
2011.10.19_08:00:00_TAI,92.8,1.294266e+22,5.058048e+22,0.000,570.608459
2011.10.19_08:12:00_TAI,93.0,1.228768e+22,4.807203e+22,2.039,571.066223
2011.10.19_08:24:00_TAI,93.2,1.196523e+22,4.680225e+22,2.045,577.021667
2011.10.19_08:36:00_TAI,93.4,1.168345e+22,4.560140e+22,2.044,573.471924
2011.10.19_08:48:00_TAI,93.6,1.140271e+22,4.468689e+22,2.046,570.278809
2011.10.19_09:00:00_TAI,93.8,1.119148e+22,4.340801e+22,1.779,572.294678
2011.10.19_09:12:00_TAI,94.0,1.110899e+22,4.275220e+22,2.059,579.249268
2011.10.19_09:24:00_TAI,94.2,1.121420e+22,4.302049e+22,0.000,587.174744
2011.10.19_09:36:00_TAI,94.4,1.108476e+22,4.242325e+22,0.000,591.750122
2011.10.19_09:48:00_TAI,94.6,1.100188e+22,4.218165e+22,1.562,594.583801
2011.10.19_10:00:00_TAI,94.8,1.109489e+22,4.219257e+22,1.556,597.945251
2011.10.19_10:12:00_TAI,95.0,1.112547e+22,4.242666e+22,1.566,603.235474
2011.10.19_10:24:00_TAI,95.2,1.117968e+22,4.272181e+22,2.237,600.045532
2011.10.19_10:36:00_TAI,95.4,1.115618e+22,4.245406e+22,0.000,602.897522
2011.10.19_10:48:00_TAI,95.6,1.118533e+22,4.282007e+22,1.960,599.787720
2011.10.19_11:00:00_TAI,95.8,1.116463e+22,4.268250e+22,1.952,606.656189
2011.10.19_11:12:00_TAI,96.0,1.111019e+22,4.278952e+22,1.947,607.616577
2011.10.19_11:24:00_TAI,96.2,1.117159e+22,4.249122e+22,0.000,609.983704
2011.10.19_11:36:00_TAI,96.4,1.120701e+22,4.278012e+22,0.000,608.143433
2011.10.19_11:48:00_TAI,96.6,1.118870e+22,4.297984e+22,0.000,611.668518
2011.10.19_12:00:00_TAI,96.8,1.111896e+22,4.242870e+22,0.000,604.945435
2011.10.19_12:12:00_TAI,97.0,1.103202e+22,4.250992e+22,1.686,606.488708
2011.10.19_12:24:00_TAI,97.2,1.101617e+22,4.326967e+22,3.010,604.801697
2011.10.19_12:36:00_TAI,97.4,1.100101e+22,4.420722e+22,3.000,608.761780
2011.10.19_12:48:00_TAI,97.6,1.103203e+22,4.463114e+22,0.000,616.902527
2011.10.19_13:00:00_TAI,97.8,1.091959e+22,4.430216e+22,2.953,616.524963
2011.10.19_19:24:00_TAI,104.2,1.021631e+22,4.266091e+22,2.287,616.540527
2011.10.19_19:36:00_TAI,104.4,1.015399e+22,4.271883e+22,2.581,613.325928
2011.10.19_19:48:00_TAI,104.6,1.028490e+22,4.394607e+22,2.558,603.224609
2011.10.19_20:00:00_TAI,104.8,1.054827e+22,4.518864e+22,2.540,605.351562
2011.10.19_20:12:00_TAI,105.0,1.093797e+22,4.746062e+22,2.442,609.860596
2011.10.19_20:24:00_TAI,105.2,1.146759e+22,5.000833e+22,2.678,606.970520
2011.10.19_20:36:00_TAI,105.4,1.203865e+22,5.321103e+22,2.772,613.393555
2011.10.19_20:48:00_TAI,105.6,1.240912e+22,5.418594e+22,2.453,610.449585
2011.10.19_21:00:00_TAI,105.8,1.269591e+22,5.692744e+22,2.481,609.369446
2011.10.19_21:12:00_TAI,106.0,1.272547e+22,5.539813e+22,2.368,617.426514
2011.10.19_21:24:00_TAI,106.2,1.290923e+22,5.548632e+22,2.446,619.116089
2011.10.19_21:36:00_TAI,106.4,1.266311e+22,5.439963e+22,2.626,622.224548
2011.10.19_21:48:00_TAI,106.6,1.271996e+22,5.472475e+22,2.358,628.533020
2011.10.19_22:00:00_TAI,106.8,1.246631e+22,5.332254e+22,2.138,628.591370
2011.10.19_22:12:00_TAI,107.0,1.251230e+22,5.212145e+22,2.385,625.856689
2011.10.19_22:24:00_TAI,107.2,1.225704e+22,5.086443e+22,2.476,623.951965
2011.10.19_22:36:00_TAI,107.4,1.197804e+22,4.926350e+22,2.206,623.726379
2011.10.19_22:48:00_TAI,107.6,1.198072e+22,4.979158e+22,2.348,626.225586
2011.10.19_23:00:00_TAI,107.8,1.191227e+22,4.869538e+22,2.339,625.559326
2011.10.19_23:12:00_TAI,108.0,1.173054e+22,4.753683e+22,2.692,623.118713
2011.10.19_23:24:00_TAI,108.2,1.169905e+22,4.715586e+22,2.461,621.201660
2011.10.19_23:36:00_TAI,108.4,1.158571e+22,4.697943e+22,2.817,618.550781
2011.10.19_23:48:00_TAI,108.6,1.148472e+22,4.652930e+22,2.133,622.194153
2011.10.20_00:00:00_TAI,108.8,1.133542e+22,4.563130e+22,1.862,613.281128
2011.10.20_00:12:00_TAI,109.0,1.127662e+22,4.490161e+22,0.000,617.791748
2011.10.20_00:24:00_TAI,109.2,1.123274e+22,4.490837e+22,0.000,620.782043
2011.10.20_00:36:00_TAI,109.4,1.121545e+22,4.440605e+22,0.000,626.329773
2011.10.20_00:48:00_TAI,109.6,1.122686e+22,4.512352e+22,0.000,626.461182
2011.10.20_01:00:00_TAI,109.8,1.124605e+22,4.507411e+22,0.000,621.609741
2011.10.20_01:12:00_TAI,110.0,1.122539e+22,4.517132e+22,0.000,625.779602
2011.10.20_01:24:00_TAI,110.2,1.133327e+22,4.627379e+22,2.315,623.500916
2011.10.20_01:36:00_TAI,110.4,1.120937e+22,4.636760e+22,2.101,624.743164
2011.10.20_01:48:00_TAI,110.6,1.139713e+22,4.679608e+22,2.102,628.294556
2011.10.20_02:00:00_TAI,110.8,1.141302e+22,4.755847e+22,2.094,631.612122
2011.10.20_02:12:00_TAI,111.0,1.140691e+22,4.820128e+22,0.000,630.821289
2011.10.20_02:24:00_TAI,111.2,1.143931e+22,4.839297e+22,0.000,632.785889
2011.10.20_02:36:00_TAI,111.4,1.148971e+22,4.908965e+22,0.000,637.244263
