true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.30_11:48:00_TAI,67.2,3.525943e+22,1.315951e+23,3.916,541.644653
2014.06.30_12:00:00_TAI,67.4,3.523923e+22,1.314495e+23,3.913,534.943604
2014.06.30_12:12:00_TAI,67.6,3.478579e+22,1.318897e+23,3.830,548.472534
2014.06.30_12:24:00_TAI,67.8,3.467618e+22,1.307496e+23,3.863,553.990601
2014.06.30_12:36:00_TAI,68.0,3.473753e+22,1.295369e+23,3.940,568.748901
2014.06.30_12:48:00_TAI,68.2,3.488207e+22,1.295015e+23,3.954,569.173279
2014.06.30_13:00:00_TAI,68.4,3.488198e+22,1.332846e+23,3.736,587.273010
2014.06.30_13:12:00_TAI,68.6,3.498493e+22,1.289327e+23,3.755,585.306030
2014.06.30_13:24:00_TAI,68.8,3.530501e+22,1.282865e+23,3.854,593.222717
2014.06.30_13:36:00_TAI,69.0,3.581945e+22,1.285914e+23,3.726,625.150452
2014.06.30_13:48:00_TAI,69.2,3.601203e+22,1.306360e+23,3.791,637.250549
2014.06.30_14:00:00_TAI,69.4,3.616945e+22,1.298410e+23,3.781,645.490295
2014.06.30_14:12:00_TAI,69.6,3.643151e+22,1.312287e+23,3.839,649.015137
2014.06.30_14:24:00_TAI,69.8,3.695975e+22,1.337048e+23,3.830,663.465149
2014.06.30_14:36:00_TAI,70.0,3.692436e+22,1.353936e+23,3.839,661.901611
2014.06.30_14:48:00_TAI,70.2,3.742859e+22,1.409883e+23,3.914,670.713196
2014.06.30_15:00:00_TAI,70.4,3.754148e+22,1.416280e+23,3.960,670.125244
2014.06.30_15:12:00_TAI,70.6,3.849693e+22,1.451618e+23,3.865,691.172363
2014.06.30_15:24:00_TAI,70.8,3.890159e+22,1.486817e+23,3.843,690.054443
2014.06.30_15:36:00_TAI,71.0,3.936863e+22,1.528602e+23,3.812,709.191895
2014.06.30_15:48:00_TAI,71.2,4.030430e+22,1.585793e+23,3.994,720.817505
2014.06.30_16:00:00_TAI,71.4,4.070045e+22,1.636010e+23,3.877,726.686829
2014.06.30_16:12:00_TAI,71.6,4.133019e+22,1.682869e+23,3.992,727.631775
2014.06.30_16:24:00_TAI,71.8,4.222961e+22,1.701564e+23,3.975,732.658508
2014.06.30_16:36:00_TAI,72.0,4.282362e+22,1.726290e+23,3.775,736.354248
2014.06.30_16:48:00_TAI,72.2,4.366151e+22,1.734127e+23,3.834,730.247681
2014.06.30_17:00:00_TAI,72.4,4.388700e+22,1.745782e+23,3.840,743.330322
2014.06.30_17:12:00_TAI,72.6,4.430209e+22,1.743793e+23,3.996,740.037354
2014.06.30_17:24:00_TAI,72.8,4.434997e+22,1.751332e+23,3.817,738.934326
2014.06.30_17:36:00_TAI,73.0,4.479798e+22,1.762690e+23,3.921,740.489441
2014.06.30_17:48:00_TAI,73.2,4.465641e+22,1.762676e+23,3.956,759.754517
2014.06.30_18:24:00_TAI,73.8,4.444148e+22,1.787268e+23,4.034,767.494629
2014.06.30_18:36:00_TAI,74.0,4.391482e+22,1.772155e+23,3.990,778.141296
2014.06.30_18:48:00_TAI,74.2,4.409321e+22,1.776670e+23,4.066,802.932678
2014.06.30_19:00:00_TAI,74.4,4.337950e+22,1.768955e+23,4.156,809.959595
2014.06.30_19:36:00_TAI,75.0,4.211951e+22,1.819864e+23,4.191,818.898376
2014.06.30_19:48:00_TAI,75.2,4.157695e+22,1.761571e+23,4.127,818.237671
2014.06.30_20:00:00_TAI,75.4,4.109761e+22,1.734875e+23,4.143,819.965393
2014.06.30_20:12:00_TAI,75.6,4.070186e+22,1.733501e+23,4.212,814.101013
2014.06.30_20:24:00_TAI,75.8,4.103730e+22,1.754853e+23,4.203,836.978333
2014.06.30_20:36:00_TAI,76.0,4.141308e+22,1.741631e+23,4.176,850.739990
2014.06.30_20:48:00_TAI,76.2,4.139419e+22,1.739476e+23,4.177,854.656921
2014.06.30_21:00:00_TAI,76.4,4.137945e+22,1.740949e+23,4.126,867.153992
2014.06.30_21:12:00_TAI,76.6,4.123949e+22,1.737096e+23,4.084,873.196838
2014.06.30_21:24:00_TAI,76.8,4.125883e+22,1.751837e+23,4.059,877.858521
2014.06.30_21:36:00_TAI,77.0,4.132276e+22,1.769003e+23,4.027,881.132263
2014.06.30_21:48:00_TAI,77.2,4.156482e+22,1.773235e+23,3.914,878.928406
2014.06.30_22:00:00_TAI,77.4,4.229678e+22,1.829721e+23,4.050,876.690796
2014.06.30_22:12:00_TAI,77.6,4.296958e+22,1.885415e+23,4.060,875.820923
2014.06.30_22:24:00_TAI,77.8,4.366926e+22,1.914197e+23,4.036,888.650085
2014.06.30_22:36:00_TAI,78.0,4.451649e+22,1.963186e+23,4.071,891.278381
2014.06.30_22:48:00_TAI,78.2,4.522763e+22,2.001903e+23,4.023,900.062439
2014.06.30_23:00:00_TAI,78.4,4.596619e+22,2.051844e+23,4.039,930.567993
2014.06.30_23:12:00_TAI,78.6,4.641101e+22,2.095483e+23,3.992,936.332214
2014.06.30_23:24:00_TAI,78.8,4.704285e+22,2.119361e+23,4.129,926.463013
2014.06.30_23:36:00_TAI,79.0,4.774667e+22,2.159475e+23,4.079,937.249756
2014.06.30_23:48:00_TAI,79.2,4.815463e+22,2.180112e+23,3.967,941.360535
2014.07.01_00:00:00_TAI,79.4,4.846433e+22,2.205320e+23,3.939,958.085876
2014.07.01_00:12:00_TAI,79.6,4.890563e+22,2.195245e+23,4.097,967.072205
2014.07.01_00:24:00_TAI,79.8,4.912476e+22,2.175265e+23,4.131,983.836121
2014.07.01_00:36:00_TAI,80.0,4.899759e+22,2.193569e+23,4.186,988.061829
2014.07.01_00:48:00_TAI,80.2,4.940578e+22,2.197593e+23,4.080,1000.519775
2014.07.01_01:00:00_TAI,80.4,4.935221e+22,2.170723e+23,4.052,990.538818
2014.07.01_01:12:00_TAI,80.6,4.956340e+22,2.179654e+23,4.040,989.301575
2014.07.01_01:24:00_TAI,80.8,4.944622e+22,2.193295e+23,4.061,990.484558
2014.07.01_01:36:00_TAI,81.0,4.977904e+22,2.221809e+23,4.018,1009.660217
2014.07.01_01:48:00_TAI,81.2,4.998286e+22,2.203194e+23,4.022,1022.738647
2014.07.01_02:00:00_TAI,81.4,4.976332e+22,2.203924e+23,3.935,1027.899048
2014.07.01_02:12:00_TAI,81.6,4.977871e+22,2.235256e+23,4.123,1033.217285
2014.07.01_02:24:00_TAI,81.8,5.000456e+22,2.280632e+23,4.044,1057.878662
2014.07.01_02:36:00_TAI,82.0,4.977857e+22,2.289554e+23,4.028,1062.618652
2014.07.01_02:48:00_TAI,82.2,5.004080e+22,2.301768e+23,4.023,1056.898438
2014.07.01_03:00:00_TAI,82.4,4.994089e+22,2.320336e+23,4.020,1078.116699
2014.07.01_03:12:00_TAI,82.6,4.978004e+22,2.349191e+23,4.092,1078.785522
2014.07.01_03:24:00_TAI,82.8,4.982725e+22,2.348861e+23,4.102,1087.268799
2014.07.01_03:36:00_TAI,83.0,4.939534e+22,2.343904e+23,4.060,1084.974365
2014.07.01_03:48:00_TAI,83.2,4.901758e+22,2.350550e+23,4.150,1085.559814
2014.07.01_04:00:00_TAI,83.4,4.892282e+22,2.372728e+23,4.119,1103.125854
2014.07.01_04:12:00_TAI,83.6,4.853593e+22,2.367105e+23,4.046,1111.796875
2014.07.01_04:24:00_TAI,83.8,4.784801e+22,2.332365e+23,4.105,1107.066406
2014.07.01_04:36:00_TAI,84.0,4.729202e+22,2.317841e+23,4.135,1111.750122
2014.07.01_04:48:00_TAI,84.2,4.688064e+22,2.296644e+23,4.134,1114.492432
2014.07.01_05:00:00_TAI,84.4,4.653808e+22,2.257646e+23,4.018,1134.476196
2014.07.01_05:12:00_TAI,84.6,4.594920e+22,2.220944e+23,4.068,1133.018555
2014.07.01_05:24:00_TAI,84.8,4.556660e+22,2.192735e+23,4.053,1135.801147
2014.07.01_05:36:00_TAI,85.0,4.515572e+22,2.176797e+23,4.049,1147.289673
2014.07.01_05:48:00_TAI,85.2,4.484085e+22,2.179775e+23,4.186,1148.426392
2014.07.01_06:24:00_TAI,85.8,4.536736e+22,2.137864e+23,4.211,1152.003540
2014.07.01_06:36:00_TAI,86.0,4.559315e+22,2.140336e+23,4.219,1152.843628
2014.07.01_06:48:00_TAI,86.2,4.623738e+22,2.159975e+23,4.191,1167.918091
2014.07.01_07:00:00_TAI,86.4,4.739019e+22,2.176368e+23,4.292,1191.058350
2014.07.01_07:12:00_TAI,86.6,4.760059e+22,2.196089e+23,4.288,1198.408813
2014.07.01_07:24:00_TAI,86.8,4.838504e+22,2.228163e+23,4.277,1205.572876
2014.07.01_07:36:00_TAI,87.0,4.859024e+22,2.231284e+23,4.241,1206.102783
2014.07.01_07:48:00_TAI,87.2,4.927034e+22,2.241902e+23,4.280,1206.188721
2014.07.01_08:00:00_TAI,87.4,4.952373e+22,2.277359e+23,4.333,1216.967285
2014.07.01_08:12:00_TAI,87.6,5.005466e+22,2.310243e+23,4.257,1224.693848
2014.07.01_08:24:00_TAI,87.8,5.042701e+22,2.337908e+23,4.264,1212.487671
2014.07.01_08:36:00_TAI,88.0,5.090949e+22,2.346033e+23,4.249,1217.467773
2014.07.01_08:48:00_TAI,88.2,5.153256e+22,2.388694e+23,4.256,1228.490845
2014.07.01_09:00:00_TAI,88.4,5.197001e+22,2.394586e+23,4.191,1240.489868
2014.07.01_09:12:00_TAI,88.6,5.230417e+22,2.423130e+23,4.206,1242.675781
2014.07.01_09:24:00_TAI,88.8,5.220927e+22,2.433992e+23,4.235,1238.408813
2014.07.01_09:36:00_TAI,89.0,5.232228e+22,2.475829e+23,4.205,1238.906006
2014.07.01_09:48:00_TAI,89.2,5.198283e+22,2.475601e+23,4.227,1241.945801
2014.07.01_10:00:00_TAI,89.4,5.194462e+22,2.516607e+23,4.215,1251.618774
2014.07.01_10:12:00_TAI,89.6,5.130957e+22,2.511043e+23,4.217,1253.677368
2014.07.01_10:24:00_TAI,89.8,5.089553e+22,2.505574e+23,4.142,1272.500244
2014.07.01_10:36:00_TAI,90.0,5.056774e+22,2.511840e+23,4.255,1257.863281
2014.07.01_10:48:00_TAI,90.2,5.003481e+22,2.485694e+23,4.237,1274.090210
2014.07.01_11:00:00_TAI,90.4,4.921250e+22,2.484436e+23,4.286,1275.349609
2014.07.01_11:12:00_TAI,90.6,4.834167e+22,2.445158e+23,4.305,1273.849854
2014.07.01_11:24:00_TAI,90.8,4.793675e+22,2.425368e+23,4.265,1275.913208
2014.07.01_11:36:00_TAI,91.0,4.707211e+22,2.407632e+23,4.239,1302.309448
2014.07.01_11:48:00_TAI,91.2,4.673516e+22,2.374925e+23,4.227,1307.484985
2014.07.01_12:00:00_TAI,91.4,4.613667e+22,2.364444e+23,4.206,1305.534302
2014.07.01_12:12:00_TAI,91.6,4.560779e+22,2.357851e+23,4.210,1309.957275
2014.07.01_12:24:00_TAI,91.8,4.544911e+22,2.322818e+23,4.097,1313.680176
2014.07.01_12:36:00_TAI,92.0,4.501870e+22,2.313682e+23,4.117,1319.782593
2014.07.01_12:48:00_TAI,92.2,4.506540e+22,2.328272e+23,4.147,1334.566528
2014.07.01_13:00:00_TAI,92.4,4.498486e+22,2.327981e+23,4.143,1359.118164
2014.07.01_13:12:00_TAI,92.6,4.497662e+22,2.325143e+23,4.168,1359.284790
2014.07.01_13:24:00_TAI,92.8,4.483602e+22,2.321641e+23,4.184,1375.477173
2014.07.01_13:36:00_TAI,93.0,4.470974e+22,2.332508e+23,4.180,1373.217041
2014.07.01_13:48:00_TAI,93.2,4.453030e+22,2.339133e+23,4.212,1372.350342
2014.07.01_14:00:00_TAI,93.4,4.435877e+22,2.335299e+23,4.127,1358.938110
2014.07.01_14:12:00_TAI,93.6,4.458796e+22,2.357678e+23,4.178,1360.692627
2014.07.01_14:24:00_TAI,93.8,4.483602e+22,2.378289e+23,4.195,1367.760132
2014.07.01_14:36:00_TAI,94.0,4.498729e+22,2.434189e+23,4.183,1375.309814
2014.07.01_14:48:00_TAI,94.2,4.520634e+22,2.441324e+23,4.085,1370.644531
2014.07.01_15:00:00_TAI,94.4,4.551874e+22,2.480511e+23,4.103,1382.384399
2014.07.01_15:12:00_TAI,94.6,4.565549e+22,2.498797e+23,4.188,1396.679810
2014.07.01_15:24:00_TAI,94.8,4.584266e+22,2.510726e+23,4.145,1385.969849
2014.07.01_15:36:00_TAI,95.0,4.643086e+22,2.559454e+23,4.183,1391.236816
2014.07.01_15:48:00_TAI,95.2,4.702505e+22,2.577013e+23,4.119,1404.201294
2014.07.01_16:00:00_TAI,95.4,4.752297e+22,2.632616e+23,4.056,1399.294189
2014.07.01_16:12:00_TAI,95.6,4.819859e+22,2.590242e+23,4.049,1397.209595
2014.07.01_16:24:00_TAI,95.8,4.850836e+22,2.643188e+23,4.089,1407.684570
2014.07.01_16:36:00_TAI,96.0,4.924669e+22,2.644165e+23,4.218,1419.635010
2014.07.01_16:48:00_TAI,96.2,4.987117e+22,2.691869e+23,4.250,1422.447876
2014.07.01_17:00:00_TAI,96.4,5.040584e+22,2.668931e+23,4.242,1424.925171
2014.07.01_17:12:00_TAI,96.6,5.031391e+22,2.683910e+23,4.221,1410.280273
2014.07.01_17:24:00_TAI,96.8,5.022769e+22,2.645949e+23,4.202,1423.791870
2014.07.01_17:36:00_TAI,97.0,5.067367e+22,2.611020e+23,4.200,1427.414673
2014.07.01_17:48:00_TAI,97.2,5.056784e+22,2.581965e+23,4.223,1428.566040
2014.07.01_18:24:00_TAI,97.8,5.033836e+22,2.517503e+23,4.198,1450.307495
2014.07.01_18:36:00_TAI,98.0,5.000830e+22,2.509059e+23,4.196,1455.982666
2014.07.01_18:48:00_TAI,98.2,4.969621e+22,2.510730e+23,4.163,1456.453125
2014.07.01_19:00:00_TAI,98.4,4.887029e+22,2.467856e+23,4.186,1459.988892
2014.07.01_19:12:00_TAI,98.6,4.859977e+22,2.439202e+23,4.195,1454.649292
2014.07.01_19:24:00_TAI,98.8,4.777991e+22,2.403585e+23,4.113,1453.882935
2014.07.01_20:00:00_TAI,99.4,4.625159e+22,2.392850e+23,4.196,1497.643799
2014.07.01_20:12:00_TAI,99.6,4.571836e+22,2.391073e+23,4.204,1522.697021
2014.07.01_20:24:00_TAI,99.8,4.550684e+22,2.432637e+23,4.219,1520.953735
2014.07.01_20:36:00_TAI,100.0,4.495249e+22,2.394550e+23,4.226,1531.522217
2014.07.01_20:48:00_TAI,100.2,4.487002e+22,2.423766e+23,4.240,1542.518433
2014.07.01_21:00:00_TAI,100.4,4.462422e+22,2.421864e+23,4.230,1538.726440
2014.07.01_21:12:00_TAI,100.6,4.462280e+22,2.439598e+23,4.176,1548.191162
2014.07.01_21:24:00_TAI,100.8,4.477406e+22,2.496593e+23,4.138,1550.225586
2014.07.01_21:36:00_TAI,101.0,4.475825e+22,2.538556e+23,4.104,1556.696289
2014.07.01_21:48:00_TAI,101.2,4.529398e+22,2.573848e+23,4.148,1562.353760
2014.07.01_22:00:00_TAI,101.4,4.560185e+22,2.614211e+23,4.212,1569.248657
2014.07.01_22:12:00_TAI,101.6,4.613021e+22,2.627970e+23,4.231,1570.953613
2014.07.01_22:24:00_TAI,101.8,4.663939e+22,2.674997e+23,4.184,1587.444336
2014.07.01_22:36:00_TAI,102.0,4.756044e+22,2.684366e+23,4.225,1605.169800
2014.07.01_22:48:00_TAI,102.2,4.775360e+22,2.732766e+23,4.223,1598.387085
2014.07.01_23:00:00_TAI,102.4,4.850890e+22,2.713593e+23,4.233,1602.027588
2014.07.01_23:12:00_TAI,102.6,4.867979e+22,2.728497e+23,4.262,1599.029419
2014.07.01_23:24:00_TAI,102.8,4.912774e+22,2.743541e+23,4.237,1606.476196
2014.07.02_00:36:00_TAI,104.0,4.966126e+22,2.705818e+23,4.220,1619.524048
2014.07.02_00:48:00_TAI,104.2,4.938600e+22,2.753605e+23,4.202,1631.896606
2014.07.02_01:00:00_TAI,104.4,4.946411e+22,2.763682e+23,4.163,1633.115967
2014.07.02_01:12:00_TAI,104.6,4.930150e+22,2.753001e+23,4.242,1637.800415
2014.07.02_01:24:00_TAI,104.8,4.947630e+22,2.695019e+23,4.293,1627.946289
2014.07.02_01:36:00_TAI,105.0,4.897230e+22,2.724193e+23,4.310,1643.419312
2014.07.02_01:48:00_TAI,105.2,4.920933e+22,2.758041e+23,4.284,1639.769165
2014.07.02_02:00:00_TAI,105.4,4.911142e+22,2.786482e+23,4.218,1643.752930
2014.07.02_02:12:00_TAI,105.6,4.894040e+22,2.749802e+23,4.198,1640.736450
2014.07.02_02:24:00_TAI,105.8,4.871692e+22,2.739208e+23,4.214,1654.712280
2014.07.02_02:36:00_TAI,106.0,4.878377e+22,2.751812e+23,4.193,1650.003418
2014.07.02_02:48:00_TAI,106.2,4.880355e+22,2.741700e+23,4.211,1651.917480
2014.07.02_03:00:00_TAI,106.4,4.885933e+22,2.753393e+23,4.222,1662.770020
2014.07.02_03:12:00_TAI,106.6,4.820035e+22,2.760438e+23,4.157,1658.849121
2014.07.02_03:24:00_TAI,106.8,4.844400e+22,2.756365e+23,4.265,1669.672119
2014.07.02_03:36:00_TAI,107.0,4.817410e+22,2.777162e+23,4.247,1680.563354
2014.07.02_03:48:00_TAI,107.2,4.793697e+22,2.763692e+23,4.239,1689.302246
2014.07.02_04:00:00_TAI,107.4,4.775992e+22,2.751781e+23,4.191,1692.177734
2014.07.02_04:12:00_TAI,107.6,4.709715e+22,2.742509e+23,4.176,1694.344116
2014.07.02_04:24:00_TAI,107.8,4.676065e+22,2.751414e+23,4.177,1700.481567
2014.07.02_04:36:00_TAI,108.0,4.611078e+22,2.716283e+23,4.203,1712.823853
2014.07.02_04:48:00_TAI,108.2,4.543166e+22,2.728206e+23,4.172,1719.973022
2014.07.02_05:00:00_TAI,108.4,4.491454e+22,2.677629e+23,4.154,1721.734985
2014.07.02_05:12:00_TAI,108.6,4.412492e+22,2.645527e+23,4.141,1733.579468
2014.07.02_05:24:00_TAI,108.8,4.334289e+22,2.617847e+23,4.199,1738.449951
2014.07.02_05:36:00_TAI,109.0,4.282651e+22,2.604244e+23,4.152,1731.797729
2014.07.02_05:48:00_TAI,109.2,4.198063e+22,2.551048e+23,4.139,1747.180054
2014.07.02_06:24:00_TAI,109.8,4.161222e+22,2.493311e+23,4.257,1764.079834
2014.07.02_06:36:00_TAI,110.0,4.169442e+22,2.524434e+23,4.235,1768.771851
2014.07.02_06:48:00_TAI,110.2,4.175701e+22,2.537715e+23,4.224,1767.252319
2014.07.02_07:00:00_TAI,110.4,4.214486e+22,2.537411e+23,4.193,1764.196899
2014.07.02_07:12:00_TAI,110.6,4.256913e+22,2.542960e+23,4.167,1773.963623
2014.07.02_07:24:00_TAI,110.8,4.303656e+22,2.581943e+23,4.199,1786.991333
2014.07.02_07:36:00_TAI,111.0,4.356725e+22,2.614471e+23,4.128,1788.061890
2014.07.02_07:48:00_TAI,111.2,4.404928e+22,2.627178e+23,4.151,1784.248657
2014.07.02_08:00:00_TAI,111.4,4.459838e+22,2.659394e+23,4.072,1802.754395
2014.07.02_08:12:00_TAI,111.6,4.504333e+22,2.654662e+23,4.183,1793.180054
2014.07.02_08:24:00_TAI,111.8,4.525243e+22,2.695583e+23,4.254,1799.439331
2014.07.02_08:36:00_TAI,112.0,4.579178e+22,2.716817e+23,4.139,1797.059692
2014.07.02_08:48:00_TAI,112.2,4.625195e+22,2.761340e+23,4.249,1799.451172
2014.07.02_09:00:00_TAI,112.4,4.638465e+22,2.802339e+23,4.195,1811.579102
2014.07.02_09:12:00_TAI,112.6,4.661350e+22,2.840259e+23,4.224,1832.162476
2014.07.02_09:24:00_TAI,112.8,4.702031e+22,2.859650e+23,4.333,1837.381714
2014.07.02_09:36:00_TAI,113.0,4.711940e+22,2.899687e+23,4.368,1836.659546
2014.07.02_09:48:00_TAI,113.2,4.694023e+22,2.989987e+23,4.418,1857.295288
2014.07.02_10:00:00_TAI,113.4,4.692899e+22,3.028579e+23,4.439,1857.828857
2014.07.02_10:12:00_TAI,113.6,4.683984e+22,3.047844e+23,4.431,1874.305420
2014.07.02_10:24:00_TAI,113.8,4.658166e+22,3.061395e+23,4.356,1883.474976
2014.07.02_10:36:00_TAI,114.0,4.636788e+22,3.078875e+23,4.443,1883.556152
2014.07.02_10:48:00_TAI,114.2,4.606530e+22,3.132913e+23,4.405,1894.262207
2014.07.02_11:00:00_TAI,114.4,4.522959e+22,3.106141e+23,4.377,1895.707031
2014.07.02_11:12:00_TAI,114.6,4.449374e+22,3.112160e+23,4.417,1895.011353
2014.07.02_11:24:00_TAI,114.8,4.365710e+22,3.083313e+23,4.388,1900.724731
2014.07.02_11:36:00_TAI,115.0,4.328465e+22,3.048756e+23,4.363,1898.613403
2014.07.02_11:48:00_TAI,115.2,4.270406e+22,3.016551e+23,4.394,1903.116455
2014.07.02_12:00:00_TAI,115.4,4.211349e+22,2.988631e+23,4.338,1910.028198
2014.07.02_12:12:00_TAI,115.6,4.165651e+22,3.012116e+23,4.334,1914.016357
2014.07.02_12:24:00_TAI,115.8,4.140049e+22,2.987630e+23,4.371,1918.556152
2014.07.02_12:36:00_TAI,116.0,4.092834e+22,3.001104e+23,4.323,1914.380249
2014.07.02_12:48:00_TAI,116.2,4.046633e+22,2.982139e+23,4.373,1923.384766
2014.07.02_13:00:00_TAI,116.4,4.007731e+22,3.002853e+23,4.409,1918.812744
2014.07.02_13:36:00_TAI,117.0,3.979715e+22,2.992609e+23,4.357,1942.803467
2014.07.02_13:48:00_TAI,117.2,3.990391e+22,2.988205e+23,4.267,1940.400269
2014.07.02_14:00:00_TAI,117.4,3.992390e+22,2.997041e+23,4.355,1946.063232
2014.07.02_14:12:00_TAI,117.6,3.988541e+22,3.057441e+23,4.341,1951.096313
2014.07.02_14:24:00_TAI,117.8,4.018362e+22,3.035638e+23,4.351,1952.052490
2014.07.02_14:36:00_TAI,118.0,4.045045e+22,3.052912e+23,4.386,1937.398682
2014.07.02_14:48:00_TAI,118.2,4.088715e+22,3.114359e+23,4.396,1955.016602
2014.07.02_15:00:00_TAI,118.4,4.114821e+22,3.150621e+23,4.384,1962.842041
2014.07.02_15:12:00_TAI,118.6,4.174450e+22,3.160081e+23,4.247,1967.754150
2014.07.02_15:24:00_TAI,118.8,4.202068e+22,3.208439e+23,4.347,1985.118042
2014.07.02_15:36:00_TAI,119.0,4.257898e+22,3.241960e+23,4.361,1989.220825
2014.07.02_15:48:00_TAI,119.2,4.313855e+22,3.280816e+23,4.264,2005.282715
2014.07.02_16:00:00_TAI,119.4,4.351493e+22,3.368687e+23,4.354,2020.342529
2014.07.02_16:12:00_TAI,119.6,4.415000e+22,3.437101e+23,4.437,2044.263794
2014.07.02_16:24:00_TAI,119.8,4.483722e+22,3.458778e+23,4.389,2047.972168
2014.07.02_16:36:00_TAI,120.0,4.534667e+22,3.484921e+23,4.374,2050.385986
2014.07.02_16:48:00_TAI,120.2,4.538595e+22,3.479065e+23,4.376,2057.222412
2014.07.02_17:00:00_TAI,120.4,4.566533e+22,3.502670e+23,4.418,2066.535156
2014.07.02_17:12:00_TAI,120.6,4.590687e+22,3.488361e+23,4.304,2075.195801
2014.07.02_17:24:00_TAI,120.8,4.596257e+22,3.486277e+23,4.392,2086.622314
2014.07.02_17:36:00_TAI,121.0,4.567662e+22,3.490866e+23,4.304,2087.317871
2014.07.02_17:48:00_TAI,121.2,4.568268e+22,3.524723e+23,4.372,2091.274658
2014.07.02_18:24:00_TAI,121.8,4.456231e+22,3.475360e+23,4.202,2102.808350
2014.07.02_18:36:00_TAI,122.0,4.434893e+22,3.505454e+23,4.283,2099.891113
2014.07.02_18:48:00_TAI,122.2,4.371825e+22,3.488023e+23,4.282,2108.809326
2014.07.02_19:00:00_TAI,122.4,4.325119e+22,3.492585e+23,4.304,2105.583252
2014.07.02_19:12:00_TAI,122.6,4.269681e+22,3.455175e+23,4.315,2112.909180
2014.07.02_19:24:00_TAI,122.8,4.212287e+22,3.458336e+23,4.295,2111.925049
2014.07.02_20:00:00_TAI,123.4,4.070780e+22,3.417163e+23,4.281,2126.710449
