true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.22_13:48:00_TAI,5.4,3.836061e+20,2.960253e+21,2.523,29.937035
2013.08.22_14:00:00_TAI,5.6,4.039971e+20,2.844752e+21,2.690,30.880404
2013.08.22_14:12:00_TAI,5.8,3.996081e+20,2.683492e+21,0.000,30.854866
2013.08.22_14:24:00_TAI,6.0,3.817253e+20,2.810059e+21,0.000,29.399660
2013.08.22_14:36:00_TAI,6.2,3.708987e+20,2.646948e+21,0.000,29.970829
2013.08.22_14:48:00_TAI,6.4,3.736660e+20,2.367013e+21,0.000,30.301306
2013.08.22_15:00:00_TAI,6.6,3.777120e+20,2.484497e+21,0.000,28.638229
2013.08.22_15:12:00_TAI,6.8,3.894221e+20,3.077904e+21,2.800,30.231676
2013.08.22_15:24:00_TAI,7.0,4.098991e+20,2.943102e+21,2.219,30.904631
2013.08.22_15:36:00_TAI,7.2,4.275115e+20,2.563945e+21,2.227,31.590271
2013.08.22_15:48:00_TAI,7.4,4.319312e+20,2.737437e+21,0.000,31.514137
2013.08.22_16:00:00_TAI,7.6,4.297634e+20,2.547857e+21,0.000,30.477953
2013.08.22_16:12:00_TAI,7.8,4.188547e+20,2.604228e+21,0.000,31.095459
2013.08.22_16:24:00_TAI,8.0,4.519302e+20,2.822037e+21,0.000,31.377586
2013.08.22_16:36:00_TAI,8.2,4.464864e+20,3.170512e+21,2.459,32.052383
2013.08.22_16:48:00_TAI,8.4,5.324381e+20,3.503627e+21,2.317,35.744469
2013.08.22_17:00:00_TAI,8.6,5.447336e+20,3.333548e+21,2.315,34.597244
2013.08.22_17:12:00_TAI,8.8,5.198500e+20,3.329486e+21,0.000,35.027184
2013.08.22_17:24:00_TAI,9.0,5.564741e+20,3.382942e+21,0.000,33.682991
2013.08.22_17:36:00_TAI,9.2,5.504125e+20,3.282426e+21,0.000,34.861439
2013.08.22_17:48:00_TAI,9.4,5.790434e+20,3.436229e+21,0.000,35.331764
2013.08.22_18:24:00_TAI,10.0,5.400540e+20,2.759372e+21,0.000,36.239529
2013.08.22_18:36:00_TAI,10.2,5.479657e+20,2.976482e+21,2.492,36.106789
2013.08.22_18:48:00_TAI,10.4,5.276696e+20,3.068877e+21,2.482,35.235695
2013.08.22_19:00:00_TAI,10.6,5.114436e+20,2.793494e+21,2.475,36.507492
2013.08.22_19:12:00_TAI,10.8,4.980760e+20,2.773350e+21,2.471,36.819759
2013.08.22_19:24:00_TAI,11.0,4.968419e+20,2.765933e+21,0.000,36.791115
2013.08.22_19:36:00_TAI,11.2,4.655524e+20,2.426574e+21,0.000,36.819389
2013.08.22_19:48:00_TAI,11.4,4.829648e+20,2.704189e+21,1.865,37.580841
2013.08.22_20:00:00_TAI,11.6,4.897991e+20,2.889454e+21,0.000,36.660061
2013.08.22_20:12:00_TAI,11.8,4.762431e+20,3.046642e+21,0.000,35.980495
2013.08.22_20:24:00_TAI,12.0,4.796152e+20,3.259714e+21,2.632,37.133507
2013.08.22_20:36:00_TAI,12.2,5.021413e+20,3.254267e+21,2.641,38.141659
2013.08.22_20:48:00_TAI,12.4,5.539381e+20,3.239930e+21,2.660,39.252258
2013.08.22_21:00:00_TAI,12.6,5.539658e+20,3.240703e+21,2.530,40.803501
2013.08.22_21:12:00_TAI,12.8,5.640789e+20,3.356092e+21,1.790,43.440731
2013.08.22_21:24:00_TAI,13.0,5.963736e+20,3.452897e+21,1.791,42.808460
2013.08.22_22:00:00_TAI,13.6,6.033881e+20,3.194306e+21,2.328,44.534298
2013.08.22_22:12:00_TAI,13.8,5.607634e+20,3.081970e+21,2.322,45.589771
2013.08.22_22:24:00_TAI,14.0,5.527778e+20,2.947189e+21,2.156,45.507786
2013.08.22_22:36:00_TAI,14.2,6.079415e+20,3.557187e+21,2.308,44.829308
2013.08.22_22:48:00_TAI,14.4,6.345707e+20,3.977063e+21,2.745,47.058132
2013.08.22_23:00:00_TAI,14.6,6.716561e+20,4.127206e+21,2.327,46.232105
2013.08.22_23:12:00_TAI,14.8,6.472054e+20,3.851296e+21,2.320,46.934566
2013.08.22_23:24:00_TAI,15.0,6.638107e+20,4.155813e+21,2.310,46.070160
2013.08.22_23:36:00_TAI,15.2,6.809399e+20,4.114858e+21,2.321,46.876808
2013.08.22_23:48:00_TAI,15.4,7.001592e+20,4.317579e+21,2.329,45.325214
2013.08.23_00:00:00_TAI,15.6,6.921385e+20,4.502499e+21,2.111,46.567780
2013.08.23_00:12:00_TAI,15.8,7.112189e+20,4.750732e+21,2.111,47.761478
2013.08.23_00:24:00_TAI,16.0,7.043270e+20,4.702085e+21,2.122,48.166435
2013.08.23_00:36:00_TAI,16.2,6.907779e+20,4.233985e+21,2.564,48.921310
2013.08.23_00:48:00_TAI,16.4,7.063067e+20,3.876605e+21,2.566,48.296036
2013.08.23_01:00:00_TAI,16.6,7.072830e+20,3.841241e+21,2.061,47.390381
2013.08.23_01:12:00_TAI,16.8,7.181001e+20,4.005053e+21,0.000,47.749348
2013.08.23_01:24:00_TAI,17.0,7.265306e+20,4.156827e+21,2.358,48.345081
2013.08.23_01:36:00_TAI,17.2,7.231963e+20,4.118345e+21,2.604,49.086430
2013.08.23_01:48:00_TAI,17.4,7.160485e+20,4.335910e+21,2.609,49.390400
2013.08.23_02:00:00_TAI,17.6,7.235136e+20,4.709704e+21,2.614,51.699295
2013.08.23_02:12:00_TAI,17.8,7.417232e+20,4.706718e+21,2.360,53.660915
2013.08.23_02:24:00_TAI,18.0,7.524421e+20,4.826167e+21,2.616,54.497761
2013.08.23_02:36:00_TAI,18.2,7.433434e+20,4.363598e+21,2.533,55.435234
2013.08.23_02:48:00_TAI,18.4,7.281352e+20,4.143676e+21,2.527,53.841660
2013.08.23_03:00:00_TAI,18.6,7.143344e+20,3.940148e+21,2.070,54.285427
2013.08.23_03:12:00_TAI,18.8,7.352796e+20,4.151810e+21,2.071,54.118172
2013.08.23_03:24:00_TAI,19.0,7.159242e+20,4.116092e+21,2.062,54.373661
2013.08.23_03:36:00_TAI,19.2,7.355966e+20,4.191631e+21,0.000,54.961250
2013.08.23_03:48:00_TAI,19.4,7.790708e+20,4.010530e+21,0.000,57.633831
2013.08.23_04:00:00_TAI,19.6,7.556629e+20,4.189868e+21,0.000,57.976524
2013.08.23_04:12:00_TAI,19.8,7.611218e+20,4.396483e+21,0.000,58.133705
2013.08.23_04:24:00_TAI,20.0,7.808221e+20,4.163958e+21,0.000,57.810726
2013.08.23_04:36:00_TAI,20.2,7.914516e+20,4.089566e+21,0.000,58.353081
2013.08.23_04:48:00_TAI,20.4,8.202968e+20,4.076068e+21,0.000,57.401207
2013.08.23_05:00:00_TAI,20.6,8.497693e+20,4.195690e+21,0.000,56.981117
2013.08.23_05:12:00_TAI,20.8,8.436658e+20,4.175343e+21,2.758,57.718060
2013.08.23_05:24:00_TAI,21.0,8.263254e+20,4.093204e+21,2.759,56.913380
2013.08.23_05:36:00_TAI,21.2,9.028171e+20,4.516334e+21,0.000,58.664532
2013.08.23_05:48:00_TAI,21.4,8.415515e+20,4.674084e+21,0.000,57.571068
2013.08.23_06:24:00_TAI,22.0,8.055608e+20,4.894803e+21,2.804,58.143951
2013.08.23_06:36:00_TAI,22.2,7.976317e+20,5.335475e+21,2.892,57.208305
2013.08.23_06:48:00_TAI,22.4,7.745999e+20,5.000744e+21,3.006,59.342297
2013.08.23_07:00:00_TAI,22.6,7.762026e+20,4.985319e+21,3.080,58.784847
2013.08.23_07:12:00_TAI,22.8,7.810672e+20,5.117010e+21,2.865,57.358387
2013.08.23_07:24:00_TAI,23.0,8.014166e+20,5.112878e+21,2.878,59.055264
2013.08.23_07:36:00_TAI,23.2,7.697010e+20,4.841555e+21,2.884,60.593758
2013.08.23_07:48:00_TAI,23.4,7.570246e+20,4.785322e+21,3.213,62.557968
2013.08.23_08:00:00_TAI,23.6,7.330476e+20,4.569587e+21,2.887,60.096191
2013.08.23_08:12:00_TAI,23.8,7.198565e+20,4.351399e+21,2.477,57.625137
2013.08.23_08:24:00_TAI,24.0,7.241393e+20,4.355556e+21,0.000,59.839069
2013.08.23_08:36:00_TAI,24.2,7.046595e+20,3.995141e+21,0.000,59.799564
2013.08.23_08:48:00_TAI,24.4,6.987988e+20,3.776290e+21,1.923,60.055286
2013.08.23_09:00:00_TAI,24.6,7.033325e+20,3.590853e+21,1.906,60.020214
2013.08.23_09:12:00_TAI,24.8,7.091861e+20,3.590584e+21,0.000,58.225544
2013.08.23_09:24:00_TAI,25.0,6.750595e+20,3.276164e+21,0.000,61.011402
2013.08.23_09:36:00_TAI,25.2,7.173452e+20,3.531028e+21,0.000,62.067154
2013.08.23_09:48:00_TAI,25.4,6.762198e+20,3.440059e+21,2.090,61.506195
2013.08.23_10:00:00_TAI,25.6,7.042058e+20,3.900105e+21,2.105,63.523132
2013.08.23_10:12:00_TAI,25.8,6.807129e+20,3.550694e+21,2.108,64.724464
2013.08.23_10:24:00_TAI,26.0,6.666442e+20,3.374371e+21,2.110,63.548637
2013.08.23_10:36:00_TAI,26.2,6.590129e+20,3.316929e+21,2.419,63.137627
2013.08.23_10:48:00_TAI,26.4,6.450259e+20,3.396128e+21,2.128,64.956596
2013.08.23_11:00:00_TAI,26.6,6.322527e+20,3.135875e+21,0.000,64.920128
2013.08.23_11:12:00_TAI,26.8,5.851771e+20,2.927143e+21,0.000,62.328293
2013.08.23_11:24:00_TAI,27.0,5.713383e+20,3.141190e+21,0.000,63.284893
2013.08.23_11:36:00_TAI,27.2,5.675018e+20,3.290856e+21,0.000,63.536224
2013.08.23_11:48:00_TAI,27.4,5.647407e+20,3.031870e+21,2.414,62.312160
2013.08.23_12:00:00_TAI,27.6,5.301149e+20,2.780390e+21,2.805,60.865437
2013.08.23_12:12:00_TAI,27.8,4.847097e+20,2.560145e+21,2.414,59.088902
2013.08.23_12:24:00_TAI,28.0,4.676027e+20,2.642346e+21,2.105,59.113937
2013.08.23_12:36:00_TAI,28.2,4.711443e+20,2.621787e+21,2.099,59.987080
2013.08.23_12:48:00_TAI,28.4,4.730954e+20,2.816723e+21,2.104,60.951069
2013.08.23_13:00:00_TAI,28.6,4.716139e+20,2.691241e+21,2.397,62.097317
2013.08.23_13:12:00_TAI,28.8,4.545479e+20,2.794715e+21,2.093,62.731064
2013.08.23_13:24:00_TAI,29.0,4.760125e+20,3.072866e+21,2.094,63.029621
2013.08.23_13:36:00_TAI,29.2,4.722809e+20,2.799271e+21,2.405,65.317368
2013.08.23_13:48:00_TAI,29.4,4.396778e+20,2.533227e+21,2.563,63.074123
2013.08.23_14:00:00_TAI,29.6,4.338409e+20,2.261362e+21,2.562,62.565289
2013.08.23_14:12:00_TAI,29.8,4.547919e+20,2.332368e+21,2.556,65.455383
2013.08.23_14:24:00_TAI,30.0,4.709000e+20,2.470643e+21,2.556,64.059776
2013.08.23_14:36:00_TAI,30.2,4.353268e+20,2.228370e+21,2.550,64.556496
2013.08.23_14:48:00_TAI,30.4,4.284918e+20,2.152129e+21,2.550,63.540611
2013.08.23_15:00:00_TAI,30.6,4.153711e+20,2.101931e+21,2.546,63.327778
2013.08.23_15:12:00_TAI,30.8,4.407392e+20,2.160731e+21,2.546,62.831509
2013.08.23_15:24:00_TAI,31.0,4.315134e+20,2.077539e+21,2.518,61.960918
2013.08.23_15:36:00_TAI,31.2,4.336841e+20,2.219615e+21,2.831,63.444344
2013.08.23_15:48:00_TAI,31.4,4.255836e+20,1.985746e+21,2.958,62.804504
2013.08.23_16:00:00_TAI,31.6,4.820489e+20,2.232210e+21,2.949,62.500965
2013.08.23_16:12:00_TAI,31.8,4.878480e+20,2.285440e+21,2.730,61.817562
2013.08.23_16:24:00_TAI,32.0,4.421430e+20,2.266676e+21,2.815,60.759357
2013.08.23_16:36:00_TAI,32.2,4.784815e+20,2.255389e+21,0.000,60.269112
2013.08.23_16:48:00_TAI,32.4,4.429392e+20,2.130347e+21,2.037,62.078701
2013.08.23_17:00:00_TAI,32.6,4.718424e+20,2.353275e+21,0.000,60.739483
2013.08.23_17:12:00_TAI,32.8,4.463177e+20,2.216240e+21,2.338,59.122925
2013.08.23_17:24:00_TAI,33.0,4.723672e+20,2.294390e+21,2.346,58.538090
2013.08.23_17:36:00_TAI,33.2,4.579689e+20,2.398248e+21,2.044,57.484970
2013.08.23_17:48:00_TAI,33.4,4.046693e+20,2.227122e+21,2.036,58.019897
2013.08.23_18:24:00_TAI,34.0,3.692864e+20,2.103403e+21,2.327,55.539093
2013.08.23_18:36:00_TAI,34.2,3.882804e+20,2.291481e+21,2.620,55.661613
2013.08.23_18:48:00_TAI,34.4,4.027870e+20,2.233488e+21,2.624,55.920609
2013.08.23_19:00:00_TAI,34.6,3.649953e+20,1.983647e+21,2.314,55.811592
2013.08.23_19:12:00_TAI,34.8,3.428296e+20,1.781908e+21,2.308,55.932598
2013.08.23_19:24:00_TAI,35.0,3.344216e+20,1.825202e+21,2.699,56.149284
2013.08.23_19:36:00_TAI,35.2,3.586823e+20,1.772917e+21,2.750,54.128117
2013.08.23_19:48:00_TAI,35.4,3.234624e+20,1.549206e+21,2.430,56.029358
2013.08.23_20:00:00_TAI,35.6,3.520286e+20,1.627069e+21,2.763,55.685787
2013.08.23_20:12:00_TAI,35.8,3.947819e+20,1.646032e+21,2.713,54.596848
2013.08.23_20:24:00_TAI,36.0,3.997488e+20,1.702561e+21,2.717,56.069393
2013.08.23_20:36:00_TAI,36.2,4.283918e+20,1.789810e+21,2.328,54.991341
2013.08.23_20:48:00_TAI,36.4,4.401441e+20,1.938027e+21,2.442,54.652367
2013.08.23_21:00:00_TAI,36.6,4.305264e+20,1.861843e+21,2.774,53.521851
2013.08.23_21:12:00_TAI,36.8,4.052357e+20,1.688921e+21,2.600,54.251202
2013.08.23_21:24:00_TAI,37.0,3.910351e+20,1.519386e+21,2.762,53.770638
2013.08.23_21:36:00_TAI,37.2,3.690209e+20,1.400494e+21,2.749,55.055302
2013.08.23_21:48:00_TAI,37.4,3.563651e+20,1.422484e+21,2.505,54.575985
2013.08.23_22:00:00_TAI,37.6,3.600622e+20,1.412893e+21,2.820,53.489113
2013.08.23_22:12:00_TAI,37.8,3.428373e+20,1.409064e+21,2.825,53.568211
2013.08.23_22:24:00_TAI,38.0,3.004698e+20,1.241959e+21,2.954,52.765900
2013.08.23_22:36:00_TAI,38.2,3.153712e+20,1.271093e+21,3.103,52.244873
2013.08.23_22:48:00_TAI,38.4,2.981603e+20,1.184232e+21,2.958,52.419006
2013.08.23_23:00:00_TAI,38.6,2.931790e+20,1.118882e+21,2.875,51.111176
2013.08.23_23:12:00_TAI,38.8,2.753392e+20,1.032484e+21,2.985,51.845501
2013.08.23_23:24:00_TAI,39.0,2.786885e+20,1.183422e+21,3.013,53.085255
2013.08.23_23:36:00_TAI,39.2,2.526043e+20,1.090272e+21,3.052,51.823853
2013.08.23_23:48:00_TAI,39.4,2.520473e+20,1.179918e+21,2.967,51.116039
2013.08.24_00:00:00_TAI,39.6,2.467670e+20,1.059830e+21,2.951,49.440968
2013.08.24_00:12:00_TAI,39.8,2.291744e+20,9.509607e+20,3.006,48.370197
2013.08.24_00:24:00_TAI,40.0,2.291516e+20,9.752605e+20,3.002,47.713619
2013.08.24_00:36:00_TAI,40.2,2.413742e+20,8.693367e+20,3.004,47.752541
2013.08.24_00:48:00_TAI,40.4,2.089604e+20,7.649133e+20,2.897,45.011871
2013.08.24_01:00:00_TAI,40.6,2.418836e+20,7.901964e+20,2.905,44.770664
2013.08.24_01:12:00_TAI,40.8,2.108745e+20,7.125010e+20,2.728,45.691463
2013.08.24_01:24:00_TAI,41.0,2.508315e+20,8.008588e+20,2.976,44.015594
2013.08.24_01:36:00_TAI,41.2,2.280698e+20,8.087616e+20,2.888,44.842484
2013.08.24_01:48:00_TAI,41.4,1.824828e+20,7.329760e+20,2.710,43.399197
2013.08.24_02:00:00_TAI,41.6,1.878368e+20,7.115639e+20,2.379,41.264118
2013.08.24_02:12:00_TAI,41.8,1.933930e+20,7.695578e+20,2.595,39.733227
2013.08.24_02:24:00_TAI,42.0,2.208958e+20,8.301723e+20,2.596,39.634315
2013.08.24_02:36:00_TAI,42.2,1.982258e+20,6.779480e+20,2.501,39.631199
2013.08.24_02:48:00_TAI,42.4,2.154201e+20,7.850950e+20,0.000,39.858387
2013.08.24_03:00:00_TAI,42.6,2.134859e+20,8.482087e+20,2.496,37.726974
2013.08.24_03:12:00_TAI,42.8,1.828623e+20,7.485681e+20,1.899,38.922291
2013.08.24_03:24:00_TAI,43.0,1.895844e+20,7.648601e+20,1.886,38.457733
2013.08.24_03:36:00_TAI,43.2,1.841829e+20,8.208088e+20,2.562,39.284588
2013.08.24_03:48:00_TAI,43.4,1.911601e+20,9.487330e+20,2.573,37.571369
2013.08.24_04:00:00_TAI,43.6,2.031905e+20,8.453823e+20,2.585,38.491302
2013.08.24_04:12:00_TAI,43.8,2.007372e+20,7.546545e+20,2.651,37.701969
2013.08.24_04:24:00_TAI,44.0,1.848737e+20,6.436637e+20,2.639,37.143135
2013.08.24_04:36:00_TAI,44.2,1.625032e+20,5.432087e+20,2.553,37.186012
2013.08.24_04:48:00_TAI,44.4,1.564388e+20,5.136998e+20,2.544,36.029232
2013.08.24_05:00:00_TAI,44.6,1.407142e+20,4.845324e+20,2.562,36.207100
2013.08.24_05:12:00_TAI,44.8,1.476864e+20,4.548292e+20,2.570,37.221119
2013.08.24_05:24:00_TAI,45.0,1.790109e+20,4.962532e+20,2.472,36.341522
2013.08.24_05:36:00_TAI,45.2,1.519753e+20,4.633564e+20,2.479,36.986004
2013.08.24_05:48:00_TAI,45.4,1.952992e+20,6.220259e+20,2.475,36.566990
2013.08.24_06:24:00_TAI,46.0,1.874071e+20,4.984720e+20,0.000,36.880146
2013.08.24_06:36:00_TAI,46.2,1.683083e+20,4.103421e+20,0.000,36.558533
2013.08.24_06:48:00_TAI,46.4,1.713855e+20,5.254656e+20,0.000,36.693104
2013.08.24_07:00:00_TAI,46.6,1.320156e+20,3.951885e+20,0.000,37.383121
2013.08.24_07:12:00_TAI,46.8,1.456307e+20,3.674345e+20,0.000,37.566868
2013.08.24_07:24:00_TAI,47.0,1.454401e+20,4.163218e+20,0.000,39.826900
2013.08.24_07:36:00_TAI,47.2,1.616880e+20,5.020975e+20,0.000,39.039398
2013.08.24_07:48:00_TAI,47.4,1.590591e+20,4.586720e+20,0.000,39.818157
2013.08.24_08:00:00_TAI,47.6,1.992635e+20,6.223181e+20,0.000,39.907967
2013.08.24_08:12:00_TAI,47.8,2.012721e+20,6.264191e+20,0.000,40.456089
2013.08.24_08:24:00_TAI,48.0,2.139150e+20,6.666179e+20,0.000,40.132282
2013.08.24_08:36:00_TAI,48.2,2.049764e+20,6.309895e+20,0.000,40.033707
2013.08.24_08:48:00_TAI,48.4,2.054142e+20,6.296123e+20,0.000,38.284931
2013.08.24_09:00:00_TAI,48.6,2.039869e+20,6.096018e+20,0.000,38.420177
2013.08.24_09:12:00_TAI,48.8,1.833463e+20,4.994790e+20,0.000,38.369877
2013.08.24_09:24:00_TAI,49.0,1.916286e+20,5.361815e+20,0.000,39.150822
2013.08.24_09:36:00_TAI,49.2,2.344683e+20,6.168326e+20,0.000,39.560528
2013.08.24_09:48:00_TAI,49.4,2.190987e+20,6.184894e+20,1.686,38.502541
2013.08.24_10:00:00_TAI,49.6,2.351114e+20,6.378169e+20,1.698,37.621803
2013.08.24_10:12:00_TAI,49.8,2.524724e+20,7.361972e+20,0.000,37.344833
2013.08.24_10:24:00_TAI,50.0,2.616847e+20,7.009091e+20,0.000,38.124367
2013.08.24_10:36:00_TAI,50.2,2.586268e+20,7.807984e+20,0.000,37.017620
2013.08.24_10:48:00_TAI,50.4,2.560947e+20,7.401222e+20,2.226,36.971325
2013.08.24_11:00:00_TAI,50.6,2.358034e+20,7.131437e+20,2.214,36.926212
2013.08.24_11:12:00_TAI,50.8,2.184673e+20,6.741965e+20,2.198,36.143284
2013.08.24_11:24:00_TAI,51.0,2.325381e+20,7.922797e+20,2.182,35.866245
2013.08.24_11:36:00_TAI,51.2,2.137969e+20,6.520402e+20,0.000,35.404221
2013.08.24_11:48:00_TAI,51.4,2.008096e+20,5.549834e+20,0.000,34.988926
2013.08.24_12:00:00_TAI,51.6,2.074434e+20,5.687795e+20,0.000,35.033398
2013.08.24_12:12:00_TAI,51.8,2.007683e+20,5.840245e+20,1.740,36.183182
2013.08.24_12:24:00_TAI,52.0,2.036464e+20,5.646937e+20,1.759,35.215702
2013.08.24_12:36:00_TAI,52.2,1.852930e+20,5.634013e+20,0.000,34.800026
2013.08.24_12:48:00_TAI,52.4,2.069131e+20,5.924233e+20,0.000,36.180141
2013.08.24_13:00:00_TAI,52.6,1.988798e+20,5.773852e+20,0.000,35.398613
2013.08.24_13:12:00_TAI,52.8,1.894213e+20,4.839949e+20,0.000,33.740986
2013.08.24_13:24:00_TAI,53.0,1.939072e+20,5.379745e+20,0.000,32.909634
2013.08.24_13:36:00_TAI,53.2,1.905248e+20,5.121739e+20,0.000,33.463242
2013.08.24_13:48:00_TAI,53.4,2.012016e+20,6.776763e+20,0.000,32.729309
2013.08.24_14:00:00_TAI,53.6,1.969619e+20,5.393401e+20,0.000,33.328575
2013.08.24_14:12:00_TAI,53.8,1.884021e+20,4.445481e+20,0.000,33.375679
2013.08.24_14:24:00_TAI,54.0,1.823415e+20,4.568517e+20,0.000,33.792641
2013.08.24_14:36:00_TAI,54.2,2.044478e+20,5.265678e+20,2.210,35.447723
2013.08.24_14:48:00_TAI,54.4,2.034328e+20,5.374103e+20,0.000,34.575535
2013.08.24_15:00:00_TAI,54.6,1.624091e+20,4.945448e+20,0.000,33.701687
2013.08.24_15:12:00_TAI,54.8,1.807311e+20,5.778400e+20,0.000,34.485683
2013.08.24_15:24:00_TAI,55.0,1.828940e+20,5.580563e+20,0.000,33.567448
2013.08.24_15:36:00_TAI,55.2,1.923942e+20,6.171748e+20,0.000,34.123058
2013.08.24_15:48:00_TAI,55.4,1.627745e+20,5.441676e+20,0.000,35.689766
2013.08.24_16:00:00_TAI,55.6,1.733304e+20,5.317989e+20,0.000,35.738365
2013.08.24_16:12:00_TAI,55.8,1.671030e+20,4.349914e+20,0.000,36.523006
2013.08.24_16:24:00_TAI,56.0,1.679103e+20,4.676731e+20,0.000,36.893997
2013.08.24_16:36:00_TAI,56.2,1.596811e+20,4.061047e+20,0.000,36.482880
2013.08.24_16:48:00_TAI,56.4,1.536797e+20,3.742700e+20,0.000,36.575180
2013.08.24_17:00:00_TAI,56.6,1.706463e+20,4.439685e+20,0.000,35.100552
2013.08.24_17:12:00_TAI,56.8,1.646675e+20,5.013434e+20,0.000,33.765404
2013.08.24_17:24:00_TAI,57.0,1.595000e+20,4.253056e+20,2.152,34.644569
2013.08.24_17:36:00_TAI,57.2,1.667363e+20,4.787783e+20,2.161,35.709076
2013.08.24_17:48:00_TAI,57.4,1.640828e+20,4.794309e+20,0.000,36.545300
2013.08.24_18:24:00_TAI,58.0,1.530430e+20,4.327486e+20,0.000,37.664249
2013.08.24_18:36:00_TAI,58.2,1.487688e+20,3.907846e+20,0.000,38.223133
2013.08.24_18:48:00_TAI,58.4,1.694931e+20,4.448001e+20,0.000,37.672222
2013.08.24_19:00:00_TAI,58.6,1.374915e+20,3.387985e+20,0.000,36.895435
2013.08.24_19:12:00_TAI,58.8,1.539971e+20,4.024558e+20,0.000,36.900570
2013.08.24_19:24:00_TAI,59.0,1.674121e+20,4.271716e+20,0.000,38.016563
2013.08.24_19:36:00_TAI,59.2,1.742378e+20,4.010949e+20,0.000,38.113922
2013.08.24_19:48:00_TAI,59.4,2.002816e+20,5.125279e+20,0.000,37.432323
2013.08.24_20:00:00_TAI,59.6,2.049823e+20,5.600777e+20,0.000,37.019585
2013.08.24_20:12:00_TAI,59.8,2.118835e+20,5.102938e+20,0.000,36.100693
2013.08.24_20:24:00_TAI,60.0,2.241272e+20,5.408357e+20,0.000,35.460991
2013.08.24_20:36:00_TAI,60.2,2.345979e+20,5.834172e+20,0.000,35.328506
2013.08.24_20:48:00_TAI,60.4,2.065514e+20,5.468323e+20,0.000,33.578682
2013.08.24_21:00:00_TAI,60.6,2.245467e+20,5.872798e+20,0.000,33.817486
2013.08.24_21:12:00_TAI,60.8,2.088258e+20,6.156874e+20,0.000,33.130352
2013.08.24_21:24:00_TAI,61.0,2.003185e+20,6.017349e+20,0.000,32.304790
2013.08.24_21:36:00_TAI,61.2,2.108743e+20,6.184413e+20,0.000,31.801474
2013.08.24_21:48:00_TAI,61.4,2.077505e+20,5.983276e+20,0.000,32.085339
2013.08.24_22:00:00_TAI,61.6,2.121338e+20,6.381187e+20,0.000,31.167385
2013.08.24_22:12:00_TAI,61.8,2.181237e+20,5.620396e+20,0.000,29.877672
2013.08.24_22:24:00_TAI,62.0,2.064809e+20,5.417863e+20,0.000,29.097963
2013.08.24_22:36:00_TAI,62.2,1.967144e+20,5.292876e+20,0.000,29.569242
2013.08.24_22:48:00_TAI,62.4,1.914790e+20,5.249666e+20,0.000,31.048384
2013.08.24_23:00:00_TAI,62.6,1.970180e+20,5.361043e+20,0.000,30.963896
2013.08.24_23:12:00_TAI,62.8,1.860341e+20,4.082606e+20,0.000,30.925621
