true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.26_17:00:00_TAI,35.6,2.636074e+22,2.744796e+23,4.101,551.620972
2011.02.26_17:12:00_TAI,35.8,2.628001e+22,2.777211e+23,4.127,548.650940
2011.02.26_17:24:00_TAI,36.0,2.640159e+22,2.708099e+23,4.074,546.691040
2011.02.26_17:36:00_TAI,36.2,2.627684e+22,2.701846e+23,3.983,535.668701
2011.02.26_17:48:00_TAI,36.4,2.612451e+22,2.650680e+23,4.127,532.914856
2011.02.26_18:24:00_TAI,37.0,2.559146e+22,2.664319e+23,4.240,529.704407
2011.02.26_18:36:00_TAI,37.2,2.529592e+22,2.716898e+23,4.239,530.439697
2011.02.26_18:48:00_TAI,37.4,2.511203e+22,2.668886e+23,4.294,532.799927
2011.02.26_19:00:00_TAI,37.6,2.492991e+22,2.683339e+23,4.318,534.416992
2011.02.26_19:12:00_TAI,37.8,2.479624e+22,2.705685e+23,4.157,532.768127
2011.02.26_19:24:00_TAI,38.0,2.483178e+22,2.702978e+23,4.226,534.877319
2011.02.26_19:36:00_TAI,38.2,2.478116e+22,2.711359e+23,4.187,531.057007
2011.02.26_19:48:00_TAI,38.4,2.473066e+22,2.704563e+23,4.213,525.781189
2011.02.26_20:00:00_TAI,38.6,2.483564e+22,2.709006e+23,4.184,531.647888
2011.02.26_20:12:00_TAI,38.8,2.504415e+22,2.747084e+23,4.282,528.000061
2011.02.26_20:24:00_TAI,39.0,2.537791e+22,2.777379e+23,4.231,523.318665
2011.02.26_20:36:00_TAI,39.2,2.598161e+22,2.808757e+23,4.057,523.018188
2011.02.26_20:48:00_TAI,39.4,2.605721e+22,2.886935e+23,4.114,525.813904
2011.02.26_21:00:00_TAI,39.6,2.654861e+22,2.883091e+23,4.048,518.267334
2011.02.26_21:12:00_TAI,39.8,2.695148e+22,2.895673e+23,4.131,513.256042
2011.02.26_21:24:00_TAI,40.0,2.700888e+22,2.898537e+23,4.046,516.222412
2011.02.26_21:36:00_TAI,40.2,2.696798e+22,2.899218e+23,4.090,515.857300
2011.02.26_21:48:00_TAI,40.4,2.706029e+22,2.850526e+23,4.049,520.222168
2011.02.26_22:00:00_TAI,40.6,2.699213e+22,2.874616e+23,4.207,514.086731
2011.02.26_22:12:00_TAI,40.8,2.672900e+22,2.876492e+23,4.053,521.206848
2011.02.26_22:24:00_TAI,41.0,2.672225e+22,2.872737e+23,4.135,522.110413
2011.02.26_22:36:00_TAI,41.2,2.664398e+22,2.815419e+23,4.227,525.325012
2011.02.26_22:48:00_TAI,41.4,2.655956e+22,2.835198e+23,4.220,529.530029
2011.02.26_23:00:00_TAI,41.6,2.653507e+22,2.790660e+23,4.229,528.753174
2011.02.26_23:12:00_TAI,41.8,2.648101e+22,2.781732e+23,4.155,533.310059
2011.02.26_23:24:00_TAI,42.0,2.639683e+22,2.781271e+23,4.136,530.204529
2011.02.26_23:36:00_TAI,42.2,2.631684e+22,2.762443e+23,4.189,526.909790
2011.02.26_23:48:00_TAI,42.4,2.645380e+22,2.756781e+23,4.116,533.472168
2011.02.27_00:00:00_TAI,42.6,2.644661e+22,2.732506e+23,4.249,525.282349
2011.02.27_00:12:00_TAI,42.8,2.632420e+22,2.746316e+23,4.221,531.597046
2011.02.27_00:24:00_TAI,43.0,2.592451e+22,2.770936e+23,4.197,527.197083
2011.02.27_00:36:00_TAI,43.2,2.604634e+22,2.758701e+23,4.247,524.433838
2011.02.27_00:48:00_TAI,43.4,2.587457e+22,2.734509e+23,4.201,533.046143
2011.02.27_01:00:00_TAI,43.6,2.591100e+22,2.732342e+23,4.258,534.637817
2011.02.27_01:12:00_TAI,43.8,2.602354e+22,2.461888e+23,4.312,527.888062
2011.02.27_01:24:00_TAI,44.0,2.624951e+22,2.477101e+23,4.234,532.125427
2011.02.27_01:36:00_TAI,44.2,2.642878e+22,2.437016e+23,4.252,537.966980
2011.02.27_01:48:00_TAI,44.4,2.638037e+22,2.446033e+23,4.279,534.589294
2011.02.27_02:00:00_TAI,44.6,2.632683e+22,2.466942e+23,4.257,538.786011
2011.02.27_02:12:00_TAI,44.8,2.648269e+22,2.428341e+23,4.247,540.266602
2011.02.27_02:24:00_TAI,45.0,2.647212e+22,2.714801e+23,4.279,538.669678
2011.02.27_02:36:00_TAI,45.2,2.715590e+22,2.480128e+23,4.283,541.926758
2011.02.27_02:48:00_TAI,45.4,2.699495e+22,2.705333e+23,4.250,539.144287
2011.02.27_03:00:00_TAI,45.6,2.709623e+22,2.696750e+23,4.221,545.619751
2011.02.27_03:12:00_TAI,45.8,2.716137e+22,2.718980e+23,4.246,540.676575
2011.02.27_03:24:00_TAI,46.0,2.748037e+22,2.474600e+23,4.279,537.243286
2011.02.27_03:36:00_TAI,46.2,2.770142e+22,2.466367e+23,4.290,549.125183
2011.02.27_03:48:00_TAI,46.4,2.805952e+22,2.493034e+23,4.276,550.366699
2011.02.27_04:00:00_TAI,46.6,2.773956e+22,2.719777e+23,4.229,543.988647
2011.02.27_04:12:00_TAI,46.8,2.793039e+22,2.713914e+23,4.284,552.032837
2011.02.27_04:24:00_TAI,47.0,2.838156e+22,2.489841e+23,4.289,554.840454
2011.02.27_04:36:00_TAI,47.2,2.834059e+22,2.526052e+23,4.256,543.008789
2011.02.27_04:48:00_TAI,47.4,2.834564e+22,2.524446e+23,4.255,541.699646
2011.02.27_05:00:00_TAI,47.6,2.796192e+22,2.723514e+23,4.256,549.521973
2011.02.27_05:12:00_TAI,47.8,2.820911e+22,2.739271e+23,4.213,542.612793
2011.02.27_05:24:00_TAI,48.0,2.812194e+22,2.785664e+23,4.278,539.875793
2011.02.27_05:36:00_TAI,48.2,2.807129e+22,2.751868e+23,4.303,545.473328
2011.02.27_05:48:00_TAI,48.4,2.770548e+22,2.728915e+23,4.242,547.739197
2011.02.27_06:24:00_TAI,49.0,2.681098e+22,2.464212e+23,4.213,547.609741
2011.02.27_06:36:00_TAI,49.2,2.632846e+22,2.393987e+23,4.202,536.262634
2011.02.27_06:48:00_TAI,49.4,2.602949e+22,2.329382e+23,4.233,540.991821
2011.02.27_07:00:00_TAI,49.6,2.556515e+22,2.297381e+23,4.258,544.095886
2011.02.27_07:12:00_TAI,49.8,2.566713e+22,2.277941e+23,4.315,544.365540
2011.02.27_07:24:00_TAI,50.0,2.555069e+22,2.266088e+23,4.293,543.848389
2011.02.27_07:36:00_TAI,50.2,2.538102e+22,2.266539e+23,4.303,545.931885
2011.02.27_07:48:00_TAI,50.4,2.539072e+22,2.270347e+23,4.301,547.057922
2011.02.27_08:00:00_TAI,50.6,2.552346e+22,2.239874e+23,4.328,546.144531
2011.02.27_08:12:00_TAI,50.8,2.556317e+22,2.246679e+23,4.286,544.780457
2011.02.27_08:24:00_TAI,51.0,2.605235e+22,2.244372e+23,4.351,539.263306
2011.02.27_08:36:00_TAI,51.2,2.610173e+22,2.261408e+23,4.325,544.974548
2011.02.27_08:48:00_TAI,51.4,2.630194e+22,2.274288e+23,4.274,549.967041
2011.02.27_09:00:00_TAI,51.6,2.671970e+22,2.342635e+23,4.304,550.611145
2011.02.27_09:12:00_TAI,51.8,2.672112e+22,2.370593e+23,4.335,556.616272
2011.02.27_09:24:00_TAI,52.0,2.687228e+22,2.363221e+23,4.338,562.272278
2011.02.27_09:36:00_TAI,52.2,2.706358e+22,2.381125e+23,4.339,567.909058
2011.02.27_09:48:00_TAI,52.4,2.731185e+22,2.375316e+23,4.346,573.168213
2011.02.27_10:00:00_TAI,52.6,2.729472e+22,2.398150e+23,4.314,581.713745
2011.02.27_10:12:00_TAI,52.8,2.735725e+22,2.442028e+23,4.327,592.930054
2011.02.27_10:24:00_TAI,53.0,2.719553e+22,2.431564e+23,4.328,581.921021
2011.02.27_10:36:00_TAI,53.2,2.692380e+22,2.409636e+23,4.362,589.150208
2011.02.27_10:48:00_TAI,53.4,2.677608e+22,2.418894e+23,4.411,591.246765
2011.02.27_11:00:00_TAI,53.6,2.616810e+22,2.428489e+23,4.369,591.191101
2011.02.27_11:12:00_TAI,53.8,2.606815e+22,2.396162e+23,4.403,586.760864
2011.02.27_11:24:00_TAI,54.0,2.591478e+22,2.369079e+23,4.408,582.760620
2011.02.27_11:36:00_TAI,54.2,2.558990e+22,2.343807e+23,4.418,591.745239
2011.02.27_11:48:00_TAI,54.4,2.546276e+22,2.337276e+23,4.467,598.634399
2011.02.27_12:00:00_TAI,54.6,2.523661e+22,2.316822e+23,4.448,600.939270
2011.02.27_12:12:00_TAI,54.8,2.510047e+22,2.270660e+23,4.438,597.363770
2011.02.27_12:24:00_TAI,55.0,2.500239e+22,2.249098e+23,4.461,588.906799
2011.02.27_12:36:00_TAI,55.2,2.499560e+22,2.265447e+23,4.435,591.660278
2011.02.27_12:48:00_TAI,55.4,2.449318e+22,2.490956e+23,4.451,597.539490
2011.02.27_13:00:00_TAI,55.6,2.465118e+22,2.254844e+23,4.419,594.071899
2011.02.27_13:12:00_TAI,55.8,2.460357e+22,2.237209e+23,4.426,591.112244
2011.02.27_13:24:00_TAI,56.0,2.431692e+22,2.231061e+23,4.432,595.145081
2011.02.27_13:36:00_TAI,56.2,2.441133e+22,2.239718e+23,4.387,600.492981
2011.02.27_13:48:00_TAI,56.4,2.458641e+22,2.271609e+23,4.396,600.837830
2011.02.27_14:00:00_TAI,56.6,2.468649e+22,2.251004e+23,4.392,598.058838
2011.02.27_14:12:00_TAI,56.8,2.469087e+22,2.234358e+23,4.389,600.259888
2011.02.27_14:24:00_TAI,57.0,2.459178e+22,2.242898e+23,4.408,599.603943
2011.02.27_14:36:00_TAI,57.2,2.474749e+22,2.264233e+23,4.407,594.626343
2011.02.27_14:48:00_TAI,57.4,2.471771e+22,2.268742e+23,4.421,601.618713
2011.02.27_15:00:00_TAI,57.6,2.485910e+22,2.288432e+23,4.443,608.097595
2011.02.27_15:12:00_TAI,57.8,2.506051e+22,2.282684e+23,4.447,596.259460
2011.02.27_15:24:00_TAI,58.0,2.515010e+22,2.297834e+23,4.469,594.662109
2011.02.27_15:36:00_TAI,58.2,2.532924e+22,2.293450e+23,4.453,599.366943
2011.02.27_15:48:00_TAI,58.4,2.556165e+22,2.302875e+23,4.447,602.781189
2011.02.27_16:00:00_TAI,58.6,2.576776e+22,2.320559e+23,4.481,604.119873
2011.02.27_16:12:00_TAI,58.8,2.584744e+22,2.318093e+23,4.446,601.963074
2011.02.27_16:24:00_TAI,59.0,2.614393e+22,2.330634e+23,4.479,605.006592
2011.02.27_16:36:00_TAI,59.2,2.630847e+22,2.322639e+23,4.495,600.906494
2011.02.27_16:48:00_TAI,59.4,2.638269e+22,2.286291e+23,4.481,602.499084
2011.02.27_17:00:00_TAI,59.6,2.654762e+22,2.259533e+23,4.485,610.527588
2011.02.27_17:12:00_TAI,59.8,2.646145e+22,2.240624e+23,4.492,605.148499
2011.02.27_17:24:00_TAI,60.0,2.649432e+22,2.226058e+23,4.505,601.741760
2011.02.27_17:36:00_TAI,60.2,2.611456e+22,2.243208e+23,4.499,606.964844
2011.02.27_17:48:00_TAI,60.4,2.578267e+22,2.229968e+23,4.460,608.885620
2011.02.27_18:24:00_TAI,61.0,2.512603e+22,2.200834e+23,4.442,616.855286
2011.02.27_18:36:00_TAI,61.2,2.492505e+22,2.186238e+23,4.480,614.008850
2011.02.27_18:48:00_TAI,61.4,2.457271e+22,2.219186e+23,4.506,612.597534
2011.02.27_19:00:00_TAI,61.6,2.445211e+22,2.219760e+23,4.457,606.852844
2011.02.27_19:12:00_TAI,61.8,2.418899e+22,2.229637e+23,4.460,606.361877
2011.02.27_19:24:00_TAI,62.0,2.434569e+22,2.242393e+23,4.453,604.157349
2011.02.27_19:36:00_TAI,62.2,2.413173e+22,2.222502e+23,4.463,596.278870
2011.02.27_19:48:00_TAI,62.4,2.407638e+22,2.267918e+23,4.445,599.799988
2011.02.27_20:00:00_TAI,62.6,2.451579e+22,2.292135e+23,4.448,608.037292
2011.02.27_20:12:00_TAI,62.8,2.478365e+22,2.319282e+23,4.446,607.213867
2011.02.27_20:24:00_TAI,63.0,2.495293e+22,2.325558e+23,4.452,604.986145
2011.02.27_20:36:00_TAI,63.2,2.556998e+22,2.375839e+23,4.405,607.500549
2011.02.27_20:48:00_TAI,63.4,2.603262e+22,2.419175e+23,4.402,616.338806
2011.02.27_21:00:00_TAI,63.6,2.638158e+22,2.416268e+23,4.390,616.202454
2011.02.27_21:12:00_TAI,63.8,2.673194e+22,2.409302e+23,4.408,615.218750
2011.02.27_21:24:00_TAI,64.0,2.684292e+22,2.375556e+23,4.411,620.561035
2011.02.27_21:36:00_TAI,64.2,2.704228e+22,2.388662e+23,4.419,615.977295
2011.02.27_21:48:00_TAI,64.4,2.693296e+22,2.343915e+23,4.414,609.616333
2011.02.27_22:00:00_TAI,64.6,2.681950e+22,2.292792e+23,4.405,614.148010
2011.02.27_22:12:00_TAI,64.8,2.686735e+22,2.291072e+23,4.365,605.149841
2011.02.27_22:24:00_TAI,65.0,2.681914e+22,2.266278e+23,4.304,606.684448
2011.02.27_22:36:00_TAI,65.2,2.691839e+22,2.276348e+23,4.313,626.031006
2011.02.27_22:48:00_TAI,65.4,2.683251e+22,2.285977e+23,4.340,629.401611
2011.02.27_23:00:00_TAI,65.6,2.652855e+22,2.277366e+23,4.336,623.489319
2011.02.27_23:12:00_TAI,65.8,2.638489e+22,2.265237e+23,4.371,622.105713
2011.02.27_23:24:00_TAI,66.0,2.635373e+22,2.282190e+23,4.333,623.872986
2011.02.27_23:36:00_TAI,66.2,2.628081e+22,2.309817e+23,4.322,625.341675
2011.02.27_23:48:00_TAI,66.4,2.644397e+22,2.313804e+23,4.279,636.160522
2011.02.28_00:00:00_TAI,66.6,2.652759e+22,2.354900e+23,4.224,633.802002
2011.02.28_00:12:00_TAI,66.8,2.665438e+22,2.348504e+23,4.249,629.997559
2011.02.28_00:24:00_TAI,67.0,2.657947e+22,2.356606e+23,4.348,638.004639
2011.02.28_00:36:00_TAI,67.2,2.643234e+22,2.373106e+23,4.394,647.248352
2011.02.28_00:48:00_TAI,67.4,2.654716e+22,2.396756e+23,4.408,649.923340
2011.02.28_01:00:00_TAI,67.6,2.637330e+22,2.392066e+23,4.395,654.854309
2011.02.28_01:12:00_TAI,67.8,2.666917e+22,2.410500e+23,4.378,654.730530
2011.02.28_01:24:00_TAI,68.0,2.673414e+22,2.421775e+23,4.322,660.830261
2011.02.28_01:36:00_TAI,68.2,2.688747e+22,2.443714e+23,4.286,661.870483
2011.02.28_01:48:00_TAI,68.4,2.693928e+22,2.453246e+23,4.319,668.965027
2011.02.28_02:00:00_TAI,68.6,2.710072e+22,2.479672e+23,4.295,665.915955
2011.02.28_02:12:00_TAI,68.8,2.709871e+22,2.501153e+23,4.333,671.833984
2011.02.28_02:24:00_TAI,69.0,2.743997e+22,2.537413e+23,4.346,677.449402
2011.02.28_02:36:00_TAI,69.2,2.760302e+22,2.514844e+23,4.332,680.365845
2011.02.28_02:48:00_TAI,69.4,2.780057e+22,2.549442e+23,4.384,681.862854
2011.02.28_03:00:00_TAI,69.6,2.801655e+22,2.572214e+23,4.358,681.189453
2011.02.28_03:12:00_TAI,69.8,2.800524e+22,2.543892e+23,4.361,696.183228
2011.02.28_03:24:00_TAI,70.0,2.822541e+22,2.559563e+23,4.337,698.141724
2011.02.28_03:36:00_TAI,70.2,2.848318e+22,2.562782e+23,4.377,697.639465
2011.02.28_03:48:00_TAI,70.4,2.871284e+22,2.599895e+23,4.371,711.993835
2011.02.28_04:00:00_TAI,70.6,2.902581e+22,2.651589e+23,4.384,712.552063
2011.02.28_04:12:00_TAI,70.8,2.903291e+22,2.679088e+23,4.420,715.794983
2011.02.28_04:24:00_TAI,71.0,2.934543e+22,2.685671e+23,4.379,716.182617
2011.02.28_04:36:00_TAI,71.2,2.970530e+22,2.719285e+23,4.427,730.422729
2011.02.28_04:48:00_TAI,71.4,2.966939e+22,2.754532e+23,4.403,740.215271
2011.02.28_05:00:00_TAI,71.6,2.994755e+22,2.808395e+23,4.432,739.596069
2011.02.28_05:12:00_TAI,71.8,3.027245e+22,2.848393e+23,4.456,748.634583
2011.02.28_05:24:00_TAI,72.0,3.005499e+22,2.871012e+23,4.464,749.948669
2011.02.28_05:36:00_TAI,72.2,3.012658e+22,2.878224e+23,4.417,754.419678
2011.02.28_05:48:00_TAI,72.4,3.012355e+22,2.927485e+23,4.376,756.771667
2011.02.28_06:24:00_TAI,73.0,2.900765e+22,2.914659e+23,4.386,757.986206
2011.02.28_06:36:00_TAI,73.2,2.876107e+22,2.817533e+23,4.390,754.196655
2011.02.28_06:48:00_TAI,73.4,2.801943e+22,2.775349e+23,4.436,760.118896
2011.02.28_07:00:00_TAI,73.6,2.772728e+22,2.765924e+23,4.475,761.371338
2011.02.28_07:12:00_TAI,73.8,2.735652e+22,2.751367e+23,4.449,765.410034
2011.02.28_07:24:00_TAI,74.0,2.732656e+22,2.726401e+23,4.417,772.281738
2011.02.28_07:36:00_TAI,74.2,2.715077e+22,2.728966e+23,4.426,774.054199
2011.02.28_07:48:00_TAI,74.4,2.725812e+22,2.781802e+23,4.400,778.632263
2011.02.28_08:00:00_TAI,74.6,2.735494e+22,2.807093e+23,4.415,780.764587
2011.02.28_08:12:00_TAI,74.8,2.756890e+22,2.770987e+23,4.422,783.292236
2011.02.28_08:24:00_TAI,75.0,2.783400e+22,2.788476e+23,4.440,779.753662
2011.02.28_08:36:00_TAI,75.2,2.844481e+22,2.837248e+23,4.420,785.240356
2011.02.28_08:48:00_TAI,75.4,2.867206e+22,2.861214e+23,4.460,783.442810
2011.02.28_09:00:00_TAI,75.6,2.904125e+22,2.907359e+23,4.422,782.409180
2011.02.28_09:12:00_TAI,75.8,2.913488e+22,2.957684e+23,4.378,792.534241
2011.02.28_09:24:00_TAI,76.0,2.944306e+22,2.998745e+23,4.346,802.386536
2011.02.28_09:36:00_TAI,76.2,2.968933e+22,3.038977e+23,4.312,806.036377
2011.02.28_09:48:00_TAI,76.4,2.975599e+22,3.080192e+23,4.364,811.724243
2011.02.28_10:00:00_TAI,76.6,2.982149e+22,3.157103e+23,4.375,810.254333
2011.02.28_10:12:00_TAI,76.8,3.004811e+22,3.202174e+23,4.433,813.010620
2011.02.28_10:24:00_TAI,77.0,2.982017e+22,3.256533e+23,4.450,823.900574
2011.02.28_10:36:00_TAI,77.2,2.978177e+22,3.259506e+23,4.462,833.231384
2011.02.28_10:48:00_TAI,77.4,2.951061e+22,3.237190e+23,4.489,835.901306
2011.02.28_11:00:00_TAI,77.6,2.905147e+22,3.210257e+23,4.494,839.191833
2011.02.28_11:12:00_TAI,77.8,2.901846e+22,3.244634e+23,4.459,847.292175
2011.02.28_11:24:00_TAI,78.0,2.898223e+22,3.263918e+23,4.473,862.650452
2011.02.28_11:36:00_TAI,78.2,2.877410e+22,3.220723e+23,4.470,865.292969
2011.02.28_11:48:00_TAI,78.4,2.875448e+22,3.305862e+23,4.429,879.885437
2011.02.28_12:00:00_TAI,78.6,2.870279e+22,3.283716e+23,4.433,883.041382
2011.02.28_12:12:00_TAI,78.8,2.845757e+22,3.275362e+23,4.410,887.552429
2011.02.28_12:24:00_TAI,79.0,2.833327e+22,3.246843e+23,4.455,891.651062
2011.02.28_12:36:00_TAI,79.2,2.853155e+22,3.200062e+23,4.458,883.752075
2011.02.28_12:48:00_TAI,79.4,2.839127e+22,3.195012e+23,4.432,882.633423
2011.02.28_13:00:00_TAI,79.6,2.828163e+22,3.271978e+23,4.437,892.238403
2011.02.28_13:12:00_TAI,79.8,2.831688e+22,3.240863e+23,4.437,897.756897
2011.02.28_13:24:00_TAI,80.0,2.840779e+22,3.267454e+23,4.512,900.308594
2011.02.28_13:36:00_TAI,80.2,2.841305e+22,3.318113e+23,4.464,895.877686
2011.02.28_13:48:00_TAI,80.4,2.852782e+22,3.296838e+23,4.424,899.182068
2011.02.28_14:00:00_TAI,80.6,2.858058e+22,3.352165e+23,4.473,906.587585
2011.02.28_14:12:00_TAI,80.8,2.869995e+22,3.373077e+23,4.447,904.153015
2011.02.28_14:24:00_TAI,81.0,2.885418e+22,3.383372e+23,4.456,910.539001
2011.02.28_14:36:00_TAI,81.2,2.900791e+22,3.393188e+23,4.454,920.666260
2011.02.28_14:48:00_TAI,81.4,2.911839e+22,3.448533e+23,4.471,934.996216
2011.02.28_15:00:00_TAI,81.6,2.930412e+22,3.492649e+23,4.483,938.435120
2011.02.28_15:12:00_TAI,81.8,2.942935e+22,3.517600e+23,4.437,926.158508
2011.02.28_15:24:00_TAI,82.0,2.962299e+22,3.538238e+23,4.441,928.968140
2011.02.28_15:36:00_TAI,82.2,2.999204e+22,3.537538e+23,4.436,921.260254
2011.02.28_15:48:00_TAI,82.4,3.013715e+22,3.576610e+23,4.444,926.860291
2011.02.28_16:00:00_TAI,82.6,3.045704e+22,3.639763e+23,4.464,933.199280
2011.02.28_16:12:00_TAI,82.8,3.084723e+22,3.648948e+23,4.453,940.474304
2011.02.28_16:24:00_TAI,83.0,3.131860e+22,3.666653e+23,4.449,946.767883
2011.02.28_16:36:00_TAI,83.2,3.137806e+22,3.659033e+23,4.419,948.549072
2011.02.28_16:48:00_TAI,83.4,3.130684e+22,3.682386e+23,4.431,952.883728
2011.02.28_17:00:00_TAI,83.6,3.131326e+22,3.695066e+23,4.465,951.038269
2011.02.28_17:12:00_TAI,83.8,3.124381e+22,3.730207e+23,4.495,945.648621
2011.02.28_17:24:00_TAI,84.0,3.130809e+22,3.753242e+23,4.523,955.389160
2011.02.28_17:36:00_TAI,84.2,3.109334e+22,3.733973e+23,4.502,962.278381
2011.02.28_17:48:00_TAI,84.4,3.097452e+22,3.703599e+23,4.489,956.136475
2011.02.28_18:24:00_TAI,85.0,3.038029e+22,3.740826e+23,4.560,968.494141
2011.02.28_18:36:00_TAI,85.2,3.012375e+22,3.762358e+23,4.580,978.621399
2011.02.28_18:48:00_TAI,85.4,2.985059e+22,3.806464e+23,4.540,980.990662
2011.02.28_19:00:00_TAI,85.6,2.979969e+22,3.831994e+23,4.577,980.589600
2011.02.28_19:12:00_TAI,85.8,2.982344e+22,3.936226e+23,4.530,991.731750
2011.02.28_19:24:00_TAI,86.0,2.996840e+22,3.983533e+23,4.548,993.648743
2011.02.28_19:36:00_TAI,86.2,3.012077e+22,4.098967e+23,4.573,1006.453064
2011.02.28_19:48:00_TAI,86.4,3.081606e+22,4.162808e+23,4.559,1008.858215
2011.02.28_20:00:00_TAI,86.6,3.124034e+22,4.216221e+23,4.549,1008.072144
2011.02.28_20:12:00_TAI,86.8,3.176151e+22,4.335057e+23,4.561,1002.542236
2011.02.28_20:24:00_TAI,87.0,3.246948e+22,4.398405e+23,4.564,1001.154175
2011.02.28_20:36:00_TAI,87.2,3.303178e+22,4.412012e+23,4.553,1006.718689
2011.02.28_20:48:00_TAI,87.4,3.341898e+22,4.435465e+23,4.567,1012.618530
2011.02.28_21:00:00_TAI,87.6,3.356776e+22,4.418483e+23,4.623,1016.467407
2011.02.28_21:12:00_TAI,87.8,3.391756e+22,4.394933e+23,4.601,1013.330994
2011.02.28_21:24:00_TAI,88.0,3.389399e+22,4.423694e+23,4.549,1010.663757
2011.02.28_21:36:00_TAI,88.2,3.413119e+22,4.440456e+23,4.526,1014.496460
2011.02.28_21:48:00_TAI,88.4,3.390154e+22,4.468164e+23,4.502,1019.399597
2011.02.28_22:00:00_TAI,88.6,3.375246e+22,4.464244e+23,4.520,1020.659912
2011.02.28_22:12:00_TAI,88.8,3.361943e+22,4.442826e+23,4.537,1029.691528
2011.02.28_22:24:00_TAI,89.0,3.360365e+22,4.501006e+23,4.545,1025.175293
2011.02.28_22:36:00_TAI,89.2,3.358111e+22,4.526436e+23,4.508,1028.837524
2011.02.28_22:48:00_TAI,89.4,3.359632e+22,4.547518e+23,4.489,1037.738281
2011.02.28_23:00:00_TAI,89.6,3.343249e+22,4.600813e+23,4.513,1040.059570
2011.02.28_23:12:00_TAI,89.8,3.349013e+22,4.627326e+23,4.514,1042.131348
2011.02.28_23:24:00_TAI,90.0,3.337810e+22,4.689281e+23,4.472,1040.141113
2011.02.28_23:36:00_TAI,90.2,3.335815e+22,4.761059e+23,4.442,1043.600464
2011.02.28_23:48:00_TAI,90.4,3.363312e+22,4.799601e+23,4.486,1053.345215
2011.03.01_00:00:00_TAI,90.6,3.360260e+22,4.846246e+23,4.581,1052.604736
2011.03.01_00:12:00_TAI,90.8,3.383392e+22,4.868923e+23,4.505,1053.319458
2011.03.01_00:24:00_TAI,91.0,3.368677e+22,4.928689e+23,4.524,1051.379761
2011.03.01_00:36:00_TAI,91.2,3.368353e+22,4.999366e+23,4.576,1054.584351
2011.03.01_00:48:00_TAI,91.4,3.358485e+22,5.021024e+23,4.509,1052.320557
2011.03.01_01:00:00_TAI,91.6,3.368634e+22,5.061167e+23,4.548,1061.792358
2011.03.01_01:12:00_TAI,91.8,3.380684e+22,5.053623e+23,4.584,1073.929565
2011.03.01_01:24:00_TAI,92.0,3.385323e+22,5.064027e+23,4.534,1070.264160
