true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.23_00:00:00_TAI,27.4,1.677254e+21,6.270671e+21,1.790,42.997158
2015.12.23_00:12:00_TAI,27.6,1.637725e+21,6.088454e+21,1.797,41.304653
2015.12.23_00:24:00_TAI,27.8,1.662800e+21,6.144710e+21,1.797,40.899620
2015.12.23_00:36:00_TAI,28.0,1.636482e+21,5.939893e+21,1.789,40.497356
2015.12.23_00:48:00_TAI,28.2,1.602974e+21,5.587731e+21,1.782,41.076706
2015.12.23_01:00:00_TAI,28.4,1.669302e+21,5.837401e+21,1.787,39.988777
2015.12.23_01:12:00_TAI,28.6,1.689048e+21,5.900806e+21,1.781,39.936935
2015.12.23_01:24:00_TAI,28.8,1.691533e+21,6.271583e+21,1.785,39.355404
2015.12.23_01:36:00_TAI,29.0,1.641552e+21,5.969543e+21,1.771,37.757565
2015.12.23_01:48:00_TAI,29.2,1.667674e+21,5.997784e+21,0.000,38.199829
2015.12.23_02:00:00_TAI,29.4,1.651909e+21,5.905751e+21,0.000,36.820175
2015.12.23_02:12:00_TAI,29.6,1.659197e+21,5.889648e+21,0.000,36.888157
2015.12.23_02:24:00_TAI,29.8,1.657566e+21,5.809235e+21,0.000,35.031868
2015.12.23_02:36:00_TAI,30.0,1.639628e+21,5.729277e+21,0.000,37.038849
2015.12.23_02:48:00_TAI,30.2,1.673348e+21,5.931835e+21,0.000,36.856071
2015.12.23_03:00:00_TAI,30.4,1.631476e+21,5.698514e+21,0.000,36.356148
2015.12.23_03:12:00_TAI,30.6,1.650945e+21,5.797891e+21,0.000,36.067318
2015.12.23_03:24:00_TAI,30.8,1.594019e+21,5.523895e+21,0.000,36.552094
2015.12.23_03:36:00_TAI,31.0,1.614515e+21,5.785652e+21,0.000,36.355717
2015.12.23_03:48:00_TAI,31.2,1.613232e+21,5.842344e+21,0.000,36.501228
2015.12.23_04:00:00_TAI,31.4,1.586939e+21,5.609278e+21,0.000,34.894203
2015.12.23_04:12:00_TAI,31.6,1.560756e+21,5.506944e+21,0.000,34.286522
2015.12.23_04:24:00_TAI,31.8,1.569554e+21,5.330193e+21,0.000,35.597019
2015.12.23_04:36:00_TAI,32.0,1.583965e+21,5.504289e+21,0.000,35.174622
2015.12.23_04:48:00_TAI,32.2,1.620312e+21,5.523471e+21,0.000,34.623714
2015.12.23_05:00:00_TAI,32.4,1.565097e+21,5.428322e+21,0.000,32.202923
2015.12.23_05:12:00_TAI,32.6,1.620040e+21,5.583076e+21,0.000,31.416086
2015.12.23_05:24:00_TAI,32.8,1.558726e+21,5.308575e+21,0.000,31.884085
2015.12.23_05:36:00_TAI,33.0,1.593556e+21,5.308352e+21,0.000,29.664370
2015.12.23_05:48:00_TAI,33.2,1.524799e+21,4.930600e+21,0.000,29.463720
2015.12.23_06:24:00_TAI,33.8,1.538504e+21,4.663646e+21,0.000,27.666018
2015.12.23_06:36:00_TAI,34.0,1.559574e+21,4.713532e+21,0.000,27.773489
2015.12.23_06:48:00_TAI,34.2,1.546953e+21,4.484944e+21,0.000,28.684650
2015.12.23_07:00:00_TAI,34.4,1.505111e+21,4.293023e+21,0.000,28.192085
2015.12.23_07:12:00_TAI,34.6,1.523340e+21,4.334967e+21,0.000,27.869736
2015.12.23_07:24:00_TAI,34.8,1.542182e+21,4.487075e+21,0.000,27.658110
2015.12.23_07:36:00_TAI,35.0,1.550260e+21,4.512852e+21,0.000,27.596079
2015.12.23_07:48:00_TAI,35.2,1.558369e+21,4.516187e+21,0.000,27.253246
2015.12.23_08:00:00_TAI,35.4,1.520083e+21,4.244487e+21,0.000,27.720892
2015.12.23_08:12:00_TAI,35.6,1.530114e+21,4.428579e+21,0.000,24.509333
2015.12.23_08:24:00_TAI,35.8,1.568927e+21,4.670852e+21,0.000,23.861996
2015.12.23_08:36:00_TAI,36.0,1.479302e+21,4.369653e+21,0.000,23.481113
2015.12.23_08:48:00_TAI,36.2,1.446899e+21,4.155276e+21,0.000,23.342573
2015.12.23_09:00:00_TAI,36.4,1.431128e+21,4.248894e+21,0.000,22.776957
2015.12.23_09:12:00_TAI,36.6,1.399144e+21,4.137295e+21,0.000,21.749607
2015.12.23_09:24:00_TAI,36.8,1.401682e+21,3.997273e+21,0.000,21.390209
2015.12.23_09:36:00_TAI,37.0,1.339730e+21,3.852900e+21,0.000,20.807341
2015.12.23_09:48:00_TAI,37.2,1.273565e+21,3.539966e+21,0.000,19.979279
2015.12.23_10:00:00_TAI,37.4,1.237905e+21,3.520155e+21,0.000,20.675287
2015.12.23_10:24:00_TAI,37.8,1.176560e+21,3.429326e+21,0.000,19.966084
2015.12.23_10:36:00_TAI,38.0,1.161298e+21,3.456616e+21,0.000,19.843590
2015.12.23_11:00:00_TAI,38.4,1.075490e+21,3.147476e+21,0.000,19.100929
2015.12.23_11:12:00_TAI,38.6,1.069258e+21,3.008586e+21,0.000,17.786551
2015.12.23_11:24:00_TAI,38.8,1.035170e+21,3.012483e+21,0.000,18.180378
