true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.05_01:00:00_TAI,4.4,2.683825e+20,1.240577e+21,0.000,23.839350
2015.07.05_01:12:00_TAI,4.6,2.526877e+20,1.193277e+21,0.000,24.979786
2015.07.05_01:24:00_TAI,4.8,2.554125e+20,1.227031e+21,0.000,25.209578
2015.07.05_01:36:00_TAI,5.0,2.672514e+20,1.230187e+21,0.000,25.140846
2015.07.05_01:48:00_TAI,5.2,2.554330e+20,1.322189e+21,0.000,26.136753
2015.07.05_02:00:00_TAI,5.4,2.522296e+20,1.263437e+21,0.000,26.552084
2015.07.05_02:12:00_TAI,5.6,2.600754e+20,1.434551e+21,0.000,28.831785
2015.07.05_02:24:00_TAI,5.8,2.709225e+20,1.459800e+21,2.513,28.151937
2015.07.05_02:36:00_TAI,6.0,2.829561e+20,1.452421e+21,0.000,28.471849
2015.07.05_02:48:00_TAI,6.2,2.786284e+20,1.463509e+21,0.000,29.790419
2015.07.05_03:00:00_TAI,6.4,3.012898e+20,1.745064e+21,1.814,30.920317
2015.07.05_03:12:00_TAI,6.6,3.018773e+20,1.766651e+21,1.823,31.902822
2015.07.05_03:24:00_TAI,6.8,3.080788e+20,1.765101e+21,1.826,31.595953
2015.07.05_03:36:00_TAI,7.0,3.068303e+20,2.005276e+21,1.838,32.155594
2015.07.05_03:48:00_TAI,7.2,3.143514e+20,2.084905e+21,1.843,32.380413
2015.07.05_04:00:00_TAI,7.4,3.325211e+20,1.883706e+21,0.000,31.841614
2015.07.05_04:12:00_TAI,7.6,3.320610e+20,2.126674e+21,0.000,30.927105
2015.07.05_04:24:00_TAI,7.8,3.540613e+20,2.089752e+21,0.000,30.477957
2015.07.05_04:36:00_TAI,8.0,3.358278e+20,1.930065e+21,0.000,30.556828
2015.07.05_04:48:00_TAI,8.2,3.463378e+20,1.930158e+21,0.000,30.823254
2015.07.05_05:00:00_TAI,8.4,3.611422e+20,2.210322e+21,0.000,30.520357
2015.07.05_05:12:00_TAI,8.6,3.601775e+20,2.233792e+21,0.000,31.544447
2015.07.05_05:24:00_TAI,8.8,3.948455e+20,2.706259e+21,0.000,32.054237
2015.07.05_05:36:00_TAI,9.0,4.034126e+20,2.456242e+21,0.000,32.468330
2015.07.05_05:48:00_TAI,9.2,4.214267e+20,2.285454e+21,0.000,32.405079
2015.07.05_06:24:00_TAI,9.8,3.911587e+20,2.292465e+21,0.000,32.738468
2015.07.05_06:36:00_TAI,10.0,3.953802e+20,2.301348e+21,0.000,33.859928
2015.07.05_06:48:00_TAI,10.2,3.857648e+20,2.104867e+21,0.000,35.024555
2015.07.05_07:00:00_TAI,10.4,3.982662e+20,2.131041e+21,0.000,35.476543
2015.07.05_07:12:00_TAI,10.6,3.756631e+20,2.149740e+21,0.000,34.798393
2015.07.05_07:24:00_TAI,10.8,3.999742e+20,2.410313e+21,0.000,34.694244
2015.07.05_07:36:00_TAI,11.0,4.091174e+20,2.477880e+21,0.000,33.782928
2015.07.05_07:48:00_TAI,11.2,4.238037e+20,2.712726e+21,0.000,33.672276
2015.07.05_08:00:00_TAI,11.4,4.220143e+20,2.955274e+21,0.000,33.653435
2015.07.05_08:12:00_TAI,11.6,4.098222e+20,2.991803e+21,0.000,33.682285
2015.07.05_08:24:00_TAI,11.8,4.206580e+20,3.442087e+21,1.863,33.099483
2015.07.05_08:36:00_TAI,12.0,4.249442e+20,3.611351e+21,1.872,35.944172
2015.07.05_08:48:00_TAI,12.2,4.456643e+20,3.743974e+21,1.883,35.839554
2015.07.05_09:00:00_TAI,12.4,4.327997e+20,3.681542e+21,3.124,36.055462
2015.07.05_09:12:00_TAI,12.6,4.571186e+20,3.815216e+21,3.166,36.416050
2015.07.05_09:24:00_TAI,12.8,4.562398e+20,4.051554e+21,3.244,37.432384
2015.07.05_09:36:00_TAI,13.0,4.546076e+20,3.994120e+21,2.905,40.508312
2015.07.05_09:48:00_TAI,13.2,4.510750e+20,3.766462e+21,2.825,40.355145
2015.07.05_10:00:00_TAI,13.4,4.399848e+20,4.070924e+21,1.895,41.558655
2015.07.05_10:12:00_TAI,13.6,4.489213e+20,3.873424e+21,1.894,41.823593
2015.07.05_10:24:00_TAI,13.8,4.937143e+20,4.298279e+21,1.894,42.743488
2015.07.05_10:36:00_TAI,14.0,5.307626e+20,4.533160e+21,1.900,43.989975
2015.07.05_10:48:00_TAI,14.2,5.401475e+20,4.649979e+21,1.907,46.594517
2015.07.05_11:00:00_TAI,14.4,5.438259e+20,4.969015e+21,0.000,45.452648
2015.07.05_11:12:00_TAI,14.6,5.704268e+20,5.194147e+21,2.208,48.008511
2015.07.05_11:24:00_TAI,14.8,5.953852e+20,5.409052e+21,0.000,48.272404
2015.07.05_11:36:00_TAI,15.0,6.541636e+20,6.092235e+21,2.458,48.395206
2015.07.05_11:48:00_TAI,15.2,6.751395e+20,6.573882e+21,2.450,47.857815
2015.07.05_12:00:00_TAI,15.4,6.861894e+20,6.483786e+21,2.446,49.008205
2015.07.05_12:12:00_TAI,15.6,7.153660e+20,6.761378e+21,2.597,48.896450
2015.07.05_12:24:00_TAI,15.8,7.015978e+20,6.325118e+21,0.000,48.554356
2015.07.05_12:36:00_TAI,16.0,6.879148e+20,6.122055e+21,0.000,50.353394
2015.07.05_12:48:00_TAI,16.2,7.227392e+20,6.125902e+21,0.000,49.261707
2015.07.05_13:00:00_TAI,16.4,7.293556e+20,6.025406e+21,0.000,49.755913
2015.07.05_13:12:00_TAI,16.6,7.243044e+20,5.677193e+21,0.000,50.199524
2015.07.05_13:24:00_TAI,16.8,7.182997e+20,5.582547e+21,0.000,50.372765
2015.07.05_13:36:00_TAI,17.0,7.250651e+20,5.542966e+21,0.000,50.308670
2015.07.05_13:48:00_TAI,17.2,7.348291e+20,5.165141e+21,0.000,50.055614
2015.07.05_14:00:00_TAI,17.4,7.228270e+20,5.006539e+21,0.000,51.199028
2015.07.05_14:12:00_TAI,17.6,7.064707e+20,5.001252e+21,0.000,50.252777
2015.07.05_14:24:00_TAI,17.8,7.039438e+20,5.003392e+21,0.000,49.955437
2015.07.05_14:36:00_TAI,18.0,7.210087e+20,5.217700e+21,0.000,48.821705
2015.07.05_14:48:00_TAI,18.2,6.777677e+20,5.030320e+21,0.000,47.273914
2015.07.05_15:00:00_TAI,18.4,6.806109e+20,5.041926e+21,0.000,47.911388
2015.07.05_15:12:00_TAI,18.6,7.036961e+20,5.117573e+21,0.000,48.682323
2015.07.05_15:24:00_TAI,18.8,6.727775e+20,4.871405e+21,0.000,48.850967
2015.07.05_15:36:00_TAI,19.0,6.890112e+20,4.740774e+21,0.000,49.260284
2015.07.05_15:48:00_TAI,19.2,6.761671e+20,4.673997e+21,0.000,49.803986
2015.07.05_16:00:00_TAI,19.4,6.501971e+20,4.631242e+21,0.000,49.600193
2015.07.05_16:12:00_TAI,19.6,6.681210e+20,4.549657e+21,0.000,51.025032
2015.07.05_16:24:00_TAI,19.8,6.604947e+20,4.308718e+21,0.000,50.036564
2015.07.05_16:36:00_TAI,20.0,6.619906e+20,4.534140e+21,0.000,49.976913
2015.07.05_16:48:00_TAI,20.2,6.712911e+20,4.568724e+21,0.000,48.945930
2015.07.05_17:00:00_TAI,20.4,6.434966e+20,4.381158e+21,0.000,49.530338
2015.07.05_17:12:00_TAI,20.6,6.466812e+20,4.221159e+21,0.000,49.890797
2015.07.05_17:24:00_TAI,20.8,6.354257e+20,4.099222e+21,0.000,50.017433
2015.07.05_17:36:00_TAI,21.0,6.333351e+20,4.077753e+21,0.000,49.221493
2015.07.05_17:48:00_TAI,21.2,6.300603e+20,4.106138e+21,0.000,49.343773
2015.07.05_18:24:00_TAI,21.8,5.842535e+20,3.829299e+21,0.000,48.243343
2015.07.05_18:36:00_TAI,22.0,6.168630e+20,3.942169e+21,0.000,48.002361
2015.07.05_18:48:00_TAI,22.2,6.046189e+20,3.756148e+21,0.000,47.855427
2015.07.05_19:00:00_TAI,22.4,5.786743e+20,3.663838e+21,0.000,47.888172
2015.07.05_19:12:00_TAI,22.6,5.798306e+20,3.652357e+21,0.000,48.018620
2015.07.05_19:24:00_TAI,22.8,5.327827e+20,3.249423e+21,0.000,48.701176
2015.07.05_19:36:00_TAI,23.0,5.360246e+20,3.089715e+21,0.000,50.626316
2015.07.05_19:48:00_TAI,23.2,5.355013e+20,2.891571e+21,0.000,50.433510
2015.07.05_20:00:00_TAI,23.4,5.201604e+20,2.828441e+21,0.000,49.871754
2015.07.05_20:12:00_TAI,23.6,5.215827e+20,2.773939e+21,0.000,50.227901
2015.07.05_20:24:00_TAI,23.8,5.306116e+20,2.643937e+21,0.000,51.791794
2015.07.05_20:36:00_TAI,24.0,5.448959e+20,2.732127e+21,0.000,51.779125
2015.07.05_20:48:00_TAI,24.2,5.159384e+20,2.583395e+21,0.000,49.743374
2015.07.05_21:00:00_TAI,24.4,5.073125e+20,2.592473e+21,0.000,51.115978
2015.07.05_21:12:00_TAI,24.6,4.847492e+20,2.551976e+21,0.000,50.601646
2015.07.05_21:24:00_TAI,24.8,4.846518e+20,2.476566e+21,0.000,52.247547
2015.07.05_21:36:00_TAI,25.0,4.942393e+20,2.473879e+21,0.000,53.258663
2015.07.05_21:48:00_TAI,25.2,4.592185e+20,2.465883e+21,0.000,52.884892
2015.07.05_22:00:00_TAI,25.4,4.499325e+20,2.426120e+21,0.000,51.447674
2015.07.05_22:12:00_TAI,25.6,4.340790e+20,2.295729e+21,0.000,52.958305
2015.07.05_22:24:00_TAI,25.8,4.100909e+20,2.426294e+21,0.000,53.412376
2015.07.05_22:36:00_TAI,26.0,4.011662e+20,2.388306e+21,0.000,53.034725
2015.07.05_22:48:00_TAI,26.2,3.995664e+20,2.244794e+21,0.000,52.196926
2015.07.05_23:00:00_TAI,26.4,4.052728e+20,2.356528e+21,0.000,52.878868
2015.07.05_23:12:00_TAI,26.6,4.029840e+20,2.184363e+21,0.000,51.400055
2015.07.05_23:24:00_TAI,26.8,3.899396e+20,2.103376e+21,0.000,52.680862
2015.07.05_23:36:00_TAI,27.0,3.720690e+20,2.180120e+21,0.000,52.859524
2015.07.05_23:48:00_TAI,27.2,3.883694e+20,2.352137e+21,0.000,52.849834
2015.07.06_00:00:00_TAI,27.4,3.531221e+20,1.942570e+21,0.000,52.568798
2015.07.06_00:12:00_TAI,27.6,3.606397e+20,1.828987e+21,0.000,51.597477
2015.07.06_00:24:00_TAI,27.8,3.573592e+20,1.706721e+21,0.000,51.961353
2015.07.06_00:36:00_TAI,28.0,3.533018e+20,1.692478e+21,0.000,52.734985
2015.07.06_00:48:00_TAI,28.2,3.170559e+20,1.640209e+21,0.000,53.418865
2015.07.06_01:00:00_TAI,28.4,2.869204e+20,1.426163e+21,0.000,52.404354
2015.07.06_01:12:00_TAI,28.6,2.971017e+20,1.445040e+21,0.000,50.975712
2015.07.06_01:24:00_TAI,28.8,2.718589e+20,1.393866e+21,0.000,51.525330
2015.07.06_01:36:00_TAI,29.0,2.703498e+20,1.363751e+21,0.000,52.215752
2015.07.06_01:48:00_TAI,29.2,2.654017e+20,1.347820e+21,0.000,51.659340
2015.07.06_02:00:00_TAI,29.4,2.376473e+20,1.162403e+21,0.000,52.530136
2015.07.06_02:12:00_TAI,29.6,2.143878e+20,1.020154e+21,0.000,54.366978
2015.07.06_02:24:00_TAI,29.8,2.114172e+20,9.639818e+20,0.000,52.390224
2015.07.06_02:36:00_TAI,30.0,2.006111e+20,8.673395e+20,0.000,51.924114
2015.07.06_02:48:00_TAI,30.2,1.945205e+20,8.658234e+20,0.000,52.658581
2015.07.06_03:00:00_TAI,30.4,1.927345e+20,8.161005e+20,0.000,52.427319
2015.07.06_03:12:00_TAI,30.6,1.797198e+20,8.736767e+20,0.000,51.827938
2015.07.06_03:24:00_TAI,30.8,1.749222e+20,7.749658e+20,0.000,55.137218
2015.07.06_03:36:00_TAI,31.0,1.732495e+20,7.285327e+20,0.000,57.618603
2015.07.06_03:48:00_TAI,31.2,1.889890e+20,7.880619e+20,0.000,56.059200
2015.07.06_04:00:00_TAI,31.4,1.747737e+20,7.342845e+20,0.000,54.771709
2015.07.06_04:12:00_TAI,31.6,1.612845e+20,6.755345e+20,0.000,53.850864
2015.07.06_04:24:00_TAI,31.8,1.565904e+20,6.525765e+20,0.000,55.874561
2015.07.06_04:36:00_TAI,32.0,1.459456e+20,5.309548e+20,0.000,54.955261
2015.07.06_04:48:00_TAI,32.2,1.569091e+20,5.322763e+20,0.000,54.543411
2015.07.06_05:00:00_TAI,32.4,1.524617e+20,5.541801e+20,0.000,54.544094
2015.07.06_05:12:00_TAI,32.6,1.602728e+20,5.224354e+20,0.000,55.743591
2015.07.06_05:24:00_TAI,32.8,1.601397e+20,4.973771e+20,0.000,54.594467
2015.07.06_05:36:00_TAI,33.0,1.576445e+20,5.022391e+20,0.000,53.536762
2015.07.06_05:48:00_TAI,33.2,1.627528e+20,4.875042e+20,0.000,53.219112
2015.07.06_06:24:00_TAI,33.8,1.732256e+20,5.081429e+20,0.000,52.161755
2015.07.06_06:36:00_TAI,34.0,1.620474e+20,4.212806e+20,0.000,50.782845
2015.07.06_06:48:00_TAI,34.2,1.972022e+20,5.002317e+20,0.000,50.965767
2015.07.06_07:00:00_TAI,34.4,1.724266e+20,4.232076e+20,0.000,49.315578
2015.07.06_07:12:00_TAI,34.6,1.692739e+20,3.841753e+20,2.472,49.454887
2015.07.06_07:24:00_TAI,34.8,1.668200e+20,3.960036e+20,2.494,47.849201
2015.07.06_07:36:00_TAI,35.0,1.513338e+20,3.463700e+20,0.000,45.784672
2015.07.06_07:48:00_TAI,35.2,1.637440e+20,3.275092e+20,0.000,46.063572
2015.07.06_08:00:00_TAI,35.4,1.508134e+20,3.299733e+20,0.000,46.574253
2015.07.06_08:12:00_TAI,35.6,1.424983e+20,2.804453e+20,0.000,46.989532
2015.07.06_08:24:00_TAI,35.8,1.085425e+20,1.816493e+20,0.000,46.901260
2015.07.06_08:36:00_TAI,36.0,1.196318e+20,2.233694e+20,0.000,44.835575
2015.07.06_08:48:00_TAI,36.2,1.141179e+20,2.160580e+20,0.000,45.298321
2015.07.06_09:00:00_TAI,36.4,1.176434e+20,2.483239e+20,0.000,45.947235
2015.07.06_09:12:00_TAI,36.6,9.999899e+19,1.892765e+20,0.000,44.846237
2015.07.06_09:24:00_TAI,36.8,8.881917e+19,1.336458e+20,0.000,46.504414
2015.07.06_09:36:00_TAI,37.0,1.040061e+20,1.755770e+20,0.000,46.693474
2015.07.06_09:48:00_TAI,37.2,1.043666e+20,1.578968e+20,0.000,43.940388
2015.07.06_10:00:00_TAI,37.4,9.576622e+19,1.746499e+20,0.000,43.070778
2015.07.06_10:12:00_TAI,37.6,9.267146e+19,1.692825e+20,0.000,43.401024
2015.07.06_10:24:00_TAI,37.8,9.157960e+19,1.647043e+20,2.161,43.775005
2015.07.06_10:36:00_TAI,38.0,6.938148e+19,1.283128e+20,2.136,43.229271
2015.07.06_10:48:00_TAI,38.2,8.057920e+19,1.902694e+20,2.139,43.002422
2015.07.06_11:00:00_TAI,38.4,8.074730e+19,1.890902e+20,2.134,44.487461
2015.07.06_11:12:00_TAI,38.6,7.543117e+19,2.250525e+20,2.436,43.615959
2015.07.06_11:24:00_TAI,38.8,8.108851e+19,1.961875e+20,2.348,43.988503
2015.07.06_11:36:00_TAI,39.0,8.767996e+19,2.043676e+20,2.331,43.909855
2015.07.06_11:48:00_TAI,39.2,8.605710e+19,1.524211e+20,1.662,41.106915
2015.07.06_12:00:00_TAI,39.4,8.993245e+19,1.591306e+20,0.000,38.765999
2015.07.06_12:12:00_TAI,39.6,8.255512e+19,1.375982e+20,0.000,39.552845
2015.07.06_12:24:00_TAI,39.8,8.751435e+19,1.674149e+20,0.000,39.324986
2015.07.06_12:36:00_TAI,40.0,9.265007e+19,1.977048e+20,0.000,39.333179
2015.07.06_12:48:00_TAI,40.2,1.034168e+20,1.952013e+20,0.000,42.057507
2015.07.06_13:00:00_TAI,40.4,8.139784e+19,1.767424e+20,0.000,39.664013
2015.07.06_13:12:00_TAI,40.6,1.016861e+20,2.076515e+20,0.000,39.253826
2015.07.06_13:24:00_TAI,40.8,9.813571e+19,1.748850e+20,0.000,39.312317
2015.07.06_13:36:00_TAI,41.0,8.195499e+19,1.308917e+20,1.924,38.671486
2015.07.06_13:48:00_TAI,41.2,8.877236e+19,1.568560e+20,1.911,39.273674
2015.07.06_14:00:00_TAI,41.4,7.576305e+19,1.070294e+20,1.894,39.230877
2015.07.06_14:12:00_TAI,41.6,4.678733e+19,6.973458e+19,0.000,39.194786
2015.07.06_14:24:00_TAI,41.8,6.192549e+19,9.393556e+19,1.882,38.555149
2015.07.06_14:36:00_TAI,42.0,7.289703e+19,1.076115e+20,0.000,39.487450
2015.07.06_14:48:00_TAI,42.2,7.580257e+19,1.132004e+20,0.000,38.806995
2015.07.06_15:00:00_TAI,42.4,7.118171e+19,1.142100e+20,2.197,37.894901
2015.07.06_15:12:00_TAI,42.6,7.770917e+19,1.779512e+20,2.187,38.318138
2015.07.06_15:24:00_TAI,42.8,8.017759e+19,1.732357e+20,2.296,38.235233
2015.07.06_15:36:00_TAI,43.0,7.985590e+19,2.211786e+20,2.304,37.875511
2015.07.06_15:48:00_TAI,43.2,9.140648e+19,2.014530e+20,2.304,39.081028
2015.07.06_16:00:00_TAI,43.4,9.066205e+19,1.587048e+20,0.000,38.073978
2015.07.06_16:12:00_TAI,43.6,9.154970e+19,1.666152e+20,0.000,37.159245
2015.07.06_16:24:00_TAI,43.8,8.655012e+19,1.925879e+20,0.000,36.848179
2015.07.06_16:36:00_TAI,44.0,8.715837e+19,1.652947e+20,0.000,36.073906
2015.07.06_16:48:00_TAI,44.2,8.802161e+19,1.638587e+20,0.000,36.130653
2015.07.06_17:00:00_TAI,44.4,6.546518e+19,1.608456e+20,0.000,35.820366
2015.07.06_17:12:00_TAI,44.6,8.536483e+19,1.889269e+20,0.000,34.576752
2015.07.06_17:24:00_TAI,44.8,9.516367e+19,2.114102e+20,0.000,34.123257
2015.07.06_17:36:00_TAI,45.0,9.687619e+19,2.031119e+20,0.000,34.831463
2015.07.06_17:48:00_TAI,45.2,8.711248e+19,1.666572e+20,0.000,32.568260
2015.07.06_18:24:00_TAI,45.8,9.286471e+19,1.805565e+20,0.000,30.336184
2015.07.06_18:36:00_TAI,46.0,8.393337e+19,1.255255e+20,0.000,31.408995
2015.07.06_18:48:00_TAI,46.2,9.830059e+19,1.945748e+20,0.000,31.046282
2015.07.06_19:00:00_TAI,46.4,9.439788e+19,1.931822e+20,0.000,31.432060
2015.07.06_19:12:00_TAI,46.6,1.068712e+20,1.931595e+20,0.000,31.441463
2015.07.06_19:24:00_TAI,46.8,1.055191e+20,2.156839e+20,0.000,30.620041
2015.07.06_19:36:00_TAI,47.0,1.009240e+20,1.970107e+20,0.000,29.613211
2015.07.06_19:48:00_TAI,47.2,1.191798e+20,2.256033e+20,0.000,29.580475
2015.07.06_20:00:00_TAI,47.4,1.116565e+20,2.050608e+20,0.000,28.801094
2015.07.06_20:12:00_TAI,47.6,1.146053e+20,2.249429e+20,0.000,27.972137
2015.07.06_20:24:00_TAI,47.8,9.459094e+19,2.277328e+20,0.000,27.422367
2015.07.06_20:36:00_TAI,48.0,1.119938e+20,2.437504e+20,0.000,27.522480
2015.07.06_20:48:00_TAI,48.2,8.100232e+19,1.951863e+20,0.000,26.740587
2015.07.06_21:00:00_TAI,48.4,8.271589e+19,1.870078e+20,0.000,26.236963
2015.07.06_21:12:00_TAI,48.6,8.746593e+19,1.671909e+20,0.000,25.826752
2015.07.06_21:24:00_TAI,48.8,8.196353e+19,1.506677e+20,0.000,25.047474
2015.07.06_21:36:00_TAI,49.0,7.170252e+19,1.319518e+20,0.000,24.731680
2015.07.06_21:48:00_TAI,49.2,6.833018e+19,1.434907e+20,0.000,24.179676
2015.07.06_22:00:00_TAI,49.4,6.778943e+19,1.489209e+20,0.000,24.509550
2015.07.06_22:12:00_TAI,49.6,6.107452e+19,1.489468e+20,0.000,24.893162
2015.07.06_22:24:00_TAI,49.8,5.311111e+19,1.099672e+20,0.000,24.717110
2015.07.06_22:36:00_TAI,50.0,6.069611e+19,1.354011e+20,0.000,24.403059
2015.07.06_22:48:00_TAI,50.2,3.992734e+19,1.198924e+20,0.000,23.759705
2015.07.06_23:00:00_TAI,50.4,3.625059e+19,9.763957e+19,0.000,23.863989
2015.07.06_23:12:00_TAI,50.6,4.273234e+19,1.015654e+20,0.000,22.280731
2015.07.06_23:24:00_TAI,50.8,4.367590e+19,1.172966e+20,0.000,20.695801
2015.07.06_23:36:00_TAI,51.0,5.253021e+19,1.266468e+20,0.000,21.366730
2015.07.06_23:48:00_TAI,51.2,4.839411e+19,1.190002e+20,0.000,21.283384
2015.07.07_00:00:00_TAI,51.4,4.907511e+19,1.077535e+20,0.000,20.732876
2015.07.07_00:12:00_TAI,51.6,6.225097e+19,1.627554e+20,0.000,19.619143
2015.07.07_00:24:00_TAI,51.8,4.391205e+19,1.101128e+20,0.000,20.565672
2015.07.07_00:36:00_TAI,52.0,4.970409e+19,1.210269e+20,0.000,20.574007
2015.07.07_00:48:00_TAI,52.2,5.409182e+19,1.197011e+20,0.000,20.817253
2015.07.07_01:00:00_TAI,52.4,5.604668e+19,1.628735e+20,0.000,20.877159
2015.07.07_01:12:00_TAI,52.6,5.963361e+19,1.526695e+20,0.000,20.596268
2015.07.07_01:24:00_TAI,52.8,5.828400e+19,1.518121e+20,0.000,21.026638
2015.07.07_01:36:00_TAI,53.0,6.818034e+19,1.838482e+20,0.000,20.419397
2015.07.07_01:48:00_TAI,53.2,7.889888e+19,1.978985e+20,0.000,19.958305
2015.07.07_02:00:00_TAI,53.4,6.652929e+19,1.898748e+20,0.000,19.779871
2015.07.07_02:12:00_TAI,53.6,6.395570e+19,1.578711e+20,2.258,18.566246
2015.07.07_02:24:00_TAI,53.8,5.188042e+19,1.490538e+20,0.000,17.818012
2015.07.07_02:36:00_TAI,54.0,5.203331e+19,1.506419e+20,0.000,17.398401
2015.07.07_02:48:00_TAI,54.2,5.295499e+19,1.601415e+20,0.000,17.551899
2015.07.07_03:00:00_TAI,54.4,4.468311e+19,1.708458e+20,0.000,17.837343
2015.07.07_03:12:00_TAI,54.6,5.194052e+19,1.709989e+20,0.000,17.940891
2015.07.07_03:24:00_TAI,54.8,4.181871e+19,1.217494e+20,0.000,17.618710
2015.07.07_03:36:00_TAI,55.0,5.020446e+19,1.530999e+20,0.000,17.767872
2015.07.07_03:48:00_TAI,55.2,5.755514e+19,1.795324e+20,0.000,19.434319
2015.07.07_04:00:00_TAI,55.4,6.636316e+19,2.051480e+20,0.000,18.497944
2015.07.07_04:12:00_TAI,55.6,7.823886e+19,2.569281e+20,0.000,18.558039
2015.07.07_04:24:00_TAI,55.8,7.379194e+19,2.461280e+20,0.000,18.808460
2015.07.07_04:36:00_TAI,56.0,8.108815e+19,2.393853e+20,0.000,18.670675
2015.07.07_04:48:00_TAI,56.2,7.179232e+19,2.038323e+20,0.000,18.300446
2015.07.07_05:00:00_TAI,56.4,7.547876e+19,2.000548e+20,0.000,17.882137
2015.07.07_05:12:00_TAI,56.6,6.651918e+19,2.287270e+20,0.000,18.921684
2015.07.07_05:24:00_TAI,56.8,7.910794e+19,2.037974e+20,0.000,18.936775
2015.07.07_05:36:00_TAI,57.0,7.164085e+19,2.298142e+20,0.000,19.757706
2015.07.07_05:48:00_TAI,57.2,9.952283e+19,3.086856e+20,0.000,19.997501
2015.07.07_06:24:00_TAI,57.8,1.007586e+20,2.569898e+20,0.000,20.892143
2015.07.07_06:36:00_TAI,58.0,1.235010e+20,3.606897e+20,1.691,21.039936
2015.07.07_06:48:00_TAI,58.2,1.295556e+20,3.711220e+20,1.711,20.671633
2015.07.07_07:00:00_TAI,58.4,1.190657e+20,3.202466e+20,0.000,21.064402
2015.07.07_07:12:00_TAI,58.6,1.429654e+20,3.660066e+20,0.000,22.323799
2015.07.07_07:24:00_TAI,58.8,1.441739e+20,3.803280e+20,0.000,21.808233
2015.07.07_07:36:00_TAI,59.0,1.366137e+20,3.648398e+20,0.000,20.711836
2015.07.07_07:48:00_TAI,59.2,1.482601e+20,4.006573e+20,0.000,21.584991
2015.07.07_08:00:00_TAI,59.4,1.368872e+20,3.107123e+20,0.000,21.885733
2015.07.07_08:12:00_TAI,59.6,1.451744e+20,3.867978e+20,0.000,21.132769
2015.07.07_08:24:00_TAI,59.8,1.258863e+20,2.821068e+20,0.000,22.001301
2015.07.07_08:36:00_TAI,60.0,1.375280e+20,4.024582e+20,0.000,21.530249
2015.07.07_08:48:00_TAI,60.2,1.276127e+20,3.403979e+20,0.000,21.349648
2015.07.07_09:00:00_TAI,60.4,1.379104e+20,4.015081e+20,0.000,21.028486
2015.07.07_09:12:00_TAI,60.6,1.239994e+20,3.259058e+20,0.000,19.983206
2015.07.07_09:24:00_TAI,60.8,1.205033e+20,3.383313e+20,0.000,18.888849
2015.07.07_09:36:00_TAI,61.0,1.264434e+20,4.126786e+20,0.000,19.621128
2015.07.07_09:48:00_TAI,61.2,1.111866e+20,3.599824e+20,0.000,20.017302
2015.07.07_10:00:00_TAI,61.4,1.060435e+20,3.868643e+20,0.000,20.458145
2015.07.07_10:12:00_TAI,61.6,1.039199e+20,3.619852e+20,0.000,20.270079
2015.07.07_10:24:00_TAI,61.8,9.966392e+19,3.757731e+20,0.000,19.798790
2015.07.07_10:36:00_TAI,62.0,9.749864e+19,4.090696e+20,0.000,19.674152
2015.07.07_10:48:00_TAI,62.2,1.142671e+20,3.872864e+20,0.000,20.158724
2015.07.07_11:00:00_TAI,62.4,1.292771e+20,3.958722e+20,0.000,20.709471
