true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.06_12:36:00_TAI,31.2,9.679210e+21,1.094731e+23,3.714,227.384766
2015.06.06_12:48:00_TAI,31.4,9.610894e+21,1.076868e+23,3.736,224.941193
2015.06.06_13:00:00_TAI,31.6,9.710825e+21,1.086453e+23,3.716,225.765350
2015.06.06_13:12:00_TAI,31.8,9.762308e+21,1.080701e+23,3.680,228.354187
2015.06.06_13:24:00_TAI,32.0,9.782465e+21,1.079891e+23,3.700,224.065552
2015.06.06_13:36:00_TAI,32.2,9.975525e+21,1.078647e+23,3.672,222.939331
2015.06.06_13:48:00_TAI,32.4,1.002184e+22,1.094574e+23,3.707,220.360474
2015.06.06_14:00:00_TAI,32.6,1.007320e+22,1.088946e+23,3.676,222.557175
2015.06.06_14:12:00_TAI,32.8,9.943241e+21,1.074506e+23,3.678,221.876740
2015.06.06_14:24:00_TAI,33.0,9.940087e+21,1.073979e+23,3.590,217.052765
2015.06.06_14:36:00_TAI,33.2,9.857131e+21,1.081545e+23,3.652,214.526825
2015.06.06_14:48:00_TAI,33.4,9.946815e+21,1.093838e+23,3.678,213.335968
2015.06.06_15:00:00_TAI,33.6,1.006516e+22,1.084185e+23,3.730,206.915649
2015.06.06_15:12:00_TAI,33.8,1.015437e+22,1.092032e+23,3.617,205.091232
2015.06.06_15:24:00_TAI,34.0,1.005134e+22,1.101190e+23,3.700,208.917999
2015.06.06_15:36:00_TAI,34.2,1.023799e+22,1.106175e+23,3.739,206.981171
2015.06.06_15:48:00_TAI,34.4,1.029196e+22,1.103622e+23,3.697,207.294647
2015.06.06_16:00:00_TAI,34.6,1.029580e+22,1.094535e+23,3.634,208.601868
2015.06.06_16:12:00_TAI,34.8,1.038553e+22,1.111286e+23,3.628,206.465683
2015.06.06_16:24:00_TAI,35.0,1.040420e+22,1.122813e+23,3.681,201.686813
2015.06.06_16:36:00_TAI,35.2,1.045363e+22,1.127278e+23,3.646,204.972595
2015.06.06_16:48:00_TAI,35.4,1.043130e+22,1.133866e+23,3.630,206.431519
2015.06.06_17:00:00_TAI,35.6,1.048270e+22,1.148702e+23,3.738,203.469727
2015.06.06_17:12:00_TAI,35.8,1.033191e+22,1.136146e+23,3.745,201.777878
2015.06.06_17:24:00_TAI,36.0,1.025915e+22,1.135587e+23,3.756,202.799332
2015.06.06_17:36:00_TAI,36.2,1.014317e+22,1.119181e+23,3.759,201.904800
2015.06.06_17:48:00_TAI,36.4,1.013293e+22,1.111067e+23,3.778,204.563065
2015.06.06_18:24:00_TAI,37.0,1.004479e+22,1.097042e+23,3.676,212.146347
2015.06.06_18:36:00_TAI,37.2,1.004685e+22,1.095865e+23,3.629,213.140671
2015.06.06_18:48:00_TAI,37.4,9.943170e+21,1.091377e+23,3.675,217.844574
2015.06.06_19:00:00_TAI,37.6,9.864999e+21,1.087661e+23,3.710,211.160461
2015.06.06_19:12:00_TAI,37.8,9.740336e+21,1.069721e+23,3.711,209.718323
2015.06.06_19:24:00_TAI,38.0,9.711955e+21,1.070684e+23,3.733,208.928101
2015.06.06_19:36:00_TAI,38.2,9.771520e+21,1.074605e+23,3.739,209.645905
2015.06.06_19:48:00_TAI,38.4,9.645437e+21,1.063509e+23,3.732,208.955811
2015.06.06_20:00:00_TAI,38.6,9.657790e+21,1.074757e+23,3.793,211.421967
2015.06.06_20:12:00_TAI,38.8,9.617376e+21,1.069030e+23,3.732,211.537506
2015.06.06_20:24:00_TAI,39.0,9.684421e+21,1.070156e+23,3.742,212.797134
2015.06.06_20:36:00_TAI,39.2,9.733641e+21,1.071709e+23,3.708,210.555466
2015.06.06_20:48:00_TAI,39.4,9.589143e+21,1.089036e+23,3.730,211.163116
2015.06.06_21:00:00_TAI,39.6,9.654079e+21,1.084522e+23,3.725,217.267517
2015.06.06_21:12:00_TAI,39.8,9.698280e+21,1.088641e+23,3.640,221.667770
2015.06.06_21:24:00_TAI,40.0,9.956566e+21,1.089528e+23,3.554,218.276138
2015.06.06_21:36:00_TAI,40.2,9.876920e+21,1.078866e+23,3.683,220.345093
2015.06.06_21:48:00_TAI,40.4,9.812533e+21,1.079975e+23,3.623,213.970352
2015.06.06_22:00:00_TAI,40.6,9.985535e+21,1.112866e+23,3.619,213.884018
2015.06.06_22:12:00_TAI,40.8,1.016279e+22,1.105991e+23,3.722,215.232040
2015.06.06_22:24:00_TAI,41.0,1.009088e+22,1.090702e+23,3.727,218.310547
2015.06.06_22:36:00_TAI,41.2,1.008057e+22,1.093853e+23,3.720,222.341797
2015.06.06_22:48:00_TAI,41.4,1.023292e+22,1.112697e+23,3.794,220.380997
2015.06.06_23:00:00_TAI,41.6,1.029675e+22,1.122257e+23,3.787,218.997498
2015.06.06_23:12:00_TAI,41.8,1.026070e+22,1.101081e+23,3.779,222.240494
2015.06.06_23:24:00_TAI,42.0,1.043011e+22,1.110564e+23,3.802,219.810043
2015.06.06_23:36:00_TAI,42.2,1.040785e+22,1.124036e+23,3.772,222.454041
2015.06.06_23:48:00_TAI,42.4,1.040066e+22,1.129022e+23,3.804,225.568878
2015.06.07_00:00:00_TAI,42.6,1.044720e+22,1.124734e+23,3.825,221.710052
2015.06.07_00:12:00_TAI,42.8,1.042990e+22,1.124073e+23,3.811,225.265610
2015.06.07_00:24:00_TAI,43.0,1.038431e+22,1.117128e+23,3.827,222.615662
2015.06.07_00:36:00_TAI,43.2,1.033439e+22,1.111352e+23,3.707,226.116867
2015.06.07_00:48:00_TAI,43.4,1.028986e+22,1.099668e+23,3.766,225.312958
2015.06.07_01:00:00_TAI,43.6,1.027017e+22,1.066751e+23,3.708,221.415131
2015.06.07_01:12:00_TAI,43.8,1.026680e+22,1.065451e+23,3.829,216.982819
2015.06.07_01:24:00_TAI,44.0,1.019784e+22,1.067335e+23,3.746,219.443756
2015.06.07_01:36:00_TAI,44.2,1.020540e+22,1.082977e+23,3.716,219.973373
2015.06.07_01:48:00_TAI,44.4,1.025291e+22,1.082130e+23,3.906,223.101059
2015.06.07_02:00:00_TAI,44.6,1.018834e+22,1.093606e+23,3.782,219.971237
2015.06.07_02:12:00_TAI,44.8,1.013869e+22,1.065642e+23,3.787,213.829590
2015.06.07_02:24:00_TAI,45.0,1.007229e+22,1.070598e+23,3.760,214.679993
2015.06.07_02:36:00_TAI,45.2,1.000732e+22,1.065724e+23,3.734,216.469193
2015.06.07_02:48:00_TAI,45.4,1.005494e+22,1.051773e+23,3.782,215.532898
2015.06.07_03:00:00_TAI,45.6,9.983911e+21,1.040989e+23,3.756,223.841797
2015.06.07_03:12:00_TAI,45.8,9.944764e+21,1.051339e+23,3.765,227.653091
2015.06.07_03:24:00_TAI,46.0,9.915869e+21,1.048777e+23,3.778,217.604553
2015.06.07_03:36:00_TAI,46.2,9.711820e+21,1.030294e+23,3.674,221.363907
2015.06.07_03:48:00_TAI,46.4,9.615574e+21,1.028240e+23,3.625,219.209335
2015.06.07_04:00:00_TAI,46.6,9.545500e+21,1.014112e+23,3.600,223.871979
2015.06.07_04:12:00_TAI,46.8,9.610006e+21,1.019305e+23,3.558,224.243439
2015.06.07_04:24:00_TAI,47.0,9.580021e+21,9.871137e+22,3.557,225.155396
2015.06.07_04:36:00_TAI,47.2,9.419574e+21,9.894880e+22,3.620,223.010971
2015.06.07_04:48:00_TAI,47.4,9.316387e+21,9.862730e+22,3.653,220.339767
2015.06.07_05:00:00_TAI,47.6,9.325767e+21,9.794988e+22,3.779,226.640228
2015.06.07_05:12:00_TAI,47.8,9.272089e+21,9.661686e+22,3.567,226.307693
2015.06.07_05:24:00_TAI,48.0,9.218759e+21,9.639956e+22,3.681,220.412201
2015.06.07_05:36:00_TAI,48.2,9.023069e+21,9.587520e+22,3.498,220.106674
2015.06.07_05:48:00_TAI,48.4,8.944987e+21,9.736233e+22,3.602,219.708847
2015.06.07_06:24:00_TAI,49.0,8.910147e+21,9.600866e+22,3.564,219.824387
2015.06.07_06:36:00_TAI,49.2,9.107333e+21,9.542590e+22,3.515,223.776337
2015.06.07_06:48:00_TAI,49.4,9.127275e+21,9.441553e+22,3.481,221.336182
2015.06.07_07:00:00_TAI,49.6,9.345496e+21,9.430114e+22,3.642,224.902527
2015.06.07_07:12:00_TAI,49.8,9.344130e+21,9.440785e+22,3.623,227.045883
2015.06.07_07:24:00_TAI,50.0,9.511071e+21,9.396951e+22,3.594,225.816635
2015.06.07_07:36:00_TAI,50.2,9.579836e+21,9.506210e+22,3.593,224.341599
2015.06.07_07:48:00_TAI,50.4,9.605148e+21,9.548971e+22,3.543,222.884064
2015.06.07_08:00:00_TAI,50.6,9.740106e+21,9.496180e+22,3.591,227.496643
2015.06.07_08:12:00_TAI,50.8,1.002359e+22,9.510922e+22,3.637,229.768845
2015.06.07_08:24:00_TAI,51.0,1.007059e+22,9.763736e+22,3.540,226.494965
2015.06.07_08:36:00_TAI,51.2,1.008627e+22,9.613884e+22,3.575,225.177673
2015.06.07_08:48:00_TAI,51.4,1.021668e+22,9.725243e+22,3.530,222.978043
2015.06.07_09:00:00_TAI,51.6,1.030137e+22,9.817946e+22,3.593,221.029312
2015.06.07_09:12:00_TAI,51.8,1.028321e+22,9.769940e+22,3.492,223.330353
2015.06.07_09:24:00_TAI,52.0,1.036213e+22,9.601420e+22,3.378,222.212891
2015.06.07_09:36:00_TAI,52.2,1.036268e+22,9.643459e+22,3.550,225.012360
2015.06.07_09:48:00_TAI,52.4,1.022833e+22,9.731255e+22,3.428,225.196304
2015.06.07_10:00:00_TAI,52.6,1.025103e+22,9.575307e+22,3.447,224.469162
2015.06.07_10:12:00_TAI,52.8,1.020077e+22,9.641288e+22,3.497,232.229706
2015.06.07_10:24:00_TAI,53.0,1.016820e+22,9.496779e+22,3.480,232.630203
2015.06.07_10:36:00_TAI,53.2,1.022188e+22,9.490836e+22,3.513,233.204575
2015.06.07_10:48:00_TAI,53.4,1.025304e+22,9.663355e+22,3.532,235.559723
2015.06.07_11:00:00_TAI,53.6,1.016028e+22,9.602966e+22,3.496,240.101990
2015.06.07_11:12:00_TAI,53.8,1.014746e+22,9.755193e+22,3.477,251.595993
2015.06.07_11:24:00_TAI,54.0,1.009322e+22,9.736622e+22,3.451,244.445267
2015.06.07_11:36:00_TAI,54.2,1.011899e+22,9.731545e+22,3.399,242.761841
2015.06.07_11:48:00_TAI,54.4,1.003951e+22,9.776239e+22,3.652,246.504318
2015.06.07_12:00:00_TAI,54.6,1.004421e+22,9.714871e+22,3.670,249.882996
2015.06.07_12:12:00_TAI,54.8,1.000199e+22,9.750535e+22,3.446,247.183456
2015.06.07_12:24:00_TAI,55.0,1.004411e+22,9.708887e+22,3.398,250.426361
2015.06.07_12:36:00_TAI,55.2,9.895766e+21,9.644090e+22,3.280,246.595688
2015.06.07_12:48:00_TAI,55.4,1.004791e+22,9.515363e+22,3.278,243.631958
2015.06.07_13:00:00_TAI,55.6,9.988248e+21,9.644968e+22,3.565,241.605011
2015.06.07_13:12:00_TAI,55.8,9.925091e+21,9.582589e+22,3.506,244.136841
2015.06.07_13:24:00_TAI,56.0,1.001356e+22,9.550361e+22,3.470,245.352844
2015.06.07_13:36:00_TAI,56.2,1.002500e+22,9.975830e+22,3.402,254.053879
2015.06.07_13:48:00_TAI,56.4,1.004058e+22,1.015535e+23,3.427,256.755585
2015.06.07_14:00:00_TAI,56.6,1.017548e+22,9.877950e+22,3.448,256.341003
2015.06.07_14:12:00_TAI,56.8,1.022432e+22,9.894525e+22,3.556,254.062332
2015.06.07_14:24:00_TAI,57.0,1.028085e+22,9.850524e+22,3.437,254.971191
2015.06.07_14:36:00_TAI,57.2,1.037352e+22,1.013583e+23,3.462,262.672668
2015.06.07_14:48:00_TAI,57.4,1.042252e+22,1.013032e+23,3.506,264.014954
2015.06.07_15:00:00_TAI,57.6,1.052647e+22,1.032897e+23,3.639,263.874298
2015.06.07_15:12:00_TAI,57.8,1.055824e+22,1.048202e+23,3.655,266.399811
2015.06.07_15:24:00_TAI,58.0,1.059524e+22,1.055108e+23,3.701,270.074493
2015.06.07_15:36:00_TAI,58.2,1.067184e+22,1.059740e+23,3.707,275.926392
2015.06.07_15:48:00_TAI,58.4,1.073284e+22,1.063594e+23,3.585,265.286835
2015.06.07_16:00:00_TAI,58.6,1.065922e+22,1.077354e+23,3.623,269.970520
2015.06.07_16:12:00_TAI,58.8,1.074416e+22,1.072698e+23,3.513,271.834778
2015.06.07_16:24:00_TAI,59.0,1.080168e+22,1.062352e+23,3.521,269.493073
2015.06.07_16:36:00_TAI,59.2,1.087795e+22,1.082646e+23,3.519,272.544373
2015.06.07_16:48:00_TAI,59.4,1.082986e+22,1.082203e+23,3.596,270.566986
2015.06.07_17:00:00_TAI,59.6,1.080777e+22,1.063448e+23,3.574,267.063416
2015.06.07_17:12:00_TAI,59.8,1.076677e+22,1.057508e+23,3.514,264.242401
2015.06.07_17:24:00_TAI,60.0,1.069449e+22,1.062723e+23,3.662,264.208405
2015.06.07_17:36:00_TAI,60.2,1.067075e+22,1.072656e+23,3.655,266.169220
2015.06.07_17:48:00_TAI,60.4,1.068667e+22,1.069312e+23,3.686,271.247284
2015.06.07_18:24:00_TAI,61.0,1.054903e+22,1.069986e+23,3.517,271.199036
2015.06.07_18:36:00_TAI,61.2,1.046613e+22,1.066734e+23,3.638,268.219757
2015.06.07_18:48:00_TAI,61.4,1.005660e+22,1.106898e+23,3.626,274.791229
2015.06.07_19:00:00_TAI,61.6,9.977410e+21,1.090730e+23,3.717,275.225128
2015.06.07_19:12:00_TAI,61.8,1.018138e+22,1.049742e+23,3.699,272.051697
2015.06.07_19:24:00_TAI,62.0,9.900706e+21,1.106808e+23,3.611,278.782043
2015.06.07_19:36:00_TAI,62.2,9.907695e+21,1.113651e+23,3.581,278.741638
2015.06.07_19:48:00_TAI,62.4,9.902483e+21,1.050858e+23,3.587,276.613098
2015.06.07_20:00:00_TAI,62.6,9.807875e+21,1.054615e+23,3.677,275.763855
2015.06.07_20:12:00_TAI,62.8,9.691325e+21,1.109956e+23,3.689,280.871338
2015.06.07_20:24:00_TAI,63.0,9.675548e+21,1.148939e+23,3.539,288.765991
2015.06.07_20:36:00_TAI,63.2,9.849377e+21,1.110689e+23,3.668,282.942657
2015.06.07_20:48:00_TAI,63.4,9.726233e+21,1.145857e+23,3.577,286.669708
2015.06.07_21:00:00_TAI,63.6,9.939290e+21,1.083971e+23,3.653,285.373108
2015.06.07_21:12:00_TAI,63.8,9.923819e+21,1.099535e+23,3.575,284.374054
2015.06.07_21:24:00_TAI,64.0,9.956675e+21,1.078009e+23,3.511,284.746460
2015.06.07_21:36:00_TAI,64.2,1.021629e+22,1.097896e+23,3.468,290.131683
2015.06.07_21:48:00_TAI,64.4,1.004432e+22,1.186174e+23,3.511,293.813110
2015.06.07_22:00:00_TAI,64.6,1.012235e+22,1.173985e+23,3.679,296.419098
2015.06.07_22:12:00_TAI,64.8,1.020864e+22,1.181364e+23,3.646,295.652618
2015.06.07_22:24:00_TAI,65.0,1.035552e+22,1.194474e+23,3.476,291.220551
2015.06.07_22:36:00_TAI,65.2,1.025387e+22,1.174175e+23,3.422,297.022369
2015.06.07_22:48:00_TAI,65.4,1.027993e+22,1.168500e+23,3.490,295.388733
2015.06.07_23:00:00_TAI,65.6,1.039081e+22,1.181893e+23,3.526,291.981415
2015.06.07_23:12:00_TAI,65.8,1.044989e+22,1.182003e+23,3.543,292.016144
2015.06.07_23:24:00_TAI,66.0,1.069940e+22,1.123143e+23,3.629,293.077057
2015.06.07_23:36:00_TAI,66.2,1.051349e+22,1.149050e+23,3.745,290.608093
2015.06.07_23:48:00_TAI,66.4,1.041854e+22,1.179401e+23,3.648,290.009460
2015.06.08_00:00:00_TAI,66.6,1.045147e+22,1.189075e+23,3.556,292.571777
2015.06.08_00:12:00_TAI,66.8,1.067919e+22,1.109336e+23,3.709,294.571045
2015.06.08_00:24:00_TAI,67.0,1.076496e+22,1.102769e+23,3.475,298.437958
2015.06.08_00:36:00_TAI,67.2,1.044415e+22,1.165157e+23,3.564,294.316406
2015.06.08_00:48:00_TAI,67.4,1.042432e+22,1.172793e+23,3.648,297.874878
2015.06.08_01:00:00_TAI,67.6,1.040902e+22,1.159509e+23,3.686,299.032196
