true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.14_11:00:00_TAI,28.6,4.273205e+21,1.482259e+22,0.000,138.375854
2014.04.14_11:12:00_TAI,28.8,4.227230e+21,1.475346e+22,0.000,140.361877
2014.04.14_11:24:00_TAI,29.0,4.148711e+21,1.458434e+22,0.000,142.318604
2014.04.14_11:36:00_TAI,29.2,4.057458e+21,1.431931e+22,0.000,138.272003
2014.04.14_11:48:00_TAI,29.4,4.057498e+21,1.433344e+22,0.000,139.844177
2014.04.14_12:00:00_TAI,29.6,4.058366e+21,1.423478e+22,0.000,138.244095
2014.04.14_12:12:00_TAI,29.8,4.035800e+21,1.400934e+22,0.000,138.773865
2014.04.14_12:24:00_TAI,30.0,3.979543e+21,1.410949e+22,0.000,137.611618
2014.04.14_12:36:00_TAI,30.2,4.027092e+21,1.420207e+22,0.000,137.856308
2014.04.14_12:48:00_TAI,30.4,4.028647e+21,1.407331e+22,0.000,140.055145
2014.04.14_13:00:00_TAI,30.6,4.130349e+21,1.460969e+22,0.000,141.982483
2014.04.14_13:12:00_TAI,30.8,4.066100e+21,1.432321e+22,0.000,139.352615
2014.04.14_13:24:00_TAI,31.0,4.087819e+21,1.438605e+22,0.000,140.672791
2014.04.14_13:36:00_TAI,31.2,4.155055e+21,1.514102e+22,0.000,143.582443
2014.04.14_13:48:00_TAI,31.4,4.186773e+21,1.528024e+22,0.000,145.109756
2014.04.14_14:00:00_TAI,31.6,4.314716e+21,1.592003e+22,0.000,146.499115
2014.04.14_14:12:00_TAI,31.8,4.369017e+21,1.615578e+22,0.000,145.997269
2014.04.14_14:24:00_TAI,32.0,4.486194e+21,1.645767e+22,0.000,146.628113
2014.04.14_14:36:00_TAI,32.2,4.524187e+21,1.655457e+22,0.000,144.290100
2014.04.14_14:48:00_TAI,32.4,4.612147e+21,1.681609e+22,0.000,147.745865
2014.04.14_15:00:00_TAI,32.6,4.680677e+21,1.679193e+22,0.000,147.954102
2014.04.14_15:12:00_TAI,32.8,4.757412e+21,1.694436e+22,0.000,153.138138
2014.04.14_15:24:00_TAI,33.0,4.810121e+21,1.700223e+22,0.000,152.721130
2014.04.14_15:36:00_TAI,33.2,4.833478e+21,1.686972e+22,0.000,151.015457
2014.04.14_15:48:00_TAI,33.4,4.749042e+21,1.603778e+22,0.000,156.404083
2014.04.14_16:00:00_TAI,33.6,4.723398e+21,1.587201e+22,0.000,157.735687
2014.04.14_16:12:00_TAI,33.8,4.736303e+21,1.572752e+22,0.000,161.386978
2014.04.14_16:24:00_TAI,34.0,4.644355e+21,1.492398e+22,0.000,156.639023
2014.04.14_16:36:00_TAI,34.2,4.640538e+21,1.481413e+22,0.000,157.665970
2014.04.14_16:48:00_TAI,34.4,4.568229e+21,1.438919e+22,0.000,153.932465
2014.04.14_17:00:00_TAI,34.6,4.482561e+21,1.422183e+22,0.000,154.637985
2014.04.14_17:12:00_TAI,34.8,4.387422e+21,1.386844e+22,0.000,154.581879
2014.04.14_17:24:00_TAI,35.0,4.309059e+21,1.373728e+22,0.000,153.639771
2014.04.14_17:36:00_TAI,35.2,4.167887e+21,1.333298e+22,0.000,151.449783
2014.04.14_17:48:00_TAI,35.4,4.077402e+21,1.320050e+22,0.000,147.513901
2014.04.14_18:24:00_TAI,36.0,3.878407e+21,1.327018e+22,0.000,154.635620
2014.04.14_18:36:00_TAI,36.2,3.870216e+21,1.351625e+22,0.000,151.494049
2014.04.14_18:48:00_TAI,36.4,3.812278e+21,1.341936e+22,0.000,152.349197
2014.04.14_19:00:00_TAI,36.6,3.891008e+21,1.375195e+22,0.000,154.229218
2014.04.14_19:12:00_TAI,36.8,3.934859e+21,1.431411e+22,0.000,155.285217
2014.04.14_19:24:00_TAI,37.0,4.020064e+21,1.485238e+22,0.000,159.553268
2014.04.14_19:36:00_TAI,37.2,4.145776e+21,1.517553e+22,0.000,157.353500
2014.04.14_19:48:00_TAI,37.4,4.293722e+21,1.594865e+22,0.000,156.811325
2014.04.14_20:00:00_TAI,37.6,4.358138e+21,1.596355e+22,0.000,154.970184
2014.04.14_20:12:00_TAI,37.8,4.394201e+21,1.597137e+22,0.000,154.470688
2014.04.14_20:24:00_TAI,38.0,4.466701e+21,1.578896e+22,0.000,155.725372
2014.04.14_20:36:00_TAI,38.2,4.494399e+21,1.564907e+22,0.000,159.569962
2014.04.14_20:48:00_TAI,38.4,4.454173e+21,1.486095e+22,0.000,158.178497
2014.04.14_21:00:00_TAI,38.6,4.473270e+21,1.447294e+22,0.000,160.987595
2014.04.14_21:12:00_TAI,38.8,4.463805e+21,1.463067e+22,0.000,158.711578
2014.04.14_21:24:00_TAI,39.0,4.492078e+21,1.445792e+22,0.000,159.929214
2014.04.14_21:36:00_TAI,39.2,4.464696e+21,1.450460e+22,0.000,159.319366
2014.04.14_21:48:00_TAI,39.4,4.429963e+21,1.432730e+22,0.000,162.887512
2014.04.14_22:00:00_TAI,39.6,4.368005e+21,1.410568e+22,2.084,163.685349
2014.04.14_22:12:00_TAI,39.8,4.367263e+21,1.415035e+22,2.462,162.110657
2014.04.14_22:24:00_TAI,40.0,4.375750e+21,1.437438e+22,2.346,165.138504
2014.04.14_22:36:00_TAI,40.2,4.376121e+21,1.454034e+22,1.968,163.525345
2014.04.14_22:48:00_TAI,40.4,4.330970e+21,1.483992e+22,1.969,168.119110
2014.04.14_23:00:00_TAI,40.6,4.291033e+21,1.477816e+22,0.000,167.987656
2014.04.14_23:12:00_TAI,40.8,4.209042e+21,1.463063e+22,1.935,168.308167
2014.04.14_23:24:00_TAI,41.0,4.245146e+21,1.501475e+22,2.110,170.450974
2014.04.14_23:36:00_TAI,41.2,4.208912e+21,1.480450e+22,1.680,168.195343
2014.04.14_23:48:00_TAI,41.4,4.198052e+21,1.484138e+22,1.868,166.171204
2014.04.15_00:00:00_TAI,41.6,4.126229e+21,1.456906e+22,1.851,163.349838
2014.04.15_00:12:00_TAI,41.8,4.108414e+21,1.434388e+22,1.641,163.859238
2014.04.15_00:24:00_TAI,42.0,4.159318e+21,1.444255e+22,1.278,167.840881
2014.04.15_00:36:00_TAI,42.2,4.139395e+21,1.422365e+22,1.264,171.042725
2014.04.15_00:48:00_TAI,42.4,4.123692e+21,1.435184e+22,1.603,168.821228
2014.04.15_01:00:00_TAI,42.6,4.189159e+21,1.459565e+22,0.000,169.882294
2014.04.15_01:12:00_TAI,42.8,4.182446e+21,1.458005e+22,0.000,168.386673
2014.04.15_01:24:00_TAI,43.0,4.189200e+21,1.458132e+22,0.000,171.773529
2014.04.15_01:36:00_TAI,43.2,4.208866e+21,1.459987e+22,0.000,171.589218
2014.04.15_01:48:00_TAI,43.4,4.297259e+21,1.503962e+22,0.000,172.980515
2014.04.15_02:00:00_TAI,43.6,4.266070e+21,1.444311e+22,0.000,176.207733
2014.04.15_02:12:00_TAI,43.8,4.338036e+21,1.466466e+22,1.260,181.143555
2014.04.15_02:24:00_TAI,44.0,4.389861e+21,1.518721e+22,0.000,183.426529
2014.04.15_02:36:00_TAI,44.2,4.468785e+21,1.543919e+22,0.000,184.420166
2014.04.15_02:48:00_TAI,44.4,4.464157e+21,1.524281e+22,0.000,188.684128
2014.04.15_03:00:00_TAI,44.6,4.463019e+21,1.528373e+22,0.000,187.814117
2014.04.15_03:12:00_TAI,44.8,4.477927e+21,1.545805e+22,0.000,186.854477
2014.04.15_03:24:00_TAI,45.0,4.454914e+21,1.579998e+22,0.000,184.493317
2014.04.15_03:36:00_TAI,45.2,4.475747e+21,1.611086e+22,0.000,184.483063
2014.04.15_03:48:00_TAI,45.4,4.505035e+21,1.640284e+22,0.000,183.584763
2014.04.15_04:00:00_TAI,45.6,4.490454e+21,1.692376e+22,1.967,180.703339
2014.04.15_04:12:00_TAI,45.8,4.463131e+21,1.718126e+22,1.977,180.554764
2014.04.15_04:24:00_TAI,46.0,4.404990e+21,1.728230e+22,0.000,182.869217
2014.04.15_04:36:00_TAI,46.2,4.361458e+21,1.756676e+22,0.000,181.398087
2014.04.15_04:48:00_TAI,46.4,4.371081e+21,1.794305e+22,0.000,181.947464
2014.04.15_05:00:00_TAI,46.6,4.227999e+21,1.786756e+22,1.718,183.718704
2014.04.15_05:12:00_TAI,46.8,4.182062e+21,1.817842e+22,1.691,181.085114
2014.04.15_05:24:00_TAI,47.0,4.095038e+21,1.744836e+22,0.000,181.733795
2014.04.15_05:36:00_TAI,47.2,3.943003e+21,1.706958e+22,0.000,187.311295
2014.04.15_05:48:00_TAI,47.4,3.883022e+21,1.709803e+22,0.000,188.464981
2014.04.15_06:24:00_TAI,48.0,3.894862e+21,1.656619e+22,2.534,189.349442
2014.04.15_06:36:00_TAI,48.2,3.922663e+21,1.670974e+22,2.546,190.087708
2014.04.15_06:48:00_TAI,48.4,4.013445e+21,1.742546e+22,2.894,193.184525
2014.04.15_07:00:00_TAI,48.6,4.034397e+21,1.733716e+22,2.534,189.318604
2014.04.15_07:12:00_TAI,48.8,4.019660e+21,1.699302e+22,2.352,189.213089
2014.04.15_07:24:00_TAI,49.0,4.076786e+21,1.719533e+22,2.493,186.399887
2014.04.15_07:36:00_TAI,49.2,4.157956e+21,1.763095e+22,2.344,189.239349
2014.04.15_07:48:00_TAI,49.4,4.221395e+21,1.797567e+22,0.000,187.865875
2014.04.15_08:00:00_TAI,49.6,4.279131e+21,1.826260e+22,0.000,189.527710
2014.04.15_08:12:00_TAI,49.8,4.288012e+21,1.831772e+22,0.000,188.608856
2014.04.15_08:24:00_TAI,50.0,4.359375e+21,1.880345e+22,0.000,189.249161
2014.04.15_08:36:00_TAI,50.2,4.313436e+21,1.892266e+22,0.000,188.207687
2014.04.15_08:48:00_TAI,50.4,4.353185e+21,1.942460e+22,0.000,190.041443
2014.04.15_09:00:00_TAI,50.6,4.312194e+21,1.942808e+22,0.000,189.820068
2014.04.15_09:12:00_TAI,50.8,4.323243e+21,1.946607e+22,0.000,187.957016
2014.04.15_09:24:00_TAI,51.0,4.354850e+21,1.999869e+22,0.000,191.904388
2014.04.15_09:36:00_TAI,51.2,4.259242e+21,1.973432e+22,1.458,191.664932
2014.04.15_09:48:00_TAI,51.4,4.302624e+21,2.037812e+22,1.473,193.239685
2014.04.15_10:00:00_TAI,51.6,4.213789e+21,2.029770e+22,1.755,195.138977
2014.04.15_10:12:00_TAI,51.8,4.188070e+21,2.048521e+22,0.000,194.893814
2014.04.15_10:24:00_TAI,52.0,4.183567e+21,2.052967e+22,0.000,195.246796
2014.04.15_10:36:00_TAI,52.2,4.169023e+21,2.053307e+22,0.000,199.571777
2014.04.15_10:48:00_TAI,52.4,4.149529e+21,2.050615e+22,0.000,197.642090
2014.04.15_11:00:00_TAI,52.6,4.093154e+21,2.014479e+22,0.000,202.545395
2014.04.15_11:12:00_TAI,52.8,4.001207e+21,2.110315e+22,0.000,203.530548
2014.04.15_11:24:00_TAI,53.0,4.013132e+21,2.106816e+22,0.000,202.432693
2014.04.15_11:36:00_TAI,53.2,4.020582e+21,2.147187e+22,1.454,202.487595
2014.04.15_11:48:00_TAI,53.4,4.030130e+21,2.119713e+22,0.000,202.558273
2014.04.15_12:00:00_TAI,53.6,3.982301e+21,2.027928e+22,0.000,200.295502
2014.04.15_12:12:00_TAI,53.8,4.036451e+21,2.122778e+22,2.525,199.034225
2014.04.15_12:24:00_TAI,54.0,4.023762e+21,2.139916e+22,2.040,202.030792
2014.04.15_12:36:00_TAI,54.2,4.037650e+21,2.155204e+22,2.224,202.548294
2014.04.15_12:48:00_TAI,54.4,4.076269e+21,2.182477e+22,2.567,206.309448
2014.04.15_13:00:00_TAI,54.6,4.092766e+21,2.228121e+22,2.503,203.039978
2014.04.15_13:12:00_TAI,54.8,4.082243e+21,2.268962e+22,2.399,203.998581
2014.04.15_13:24:00_TAI,55.0,4.173594e+21,2.275414e+22,2.499,206.722839
2014.04.15_13:36:00_TAI,55.2,4.144822e+21,2.395679e+22,2.488,207.627991
2014.04.15_13:48:00_TAI,55.4,4.318449e+21,2.438664e+22,2.586,210.359528
2014.04.15_14:00:00_TAI,55.6,4.417952e+21,2.473228e+22,2.590,210.900833
2014.04.15_14:12:00_TAI,55.8,4.539462e+21,2.517865e+22,2.838,213.460434
2014.04.15_14:24:00_TAI,56.0,4.688894e+21,2.583374e+22,2.849,215.194244
2014.04.15_14:36:00_TAI,56.2,4.665752e+21,2.693202e+22,2.893,219.547546
2014.04.15_14:48:00_TAI,56.4,4.589426e+21,2.580207e+22,2.922,217.053482
2014.04.15_15:00:00_TAI,56.6,4.668002e+21,2.649035e+22,2.739,217.709183
2014.04.15_15:12:00_TAI,56.8,4.673132e+21,2.562793e+22,2.829,221.998260
2014.04.15_15:24:00_TAI,57.0,4.754970e+21,2.642286e+22,2.847,222.547607
2014.04.15_15:36:00_TAI,57.2,4.767507e+21,2.619106e+22,3.028,223.240158
2014.04.15_15:48:00_TAI,57.4,4.785215e+21,2.636943e+22,3.208,222.892975
2014.04.15_16:00:00_TAI,57.6,4.693900e+21,2.618567e+22,3.018,220.979248
2014.04.15_16:12:00_TAI,57.8,4.613225e+21,2.604860e+22,2.922,220.612244
2014.04.15_16:24:00_TAI,58.0,4.557077e+21,2.604895e+22,2.776,217.608826
2014.04.15_16:36:00_TAI,58.2,4.502954e+21,2.641497e+22,2.720,219.216034
2014.04.15_16:48:00_TAI,58.4,4.439283e+21,2.593517e+22,2.721,218.780319
2014.04.15_17:00:00_TAI,58.6,4.387435e+21,2.550585e+22,2.885,220.582596
2014.04.15_17:12:00_TAI,58.8,4.324416e+21,2.488153e+22,2.921,221.271103
2014.04.15_17:24:00_TAI,59.0,4.191094e+21,2.356218e+22,2.920,221.894089
2014.04.15_17:36:00_TAI,59.2,4.150915e+21,2.344878e+22,2.986,223.404083
2014.04.15_17:48:00_TAI,59.4,4.137533e+21,2.332325e+22,3.070,223.114716
2014.04.15_18:24:00_TAI,60.0,4.034903e+21,2.219573e+22,3.079,223.911545
2014.04.15_18:36:00_TAI,60.2,4.076742e+21,2.276867e+22,2.967,226.769043
2014.04.15_18:48:00_TAI,60.4,4.038141e+21,2.212421e+22,2.890,223.898972
2014.04.15_19:24:00_TAI,61.0,4.409120e+21,2.385051e+22,2.889,223.629318
2014.04.15_19:36:00_TAI,61.2,4.452956e+21,2.403196e+22,3.054,226.393433
2014.04.15_19:48:00_TAI,61.4,4.510760e+21,2.396854e+22,2.992,225.770294
2014.04.15_20:00:00_TAI,61.6,4.481634e+21,2.339651e+22,2.918,227.398422
2014.04.15_20:12:00_TAI,61.8,4.438604e+21,2.343467e+22,2.855,228.269867
2014.04.15_20:24:00_TAI,62.0,4.413023e+21,2.325719e+22,2.813,226.981445
2014.04.15_20:36:00_TAI,62.2,4.311574e+21,2.282240e+22,2.812,230.872604
2014.04.15_20:48:00_TAI,62.4,4.358478e+21,2.230569e+22,2.763,231.501114
2014.04.15_21:00:00_TAI,62.6,4.295955e+21,2.180399e+22,2.753,229.089325
2014.04.15_21:12:00_TAI,62.8,4.258035e+21,2.139886e+22,2.817,227.938278
