true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.26_21:12:00_TAI,11.8,1.219441e+21,3.220542e+21,0.000,28.794386
2012.10.26_21:24:00_TAI,12.0,1.282221e+21,3.385876e+21,0.000,28.302414
2012.10.26_21:36:00_TAI,12.2,1.291466e+21,3.488087e+21,0.000,29.026178
2012.10.26_21:48:00_TAI,12.4,1.281528e+21,3.440361e+21,0.000,28.466326
2012.10.26_22:00:00_TAI,12.6,1.306282e+21,3.393669e+21,0.000,28.706448
2012.10.26_22:12:00_TAI,12.8,1.256249e+21,3.177124e+21,0.000,28.464743
2012.10.26_22:24:00_TAI,13.0,1.285909e+21,3.310368e+21,0.000,30.225590
2012.10.26_22:36:00_TAI,13.2,1.249164e+21,3.232527e+21,0.000,28.533966
2012.10.26_22:48:00_TAI,13.4,1.263826e+21,3.173295e+21,0.000,27.947166
2012.10.26_23:00:00_TAI,13.6,1.321475e+21,3.420595e+21,0.000,27.185551
2012.10.26_23:12:00_TAI,13.8,1.312084e+21,3.309806e+21,0.000,29.900635
2012.10.26_23:24:00_TAI,14.0,1.344885e+21,3.386494e+21,0.000,27.774916
2012.10.26_23:36:00_TAI,14.2,1.304720e+21,3.223502e+21,0.000,28.933979
2012.10.26_23:48:00_TAI,14.4,1.298957e+21,3.247686e+21,0.000,29.987839
2012.10.27_00:00:00_TAI,14.6,1.303731e+21,3.318840e+21,0.000,30.364622
2012.10.27_00:12:00_TAI,14.8,1.321023e+21,3.421670e+21,0.000,32.179382
2012.10.27_00:24:00_TAI,15.0,1.341585e+21,3.422023e+21,0.000,31.996210
2012.10.27_00:36:00_TAI,15.2,1.298889e+21,3.255279e+21,0.000,32.877483
2012.10.27_00:48:00_TAI,15.4,1.329701e+21,3.397772e+21,0.000,32.448338
2012.10.27_01:00:00_TAI,15.6,1.287383e+21,3.433258e+21,0.000,33.439873
2012.10.27_01:12:00_TAI,15.8,1.322059e+21,3.521218e+21,0.000,34.202480
2012.10.27_01:24:00_TAI,16.0,1.295312e+21,3.541605e+21,0.000,33.460293
2012.10.27_01:36:00_TAI,16.2,1.277799e+21,3.530989e+21,0.000,33.708729
2012.10.27_01:48:00_TAI,16.4,1.328562e+21,3.721739e+21,0.000,36.284431
2012.10.27_02:00:00_TAI,16.6,1.304359e+21,3.648961e+21,0.000,38.265816
2012.10.27_02:12:00_TAI,16.8,1.272592e+21,3.602379e+21,0.000,38.332417
2012.10.27_02:24:00_TAI,17.0,1.239840e+21,3.480942e+21,0.000,37.604366
2012.10.27_02:36:00_TAI,17.2,1.224472e+21,3.533332e+21,0.000,37.653534
2012.10.27_02:48:00_TAI,17.4,1.238952e+21,3.624197e+21,0.000,38.044628
2012.10.27_03:00:00_TAI,17.6,1.220656e+21,3.543535e+21,0.000,37.986446
2012.10.27_03:12:00_TAI,17.8,1.156929e+21,3.392628e+21,0.000,37.199039
2012.10.27_03:24:00_TAI,18.0,1.116860e+21,3.271805e+21,0.000,37.057407
2012.10.27_03:36:00_TAI,18.2,1.106614e+21,3.170984e+21,0.000,36.691196
2012.10.27_03:48:00_TAI,18.4,1.108736e+21,3.096803e+21,0.000,36.413197
2012.10.27_04:00:00_TAI,18.6,1.092882e+21,3.126974e+21,0.000,36.402191
2012.10.27_04:12:00_TAI,18.8,1.112850e+21,3.202685e+21,0.000,36.019966
2012.10.27_04:24:00_TAI,19.0,1.141090e+21,3.233784e+21,0.000,38.601353
2012.10.27_04:36:00_TAI,19.2,1.144867e+21,3.211302e+21,0.000,38.778290
2012.10.27_04:48:00_TAI,19.4,1.167920e+21,3.313536e+21,0.000,39.463455
2012.10.27_05:00:00_TAI,19.6,1.199844e+21,3.312618e+21,0.000,38.297157
2012.10.27_05:12:00_TAI,19.8,1.255190e+21,3.460544e+21,0.000,37.917557
2012.10.27_05:24:00_TAI,20.0,1.233194e+21,3.299483e+21,1.398,39.086758
2012.10.27_05:36:00_TAI,20.2,1.245917e+21,3.279313e+21,1.388,39.447208
2012.10.27_05:48:00_TAI,20.4,1.267624e+21,3.159294e+21,1.392,40.045090
2012.10.27_06:24:00_TAI,21.0,1.375695e+21,3.698145e+21,0.000,41.709293
2012.10.27_06:36:00_TAI,21.2,1.410453e+21,3.914964e+21,0.000,43.056992
2012.10.27_06:48:00_TAI,21.4,1.359642e+21,3.849217e+21,0.000,41.577347
2012.10.27_07:00:00_TAI,21.6,1.339102e+21,3.940390e+21,0.000,42.047245
2012.10.27_07:12:00_TAI,21.8,1.404887e+21,4.306487e+21,0.000,43.240395
2012.10.27_07:24:00_TAI,22.0,1.318225e+21,4.092818e+21,0.000,42.669861
2012.10.27_07:36:00_TAI,22.2,1.304705e+21,4.054133e+21,0.000,43.598381
2012.10.27_07:48:00_TAI,22.4,1.232434e+21,3.802590e+21,0.000,44.178276
2012.10.27_08:00:00_TAI,22.6,1.146839e+21,3.577776e+21,0.000,43.442333
2012.10.27_08:12:00_TAI,22.8,1.118930e+21,3.478403e+21,0.000,43.010376
2012.10.27_08:24:00_TAI,23.0,1.103287e+21,3.381314e+21,0.000,44.023418
2012.10.27_08:36:00_TAI,23.2,1.041668e+21,3.257025e+21,0.000,41.627941
2012.10.27_08:48:00_TAI,23.4,1.043810e+21,3.132503e+21,0.000,41.868034
2012.10.27_09:00:00_TAI,23.6,1.052315e+21,3.153111e+21,0.000,42.001465
2012.10.27_09:12:00_TAI,23.8,9.944227e+20,2.984813e+21,0.000,42.000999
2012.10.27_09:24:00_TAI,24.0,1.005109e+21,3.004889e+21,0.000,43.035767
2012.10.27_09:36:00_TAI,24.2,1.117386e+21,3.413874e+21,0.000,41.777878
2012.10.27_09:48:00_TAI,24.4,1.081226e+21,3.324133e+21,0.000,41.649921
2012.10.27_10:00:00_TAI,24.6,1.071599e+21,3.217242e+21,0.000,42.523819
2012.10.27_10:12:00_TAI,24.8,1.069270e+21,3.138586e+21,0.000,44.225582
2012.10.27_10:24:00_TAI,25.0,1.109634e+21,3.258991e+21,0.000,43.218414
2012.10.27_10:36:00_TAI,25.2,1.080858e+21,3.168524e+21,0.000,44.262909
2012.10.27_10:48:00_TAI,25.4,1.054656e+21,3.247684e+21,0.000,43.827610
2012.10.27_11:00:00_TAI,25.6,1.068764e+21,3.183876e+21,0.000,43.925732
2012.10.27_11:12:00_TAI,25.8,1.069970e+21,3.234688e+21,0.000,43.178066
2012.10.27_11:24:00_TAI,26.0,1.039403e+21,3.083181e+21,0.000,43.153973
2012.10.27_11:36:00_TAI,26.2,1.065337e+21,3.207966e+21,0.000,43.497494
2012.10.27_11:48:00_TAI,26.4,1.089133e+21,3.368800e+21,0.000,42.233078
2012.10.27_12:00:00_TAI,26.6,1.057411e+21,3.278547e+21,0.000,40.393890
2012.10.27_12:12:00_TAI,26.8,1.043442e+21,3.217124e+21,0.000,40.687561
2012.10.27_12:24:00_TAI,27.0,1.073400e+21,3.404616e+21,0.000,40.785610
2012.10.27_12:36:00_TAI,27.2,1.036152e+21,3.285921e+21,0.000,40.203037
2012.10.27_12:48:00_TAI,27.4,1.048009e+21,3.316239e+21,0.000,42.169067
2012.10.27_13:00:00_TAI,27.6,1.065818e+21,3.295512e+21,0.000,43.337597
2012.10.27_13:12:00_TAI,27.8,1.029489e+21,3.232600e+21,0.000,45.736988
2012.10.27_13:24:00_TAI,28.0,1.033773e+21,3.297448e+21,0.000,44.852211
2012.10.27_13:36:00_TAI,28.2,1.021189e+21,3.337293e+21,2.633,45.060482
2012.10.27_13:48:00_TAI,28.4,1.005450e+21,3.166943e+21,0.000,45.920200
2012.10.27_14:00:00_TAI,28.6,1.020073e+21,3.300120e+21,0.000,47.430077
2012.10.27_14:12:00_TAI,28.8,1.002244e+21,3.240705e+21,0.000,47.234837
2012.10.27_14:24:00_TAI,29.0,9.208836e+20,2.938090e+21,0.000,46.285206
2012.10.27_14:36:00_TAI,29.2,9.382506e+20,3.102211e+21,0.000,47.182098
2012.10.27_14:48:00_TAI,29.4,9.750908e+20,3.234975e+21,0.000,45.752541
2012.10.27_15:00:00_TAI,29.6,9.255246e+20,3.268253e+21,2.569,47.287464
2012.10.27_15:12:00_TAI,29.8,9.644498e+20,3.251983e+21,2.440,45.721569
2012.10.27_15:24:00_TAI,30.0,9.939581e+20,3.472631e+21,2.164,45.160072
2012.10.27_15:36:00_TAI,30.2,1.020848e+21,3.641319e+21,0.000,47.527473
2012.10.27_15:48:00_TAI,30.4,1.062739e+21,3.758888e+21,0.000,47.466427
2012.10.27_16:00:00_TAI,30.6,1.111105e+21,3.782457e+21,0.000,46.782116
2012.10.27_16:12:00_TAI,30.8,1.170851e+21,4.021451e+21,0.000,46.851871
2012.10.27_16:24:00_TAI,31.0,1.226125e+21,4.188871e+21,0.000,47.715343
2012.10.27_16:36:00_TAI,31.2,1.227168e+21,4.102305e+21,2.453,48.176014
2012.10.27_16:48:00_TAI,31.4,1.272982e+21,4.170378e+21,1.625,47.960007
2012.10.27_17:00:00_TAI,31.6,1.238051e+21,3.934564e+21,1.605,48.320995
2012.10.27_17:12:00_TAI,31.8,1.235862e+21,3.897353e+21,1.601,50.256737
2012.10.27_17:24:00_TAI,32.0,1.252185e+21,3.937463e+21,0.000,48.085667
2012.10.27_17:36:00_TAI,32.2,1.255010e+21,4.037441e+21,0.000,49.382904
2012.10.27_17:48:00_TAI,32.4,1.218179e+21,3.870086e+21,0.000,50.194656
2012.10.27_18:24:00_TAI,33.0,1.131670e+21,3.642423e+21,0.000,47.236431
2012.10.27_18:36:00_TAI,33.2,1.100008e+21,3.674529e+21,0.000,49.016712
2012.10.27_18:48:00_TAI,33.4,1.051906e+21,3.564122e+21,0.000,48.630291
2012.10.27_19:00:00_TAI,33.6,1.023335e+21,3.450831e+21,0.000,49.088173
2012.10.27_19:12:00_TAI,33.8,1.003788e+21,3.426428e+21,0.000,49.968506
2012.10.27_19:24:00_TAI,34.0,9.669120e+20,3.354711e+21,0.000,48.993679
2012.10.27_19:36:00_TAI,34.2,9.726839e+20,3.459479e+21,0.000,46.914444
2012.10.27_19:48:00_TAI,34.4,9.775447e+20,3.529342e+21,0.000,46.779636
2012.10.27_20:00:00_TAI,34.6,9.788544e+20,3.688827e+21,0.000,47.095928
2012.10.27_20:12:00_TAI,34.8,9.839104e+20,3.647804e+21,0.000,45.252522
2012.10.27_20:24:00_TAI,35.0,1.004702e+21,3.852524e+21,1.585,45.236195
2012.10.27_20:36:00_TAI,35.2,1.017331e+21,3.829883e+21,1.611,46.674809
2012.10.27_20:48:00_TAI,35.4,1.065203e+21,3.997493e+21,2.252,47.920986
2012.10.27_21:00:00_TAI,35.6,1.086919e+21,4.023879e+21,2.491,49.268532
2012.10.27_21:12:00_TAI,35.8,1.094417e+21,4.054511e+21,1.686,52.165409
2012.10.27_21:24:00_TAI,36.0,1.098438e+21,4.099373e+21,0.000,50.781078
2012.10.27_21:36:00_TAI,36.2,1.134884e+21,4.120089e+21,0.000,50.426579
2012.10.27_21:48:00_TAI,36.4,1.108316e+21,3.952094e+21,2.311,50.404335
2012.10.27_22:00:00_TAI,36.6,1.109420e+21,3.954145e+21,1.691,48.764824
2012.10.27_22:12:00_TAI,36.8,1.072776e+21,3.685824e+21,1.699,48.394974
2012.10.27_22:24:00_TAI,37.0,1.108404e+21,3.966186e+21,2.276,48.427475
2012.10.27_22:36:00_TAI,37.2,1.045186e+21,3.565478e+21,2.256,47.712769
2012.10.27_22:48:00_TAI,37.4,1.081101e+21,3.696384e+21,2.188,47.240723
2012.10.27_23:00:00_TAI,37.6,1.100725e+21,3.709164e+21,2.176,46.323971
2012.10.27_23:12:00_TAI,37.8,1.047382e+21,3.437369e+21,2.272,46.376678
2012.10.27_23:24:00_TAI,38.0,1.048133e+21,3.573508e+21,0.000,46.745716
2012.10.27_23:36:00_TAI,38.2,1.029256e+21,3.405932e+21,0.000,47.902088
2012.10.27_23:48:00_TAI,38.4,1.057821e+21,3.502904e+21,0.000,45.528114
2012.10.28_00:00:00_TAI,38.6,1.033436e+21,3.450472e+21,0.000,44.653633
2012.10.28_00:12:00_TAI,38.8,1.061779e+21,3.525222e+21,2.218,44.974293
2012.10.28_00:24:00_TAI,39.0,1.085626e+21,3.841420e+21,2.117,46.714561
2012.10.28_00:36:00_TAI,39.2,1.001076e+21,3.478644e+21,2.386,47.271172
2012.10.28_00:48:00_TAI,39.4,1.050208e+21,3.567712e+21,2.535,47.270054
2012.10.28_01:00:00_TAI,39.6,1.047951e+21,3.720648e+21,2.199,49.094704
2012.10.28_01:12:00_TAI,39.8,1.040267e+21,3.729978e+21,2.521,50.391712
2012.10.28_01:24:00_TAI,40.0,1.065280e+21,3.989324e+21,2.436,51.028706
2012.10.28_01:36:00_TAI,40.2,1.079918e+21,4.033523e+21,1.728,51.024258
2012.10.28_01:48:00_TAI,40.4,1.079817e+21,4.120934e+21,1.839,52.314533
2012.10.28_02:00:00_TAI,40.6,1.121932e+21,4.389989e+21,0.000,53.695286
2012.10.28_02:12:00_TAI,40.8,1.052177e+21,4.091211e+21,2.348,54.030952
2012.10.28_02:24:00_TAI,41.0,1.085418e+21,4.362769e+21,2.054,54.110050
2012.10.28_02:36:00_TAI,41.2,1.099745e+21,4.370731e+21,2.066,55.994503
2012.10.28_02:48:00_TAI,41.4,1.085992e+21,4.897408e+21,0.000,57.926674
2012.10.28_03:00:00_TAI,41.6,1.153440e+21,5.374713e+21,1.991,59.115410
2012.10.28_03:12:00_TAI,41.8,1.236491e+21,5.804670e+21,2.594,65.796097
2012.10.28_03:24:00_TAI,42.0,1.204319e+21,5.101142e+21,2.024,67.333466
2012.10.28_03:36:00_TAI,42.2,1.166259e+21,4.860460e+21,2.021,65.847610
2012.10.28_03:48:00_TAI,42.4,1.162369e+21,4.936826e+21,2.626,63.831028
2012.10.28_04:00:00_TAI,42.6,1.116733e+21,4.781909e+21,2.034,66.542320
2012.10.28_04:12:00_TAI,42.8,1.152202e+21,4.997959e+21,2.212,65.887802
2012.10.28_04:24:00_TAI,43.0,1.168830e+21,5.039594e+21,2.203,67.979919
2012.10.28_04:36:00_TAI,43.2,1.184815e+21,5.056192e+21,2.413,69.201302
2012.10.28_04:48:00_TAI,43.4,1.189644e+21,5.277786e+21,2.211,70.765007
2012.10.28_05:00:00_TAI,43.6,1.171587e+21,5.036741e+21,0.000,70.121338
2012.10.28_05:12:00_TAI,43.8,1.209567e+21,5.346617e+21,0.000,72.907738
2012.10.28_05:24:00_TAI,44.0,1.240032e+21,5.219322e+21,0.000,73.464012
2012.10.28_05:36:00_TAI,44.2,1.274480e+21,5.406688e+21,2.292,72.333237
2012.10.28_05:48:00_TAI,44.4,1.246676e+21,5.232179e+21,2.131,71.638115
2012.10.28_06:24:00_TAI,45.0,1.281842e+21,5.514863e+21,2.116,70.449715
2012.10.28_06:36:00_TAI,45.2,1.337682e+21,5.653351e+21,0.000,70.674461
2012.10.28_06:48:00_TAI,45.4,1.329709e+21,5.680136e+21,0.000,72.124275
2012.10.28_07:00:00_TAI,45.6,1.320301e+21,5.895667e+21,2.097,72.308334
2012.10.28_07:12:00_TAI,45.8,1.363685e+21,6.311144e+21,2.926,71.602516
2012.10.28_07:24:00_TAI,46.0,1.300060e+21,5.924343e+21,0.000,71.253525
2012.10.28_07:36:00_TAI,46.2,1.311844e+21,5.838307e+21,0.000,70.274628
2012.10.28_07:48:00_TAI,46.4,1.244474e+21,5.501092e+21,0.000,68.781219
2012.10.28_08:00:00_TAI,46.6,1.216169e+21,5.375108e+21,0.000,69.009575
2012.10.28_08:12:00_TAI,46.8,1.169694e+21,5.028196e+21,0.000,69.873116
2012.10.28_08:24:00_TAI,47.0,1.129353e+21,4.898468e+21,1.878,67.594467
2012.10.28_08:36:00_TAI,47.2,1.079455e+21,4.689246e+21,0.000,67.427292
2012.10.28_08:48:00_TAI,47.4,1.032629e+21,4.434555e+21,0.000,68.542229
2012.10.28_09:00:00_TAI,47.6,1.058977e+21,4.599725e+21,0.000,70.652290
2012.10.28_09:12:00_TAI,47.8,1.040947e+21,4.520973e+21,0.000,74.981262
2012.10.28_09:24:00_TAI,48.0,1.067652e+21,4.623511e+21,0.000,74.740776
2012.10.28_09:36:00_TAI,48.2,1.154412e+21,4.994146e+21,0.000,76.364235
2012.10.28_09:48:00_TAI,48.4,1.132319e+21,4.918475e+21,0.000,76.014305
2012.10.28_10:00:00_TAI,48.6,1.107626e+21,4.784418e+21,0.000,77.403175
2012.10.28_10:12:00_TAI,48.8,1.102531e+21,4.548357e+21,0.000,77.857178
2012.10.28_10:24:00_TAI,49.0,1.165998e+21,4.854689e+21,0.000,78.066696
2012.10.28_10:36:00_TAI,49.2,1.123677e+21,4.659710e+21,0.000,78.984482
2012.10.28_10:48:00_TAI,49.4,1.134288e+21,4.807179e+21,0.000,78.808388
2012.10.28_11:00:00_TAI,49.6,1.134894e+21,4.839564e+21,0.000,80.996193
2012.10.28_11:12:00_TAI,49.8,1.133636e+21,4.789095e+21,1.784,81.649612
2012.10.28_11:24:00_TAI,50.0,1.133701e+21,4.780038e+21,0.000,81.823402
2012.10.28_11:36:00_TAI,50.2,1.172712e+21,4.789817e+21,0.000,82.269882
2012.10.28_11:48:00_TAI,50.4,1.114215e+21,4.701627e+21,0.000,81.349373
2012.10.28_12:00:00_TAI,50.6,1.111272e+21,4.718580e+21,0.000,80.681908
2012.10.28_12:12:00_TAI,50.8,1.139523e+21,4.570548e+21,0.000,78.844193
2012.10.28_12:24:00_TAI,51.0,1.072536e+21,4.286697e+21,0.000,79.792702
2012.10.28_12:36:00_TAI,51.2,1.101458e+21,4.377879e+21,1.796,79.981255
2012.10.28_12:48:00_TAI,51.4,1.082405e+21,4.459624e+21,0.000,80.478897
2012.10.28_13:00:00_TAI,51.6,1.038808e+21,4.225047e+21,2.093,80.625900
2012.10.28_13:12:00_TAI,51.8,1.016081e+21,4.093083e+21,1.761,79.619133
2012.10.28_13:24:00_TAI,52.0,1.008101e+21,4.117295e+21,0.000,79.259079
2012.10.28_13:36:00_TAI,52.2,9.682195e+20,3.927443e+21,0.000,80.725433
2012.10.28_13:48:00_TAI,52.4,9.736484e+20,3.904499e+21,0.000,80.038910
2012.10.28_14:00:00_TAI,52.6,1.029224e+21,4.069088e+21,0.000,80.975746
2012.10.28_14:12:00_TAI,52.8,1.041435e+21,4.291949e+21,0.000,80.526375
2012.10.28_14:24:00_TAI,53.0,9.521551e+20,3.942712e+21,0.000,82.850349
2012.10.28_14:36:00_TAI,53.2,9.880340e+20,3.974449e+21,0.000,85.036530
2012.10.28_14:48:00_TAI,53.4,1.005829e+21,3.947803e+21,0.000,87.460266
2012.10.28_15:00:00_TAI,53.6,1.066330e+21,4.331803e+21,0.000,88.359741
2012.10.28_15:12:00_TAI,53.8,1.039814e+21,4.171685e+21,0.000,89.745644
2012.10.28_15:24:00_TAI,54.0,1.166122e+21,4.629713e+21,0.000,90.515976
2012.10.28_15:36:00_TAI,54.2,1.197832e+21,4.682190e+21,0.000,92.121727
2012.10.28_15:48:00_TAI,54.4,1.250924e+21,4.992848e+21,0.000,91.827171
2012.10.28_16:00:00_TAI,54.6,1.253198e+21,4.995886e+21,0.000,93.084114
2012.10.28_16:12:00_TAI,54.8,1.306482e+21,5.192977e+21,0.000,93.558571
2012.10.28_16:24:00_TAI,55.0,1.306441e+21,4.979823e+21,0.000,93.488731
2012.10.28_16:36:00_TAI,55.2,1.278042e+21,4.709801e+21,0.000,96.759216
2012.10.28_16:48:00_TAI,55.4,1.274905e+21,4.749380e+21,0.000,97.240662
2012.10.28_17:00:00_TAI,55.6,1.229847e+21,4.557697e+21,0.000,94.750916
2012.10.28_17:12:00_TAI,55.8,1.274032e+21,4.666054e+21,0.000,96.865662
2012.10.28_17:24:00_TAI,56.0,1.273371e+21,4.723126e+21,0.000,97.089912
2012.10.28_17:36:00_TAI,56.2,1.232958e+21,4.507396e+21,0.000,97.286194
2012.10.28_17:48:00_TAI,56.4,1.183315e+21,4.456649e+21,0.000,96.536026
2012.10.28_18:24:00_TAI,57.0,1.145577e+21,4.496613e+21,0.000,94.925926
2012.10.28_18:36:00_TAI,57.2,1.108412e+21,4.341681e+21,0.000,94.226555
2012.10.28_18:48:00_TAI,57.4,1.086710e+21,4.253162e+21,0.000,93.259216
2012.10.28_19:00:00_TAI,57.6,1.057506e+21,4.045285e+21,0.000,92.651535
2012.10.28_19:12:00_TAI,57.8,1.070134e+21,4.226949e+21,1.772,91.812569
2012.10.28_19:24:00_TAI,58.0,1.061042e+21,4.191324e+21,1.760,92.528488
2012.10.28_19:36:00_TAI,58.2,1.060706e+21,4.071610e+21,1.736,91.961739
2012.10.28_19:48:00_TAI,58.4,1.099402e+21,4.084367e+21,1.724,95.273064
2012.10.28_20:00:00_TAI,58.6,1.173495e+21,4.528535e+21,1.717,97.497742
2012.10.28_20:12:00_TAI,58.8,1.201806e+21,4.638019e+21,1.715,97.908760
2012.10.28_20:24:00_TAI,59.0,1.252970e+21,4.784127e+21,1.703,99.264557
2012.10.28_20:36:00_TAI,59.2,1.261482e+21,4.631341e+21,1.709,97.929405
2012.10.28_20:48:00_TAI,59.4,1.281149e+21,5.024369e+21,1.706,96.501366
2012.10.28_21:00:00_TAI,59.6,1.281810e+21,4.834529e+21,2.101,96.827820
2012.10.28_21:12:00_TAI,59.8,1.313885e+21,4.811671e+21,1.702,97.110954
2012.10.28_21:24:00_TAI,60.0,1.296451e+21,4.805437e+21,2.041,97.408249
2012.10.28_21:36:00_TAI,60.2,1.320492e+21,4.887552e+21,2.046,97.550079
2012.10.28_21:48:00_TAI,60.4,1.296018e+21,4.768173e+21,2.041,98.410622
2012.10.28_22:00:00_TAI,60.6,1.256014e+21,4.579164e+21,2.048,97.372238
2012.10.28_22:12:00_TAI,60.8,1.247174e+21,4.467662e+21,2.034,97.495377
2012.10.28_22:24:00_TAI,61.0,1.265773e+21,4.499229e+21,0.000,97.391434
2012.10.28_22:36:00_TAI,61.2,1.254096e+21,4.628052e+21,2.182,98.865784
2012.10.28_22:48:00_TAI,61.4,1.328487e+21,4.648285e+21,2.194,98.073380
2012.10.28_23:00:00_TAI,61.6,1.288469e+21,4.557578e+21,1.934,98.875244
2012.10.28_23:12:00_TAI,61.8,1.288769e+21,4.635956e+21,0.000,97.239296
2012.10.28_23:24:00_TAI,62.0,1.310570e+21,4.788971e+21,0.000,98.690811
2012.10.28_23:36:00_TAI,62.2,1.260614e+21,4.640770e+21,0.000,98.704391
2012.10.28_23:48:00_TAI,62.4,1.293850e+21,4.709444e+21,1.910,99.128609
