true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.27_03:00:00_TAI,17.8,3.109213e+21,1.460313e+22,3.127,34.121445
2012.08.27_03:12:00_TAI,18.0,3.066347e+21,1.490703e+22,3.126,34.737747
2012.08.27_03:24:00_TAI,18.2,3.083846e+21,1.449060e+22,3.055,32.510899
2012.08.27_03:36:00_TAI,18.4,3.020670e+21,1.431461e+22,3.045,32.176720
2012.08.27_03:48:00_TAI,18.6,2.977092e+21,1.415884e+22,3.174,30.317944
2012.08.27_04:00:00_TAI,18.8,2.973002e+21,1.459802e+22,3.143,31.840267
2012.08.27_04:12:00_TAI,19.0,2.972292e+21,1.445166e+22,3.112,33.698849
2012.08.27_04:24:00_TAI,19.2,2.887407e+21,1.376298e+22,3.135,30.180758
2012.08.27_04:36:00_TAI,19.4,2.805047e+21,1.354082e+22,3.067,27.914928
2012.08.27_04:48:00_TAI,19.6,2.721168e+21,1.264785e+22,3.064,30.191261
2012.08.27_05:00:00_TAI,19.8,2.687988e+21,1.237516e+22,3.027,30.898268
2012.08.27_05:12:00_TAI,20.0,2.602973e+21,1.208885e+22,3.062,33.300888
