true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.08_11:36:00_TAI,41.2,5.747416e+21,3.960974e+22,3.454,128.740448
2011.04.08_11:48:00_TAI,41.4,5.771309e+21,3.927383e+22,3.469,129.854614
2011.04.08_12:00:00_TAI,41.6,5.666888e+21,3.912757e+22,3.506,131.755341
2011.04.08_12:12:00_TAI,41.8,5.700538e+21,3.913329e+22,3.570,131.024048
2011.04.08_12:24:00_TAI,42.0,5.639414e+21,3.849065e+22,3.552,127.279526
2011.04.08_12:36:00_TAI,42.2,5.655783e+21,3.926915e+22,3.536,129.513763
2011.04.08_12:48:00_TAI,42.4,5.610785e+21,3.853477e+22,3.541,132.167023
2011.04.08_13:00:00_TAI,42.6,5.566406e+21,3.875356e+22,3.554,133.061661
2011.04.08_13:12:00_TAI,42.8,5.553275e+21,3.944532e+22,3.398,131.316254
2011.04.08_13:24:00_TAI,43.0,5.606049e+21,3.866379e+22,3.483,128.881943
2011.04.08_13:36:00_TAI,43.2,5.502580e+21,3.879447e+22,3.458,129.202820
2011.04.08_13:48:00_TAI,43.4,5.528502e+21,3.957288e+22,3.571,132.779953
2011.04.08_14:00:00_TAI,43.6,5.567877e+21,3.846672e+22,3.524,133.767181
2011.04.08_14:12:00_TAI,43.8,5.654214e+21,3.799909e+22,3.545,135.030136
2011.04.08_14:24:00_TAI,44.0,5.628117e+21,3.845485e+22,3.520,137.112534
2011.04.08_14:36:00_TAI,44.2,5.769864e+21,3.852244e+22,3.219,135.753708
2011.04.08_14:48:00_TAI,44.4,5.715334e+21,3.774384e+22,3.311,132.022766
2011.04.08_15:00:00_TAI,44.6,5.743337e+21,3.751594e+22,3.278,132.865234
2011.04.08_15:12:00_TAI,44.8,5.869001e+21,3.772324e+22,3.503,135.060562
2011.04.08_15:24:00_TAI,45.0,5.846740e+21,3.814714e+22,3.563,136.157700
2011.04.08_15:36:00_TAI,45.2,5.909184e+21,3.859502e+22,3.515,136.036636
2011.04.08_15:48:00_TAI,45.4,6.042354e+21,3.869565e+22,3.407,134.546829
2011.04.08_16:00:00_TAI,45.6,6.024416e+21,3.774793e+22,3.325,132.588348
2011.04.08_16:12:00_TAI,45.8,6.032886e+21,3.731669e+22,3.054,133.639908
2011.04.08_16:24:00_TAI,46.0,6.000674e+21,3.650640e+22,3.179,134.890076
2011.04.08_16:36:00_TAI,46.2,6.073262e+21,3.692974e+22,2.991,135.999954
2011.04.08_16:48:00_TAI,46.4,6.073428e+21,3.651322e+22,2.929,135.844009
2011.04.08_17:00:00_TAI,46.6,6.000376e+21,3.591434e+22,3.324,132.918762
2011.04.08_17:12:00_TAI,46.8,5.905367e+21,3.546192e+22,3.347,135.625443
2011.04.08_17:24:00_TAI,47.0,5.879871e+21,3.488806e+22,3.187,136.239807
2011.04.08_17:36:00_TAI,47.2,5.759090e+21,3.390206e+22,3.094,135.325104
2011.04.08_17:48:00_TAI,47.4,5.745976e+21,3.374715e+22,2.821,134.424332
2011.04.08_18:24:00_TAI,48.0,5.478045e+21,3.251582e+22,0.000,138.520264
2011.04.08_18:36:00_TAI,48.2,5.423995e+21,3.266373e+22,0.000,137.369171
2011.04.08_18:48:00_TAI,48.4,5.355553e+21,3.217141e+22,3.038,137.745377
2011.04.08_19:00:00_TAI,48.6,5.291602e+21,3.205442e+22,2.850,136.685547
2011.04.08_19:12:00_TAI,48.8,5.363359e+21,3.220851e+22,0.000,138.777374
2011.04.08_19:24:00_TAI,49.0,5.380677e+21,3.251272e+22,0.000,140.646393
2011.04.08_19:36:00_TAI,49.2,5.531892e+21,3.310495e+22,0.000,139.320328
2011.04.08_19:48:00_TAI,49.4,5.548007e+21,3.306938e+22,0.000,141.811478
2011.04.08_20:00:00_TAI,49.6,5.570170e+21,3.325623e+22,2.607,145.043808
2011.04.08_20:12:00_TAI,49.8,5.680618e+21,3.369119e+22,2.609,146.496948
2011.04.08_20:24:00_TAI,50.0,5.669718e+21,3.300934e+22,2.614,147.621292
2011.04.08_20:36:00_TAI,50.2,5.647082e+21,3.241092e+22,2.708,145.440842
2011.04.08_20:48:00_TAI,50.4,5.703070e+21,3.167580e+22,0.000,145.959778
2011.04.08_21:00:00_TAI,50.6,5.747450e+21,3.209209e+22,0.000,145.713547
2011.04.08_21:12:00_TAI,50.8,5.728350e+21,3.162365e+22,0.000,142.587311
2011.04.08_21:24:00_TAI,51.0,5.656460e+21,3.085130e+22,0.000,141.396912
2011.04.08_21:36:00_TAI,51.2,5.608659e+21,3.037326e+22,0.000,140.107300
2011.04.08_21:48:00_TAI,51.4,5.624779e+21,2.990834e+22,0.000,138.964386
2011.04.08_22:00:00_TAI,51.6,5.573845e+21,2.946470e+22,0.000,139.217651
2011.04.08_22:12:00_TAI,51.8,5.519454e+21,2.978556e+22,0.000,138.818985
2011.04.08_22:24:00_TAI,52.0,5.502102e+21,2.970538e+22,0.000,138.504440
2011.04.08_22:36:00_TAI,52.2,5.457319e+21,2.906874e+22,0.000,138.752090
2011.04.08_22:48:00_TAI,52.4,5.331119e+21,2.872830e+22,0.000,138.677017
2011.04.08_23:00:00_TAI,52.6,5.303796e+21,2.891636e+22,0.000,140.481491
2011.04.08_23:12:00_TAI,52.8,5.330028e+21,2.986450e+22,0.000,140.028915
2011.04.08_23:24:00_TAI,53.0,5.332556e+21,2.970950e+22,0.000,138.702866
2011.04.08_23:36:00_TAI,53.2,5.279224e+21,2.922731e+22,0.000,139.038803
2011.04.08_23:48:00_TAI,53.4,5.186350e+21,2.846461e+22,2.594,137.693665
2011.04.09_00:00:00_TAI,53.6,5.172478e+21,2.873298e+22,0.000,136.902451
2011.04.09_00:12:00_TAI,53.8,5.164232e+21,2.841351e+22,2.532,139.345413
2011.04.09_00:24:00_TAI,54.0,5.106132e+21,2.827748e+22,0.000,139.501419
2011.04.09_00:36:00_TAI,54.2,5.102605e+21,2.863599e+22,0.000,138.569000
2011.04.09_00:48:00_TAI,54.4,5.117841e+21,2.874921e+22,0.000,136.770508
2011.04.09_01:00:00_TAI,54.6,5.074103e+21,2.846883e+22,0.000,138.898819
2011.04.09_01:12:00_TAI,54.8,5.062827e+21,2.842190e+22,0.000,142.627411
2011.04.09_01:24:00_TAI,55.0,5.121591e+21,2.852610e+22,0.000,141.424454
2011.04.09_01:36:00_TAI,55.2,5.075887e+21,2.789283e+22,0.000,142.539993
2011.04.09_01:48:00_TAI,55.4,4.998028e+21,2.732018e+22,0.000,142.467651
2011.04.09_02:00:00_TAI,55.6,4.997874e+21,2.754018e+22,0.000,141.780685
2011.04.09_02:12:00_TAI,55.8,5.016443e+21,2.755772e+22,0.000,141.342621
2011.04.09_02:24:00_TAI,56.0,5.034914e+21,2.730925e+22,0.000,140.207474
2011.04.09_02:36:00_TAI,56.2,5.078516e+21,2.720543e+22,0.000,137.858810
2011.04.09_02:48:00_TAI,56.4,5.053276e+21,2.695762e+22,0.000,139.961655
2011.04.09_03:00:00_TAI,56.6,5.066589e+21,2.689889e+22,0.000,140.039215
2011.04.09_03:12:00_TAI,56.8,5.093664e+21,2.756480e+22,2.271,142.313950
2011.04.09_03:24:00_TAI,57.0,5.025563e+21,2.778439e+22,2.266,140.567764
2011.04.09_03:36:00_TAI,57.2,5.033401e+21,2.761875e+22,0.000,141.768066
2011.04.09_03:48:00_TAI,57.4,5.068254e+21,2.748949e+22,0.000,144.433105
2011.04.09_04:00:00_TAI,57.6,5.062085e+21,2.744513e+22,0.000,142.142471
2011.04.09_04:12:00_TAI,57.8,5.055669e+21,2.750264e+22,0.000,142.895279
2011.04.09_04:24:00_TAI,58.0,5.004377e+21,2.731364e+22,2.312,142.293045
2011.04.09_04:36:00_TAI,58.2,4.934757e+21,2.676205e+22,2.483,142.549942
2011.04.09_04:48:00_TAI,58.4,4.814630e+21,2.670371e+22,2.480,142.802933
2011.04.09_05:00:00_TAI,58.6,4.694276e+21,2.620947e+22,2.475,141.861404
2011.04.09_05:12:00_TAI,58.8,4.604378e+21,2.623165e+22,2.471,141.981598
2011.04.09_05:24:00_TAI,59.0,4.540586e+21,2.595268e+22,0.000,143.217590
2011.04.09_05:36:00_TAI,59.2,4.382160e+21,2.515018e+22,0.000,142.485077
2011.04.09_05:48:00_TAI,59.4,4.328109e+21,2.509437e+22,0.000,143.347580
2011.04.09_06:24:00_TAI,60.0,4.171758e+21,2.532325e+22,0.000,143.305191
2011.04.09_06:36:00_TAI,60.2,4.207313e+21,2.473527e+22,0.000,139.573242
2011.04.09_06:48:00_TAI,60.4,4.301570e+21,2.444103e+22,0.000,141.014648
2011.04.09_07:00:00_TAI,60.6,4.251042e+21,2.340059e+22,0.000,139.629211
2011.04.09_07:12:00_TAI,60.8,4.249218e+21,2.336743e+22,0.000,137.785019
2011.04.09_07:24:00_TAI,61.0,4.298111e+21,2.347608e+22,0.000,141.531601
2011.04.09_07:36:00_TAI,61.2,4.315529e+21,2.365178e+22,0.000,144.330414
2011.04.09_07:48:00_TAI,61.4,4.357097e+21,2.363330e+22,0.000,141.057343
2011.04.09_08:00:00_TAI,61.6,4.396947e+21,2.432654e+22,3.162,137.263550
2011.04.09_08:12:00_TAI,61.8,4.427368e+21,2.460849e+22,3.273,135.651428
2011.04.09_08:24:00_TAI,62.0,4.445667e+21,2.449565e+22,3.117,137.349457
2011.04.09_08:36:00_TAI,62.2,4.403053e+21,2.378537e+22,3.054,138.146896
2011.04.09_08:48:00_TAI,62.4,4.420862e+21,2.430096e+22,3.239,136.489334
2011.04.09_09:00:00_TAI,62.6,4.356420e+21,2.476753e+22,3.238,137.039368
2011.04.09_09:12:00_TAI,62.8,4.329504e+21,2.479940e+22,3.314,136.365448
2011.04.09_09:24:00_TAI,63.0,4.253497e+21,2.464962e+22,3.486,138.823944
2011.04.09_09:36:00_TAI,63.2,4.227240e+21,2.460188e+22,3.360,136.114075
2011.04.09_09:48:00_TAI,63.4,4.107616e+21,2.365159e+22,2.785,135.767105
2011.04.09_10:00:00_TAI,63.6,3.985530e+21,2.340110e+22,2.515,135.785706
2011.04.09_10:12:00_TAI,63.8,3.913825e+21,2.284950e+22,2.395,133.862946
2011.04.09_10:24:00_TAI,64.0,3.870881e+21,2.281776e+22,2.391,132.937775
2011.04.09_10:36:00_TAI,64.2,3.796953e+21,2.173968e+22,2.387,130.656311
2011.04.09_10:48:00_TAI,64.4,3.786983e+21,2.123031e+22,2.776,132.039536
2011.04.09_11:00:00_TAI,64.6,3.713305e+21,2.042300e+22,2.936,129.668671
2011.04.09_11:12:00_TAI,64.8,3.684052e+21,2.010898e+22,2.748,130.173386
2011.04.09_11:24:00_TAI,65.0,3.679681e+21,2.037671e+22,2.760,130.351959
2011.04.09_11:36:00_TAI,65.2,3.703019e+21,2.053487e+22,0.000,131.459885
2011.04.09_11:48:00_TAI,65.4,3.617802e+21,1.996766e+22,0.000,132.324020
2011.04.09_12:00:00_TAI,65.6,3.616542e+21,1.997292e+22,0.000,131.228836
2011.04.09_12:12:00_TAI,65.8,3.615695e+21,1.997517e+22,0.000,135.206955
2011.04.09_12:24:00_TAI,66.0,3.608994e+21,1.965175e+22,0.000,134.918716
2011.04.09_12:36:00_TAI,66.2,3.649027e+21,2.001551e+22,0.000,138.864212
2011.04.09_12:48:00_TAI,66.4,3.581873e+21,1.984128e+22,0.000,135.790833
2011.04.09_13:00:00_TAI,66.6,3.557399e+21,1.907059e+22,0.000,135.830719
2011.04.09_13:12:00_TAI,66.8,3.561797e+21,1.922376e+22,0.000,136.644760
2011.04.09_13:24:00_TAI,67.0,3.526591e+21,1.925877e+22,1.888,133.883865
2011.04.09_13:36:00_TAI,67.2,3.522972e+21,1.916455e+22,1.899,137.142685
2011.04.09_13:48:00_TAI,67.4,3.491569e+21,1.918760e+22,0.000,136.602158
2011.04.09_14:00:00_TAI,67.6,3.482769e+21,1.913124e+22,2.120,137.189407
2011.04.09_14:12:00_TAI,67.8,3.496742e+21,1.896003e+22,1.834,139.494843
2011.04.09_14:24:00_TAI,68.0,3.527313e+21,1.912698e+22,1.830,138.689072
2011.04.09_14:36:00_TAI,68.2,3.609643e+21,1.968781e+22,2.177,138.692902
2011.04.09_14:48:00_TAI,68.4,3.579221e+21,1.939034e+22,1.913,138.462036
2011.04.09_15:00:00_TAI,68.6,3.666158e+21,1.967386e+22,1.911,141.237839
2011.04.09_15:12:00_TAI,68.8,3.699342e+21,1.961493e+22,1.909,139.876175
2011.04.09_15:24:00_TAI,69.0,3.778073e+21,1.985558e+22,2.686,139.318527
2011.04.09_15:36:00_TAI,69.2,3.830224e+21,2.001771e+22,2.529,139.379654
2011.04.09_15:48:00_TAI,69.4,3.788205e+21,1.994562e+22,2.670,142.369019
2011.04.09_16:00:00_TAI,69.6,3.782756e+21,1.942571e+22,2.324,138.672592
2011.04.09_16:12:00_TAI,69.8,3.768986e+21,1.918037e+22,2.567,139.437195
2011.04.09_16:24:00_TAI,70.0,3.693693e+21,1.873186e+22,2.573,139.265732
2011.04.09_16:36:00_TAI,70.2,3.734184e+21,1.966339e+22,2.216,136.048950
2011.04.09_16:48:00_TAI,70.4,3.712388e+21,1.911648e+22,2.589,135.969742
2011.04.09_17:00:00_TAI,70.6,3.679291e+21,1.871380e+22,2.590,136.799759
2011.04.09_17:12:00_TAI,70.8,3.576389e+21,1.858290e+22,2.853,136.995987
2011.04.09_17:24:00_TAI,71.0,3.541660e+21,1.829119e+22,2.857,136.187744
2011.04.09_17:36:00_TAI,71.2,3.465721e+21,1.793440e+22,2.629,131.979401
2011.04.09_17:48:00_TAI,71.4,3.399685e+21,1.801992e+22,2.713,132.376816
2011.04.09_18:24:00_TAI,72.0,3.304643e+21,1.809863e+22,3.017,134.217682
2011.04.09_18:36:00_TAI,72.2,3.249085e+21,1.767721e+22,2.503,134.778397
2011.04.09_18:48:00_TAI,72.4,3.259690e+21,1.766557e+22,2.376,135.137634
2011.04.09_19:00:00_TAI,72.6,3.231770e+21,1.758407e+22,2.510,136.366440
2011.04.09_19:12:00_TAI,72.8,3.264633e+21,1.763059e+22,2.363,138.576431
2011.04.09_19:24:00_TAI,73.0,3.310991e+21,1.793584e+22,2.906,138.342667
2011.04.09_19:36:00_TAI,73.2,3.408831e+21,1.820215e+22,2.389,137.306381
2011.04.09_19:48:00_TAI,73.4,3.474081e+21,1.898951e+22,2.382,133.996201
2011.04.09_20:00:00_TAI,73.6,3.529080e+21,1.874644e+22,2.885,134.738556
2011.04.09_20:12:00_TAI,73.8,3.531308e+21,1.877479e+22,3.008,135.439651
2011.04.09_20:24:00_TAI,74.0,3.577151e+21,1.861678e+22,3.021,137.065674
2011.04.09_20:36:00_TAI,74.2,3.510281e+21,1.753005e+22,2.378,134.951569
2011.04.09_20:48:00_TAI,74.4,3.507748e+21,1.699315e+22,3.090,136.870819
2011.04.09_21:00:00_TAI,74.6,3.482012e+21,1.675807e+22,2.383,136.474884
2011.04.09_21:12:00_TAI,74.8,3.452755e+21,1.622192e+22,2.884,134.921677
2011.04.09_21:24:00_TAI,75.0,3.458080e+21,1.678541e+22,2.953,136.036896
2011.04.09_21:36:00_TAI,75.2,3.341775e+21,1.627942e+22,2.575,136.547318
2011.04.09_21:48:00_TAI,75.4,3.354653e+21,1.610532e+22,2.379,137.964508
2011.04.09_22:00:00_TAI,75.6,3.326332e+21,1.610021e+22,2.350,135.879486
2011.04.09_22:12:00_TAI,75.8,3.282184e+21,1.647410e+22,2.997,133.437073
2011.04.09_22:24:00_TAI,76.0,3.240114e+21,1.592966e+22,2.994,131.902374
2011.04.09_22:36:00_TAI,76.2,3.200083e+21,1.568582e+22,1.842,129.344193
2011.04.09_22:48:00_TAI,76.4,3.158369e+21,1.586257e+22,2.905,126.684212
2011.04.09_23:00:00_TAI,76.6,3.116872e+21,1.566524e+22,2.725,125.368095
2011.04.09_23:12:00_TAI,76.8,3.064178e+21,1.522629e+22,2.510,129.635788
2011.04.09_23:24:00_TAI,77.0,3.046719e+21,1.584889e+22,2.751,128.021881
2011.04.09_23:36:00_TAI,77.2,2.987089e+21,1.530951e+22,2.915,128.642456
2011.04.09_23:48:00_TAI,77.4,2.969382e+21,1.557370e+22,3.133,129.043503
2011.04.10_00:24:00_TAI,78.0,2.909782e+21,1.623928e+22,3.219,127.280914
2011.04.10_00:36:00_TAI,78.2,2.861783e+21,1.557057e+22,3.220,124.296356
2011.04.10_00:48:00_TAI,78.4,2.821175e+21,1.535493e+22,3.282,125.393539
2011.04.10_01:00:00_TAI,78.6,2.816054e+21,1.527323e+22,3.292,122.518494
2011.04.10_01:12:00_TAI,78.8,2.831679e+21,1.531055e+22,3.277,127.300423
2011.04.10_01:24:00_TAI,79.0,2.820844e+21,1.505948e+22,3.122,126.188606
2011.04.10_01:36:00_TAI,79.2,2.790165e+21,1.455819e+22,3.150,126.797272
2011.04.10_01:48:00_TAI,79.4,2.747332e+21,1.452860e+22,2.912,126.604507
2011.04.10_02:00:00_TAI,79.6,2.788821e+21,1.494120e+22,2.879,128.851669
2011.04.10_02:12:00_TAI,79.8,2.795723e+21,1.442063e+22,2.884,125.549728
2011.04.10_02:24:00_TAI,80.0,2.779840e+21,1.398138e+22,2.910,123.111801
2011.04.10_02:36:00_TAI,80.2,2.787361e+21,1.391872e+22,2.779,119.909943
2011.04.10_02:48:00_TAI,80.4,2.754607e+21,1.358820e+22,2.594,118.342194
2011.04.10_03:00:00_TAI,80.6,2.745093e+21,1.338146e+22,2.692,120.062500
2011.04.10_03:12:00_TAI,80.8,2.719575e+21,1.318039e+22,2.699,121.083961
2011.04.10_03:24:00_TAI,81.0,2.770274e+21,1.365262e+22,2.882,121.041786
2011.04.10_03:36:00_TAI,81.2,2.776044e+21,1.330207e+22,0.000,123.599831
2011.04.10_03:48:00_TAI,81.4,2.798026e+21,1.350514e+22,0.000,123.286095
2011.04.10_04:00:00_TAI,81.6,2.811876e+21,1.364668e+22,0.000,124.447807
2011.04.10_04:12:00_TAI,81.8,2.779260e+21,1.315009e+22,0.000,126.126442
2011.04.10_04:24:00_TAI,82.0,2.818920e+21,1.341506e+22,2.790,131.570679
2011.04.10_04:36:00_TAI,82.2,2.750677e+21,1.357635e+22,2.788,128.030243
2011.04.10_04:48:00_TAI,82.4,2.781449e+21,1.389981e+22,0.000,128.297531
2011.04.10_05:00:00_TAI,82.6,2.764983e+21,1.403703e+22,1.823,131.797699
2011.04.10_05:12:00_TAI,82.8,2.718378e+21,1.371536e+22,2.179,132.889313
2011.04.10_05:24:00_TAI,83.0,2.611139e+21,1.316481e+22,2.180,132.342804
2011.04.10_05:36:00_TAI,83.2,2.542719e+21,1.259373e+22,1.825,133.517593
2011.04.10_05:48:00_TAI,83.4,2.385868e+21,1.189265e+22,2.395,131.109711
2011.04.10_06:24:00_TAI,84.0,2.278680e+21,1.156270e+22,2.180,131.233658
2011.04.10_06:36:00_TAI,84.2,2.265249e+21,1.136717e+22,2.177,130.606140
2011.04.10_06:48:00_TAI,84.4,2.231476e+21,1.089814e+22,0.000,129.732178
2011.04.10_07:00:00_TAI,84.6,2.241730e+21,1.104244e+22,0.000,131.149200
2011.04.10_07:12:00_TAI,84.8,2.303299e+21,1.117125e+22,0.000,132.178253
2011.04.10_07:24:00_TAI,85.0,2.355860e+21,1.141035e+22,0.000,130.188812
2011.04.10_07:36:00_TAI,85.2,2.384503e+21,1.143278e+22,0.000,128.737961
2011.04.10_07:48:00_TAI,85.4,2.373402e+21,1.110475e+22,1.827,129.961288
2011.04.10_08:00:00_TAI,85.6,2.403543e+21,1.177804e+22,2.054,132.247055
2011.04.10_08:12:00_TAI,85.8,2.441874e+21,1.177297e+22,2.347,131.613998
2011.04.10_08:24:00_TAI,86.0,2.429329e+21,1.122905e+22,2.213,131.589218
