true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.04_13:36:00_TAI,39.0,7.290114e+21,4.588100e+22,3.500,159.839478
2015.04.04_13:48:00_TAI,39.2,7.325271e+21,4.670289e+22,3.526,160.860275
2015.04.04_14:00:00_TAI,39.4,7.469343e+21,4.835885e+22,3.423,159.370056
2015.04.04_14:12:00_TAI,39.6,7.628401e+21,4.932418e+22,3.468,165.407669
2015.04.04_14:24:00_TAI,39.8,7.714699e+21,5.087374e+22,3.511,163.729324
2015.04.04_14:36:00_TAI,40.0,7.720394e+21,5.090454e+22,3.327,162.154343
2015.04.04_14:48:00_TAI,40.2,7.953561e+21,5.183069e+22,3.455,162.162796
2015.04.04_15:00:00_TAI,40.4,8.033456e+21,5.166406e+22,3.407,161.845886
2015.04.04_15:12:00_TAI,40.6,8.104971e+21,5.275286e+22,3.408,161.506744
2015.04.04_15:24:00_TAI,40.8,8.211463e+21,5.334921e+22,3.458,160.059692
2015.04.04_15:36:00_TAI,41.0,8.276717e+21,5.438908e+22,3.409,156.640411
2015.04.04_15:48:00_TAI,41.2,8.547224e+21,5.495016e+22,3.467,157.867111
2015.04.04_16:00:00_TAI,41.4,8.746094e+21,5.663119e+22,3.433,166.165634
2015.04.04_16:12:00_TAI,41.6,8.886997e+21,5.723366e+22,3.522,161.847778
2015.04.04_16:24:00_TAI,41.8,8.975728e+21,5.688925e+22,3.548,159.944229
2015.04.04_16:36:00_TAI,42.0,8.930506e+21,5.722720e+22,3.655,158.199142
2015.04.04_16:48:00_TAI,42.2,8.950782e+21,5.753709e+22,3.702,159.071808
2015.04.04_17:00:00_TAI,42.4,8.946722e+21,5.794847e+22,3.672,162.014114
2015.04.04_17:12:00_TAI,42.6,8.929119e+21,5.665647e+22,3.602,160.751465
2015.04.04_17:24:00_TAI,42.8,9.024227e+21,5.621196e+22,3.586,165.262955
2015.04.04_17:36:00_TAI,43.0,8.908946e+21,5.488632e+22,3.511,167.554703
2015.04.04_17:48:00_TAI,43.2,8.918331e+21,5.467221e+22,3.334,174.360657
2015.04.04_18:24:00_TAI,43.8,8.931280e+21,5.324228e+22,3.254,172.215027
2015.04.04_18:36:00_TAI,44.0,8.794004e+21,5.397381e+22,3.398,173.879852
2015.04.04_18:48:00_TAI,44.2,8.735905e+21,5.307743e+22,3.533,178.628693
2015.04.04_19:00:00_TAI,44.4,8.668578e+21,5.303400e+22,3.467,180.897858
2015.04.04_19:12:00_TAI,44.6,8.726642e+21,5.334122e+22,3.342,180.398376
2015.04.04_19:24:00_TAI,44.8,8.799906e+21,5.365146e+22,3.468,180.113602
2015.04.04_19:36:00_TAI,45.0,8.919993e+21,5.508797e+22,3.416,191.611237
2015.04.04_19:48:00_TAI,45.2,9.078168e+21,5.577060e+22,3.395,187.353683
2015.04.04_20:00:00_TAI,45.4,9.197694e+21,5.723836e+22,3.488,187.917923
2015.04.04_20:12:00_TAI,45.6,9.227654e+21,5.811062e+22,3.602,187.387543
2015.04.04_20:24:00_TAI,45.8,9.384431e+21,5.782076e+22,3.617,186.746109
2015.04.04_20:36:00_TAI,46.0,9.435295e+21,5.882553e+22,3.532,184.728683
2015.04.04_20:48:00_TAI,46.2,9.592425e+21,5.866256e+22,3.533,182.671768
2015.04.04_21:00:00_TAI,46.4,9.560179e+21,5.916631e+22,3.464,185.194366
2015.04.04_21:12:00_TAI,46.6,9.538123e+21,5.861267e+22,3.463,179.412994
2015.04.04_21:24:00_TAI,46.8,9.396316e+21,5.668180e+22,3.397,178.598480
2015.04.04_21:36:00_TAI,47.0,9.383519e+21,5.606835e+22,3.338,182.329178
2015.04.04_21:48:00_TAI,47.2,9.406174e+21,5.601694e+22,3.371,181.823456
2015.04.04_22:00:00_TAI,47.4,9.273603e+21,5.531052e+22,3.436,185.461563
2015.04.04_22:12:00_TAI,47.6,9.279987e+21,5.457276e+22,3.413,187.036789
2015.04.04_22:24:00_TAI,47.8,9.226072e+21,5.421044e+22,3.424,181.153412
2015.04.04_22:36:00_TAI,48.0,9.129120e+21,5.399695e+22,3.305,179.476578
2015.04.04_22:48:00_TAI,48.2,9.037419e+21,5.388993e+22,3.388,179.475021
2015.04.04_23:00:00_TAI,48.4,8.984926e+21,5.402717e+22,3.506,181.469238
2015.04.04_23:12:00_TAI,48.6,8.969493e+21,5.360539e+22,3.367,179.906784
2015.04.04_23:24:00_TAI,48.8,8.845633e+21,5.244572e+22,3.358,177.096115
2015.04.04_23:36:00_TAI,49.0,8.763313e+21,5.263750e+22,3.379,178.312531
2015.04.04_23:48:00_TAI,49.2,8.774894e+21,5.233966e+22,3.404,177.935730
2015.04.05_00:00:00_TAI,49.4,8.692557e+21,5.197952e+22,3.384,176.599792
2015.04.05_00:12:00_TAI,49.6,8.575151e+21,5.127387e+22,3.356,176.661438
2015.04.05_00:24:00_TAI,49.8,8.514585e+21,5.057918e+22,3.251,172.735535
2015.04.05_00:36:00_TAI,50.0,8.448421e+21,5.147170e+22,3.402,172.369583
2015.04.05_00:48:00_TAI,50.2,8.413004e+21,5.082465e+22,3.325,171.457687
2015.04.05_01:00:00_TAI,50.4,8.435717e+21,5.043612e+22,3.300,170.788879
2015.04.05_01:12:00_TAI,50.6,8.351485e+21,4.967033e+22,3.286,168.381317
2015.04.05_01:24:00_TAI,50.8,8.328330e+21,4.990453e+22,3.277,169.104691
2015.04.05_01:36:00_TAI,51.0,8.337489e+21,4.993433e+22,3.426,167.343704
2015.04.05_01:48:00_TAI,51.2,8.323385e+21,5.100371e+22,3.518,166.224747
2015.04.05_02:00:00_TAI,51.4,8.211405e+21,4.954514e+22,3.509,167.812943
2015.04.05_02:12:00_TAI,51.6,8.252551e+21,5.002707e+22,3.618,170.938675
2015.04.05_02:24:00_TAI,51.8,8.225634e+21,5.029090e+22,3.524,171.185684
2015.04.05_02:36:00_TAI,52.0,8.251002e+21,5.065667e+22,3.378,169.882614
2015.04.05_02:48:00_TAI,52.2,8.236403e+21,5.080778e+22,3.610,169.692703
2015.04.05_03:00:00_TAI,52.4,8.146302e+21,5.024411e+22,3.515,168.803192
2015.04.05_03:12:00_TAI,52.6,8.114047e+21,5.033558e+22,3.138,168.640762
2015.04.05_03:24:00_TAI,52.8,8.099775e+21,5.070345e+22,3.165,169.674149
2015.04.05_03:36:00_TAI,53.0,8.081597e+21,5.142691e+22,3.179,168.618088
2015.04.05_03:48:00_TAI,53.2,8.038329e+21,5.139532e+22,3.088,172.922623
2015.04.05_04:00:00_TAI,53.4,8.062494e+21,5.145185e+22,3.372,169.816681
2015.04.05_04:12:00_TAI,53.6,7.976985e+21,5.183181e+22,3.431,170.790131
2015.04.05_04:24:00_TAI,53.8,7.795194e+21,5.192972e+22,3.397,169.659042
2015.04.05_04:36:00_TAI,54.0,7.733037e+21,5.164361e+22,3.400,169.329300
2015.04.05_04:48:00_TAI,54.2,7.645765e+21,5.118775e+22,3.242,171.700104
2015.04.05_05:00:00_TAI,54.4,7.490256e+21,5.046332e+22,3.369,171.489700
2015.04.05_05:12:00_TAI,54.6,7.307319e+21,4.907549e+22,3.377,168.362198
2015.04.05_05:24:00_TAI,54.8,7.198100e+21,4.773532e+22,3.440,165.082611
2015.04.05_05:36:00_TAI,55.0,7.129708e+21,4.723468e+22,3.364,164.943008
2015.04.05_05:48:00_TAI,55.2,7.049632e+21,4.732819e+22,3.400,167.619171
2015.04.05_06:24:00_TAI,55.8,7.206421e+21,4.645851e+22,3.320,166.422455
2015.04.05_06:36:00_TAI,56.0,7.267537e+21,4.656163e+22,3.358,169.169891
2015.04.05_06:48:00_TAI,56.2,7.264204e+21,4.709309e+22,3.318,169.334747
2015.04.05_07:00:00_TAI,56.4,7.322640e+21,4.759406e+22,3.204,172.988388
2015.04.05_07:12:00_TAI,56.6,7.358348e+21,4.840663e+22,3.199,173.129639
2015.04.05_07:24:00_TAI,56.8,7.490327e+21,4.752408e+22,3.375,172.686066
2015.04.05_07:36:00_TAI,57.0,7.511136e+21,4.811341e+22,3.221,174.670258
2015.04.05_07:48:00_TAI,57.2,7.576812e+21,4.887502e+22,3.494,175.674316
2015.04.05_08:00:00_TAI,57.4,7.661246e+21,4.977292e+22,3.298,175.956100
2015.04.05_08:12:00_TAI,57.6,7.701982e+21,5.075092e+22,3.203,176.168854
2015.04.05_08:24:00_TAI,57.8,7.684779e+21,5.119034e+22,3.363,176.375641
2015.04.05_08:36:00_TAI,58.0,7.710061e+21,5.134591e+22,3.578,178.357224
2015.04.05_08:48:00_TAI,58.2,7.730519e+21,5.149659e+22,3.562,180.387680
2015.04.05_09:00:00_TAI,58.4,7.657526e+21,5.217866e+22,3.566,182.172668
2015.04.05_09:12:00_TAI,58.6,7.634930e+21,5.229265e+22,3.522,181.999954
2015.04.05_09:24:00_TAI,58.8,7.553287e+21,5.126220e+22,3.487,182.528488
2015.04.05_09:36:00_TAI,59.0,7.332049e+21,5.135067e+22,3.388,179.821808
2015.04.05_09:48:00_TAI,59.2,7.180330e+21,5.037910e+22,3.350,179.285400
2015.04.05_10:00:00_TAI,59.4,7.061537e+21,5.043457e+22,3.487,183.868637
2015.04.05_10:12:00_TAI,59.6,6.898385e+21,4.940864e+22,3.508,180.603149
2015.04.05_10:24:00_TAI,59.8,6.848090e+21,4.945580e+22,3.408,182.149902
2015.04.05_10:36:00_TAI,60.0,6.753542e+21,4.910430e+22,3.405,180.878922
2015.04.05_10:48:00_TAI,60.2,6.538752e+21,4.781590e+22,3.400,180.731491
2015.04.05_11:00:00_TAI,60.4,6.535109e+21,4.723606e+22,3.423,180.227737
2015.04.05_11:12:00_TAI,60.6,6.517612e+21,4.750544e+22,3.422,184.995544
2015.04.05_11:24:00_TAI,60.8,6.437320e+21,4.725279e+22,3.349,188.848404
2015.04.05_11:36:00_TAI,61.0,6.335700e+21,4.630308e+22,3.030,183.472366
2015.04.05_11:48:00_TAI,61.2,6.367112e+21,4.601444e+22,3.274,187.349213
2015.04.05_12:00:00_TAI,61.4,6.369816e+21,4.605345e+22,3.306,193.218628
2015.04.05_12:12:00_TAI,61.6,6.413679e+21,4.681814e+22,3.397,198.005768
2015.04.05_12:24:00_TAI,61.8,6.444622e+21,4.647177e+22,3.305,197.701019
2015.04.05_12:36:00_TAI,62.0,6.479552e+21,4.776597e+22,3.421,202.194305
2015.04.05_12:48:00_TAI,62.2,6.478121e+21,4.778345e+22,3.400,202.861496
2015.04.05_13:00:00_TAI,62.4,6.471096e+21,4.799617e+22,3.418,203.382324
2015.04.05_13:12:00_TAI,62.6,6.387006e+21,4.673253e+22,3.458,201.945587
2015.04.05_13:24:00_TAI,62.8,6.486089e+21,4.724945e+22,3.340,203.126694
2015.04.05_13:36:00_TAI,63.0,6.477198e+21,4.769323e+22,3.309,201.032227
2015.04.05_13:48:00_TAI,63.2,6.500013e+21,4.803951e+22,3.308,201.819962
2015.04.05_14:00:00_TAI,63.4,6.514693e+21,4.874357e+22,3.326,197.897003
2015.04.05_14:12:00_TAI,63.6,6.604844e+21,5.006875e+22,3.137,202.904556
2015.04.05_14:24:00_TAI,63.8,6.613993e+21,4.915407e+22,3.320,198.619339
2015.04.05_14:36:00_TAI,64.0,6.655455e+21,4.918555e+22,3.178,199.644806
2015.04.05_14:48:00_TAI,64.2,6.757077e+21,4.968364e+22,3.140,206.612656
2015.04.05_15:00:00_TAI,64.4,6.894890e+21,5.089427e+22,3.077,208.854736
2015.04.05_15:12:00_TAI,64.6,6.994074e+21,5.199108e+22,3.176,208.852448
2015.04.05_15:24:00_TAI,64.8,7.150750e+21,5.348969e+22,3.205,206.013290
2015.04.05_15:36:00_TAI,65.0,7.227133e+21,5.313622e+22,3.362,209.381287
2015.04.05_15:48:00_TAI,65.2,7.251271e+21,5.253617e+22,3.390,208.214233
2015.04.05_16:00:00_TAI,65.4,7.299971e+21,5.272530e+22,3.382,212.391541
2015.04.05_16:12:00_TAI,65.6,7.400828e+21,5.174515e+22,3.197,209.130585
2015.04.05_16:24:00_TAI,65.8,7.361758e+21,5.262534e+22,3.331,211.748016
2015.04.05_16:36:00_TAI,66.0,7.247364e+21,5.239276e+22,3.264,211.181686
2015.04.05_16:48:00_TAI,66.2,7.167005e+21,5.134451e+22,3.276,210.219788
2015.04.05_17:00:00_TAI,66.4,7.180027e+21,5.191027e+22,3.440,213.165833
2015.04.05_17:12:00_TAI,66.6,7.158881e+21,5.087630e+22,3.487,211.617371
2015.04.05_17:24:00_TAI,66.8,7.115423e+21,5.160859e+22,3.449,214.749420
2015.04.05_17:36:00_TAI,67.0,7.043761e+21,5.158468e+22,3.390,213.528641
2015.04.05_17:48:00_TAI,67.2,6.920129e+21,5.011226e+22,3.483,214.050049
2015.04.05_18:24:00_TAI,67.8,6.641738e+21,4.961268e+22,3.411,213.984177
2015.04.05_18:36:00_TAI,68.0,6.513729e+21,4.989448e+22,3.490,212.618851
2015.04.05_18:48:00_TAI,68.2,6.476646e+21,4.989565e+22,3.508,209.587021
2015.04.05_19:00:00_TAI,68.4,6.448215e+21,4.941773e+22,3.473,211.567398
2015.04.05_19:12:00_TAI,68.6,6.448253e+21,4.856973e+22,3.296,212.867722
2015.04.05_19:24:00_TAI,68.8,6.595021e+21,5.043493e+22,3.321,217.421432
2015.04.05_19:36:00_TAI,69.0,6.663650e+21,5.142350e+22,3.350,219.644608
2015.04.05_19:48:00_TAI,69.2,6.716249e+21,5.285057e+22,3.492,214.269958
2015.04.05_20:00:00_TAI,69.4,6.761064e+21,5.271637e+22,3.574,213.680878
2015.04.05_20:12:00_TAI,69.6,6.838211e+21,5.155602e+22,3.550,213.067093
2015.04.05_20:24:00_TAI,69.8,6.781244e+21,5.153117e+22,3.536,212.504822
2015.04.05_20:36:00_TAI,70.0,6.895359e+21,5.209415e+22,3.325,209.627045
2015.04.05_20:48:00_TAI,70.2,6.862627e+21,5.172156e+22,3.602,216.192596
2015.04.05_21:00:00_TAI,70.4,6.784401e+21,5.184323e+22,3.474,214.957703
2015.04.05_21:12:00_TAI,70.6,6.782920e+21,5.153764e+22,3.427,215.456604
2015.04.05_21:24:00_TAI,70.8,6.783461e+21,5.104678e+22,3.491,213.968369
2015.04.05_21:36:00_TAI,71.0,6.778308e+21,5.050178e+22,3.348,215.502625
2015.04.05_21:48:00_TAI,71.2,6.720181e+21,4.983576e+22,3.281,214.046494
2015.04.05_22:00:00_TAI,71.4,6.692145e+21,5.140918e+22,3.257,213.892258
2015.04.05_22:12:00_TAI,71.6,6.606353e+21,5.082610e+22,3.510,211.130493
2015.04.05_22:24:00_TAI,71.8,6.593717e+21,5.122139e+22,3.528,211.744919
2015.04.05_22:36:00_TAI,72.0,6.610348e+21,4.905849e+22,3.488,211.656372
2015.04.05_22:48:00_TAI,72.2,6.579683e+21,4.854025e+22,3.203,212.430145
2015.04.05_23:00:00_TAI,72.4,6.524697e+21,4.876830e+22,3.483,211.051254
2015.04.05_23:12:00_TAI,72.6,6.509703e+21,4.925210e+22,3.262,210.155334
2015.04.05_23:24:00_TAI,72.8,6.476181e+21,4.957603e+22,3.335,210.721802
2015.04.05_23:36:00_TAI,73.0,6.418179e+21,4.906868e+22,3.332,208.108429
2015.04.05_23:48:00_TAI,73.2,6.311779e+21,4.902522e+22,3.228,205.753738
2015.04.06_00:00:00_TAI,73.4,6.411197e+21,4.796850e+22,3.547,205.972183
2015.04.06_00:12:00_TAI,73.6,6.228562e+21,4.643066e+22,3.598,204.416702
2015.04.06_00:24:00_TAI,73.8,6.243510e+21,4.634939e+22,3.403,207.463013
2015.04.06_00:36:00_TAI,74.0,6.226699e+21,4.696465e+22,3.465,205.933594
2015.04.06_00:48:00_TAI,74.2,6.237641e+21,4.609241e+22,3.276,206.007828
2015.04.06_01:00:00_TAI,74.4,6.131350e+21,4.491153e+22,3.319,204.443954
2015.04.06_01:12:00_TAI,74.6,6.185504e+21,4.515762e+22,3.259,205.011734
2015.04.06_01:24:00_TAI,74.8,6.171249e+21,4.504101e+22,3.264,205.175995
2015.04.06_01:36:00_TAI,75.0,6.249077e+21,4.629408e+22,3.294,204.433563
2015.04.06_01:48:00_TAI,75.2,6.251176e+21,4.524354e+22,3.316,204.295227
2015.04.06_02:00:00_TAI,75.4,6.229298e+21,4.482867e+22,3.273,205.744415
2015.04.06_02:12:00_TAI,75.6,6.272036e+21,4.455435e+22,3.271,202.995834
2015.04.06_02:24:00_TAI,75.8,6.254424e+21,4.520049e+22,3.239,205.600525
2015.04.06_02:36:00_TAI,76.0,6.249141e+21,4.550605e+22,3.287,202.520691
2015.04.06_02:48:00_TAI,76.2,6.216204e+21,4.383249e+22,3.289,201.874695
2015.04.06_03:00:00_TAI,76.4,6.172679e+21,4.339629e+22,3.331,207.158569
2015.04.06_03:12:00_TAI,76.6,6.234099e+21,4.398567e+22,3.223,206.412292
2015.04.06_03:24:00_TAI,76.8,6.293608e+21,4.430549e+22,3.201,207.997467
2015.04.06_03:36:00_TAI,77.0,6.273861e+21,4.373447e+22,3.244,209.113754
2015.04.06_03:48:00_TAI,77.2,6.282917e+21,4.420985e+22,3.248,214.702942
2015.04.06_04:00:00_TAI,77.4,6.327580e+21,4.545404e+22,3.308,214.318161
2015.04.06_04:12:00_TAI,77.6,6.380772e+21,4.571964e+22,3.304,214.934753
2015.04.06_04:24:00_TAI,77.8,6.359828e+21,4.533014e+22,3.252,215.916183
2015.04.06_04:36:00_TAI,78.0,6.360243e+21,4.448750e+22,3.254,217.184921
2015.04.06_04:48:00_TAI,78.2,6.283673e+21,4.468462e+22,3.261,217.642685
2015.04.06_05:00:00_TAI,78.4,6.203066e+21,4.541689e+22,3.101,217.476974
2015.04.06_05:12:00_TAI,78.6,6.107365e+21,4.516766e+22,2.999,218.286804
2015.04.06_05:24:00_TAI,78.8,6.045145e+21,4.507778e+22,3.191,221.268448
2015.04.06_05:36:00_TAI,79.0,5.927297e+21,4.564125e+22,3.397,218.589233
2015.04.06_05:48:00_TAI,79.2,5.871119e+21,4.510635e+22,3.483,225.324509
2015.04.06_06:24:00_TAI,79.8,5.977234e+21,4.471196e+22,3.418,230.460831
2015.04.06_06:36:00_TAI,80.0,6.019583e+21,4.413159e+22,2.949,234.113129
2015.04.06_06:48:00_TAI,80.2,6.085087e+21,4.461566e+22,3.306,230.867310
2015.04.06_07:00:00_TAI,80.4,6.034769e+21,4.464912e+22,3.325,231.133896
2015.04.06_07:12:00_TAI,80.6,6.146419e+21,4.526641e+22,3.141,231.066803
2015.04.06_07:24:00_TAI,80.8,6.261454e+21,4.548357e+22,3.182,234.965042
2015.04.06_07:36:00_TAI,81.0,6.330571e+21,4.574094e+22,3.223,237.529617
2015.04.06_07:48:00_TAI,81.2,6.338254e+21,4.477708e+22,2.757,232.367386
2015.04.06_08:00:00_TAI,81.4,6.339878e+21,4.502884e+22,3.144,235.635117
2015.04.06_08:12:00_TAI,81.6,6.393944e+21,4.651697e+22,3.178,240.511322
2015.04.06_08:24:00_TAI,81.8,6.425129e+21,4.736698e+22,3.179,241.197739
2015.04.06_08:36:00_TAI,82.0,6.514075e+21,4.664247e+22,3.111,240.994339
2015.04.06_08:48:00_TAI,82.2,6.495089e+21,4.703850e+22,2.933,238.856995
2015.04.06_09:00:00_TAI,82.4,6.491982e+21,4.668557e+22,3.168,239.348831
2015.04.06_09:12:00_TAI,82.6,6.442406e+21,4.750667e+22,2.931,240.119263
2015.04.06_09:24:00_TAI,82.8,6.399453e+21,4.622621e+22,2.152,236.799973
2015.04.06_09:36:00_TAI,83.0,6.254912e+21,4.534426e+22,2.818,236.889221
2015.04.06_09:48:00_TAI,83.2,6.146138e+21,4.518233e+22,3.002,235.206863
2015.04.06_10:00:00_TAI,83.4,6.033183e+21,4.498953e+22,3.001,233.153976
2015.04.06_10:12:00_TAI,83.6,5.903394e+21,4.478711e+22,2.959,229.563538
2015.04.06_10:24:00_TAI,83.8,5.759468e+21,4.414671e+22,2.076,232.797043
2015.04.06_10:36:00_TAI,84.0,5.637362e+21,4.343825e+22,2.082,233.681076
2015.04.06_10:48:00_TAI,84.2,5.551024e+21,4.307333e+22,2.996,233.163452
2015.04.06_11:00:00_TAI,84.4,5.461756e+21,4.226537e+22,3.048,232.190445
2015.04.06_11:12:00_TAI,84.6,5.409063e+21,4.168298e+22,3.016,230.815262
2015.04.06_11:24:00_TAI,84.8,5.235122e+21,4.092829e+22,2.260,228.047134
2015.04.06_11:36:00_TAI,85.0,5.199364e+21,3.990315e+22,2.433,228.497757
2015.04.06_11:48:00_TAI,85.2,5.177132e+21,3.960572e+22,1.907,224.454529
2015.04.06_12:00:00_TAI,85.4,5.136596e+21,3.958463e+22,0.000,225.548294
2015.04.06_12:12:00_TAI,85.6,5.036556e+21,3.816052e+22,0.000,225.620926
2015.04.06_12:24:00_TAI,85.8,4.996215e+21,3.821969e+22,0.000,226.327362
2015.04.06_12:36:00_TAI,86.0,4.964400e+21,3.797121e+22,0.000,222.987427
2015.04.06_12:48:00_TAI,86.2,4.942381e+21,3.799757e+22,0.000,223.122803
2015.04.06_13:00:00_TAI,86.4,4.933561e+21,3.796580e+22,0.000,221.245285
2015.04.06_13:12:00_TAI,86.6,4.933408e+21,3.815309e+22,0.000,223.140762
2015.04.06_13:24:00_TAI,86.8,4.937901e+21,3.819583e+22,0.000,221.962448
2015.04.06_13:36:00_TAI,87.0,4.941474e+21,3.829095e+22,0.000,221.866257
2015.04.06_13:48:00_TAI,87.2,4.982067e+21,3.855616e+22,0.000,218.923035
2015.04.06_14:00:00_TAI,87.4,5.023602e+21,3.854576e+22,1.742,219.784668
2015.04.06_14:12:00_TAI,87.6,5.096607e+21,3.905608e+22,1.746,223.505234
2015.04.06_14:24:00_TAI,87.8,5.118454e+21,3.986554e+22,2.369,224.982712
2015.04.06_14:36:00_TAI,88.0,5.220200e+21,4.093300e+22,2.436,223.581009
2015.04.06_14:48:00_TAI,88.2,5.325319e+21,4.076948e+22,2.358,223.930038
2015.04.06_15:00:00_TAI,88.4,5.372731e+21,4.031034e+22,2.359,220.753342
2015.04.06_15:12:00_TAI,88.6,5.440059e+21,4.019410e+22,1.719,221.779007
2015.04.06_15:24:00_TAI,88.8,5.496598e+21,3.969604e+22,2.359,223.506119
2015.04.06_15:36:00_TAI,89.0,5.489847e+21,3.899313e+22,2.359,224.513321
2015.04.06_15:48:00_TAI,89.2,5.525340e+21,4.003858e+22,1.715,230.189316
2015.04.06_16:00:00_TAI,89.4,5.536280e+21,4.029210e+22,1.721,228.704910
2015.04.06_16:12:00_TAI,89.6,5.515435e+21,3.909162e+22,2.022,226.136993
2015.04.06_16:24:00_TAI,89.8,5.498324e+21,3.872679e+22,2.060,227.045837
2015.04.06_16:36:00_TAI,90.0,5.487651e+21,3.832003e+22,2.802,230.492325
2015.04.06_16:48:00_TAI,90.2,5.465790e+21,3.821458e+22,2.382,227.306122
2015.04.06_17:00:00_TAI,90.4,5.306802e+21,3.759941e+22,2.033,227.029266
2015.04.06_17:12:00_TAI,90.6,5.256150e+21,3.714462e+22,2.811,231.998383
2015.04.06_17:24:00_TAI,90.8,5.165428e+21,3.737801e+22,3.057,234.647430
2015.04.06_18:24:00_TAI,91.8,4.907265e+21,3.675177e+22,2.839,236.570786
2015.04.06_18:36:00_TAI,92.0,4.923930e+21,3.577482e+22,2.508,237.782623
2015.04.06_18:48:00_TAI,92.2,4.992421e+21,3.697995e+22,2.514,240.394196
2015.04.06_19:00:00_TAI,92.4,5.108405e+21,3.791189e+22,2.518,242.381287
2015.04.06_19:12:00_TAI,92.6,5.231224e+21,3.942394e+22,2.534,246.915421
2015.04.06_19:24:00_TAI,92.8,5.475805e+21,3.990523e+22,3.053,251.203094
2015.04.06_19:36:00_TAI,93.0,5.619593e+21,4.132943e+22,2.796,253.979767
2015.04.06_19:48:00_TAI,93.2,5.811125e+21,4.345015e+22,2.844,255.095352
2015.04.06_20:00:00_TAI,93.4,6.080909e+21,4.478927e+22,2.859,262.478455
2015.04.06_20:12:00_TAI,93.6,6.153090e+21,4.548815e+22,2.904,266.871124
2015.04.06_20:24:00_TAI,93.8,6.348852e+21,4.679947e+22,2.580,266.771973
2015.04.06_20:36:00_TAI,94.0,6.295749e+21,4.586097e+22,2.587,269.907867
