true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.17_22:12:00_TAI,12.8,7.941323e+21,1.703473e+22,0.000,120.289146
2014.12.17_22:24:00_TAI,13.0,8.274669e+21,1.867099e+22,0.000,125.358040
2014.12.17_22:36:00_TAI,13.2,8.581165e+21,1.848561e+22,0.000,135.341980
2014.12.17_22:48:00_TAI,13.4,8.630393e+21,1.860580e+22,0.000,133.705276
2014.12.17_23:00:00_TAI,13.6,8.776501e+21,1.925641e+22,0.000,130.813782
2014.12.17_23:12:00_TAI,13.8,8.887236e+21,1.929548e+22,0.000,132.022568
2014.12.17_23:24:00_TAI,14.0,8.895839e+21,1.967414e+22,0.000,135.410751
2014.12.17_23:36:00_TAI,14.2,9.027531e+21,1.991063e+22,0.000,138.076584
2014.12.17_23:48:00_TAI,14.4,9.131785e+21,2.039251e+22,0.000,137.154892
2014.12.18_00:00:00_TAI,14.6,9.200531e+21,2.063923e+22,0.000,140.902069
2014.12.18_00:12:00_TAI,14.8,9.393879e+21,2.067046e+22,0.000,143.004120
2014.12.18_00:24:00_TAI,15.0,9.537693e+21,2.152175e+22,0.000,143.351151
2014.12.18_00:36:00_TAI,15.2,9.527577e+21,2.154379e+22,0.000,148.129074
2014.12.18_00:48:00_TAI,15.4,9.513157e+21,2.234432e+22,0.000,144.958755
2014.12.18_01:00:00_TAI,15.6,9.726037e+21,2.322605e+22,0.000,145.235840
2014.12.18_01:12:00_TAI,15.8,9.538477e+21,2.225151e+22,0.000,143.797043
2014.12.18_01:24:00_TAI,16.0,9.664447e+21,2.295699e+22,0.000,151.724503
2014.12.18_01:36:00_TAI,16.2,9.700796e+21,2.321931e+22,0.000,154.327499
2014.12.18_01:48:00_TAI,16.4,9.694744e+21,2.280239e+22,0.000,155.083374
2014.12.18_02:00:00_TAI,16.6,9.817005e+21,2.252778e+22,0.000,153.058060
2014.12.18_02:12:00_TAI,16.8,9.751139e+21,2.278195e+22,0.000,153.548431
2014.12.18_02:24:00_TAI,17.0,9.704127e+21,2.282011e+22,2.295,155.311554
2014.12.18_02:36:00_TAI,17.2,9.793640e+21,2.295119e+22,0.000,155.524551
2014.12.18_02:48:00_TAI,17.4,9.657583e+21,2.271547e+22,0.000,158.174515
2014.12.18_03:00:00_TAI,17.6,9.532962e+21,2.241813e+22,1.977,153.983551
2014.12.18_03:12:00_TAI,17.8,9.370586e+21,2.231723e+22,1.981,158.729370
2014.12.18_03:24:00_TAI,18.0,9.311868e+21,2.183277e+22,1.989,165.593262
2014.12.18_03:36:00_TAI,18.2,9.269122e+21,2.218857e+22,1.987,169.928329
2014.12.18_03:48:00_TAI,18.4,9.172550e+21,2.180200e+22,1.980,166.188400
2014.12.18_04:00:00_TAI,18.6,9.013972e+21,2.141892e+22,1.975,169.949249
2014.12.18_04:12:00_TAI,18.8,8.939154e+21,2.088461e+22,1.974,166.668823
2014.12.18_04:24:00_TAI,19.0,8.952932e+21,2.072520e+22,1.964,169.804184
2014.12.18_04:36:00_TAI,19.2,8.721640e+21,2.020622e+22,0.000,158.802902
2014.12.18_04:48:00_TAI,19.4,8.739993e+21,1.997428e+22,2.016,162.476196
2014.12.18_05:00:00_TAI,19.6,8.807905e+21,2.034488e+22,2.296,166.985413
2014.12.18_05:12:00_TAI,19.8,8.809648e+21,2.001715e+22,2.302,167.207520
2014.12.18_05:24:00_TAI,20.0,8.843728e+21,2.001487e+22,2.321,174.726013
2014.12.18_05:36:00_TAI,20.2,8.962731e+21,2.026414e+22,2.491,181.031876
2014.12.18_05:48:00_TAI,20.4,9.053389e+21,2.022752e+22,2.478,174.363861
2014.12.18_06:24:00_TAI,21.0,9.176883e+21,2.026663e+22,0.000,177.750229
2014.12.18_06:36:00_TAI,21.2,9.279871e+21,2.027226e+22,1.990,179.122726
2014.12.18_06:48:00_TAI,21.4,9.378075e+21,2.049127e+22,2.101,179.683212
2014.12.18_07:00:00_TAI,21.6,9.632480e+21,2.068539e+22,2.103,180.423172
2014.12.18_07:12:00_TAI,21.8,9.779533e+21,2.092322e+22,1.986,176.603195
2014.12.18_07:24:00_TAI,22.0,1.000481e+22,2.219383e+22,2.291,179.963791
2014.12.18_07:36:00_TAI,22.2,1.005637e+22,2.240394e+22,2.310,180.090729
2014.12.18_07:48:00_TAI,22.4,1.026689e+22,2.276523e+22,2.319,181.162903
2014.12.18_08:00:00_TAI,22.6,1.038188e+22,2.346862e+22,2.317,185.117340
2014.12.18_08:12:00_TAI,22.8,1.070058e+22,2.432248e+22,2.301,195.833572
2014.12.18_08:24:00_TAI,23.0,1.072823e+22,2.490971e+22,1.981,192.906693
2014.12.18_08:36:00_TAI,23.2,1.101255e+22,2.619959e+22,1.985,200.435059
2014.12.18_08:48:00_TAI,23.4,1.105567e+22,2.706124e+22,1.981,201.421967
2014.12.18_09:00:00_TAI,23.6,1.126113e+22,2.767358e+22,1.993,205.362549
2014.12.18_09:12:00_TAI,23.8,1.134434e+22,2.811042e+22,1.994,205.788101
2014.12.18_09:24:00_TAI,24.0,1.131327e+22,2.828090e+22,0.000,201.754211
2014.12.18_09:36:00_TAI,24.2,1.129359e+22,2.867852e+22,1.992,211.831985
2014.12.18_09:48:00_TAI,24.4,1.122905e+22,2.894175e+22,0.000,220.165771
2014.12.18_10:00:00_TAI,24.6,1.144734e+22,3.006868e+22,2.023,229.930527
2014.12.18_10:12:00_TAI,24.8,1.136696e+22,2.987059e+22,2.027,232.687119
