true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.06_14:36:00_TAI,52.4,2.643129e+21,2.060961e+22,3.308,60.161808
2012.11.06_14:48:00_TAI,52.6,2.669993e+21,2.107448e+22,3.217,60.103638
2012.11.06_15:00:00_TAI,52.8,2.703183e+21,2.182255e+22,3.218,57.311115
2012.11.06_15:12:00_TAI,53.0,2.732590e+21,2.179225e+22,3.214,58.718643
2012.11.06_15:24:00_TAI,53.2,2.719754e+21,2.135902e+22,3.284,59.364258
2012.11.06_15:36:00_TAI,53.4,2.743894e+21,2.133333e+22,3.215,59.314880
2012.11.06_15:48:00_TAI,53.6,2.786270e+21,2.165764e+22,3.220,58.869644
2012.11.06_16:00:00_TAI,53.8,2.812982e+21,2.228654e+22,3.158,56.713188
2012.11.06_16:12:00_TAI,54.0,2.887503e+21,2.191121e+22,3.160,57.265522
2012.11.06_16:24:00_TAI,54.2,2.865678e+21,2.171705e+22,3.163,58.613987
2012.11.06_16:36:00_TAI,54.4,2.905053e+21,2.236756e+22,3.164,57.629719
2012.11.06_16:48:00_TAI,54.6,2.888685e+21,2.240582e+22,3.168,55.304176
2012.11.06_17:00:00_TAI,54.8,2.914881e+21,2.309208e+22,3.170,60.269535
2012.11.06_17:12:00_TAI,55.0,2.914075e+21,2.274866e+22,3.251,61.042713
2012.11.06_17:24:00_TAI,55.2,2.884190e+21,2.202185e+22,3.168,59.381912
2012.11.06_17:36:00_TAI,55.4,2.833995e+21,2.207011e+22,3.111,60.436642
2012.11.06_17:48:00_TAI,55.6,2.821768e+21,2.207622e+22,3.092,59.858421
2012.11.06_18:48:00_TAI,56.6,2.922573e+21,2.142289e+22,3.098,63.465931
2012.11.06_19:00:00_TAI,56.8,2.918917e+21,2.091748e+22,3.135,63.789886
2012.11.06_19:12:00_TAI,57.0,2.919305e+21,2.094647e+22,3.099,65.619125
2012.11.06_19:24:00_TAI,57.2,2.896927e+21,2.092782e+22,3.241,65.232422
2012.11.06_19:36:00_TAI,57.4,2.899650e+21,2.114148e+22,3.194,65.785614
2012.11.06_19:48:00_TAI,57.6,2.908269e+21,2.210336e+22,3.149,64.020058
2012.11.06_20:00:00_TAI,57.8,2.861435e+21,2.140559e+22,3.147,65.394524
2012.11.06_20:12:00_TAI,58.0,2.947941e+21,2.226483e+22,3.148,67.015228
2012.11.06_20:24:00_TAI,58.2,2.952598e+21,2.268781e+22,3.151,68.115059
2012.11.06_20:36:00_TAI,58.4,3.047553e+21,2.336855e+22,3.149,67.472565
2012.11.06_20:48:00_TAI,58.6,3.053373e+21,2.276196e+22,3.143,67.157600
2012.11.06_21:00:00_TAI,58.8,3.076786e+21,2.249283e+22,3.138,69.367538
2012.11.06_21:12:00_TAI,59.0,3.136774e+21,2.252481e+22,3.138,69.103737
2012.11.06_21:24:00_TAI,59.2,3.170453e+21,2.227686e+22,3.075,65.494270
2012.11.06_21:36:00_TAI,59.4,3.175584e+21,2.263169e+22,3.080,65.235191
2012.11.06_21:48:00_TAI,59.6,3.208735e+21,2.309742e+22,3.083,68.613014
2012.11.06_22:00:00_TAI,59.8,3.272956e+21,2.376362e+22,3.080,69.997711
2012.11.06_22:12:00_TAI,60.0,3.274026e+21,2.354909e+22,3.083,67.605164
2012.11.06_22:24:00_TAI,60.2,3.239447e+21,2.336533e+22,3.091,70.026421
2012.11.06_22:36:00_TAI,60.4,3.263861e+21,2.427919e+22,3.137,70.994461
2012.11.06_22:48:00_TAI,60.6,3.365060e+21,2.503960e+22,3.088,70.249352
2012.11.06_23:00:00_TAI,60.8,3.317947e+21,2.437531e+22,3.082,69.955765
2012.11.06_23:12:00_TAI,61.0,3.337542e+21,2.463445e+22,3.078,72.624855
2012.11.06_23:24:00_TAI,61.2,3.365437e+21,2.441182e+22,3.078,70.360611
2012.11.06_23:36:00_TAI,61.4,3.282827e+21,2.474555e+22,3.089,69.651550
2012.11.06_23:48:00_TAI,61.6,3.358136e+21,2.450525e+22,3.187,69.414230
2012.11.07_00:00:00_TAI,61.8,3.327337e+21,2.441025e+22,3.181,72.121109
2012.11.07_00:12:00_TAI,62.0,3.345767e+21,2.461887e+22,3.175,70.147728
2012.11.07_00:24:00_TAI,62.2,3.349796e+21,2.468152e+22,3.113,69.889084
2012.11.07_00:36:00_TAI,62.4,3.289266e+21,2.465436e+22,3.074,72.599289
2012.11.07_00:48:00_TAI,62.6,3.357003e+21,2.458738e+22,2.935,72.137848
2012.11.07_01:00:00_TAI,62.8,3.341282e+21,2.417263e+22,3.228,74.814835
2012.11.07_01:12:00_TAI,63.0,3.344605e+21,2.378689e+22,3.175,75.071075
2012.11.07_01:24:00_TAI,63.2,3.289726e+21,2.399841e+22,3.175,73.296349
2012.11.07_01:36:00_TAI,63.4,3.329431e+21,2.415651e+22,3.171,72.626694
2012.11.07_01:48:00_TAI,63.6,3.285392e+21,2.374930e+22,3.172,74.567734
2012.11.07_02:00:00_TAI,63.8,3.223689e+21,2.422257e+22,3.044,72.350121
2012.11.07_02:12:00_TAI,64.0,3.211322e+21,2.409778e+22,3.214,74.129562
2012.11.07_02:24:00_TAI,64.2,3.144744e+21,2.391131e+22,2.804,72.893486
2012.11.07_02:36:00_TAI,64.4,3.079206e+21,2.350457e+22,0.000,73.640518
2012.11.07_02:48:00_TAI,64.6,3.062341e+21,2.395654e+22,2.689,73.517662
2012.11.07_03:00:00_TAI,64.8,2.981303e+21,2.326194e+22,2.681,73.482979
2012.11.07_03:12:00_TAI,65.0,2.946253e+21,2.336687e+22,2.679,74.283752
2012.11.07_03:24:00_TAI,65.2,2.909721e+21,2.292960e+22,0.000,73.147621
2012.11.07_03:36:00_TAI,65.4,2.935452e+21,2.230192e+22,0.000,74.824547
2012.11.07_03:48:00_TAI,65.6,2.900580e+21,2.317012e+22,0.000,75.598480
2012.11.07_04:00:00_TAI,65.8,2.824004e+21,2.155638e+22,0.000,77.169685
2012.11.07_04:12:00_TAI,66.0,2.834598e+21,2.185266e+22,0.000,77.386215
2012.11.07_04:24:00_TAI,66.2,2.795504e+21,2.146302e+22,2.977,76.179527
2012.11.07_04:36:00_TAI,66.4,2.786408e+21,2.097001e+22,2.692,74.538643
2012.11.07_04:48:00_TAI,66.6,2.741093e+21,2.063477e+22,3.079,74.492676
2012.11.07_05:00:00_TAI,66.8,2.794890e+21,2.020754e+22,2.688,73.666756
2012.11.07_05:12:00_TAI,67.0,2.792920e+21,1.954118e+22,2.683,72.518730
2012.11.07_05:24:00_TAI,67.2,2.868676e+21,2.034905e+22,2.687,73.639687
2012.11.07_05:36:00_TAI,67.4,2.877701e+21,2.006174e+22,2.813,75.829369
2012.11.07_05:48:00_TAI,67.6,2.880982e+21,1.985238e+22,2.948,74.898109
2012.11.07_06:24:00_TAI,68.2,2.917045e+21,2.019918e+22,3.067,75.070518
2012.11.07_06:36:00_TAI,68.4,2.943516e+21,2.017369e+22,3.178,79.171516
2012.11.07_06:48:00_TAI,68.6,2.961822e+21,2.084838e+22,2.687,79.830666
2012.11.07_07:00:00_TAI,68.8,2.982330e+21,2.141856e+22,2.988,81.585930
2012.11.07_07:12:00_TAI,69.0,2.984738e+21,2.122627e+22,0.000,80.344826
2012.11.07_07:24:00_TAI,69.2,2.968111e+21,2.131376e+22,2.997,77.060928
2012.11.07_07:36:00_TAI,69.4,2.990567e+21,2.123445e+22,2.691,78.616264
2012.11.07_07:48:00_TAI,69.6,2.911954e+21,2.155458e+22,0.000,79.597740
2012.11.07_08:00:00_TAI,69.8,2.883391e+21,2.073134e+22,3.233,80.952766
2012.11.07_08:12:00_TAI,70.0,2.826293e+21,2.042883e+22,3.001,79.253853
2012.11.07_08:24:00_TAI,70.2,2.740123e+21,2.007437e+22,2.996,80.686478
2012.11.07_08:36:00_TAI,70.4,2.669178e+21,1.999529e+22,2.698,80.602028
2012.11.07_08:48:00_TAI,70.6,2.668612e+21,1.964443e+22,2.705,81.471573
2012.11.07_09:00:00_TAI,70.8,2.550247e+21,1.899844e+22,0.000,81.686096
2012.11.07_09:12:00_TAI,71.0,2.557832e+21,1.954446e+22,2.816,86.024757
2012.11.07_09:24:00_TAI,71.2,2.620964e+21,1.854742e+22,2.809,84.430435
2012.11.07_09:36:00_TAI,71.4,2.569363e+21,1.862654e+22,0.000,85.569511
2012.11.07_09:48:00_TAI,71.6,2.493153e+21,1.906376e+22,0.000,83.875175
2012.11.07_10:00:00_TAI,71.8,2.574101e+21,1.931454e+22,2.999,85.388641
2012.11.07_10:12:00_TAI,72.0,2.541052e+21,1.883469e+22,2.999,83.830978
2012.11.07_10:24:00_TAI,72.2,2.600380e+21,1.977675e+22,2.927,81.905388
2012.11.07_10:36:00_TAI,72.4,2.575153e+21,1.951740e+22,3.127,83.287941
2012.11.07_10:48:00_TAI,72.6,2.593021e+21,1.871856e+22,2.822,81.944725
2012.11.07_11:00:00_TAI,72.8,2.576195e+21,1.928159e+22,3.063,81.178055
2012.11.07_11:12:00_TAI,73.0,2.605724e+21,1.973037e+22,3.246,82.516754
2012.11.07_11:24:00_TAI,73.2,2.579984e+21,1.912676e+22,0.000,84.108055
2012.11.07_11:36:00_TAI,73.4,2.571247e+21,1.920995e+22,0.000,84.450729
2012.11.07_11:48:00_TAI,73.6,2.567366e+21,1.966701e+22,0.000,83.020943
2012.11.07_12:00:00_TAI,73.8,2.607699e+21,1.966499e+22,1.831,82.406593
2012.11.07_12:12:00_TAI,74.0,2.585931e+21,1.999033e+22,2.660,80.041611
2012.11.07_12:24:00_TAI,74.2,2.538416e+21,1.958435e+22,0.000,80.616554
2012.11.07_12:36:00_TAI,74.4,2.561437e+21,1.930358e+22,0.000,78.322289
2012.11.07_12:48:00_TAI,74.6,2.567293e+21,1.936224e+22,0.000,78.954071
2012.11.07_13:00:00_TAI,74.8,2.525431e+21,1.904647e+22,2.896,79.443718
2012.11.07_13:12:00_TAI,75.0,2.548571e+21,1.972185e+22,0.000,78.070763
2012.11.07_13:24:00_TAI,75.2,2.546376e+21,1.985301e+22,2.497,76.965935
2012.11.07_13:36:00_TAI,75.4,2.478630e+21,2.004741e+22,2.653,76.107079
2012.11.07_13:48:00_TAI,75.6,2.468156e+21,1.919504e+22,0.000,77.666771
2012.11.07_14:00:00_TAI,75.8,2.488534e+21,1.970604e+22,2.476,79.122864
2012.11.07_14:12:00_TAI,76.0,2.497069e+21,2.028112e+22,3.162,79.908165
2012.11.07_14:24:00_TAI,76.2,2.560940e+21,2.064253e+22,2.522,79.492867
2012.11.07_14:36:00_TAI,76.4,2.543595e+21,2.027049e+22,2.676,77.984879
2012.11.07_14:48:00_TAI,76.6,2.589092e+21,2.032694e+22,2.675,76.777954
2012.11.07_15:00:00_TAI,76.8,2.626451e+21,2.083426e+22,0.000,75.165192
2012.11.07_15:12:00_TAI,77.0,2.660742e+21,2.087796e+22,1.844,78.048447
2012.11.07_15:24:00_TAI,77.2,2.738110e+21,2.058729e+22,0.000,78.768677
2012.11.07_15:36:00_TAI,77.4,2.783320e+21,2.122721e+22,0.000,81.099480
2012.11.07_15:48:00_TAI,77.6,2.820742e+21,2.108787e+22,2.522,83.478699
2012.11.07_16:00:00_TAI,77.8,2.847655e+21,2.138530e+22,2.520,83.675865
2012.11.07_16:12:00_TAI,78.0,2.895113e+21,2.132494e+22,2.223,81.131180
2012.11.07_16:24:00_TAI,78.2,2.879651e+21,2.114794e+22,2.231,80.343414
2012.11.07_16:36:00_TAI,78.4,2.924691e+21,2.034633e+22,2.804,81.928711
2012.11.07_16:48:00_TAI,78.6,2.900833e+21,1.988649e+22,2.194,83.401703
2012.11.07_17:00:00_TAI,78.8,2.812813e+21,1.889378e+22,0.000,77.656509
2012.11.07_17:12:00_TAI,79.0,2.773350e+21,1.838929e+22,2.460,78.679070
2012.11.07_17:24:00_TAI,79.2,2.768410e+21,1.890345e+22,0.000,78.911621
2012.11.07_19:00:00_TAI,80.8,2.548835e+21,1.863809e+22,2.170,80.877533
2012.11.07_19:12:00_TAI,81.0,2.530958e+21,1.880737e+22,0.000,83.154289
2012.11.07_19:24:00_TAI,81.2,2.521569e+21,1.826254e+22,0.000,80.575180
2012.11.07_19:36:00_TAI,81.4,2.521959e+21,1.837758e+22,0.000,80.606262
2012.11.07_19:48:00_TAI,81.6,2.544054e+21,1.889459e+22,2.858,80.004761
2012.11.07_20:00:00_TAI,81.8,2.533374e+21,1.915895e+22,0.000,82.330864
2012.11.07_20:12:00_TAI,82.0,2.552500e+21,1.946813e+22,0.000,83.959435
2012.11.07_20:24:00_TAI,82.2,2.559581e+21,2.092365e+22,2.992,83.663643
2012.11.07_20:36:00_TAI,82.4,2.560012e+21,2.047389e+22,0.000,81.740959
2012.11.07_20:48:00_TAI,82.6,2.632128e+21,2.050836e+22,0.000,83.011063
2012.11.07_21:00:00_TAI,82.8,2.666792e+21,2.101640e+22,1.946,83.234497
2012.11.07_21:12:00_TAI,83.0,2.685608e+21,2.086951e+22,1.908,86.251938
2012.11.07_21:24:00_TAI,83.2,2.709406e+21,2.121295e+22,0.000,84.400276
2012.11.07_21:36:00_TAI,83.4,2.749386e+21,2.115825e+22,2.371,85.176727
2012.11.07_21:48:00_TAI,83.6,2.812738e+21,2.163829e+22,0.000,86.961586
2012.11.07_22:00:00_TAI,83.8,2.774317e+21,2.090386e+22,0.000,88.942245
2012.11.07_22:12:00_TAI,84.0,2.811157e+21,2.149034e+22,0.000,89.484520
2012.11.07_22:24:00_TAI,84.2,2.806318e+21,2.167772e+22,0.000,90.193825
2012.11.07_22:36:00_TAI,84.4,2.814692e+21,2.164353e+22,0.000,89.868263
2012.11.07_22:48:00_TAI,84.6,2.837201e+21,2.243039e+22,0.000,89.340408
2012.11.07_23:00:00_TAI,84.8,2.834505e+21,2.190853e+22,0.000,87.590096
2012.11.07_23:12:00_TAI,85.0,2.804540e+21,2.115542e+22,0.000,87.861198
2012.11.07_23:24:00_TAI,85.2,2.791499e+21,2.057854e+22,0.000,87.269287
2012.11.07_23:36:00_TAI,85.4,2.778740e+21,2.089271e+22,0.000,89.357422
2012.11.07_23:48:00_TAI,85.6,2.746212e+21,2.113957e+22,0.000,88.394577
2012.11.08_00:00:00_TAI,85.8,2.751596e+21,2.086916e+22,0.000,89.107079
2012.11.08_00:12:00_TAI,86.0,2.699234e+21,2.096872e+22,0.000,86.741066
2012.11.08_00:24:00_TAI,86.2,2.706569e+21,2.122736e+22,0.000,85.563614
2012.11.08_00:36:00_TAI,86.4,2.639997e+21,2.131729e+22,3.078,85.198364
2012.11.08_00:48:00_TAI,86.6,2.632323e+21,2.142783e+22,3.190,85.367043
2012.11.08_01:00:00_TAI,86.8,2.642078e+21,2.158784e+22,3.180,83.303329
2012.11.08_01:12:00_TAI,87.0,2.624430e+21,2.089178e+22,3.180,83.605049
2012.11.08_01:24:00_TAI,87.2,2.593127e+21,2.101328e+22,2.046,82.975395
2012.11.08_01:36:00_TAI,87.4,2.569646e+21,2.161721e+22,0.000,82.231186
2012.11.08_01:48:00_TAI,87.6,2.547247e+21,2.097372e+22,0.000,84.091377
2012.11.08_02:00:00_TAI,87.8,2.489805e+21,2.115683e+22,0.000,82.955475
2012.11.08_02:12:00_TAI,88.0,2.459379e+21,2.042577e+22,0.000,83.360062
2012.11.08_02:24:00_TAI,88.2,2.408461e+21,2.036457e+22,0.000,82.272362
2012.11.08_02:36:00_TAI,88.4,2.379347e+21,1.984070e+22,0.000,78.440323
2012.11.08_02:48:00_TAI,88.6,2.383204e+21,1.915970e+22,0.000,79.288765
2012.11.08_03:00:00_TAI,88.8,2.317569e+21,1.876180e+22,0.000,79.792313
2012.11.08_03:12:00_TAI,89.0,2.292293e+21,1.820009e+22,0.000,78.846352
2012.11.08_03:24:00_TAI,89.2,2.223496e+21,1.762589e+22,0.000,79.606995
2012.11.08_03:36:00_TAI,89.4,2.181377e+21,1.681211e+22,0.000,78.055893
2012.11.08_03:48:00_TAI,89.6,2.131343e+21,1.684114e+22,2.653,76.926430
2012.11.08_04:00:00_TAI,89.8,2.141760e+21,1.680621e+22,2.853,78.105698
2012.11.08_04:12:00_TAI,90.0,2.139152e+21,1.635620e+22,0.000,80.725082
2012.11.08_04:24:00_TAI,90.2,2.180459e+21,1.612169e+22,0.000,80.270340
2012.11.08_04:36:00_TAI,90.4,2.140639e+21,1.559565e+22,0.000,83.070930
2012.11.08_04:48:00_TAI,90.6,2.143579e+21,1.581029e+22,0.000,83.487846
2012.11.08_05:00:00_TAI,90.8,2.120075e+21,1.527891e+22,2.642,83.349724
2012.11.08_05:12:00_TAI,91.0,2.091867e+21,1.499452e+22,0.000,81.517715
2012.11.08_05:24:00_TAI,91.2,2.125817e+21,1.503093e+22,0.000,81.163048
2012.11.08_05:36:00_TAI,91.4,2.106400e+21,1.479227e+22,2.131,84.434097
2012.11.08_05:48:00_TAI,91.6,2.133185e+21,1.498656e+22,0.000,85.234749
2012.11.08_06:24:00_TAI,92.2,2.194794e+21,1.529311e+22,0.000,85.393219
2012.11.08_06:36:00_TAI,92.4,2.238811e+21,1.498150e+22,2.154,83.127121
2012.11.08_06:48:00_TAI,92.6,2.250641e+21,1.518244e+22,0.000,83.520020
2012.11.08_07:00:00_TAI,92.8,2.271311e+21,1.636564e+22,0.000,86.847557
2012.11.08_07:12:00_TAI,93.0,2.254673e+21,1.670634e+22,0.000,88.396339
2012.11.08_07:24:00_TAI,93.2,2.266226e+21,1.711203e+22,0.000,89.165314
2012.11.08_07:36:00_TAI,93.4,2.268861e+21,1.707942e+22,0.000,86.389473
2012.11.08_07:48:00_TAI,93.6,2.209646e+21,1.637100e+22,0.000,85.196884
