true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.16_05:00:00_TAI,7.6,4.279068e+20,1.718751e+21,0.000,21.381964
2019.03.16_05:12:00_TAI,7.8,4.283934e+20,1.679148e+21,0.000,20.538673
2019.03.16_05:24:00_TAI,8.0,4.073121e+20,1.674940e+21,0.000,20.300632
2019.03.16_05:36:00_TAI,8.2,3.900489e+20,1.673749e+21,0.000,20.168806
2019.03.16_05:48:00_TAI,8.4,3.825835e+20,1.657189e+21,0.000,20.457590
2019.03.16_06:12:00_TAI,8.8,3.671126e+20,1.618944e+21,0.000,21.224604
2019.03.16_06:24:00_TAI,9.0,3.462870e+20,1.579002e+21,0.000,21.575104
2019.03.16_06:36:00_TAI,9.2,3.557681e+20,1.505019e+21,0.000,22.142059
2019.03.16_06:48:00_TAI,9.4,3.549329e+20,1.525874e+21,0.000,22.598642
2019.03.16_07:00:00_TAI,9.6,3.276097e+20,1.424931e+21,0.000,22.888048
2019.03.16_07:12:00_TAI,9.8,3.312578e+20,1.473982e+21,0.000,21.044149
2019.03.16_07:24:00_TAI,10.0,3.341467e+20,1.582682e+21,0.000,22.086739
2019.03.16_07:36:00_TAI,10.2,3.509172e+20,1.642961e+21,0.000,21.841589
2019.03.16_07:48:00_TAI,10.4,3.460704e+20,1.523222e+21,0.000,21.275339
2019.03.16_08:00:00_TAI,10.6,3.474174e+20,1.532998e+21,0.000,21.558191
2019.03.16_08:12:00_TAI,10.8,3.443741e+20,1.393892e+21,0.000,21.751429
2019.03.16_08:24:00_TAI,11.0,3.613348e+20,1.521032e+21,0.000,20.720251
2019.03.16_08:36:00_TAI,11.2,3.483149e+20,1.434493e+21,0.000,21.332102
2019.03.16_08:48:00_TAI,11.4,3.638772e+20,1.525317e+21,0.000,20.986692
2019.03.16_09:00:00_TAI,11.6,3.533743e+20,1.542315e+21,0.000,18.831625
2019.03.16_09:12:00_TAI,11.8,3.222737e+20,1.394933e+21,0.000,18.598236
2019.03.16_09:24:00_TAI,12.0,3.208574e+20,1.346254e+21,0.000,18.631762
2019.03.16_09:36:00_TAI,12.2,3.170308e+20,1.490953e+21,0.000,18.288219
2019.03.16_09:48:00_TAI,12.4,3.104171e+20,1.332192e+21,0.000,18.210167
2019.03.16_10:00:00_TAI,12.6,2.873160e+20,1.321433e+21,0.000,17.500015
2019.03.16_10:12:00_TAI,12.8,2.876513e+20,1.277486e+21,0.000,17.484673
2019.03.16_10:24:00_TAI,13.0,2.756484e+20,1.224553e+21,0.000,17.353628
2019.03.16_10:36:00_TAI,13.2,2.635430e+20,1.160183e+21,0.000,17.022697
2019.03.16_10:48:00_TAI,13.4,2.508874e+20,1.101087e+21,0.000,17.160738
2019.03.16_11:00:00_TAI,13.6,2.556836e+20,1.174496e+21,0.000,16.404465
2019.03.16_11:12:00_TAI,13.8,2.518200e+20,1.190596e+21,0.000,16.699909
2019.03.16_11:24:00_TAI,14.0,2.297344e+20,1.050027e+21,0.000,16.372332
2019.03.16_11:36:00_TAI,14.2,2.368154e+20,1.075122e+21,0.000,17.297215
2019.03.16_11:48:00_TAI,14.4,2.248954e+20,9.699887e+20,0.000,19.364994
2019.03.16_12:00:00_TAI,14.6,2.113422e+20,9.620814e+20,0.000,18.293678
2019.03.16_12:12:00_TAI,14.8,2.195594e+20,9.663654e+20,0.000,18.887480
2019.03.16_12:24:00_TAI,15.0,2.222911e+20,9.585802e+20,0.000,18.764437
2019.03.16_12:36:00_TAI,15.2,2.034384e+20,9.075732e+20,0.000,17.968216
2019.03.16_12:48:00_TAI,15.4,2.046356e+20,9.499485e+20,0.000,17.688103
2019.03.16_13:00:00_TAI,15.6,2.001701e+20,9.123153e+20,0.000,18.753061
2019.03.16_13:12:00_TAI,15.8,1.958049e+20,8.477742e+20,0.000,19.100487
2019.03.16_13:24:00_TAI,16.0,2.127769e+20,9.882627e+20,0.000,17.370350
2019.03.16_13:36:00_TAI,16.2,2.144762e+20,9.745929e+20,0.000,18.437979
2019.03.16_13:48:00_TAI,16.4,2.156541e+20,9.783026e+20,0.000,17.751604
2019.03.16_14:00:00_TAI,16.6,1.923910e+20,8.578780e+20,0.000,18.406965
2019.03.16_14:12:00_TAI,16.8,2.137183e+20,9.350917e+20,0.000,16.779987
2019.03.16_14:24:00_TAI,17.0,2.116796e+20,8.690116e+20,0.000,16.860735
2019.03.16_14:36:00_TAI,17.2,2.062391e+20,7.904170e+20,0.000,16.437048
2019.03.16_14:48:00_TAI,17.4,2.190351e+20,8.202762e+20,0.000,16.013685
2019.03.16_15:00:00_TAI,17.6,2.260720e+20,8.650763e+20,0.000,17.431173
2019.03.16_15:12:00_TAI,17.8,2.489435e+20,9.842944e+20,0.000,19.105682
2019.03.16_15:24:00_TAI,18.0,2.449681e+20,9.568951e+20,0.000,18.474197
2019.03.16_15:36:00_TAI,18.2,2.608343e+20,1.044603e+21,0.000,18.660583
2019.03.16_15:48:00_TAI,18.4,2.606586e+20,1.009727e+21,0.000,19.301401
2019.03.16_16:00:00_TAI,18.6,2.616296e+20,9.922805e+20,0.000,19.428505
2019.03.16_16:12:00_TAI,18.8,2.734372e+20,1.017602e+21,0.000,21.240250
2019.03.16_16:24:00_TAI,19.0,2.731171e+20,1.061347e+21,0.000,19.691193
2019.03.16_16:36:00_TAI,19.2,2.737968e+20,1.081844e+21,0.000,19.779280
2019.03.16_16:48:00_TAI,19.4,2.530462e+20,9.165798e+20,0.000,19.098135
2019.03.16_17:00:00_TAI,19.6,2.549587e+20,8.822526e+20,0.000,19.482035
2019.03.16_17:12:00_TAI,19.8,2.490017e+20,9.820668e+20,0.000,18.801069
2019.03.16_17:24:00_TAI,20.0,2.390524e+20,9.485878e+20,0.000,19.851645
2019.03.16_17:36:00_TAI,20.2,2.422680e+20,1.049331e+21,0.000,18.926201
2019.03.16_17:48:00_TAI,20.4,2.401040e+20,1.066513e+21,0.000,20.063370
2019.03.16_18:12:00_TAI,20.8,2.387949e+20,1.107513e+21,0.000,21.439346
2019.03.16_18:24:00_TAI,21.0,2.363100e+20,1.019833e+21,0.000,21.120876
2019.03.16_18:36:00_TAI,21.2,2.467658e+20,9.472916e+20,0.000,21.902184
2019.03.16_18:48:00_TAI,21.4,2.468486e+20,1.016510e+21,0.000,20.820747
2019.03.16_19:00:00_TAI,21.6,2.559444e+20,9.289068e+20,0.000,20.648901
2019.03.16_19:12:00_TAI,21.8,2.619160e+20,9.693406e+20,0.000,20.781364
2019.03.16_19:24:00_TAI,22.0,2.538567e+20,8.488026e+20,0.000,22.862314
2019.03.16_19:36:00_TAI,22.2,2.809304e+20,1.003667e+21,0.000,23.095219
2019.03.16_19:48:00_TAI,22.4,2.970504e+20,1.083899e+21,0.000,22.522083
2019.03.16_20:00:00_TAI,22.6,2.882290e+20,9.526880e+20,0.000,22.003956
2019.03.16_20:12:00_TAI,22.8,2.793567e+20,9.309282e+20,0.000,21.286423
2019.03.16_20:24:00_TAI,23.0,2.843390e+20,1.007851e+21,0.000,20.717089
2019.03.16_20:36:00_TAI,23.2,2.843112e+20,1.036491e+21,0.000,21.647383
2019.03.16_20:48:00_TAI,23.4,2.764055e+20,9.108596e+20,0.000,21.925652
2019.03.16_21:00:00_TAI,23.6,2.913911e+20,9.705819e+20,0.000,21.054399
2019.03.16_21:12:00_TAI,23.8,2.652721e+20,9.004629e+20,0.000,20.640112
2019.03.16_21:24:00_TAI,24.0,2.750438e+20,1.020666e+21,0.000,20.119158
2019.03.16_21:36:00_TAI,24.2,2.653088e+20,1.012299e+21,0.000,20.346437
2019.03.16_21:48:00_TAI,24.4,2.887727e+20,1.024643e+21,0.000,21.176781
2019.03.16_22:00:00_TAI,24.6,2.769529e+20,1.041603e+21,0.000,20.914253
2019.03.16_22:12:00_TAI,24.8,2.583152e+20,1.033452e+21,0.000,19.951958
2019.03.16_22:24:00_TAI,25.0,2.432323e+20,9.171262e+20,0.000,19.831501
2019.03.16_22:36:00_TAI,25.2,2.349167e+20,8.373939e+20,0.000,19.569338
2019.03.16_22:48:00_TAI,25.4,2.416078e+20,8.978859e+20,0.000,18.610546
2019.03.16_23:00:00_TAI,25.6,2.303462e+20,8.502519e+20,0.000,18.888260
2019.03.16_23:12:00_TAI,25.8,2.215866e+20,8.834194e+20,0.000,19.857895
2019.03.16_23:24:00_TAI,26.0,2.170838e+20,7.705861e+20,0.000,19.843388
2019.03.16_23:36:00_TAI,26.2,2.440842e+20,8.964713e+20,0.000,20.368444
2019.03.16_23:48:00_TAI,26.4,2.476086e+20,9.034927e+20,0.000,21.634220
2019.03.17_00:00:00_TAI,26.6,2.401015e+20,9.316219e+20,0.000,21.168514
2019.03.17_00:12:00_TAI,26.8,2.363026e+20,9.213867e+20,0.000,21.541630
2019.03.17_00:24:00_TAI,27.0,2.407163e+20,9.142765e+20,0.000,22.995962
2019.03.17_00:36:00_TAI,27.2,2.214988e+20,8.913237e+20,0.000,22.234909
2019.03.17_00:48:00_TAI,27.4,2.225664e+20,9.420698e+20,0.000,21.825457
2019.03.17_01:00:00_TAI,27.6,2.295289e+20,9.523744e+20,0.000,22.394686
2019.03.17_01:12:00_TAI,27.8,2.568970e+20,1.037069e+21,0.000,22.721994
2019.03.17_01:24:00_TAI,28.0,2.404299e+20,1.103304e+21,0.000,22.604963
2019.03.17_01:36:00_TAI,28.2,2.513536e+20,1.109051e+21,0.000,22.295929
2019.03.17_01:48:00_TAI,28.4,2.712537e+20,1.066362e+21,0.000,23.645508
2019.03.17_02:00:00_TAI,28.6,2.540863e+20,1.060946e+21,0.000,23.137104
2019.03.17_02:12:00_TAI,28.8,2.701292e+20,1.193836e+21,0.000,23.463530
2019.03.17_02:24:00_TAI,29.0,2.697701e+20,1.160087e+21,0.000,22.957090
2019.03.17_02:36:00_TAI,29.2,2.706228e+20,1.140757e+21,0.000,22.739649
2019.03.17_02:48:00_TAI,29.4,2.777834e+20,1.178687e+21,0.000,23.934641
2019.03.17_03:00:00_TAI,29.6,2.856937e+20,1.199240e+21,0.000,24.408154
2019.03.17_03:12:00_TAI,29.8,3.031340e+20,1.298846e+21,0.000,24.001389
2019.03.17_03:24:00_TAI,30.0,2.984093e+20,1.324609e+21,0.000,24.078791
2019.03.17_03:36:00_TAI,30.2,3.375800e+20,1.483918e+21,0.000,23.677542
2019.03.17_03:48:00_TAI,30.4,3.261447e+20,1.491794e+21,1.361,23.222235
2019.03.17_04:00:00_TAI,30.6,3.266811e+20,1.546916e+21,1.369,23.398905
2019.03.17_04:12:00_TAI,30.8,2.991167e+20,1.377026e+21,1.880,22.798887
2019.03.17_04:24:00_TAI,31.0,3.026180e+20,1.261629e+21,0.000,22.732132
2019.03.17_04:36:00_TAI,31.2,3.100325e+20,1.244331e+21,0.000,23.246460
2019.03.17_04:48:00_TAI,31.4,3.097300e+20,1.189630e+21,1.364,23.325354
2019.03.17_05:00:00_TAI,31.6,3.029716e+20,1.152374e+21,1.686,21.911402
2019.03.17_05:12:00_TAI,31.8,2.885218e+20,1.072191e+21,1.695,22.087336
2019.03.17_05:24:00_TAI,32.0,2.795101e+20,1.012283e+21,1.398,22.791058
2019.03.17_05:36:00_TAI,32.2,2.869769e+20,1.009285e+21,1.400,22.149300
2019.03.17_05:48:00_TAI,32.4,2.787966e+20,9.677951e+20,0.000,22.714409
2019.03.17_06:12:00_TAI,32.8,2.773722e+20,9.946823e+20,0.000,22.346994
2019.03.17_06:24:00_TAI,33.0,2.936430e+20,1.073748e+21,0.000,22.283665
2019.03.17_06:36:00_TAI,33.2,2.869506e+20,9.689495e+20,0.000,23.323185
2019.03.17_06:48:00_TAI,33.4,2.834220e+20,1.162483e+21,0.000,22.925777
2019.03.17_07:00:00_TAI,33.6,2.673615e+20,1.022224e+21,0.000,23.434975
2019.03.17_07:12:00_TAI,33.8,2.715977e+20,1.049627e+21,0.000,24.559048
2019.03.17_07:24:00_TAI,34.0,2.517667e+20,9.802014e+20,0.000,23.442924
2019.03.17_07:36:00_TAI,34.2,2.757992e+20,1.135112e+21,0.000,22.330166
2019.03.17_07:48:00_TAI,34.4,2.572819e+20,1.061122e+21,0.000,22.648661
2019.03.17_08:00:00_TAI,34.6,2.580574e+20,1.072538e+21,0.000,22.108917
2019.03.17_08:12:00_TAI,34.8,2.816753e+20,1.135676e+21,0.000,22.333801
2019.03.17_08:24:00_TAI,35.0,2.790137e+20,1.110249e+21,0.000,22.606298
2019.03.17_08:36:00_TAI,35.2,2.673725e+20,1.137526e+21,0.000,22.397734
2019.03.17_08:48:00_TAI,35.4,2.589687e+20,1.106564e+21,1.294,22.003508
2019.03.17_09:00:00_TAI,35.6,2.534711e+20,1.034626e+21,0.000,21.800940
2019.03.17_09:12:00_TAI,35.8,2.221438e+20,7.951451e+20,0.000,20.881069
2019.03.17_09:24:00_TAI,36.0,2.295989e+20,8.447866e+20,0.000,21.152405
2019.03.17_09:36:00_TAI,36.2,2.252295e+20,8.326737e+20,0.000,21.424984
2019.03.17_09:48:00_TAI,36.4,1.973092e+20,6.890848e+20,1.315,21.462708
2019.03.17_10:00:00_TAI,36.6,2.115008e+20,7.657753e+20,1.334,21.161058
2019.03.17_10:12:00_TAI,36.8,1.851601e+20,6.740288e+20,0.000,20.581625
2019.03.17_10:24:00_TAI,37.0,2.024259e+20,7.787643e+20,0.000,20.333057
2019.03.17_10:36:00_TAI,37.2,1.990194e+20,6.927112e+20,0.000,20.836544
2019.03.17_10:48:00_TAI,37.4,1.845305e+20,6.753817e+20,0.000,20.541328
2019.03.17_11:00:00_TAI,37.6,1.993232e+20,7.524465e+20,0.000,19.772188
2019.03.17_11:12:00_TAI,37.8,1.833905e+20,6.691493e+20,0.000,20.371632
2019.03.17_11:24:00_TAI,38.0,2.049681e+20,7.765205e+20,0.000,20.125111
2019.03.17_11:36:00_TAI,38.2,1.893286e+20,7.471727e+20,0.000,20.015827
2019.03.17_11:48:00_TAI,38.4,1.856813e+20,6.680456e+20,0.000,20.618887
2019.03.17_12:00:00_TAI,38.6,1.891486e+20,7.365093e+20,0.000,19.853584
2019.03.17_12:12:00_TAI,38.8,1.772141e+20,6.447887e+20,0.000,20.356766
2019.03.17_12:24:00_TAI,39.0,1.665726e+20,5.967047e+20,0.000,20.485682
2019.03.17_12:36:00_TAI,39.2,1.882975e+20,6.958281e+20,0.000,20.141045
2019.03.17_12:48:00_TAI,39.4,1.745408e+20,5.414432e+20,0.000,20.364895
2019.03.17_13:00:00_TAI,39.6,1.851482e+20,6.291916e+20,0.000,21.057974
2019.03.17_13:12:00_TAI,39.8,1.659438e+20,5.767397e+20,0.000,22.218651
2019.03.17_13:24:00_TAI,40.0,1.687608e+20,5.274230e+20,0.000,22.859606
2019.03.17_13:36:00_TAI,40.2,1.744298e+20,5.250230e+20,0.000,23.316111
2019.03.17_13:48:00_TAI,40.4,1.452968e+20,4.195928e+20,0.000,23.725784
2019.03.17_14:00:00_TAI,40.6,1.550668e+20,5.433857e+20,0.000,23.060169
2019.03.17_14:12:00_TAI,40.8,1.518034e+20,4.842374e+20,0.000,23.279596
2019.03.17_14:24:00_TAI,41.0,1.683298e+20,5.396075e+20,0.000,22.659657
2019.03.17_14:36:00_TAI,41.2,1.446291e+20,4.664365e+20,0.000,23.018764
2019.03.17_14:48:00_TAI,41.4,1.471191e+20,4.735250e+20,0.000,22.584761
2019.03.17_15:00:00_TAI,41.6,1.434235e+20,4.770260e+20,0.000,23.366850
2019.03.17_15:12:00_TAI,41.8,1.620238e+20,4.991611e+20,0.000,21.767933
2019.03.17_15:24:00_TAI,42.0,1.607932e+20,6.061523e+20,0.000,22.087664
2019.03.17_15:36:00_TAI,42.2,1.601986e+20,5.477751e+20,0.000,21.936729
2019.03.17_15:48:00_TAI,42.4,1.457845e+20,5.655770e+20,0.000,21.320864
2019.03.17_16:00:00_TAI,42.6,1.617568e+20,6.284166e+20,0.000,22.007044
2019.03.17_16:12:00_TAI,42.8,1.578690e+20,5.703711e+20,0.000,23.388393
2019.03.17_16:24:00_TAI,43.0,1.524529e+20,5.629554e+20,0.000,23.189924
2019.03.17_16:36:00_TAI,43.2,1.952943e+20,7.650809e+20,0.000,24.101988
2019.03.17_16:48:00_TAI,43.4,1.692388e+20,6.799084e+20,0.000,23.714182
2019.03.17_17:00:00_TAI,43.6,1.669777e+20,7.344230e+20,0.000,23.467037
2019.03.17_17:12:00_TAI,43.8,1.786469e+20,7.862215e+20,0.000,25.483284
2019.03.17_17:24:00_TAI,44.0,2.047579e+20,7.328266e+20,0.000,26.897537
2019.03.17_17:36:00_TAI,44.2,1.906828e+20,6.613036e+20,0.000,26.977852
2019.03.17_17:48:00_TAI,44.4,1.866733e+20,6.933660e+20,0.000,27.011602
2019.03.17_18:12:00_TAI,44.8,2.165089e+20,8.530101e+20,0.000,27.032372
2019.03.17_18:24:00_TAI,45.0,2.351855e+20,9.831884e+20,0.000,26.324867
2019.03.17_18:36:00_TAI,45.2,2.201963e+20,9.510889e+20,0.000,27.418247
2019.03.17_18:48:00_TAI,45.4,2.305429e+20,1.051444e+21,0.000,26.801943
2019.03.17_19:00:00_TAI,45.6,2.120999e+20,8.134095e+20,0.000,26.707872
2019.03.17_19:12:00_TAI,45.8,2.080380e+20,7.824197e+20,0.000,26.604673
2019.03.17_19:24:00_TAI,46.0,2.340629e+20,8.119627e+20,0.000,26.369787
2019.03.17_19:36:00_TAI,46.2,2.130869e+20,7.811612e+20,0.000,25.754824
2019.03.17_19:48:00_TAI,46.4,2.214626e+20,7.683147e+20,0.000,25.513439
2019.03.17_20:00:00_TAI,46.6,2.016674e+20,7.352121e+20,0.000,25.965044
2019.03.17_20:12:00_TAI,46.8,2.156168e+20,8.011751e+20,0.000,26.457813
2019.03.17_20:24:00_TAI,47.0,2.012814e+20,7.118997e+20,0.000,25.806326
2019.03.17_20:36:00_TAI,47.2,2.135974e+20,7.538051e+20,0.000,26.299406
2019.03.17_20:48:00_TAI,47.4,2.165367e+20,8.487057e+20,0.000,25.600813
2019.03.17_21:00:00_TAI,47.6,1.811608e+20,7.026955e+20,1.867,26.831860
2019.03.17_21:12:00_TAI,47.8,1.921963e+20,7.378408e+20,1.875,27.466137
2019.03.17_21:24:00_TAI,48.0,1.875049e+20,6.532301e+20,0.000,26.859169
2019.03.17_21:36:00_TAI,48.2,2.018607e+20,6.959047e+20,0.000,27.264870
2019.03.17_21:48:00_TAI,48.4,1.867740e+20,5.742790e+20,1.701,26.339348
2019.03.17_22:00:00_TAI,48.6,1.841335e+20,5.872044e+20,0.000,27.020330
2019.03.17_22:12:00_TAI,48.8,1.763905e+20,5.558531e+20,0.000,27.102985
2019.03.17_22:24:00_TAI,49.0,1.654419e+20,5.572762e+20,0.000,27.409689
2019.03.17_22:36:00_TAI,49.2,1.892628e+20,5.523913e+20,0.000,27.355410
2019.03.17_22:48:00_TAI,49.4,1.812064e+20,5.666460e+20,0.000,27.803820
2019.03.17_23:00:00_TAI,49.6,1.792369e+20,5.848349e+20,0.000,28.993137
2019.03.17_23:12:00_TAI,49.8,1.805144e+20,5.385318e+20,0.000,29.025208
2019.03.17_23:24:00_TAI,50.0,2.021931e+20,6.486309e+20,0.000,29.429447
2019.03.17_23:36:00_TAI,50.2,2.030284e+20,6.130821e+20,0.000,31.603962
2019.03.17_23:48:00_TAI,50.4,1.885211e+20,6.067307e+20,0.000,30.452284
2019.03.18_00:00:00_TAI,50.6,2.222578e+20,6.593874e+20,0.000,30.079752
2019.03.18_00:12:00_TAI,50.8,1.866439e+20,5.556679e+20,0.000,30.992151
2019.03.18_00:24:00_TAI,51.0,1.882685e+20,5.826986e+20,0.000,31.349033
2019.03.18_00:36:00_TAI,51.2,2.011501e+20,9.182821e+20,2.400,31.295887
2019.03.18_00:48:00_TAI,51.4,1.876175e+20,6.592216e+20,2.057,31.655136
2019.03.18_01:00:00_TAI,51.6,1.741671e+20,8.823694e+20,1.806,30.101606
2019.03.18_01:12:00_TAI,51.8,1.738224e+20,1.102622e+21,1.811,29.551966
2019.03.18_01:24:00_TAI,52.0,1.709976e+20,1.135736e+21,1.821,29.633957
2019.03.18_01:36:00_TAI,52.2,1.951228e+20,8.320692e+20,2.091,29.389404
2019.03.18_01:48:00_TAI,52.4,1.857191e+20,4.568578e+20,1.783,28.606634
2019.03.18_02:00:00_TAI,52.6,1.938459e+20,5.651595e+20,2.358,29.239592
2019.03.18_02:12:00_TAI,52.8,1.983288e+20,6.115099e+20,1.898,28.322176
2019.03.18_02:24:00_TAI,53.0,1.901993e+20,5.839215e+20,1.901,27.402895
2019.03.18_02:36:00_TAI,53.2,1.643112e+20,4.305170e+20,1.886,26.983992
2019.03.18_02:48:00_TAI,53.4,1.879392e+20,6.139155e+20,1.719,26.523314
2019.03.18_03:00:00_TAI,53.6,1.634738e+20,5.590255e+20,1.707,25.511068
2019.03.18_03:12:00_TAI,53.8,1.649177e+20,4.518346e+20,1.677,26.056057
2019.03.18_03:24:00_TAI,54.0,1.590015e+20,4.380722e+20,0.000,25.548363
2019.03.18_03:36:00_TAI,54.2,1.455903e+20,4.346733e+20,0.000,25.676840
2019.03.18_03:48:00_TAI,54.4,1.484578e+20,4.696457e+20,0.000,25.259787
2019.03.18_04:00:00_TAI,54.6,1.549772e+20,4.456771e+20,0.000,25.845697
2019.03.18_04:12:00_TAI,54.8,1.541746e+20,4.689569e+20,0.000,24.934586
2019.03.18_04:24:00_TAI,55.0,1.365744e+20,3.573290e+20,1.636,25.021479
2019.03.18_04:36:00_TAI,55.2,1.386374e+20,3.972872e+20,1.624,25.838943
2019.03.18_04:48:00_TAI,55.4,1.438480e+20,3.839167e+20,1.626,25.743906
2019.03.18_05:00:00_TAI,55.6,1.378376e+20,3.597076e+20,1.805,27.691677
2019.03.18_05:12:00_TAI,55.8,1.343428e+20,3.682909e+20,1.798,26.823420
2019.03.18_05:24:00_TAI,56.0,1.330900e+20,3.677270e+20,1.764,27.276293
2019.03.18_05:36:00_TAI,56.2,1.335428e+20,3.554214e+20,0.000,27.408772
2019.03.18_05:48:00_TAI,56.4,1.181155e+20,2.800683e+20,0.000,27.996113
2019.03.18_06:12:00_TAI,56.8,1.114411e+20,2.518062e+20,0.000,29.482992
2019.03.18_06:24:00_TAI,57.0,1.318279e+20,3.547359e+20,0.000,30.345644
2019.03.18_06:36:00_TAI,57.2,1.323941e+20,3.507230e+20,1.817,32.383987
2019.03.18_06:48:00_TAI,57.4,1.487516e+20,4.623224e+20,0.000,31.426245
2019.03.18_07:00:00_TAI,57.6,1.387083e+20,3.705933e+20,0.000,31.605629
2019.03.18_07:12:00_TAI,57.8,1.456349e+20,4.017724e+20,0.000,31.324055
2019.03.18_07:24:00_TAI,58.0,1.424903e+20,4.278429e+20,0.000,31.130526
2019.03.18_07:36:00_TAI,58.2,1.418709e+20,4.234486e+20,1.791,30.404314
2019.03.18_07:48:00_TAI,58.4,1.325391e+20,3.362206e+20,1.799,31.628006
2019.03.18_08:00:00_TAI,58.6,1.197972e+20,3.492650e+20,1.781,30.624218
2019.03.18_08:12:00_TAI,58.8,1.324643e+20,3.583643e+20,1.921,31.029200
2019.03.18_08:24:00_TAI,59.0,1.626686e+20,5.038247e+20,1.794,32.065189
2019.03.18_08:36:00_TAI,59.2,1.464992e+20,4.616945e+20,0.000,31.423277
2019.03.18_08:48:00_TAI,59.4,1.548847e+20,5.030865e+20,1.421,30.877920
2019.03.18_09:00:00_TAI,59.6,1.472273e+20,4.113155e+20,0.000,30.014149
2019.03.18_09:12:00_TAI,59.8,1.485487e+20,4.488066e+20,1.566,30.458851
2019.03.18_09:24:00_TAI,60.0,1.435015e+20,3.782783e+20,0.000,30.360685
2019.03.18_09:36:00_TAI,60.2,1.519689e+20,3.651641e+20,0.000,30.808983
2019.03.18_09:48:00_TAI,60.4,1.721337e+20,4.194245e+20,1.814,31.940901
2019.03.18_10:00:00_TAI,60.6,1.785717e+20,4.225641e+20,1.812,31.435293
2019.03.18_10:12:00_TAI,60.8,1.731391e+20,4.020890e+20,1.988,31.520985
2019.03.18_10:24:00_TAI,61.0,1.943943e+20,4.859656e+20,1.791,31.427433
2019.03.18_10:36:00_TAI,61.2,1.897248e+20,4.582663e+20,1.959,30.474726
2019.03.18_10:48:00_TAI,61.4,1.834593e+20,4.229979e+20,1.458,30.561790
