true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.11_11:48:00_TAI,42.6,5.734741e+21,1.842222e+22,3.025,105.537315
2010.08.11_12:00:00_TAI,42.8,5.735255e+21,1.803472e+22,3.029,104.019249
2010.08.11_12:12:00_TAI,43.0,5.925187e+21,1.796381e+22,3.016,105.128914
2010.08.11_12:24:00_TAI,43.2,5.875689e+21,1.764415e+22,2.887,107.541191
2010.08.11_12:36:00_TAI,43.4,5.967688e+21,1.794999e+22,2.900,108.323135
2010.08.11_12:48:00_TAI,43.6,5.969701e+21,1.753694e+22,2.909,115.015923
2010.08.11_13:00:00_TAI,43.8,6.114067e+21,1.796667e+22,2.909,114.777428
2010.08.11_13:12:00_TAI,44.0,6.080729e+21,1.794757e+22,2.646,112.801857
2010.08.11_13:24:00_TAI,44.2,6.097043e+21,1.789069e+22,2.648,114.658249
2010.08.11_13:36:00_TAI,44.4,6.086670e+21,1.780016e+22,2.743,116.518494
2010.08.11_13:48:00_TAI,44.6,6.092291e+21,1.767442e+22,2.649,112.080963
2010.08.11_14:00:00_TAI,44.8,6.090711e+21,1.770136e+22,2.703,113.909462
2010.08.11_14:12:00_TAI,45.0,6.018237e+21,1.747377e+22,2.599,110.746346
2010.08.11_14:24:00_TAI,45.2,5.992298e+21,1.732149e+22,2.749,110.830139
2010.08.11_14:36:00_TAI,45.4,5.944207e+21,1.724258e+22,2.800,111.890358
2010.08.11_14:48:00_TAI,45.6,6.035385e+21,1.779298e+22,2.707,111.403412
2010.08.11_15:00:00_TAI,45.8,5.969811e+21,1.787849e+22,2.844,112.419052
2010.08.11_15:12:00_TAI,46.0,5.886009e+21,1.781140e+22,2.759,113.311134
2010.08.11_15:24:00_TAI,46.2,5.916943e+21,1.753041e+22,2.840,109.206551
2010.08.11_15:36:00_TAI,46.4,5.915132e+21,1.811552e+22,2.749,106.925964
2010.08.11_15:48:00_TAI,46.6,5.961077e+21,1.813963e+22,2.655,109.257141
2010.08.11_16:00:00_TAI,46.8,5.936335e+21,1.843494e+22,2.666,106.140717
2010.08.11_16:12:00_TAI,47.0,6.046806e+21,1.863627e+22,2.757,110.323105
2010.08.11_16:24:00_TAI,47.2,6.102053e+21,1.877553e+22,2.840,110.047417
2010.08.11_16:36:00_TAI,47.4,6.255232e+21,1.987637e+22,2.834,108.688370
2010.08.11_16:48:00_TAI,47.6,6.296643e+21,1.960787e+22,2.821,106.172676
2010.08.11_17:00:00_TAI,47.8,6.369942e+21,2.008445e+22,2.759,107.439354
2010.08.11_17:12:00_TAI,48.0,6.377917e+21,1.966193e+22,2.519,107.898659
2010.08.11_17:24:00_TAI,48.2,6.484222e+21,1.962909e+22,0.000,112.899307
2010.08.11_17:36:00_TAI,48.4,6.490734e+21,1.879525e+22,0.000,112.265366
2010.08.11_17:48:00_TAI,48.6,6.583522e+21,1.845686e+22,0.000,111.988907
2010.08.11_18:24:00_TAI,49.2,6.569909e+21,1.732104e+22,2.490,109.290367
2010.08.11_19:12:00_TAI,50.0,6.200367e+21,1.574095e+22,0.000,104.693764
2010.08.11_19:24:00_TAI,50.2,6.103198e+21,1.563148e+22,0.000,107.014313
2010.08.11_19:36:00_TAI,50.4,5.980224e+21,1.556258e+22,0.000,106.334892
2010.08.11_19:48:00_TAI,50.6,5.888365e+21,1.518219e+22,0.000,102.668121
2010.08.11_20:00:00_TAI,50.8,5.804325e+21,1.491160e+22,0.000,104.173691
2010.08.11_20:12:00_TAI,51.0,5.707752e+21,1.471972e+22,0.000,105.680099
2010.08.11_20:24:00_TAI,51.2,5.656424e+21,1.496004e+22,0.000,104.578629
2010.08.11_20:36:00_TAI,51.4,5.604567e+21,1.499485e+22,0.000,102.722282
2010.08.11_20:48:00_TAI,51.6,5.580967e+21,1.497730e+22,0.000,102.924477
2010.08.11_21:00:00_TAI,51.8,5.603481e+21,1.545072e+22,0.000,100.802681
2010.08.11_21:12:00_TAI,52.0,5.660435e+21,1.589333e+22,2.710,102.350365
2010.08.11_21:24:00_TAI,52.2,5.738082e+21,1.642750e+22,0.000,104.362015
2010.08.11_21:36:00_TAI,52.4,5.789737e+21,1.690571e+22,0.000,103.610458
2010.08.11_21:48:00_TAI,52.6,5.765044e+21,1.708319e+22,0.000,101.854408
2010.08.11_22:00:00_TAI,52.8,5.945938e+21,1.757390e+22,0.000,104.100822
2010.08.11_22:12:00_TAI,53.0,5.987387e+21,1.777400e+22,0.000,102.307289
2010.08.11_22:24:00_TAI,53.2,6.187409e+21,1.837114e+22,0.000,103.326675
2010.08.11_22:36:00_TAI,53.4,6.222235e+21,1.843614e+22,0.000,102.674126
2010.08.11_22:48:00_TAI,53.6,6.244784e+21,1.842402e+22,2.471,102.634270
2010.08.11_23:00:00_TAI,53.8,6.271216e+21,1.826107e+22,2.306,100.573380
2010.08.11_23:12:00_TAI,54.0,6.372038e+21,1.852209e+22,0.000,100.552422
2010.08.11_23:24:00_TAI,54.2,6.306200e+21,1.788699e+22,0.000,102.841873
2010.08.11_23:36:00_TAI,54.4,6.367296e+21,1.761882e+22,0.000,104.763916
2010.08.11_23:48:00_TAI,54.6,6.332587e+21,1.718738e+22,0.000,108.995178
2010.08.12_00:00:00_TAI,54.8,6.359393e+21,1.671720e+22,0.000,109.964272
2010.08.12_00:12:00_TAI,55.0,6.388408e+21,1.666679e+22,0.000,110.455330
2010.08.12_00:24:00_TAI,55.2,6.382202e+21,1.671455e+22,0.000,109.037224
2010.08.12_00:36:00_TAI,55.4,6.295584e+21,1.643817e+22,0.000,109.901917
2010.08.12_00:48:00_TAI,55.6,6.300821e+21,1.625134e+22,0.000,108.986740
2010.08.12_01:00:00_TAI,55.8,6.311744e+21,1.623034e+22,0.000,104.879990
2010.08.12_01:12:00_TAI,56.0,6.384328e+21,1.656470e+22,0.000,104.625374
2010.08.12_01:24:00_TAI,56.2,6.334901e+21,1.618560e+22,0.000,109.542160
2010.08.12_01:36:00_TAI,56.4,6.381676e+21,1.613303e+22,0.000,106.291931
2010.08.12_01:48:00_TAI,56.6,6.298734e+21,1.578245e+22,0.000,107.559296
2010.08.12_02:00:00_TAI,56.8,6.344643e+21,1.597774e+22,0.000,111.277710
2010.08.12_02:12:00_TAI,57.0,6.395514e+21,1.620904e+22,0.000,111.267456
2010.08.12_02:24:00_TAI,57.2,6.380830e+21,1.613807e+22,0.000,113.209396
2010.08.12_02:36:00_TAI,57.4,6.342091e+21,1.614708e+22,0.000,113.150627
2010.08.12_02:48:00_TAI,57.6,6.311821e+21,1.614020e+22,0.000,114.958595
2010.08.12_03:00:00_TAI,57.8,6.307852e+21,1.619775e+22,0.000,114.023170
2010.08.12_03:12:00_TAI,58.0,6.283028e+21,1.618755e+22,0.000,115.751976
2010.08.12_03:24:00_TAI,58.2,6.281309e+21,1.650228e+22,0.000,119.371513
2010.08.12_03:36:00_TAI,58.4,6.311455e+21,1.686777e+22,0.000,119.346214
2010.08.12_03:48:00_TAI,58.6,6.278061e+21,1.696280e+22,0.000,123.380936
2010.08.12_04:00:00_TAI,58.8,6.294806e+21,1.710892e+22,0.000,124.426491
2010.08.12_04:12:00_TAI,59.0,6.245546e+21,1.723033e+22,0.000,127.179497
2010.08.12_04:24:00_TAI,59.2,6.247609e+21,1.735641e+22,0.000,128.929214
2010.08.12_04:36:00_TAI,59.4,6.079929e+21,1.683819e+22,0.000,128.859604
2010.08.12_04:48:00_TAI,59.6,5.976496e+21,1.665946e+22,0.000,130.831375
2010.08.12_05:00:00_TAI,59.8,5.830943e+21,1.655445e+22,0.000,130.077744
2010.08.12_05:12:00_TAI,60.0,5.795537e+21,1.650960e+22,0.000,130.886719
2010.08.12_05:24:00_TAI,60.2,5.692894e+21,1.616111e+22,0.000,131.131241
2010.08.12_05:36:00_TAI,60.4,5.567675e+21,1.542612e+22,0.000,131.859955
2010.08.12_05:48:00_TAI,60.6,5.450329e+21,1.469888e+22,0.000,129.143021
2010.08.12_06:24:00_TAI,61.2,5.282882e+21,1.365301e+22,0.000,134.504532
2010.08.12_06:36:00_TAI,61.4,5.279036e+21,1.340668e+22,0.000,135.240768
2010.08.12_06:48:00_TAI,61.6,5.372859e+21,1.339392e+22,0.000,137.024185
2010.08.12_07:00:00_TAI,61.8,5.377830e+21,1.329413e+22,0.000,137.281372
2010.08.12_07:12:00_TAI,62.0,5.445329e+21,1.345109e+22,0.000,135.030731
2010.08.12_07:24:00_TAI,62.2,5.501609e+21,1.340370e+22,0.000,133.535965
2010.08.12_07:36:00_TAI,62.4,5.558433e+21,1.360934e+22,0.000,136.175659
2010.08.12_07:48:00_TAI,62.6,5.652865e+21,1.392524e+22,0.000,133.888062
2010.08.12_08:00:00_TAI,62.8,5.676101e+21,1.398305e+22,0.000,139.852585
2010.08.12_08:12:00_TAI,63.0,5.749214e+21,1.434257e+22,0.000,137.784912
2010.08.12_08:24:00_TAI,63.2,5.913584e+21,1.492367e+22,0.000,136.889923
2010.08.12_08:36:00_TAI,63.4,5.907279e+21,1.523307e+22,0.000,140.495453
2010.08.12_08:48:00_TAI,63.6,5.954010e+21,1.567141e+22,0.000,141.780746
2010.08.12_09:00:00_TAI,63.8,5.931195e+21,1.592687e+22,0.000,137.533554
2010.08.12_09:12:00_TAI,64.0,5.985403e+21,1.633907e+22,0.000,140.858444
2010.08.12_09:24:00_TAI,64.2,5.961375e+21,1.664437e+22,0.000,142.047226
2010.08.12_09:36:00_TAI,64.4,5.947649e+21,1.722850e+22,0.000,138.299484
2010.08.12_09:48:00_TAI,64.6,5.866109e+21,1.715904e+22,0.000,139.495346
2010.08.12_10:00:00_TAI,64.8,5.753883e+21,1.693820e+22,0.000,141.082077
2010.08.12_10:12:00_TAI,65.0,5.655391e+21,1.703028e+22,0.000,141.020523
2010.08.12_10:24:00_TAI,65.2,5.445045e+21,1.644040e+22,0.000,143.554977
2010.08.12_10:36:00_TAI,65.4,5.241173e+21,1.609460e+22,0.000,143.015396
2010.08.12_10:48:00_TAI,65.6,5.156866e+21,1.560898e+22,0.000,146.961899
2010.08.12_11:00:00_TAI,65.8,5.201367e+21,1.564317e+22,0.000,146.126801
2010.08.12_11:12:00_TAI,66.0,5.083879e+21,1.522988e+22,0.000,146.298645
2010.08.12_11:24:00_TAI,66.2,5.040700e+21,1.518768e+22,0.000,143.170364
2010.08.12_11:36:00_TAI,66.4,5.002321e+21,1.486326e+22,0.000,144.698593
2010.08.12_11:48:00_TAI,66.6,4.913772e+21,1.460240e+22,0.000,144.934296
2010.08.12_12:00:00_TAI,66.8,4.825188e+21,1.395409e+22,0.000,152.973923
2010.08.12_12:12:00_TAI,67.0,4.850940e+21,1.402392e+22,0.000,154.413940
2010.08.12_12:24:00_TAI,67.2,4.962976e+21,1.447033e+22,0.000,155.922318
2010.08.12_12:36:00_TAI,67.4,4.926054e+21,1.442065e+22,0.000,157.369003
2010.08.12_12:48:00_TAI,67.6,4.896906e+21,1.427402e+22,0.000,158.712067
2010.08.12_13:00:00_TAI,67.8,4.925970e+21,1.430856e+22,0.000,158.965424
2010.08.12_13:12:00_TAI,68.0,4.936011e+21,1.409798e+22,0.000,158.944290
2010.08.12_13:24:00_TAI,68.2,4.910956e+21,1.392074e+22,0.000,159.949326
2010.08.12_13:36:00_TAI,68.4,4.874344e+21,1.376500e+22,0.000,163.384598
2010.08.12_13:48:00_TAI,68.6,4.933548e+21,1.412136e+22,0.000,161.373535
2010.08.12_14:00:00_TAI,68.8,4.926201e+21,1.433401e+22,0.000,162.023956
2010.08.12_14:12:00_TAI,69.0,4.848632e+21,1.413515e+22,0.000,161.532852
2010.08.12_14:24:00_TAI,69.2,4.835228e+21,1.423244e+22,0.000,162.011154
2010.08.12_14:36:00_TAI,69.4,4.859131e+21,1.447032e+22,0.000,163.203720
2010.08.12_14:48:00_TAI,69.6,4.878412e+21,1.433137e+22,0.000,163.602524
2010.08.12_15:00:00_TAI,69.8,4.797217e+21,1.431645e+22,0.000,164.335724
2010.08.12_15:12:00_TAI,70.0,4.843270e+21,1.472562e+22,0.000,161.885925
2010.08.12_15:24:00_TAI,70.2,4.790495e+21,1.472112e+22,0.000,161.833511
2010.08.12_15:36:00_TAI,70.4,4.809095e+21,1.498617e+22,0.000,161.342041
2010.08.12_15:48:00_TAI,70.6,4.782864e+21,1.482093e+22,0.000,162.304047
2010.08.12_16:00:00_TAI,70.8,4.856736e+21,1.516031e+22,0.000,158.006760
2010.08.12_16:12:00_TAI,71.0,4.910961e+21,1.550356e+22,0.000,160.568909
2010.08.12_16:24:00_TAI,71.2,5.055662e+21,1.601464e+22,0.000,158.165878
2010.08.12_16:36:00_TAI,71.4,5.200562e+21,1.622448e+22,0.000,159.654892
2010.08.12_16:48:00_TAI,71.6,5.365757e+21,1.674296e+22,0.000,157.593109
2010.08.12_17:00:00_TAI,71.8,5.385394e+21,1.712240e+22,0.000,159.235153
2010.08.12_17:12:00_TAI,72.0,5.541580e+21,1.735744e+22,0.000,159.639297
2010.08.12_17:24:00_TAI,72.2,5.515521e+21,1.677865e+22,0.000,160.530487
2010.08.12_17:36:00_TAI,72.4,5.612188e+21,1.691479e+22,0.000,162.949341
2010.08.12_17:48:00_TAI,72.6,5.596133e+21,1.653215e+22,0.000,161.435837
2010.08.12_18:24:00_TAI,73.2,5.496757e+21,1.556282e+22,0.000,158.727844
2010.08.12_18:36:00_TAI,73.4,5.371255e+21,1.494436e+22,0.000,155.866791
2010.08.12_18:48:00_TAI,73.6,5.328709e+21,1.482441e+22,0.000,157.012772
2010.08.12_19:24:00_TAI,74.2,5.049041e+21,1.405074e+22,0.000,154.470001
2010.08.12_19:36:00_TAI,74.4,4.977230e+21,1.392980e+22,0.000,158.579819
2010.08.12_19:48:00_TAI,74.6,4.910771e+21,1.374135e+22,0.000,159.418747
2010.08.12_20:00:00_TAI,74.8,4.851593e+21,1.384231e+22,0.000,159.490128
2010.08.12_20:12:00_TAI,75.0,4.728952e+21,1.384156e+22,0.000,159.309219
2010.08.12_20:24:00_TAI,75.2,4.719421e+21,1.400303e+22,0.000,160.226822
2010.08.12_20:36:00_TAI,75.4,4.589444e+21,1.373448e+22,0.000,158.116180
2010.08.12_20:48:00_TAI,75.6,4.581724e+21,1.418777e+22,0.000,162.852097
2010.08.12_21:00:00_TAI,75.8,4.598975e+21,1.433949e+22,0.000,161.409836
2010.08.12_21:12:00_TAI,76.0,4.652518e+21,1.491246e+22,0.000,160.466187
2010.08.12_21:24:00_TAI,76.2,4.773400e+21,1.518226e+22,0.000,162.595367
2010.08.12_21:36:00_TAI,76.4,4.902509e+21,1.574788e+22,0.000,166.214066
2010.08.12_21:48:00_TAI,76.6,5.050108e+21,1.647021e+22,0.000,166.272125
2010.08.12_22:00:00_TAI,76.8,5.182145e+21,1.663364e+22,0.000,166.489670
2010.08.12_22:12:00_TAI,77.0,5.279574e+21,1.700585e+22,0.000,161.042816
2010.08.12_22:24:00_TAI,77.2,5.378171e+21,1.734051e+22,0.000,161.082260
2010.08.12_22:36:00_TAI,77.4,5.506606e+21,1.754974e+22,0.000,161.559464
2010.08.12_22:48:00_TAI,77.6,5.483479e+21,1.720231e+22,0.000,161.751343
2010.08.12_23:00:00_TAI,77.8,5.577930e+21,1.715929e+22,0.000,159.383942
2010.08.12_23:12:00_TAI,78.0,5.491833e+21,1.695396e+22,0.000,159.887741
2010.08.12_23:24:00_TAI,78.2,5.533646e+21,1.693985e+22,0.000,161.559677
2010.08.12_23:36:00_TAI,78.4,5.495901e+21,1.665813e+22,0.000,160.289017
2010.08.12_23:48:00_TAI,78.6,5.485526e+21,1.657973e+22,0.000,158.914581
2010.08.13_00:00:00_TAI,78.8,5.411663e+21,1.597716e+22,0.000,155.114594
2010.08.13_00:12:00_TAI,79.0,5.314013e+21,1.549420e+22,0.000,154.160416
2010.08.13_00:24:00_TAI,79.2,5.260543e+21,1.526808e+22,0.000,151.627228
2010.08.13_00:36:00_TAI,79.4,5.336333e+21,1.529188e+22,0.000,151.312744
2010.08.13_00:48:00_TAI,79.6,5.283194e+21,1.501255e+22,0.000,152.806061
2010.08.13_01:00:00_TAI,79.8,5.142819e+21,1.442904e+22,0.000,150.141068
2010.08.13_01:12:00_TAI,80.0,5.108410e+21,1.440536e+22,0.000,149.010925
2010.08.13_01:24:00_TAI,80.2,5.091728e+21,1.449405e+22,0.000,150.990082
2010.08.13_01:36:00_TAI,80.4,5.089414e+21,1.442675e+22,0.000,145.733902
2010.08.13_01:48:00_TAI,80.6,5.143275e+21,1.471449e+22,0.000,151.931946
2010.08.13_02:00:00_TAI,80.8,5.046673e+21,1.437464e+22,0.000,147.003723
2010.08.13_02:12:00_TAI,81.0,5.009714e+21,1.428184e+22,0.000,147.583099
2010.08.13_02:24:00_TAI,81.2,5.086115e+21,1.475226e+22,0.000,151.415466
2010.08.13_02:36:00_TAI,81.4,5.046167e+21,1.463077e+22,0.000,152.697281
2010.08.13_02:48:00_TAI,81.6,5.015404e+21,1.461748e+22,0.000,153.443176
2010.08.13_03:00:00_TAI,81.8,5.128995e+21,1.560520e+22,0.000,155.343735
2010.08.13_03:12:00_TAI,82.0,5.074326e+21,1.542151e+22,0.000,155.877136
2010.08.13_03:24:00_TAI,82.2,5.146237e+21,1.600225e+22,0.000,154.642288
2010.08.13_03:36:00_TAI,82.4,5.178129e+21,1.633019e+22,0.000,156.162811
2010.08.13_03:48:00_TAI,82.6,5.113573e+21,1.635153e+22,0.000,158.143997
2010.08.13_04:00:00_TAI,82.8,5.125033e+21,1.677188e+22,0.000,155.758667
2010.08.13_04:12:00_TAI,83.0,5.062652e+21,1.678385e+22,0.000,153.673584
2010.08.13_04:24:00_TAI,83.2,4.994893e+21,1.688022e+22,0.000,156.039200
2010.08.13_04:36:00_TAI,83.4,5.009530e+21,1.694632e+22,0.000,158.759811
2010.08.13_04:48:00_TAI,83.6,4.842896e+21,1.672050e+22,0.000,156.421188
2010.08.13_05:00:00_TAI,83.8,4.824090e+21,1.682923e+22,0.000,158.887222
2010.08.13_05:12:00_TAI,84.0,4.537692e+21,1.594676e+22,0.000,161.117233
2010.08.13_05:24:00_TAI,84.2,4.398096e+21,1.526734e+22,0.000,162.863052
2010.08.13_05:36:00_TAI,84.4,4.217604e+21,1.461794e+22,0.000,164.066833
2010.08.13_05:48:00_TAI,84.6,4.139582e+21,1.441520e+22,0.000,164.049210
2010.08.13_06:24:00_TAI,85.2,3.880595e+21,1.299355e+22,0.000,160.037888
2010.08.13_06:36:00_TAI,85.4,3.926975e+21,1.313996e+22,0.000,159.371307
2010.08.13_06:48:00_TAI,85.6,3.963368e+21,1.333599e+22,0.000,158.471634
2010.08.13_07:00:00_TAI,85.8,4.007555e+21,1.327456e+22,0.000,163.327713
2010.08.13_07:12:00_TAI,86.0,4.033421e+21,1.326972e+22,0.000,163.082611
2010.08.13_07:24:00_TAI,86.2,4.043807e+21,1.306332e+22,0.000,163.346283
2010.08.13_07:36:00_TAI,86.4,4.098035e+21,1.320516e+22,0.000,165.605804
2010.08.13_07:48:00_TAI,86.6,4.140464e+21,1.348169e+22,0.000,164.630707
2010.08.13_08:00:00_TAI,86.8,4.117828e+21,1.314104e+22,0.000,166.860184
2010.08.13_08:12:00_TAI,87.0,4.200224e+21,1.336206e+22,0.000,165.315628
2010.08.13_08:24:00_TAI,87.2,4.237984e+21,1.371379e+22,0.000,163.821167
2010.08.13_08:36:00_TAI,87.4,4.283602e+21,1.411443e+22,0.000,166.770737
2010.08.13_08:48:00_TAI,87.6,4.334790e+21,1.424990e+22,0.000,163.337891
2010.08.13_09:00:00_TAI,87.8,4.331235e+21,1.453813e+22,0.000,165.244995
2010.08.13_09:12:00_TAI,88.0,4.336353e+21,1.474900e+22,0.000,162.808334
2010.08.13_09:24:00_TAI,88.2,4.365166e+21,1.509602e+22,0.000,161.975357
2010.08.13_09:36:00_TAI,88.4,4.379268e+21,1.546241e+22,0.000,161.170197
2010.08.13_09:48:00_TAI,88.6,4.352733e+21,1.555877e+22,0.000,161.063858
2010.08.13_10:00:00_TAI,88.8,4.298191e+21,1.545502e+22,0.000,157.442215
2010.08.13_10:12:00_TAI,89.0,4.188519e+21,1.543077e+22,0.000,159.694794
2010.08.13_10:24:00_TAI,89.2,4.103769e+21,1.523385e+22,0.000,161.216751
2010.08.13_10:36:00_TAI,89.4,4.062911e+21,1.518503e+22,0.000,164.478302
2010.08.13_10:48:00_TAI,89.6,3.944400e+21,1.473020e+22,0.000,169.589630
2010.08.13_11:00:00_TAI,89.8,3.836649e+21,1.436615e+22,0.000,167.199539
2010.08.13_11:12:00_TAI,90.0,3.737545e+21,1.372517e+22,0.000,167.799271
2010.08.13_11:24:00_TAI,90.2,3.687412e+21,1.369105e+22,0.000,165.241028
2010.08.13_11:36:00_TAI,90.4,3.632027e+21,1.320833e+22,0.000,168.859756
2010.08.13_11:48:00_TAI,90.6,3.623043e+21,1.322532e+22,0.000,170.221146
2010.08.13_12:00:00_TAI,90.8,3.569382e+21,1.283796e+22,0.000,170.322937
2010.08.13_12:12:00_TAI,91.0,3.449775e+21,1.252471e+22,0.000,166.925720
2010.08.13_12:24:00_TAI,91.2,3.483706e+21,1.265375e+22,0.000,170.323257
2010.08.13_12:36:00_TAI,91.4,3.526951e+21,1.287748e+22,0.000,174.250946
2010.08.13_12:48:00_TAI,91.6,3.429861e+21,1.260685e+22,0.000,180.710892
2010.08.13_13:00:00_TAI,91.8,3.470253e+21,1.262928e+22,0.000,176.587524
2010.08.13_13:12:00_TAI,92.0,3.426544e+21,1.268174e+22,0.000,177.084610
2010.08.13_13:24:00_TAI,92.2,3.460941e+21,1.314615e+22,0.000,174.998962
2010.08.13_13:36:00_TAI,92.4,3.482176e+21,1.329328e+22,0.000,174.345322
2010.08.13_13:48:00_TAI,92.6,3.494962e+21,1.337753e+22,0.000,177.833755
2010.08.13_14:00:00_TAI,92.8,3.449980e+21,1.317045e+22,0.000,177.690277
2010.08.13_14:12:00_TAI,93.0,3.522640e+21,1.347947e+22,0.000,179.362305
2010.08.13_14:24:00_TAI,93.2,3.505581e+21,1.336404e+22,0.000,179.003494
2010.08.13_14:36:00_TAI,93.4,3.491515e+21,1.361447e+22,0.000,183.049591
2010.08.13_14:48:00_TAI,93.6,3.520831e+21,1.362051e+22,0.000,186.183746
2010.08.13_15:00:00_TAI,93.8,3.560238e+21,1.339101e+22,0.000,183.330276
2010.08.13_15:12:00_TAI,94.0,3.495453e+21,1.316978e+22,0.000,184.693619
2010.08.13_15:24:00_TAI,94.2,3.495876e+21,1.328555e+22,0.000,183.900024
2010.08.13_15:36:00_TAI,94.4,3.454618e+21,1.312788e+22,0.000,180.859802
2010.08.13_15:48:00_TAI,94.6,3.511667e+21,1.322998e+22,0.000,182.365295
2010.08.13_16:00:00_TAI,94.8,3.704923e+21,1.417617e+22,0.000,182.606003
2010.08.13_16:12:00_TAI,95.0,3.731720e+21,1.401760e+22,0.000,182.900543
2010.08.13_16:24:00_TAI,95.2,3.860391e+21,1.457854e+22,0.000,184.886810
2010.08.13_16:36:00_TAI,95.4,3.956279e+21,1.461222e+22,0.000,184.986145
2010.08.13_16:48:00_TAI,95.6,4.080607e+21,1.498769e+22,0.000,184.655609
2010.08.13_17:00:00_TAI,95.8,4.074756e+21,1.507639e+22,0.000,186.010666
