true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.29_12:48:00_TAI,26.4,3.014861e+21,3.880524e+22,0.000,142.851166
2013.07.29_13:00:00_TAI,26.6,3.050457e+21,3.833497e+22,2.650,142.811768
2013.07.29_13:12:00_TAI,26.8,3.077283e+21,3.763763e+22,0.000,145.162689
2013.07.29_13:24:00_TAI,27.0,3.074390e+21,3.722828e+22,2.597,144.265213
2013.07.29_13:36:00_TAI,27.2,3.048178e+21,3.779773e+22,2.596,148.138123
2013.07.29_13:48:00_TAI,27.4,3.053907e+21,3.726599e+22,2.586,149.602280
2013.07.29_14:00:00_TAI,27.6,3.048233e+21,3.659449e+22,2.014,148.840652
2013.07.29_14:12:00_TAI,27.8,3.083370e+21,3.634467e+22,2.331,153.186707
2013.07.29_14:24:00_TAI,28.0,3.052927e+21,3.584749e+22,2.856,156.121323
2013.07.29_14:36:00_TAI,28.2,3.090663e+21,3.479404e+22,0.000,157.103790
2013.07.29_14:48:00_TAI,28.4,3.090502e+21,3.445438e+22,2.376,156.911133
2013.07.29_15:00:00_TAI,28.6,3.074834e+21,3.437432e+22,0.000,154.655457
2013.07.29_15:12:00_TAI,28.8,3.041166e+21,3.579472e+22,0.000,155.520294
2013.07.29_15:24:00_TAI,29.0,3.076791e+21,3.657808e+22,0.000,159.967102
2013.07.29_15:36:00_TAI,29.2,3.082466e+21,3.670539e+22,0.000,162.778473
2013.07.29_15:48:00_TAI,29.4,3.074682e+21,3.505306e+22,0.000,165.131653
2013.07.29_16:00:00_TAI,29.6,3.065067e+21,3.407071e+22,0.000,163.315979
2013.07.29_16:12:00_TAI,29.8,3.079679e+21,3.383429e+22,2.340,167.729355
2013.07.29_16:24:00_TAI,30.0,3.055529e+21,3.284550e+22,0.000,167.389557
2013.07.29_16:36:00_TAI,30.2,3.098953e+21,3.331026e+22,0.000,169.313492
2013.07.29_16:48:00_TAI,30.4,3.043234e+21,3.383563e+22,0.000,167.966736
2013.07.29_17:00:00_TAI,30.6,3.073509e+21,3.318361e+22,0.000,167.926392
2013.07.29_17:12:00_TAI,30.8,3.092340e+21,3.188346e+22,0.000,166.772003
2013.07.29_17:24:00_TAI,31.0,3.066394e+21,3.118629e+22,0.000,168.785355
2013.07.29_17:36:00_TAI,31.2,3.020631e+21,3.036642e+22,0.000,167.132339
2013.07.29_17:48:00_TAI,31.4,3.059027e+21,2.996953e+22,0.000,168.508423
2013.07.29_18:24:00_TAI,32.0,3.107645e+21,2.988706e+22,0.000,170.308228
2013.07.29_18:36:00_TAI,32.2,3.035750e+21,2.828865e+22,0.000,172.616791
2013.07.29_18:48:00_TAI,32.4,3.040029e+21,2.850363e+22,0.000,170.321762
2013.07.29_19:00:00_TAI,32.6,3.026456e+21,2.764073e+22,0.000,170.177551
2013.07.29_19:12:00_TAI,32.8,3.035349e+21,2.706540e+22,0.000,169.887360
2013.07.29_19:24:00_TAI,33.0,3.068407e+21,2.781255e+22,3.125,168.263504
2013.07.29_19:36:00_TAI,33.2,3.098460e+21,2.787032e+22,1.966,167.579269
2013.07.29_19:48:00_TAI,33.4,3.162249e+21,2.841629e+22,3.287,164.599045
2013.07.29_20:00:00_TAI,33.6,3.126967e+21,2.706001e+22,1.963,163.519363
2013.07.29_20:12:00_TAI,33.8,3.171223e+21,2.701682e+22,1.950,163.439240
2013.07.29_20:24:00_TAI,34.0,3.195885e+21,2.752668e+22,1.927,167.822205
2013.07.29_20:36:00_TAI,34.2,3.155813e+21,2.737268e+22,0.000,167.687332
2013.07.29_20:48:00_TAI,34.4,3.138752e+21,2.705408e+22,0.000,167.664902
2013.07.29_21:00:00_TAI,34.6,3.143044e+21,2.778029e+22,0.000,167.863770
2013.07.29_21:12:00_TAI,34.8,3.145793e+21,2.757287e+22,0.000,170.500183
2013.07.29_21:24:00_TAI,35.0,3.175494e+21,2.698706e+22,3.139,170.628372
2013.07.29_21:36:00_TAI,35.2,3.198117e+21,2.649748e+22,3.138,170.228104
2013.07.29_21:48:00_TAI,35.4,3.170600e+21,2.659768e+22,0.000,167.140015
2013.07.29_22:00:00_TAI,35.6,3.190187e+21,2.705425e+22,0.000,166.108978
2013.07.29_22:12:00_TAI,35.8,3.137083e+21,2.721133e+22,0.000,166.401138
2013.07.29_22:24:00_TAI,36.0,3.172331e+21,2.682786e+22,0.000,166.837524
2013.07.29_22:36:00_TAI,36.2,3.160129e+21,2.620630e+22,0.000,167.802460
2013.07.29_22:48:00_TAI,36.4,3.171968e+21,2.629611e+22,3.296,169.498199
2013.07.29_23:00:00_TAI,36.6,3.169478e+21,2.566310e+22,0.000,168.778656
2013.07.29_23:12:00_TAI,36.8,3.139802e+21,2.582406e+22,2.375,170.345520
2013.07.29_23:24:00_TAI,37.0,3.126058e+21,2.496956e+22,2.055,172.506897
2013.07.29_23:36:00_TAI,37.2,3.099161e+21,2.466755e+22,0.000,172.047058
2013.07.29_23:48:00_TAI,37.4,3.095311e+21,2.412653e+22,0.000,171.116760
2013.07.30_00:00:00_TAI,37.6,3.045911e+21,2.409634e+22,2.047,172.302597
2013.07.30_00:12:00_TAI,37.8,3.074700e+21,2.362550e+22,2.266,170.538971
2013.07.30_00:24:00_TAI,38.0,3.096007e+21,2.379752e+22,3.286,168.477142
2013.07.30_00:36:00_TAI,38.2,3.058260e+21,2.333815e+22,0.000,170.147858
2013.07.30_00:48:00_TAI,38.4,3.072838e+21,2.272296e+22,1.663,166.606323
2013.07.30_01:00:00_TAI,38.6,3.141536e+21,2.334097e+22,1.655,168.086380
2013.07.30_01:12:00_TAI,38.8,3.098456e+21,2.293272e+22,1.640,164.582199
2013.07.30_01:24:00_TAI,39.0,3.112229e+21,2.329029e+22,1.657,164.582230
2013.07.30_01:36:00_TAI,39.2,3.097863e+21,2.311283e+22,0.000,162.759048
2013.07.30_01:48:00_TAI,39.4,3.117061e+21,2.304445e+22,0.000,163.966858
2013.07.30_02:00:00_TAI,39.6,3.088216e+21,2.302049e+22,2.337,163.712021
2013.07.30_02:12:00_TAI,39.8,3.151350e+21,2.189616e+22,2.065,162.684509
2013.07.30_02:24:00_TAI,40.0,3.111317e+21,2.143777e+22,2.051,159.838669
2013.07.30_02:36:00_TAI,40.2,3.104256e+21,2.311697e+22,2.042,158.952621
2013.07.30_02:48:00_TAI,40.4,3.127597e+21,2.327706e+22,2.046,159.082962
2013.07.30_03:00:00_TAI,40.6,3.213141e+21,2.429760e+22,0.000,158.825195
2013.07.30_03:12:00_TAI,40.8,3.188286e+21,2.500440e+22,3.103,160.474518
2013.07.30_03:24:00_TAI,41.0,3.146865e+21,2.464087e+22,0.000,159.214783
2013.07.30_03:36:00_TAI,41.2,3.140190e+21,2.466435e+22,0.000,156.885376
2013.07.30_03:48:00_TAI,41.4,3.157205e+21,2.557733e+22,0.000,156.180466
2013.07.30_04:00:00_TAI,41.6,3.128313e+21,2.436831e+22,0.000,155.156433
2013.07.30_04:12:00_TAI,41.8,3.156123e+21,2.494111e+22,0.000,154.359833
2013.07.30_04:24:00_TAI,42.0,3.175663e+21,2.536386e+22,2.710,155.720688
2013.07.30_04:36:00_TAI,42.2,3.154983e+21,2.525336e+22,3.301,152.792740
2013.07.30_04:48:00_TAI,42.4,3.156228e+21,2.619178e+22,3.345,153.648346
2013.07.30_05:00:00_TAI,42.6,3.165297e+21,2.674111e+22,3.355,154.852173
2013.07.30_05:12:00_TAI,42.8,3.160286e+21,2.665273e+22,3.299,155.600647
2013.07.30_05:24:00_TAI,43.0,3.243879e+21,2.813868e+22,3.427,159.143753
2013.07.30_05:36:00_TAI,43.2,3.265842e+21,2.908138e+22,3.451,160.521210
2013.07.30_05:48:00_TAI,43.4,3.264444e+21,2.861344e+22,3.448,159.640732
2013.07.30_06:24:00_TAI,44.0,3.363714e+21,3.030327e+22,3.532,161.008759
2013.07.30_06:36:00_TAI,44.2,3.374063e+21,3.085716e+22,3.636,161.897751
2013.07.30_06:48:00_TAI,44.4,3.402967e+21,3.075943e+22,3.616,165.045090
2013.07.30_07:00:00_TAI,44.6,3.384439e+21,3.012971e+22,3.688,167.056137
2013.07.30_07:12:00_TAI,44.8,3.424018e+21,3.120968e+22,3.602,165.186493
2013.07.30_07:24:00_TAI,45.0,3.457647e+21,3.174208e+22,3.602,165.559509
2013.07.30_07:36:00_TAI,45.2,3.444366e+21,3.164504e+22,3.616,165.550842
2013.07.30_07:48:00_TAI,45.4,3.363701e+21,3.183191e+22,3.585,166.735474
2013.07.30_08:00:00_TAI,45.6,3.344063e+21,3.122597e+22,3.611,168.768661
2013.07.30_08:12:00_TAI,45.8,3.293361e+21,3.169587e+22,3.675,170.359283
2013.07.30_08:24:00_TAI,46.0,3.309433e+21,3.217690e+22,3.717,169.231903
2013.07.30_08:36:00_TAI,46.2,3.308955e+21,3.283287e+22,3.580,174.696014
2013.07.30_08:48:00_TAI,46.4,3.348223e+21,3.312423e+22,3.657,173.610245
2013.07.30_09:00:00_TAI,46.6,3.369471e+21,3.340181e+22,3.530,173.307587
2013.07.30_09:12:00_TAI,46.8,3.362640e+21,3.302187e+22,3.753,174.331894
2013.07.30_09:24:00_TAI,47.0,3.392525e+21,3.458010e+22,3.782,174.666260
2013.07.30_09:36:00_TAI,47.2,3.427813e+21,3.643725e+22,3.745,175.355362
2013.07.30_09:48:00_TAI,47.4,3.420061e+21,3.797139e+22,3.720,174.036469
2013.07.30_10:00:00_TAI,47.6,3.442984e+21,3.840435e+22,3.692,171.798676
2013.07.30_10:12:00_TAI,47.8,3.415536e+21,3.817191e+22,3.675,172.334335
2013.07.30_10:24:00_TAI,48.0,3.468591e+21,3.904758e+22,3.696,171.034271
2013.07.30_10:36:00_TAI,48.2,3.425478e+21,4.020988e+22,3.698,170.181320
2013.07.30_10:48:00_TAI,48.4,3.468200e+21,4.004547e+22,3.707,168.556595
2013.07.30_11:00:00_TAI,48.6,3.478427e+21,3.995285e+22,3.734,169.261505
2013.07.30_11:12:00_TAI,48.8,3.458447e+21,3.952403e+22,3.731,169.606430
2013.07.30_11:24:00_TAI,49.0,3.478000e+21,3.925207e+22,3.761,171.650223
2013.07.30_11:36:00_TAI,49.2,3.520253e+21,3.953719e+22,3.570,171.684509
2013.07.30_11:48:00_TAI,49.4,3.571357e+21,3.878419e+22,3.587,171.009430
2013.07.30_12:00:00_TAI,49.6,3.602933e+21,4.000519e+22,3.776,171.956741
2013.07.30_12:12:00_TAI,49.8,3.612445e+21,3.939319e+22,3.723,173.181839
2013.07.30_12:24:00_TAI,50.0,3.614571e+21,3.887300e+22,3.556,173.656097
2013.07.30_12:36:00_TAI,50.2,3.618358e+21,3.832699e+22,3.530,173.965363
2013.07.30_12:48:00_TAI,50.4,3.617100e+21,3.779963e+22,3.510,175.983231
2013.07.30_13:00:00_TAI,50.6,3.625564e+21,3.681930e+22,3.517,174.700241
2013.07.30_13:12:00_TAI,50.8,3.658791e+21,3.738235e+22,3.517,174.127457
2013.07.30_13:24:00_TAI,51.0,3.643484e+21,3.690540e+22,3.553,177.466339
2013.07.30_13:36:00_TAI,51.2,3.657281e+21,3.764643e+22,3.641,174.800247
2013.07.30_13:48:00_TAI,51.4,3.710967e+21,3.805515e+22,3.567,172.934814
2013.07.30_14:00:00_TAI,51.6,3.691884e+21,3.764064e+22,3.649,173.136703
2013.07.30_14:12:00_TAI,51.8,3.662712e+21,3.766445e+22,3.725,172.909821
2013.07.30_14:24:00_TAI,52.0,3.689228e+21,3.734917e+22,3.652,170.897049
2013.07.30_14:36:00_TAI,52.2,3.766262e+21,3.747113e+22,3.638,172.415497
2013.07.30_14:48:00_TAI,52.4,3.727248e+21,3.766939e+22,3.827,175.943405
2013.07.30_15:00:00_TAI,52.6,3.761384e+21,3.687183e+22,3.621,176.489166
2013.07.30_15:12:00_TAI,52.8,3.710577e+21,3.655358e+22,3.714,178.271164
2013.07.30_15:24:00_TAI,53.0,3.782479e+21,3.781955e+22,3.630,178.116257
2013.07.30_15:36:00_TAI,53.2,3.742744e+21,3.828227e+22,3.589,177.485245
2013.07.30_15:48:00_TAI,53.4,3.713999e+21,3.750276e+22,3.561,174.821869
2013.07.30_16:00:00_TAI,53.6,3.678672e+21,3.653775e+22,3.593,174.874512
2013.07.30_16:12:00_TAI,53.8,3.721133e+21,3.629908e+22,3.655,175.191635
2013.07.30_16:24:00_TAI,54.0,3.667544e+21,3.648288e+22,3.554,177.163910
2013.07.30_16:36:00_TAI,54.2,3.682946e+21,3.683039e+22,3.556,175.499496
2013.07.30_16:48:00_TAI,54.4,3.674490e+21,3.703305e+22,3.633,175.330429
2013.07.30_17:00:00_TAI,54.6,3.643565e+21,3.703491e+22,3.662,177.994888
2013.07.30_17:12:00_TAI,54.8,3.623012e+21,3.571382e+22,3.619,180.145874
2013.07.30_17:24:00_TAI,55.0,3.626258e+21,3.519014e+22,3.626,177.585541
2013.07.30_17:36:00_TAI,55.2,3.586058e+21,3.504917e+22,3.624,177.881424
2013.07.30_17:48:00_TAI,55.4,3.550722e+21,3.411441e+22,3.608,175.661850
2013.07.30_18:24:00_TAI,56.0,3.558851e+21,3.300386e+22,3.590,175.308319
2013.07.30_18:36:00_TAI,56.2,3.581217e+21,3.249414e+22,3.567,173.986343
2013.07.30_18:48:00_TAI,56.4,3.594463e+21,3.280524e+22,3.518,173.785324
2013.07.30_19:00:00_TAI,56.6,3.654379e+21,3.237953e+22,3.608,174.479294
2013.07.30_19:12:00_TAI,56.8,3.745505e+21,3.128492e+22,3.607,176.660660
2013.07.30_19:24:00_TAI,57.0,3.777534e+21,3.208014e+22,3.552,176.355881
2013.07.30_19:36:00_TAI,57.2,3.800335e+21,3.230782e+22,3.524,173.999252
2013.07.30_19:48:00_TAI,57.4,3.882255e+21,3.206735e+22,3.629,173.112732
2013.07.30_20:24:00_TAI,58.0,3.883306e+21,3.061569e+22,3.469,172.776978
2013.07.30_20:36:00_TAI,58.2,3.896782e+21,3.027532e+22,3.652,170.791824
2013.07.30_20:48:00_TAI,58.4,3.848540e+21,2.921830e+22,3.336,172.306549
2013.07.30_21:00:00_TAI,58.6,3.864029e+21,2.920690e+22,3.439,172.456985
2013.07.30_21:12:00_TAI,58.8,3.837982e+21,3.011434e+22,3.435,173.853821
2013.07.30_21:24:00_TAI,59.0,3.837044e+21,3.102821e+22,3.472,173.185257
2013.07.30_21:36:00_TAI,59.2,3.832996e+21,3.122771e+22,3.468,172.710938
2013.07.30_21:48:00_TAI,59.4,3.807305e+21,3.207479e+22,3.486,174.910660
2013.07.30_22:00:00_TAI,59.6,3.821028e+21,3.088061e+22,3.521,172.884766
2013.07.30_22:12:00_TAI,59.8,3.837392e+21,3.043377e+22,3.682,173.178726
2013.07.30_22:24:00_TAI,60.0,3.884901e+21,3.029350e+22,3.643,176.562515
2013.07.30_22:36:00_TAI,60.2,3.822495e+21,2.934551e+22,3.499,175.597321
2013.07.30_22:48:00_TAI,60.4,3.779359e+21,2.900798e+22,3.484,173.846741
2013.07.30_23:00:00_TAI,60.6,3.755407e+21,2.865848e+22,3.214,175.366104
2013.07.30_23:12:00_TAI,60.8,3.786446e+21,2.645651e+22,3.225,178.279938
2013.07.30_23:24:00_TAI,61.0,3.663883e+21,2.789265e+22,3.679,176.205399
2013.07.30_23:36:00_TAI,61.2,3.776309e+21,2.675186e+22,3.655,176.085236
2013.07.30_23:48:00_TAI,61.4,3.715035e+21,2.633556e+22,3.534,174.175232
2013.07.31_00:00:00_TAI,61.6,3.746920e+21,2.556053e+22,3.479,170.644958
2013.07.31_00:12:00_TAI,61.8,3.699995e+21,2.407655e+22,3.245,168.046982
2013.07.31_00:24:00_TAI,62.0,3.727397e+21,2.404715e+22,3.376,168.151520
2013.07.31_00:36:00_TAI,62.2,3.728854e+21,2.443252e+22,3.418,168.682114
2013.07.31_00:48:00_TAI,62.4,3.690446e+21,2.348775e+22,3.122,167.898407
2013.07.31_01:00:00_TAI,62.6,3.789380e+21,2.401744e+22,2.923,166.785873
2013.07.31_01:12:00_TAI,62.8,3.687203e+21,2.333887e+22,2.775,167.205414
2013.07.31_01:24:00_TAI,63.0,3.723866e+21,2.371673e+22,2.636,166.466049
