true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.02_21:36:00_TAI,5.6,2.054950e+21,1.008498e+22,3.020,52.099304
2011.03.02_21:48:00_TAI,5.8,2.062620e+21,1.045112e+22,3.065,52.927994
2011.03.02_22:00:00_TAI,6.0,2.103121e+21,1.063778e+22,3.237,52.279991
2011.03.02_22:12:00_TAI,6.2,2.083749e+21,1.032553e+22,3.195,52.135414
2011.03.02_22:24:00_TAI,6.4,2.083695e+21,1.024732e+22,2.984,52.533787
2011.03.02_22:36:00_TAI,6.6,2.018296e+21,1.036842e+22,3.144,51.062435
2011.03.02_22:48:00_TAI,6.8,2.061687e+21,1.052309e+22,3.018,51.679207
2011.03.02_23:00:00_TAI,7.0,2.063351e+21,1.035847e+22,3.058,51.526676
2011.03.02_23:12:00_TAI,7.2,2.059243e+21,1.050847e+22,3.054,52.330048
2011.03.02_23:24:00_TAI,7.4,2.095770e+21,1.041712e+22,3.056,53.344620
2011.03.02_23:36:00_TAI,7.6,2.063130e+21,1.024617e+22,3.038,52.797970
2011.03.02_23:48:00_TAI,7.8,2.136921e+21,1.072430e+22,2.865,54.925152
2011.03.03_00:00:00_TAI,8.0,2.139510e+21,1.105085e+22,2.804,54.261795
2011.03.03_00:12:00_TAI,8.2,2.185555e+21,1.145143e+22,2.980,56.301788
2011.03.03_00:24:00_TAI,8.4,2.140331e+21,1.146682e+22,2.991,57.199921
2011.03.03_00:36:00_TAI,8.6,2.159072e+21,1.132784e+22,2.977,58.394230
2011.03.03_00:48:00_TAI,8.8,2.191332e+21,1.122958e+22,2.918,57.857216
2011.03.03_01:00:00_TAI,9.0,2.224269e+21,1.116980e+22,2.964,62.357044
2011.03.03_01:12:00_TAI,9.2,2.314275e+21,1.157717e+22,0.000,59.824177
2011.03.03_01:24:00_TAI,9.4,2.293092e+21,1.126640e+22,0.000,62.827232
2011.03.03_01:36:00_TAI,9.6,2.330844e+21,1.103742e+22,0.000,64.422295
2011.03.03_01:48:00_TAI,9.8,2.348170e+21,1.100184e+22,0.000,66.351982
2011.03.03_02:00:00_TAI,10.0,2.332316e+21,1.086512e+22,0.000,67.628395
2011.03.03_02:12:00_TAI,10.2,2.350243e+21,1.052252e+22,0.000,66.140396
2011.03.03_02:24:00_TAI,10.4,2.384938e+21,1.073058e+22,0.000,69.875298
2011.03.03_02:36:00_TAI,10.6,2.363111e+21,1.055526e+22,0.000,66.828384
2011.03.03_02:48:00_TAI,10.8,2.333933e+21,1.027351e+22,0.000,67.797379
2011.03.03_03:00:00_TAI,11.0,2.404265e+21,1.064167e+22,0.000,67.439667
2011.03.03_03:12:00_TAI,11.2,2.409405e+21,1.053027e+22,0.000,68.897438
2011.03.03_03:24:00_TAI,11.4,2.443436e+21,1.053230e+22,2.643,69.600021
2011.03.03_03:36:00_TAI,11.6,2.446905e+21,1.045077e+22,2.896,69.502090
2011.03.03_03:48:00_TAI,11.8,2.495389e+21,1.068812e+22,2.653,70.135681
2011.03.03_04:00:00_TAI,12.0,2.526165e+21,1.089437e+22,2.656,69.759613
2011.03.03_04:12:00_TAI,12.2,2.568087e+21,1.124335e+22,2.903,71.843628
2011.03.03_04:24:00_TAI,12.4,2.611800e+21,1.139624e+22,2.409,73.554718
2011.03.03_04:36:00_TAI,12.6,2.652868e+21,1.132360e+22,0.000,74.305931
2011.03.03_04:48:00_TAI,12.8,2.674238e+21,1.184463e+22,2.834,74.598976
2011.03.03_05:00:00_TAI,13.0,2.652747e+21,1.183610e+22,0.000,76.139648
2011.03.03_05:12:00_TAI,13.2,2.615190e+21,1.207307e+22,0.000,78.962418
2011.03.03_05:24:00_TAI,13.4,2.628941e+21,1.235753e+22,0.000,78.671486
2011.03.03_05:36:00_TAI,13.6,2.629958e+21,1.258445e+22,0.000,83.443153
2011.03.03_05:48:00_TAI,13.8,2.619508e+21,1.218552e+22,0.000,83.692551
2011.03.03_06:24:00_TAI,14.4,2.515000e+21,1.162895e+22,2.837,87.480423
2011.03.03_06:36:00_TAI,14.6,2.462867e+21,1.166300e+22,2.762,84.747932
2011.03.03_06:48:00_TAI,14.8,2.475226e+21,1.179176e+22,2.933,88.582672
2011.03.03_07:00:00_TAI,15.0,2.444773e+21,1.171592e+22,2.040,87.265884
2011.03.03_07:12:00_TAI,15.2,2.458355e+21,1.175040e+22,2.332,85.112251
2011.03.03_07:24:00_TAI,15.4,2.491025e+21,1.158020e+22,0.000,87.945091
2011.03.03_07:36:00_TAI,15.6,2.533845e+21,1.168868e+22,0.000,87.087471
2011.03.03_07:48:00_TAI,15.8,2.511026e+21,1.164666e+22,0.000,85.647163
2011.03.03_08:00:00_TAI,16.0,2.601547e+21,1.143874e+22,0.000,86.195427
2011.03.03_08:12:00_TAI,16.2,2.681771e+21,1.165950e+22,0.000,87.988434
2011.03.03_08:24:00_TAI,16.4,2.675143e+21,1.177661e+22,0.000,90.053665
2011.03.03_08:36:00_TAI,16.6,2.763774e+21,1.207979e+22,0.000,88.475845
2011.03.03_08:48:00_TAI,16.8,2.870743e+21,1.197386e+22,2.046,92.176041
2011.03.03_09:00:00_TAI,17.0,2.933512e+21,1.285392e+22,0.000,92.822334
2011.03.03_09:12:00_TAI,17.2,2.923434e+21,1.280966e+22,0.000,94.673866
2011.03.03_09:24:00_TAI,17.4,2.970275e+21,1.328311e+22,2.507,95.615532
2011.03.03_09:36:00_TAI,17.6,2.955368e+21,1.356828e+22,2.503,95.104477
2011.03.03_09:48:00_TAI,17.8,2.997319e+21,1.348505e+22,2.499,100.240387
2011.03.03_10:00:00_TAI,18.0,2.976189e+21,1.319748e+22,0.000,101.523674
2011.03.03_10:12:00_TAI,18.2,2.907270e+21,1.298258e+22,1.967,99.921783
2011.03.03_10:24:00_TAI,18.4,2.873424e+21,1.283802e+22,0.000,100.326065
2011.03.03_10:36:00_TAI,18.6,2.843232e+21,1.262307e+22,0.000,98.758179
2011.03.03_10:48:00_TAI,18.8,2.747184e+21,1.240272e+22,0.000,101.802788
2011.03.03_11:00:00_TAI,19.0,2.729835e+21,1.283740e+22,2.648,99.273933
2011.03.03_11:12:00_TAI,19.2,2.656284e+21,1.225291e+22,2.652,98.147499
2011.03.03_11:24:00_TAI,19.4,2.607758e+21,1.209909e+22,2.679,100.141563
2011.03.03_11:36:00_TAI,19.6,2.599023e+21,1.211405e+22,2.926,99.668976
2011.03.03_11:48:00_TAI,19.8,2.524774e+21,1.164122e+22,2.916,102.607964
2011.03.03_12:00:00_TAI,20.0,2.562327e+21,1.223221e+22,3.025,106.752853
2011.03.03_12:12:00_TAI,20.2,2.521786e+21,1.223914e+22,2.811,101.412140
2011.03.03_12:24:00_TAI,20.4,2.543355e+21,1.240236e+22,3.149,100.934525
2011.03.03_12:36:00_TAI,20.6,2.537588e+21,1.246747e+22,3.035,102.466827
2011.03.03_12:48:00_TAI,20.8,2.521280e+21,1.284793e+22,2.975,102.560455
2011.03.03_13:00:00_TAI,21.0,2.473798e+21,1.306860e+22,2.754,101.366066
2011.03.03_13:12:00_TAI,21.2,2.485187e+21,1.393181e+22,3.018,101.352013
2011.03.03_13:24:00_TAI,21.4,2.476666e+21,1.406474e+22,3.037,101.383667
2011.03.03_13:36:00_TAI,21.6,2.513263e+21,1.566867e+22,3.250,104.995186
2011.03.03_13:48:00_TAI,21.8,2.537063e+21,1.666867e+22,3.265,105.560143
2011.03.03_14:00:00_TAI,22.0,2.565514e+21,1.642478e+22,3.241,106.080193
2011.03.03_14:12:00_TAI,22.2,2.650322e+21,1.730164e+22,3.358,105.197868
2011.03.03_14:24:00_TAI,22.4,2.702770e+21,1.771458e+22,3.420,111.749367
2011.03.03_14:36:00_TAI,22.6,2.678013e+21,1.745426e+22,3.466,116.056000
2011.03.03_14:48:00_TAI,22.8,2.763587e+21,1.900978e+22,3.351,116.271736
2011.03.03_15:00:00_TAI,23.0,2.818665e+21,1.990348e+22,3.357,119.450912
2011.03.03_15:12:00_TAI,23.2,2.935580e+21,2.031013e+22,3.333,121.566742
2011.03.03_15:24:00_TAI,23.4,3.021687e+21,2.113773e+22,3.450,119.906776
2011.03.03_15:36:00_TAI,23.6,3.045300e+21,2.280260e+22,3.445,121.714096
2011.03.03_15:48:00_TAI,23.8,3.213848e+21,2.258673e+22,3.387,121.208084
2011.03.03_16:00:00_TAI,24.0,3.304288e+21,2.249320e+22,3.397,118.866951
2011.03.03_16:12:00_TAI,24.2,3.248254e+21,2.475681e+22,3.162,122.906860
2011.03.03_16:24:00_TAI,24.4,3.372201e+21,2.475948e+22,3.197,122.482941
2011.03.03_16:36:00_TAI,24.6,3.415020e+21,2.451712e+22,3.444,127.142883
2011.03.03_16:48:00_TAI,24.8,3.470707e+21,2.486426e+22,3.593,130.099197
2011.03.03_17:00:00_TAI,25.0,3.476830e+21,2.606551e+22,3.616,130.569748
2011.03.03_17:12:00_TAI,25.2,3.508537e+21,2.588663e+22,3.446,132.335464
2011.03.03_17:24:00_TAI,25.4,3.562358e+21,2.600262e+22,3.306,132.690063
2011.03.03_17:36:00_TAI,25.6,3.564294e+21,2.573683e+22,3.307,133.170807
2011.03.03_17:48:00_TAI,25.8,3.556167e+21,2.557487e+22,3.386,132.699570
2011.03.03_18:24:00_TAI,26.4,3.555832e+21,2.398383e+22,3.211,130.010941
2011.03.03_18:36:00_TAI,26.6,3.463285e+21,2.422222e+22,3.322,131.693130
2011.03.03_18:48:00_TAI,26.8,3.440792e+21,2.361984e+22,3.246,132.215775
2011.03.03_19:00:00_TAI,27.0,3.408639e+21,2.447299e+22,3.067,131.054993
2011.03.03_19:12:00_TAI,27.2,3.385680e+21,2.310138e+22,2.957,131.260712
2011.03.03_19:24:00_TAI,27.4,3.274296e+21,2.403256e+22,2.643,132.905991
2011.03.03_19:36:00_TAI,27.6,3.262526e+21,2.495656e+22,3.303,136.238419
2011.03.03_19:48:00_TAI,27.8,3.304256e+21,2.520787e+22,3.092,132.091354
2011.03.03_20:00:00_TAI,28.0,3.317763e+21,2.342938e+22,3.149,130.541595
2011.03.03_20:12:00_TAI,28.2,3.433377e+21,2.464543e+22,2.961,130.507706
2011.03.03_20:24:00_TAI,28.4,3.495111e+21,2.571164e+22,2.872,131.575104
2011.03.03_20:36:00_TAI,28.6,3.488635e+21,2.540249e+22,2.840,133.848541
2011.03.03_20:48:00_TAI,28.8,3.630528e+21,2.557406e+22,2.615,133.410721
2011.03.03_21:00:00_TAI,29.0,3.635597e+21,2.607433e+22,2.734,132.040497
2011.03.03_21:12:00_TAI,29.2,3.605245e+21,2.524096e+22,2.708,132.498367
2011.03.03_21:24:00_TAI,29.4,3.626255e+21,2.602065e+22,2.852,130.679153
2011.03.03_21:36:00_TAI,29.6,3.633588e+21,2.552711e+22,2.974,132.472321
2011.03.03_21:48:00_TAI,29.8,3.531913e+21,2.427717e+22,2.614,131.071365
2011.03.03_22:00:00_TAI,30.0,3.510328e+21,2.418525e+22,2.647,130.674789
2011.03.03_22:12:00_TAI,30.2,3.490197e+21,2.445067e+22,0.000,135.253922
2011.03.03_22:24:00_TAI,30.4,3.496376e+21,2.458362e+22,0.000,133.880112
2011.03.03_22:36:00_TAI,30.6,3.481944e+21,2.429692e+22,2.772,132.824112
2011.03.03_22:48:00_TAI,30.8,3.434280e+21,2.447528e+22,2.528,130.707550
2011.03.03_23:00:00_TAI,31.0,3.429107e+21,2.390302e+22,2.512,133.836792
2011.03.03_23:12:00_TAI,31.2,3.420380e+21,2.335356e+22,2.846,135.023148
2011.03.03_23:24:00_TAI,31.4,3.323991e+21,2.329578e+22,2.433,133.770172
2011.03.03_23:36:00_TAI,31.6,3.293657e+21,2.256939e+22,2.677,132.494675
2011.03.03_23:48:00_TAI,31.8,3.294440e+21,2.264613e+22,2.735,134.017303
2011.03.04_00:00:00_TAI,32.0,3.276919e+21,2.182561e+22,2.370,130.703812
2011.03.04_00:12:00_TAI,32.2,3.246282e+21,2.255117e+22,0.000,129.473938
2011.03.04_00:24:00_TAI,32.4,3.224806e+21,2.199495e+22,0.000,132.198837
2011.03.04_00:36:00_TAI,32.6,3.193149e+21,2.210076e+22,2.662,131.836609
2011.03.04_00:48:00_TAI,32.8,3.154343e+21,2.135150e+22,2.869,129.532104
2011.03.04_01:00:00_TAI,33.0,3.168047e+21,2.175162e+22,2.417,128.972366
2011.03.04_01:12:00_TAI,33.2,3.189240e+21,2.123493e+22,2.418,128.787399
2011.03.04_01:24:00_TAI,33.4,3.182562e+21,2.105483e+22,0.000,127.559288
2011.03.04_01:36:00_TAI,33.6,3.091315e+21,2.089994e+22,2.918,129.035751
2011.03.04_01:48:00_TAI,33.8,3.082308e+21,2.043389e+22,0.000,127.403267
2011.03.04_02:00:00_TAI,34.0,3.086573e+21,2.005354e+22,0.000,125.575012
2011.03.04_02:12:00_TAI,34.2,3.037898e+21,1.967910e+22,0.000,126.112419
2011.03.04_02:24:00_TAI,34.4,3.050271e+21,1.965463e+22,0.000,125.290848
2011.03.04_02:36:00_TAI,34.6,2.986985e+21,1.894885e+22,0.000,125.157021
2011.03.04_02:48:00_TAI,34.8,3.021132e+21,1.924930e+22,2.558,123.676773
2011.03.04_03:00:00_TAI,35.0,2.985327e+21,1.947681e+22,2.558,125.550354
2011.03.04_03:12:00_TAI,35.2,3.043864e+21,2.051574e+22,2.592,128.618835
2011.03.04_03:24:00_TAI,35.4,3.012098e+21,2.037472e+22,2.595,130.537979
2011.03.04_03:36:00_TAI,35.6,3.163749e+21,2.115302e+22,2.597,133.842361
2011.03.04_03:48:00_TAI,35.8,3.165569e+21,2.062088e+22,0.000,132.628204
2011.03.04_04:00:00_TAI,36.0,3.187622e+21,2.014712e+22,0.000,132.631409
2011.03.04_04:12:00_TAI,36.2,3.151043e+21,1.943977e+22,0.000,133.891266
2011.03.04_04:24:00_TAI,36.4,3.125813e+21,1.909040e+22,0.000,135.357758
2011.03.04_04:36:00_TAI,36.6,3.164655e+21,1.934456e+22,0.000,136.100449
2011.03.04_04:48:00_TAI,36.8,3.183834e+21,1.924115e+22,0.000,136.817108
2011.03.04_05:00:00_TAI,37.0,3.136318e+21,2.004892e+22,2.116,137.688293
2011.03.04_05:12:00_TAI,37.2,3.174004e+21,2.084141e+22,1.930,135.870438
2011.03.04_05:24:00_TAI,37.4,3.223594e+21,2.070727e+22,2.995,138.007599
2011.03.04_05:36:00_TAI,37.6,3.252833e+21,2.062613e+22,2.795,138.836731
2011.03.04_05:48:00_TAI,37.8,3.245716e+21,2.032494e+22,2.197,138.551285
2011.03.04_06:24:00_TAI,38.4,3.051439e+21,1.921806e+22,2.752,143.119125
2011.03.04_06:36:00_TAI,38.6,2.975189e+21,1.827111e+22,2.751,142.929504
2011.03.04_06:48:00_TAI,38.8,2.809571e+21,1.761736e+22,2.371,140.272522
2011.03.04_07:00:00_TAI,39.0,2.762075e+21,1.692642e+22,2.444,141.454681
2011.03.04_07:12:00_TAI,39.2,2.701675e+21,1.684628e+22,2.862,142.305588
2011.03.04_07:24:00_TAI,39.4,2.728005e+21,1.747717e+22,2.856,142.808228
2011.03.04_07:36:00_TAI,39.6,2.693365e+21,1.712900e+22,2.854,141.577271
2011.03.04_07:48:00_TAI,39.8,2.697254e+21,1.745476e+22,2.739,139.664047
2011.03.04_08:00:00_TAI,40.0,2.743712e+21,1.760616e+22,2.912,144.147018
2011.03.04_08:12:00_TAI,40.2,2.776225e+21,1.729327e+22,2.648,143.672821
2011.03.04_08:24:00_TAI,40.4,2.818718e+21,1.757265e+22,2.353,143.339554
2011.03.04_08:36:00_TAI,40.6,2.767761e+21,1.716286e+22,2.148,144.541672
2011.03.04_08:48:00_TAI,40.8,2.862246e+21,1.762530e+22,2.471,143.907440
2011.03.04_09:00:00_TAI,41.0,2.902114e+21,1.795758e+22,2.464,142.925049
2011.03.04_09:12:00_TAI,41.2,2.835508e+21,1.707902e+22,2.650,144.555771
2011.03.04_09:24:00_TAI,41.4,2.902598e+21,1.774517e+22,2.483,142.927155
2011.03.04_09:36:00_TAI,41.6,2.933573e+21,1.785661e+22,2.742,142.899612
2011.03.04_09:48:00_TAI,41.8,2.902375e+21,1.749676e+22,2.881,143.101730
2011.03.04_10:00:00_TAI,42.0,2.869258e+21,1.715706e+22,2.755,145.524033
2011.03.04_10:12:00_TAI,42.2,2.853343e+21,1.709664e+22,2.724,144.653214
2011.03.04_10:24:00_TAI,42.4,2.816312e+21,1.645420e+22,2.198,141.737335
2011.03.04_10:36:00_TAI,42.6,2.749405e+21,1.611321e+22,0.000,141.295181
2011.03.04_10:48:00_TAI,42.8,2.822249e+21,1.662283e+22,0.000,142.586624
2011.03.04_11:00:00_TAI,43.0,2.771209e+21,1.635243e+22,2.278,140.679459
2011.03.04_11:12:00_TAI,43.2,2.648802e+21,1.558950e+22,2.276,140.190521
2011.03.04_11:24:00_TAI,43.4,2.612484e+21,1.516550e+22,2.533,139.899887
2011.03.04_11:36:00_TAI,43.6,2.571046e+21,1.497678e+22,2.608,141.137314
2011.03.04_11:48:00_TAI,43.8,2.512429e+21,1.488291e+22,2.275,139.185913
2011.03.04_12:00:00_TAI,44.0,2.472883e+21,1.457935e+22,2.270,140.515427
2011.03.04_12:12:00_TAI,44.2,2.401186e+21,1.438859e+22,2.083,140.490082
2011.03.04_15:24:00_TAI,47.4,2.428884e+21,1.308402e+22,0.000,138.088226
2011.03.04_15:36:00_TAI,47.6,2.428092e+21,1.304160e+22,0.982,136.039886
2011.03.04_15:48:00_TAI,47.8,2.461008e+21,1.293489e+22,0.000,137.170914
2011.03.04_16:00:00_TAI,48.0,2.447703e+21,1.300476e+22,0.000,137.711227
2011.03.04_16:12:00_TAI,48.2,2.428676e+21,1.287581e+22,1.321,134.567245
2011.03.04_16:24:00_TAI,48.4,2.428647e+21,1.291290e+22,1.350,137.693634
2011.03.04_16:36:00_TAI,48.6,2.375671e+21,1.243640e+22,1.357,135.226089
2011.03.04_16:48:00_TAI,48.8,2.403182e+21,1.251353e+22,0.000,135.572876
2011.03.04_17:00:00_TAI,49.0,2.378451e+21,1.254804e+22,0.000,134.687836
2011.03.04_17:12:00_TAI,49.2,2.338014e+21,1.274393e+22,0.000,136.438187
2011.03.04_17:24:00_TAI,49.4,2.312529e+21,1.292827e+22,1.254,137.634232
2011.03.04_17:36:00_TAI,49.6,2.292459e+21,1.255239e+22,1.254,136.869507
2011.03.04_17:48:00_TAI,49.8,2.286875e+21,1.311211e+22,2.751,139.023743
2011.03.04_18:24:00_TAI,50.4,2.257115e+21,1.282710e+22,2.738,140.950806
2011.03.04_18:36:00_TAI,50.6,2.182004e+21,1.230137e+22,2.736,141.233597
2011.03.04_18:48:00_TAI,50.8,2.174824e+21,1.180184e+22,2.691,138.167480
2011.03.04_19:00:00_TAI,51.0,2.206502e+21,1.208915e+22,2.696,139.753159
2011.03.04_19:12:00_TAI,51.2,2.169005e+21,1.156276e+22,2.694,140.891342
2011.03.04_19:24:00_TAI,51.4,2.198196e+21,1.184854e+22,2.061,141.528152
2011.03.04_19:36:00_TAI,51.6,2.203589e+21,1.199554e+22,2.060,140.364487
2011.03.04_19:48:00_TAI,51.8,2.264673e+21,1.207638e+22,2.059,140.781952
2011.03.04_20:00:00_TAI,52.0,2.320646e+21,1.253088e+22,0.000,140.797562
2011.03.04_20:12:00_TAI,52.2,2.408625e+21,1.272185e+22,0.000,141.577408
2011.03.04_20:24:00_TAI,52.4,2.446929e+21,1.305200e+22,0.000,142.395889
2011.03.04_20:36:00_TAI,52.6,2.479439e+21,1.293801e+22,0.000,142.713684
2011.03.04_20:48:00_TAI,52.8,2.429744e+21,1.251804e+22,2.644,141.340027
2011.03.04_21:00:00_TAI,53.0,2.374326e+21,1.220327e+22,1.775,137.850677
2011.03.04_21:12:00_TAI,53.2,2.386555e+21,1.237966e+22,0.000,137.459595
2011.03.04_21:24:00_TAI,53.4,2.313308e+21,1.173301e+22,0.000,132.782837
2011.03.04_21:36:00_TAI,53.6,2.240729e+21,1.145948e+22,0.000,134.450714
2011.03.04_21:48:00_TAI,53.8,2.197642e+21,1.111451e+22,0.000,132.797379
2011.03.04_22:00:00_TAI,54.0,2.161141e+21,1.103859e+22,0.000,131.227066
2011.03.04_22:12:00_TAI,54.2,2.102388e+21,1.081731e+22,0.000,131.823624
2011.03.04_22:24:00_TAI,54.4,2.109088e+21,1.151337e+22,0.000,130.622833
2011.03.04_22:36:00_TAI,54.6,2.094925e+21,1.126615e+22,1.811,130.734802
2011.03.04_22:48:00_TAI,54.8,2.063339e+21,1.114432e+22,2.977,130.496857
2011.03.04_23:00:00_TAI,55.0,2.037193e+21,1.104065e+22,2.769,126.101273
2011.03.04_23:12:00_TAI,55.2,1.998977e+21,1.111692e+22,2.768,126.040794
2011.03.04_23:24:00_TAI,55.4,1.955956e+21,1.086935e+22,2.730,126.770691
2011.03.04_23:36:00_TAI,55.6,1.993828e+21,1.120720e+22,2.954,128.086624
2011.03.04_23:48:00_TAI,55.8,2.000843e+21,1.107436e+22,2.266,127.997894
2011.03.05_00:00:00_TAI,56.0,1.992947e+21,1.068687e+22,2.262,129.004578
2011.03.05_00:12:00_TAI,56.2,1.947916e+21,1.080052e+22,1.779,130.782990
2011.03.05_00:24:00_TAI,56.4,1.952214e+21,1.122178e+22,1.766,128.207352
2011.03.05_00:36:00_TAI,56.6,1.987085e+21,1.193909e+22,0.000,132.904572
2011.03.05_00:48:00_TAI,56.8,1.976601e+21,1.157060e+22,1.806,132.973587
2011.03.05_01:00:00_TAI,57.0,2.008261e+21,1.195860e+22,1.835,134.225098
2011.03.05_01:12:00_TAI,57.2,2.061555e+21,1.233287e+22,2.148,133.429810
2011.03.05_01:24:00_TAI,57.4,1.996414e+21,1.151974e+22,2.289,135.871338
2011.03.05_01:36:00_TAI,57.6,2.071020e+21,1.260662e+22,2.299,134.609818
2011.03.05_01:48:00_TAI,57.8,2.100786e+21,1.245450e+22,2.756,141.183823
2011.03.05_02:00:00_TAI,58.0,2.103210e+21,1.255785e+22,2.765,143.087372
2011.03.05_02:12:00_TAI,58.2,2.046845e+21,1.154774e+22,2.334,144.442795
2011.03.05_02:24:00_TAI,58.4,2.106478e+21,1.216757e+22,3.097,145.896042
2011.03.05_02:36:00_TAI,58.6,2.124496e+21,1.251565e+22,2.597,144.966446
2011.03.05_02:48:00_TAI,58.8,2.129550e+21,1.206082e+22,2.593,146.243042
2011.03.05_03:00:00_TAI,59.0,2.063587e+21,1.163178e+22,2.461,147.927475
2011.03.05_03:12:00_TAI,59.2,2.025211e+21,1.145302e+22,0.000,146.170563
2011.03.05_03:24:00_TAI,59.4,1.996498e+21,1.140998e+22,2.123,146.491730
2011.03.05_03:36:00_TAI,59.6,2.048655e+21,1.150112e+22,1.808,144.435226
2011.03.05_03:48:00_TAI,59.8,1.963927e+21,1.080485e+22,1.811,145.213791
2011.03.05_04:00:00_TAI,60.0,1.979508e+21,1.147538e+22,1.816,143.560944
2011.03.05_04:12:00_TAI,60.2,1.940658e+21,1.155925e+22,0.000,142.319870
2011.03.05_04:24:00_TAI,60.4,1.964047e+21,1.138824e+22,2.354,146.543945
2011.03.05_04:36:00_TAI,60.6,1.970087e+21,1.130425e+22,2.348,144.435883
2011.03.05_04:48:00_TAI,60.8,1.988933e+21,1.169152e+22,0.000,146.673798
2011.03.05_05:00:00_TAI,61.0,2.001459e+21,1.172631e+22,2.074,145.888519
2011.03.05_05:12:00_TAI,61.2,2.043755e+21,1.199131e+22,2.920,148.236252
2011.03.05_05:24:00_TAI,61.4,2.032550e+21,1.226196e+22,2.064,146.911850
2011.03.05_05:36:00_TAI,61.6,2.072557e+21,1.250029e+22,2.578,146.981964
2011.03.05_05:48:00_TAI,61.8,2.094532e+21,1.227467e+22,2.792,147.196152
2011.03.05_06:24:00_TAI,62.4,2.119147e+21,1.190547e+22,0.000,151.683990
2011.03.05_06:36:00_TAI,62.6,2.082924e+21,1.165532e+22,0.000,149.419662
2011.03.05_06:48:00_TAI,62.8,2.017229e+21,1.151026e+22,1.993,148.846405
2011.03.05_07:00:00_TAI,63.0,1.919003e+21,1.064975e+22,1.997,149.612915
2011.03.05_07:12:00_TAI,63.2,1.842532e+21,1.004307e+22,1.994,150.596161
2011.03.05_07:24:00_TAI,63.4,1.748873e+21,9.736299e+21,2.617,150.915024
2011.03.05_07:36:00_TAI,63.6,1.680255e+21,9.626078e+21,2.329,151.316574
2011.03.05_07:48:00_TAI,63.8,1.640456e+21,9.567990e+21,2.322,150.959259
2011.03.05_08:00:00_TAI,64.0,1.660559e+21,9.581699e+21,2.319,149.412201
2011.03.05_08:12:00_TAI,64.2,1.625879e+21,9.214302e+21,2.119,147.765396
2011.03.05_08:24:00_TAI,64.4,1.613047e+21,9.495756e+21,2.111,145.989243
2011.03.05_08:36:00_TAI,64.6,1.626932e+21,9.296687e+21,2.103,145.847702
2011.03.05_08:48:00_TAI,64.8,1.608085e+21,9.358289e+21,2.093,143.924408
2011.03.05_09:00:00_TAI,65.0,1.624330e+21,9.435301e+21,0.000,143.350281
2011.03.05_09:12:00_TAI,65.2,1.622766e+21,9.567897e+21,0.000,142.955780
2011.03.05_09:24:00_TAI,65.4,1.624133e+21,9.671713e+21,0.000,142.799133
2011.03.05_09:36:00_TAI,65.6,1.618605e+21,9.736772e+21,0.000,142.733826
2011.03.05_09:48:00_TAI,65.8,1.641549e+21,9.722343e+21,0.000,142.881683
2011.03.05_10:00:00_TAI,66.0,1.671605e+21,9.776340e+21,0.000,143.505829
2011.03.05_10:12:00_TAI,66.2,1.671357e+21,1.006749e+22,0.000,143.413010
2011.03.05_10:24:00_TAI,66.4,1.690980e+21,9.942968e+21,0.000,142.746933
2011.03.05_10:36:00_TAI,66.6,1.676396e+21,9.757350e+21,2.010,143.890976
2011.03.05_10:48:00_TAI,66.8,1.722292e+21,9.481447e+21,2.431,145.446396
