true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.30_13:00:00_TAI,48.6,6.169611e+21,3.993430e+22,3.708,139.204605
2014.10.30_13:12:00_TAI,48.8,6.165236e+21,3.831296e+22,3.585,142.457565
2014.10.30_13:24:00_TAI,49.0,6.017326e+21,3.863481e+22,3.456,139.563385
2014.10.30_13:36:00_TAI,49.2,6.039111e+21,3.901149e+22,3.319,139.484268
2014.10.30_13:48:00_TAI,49.4,6.076807e+21,3.986427e+22,3.246,141.018829
2014.10.30_14:00:00_TAI,49.6,6.057389e+21,3.944140e+22,3.248,138.151276
2014.10.30_14:12:00_TAI,49.8,5.980924e+21,3.785618e+22,3.355,135.766144
2014.10.30_14:24:00_TAI,50.0,6.009366e+21,3.792394e+22,3.578,137.377426
2014.10.30_14:36:00_TAI,50.2,5.963447e+21,3.824479e+22,3.673,132.820770
2014.10.30_14:48:00_TAI,50.4,6.054568e+21,3.773607e+22,3.543,132.688858
2014.10.30_15:00:00_TAI,50.6,6.080085e+21,3.819462e+22,3.565,132.617050
2014.10.30_15:12:00_TAI,50.8,6.075164e+21,3.813907e+22,3.679,133.749680
2014.10.30_15:24:00_TAI,51.0,6.243993e+21,3.949940e+22,3.677,131.771332
2014.10.30_15:36:00_TAI,51.2,6.319769e+21,3.923118e+22,3.724,133.276566
2014.10.30_15:48:00_TAI,51.4,6.416971e+21,3.921986e+22,3.782,134.628235
2014.10.30_16:00:00_TAI,51.6,6.499208e+21,3.955893e+22,3.816,135.586639
2014.10.30_16:12:00_TAI,51.8,6.645740e+21,4.007893e+22,3.820,134.488495
2014.10.30_16:24:00_TAI,52.0,6.783888e+21,4.068252e+22,3.813,134.678497
2014.10.30_16:36:00_TAI,52.2,6.841064e+21,3.996626e+22,3.796,135.190704
2014.10.30_16:48:00_TAI,52.4,6.818274e+21,3.892488e+22,3.765,131.397766
2014.10.30_17:00:00_TAI,52.6,6.804609e+21,3.909205e+22,3.805,134.962036
2014.10.30_17:12:00_TAI,52.8,6.814207e+21,3.906665e+22,3.773,134.212219
2014.10.30_17:24:00_TAI,53.0,6.674690e+21,3.714888e+22,3.803,130.987213
2014.10.30_17:36:00_TAI,53.2,6.644496e+21,3.625202e+22,3.710,128.980881
2014.10.30_17:48:00_TAI,53.4,6.620123e+21,3.544656e+22,3.653,126.761833
2014.10.30_18:24:00_TAI,54.0,6.300714e+21,3.470757e+22,3.774,125.085083
2014.10.30_18:36:00_TAI,54.2,6.156140e+21,3.281760e+22,3.773,124.540138
2014.10.30_18:48:00_TAI,54.4,6.045884e+21,3.132472e+22,3.507,122.528336
2014.10.30_19:00:00_TAI,54.6,5.939814e+21,3.122414e+22,3.621,120.092171
2014.10.30_19:12:00_TAI,54.8,5.894522e+21,3.129343e+22,3.667,123.095886
2014.10.30_19:24:00_TAI,55.0,5.844550e+21,3.109846e+22,3.517,124.359238
2014.10.30_19:36:00_TAI,55.2,5.706550e+21,3.045801e+22,3.565,123.535446
2014.10.30_19:48:00_TAI,55.4,5.623293e+21,2.931980e+22,3.501,122.265381
2014.10.30_20:00:00_TAI,55.6,5.577686e+21,2.857881e+22,3.169,118.235199
2014.10.30_20:12:00_TAI,55.8,5.545618e+21,2.829840e+22,3.379,118.424454
2014.10.30_20:24:00_TAI,56.0,5.547737e+21,2.710929e+22,3.224,120.226227
2014.10.30_20:36:00_TAI,56.2,5.570827e+21,2.807383e+22,3.294,121.375900
2014.10.30_20:48:00_TAI,56.4,5.594866e+21,2.865853e+22,3.194,116.417831
2014.10.30_21:00:00_TAI,56.6,5.686342e+21,2.938021e+22,3.435,117.851418
2014.10.30_21:12:00_TAI,56.8,5.691694e+21,2.929757e+22,3.352,116.043427
2014.10.30_21:24:00_TAI,57.0,5.807449e+21,2.927194e+22,2.985,116.803322
2014.10.30_21:36:00_TAI,57.2,5.802992e+21,2.997074e+22,3.026,117.636703
2014.10.30_21:48:00_TAI,57.4,5.882439e+21,3.079801e+22,2.948,113.933495
2014.10.30_22:00:00_TAI,57.6,5.904884e+21,3.056250e+22,2.933,113.871323
2014.10.30_22:12:00_TAI,57.8,5.964127e+21,3.015474e+22,2.960,115.422699
2014.10.30_22:24:00_TAI,58.0,5.982077e+21,3.062298e+22,2.822,114.811279
2014.10.30_22:36:00_TAI,58.2,6.054673e+21,3.113982e+22,2.740,115.674492
2014.10.30_22:48:00_TAI,58.4,6.004828e+21,3.054108e+22,2.804,120.418663
2014.10.30_23:00:00_TAI,58.6,6.023447e+21,3.156836e+22,2.739,119.815102
2014.10.30_23:12:00_TAI,58.8,6.058077e+21,3.180934e+22,2.835,120.491318
2014.10.30_23:24:00_TAI,59.0,6.202592e+21,3.187286e+22,2.834,125.372948
2014.10.30_23:36:00_TAI,59.2,6.276809e+21,3.163882e+22,3.009,125.382660
2014.10.30_23:48:00_TAI,59.4,6.396854e+21,3.166084e+22,3.013,130.504303
2014.10.31_00:00:00_TAI,59.6,6.431541e+21,3.120873e+22,2.729,132.123276
2014.10.31_00:12:00_TAI,59.8,6.501148e+21,3.133441e+22,2.999,135.535675
2014.10.31_00:24:00_TAI,60.0,6.601795e+21,3.075142e+22,3.080,138.837997
2014.10.31_00:36:00_TAI,60.2,6.676493e+21,3.153093e+22,3.158,135.152267
2014.10.31_00:48:00_TAI,60.4,6.682484e+21,3.106266e+22,2.489,133.050751
2014.10.31_01:00:00_TAI,60.6,6.577868e+21,3.043277e+22,2.497,134.415482
2014.10.31_01:12:00_TAI,60.8,6.511947e+21,3.049261e+22,2.758,136.259048
2014.10.31_01:24:00_TAI,61.0,6.548470e+21,3.038503e+22,2.906,139.826218
2014.10.31_01:36:00_TAI,61.2,6.581868e+21,3.051781e+22,3.242,140.948868
2014.10.31_01:48:00_TAI,61.4,6.721569e+21,3.170548e+22,3.290,141.580307
2014.10.31_02:00:00_TAI,61.6,6.640989e+21,3.134761e+22,3.290,140.858978
2014.10.31_02:12:00_TAI,61.8,6.575576e+21,3.166787e+22,3.146,143.945389
2014.10.31_02:24:00_TAI,62.0,6.392133e+21,3.039524e+22,3.337,145.572403
2014.10.31_02:36:00_TAI,62.2,6.474283e+21,3.077019e+22,3.485,146.709717
2014.10.31_02:48:00_TAI,62.4,6.319671e+21,3.047945e+22,3.228,145.532272
2014.10.31_03:00:00_TAI,62.6,6.161052e+21,2.993889e+22,3.223,142.575882
2014.10.31_03:12:00_TAI,62.8,6.104511e+21,2.931370e+22,3.047,145.109634
2014.10.31_03:24:00_TAI,63.0,5.987151e+21,2.819059e+22,3.110,146.076187
2014.10.31_03:36:00_TAI,63.2,6.005349e+21,2.824393e+22,3.036,149.656326
2014.10.31_03:48:00_TAI,63.4,5.955642e+21,2.747491e+22,2.889,147.262970
2014.10.31_04:00:00_TAI,63.6,5.919677e+21,2.677596e+22,2.986,148.130585
2014.10.31_04:12:00_TAI,63.8,5.909147e+21,2.623241e+22,2.908,148.099365
2014.10.31_04:24:00_TAI,64.0,5.709505e+21,2.554376e+22,3.171,145.725586
2014.10.31_04:36:00_TAI,64.2,5.708952e+21,2.584944e+22,3.010,146.487656
2014.10.31_04:48:00_TAI,64.4,5.814801e+21,2.620048e+22,2.920,147.539322
2014.10.31_05:00:00_TAI,64.6,5.847931e+21,2.578346e+22,3.251,145.630447
2014.10.31_05:12:00_TAI,64.8,5.921938e+21,2.596536e+22,3.031,151.633362
2014.10.31_05:24:00_TAI,65.0,6.064535e+21,2.586021e+22,2.830,154.380341
2014.10.31_05:36:00_TAI,65.2,6.166771e+21,2.570924e+22,3.160,153.495056
2014.10.31_05:48:00_TAI,65.4,6.124096e+21,2.557646e+22,2.801,152.420135
2014.10.31_06:24:00_TAI,66.0,6.391668e+21,2.608003e+22,2.906,155.869263
2014.10.31_06:36:00_TAI,66.2,6.563598e+21,2.668467e+22,2.745,156.556656
2014.10.31_06:48:00_TAI,66.4,6.675264e+21,2.756612e+22,2.729,156.344727
2014.10.31_07:00:00_TAI,66.6,6.737740e+21,2.776439e+22,2.377,156.459595
2014.10.31_07:12:00_TAI,66.8,6.784490e+21,2.727778e+22,2.495,158.347336
2014.10.31_07:24:00_TAI,67.0,6.756163e+21,2.771029e+22,2.773,161.411118
2014.10.31_07:36:00_TAI,67.2,6.711669e+21,2.848214e+22,2.791,162.429306
2014.10.31_07:48:00_TAI,67.4,6.672380e+21,2.842941e+22,2.937,164.309280
2014.10.31_08:00:00_TAI,67.6,6.505652e+21,2.792965e+22,3.119,165.490799
2014.10.31_08:12:00_TAI,67.8,6.384348e+21,2.785071e+22,2.904,161.104385
2014.10.31_08:24:00_TAI,68.0,6.319919e+21,2.747374e+22,2.909,166.096512
2014.10.31_08:36:00_TAI,68.2,6.086242e+21,2.661279e+22,2.911,164.715378
2014.10.31_08:48:00_TAI,68.4,5.890139e+21,2.627722e+22,2.855,166.808121
2014.10.31_09:00:00_TAI,68.6,5.807485e+21,2.569607e+22,3.005,165.810837
2014.10.31_09:12:00_TAI,68.8,5.846058e+21,2.599303e+22,2.848,169.264374
2014.10.31_09:24:00_TAI,69.0,5.778526e+21,2.565218e+22,3.217,175.063232
2014.10.31_09:36:00_TAI,69.2,5.777388e+21,2.465347e+22,3.090,172.058319
2014.10.31_09:48:00_TAI,69.4,5.767061e+21,2.451887e+22,2.876,174.918182
2014.10.31_10:00:00_TAI,69.6,5.693296e+21,2.357919e+22,2.823,179.719925
2014.10.31_10:12:00_TAI,69.8,5.656283e+21,2.323818e+22,2.846,179.747513
2014.10.31_10:24:00_TAI,70.0,5.629078e+21,2.271257e+22,2.855,179.297821
2014.10.31_10:36:00_TAI,70.2,5.573166e+21,2.273952e+22,2.798,179.568039
2014.10.31_10:48:00_TAI,70.4,5.629493e+21,2.303356e+22,2.574,179.898865
2014.10.31_11:00:00_TAI,70.6,5.594853e+21,2.305388e+22,2.705,183.099030
2014.10.31_11:12:00_TAI,70.8,5.557025e+21,2.246824e+22,2.643,181.295166
2014.10.31_11:24:00_TAI,71.0,5.487214e+21,2.186768e+22,2.649,182.494003
2014.10.31_11:36:00_TAI,71.2,5.519241e+21,2.183071e+22,2.494,182.547913
2014.10.31_11:48:00_TAI,71.4,5.487268e+21,2.187524e+22,2.579,180.278778
2014.10.31_12:00:00_TAI,71.6,5.459868e+21,2.185755e+22,2.579,180.068375
2014.10.31_12:12:00_TAI,71.8,5.457017e+21,2.179401e+22,2.579,179.888962
2014.10.31_12:24:00_TAI,72.0,5.405868e+21,2.169162e+22,2.573,187.725357
2014.10.31_12:36:00_TAI,72.2,5.426721e+21,2.186409e+22,2.691,186.262192
2014.10.31_12:48:00_TAI,72.4,5.369249e+21,2.156080e+22,2.620,180.254120
2014.10.31_13:00:00_TAI,72.6,5.356074e+21,2.109960e+22,2.768,179.277161
2014.10.31_13:12:00_TAI,72.8,5.342663e+21,2.109353e+22,2.769,179.105286
2014.10.31_13:24:00_TAI,73.0,5.290789e+21,2.100678e+22,2.624,179.336884
2014.10.31_13:36:00_TAI,73.2,5.274159e+21,2.077931e+22,2.616,180.041519
2014.10.31_13:48:00_TAI,73.4,5.228664e+21,2.087726e+22,2.249,180.052551
2014.10.31_14:00:00_TAI,73.6,5.172758e+21,2.070505e+22,2.605,179.658569
2014.10.31_14:12:00_TAI,73.8,5.114430e+21,2.136846e+22,2.592,178.945587
2014.10.31_14:24:00_TAI,74.0,5.176390e+21,2.129390e+22,2.645,181.489975
2014.10.31_14:36:00_TAI,74.2,5.159491e+21,2.158456e+22,2.638,176.867188
2014.10.31_14:48:00_TAI,74.4,5.207994e+21,2.221408e+22,2.687,178.188217
2014.10.31_15:00:00_TAI,74.6,5.255368e+21,2.250950e+22,2.794,180.053757
2014.10.31_15:12:00_TAI,74.8,5.335676e+21,2.265450e+22,2.768,180.685532
2014.10.31_15:24:00_TAI,75.0,5.485162e+21,2.341625e+22,2.476,174.723801
2014.10.31_15:36:00_TAI,75.2,5.562555e+21,2.405332e+22,2.358,173.743042
2014.10.31_15:48:00_TAI,75.4,5.710733e+21,2.434766e+22,2.502,177.550125
2014.10.31_16:00:00_TAI,75.6,5.833003e+21,2.471672e+22,2.719,177.846161
2014.10.31_16:12:00_TAI,75.8,5.987693e+21,2.458302e+22,2.622,177.632111
2014.10.31_16:24:00_TAI,76.0,5.969654e+21,2.434382e+22,2.750,178.696625
2014.10.31_16:36:00_TAI,76.2,6.069240e+21,2.455789e+22,2.700,181.783676
2014.10.31_16:48:00_TAI,76.4,6.030402e+21,2.372112e+22,2.697,183.698914
2014.10.31_17:00:00_TAI,76.6,5.929522e+21,2.292394e+22,2.651,182.408951
2014.10.31_17:12:00_TAI,76.8,5.941864e+21,2.242100e+22,2.644,184.668808
2014.10.31_17:24:00_TAI,77.0,5.857719e+21,2.200702e+22,1.601,184.566376
2014.10.31_17:36:00_TAI,77.2,5.762947e+21,2.178357e+22,1.602,185.651581
2014.10.31_17:48:00_TAI,77.4,5.754127e+21,2.114719e+22,1.591,181.742355
2014.10.31_18:24:00_TAI,78.0,5.403164e+21,2.052665e+22,1.565,174.697311
2014.10.31_18:36:00_TAI,78.2,5.352839e+21,2.052837e+22,1.834,175.044373
2014.10.31_18:48:00_TAI,78.4,5.231087e+21,2.053355e+22,1.828,172.508057
2014.10.31_19:00:00_TAI,78.6,5.230689e+21,2.083581e+22,1.838,176.610535
2014.10.31_19:12:00_TAI,78.8,5.142458e+21,2.058279e+22,1.836,177.924911
2014.10.31_19:24:00_TAI,79.0,5.112052e+21,2.057492e+22,2.826,173.830765
2014.10.31_19:36:00_TAI,79.2,5.099860e+21,2.092706e+22,1.838,175.519058
2014.10.31_19:48:00_TAI,79.4,4.993892e+21,2.127146e+22,1.838,176.916870
2014.10.31_20:00:00_TAI,79.6,4.961040e+21,2.147041e+22,0.000,179.443481
2014.10.31_20:12:00_TAI,79.8,4.926981e+21,2.086070e+22,2.253,182.534256
2014.10.31_20:24:00_TAI,80.0,5.006203e+21,2.129596e+22,2.233,183.756531
2014.10.31_20:36:00_TAI,80.2,5.113737e+21,2.209694e+22,2.217,182.616501
2014.10.31_20:48:00_TAI,80.4,5.116947e+21,2.204902e+22,2.209,181.704849
2014.10.31_21:00:00_TAI,80.6,5.166383e+21,2.223375e+22,0.000,181.504044
2014.10.31_21:12:00_TAI,80.8,5.178288e+21,2.210385e+22,0.000,181.614334
2014.10.31_21:24:00_TAI,81.0,5.249523e+21,2.237182e+22,0.000,184.583389
2014.10.31_21:36:00_TAI,81.2,6.507997e+21,2.472500e+22,0.000,202.783218
2014.10.31_21:48:00_TAI,81.4,6.478854e+21,2.443914e+22,0.000,203.741608
2014.10.31_22:00:00_TAI,81.6,6.691906e+21,2.524669e+22,0.000,205.732483
2014.10.31_22:12:00_TAI,81.8,6.800902e+21,2.538753e+22,0.000,204.622116
2014.10.31_22:24:00_TAI,82.0,6.901722e+21,2.545228e+22,0.000,204.641586
2014.10.31_22:36:00_TAI,82.2,6.962676e+21,2.495367e+22,0.000,208.592300
2014.10.31_22:48:00_TAI,82.4,7.032488e+21,2.528464e+22,0.000,208.558563
2014.10.31_23:00:00_TAI,82.6,7.083143e+21,2.562237e+22,0.000,208.247360
2014.10.31_23:12:00_TAI,82.8,7.105575e+21,2.560562e+22,0.000,211.735046
2014.10.31_23:24:00_TAI,83.0,7.135272e+21,2.534521e+22,0.000,212.660889
2014.10.31_23:36:00_TAI,83.2,7.125881e+21,2.508872e+22,2.407,214.831726
2014.10.31_23:48:00_TAI,83.4,7.109380e+21,2.470660e+22,2.400,214.217804
2014.11.01_00:00:00_TAI,83.6,7.044506e+21,2.447900e+22,0.000,214.106537
2014.11.01_00:12:00_TAI,83.8,7.093021e+21,2.482972e+22,0.000,218.210999
2014.11.01_00:24:00_TAI,84.0,7.110640e+21,2.470782e+22,1.613,215.944962
2014.11.01_00:36:00_TAI,84.2,8.095643e+21,2.716835e+22,0.000,231.134598
2014.11.01_00:48:00_TAI,84.4,8.110495e+21,2.716470e+22,0.000,233.047501
2014.11.01_01:00:00_TAI,84.6,8.202809e+21,2.719751e+22,1.713,233.528656
2014.11.01_01:12:00_TAI,84.8,8.222421e+21,2.732089e+22,0.000,232.707306
2014.11.01_01:24:00_TAI,85.0,8.145164e+21,2.725729e+22,0.000,229.776230
2014.11.01_01:36:00_TAI,85.2,8.099868e+21,2.760482e+22,0.000,230.364532
2014.11.01_01:48:00_TAI,85.4,8.128577e+21,2.804273e+22,0.000,232.147079
2014.11.01_02:00:00_TAI,85.6,8.202115e+21,2.801361e+22,1.530,242.577362
2014.11.01_02:12:00_TAI,85.8,8.242071e+21,2.884682e+22,0.000,247.068176
2014.11.01_02:24:00_TAI,86.0,8.143204e+21,2.814448e+22,0.000,246.781570
2014.11.01_02:36:00_TAI,86.2,8.165029e+21,2.821508e+22,0.000,251.794128
2014.11.01_02:48:00_TAI,86.4,8.219986e+21,2.848100e+22,2.381,255.592300
2014.11.01_03:00:00_TAI,86.6,8.329093e+21,2.868570e+22,2.107,259.146545
2014.11.01_03:12:00_TAI,86.8,8.317530e+21,2.853678e+22,2.117,265.372833
2014.11.01_03:24:00_TAI,87.0,8.079979e+21,2.785343e+22,2.143,265.669525
2014.11.01_03:36:00_TAI,87.2,8.087051e+21,2.774813e+22,2.323,267.976562
2014.11.01_03:48:00_TAI,87.4,8.097785e+21,2.747965e+22,2.305,275.473755
2014.11.01_04:00:00_TAI,87.6,8.139344e+21,2.748776e+22,2.133,277.938293
2014.11.01_04:12:00_TAI,87.8,8.083035e+21,2.731170e+22,2.144,280.835815
2014.11.01_04:24:00_TAI,88.0,8.017413e+21,2.662511e+22,0.000,280.916016
2014.11.01_04:36:00_TAI,88.2,8.106203e+21,2.621116e+22,0.000,283.469055
2014.11.01_04:48:00_TAI,88.4,8.238948e+21,2.634059e+22,0.000,291.386627
2014.11.01_05:00:00_TAI,88.6,8.407982e+21,2.703563e+22,0.000,289.815887
2014.11.01_05:12:00_TAI,88.8,8.465968e+21,2.636879e+22,0.000,285.752533
2014.11.01_05:24:00_TAI,89.0,8.678489e+21,2.667103e+22,0.000,286.894226
2014.11.01_05:36:00_TAI,89.2,8.978971e+21,2.700895e+22,0.000,290.493347
2014.11.01_05:48:00_TAI,89.4,9.168882e+21,2.699834e+22,0.000,293.625305
2014.11.01_06:24:00_TAI,90.0,9.667561e+21,2.898274e+22,0.000,295.920441
2014.11.01_06:36:00_TAI,90.2,9.754493e+21,2.956069e+22,0.000,299.844299
2014.11.01_06:48:00_TAI,90.4,9.817776e+21,3.015375e+22,0.000,292.926758
2014.11.01_07:00:00_TAI,90.6,9.932955e+21,3.088573e+22,0.000,295.230347
2014.11.01_07:12:00_TAI,90.8,9.962712e+21,3.148166e+22,0.000,296.393585
2014.11.01_07:24:00_TAI,91.0,9.914158e+21,3.185528e+22,0.000,302.136169
2014.11.01_07:36:00_TAI,91.2,9.919596e+21,3.263725e+22,0.000,304.023010
2014.11.01_07:48:00_TAI,91.4,9.783487e+21,3.272611e+22,0.000,304.325256
2014.11.01_08:00:00_TAI,91.6,9.633750e+21,3.246051e+22,0.000,310.040619
2014.11.01_08:12:00_TAI,91.8,9.593195e+21,3.281228e+22,0.000,310.780914
2014.11.01_08:24:00_TAI,92.0,9.410418e+21,3.316074e+22,0.000,303.132751
2014.11.01_08:36:00_TAI,92.2,9.136064e+21,3.243447e+22,0.000,308.274231
2014.11.01_08:48:00_TAI,92.4,8.964718e+21,3.206228e+22,0.000,302.793457
2014.11.01_09:00:00_TAI,92.6,8.702348e+21,3.150499e+22,1.956,306.013397
2014.11.01_09:12:00_TAI,92.8,8.633290e+21,3.122893e+22,1.969,302.214630
2014.11.01_09:24:00_TAI,93.0,8.601988e+21,3.095976e+22,1.974,306.975067
2014.11.01_09:36:00_TAI,93.2,8.429176e+21,2.966058e+22,1.991,316.418823
2014.11.01_09:48:00_TAI,93.4,8.329715e+21,2.927626e+22,0.000,316.570984
2014.11.01_10:00:00_TAI,93.6,8.302262e+21,2.923237e+22,0.000,315.633179
2014.11.01_10:12:00_TAI,93.8,8.405827e+21,2.892808e+22,0.000,323.417053
2014.11.01_10:24:00_TAI,94.0,8.379607e+21,2.867281e+22,0.000,324.890381
2014.11.01_10:36:00_TAI,94.2,8.392566e+21,2.831448e+22,1.825,328.938049
2014.11.01_10:48:00_TAI,94.4,8.431759e+21,2.870159e+22,1.791,330.802460
2014.11.01_11:00:00_TAI,94.6,8.428322e+21,2.841011e+22,1.790,331.747681
2014.11.01_11:12:00_TAI,94.8,8.391249e+21,2.857762e+22,2.223,334.399841
2014.11.01_11:24:00_TAI,95.0,8.478529e+21,2.855546e+22,1.469,334.159882
2014.11.01_11:36:00_TAI,95.2,8.531474e+21,2.877728e+22,0.000,334.448730
2014.11.01_11:48:00_TAI,95.4,8.399771e+21,2.815782e+22,0.000,337.718964
2014.11.01_12:00:00_TAI,95.6,8.456208e+21,2.840427e+22,0.000,330.032776
2014.11.01_12:12:00_TAI,95.8,8.468261e+21,2.834622e+22,0.000,331.583221
2014.11.01_12:24:00_TAI,96.0,8.309017e+21,2.781937e+22,0.000,332.271271
2014.11.01_12:36:00_TAI,96.2,8.380603e+21,2.839733e+22,0.000,331.685150
2014.11.01_12:48:00_TAI,96.4,8.331701e+21,2.796051e+22,0.000,333.956848
2014.11.01_13:00:00_TAI,96.6,8.218231e+21,2.776853e+22,0.000,336.669128
2014.11.01_13:12:00_TAI,96.8,8.161615e+21,2.745451e+22,0.000,339.198517
2014.11.01_13:24:00_TAI,97.0,8.064866e+21,2.730844e+22,0.000,344.704681
2014.11.01_13:36:00_TAI,97.2,8.171663e+21,2.803235e+22,0.000,344.648102
2014.11.01_13:48:00_TAI,97.4,8.140283e+21,2.814609e+22,1.315,345.749115
2014.11.01_14:00:00_TAI,97.6,8.050029e+21,2.814740e+22,0.000,344.792877
2014.11.01_14:12:00_TAI,97.8,8.049195e+21,2.877858e+22,2.390,345.378601
2014.11.01_14:24:00_TAI,98.0,8.216700e+21,2.979339e+22,0.000,346.487793
2014.11.01_14:36:00_TAI,98.2,8.432444e+21,3.073481e+22,0.000,343.904449
2014.11.01_14:48:00_TAI,98.4,8.405087e+21,3.077034e+22,0.000,344.665161
2014.11.01_15:00:00_TAI,98.6,8.500760e+21,3.086505e+22,0.000,346.561554
2014.11.01_15:12:00_TAI,98.8,8.654809e+21,3.190079e+22,0.000,350.064850
2014.11.01_15:24:00_TAI,99.0,8.924688e+21,3.277510e+22,0.000,348.705292
2014.11.01_15:36:00_TAI,99.2,9.236643e+21,3.336337e+22,0.000,343.545258
2014.11.01_15:48:00_TAI,99.4,9.387120e+21,3.407963e+22,0.000,340.597473
2014.11.01_16:00:00_TAI,99.6,9.562334e+21,3.389216e+22,0.000,340.955872
2014.11.01_16:12:00_TAI,99.8,9.644890e+21,3.384218e+22,0.000,338.063751
2014.11.01_16:24:00_TAI,100.0,9.559317e+21,3.297190e+22,0.000,336.352753
2014.11.01_16:36:00_TAI,100.2,9.698522e+21,3.297728e+22,0.000,336.668304
2014.11.01_16:48:00_TAI,100.4,9.577071e+21,3.190499e+22,0.000,340.593323
2014.11.01_17:00:00_TAI,100.6,9.522627e+21,3.132538e+22,0.000,337.744324
2014.11.01_17:12:00_TAI,100.8,9.483098e+21,3.086463e+22,0.000,338.639893
2014.11.01_17:24:00_TAI,101.0,9.251378e+21,2.965781e+22,0.000,336.159515
2014.11.01_17:36:00_TAI,101.2,9.188239e+21,2.934078e+22,0.000,337.344818
2014.11.01_17:48:00_TAI,101.4,9.061433e+21,2.902917e+22,0.000,334.488983
2014.11.01_18:24:00_TAI,102.0,8.546751e+21,2.768898e+22,0.000,334.509918
2014.11.01_18:36:00_TAI,102.2,8.446606e+21,2.746798e+22,0.000,338.533508
2014.11.01_18:48:00_TAI,102.4,8.372093e+21,2.745502e+22,0.000,336.409424
2014.11.01_19:00:00_TAI,102.6,8.185158e+21,2.737340e+22,0.000,339.702606
2014.11.01_19:12:00_TAI,102.8,7.977700e+21,2.675308e+22,0.000,339.368958
2014.11.01_19:48:00_TAI,103.4,7.882737e+21,2.734195e+22,1.844,341.631775
2014.11.01_20:00:00_TAI,103.6,7.978148e+21,2.801224e+22,0.000,341.770874
2014.11.01_20:12:00_TAI,103.8,7.950607e+21,2.806759e+22,1.814,347.932373
2014.11.01_20:24:00_TAI,104.0,7.997820e+21,2.844411e+22,1.810,346.776978
2014.11.01_20:36:00_TAI,104.2,8.142609e+21,2.914718e+22,0.000,348.478546
2014.11.01_20:48:00_TAI,104.4,8.281291e+21,2.948576e+22,0.000,351.453613
2014.11.01_21:00:00_TAI,104.6,8.379582e+21,2.964498e+22,0.000,352.198242
2014.11.01_21:12:00_TAI,104.8,8.414868e+21,3.015884e+22,0.000,352.215332
2014.11.01_21:24:00_TAI,105.0,8.564168e+21,3.061567e+22,0.000,354.593781
2014.11.01_21:36:00_TAI,105.2,8.657492e+21,3.052073e+22,0.000,356.387115
2014.11.01_21:48:00_TAI,105.4,8.698544e+21,3.036540e+22,0.000,358.657257
2014.11.01_22:00:00_TAI,105.6,8.755215e+21,3.039403e+22,0.000,357.625671
2014.11.01_22:12:00_TAI,105.8,8.678424e+21,3.045874e+22,0.000,359.609894
2014.11.01_22:24:00_TAI,106.0,8.763578e+21,3.062474e+22,0.000,362.345673
2014.11.01_22:36:00_TAI,106.2,8.797771e+21,3.040133e+22,0.000,367.609924
