true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.30_04:36:00_TAI,7.8,1.027147e+21,2.806058e+21,0.000,26.400621
2016.10.30_04:48:00_TAI,8.0,1.015078e+21,2.680510e+21,0.000,23.877405
2016.10.30_05:00:00_TAI,8.2,1.027419e+21,2.690950e+21,0.000,24.533745
2016.10.30_05:12:00_TAI,8.4,1.032602e+21,2.602304e+21,0.000,23.699738
2016.10.30_05:24:00_TAI,8.6,1.069432e+21,2.691990e+21,0.000,24.260908
2016.10.30_05:36:00_TAI,8.8,1.074461e+21,2.766391e+21,0.000,24.579515
2016.10.30_05:48:00_TAI,9.0,1.109345e+21,2.887990e+21,0.000,24.897137
2016.10.30_06:12:00_TAI,9.4,1.101859e+21,2.754351e+21,0.000,24.212803
2016.10.30_06:24:00_TAI,9.6,1.109792e+21,2.840811e+21,0.000,23.957497
2016.10.30_06:36:00_TAI,9.8,1.128595e+21,2.877265e+21,0.000,22.527374
2016.10.30_06:48:00_TAI,10.0,1.102357e+21,2.845967e+21,0.000,23.778231
2016.10.30_07:00:00_TAI,10.2,1.095966e+21,2.858404e+21,0.000,24.493198
2016.10.30_07:12:00_TAI,10.4,1.094703e+21,2.914735e+21,0.000,24.728100
2016.10.30_07:24:00_TAI,10.6,1.074844e+21,2.943579e+21,0.000,25.397976
2016.10.30_07:36:00_TAI,10.8,1.161010e+21,3.329050e+21,0.000,27.984110
2016.10.30_07:48:00_TAI,11.0,1.146045e+21,3.398098e+21,0.000,29.758478
2016.10.30_08:00:00_TAI,11.2,1.333231e+21,4.018290e+21,0.000,38.568001
2016.10.30_08:12:00_TAI,11.4,1.336435e+21,4.104184e+21,0.000,38.316463
2016.10.30_08:24:00_TAI,11.6,1.343995e+21,4.142101e+21,0.000,37.192474
2016.10.30_08:36:00_TAI,11.8,1.328076e+21,4.194484e+21,0.000,38.347374
2016.10.30_08:48:00_TAI,12.0,1.298920e+21,4.007488e+21,0.000,40.118931
2016.10.30_09:00:00_TAI,12.2,1.329366e+21,4.304892e+21,0.000,41.262974
2016.10.30_09:12:00_TAI,12.4,1.331255e+21,4.314399e+21,0.000,43.298325
2016.10.30_09:24:00_TAI,12.6,1.352470e+21,4.490227e+21,0.000,45.256432
2016.10.30_09:36:00_TAI,12.8,1.412713e+21,4.715506e+21,0.000,46.965305
2016.10.30_09:48:00_TAI,13.0,1.415781e+21,4.884666e+21,0.000,48.305519
2016.10.30_10:00:00_TAI,13.2,1.388433e+21,4.569257e+21,0.000,47.440338
2016.10.30_10:12:00_TAI,13.4,1.388440e+21,4.516804e+21,0.000,49.632832
2016.10.30_10:24:00_TAI,13.6,1.415681e+21,4.841018e+21,0.000,50.710445
2016.10.30_10:36:00_TAI,13.8,1.427075e+21,4.886349e+21,0.000,50.215401
2016.10.30_10:48:00_TAI,14.0,1.402411e+21,4.874634e+21,0.000,50.271416
2016.10.30_11:00:00_TAI,14.2,1.413170e+21,4.764713e+21,0.000,48.869129
2016.10.30_11:12:00_TAI,14.4,1.450416e+21,4.827052e+21,0.000,50.962944
2016.10.30_11:24:00_TAI,14.6,1.447107e+21,4.951653e+21,0.000,50.062611
2016.10.30_11:36:00_TAI,14.8,1.406002e+21,4.699799e+21,1.923,50.090637
2016.10.30_11:48:00_TAI,15.0,1.418323e+21,4.951658e+21,1.679,50.796124
2016.10.30_12:00:00_TAI,15.2,1.370843e+21,4.648960e+21,2.278,51.236629
2016.10.30_12:12:00_TAI,15.4,1.352068e+21,4.549060e+21,0.000,51.850151
2016.10.30_12:24:00_TAI,15.6,1.350863e+21,4.698948e+21,0.000,50.506390
2016.10.30_12:36:00_TAI,15.8,1.377835e+21,4.732240e+21,0.000,50.774559
2016.10.30_12:48:00_TAI,16.0,1.360011e+21,4.537205e+21,0.000,50.062881
2016.10.30_13:00:00_TAI,16.2,1.335566e+21,4.611376e+21,2.300,49.636326
2016.10.30_13:12:00_TAI,16.4,1.319980e+21,4.663679e+21,0.000,48.984734
2016.10.30_13:24:00_TAI,16.6,1.307350e+21,4.388946e+21,0.000,49.929012
2016.10.30_13:36:00_TAI,16.8,1.266771e+21,4.234759e+21,0.000,49.438030
2016.10.30_13:48:00_TAI,17.0,1.279767e+21,4.452605e+21,0.000,50.559364
2016.10.30_14:00:00_TAI,17.2,1.254347e+21,4.321865e+21,0.000,51.847469
2016.10.30_14:12:00_TAI,17.4,1.297766e+21,4.759822e+21,0.000,50.379784
2016.10.30_14:24:00_TAI,17.6,1.279568e+21,4.668250e+21,0.000,49.365643
2016.10.30_14:36:00_TAI,17.8,1.296353e+21,4.749745e+21,0.000,49.661953
2016.10.30_14:48:00_TAI,18.0,1.299448e+21,4.741210e+21,0.000,51.240326
2016.10.30_15:00:00_TAI,18.2,1.294079e+21,4.682243e+21,0.000,50.680710
2016.10.30_15:12:00_TAI,18.4,1.319961e+21,4.691768e+21,0.000,53.460472
2016.10.30_15:24:00_TAI,18.6,1.293868e+21,4.572258e+21,0.000,52.514759
2016.10.30_15:36:00_TAI,18.8,1.322404e+21,4.717212e+21,0.000,51.808113
2016.10.30_15:48:00_TAI,19.0,1.352301e+21,4.945412e+21,0.000,53.498150
2016.10.30_16:00:00_TAI,19.2,1.348364e+21,4.847301e+21,0.000,52.196541
2016.10.30_16:12:00_TAI,19.4,1.397893e+21,4.924608e+21,0.000,51.528568
2016.10.30_16:24:00_TAI,19.6,1.408343e+21,4.925303e+21,0.000,51.301964
2016.10.30_16:36:00_TAI,19.8,1.414840e+21,5.043537e+21,0.000,49.473484
2016.10.30_16:48:00_TAI,20.0,1.419535e+21,4.955664e+21,0.000,49.235470
2016.10.30_17:00:00_TAI,20.2,1.433237e+21,5.091527e+21,0.000,48.167278
2016.10.30_17:12:00_TAI,20.4,1.417859e+21,4.870582e+21,0.000,48.582733
2016.10.30_17:24:00_TAI,20.6,1.388623e+21,4.744895e+21,0.000,47.849960
2016.10.30_17:36:00_TAI,20.8,1.398332e+21,4.796403e+21,0.000,45.840187
2016.10.30_17:48:00_TAI,21.0,1.367765e+21,4.632611e+21,0.000,46.017918
2016.10.30_18:12:00_TAI,21.4,1.321140e+21,4.598862e+21,0.000,46.267471
2016.10.30_18:24:00_TAI,21.6,1.307936e+21,4.554740e+21,0.000,44.898849
2016.10.30_18:36:00_TAI,21.8,1.278808e+21,4.315313e+21,0.000,44.055473
2016.10.30_18:48:00_TAI,22.0,1.250859e+21,4.326192e+21,0.000,44.251659
2016.10.30_19:00:00_TAI,22.2,1.190239e+21,4.193962e+21,0.000,42.625153
2016.10.30_19:12:00_TAI,22.4,1.180998e+21,4.271439e+21,0.000,41.387848
2016.10.30_19:24:00_TAI,22.6,1.138740e+21,4.239355e+21,0.000,41.636009
2016.10.30_19:36:00_TAI,22.8,1.139217e+21,4.292425e+21,0.000,40.743275
2016.10.30_21:12:00_TAI,24.4,1.307011e+21,4.875927e+21,0.000,38.875469
2016.10.30_21:24:00_TAI,24.6,1.294478e+21,4.619863e+21,0.000,43.452175
2016.10.30_21:36:00_TAI,24.8,1.243665e+21,4.547274e+21,0.000,42.793404
2016.10.30_21:48:00_TAI,25.0,1.215066e+21,4.509738e+21,0.000,42.592487
2016.10.30_22:00:00_TAI,25.2,1.213445e+21,4.321985e+21,0.000,43.747192
2016.10.30_22:12:00_TAI,25.4,1.205747e+21,4.414861e+21,0.000,43.560303
2016.10.30_22:24:00_TAI,25.6,1.223365e+21,4.475591e+21,0.000,43.524769
2016.10.30_22:36:00_TAI,25.8,1.218075e+21,4.435838e+21,0.000,43.868221
2016.10.30_22:48:00_TAI,26.0,1.217098e+21,4.423047e+21,0.000,45.697826
2016.10.30_23:00:00_TAI,26.2,1.206861e+21,4.440316e+21,0.000,45.816139
2016.10.30_23:12:00_TAI,26.4,1.202249e+21,4.314954e+21,0.000,47.393600
2016.10.30_23:24:00_TAI,26.6,1.214740e+21,4.463326e+21,0.000,44.159706
2016.10.30_23:36:00_TAI,26.8,1.216678e+21,4.504292e+21,0.000,43.622757
2016.10.30_23:48:00_TAI,27.0,1.214902e+21,4.478990e+21,0.000,42.332253
2016.10.31_00:00:00_TAI,27.2,1.184429e+21,4.260474e+21,0.000,43.041756
2016.10.31_00:12:00_TAI,27.4,1.200246e+21,4.417650e+21,0.000,42.237804
2016.10.31_00:24:00_TAI,27.6,1.215459e+21,4.405818e+21,0.000,43.498955
2016.10.31_00:36:00_TAI,27.8,1.206223e+21,4.442807e+21,0.000,46.357075
2016.10.31_00:48:00_TAI,28.0,1.178474e+21,4.514174e+21,0.000,45.378136
2016.10.31_01:00:00_TAI,28.2,1.182783e+21,4.484466e+21,0.000,44.976299
2016.10.31_01:12:00_TAI,28.4,1.168359e+21,4.333572e+21,0.000,46.398659
2016.10.31_01:24:00_TAI,28.6,1.170991e+21,4.249964e+21,2.394,44.795082
2016.10.31_01:36:00_TAI,28.8,1.189767e+21,4.309228e+21,2.841,45.075077
2016.10.31_01:48:00_TAI,29.0,1.177912e+21,4.231814e+21,3.043,44.549862
2016.10.31_02:00:00_TAI,29.2,1.132397e+21,4.184163e+21,3.049,45.832615
2016.10.31_02:12:00_TAI,29.4,1.101293e+21,4.141221e+21,2.925,44.902306
2016.10.31_02:24:00_TAI,29.6,1.064039e+21,4.079244e+21,2.938,44.095837
2016.10.31_02:36:00_TAI,29.8,1.083878e+21,4.259627e+21,3.026,43.815037
2016.10.31_02:48:00_TAI,30.0,1.148089e+21,6.238749e+21,2.644,52.145500
2016.10.31_03:00:00_TAI,30.2,1.181383e+21,6.578758e+21,2.662,51.200035
2016.10.31_03:12:00_TAI,30.4,1.249747e+21,7.849383e+21,2.286,50.838772
2016.10.31_03:24:00_TAI,30.6,1.246587e+21,7.737292e+21,1.702,49.755486
2016.10.31_03:36:00_TAI,30.8,1.398948e+21,1.015882e+22,3.164,59.580799
2016.10.31_03:48:00_TAI,31.0,1.500179e+21,1.046304e+22,3.056,64.679398
2016.10.31_04:00:00_TAI,31.2,1.508276e+21,1.033319e+22,2.916,66.912209
2016.10.31_04:12:00_TAI,31.4,1.578890e+21,9.738185e+21,3.002,69.108002
2016.10.31_04:24:00_TAI,31.6,1.520608e+21,1.061081e+22,3.330,71.836021
2016.10.31_04:36:00_TAI,31.8,1.504892e+21,9.949082e+21,3.294,71.439537
2016.10.31_04:48:00_TAI,32.0,1.557573e+21,1.050194e+22,3.239,72.353134
2016.10.31_05:00:00_TAI,32.2,1.621990e+21,1.064683e+22,3.361,75.177254
2016.10.31_05:12:00_TAI,32.4,1.679691e+21,1.129009e+22,3.333,76.571487
2016.10.31_05:24:00_TAI,32.6,1.768257e+21,1.158824e+22,3.230,78.097610
2016.10.31_05:36:00_TAI,32.8,1.735812e+21,1.172483e+22,3.132,77.814415
2016.10.31_05:48:00_TAI,33.0,1.762542e+21,1.116728e+22,3.305,79.505173
2016.10.31_06:12:00_TAI,33.4,1.790489e+21,1.124056e+22,2.935,82.917122
2016.10.31_06:24:00_TAI,33.6,1.851236e+21,1.183376e+22,2.973,84.477547
2016.10.31_06:36:00_TAI,33.8,1.838199e+21,1.247362e+22,3.244,84.380707
2016.10.31_06:48:00_TAI,34.0,1.844289e+21,1.315822e+22,3.319,86.961182
2016.10.31_07:00:00_TAI,34.2,1.881353e+21,1.386454e+22,3.328,89.834290
2016.10.31_07:12:00_TAI,34.4,1.920749e+21,1.455851e+22,3.383,88.860382
2016.10.31_07:24:00_TAI,34.6,1.952974e+21,1.539673e+22,3.422,91.987282
2016.10.31_07:36:00_TAI,34.8,1.921496e+21,1.571808e+22,3.308,91.538376
2016.10.31_07:48:00_TAI,35.0,1.941181e+21,1.616857e+22,3.506,91.879662
2016.10.31_08:00:00_TAI,35.2,1.963425e+21,1.578101e+22,3.519,91.607536
2016.10.31_08:12:00_TAI,35.4,1.955948e+21,1.567301e+22,3.549,91.164719
2016.10.31_08:24:00_TAI,35.6,1.944972e+21,1.530215e+22,3.419,91.669891
2016.10.31_08:36:00_TAI,35.8,1.916615e+21,1.574498e+22,3.440,91.307724
2016.10.31_08:48:00_TAI,36.0,1.927506e+21,1.583970e+22,3.414,92.886391
2016.10.31_09:00:00_TAI,36.2,1.963143e+21,1.621582e+22,3.452,92.506119
2016.10.31_09:12:00_TAI,36.4,1.991756e+21,1.598319e+22,3.555,96.926003
2016.10.31_09:24:00_TAI,36.6,1.918235e+21,1.612814e+22,3.533,98.123337
2016.10.31_09:36:00_TAI,36.8,1.956872e+21,1.656332e+22,3.573,99.856438
2016.10.31_09:48:00_TAI,37.0,1.979830e+21,1.679424e+22,3.567,100.147301
2016.10.31_10:00:00_TAI,37.2,1.982819e+21,1.735721e+22,3.636,102.078316
2016.10.31_10:12:00_TAI,37.4,1.992014e+21,1.765786e+22,3.694,102.423973
2016.10.31_10:24:00_TAI,37.6,1.929674e+21,1.783511e+22,3.515,101.926544
2016.10.31_10:36:00_TAI,37.8,1.964279e+21,1.864014e+22,3.606,107.646248
2016.10.31_10:48:00_TAI,38.0,2.034849e+21,1.920159e+22,3.523,109.690193
2016.10.31_11:00:00_TAI,38.2,2.036828e+21,1.986830e+22,3.472,110.725960
2016.10.31_11:12:00_TAI,38.4,2.080296e+21,1.923984e+22,3.544,110.934967
2016.10.31_11:24:00_TAI,38.6,2.051336e+21,1.996348e+22,3.552,111.522049
2016.10.31_11:36:00_TAI,38.8,2.072006e+21,1.922411e+22,3.699,112.155693
2016.10.31_11:48:00_TAI,39.0,2.076473e+21,1.947925e+22,3.808,112.763474
2016.10.31_12:00:00_TAI,39.2,2.128504e+21,2.094435e+22,3.621,116.795212
2016.10.31_12:12:00_TAI,39.4,2.170118e+21,2.104660e+22,3.589,118.492912
2016.10.31_12:24:00_TAI,39.6,2.103492e+21,2.044639e+22,3.694,118.820213
2016.10.31_12:36:00_TAI,39.8,2.086964e+21,1.956774e+22,3.725,117.715881
2016.10.31_12:48:00_TAI,40.0,2.126285e+21,2.049754e+22,3.735,118.829956
2016.10.31_13:00:00_TAI,40.2,2.115063e+21,1.879983e+22,3.680,119.879021
2016.10.31_13:12:00_TAI,40.4,2.181442e+21,1.975114e+22,3.823,119.989639
2016.10.31_13:24:00_TAI,40.6,2.137571e+21,1.917412e+22,3.722,120.040398
2016.10.31_13:36:00_TAI,40.8,2.180607e+21,1.962060e+22,3.631,120.843002
2016.10.31_13:48:00_TAI,41.0,2.117220e+21,1.956219e+22,3.563,118.675461
2016.10.31_14:00:00_TAI,41.2,2.116823e+21,1.989291e+22,3.477,119.059433
2016.10.31_14:12:00_TAI,41.4,2.142556e+21,1.925761e+22,3.416,119.184982
2016.10.31_14:24:00_TAI,41.6,2.104977e+21,1.911776e+22,3.391,119.151878
2016.10.31_14:36:00_TAI,41.8,2.126581e+21,1.967394e+22,3.488,120.405296
2016.10.31_14:48:00_TAI,42.0,2.135369e+21,1.967808e+22,3.295,118.659439
2016.10.31_15:00:00_TAI,42.2,2.152663e+21,2.037882e+22,3.518,121.757278
2016.10.31_15:12:00_TAI,42.4,2.165495e+21,2.030132e+22,3.539,123.050896
2016.10.31_15:24:00_TAI,42.6,2.167213e+21,2.125644e+22,3.438,121.904648
2016.10.31_15:36:00_TAI,42.8,2.160021e+21,2.127571e+22,3.507,119.587135
2016.10.31_15:48:00_TAI,43.0,2.211310e+21,2.123447e+22,3.300,119.949043
2016.10.31_16:00:00_TAI,43.2,2.207683e+21,2.194659e+22,3.523,118.099487
2016.10.31_16:12:00_TAI,43.4,2.218910e+21,2.153867e+22,3.432,117.834099
2016.10.31_16:24:00_TAI,43.6,2.259571e+21,2.138997e+22,3.317,119.742683
2016.10.31_16:36:00_TAI,43.8,2.239304e+21,2.092029e+22,3.225,119.763382
2016.10.31_16:48:00_TAI,44.0,2.212890e+21,2.081549e+22,3.311,119.419991
2016.10.31_17:00:00_TAI,44.2,2.214723e+21,2.050870e+22,3.336,122.942406
2016.10.31_17:12:00_TAI,44.4,2.237635e+21,2.059477e+22,3.058,123.623764
2016.10.31_17:24:00_TAI,44.6,2.245074e+21,2.007621e+22,2.980,125.829994
2016.10.31_17:36:00_TAI,44.8,2.278727e+21,1.977855e+22,3.185,126.090630
2016.10.31_17:48:00_TAI,45.0,2.255611e+21,2.034195e+22,2.124,127.625740
2016.10.31_18:12:00_TAI,45.4,2.254546e+21,1.928039e+22,3.306,123.583794
2016.10.31_18:24:00_TAI,45.6,2.187764e+21,1.826323e+22,3.377,124.034012
2016.10.31_18:36:00_TAI,45.8,2.142634e+21,1.802150e+22,2.906,124.251656
2016.10.31_18:48:00_TAI,46.0,2.141647e+21,1.851481e+22,3.220,121.775345
2016.10.31_19:00:00_TAI,46.2,2.172764e+21,1.933360e+22,3.216,122.478027
2016.10.31_19:12:00_TAI,46.4,2.161348e+21,1.892557e+22,3.166,123.547150
2016.10.31_19:24:00_TAI,46.6,2.117195e+21,1.859781e+22,2.068,124.080055
2016.10.31_19:36:00_TAI,46.8,2.124383e+21,1.854457e+22,0.000,124.244911
2016.10.31_19:48:00_TAI,47.0,2.135959e+21,1.794819e+22,1.914,123.730820
2016.10.31_20:00:00_TAI,47.2,2.126927e+21,1.770462e+22,2.450,122.976898
2016.10.31_20:12:00_TAI,47.4,2.103916e+21,1.681649e+22,2.463,122.256058
2016.10.31_20:24:00_TAI,47.6,2.112976e+21,1.671106e+22,2.582,123.591736
2016.10.31_20:36:00_TAI,47.8,2.080527e+21,1.759792e+22,3.383,122.541656
2016.10.31_20:48:00_TAI,48.0,2.064856e+21,1.816549e+22,2.794,124.073906
2016.10.31_21:00:00_TAI,48.2,2.057208e+21,1.803656e+22,2.699,125.032722
2016.10.31_21:12:00_TAI,48.4,2.070803e+21,1.814173e+22,2.697,124.801590
2016.10.31_21:24:00_TAI,48.6,2.049686e+21,1.818086e+22,2.916,122.286949
2016.10.31_21:36:00_TAI,48.8,2.027384e+21,1.780377e+22,2.798,119.492584
2016.10.31_21:48:00_TAI,49.0,2.027604e+21,1.791191e+22,2.718,118.177216
2016.10.31_22:00:00_TAI,49.2,2.034261e+21,1.813321e+22,2.720,119.592430
2016.10.31_22:12:00_TAI,49.4,1.997175e+21,1.782521e+22,2.709,121.344398
2016.10.31_22:24:00_TAI,49.6,2.001920e+21,1.768825e+22,2.936,119.481804
2016.10.31_22:36:00_TAI,49.8,2.001129e+21,1.780099e+22,2.927,123.000748
2016.10.31_22:48:00_TAI,50.0,1.997364e+21,1.794702e+22,2.711,122.033722
2016.10.31_23:00:00_TAI,50.2,2.006190e+21,1.788133e+22,2.897,123.413582
2016.10.31_23:12:00_TAI,50.4,1.987481e+21,1.772195e+22,2.674,121.392242
2016.10.31_23:24:00_TAI,50.6,1.992836e+21,1.794614e+22,2.293,124.651573
2016.10.31_23:36:00_TAI,50.8,1.936411e+21,1.766254e+22,2.273,123.774330
2016.10.31_23:48:00_TAI,51.0,1.941341e+21,1.733797e+22,2.419,123.589302
2016.11.01_00:00:00_TAI,51.2,1.942564e+21,1.692265e+22,2.421,121.494331
2016.11.01_00:12:00_TAI,51.4,1.932864e+21,1.716884e+22,0.000,120.853859
2016.11.01_00:24:00_TAI,51.6,1.949881e+21,1.708504e+22,0.000,118.995636
2016.11.01_00:36:00_TAI,51.8,1.893398e+21,1.632266e+22,0.000,116.725060
2016.11.01_00:48:00_TAI,52.0,1.869933e+21,1.642658e+22,0.000,118.733749
2016.11.01_01:00:00_TAI,52.2,1.880609e+21,1.625696e+22,0.000,116.533554
2016.11.01_01:12:00_TAI,52.4,1.897792e+21,1.616883e+22,0.000,114.599785
2016.11.01_01:24:00_TAI,52.6,1.829685e+21,1.579855e+22,0.000,113.082603
2016.11.01_01:36:00_TAI,52.8,1.798994e+21,1.578963e+22,0.000,112.175125
2016.11.01_01:48:00_TAI,53.0,1.792711e+21,1.511201e+22,0.000,110.125069
2016.11.01_02:00:00_TAI,53.2,1.749835e+21,1.465279e+22,0.000,109.242447
2016.11.01_02:12:00_TAI,53.4,1.723906e+21,1.445998e+22,0.000,109.279152
2016.11.01_02:24:00_TAI,53.6,1.724591e+21,1.401360e+22,0.000,109.760063
2016.11.01_02:36:00_TAI,53.8,1.664768e+21,1.366820e+22,0.000,110.849113
2016.11.01_02:48:00_TAI,54.0,1.668846e+21,1.367428e+22,2.522,109.991386
2016.11.01_03:00:00_TAI,54.2,1.644653e+21,1.387833e+22,0.000,110.093925
2016.11.01_03:12:00_TAI,54.4,1.632297e+21,1.363398e+22,0.000,112.278099
2016.11.01_03:24:00_TAI,54.6,1.606991e+21,1.356379e+22,0.000,114.876915
2016.11.01_03:36:00_TAI,54.8,1.628971e+21,1.341388e+22,0.000,113.707535
2016.11.01_03:48:00_TAI,55.0,1.572850e+21,1.305954e+22,1.862,113.928337
2016.11.01_04:00:00_TAI,55.2,1.585073e+21,1.298975e+22,1.861,113.670769
2016.11.01_04:12:00_TAI,55.4,1.552418e+21,1.258432e+22,2.665,114.154999
2016.11.01_04:24:00_TAI,55.6,1.561246e+21,1.233133e+22,0.000,114.662750
2016.11.01_04:36:00_TAI,55.8,1.567546e+21,1.277763e+22,0.000,113.245445
2016.11.01_04:48:00_TAI,56.0,1.529698e+21,1.275184e+22,0.000,110.626480
2016.11.01_05:00:00_TAI,56.2,1.518170e+21,1.255347e+22,0.000,113.217979
2016.11.01_05:12:00_TAI,56.4,1.448153e+21,1.218165e+22,0.000,114.586464
2016.11.01_05:24:00_TAI,56.6,1.412404e+21,1.188926e+22,0.000,111.942497
2016.11.01_05:36:00_TAI,56.8,1.382708e+21,1.202403e+22,0.000,112.470146
2016.11.01_05:48:00_TAI,57.0,1.392755e+21,1.183609e+22,0.000,112.225136
2016.11.01_06:12:00_TAI,57.4,1.394327e+21,1.150133e+22,0.000,109.281197
2016.11.01_06:24:00_TAI,57.6,1.378860e+21,1.121985e+22,0.000,110.716797
2016.11.01_06:36:00_TAI,57.8,1.361955e+21,1.083366e+22,0.000,110.634773
2016.11.01_06:48:00_TAI,58.0,1.350975e+21,1.054713e+22,0.000,110.537521
2016.11.01_07:00:00_TAI,58.2,1.341266e+21,1.047445e+22,0.000,111.184258
2016.11.01_07:12:00_TAI,58.4,1.333099e+21,1.010518e+22,0.000,108.734505
2016.11.01_07:24:00_TAI,58.6,1.346914e+21,9.865992e+21,0.000,110.279587
2016.11.01_07:36:00_TAI,58.8,1.289304e+21,9.550203e+21,0.000,110.996353
2016.11.01_07:48:00_TAI,59.0,1.278119e+21,9.463883e+21,0.000,113.516510
2016.11.01_08:00:00_TAI,59.2,1.282898e+21,9.428033e+21,0.000,112.322090
2016.11.01_08:12:00_TAI,59.4,1.254631e+21,9.241001e+21,0.000,110.974319
2016.11.01_08:24:00_TAI,59.6,1.244749e+21,8.940939e+21,0.000,110.750122
2016.11.01_08:36:00_TAI,59.8,1.263480e+21,8.950867e+21,0.000,111.600243
2016.11.01_08:48:00_TAI,60.0,1.207670e+21,8.506335e+21,0.000,111.667694
2016.11.01_09:00:00_TAI,60.2,1.216301e+21,8.357753e+21,0.000,114.794884
2016.11.01_09:12:00_TAI,60.4,1.214790e+21,8.381126e+21,0.000,114.939964
2016.11.01_09:24:00_TAI,60.6,1.181283e+21,7.948965e+21,0.000,114.718620
2016.11.01_09:36:00_TAI,60.8,1.200045e+21,8.033103e+21,0.000,116.473999
2016.11.01_09:48:00_TAI,61.0,1.178032e+21,7.867801e+21,0.000,113.607826
2016.11.01_10:00:00_TAI,61.2,1.137395e+21,7.563539e+21,0.000,114.323647
2016.11.01_10:12:00_TAI,61.4,1.148549e+21,7.497251e+21,0.000,114.644485
2016.11.01_10:24:00_TAI,61.6,1.115636e+21,7.344515e+21,0.000,113.817589
2016.11.01_10:36:00_TAI,61.8,1.117070e+21,7.134135e+21,0.000,112.098091
2016.11.01_10:48:00_TAI,62.0,1.071383e+21,6.998724e+21,0.000,110.190102
2016.11.01_11:00:00_TAI,62.2,1.030482e+21,7.204126e+21,0.000,110.849670
2016.11.01_11:12:00_TAI,62.4,1.051753e+21,7.038043e+21,0.000,111.137138
2016.11.01_11:24:00_TAI,62.6,1.031983e+21,6.816031e+21,0.000,111.336441
2016.11.01_11:36:00_TAI,62.8,1.063675e+21,7.159774e+21,0.000,114.780800
