true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.22_08:48:00_TAI,7.0,1.424950e+21,2.215113e+22,3.265,58.509441
2016.08.22_09:12:00_TAI,7.4,1.521266e+21,2.651610e+22,3.344,64.360558
2016.08.22_09:24:00_TAI,7.6,1.607509e+21,2.743188e+22,3.192,65.896118
2016.08.22_10:00:00_TAI,8.2,1.748055e+21,3.020170e+22,3.064,75.557274
2016.08.22_10:12:00_TAI,8.4,1.804626e+21,3.078634e+22,2.825,75.684845
2016.08.22_10:24:00_TAI,8.6,1.827373e+21,3.159451e+22,2.952,75.084747
2016.08.22_10:36:00_TAI,8.8,1.857786e+21,3.274798e+22,3.003,77.804970
2016.08.22_10:48:00_TAI,9.0,1.900516e+21,3.460189e+22,3.142,81.115952
2016.08.22_11:00:00_TAI,9.2,1.953926e+21,3.547532e+22,3.589,82.195206
2016.08.22_11:12:00_TAI,9.4,2.095722e+21,3.576077e+22,3.006,82.066711
2016.08.22_11:24:00_TAI,9.6,2.056507e+21,3.722800e+22,3.106,84.622643
2016.08.22_11:36:00_TAI,9.8,2.117562e+21,4.065164e+22,3.378,88.460320
2016.08.22_11:48:00_TAI,10.0,2.191282e+21,4.134272e+22,3.045,90.321404
2016.08.22_12:00:00_TAI,10.2,2.268476e+21,4.363991e+22,2.950,92.363892
2016.08.22_12:12:00_TAI,10.4,2.366636e+21,4.529376e+22,3.182,97.080139
2016.08.22_12:24:00_TAI,10.6,2.464435e+21,4.834367e+22,3.106,100.498741
2016.08.22_12:36:00_TAI,10.8,2.560412e+21,5.024401e+22,3.235,104.943336
2016.08.22_12:48:00_TAI,11.0,2.642863e+21,5.281487e+22,3.553,112.808014
2016.08.22_13:00:00_TAI,11.2,2.757913e+21,5.493940e+22,3.563,117.643646
2016.08.22_13:12:00_TAI,11.4,2.901437e+21,5.839383e+22,3.554,117.722672
2016.08.22_13:24:00_TAI,11.6,2.996739e+21,5.926721e+22,3.619,123.350288
2016.08.22_13:36:00_TAI,11.8,3.056247e+21,6.135820e+22,3.664,127.232918
2016.08.22_13:48:00_TAI,12.0,3.115940e+21,6.779600e+22,3.674,135.063248
2016.08.22_14:00:00_TAI,12.2,3.344084e+21,6.513895e+22,3.754,139.477341
2016.08.22_14:12:00_TAI,12.4,3.453576e+21,7.040731e+22,3.855,146.542068
2016.08.22_14:24:00_TAI,12.6,3.552258e+21,6.688299e+22,3.794,149.760941
2016.08.22_14:36:00_TAI,12.8,3.644524e+21,6.858973e+22,3.878,153.865814
2016.08.22_14:48:00_TAI,13.0,3.790855e+21,7.585181e+22,3.847,163.835098
2016.08.22_15:00:00_TAI,13.2,3.921942e+21,7.944285e+22,4.105,165.889572
2016.08.22_15:12:00_TAI,13.4,4.053914e+21,8.166048e+22,4.177,170.314621
2016.08.22_15:24:00_TAI,13.6,4.084342e+21,9.064322e+22,4.015,172.490814
2016.08.22_15:36:00_TAI,13.8,4.155394e+21,9.560610e+22,3.750,173.066559
2016.08.22_15:48:00_TAI,14.0,4.221139e+21,9.489883e+22,3.852,177.571320
2016.08.22_16:00:00_TAI,14.2,4.306499e+21,1.000146e+23,4.015,181.828613
2016.08.22_16:12:00_TAI,14.4,4.425458e+21,1.005678e+23,4.044,189.210663
2016.08.22_16:24:00_TAI,14.6,4.576145e+21,1.024536e+23,4.013,192.857941
2016.08.22_16:36:00_TAI,14.8,4.685028e+21,1.026492e+23,3.847,194.887039
2016.08.22_16:48:00_TAI,15.0,4.735621e+21,1.069921e+23,4.100,200.196625
2016.08.22_17:00:00_TAI,15.2,4.786029e+21,1.071512e+23,4.147,205.843643
2016.08.22_17:12:00_TAI,15.4,4.884183e+21,1.082233e+23,3.905,211.330963
2016.08.22_17:24:00_TAI,15.6,5.035516e+21,1.053634e+23,4.040,210.187683
2016.08.22_17:36:00_TAI,15.8,5.145686e+21,1.040685e+23,4.094,216.090546
2016.08.22_17:48:00_TAI,16.0,5.091097e+21,1.063208e+23,3.961,217.017029
2016.08.22_18:12:00_TAI,16.4,5.169547e+21,1.096645e+23,4.090,224.468155
2016.08.22_18:24:00_TAI,16.6,5.245386e+21,1.097499e+23,4.016,228.826660
2016.08.22_18:36:00_TAI,16.8,5.329560e+21,1.098703e+23,3.951,228.742218
2016.08.22_18:48:00_TAI,17.0,5.438442e+21,1.117953e+23,4.108,231.948669
2016.08.22_19:00:00_TAI,17.2,5.595133e+21,1.141123e+23,4.239,239.434845
2016.08.22_19:12:00_TAI,17.4,5.729596e+21,1.158954e+23,4.241,242.485458
2016.08.22_19:24:00_TAI,17.6,5.812784e+21,1.208880e+23,4.141,246.943329
2016.08.22_19:36:00_TAI,17.8,5.963913e+21,1.214708e+23,4.169,255.071030
2016.08.22_19:48:00_TAI,18.0,6.059284e+21,1.256378e+23,4.233,259.320496
2016.08.22_20:00:00_TAI,18.2,6.198317e+21,1.293136e+23,4.221,266.349792
2016.08.22_20:12:00_TAI,18.4,6.289895e+21,1.326609e+23,4.321,274.400421
2016.08.22_20:24:00_TAI,18.6,6.438358e+21,1.336577e+23,4.370,272.030792
2016.08.22_20:36:00_TAI,18.8,6.486531e+21,1.337417e+23,4.247,275.968292
2016.08.22_20:48:00_TAI,19.0,6.543368e+21,1.356203e+23,4.065,276.312775
2016.08.22_21:00:00_TAI,19.2,6.666499e+21,1.405643e+23,4.243,281.539032
2016.08.22_21:12:00_TAI,19.4,6.692206e+21,1.432446e+23,4.172,284.663391
2016.08.22_21:24:00_TAI,19.6,6.749338e+21,1.454433e+23,4.058,284.335022
2016.08.22_21:36:00_TAI,19.8,6.783536e+21,1.427460e+23,4.279,288.842865
2016.08.22_21:48:00_TAI,20.0,6.876321e+21,1.458295e+23,4.252,290.786621
2016.08.22_22:00:00_TAI,20.2,6.941397e+21,1.468013e+23,4.272,292.749725
2016.08.22_22:12:00_TAI,20.4,6.996264e+21,1.470564e+23,4.244,295.573151
2016.08.22_22:24:00_TAI,20.6,7.035809e+21,1.480265e+23,4.183,297.804077
2016.08.22_22:36:00_TAI,20.8,7.047350e+21,1.476913e+23,4.128,298.203827
2016.08.22_22:48:00_TAI,21.0,7.034907e+21,1.486184e+23,4.081,300.997925
2016.08.22_23:00:00_TAI,21.2,7.054359e+21,1.515339e+23,4.009,303.460388
2016.08.22_23:12:00_TAI,21.4,7.125327e+21,1.532636e+23,4.117,300.291107
2016.08.22_23:24:00_TAI,21.6,7.209139e+21,1.558147e+23,4.164,300.806793
2016.08.22_23:36:00_TAI,21.8,7.180949e+21,1.572237e+23,4.199,301.564209
2016.08.22_23:48:00_TAI,22.0,7.195232e+21,1.585483e+23,4.151,308.274933
2016.08.23_00:00:00_TAI,22.2,7.267213e+21,1.609581e+23,4.124,312.010284
2016.08.23_00:12:00_TAI,22.4,7.300080e+21,1.613564e+23,4.101,312.756622
2016.08.23_00:24:00_TAI,22.6,7.388743e+21,1.603444e+23,3.862,312.583527
2016.08.23_00:36:00_TAI,22.8,7.398123e+21,1.617250e+23,4.099,313.576294
2016.08.23_00:48:00_TAI,23.0,7.456293e+21,1.641199e+23,4.121,315.662415
2016.08.23_01:00:00_TAI,23.2,7.436287e+21,1.637999e+23,4.027,315.517273
2016.08.23_01:12:00_TAI,23.4,7.430594e+21,1.628339e+23,4.127,315.603546
2016.08.23_01:24:00_TAI,23.6,7.443235e+21,1.631929e+23,4.079,317.701904
2016.08.23_01:36:00_TAI,23.8,7.460595e+21,1.628049e+23,4.088,321.030029
2016.08.23_01:48:00_TAI,24.0,7.456336e+21,1.634465e+23,4.150,322.187286
2016.08.23_02:00:00_TAI,24.2,7.451456e+21,1.649479e+23,4.166,321.605896
2016.08.23_02:12:00_TAI,24.4,7.471538e+21,1.650185e+23,4.231,322.468231
2016.08.23_02:24:00_TAI,24.6,7.436830e+21,1.639819e+23,4.163,322.513672
2016.08.23_02:36:00_TAI,24.8,7.521873e+21,1.640051e+23,4.125,326.722870
2016.08.23_02:48:00_TAI,25.0,7.526293e+21,1.637126e+23,4.124,330.606140
2016.08.23_03:00:00_TAI,25.2,7.514235e+21,1.620512e+23,4.235,330.131531
2016.08.23_03:12:00_TAI,25.4,7.473662e+21,1.607853e+23,4.171,330.909027
2016.08.23_03:24:00_TAI,25.6,7.406861e+21,1.596501e+23,4.119,334.853882
2016.08.23_03:36:00_TAI,25.8,7.378991e+21,1.596615e+23,4.159,337.300903
2016.08.23_03:48:00_TAI,26.0,7.376667e+21,1.585133e+23,4.046,337.867004
2016.08.23_04:00:00_TAI,26.2,7.360123e+21,1.571624e+23,4.098,338.455109
2016.08.23_04:12:00_TAI,26.4,7.410738e+21,1.580386e+23,4.003,337.943451
2016.08.23_04:24:00_TAI,26.6,7.364738e+21,1.568626e+23,4.127,336.199219
2016.08.23_04:36:00_TAI,26.8,7.431291e+21,1.556251e+23,4.226,331.049103
2016.08.23_04:48:00_TAI,27.0,7.468032e+21,1.575004e+23,4.239,334.714691
2016.08.23_05:00:00_TAI,27.2,7.464693e+21,1.562594e+23,4.129,338.119904
2016.08.23_05:12:00_TAI,27.4,7.504968e+21,1.571201e+23,4.200,335.677307
2016.08.23_05:24:00_TAI,27.6,7.499717e+21,1.569293e+23,4.228,335.190430
2016.08.23_05:36:00_TAI,27.8,7.514311e+21,1.576075e+23,4.273,340.941467
2016.08.23_05:48:00_TAI,28.0,7.529197e+21,1.575135e+23,4.272,343.232330
2016.08.23_06:12:00_TAI,28.4,7.456093e+21,1.559256e+23,4.180,343.440552
2016.08.23_06:24:00_TAI,28.6,7.421695e+21,1.544120e+23,4.117,344.909515
2016.08.23_09:12:00_TAI,31.4,6.862080e+21,1.362660e+23,4.066,343.748138
2016.08.23_09:24:00_TAI,31.6,6.899461e+21,1.372104e+23,4.157,348.084717
2016.08.23_10:00:00_TAI,32.2,6.818786e+21,1.357588e+23,4.042,352.645569
2016.08.23_10:12:00_TAI,32.4,6.843362e+21,1.351051e+23,4.046,356.549591
2016.08.23_10:24:00_TAI,32.6,6.756601e+21,1.342591e+23,4.023,357.928040
2016.08.23_10:36:00_TAI,32.8,6.724711e+21,1.340175e+23,3.976,359.885742
2016.08.23_10:48:00_TAI,33.0,6.723145e+21,1.324313e+23,4.062,355.684631
2016.08.23_11:00:00_TAI,33.2,6.696527e+21,1.325468e+23,4.023,357.086792
2016.08.23_11:12:00_TAI,33.4,6.674288e+21,1.309824e+23,3.976,358.727753
2016.08.23_11:24:00_TAI,33.6,6.629952e+21,1.300366e+23,3.879,361.648682
2016.08.23_11:36:00_TAI,33.8,6.588990e+21,1.281813e+23,3.975,363.197723
2016.08.23_11:48:00_TAI,34.0,6.566417e+21,1.260326e+23,3.814,361.413696
2016.08.23_12:00:00_TAI,34.2,6.590185e+21,1.247825e+23,3.801,360.838898
2016.08.23_12:12:00_TAI,34.4,6.544079e+21,1.243502e+23,3.687,364.026825
2016.08.23_12:24:00_TAI,34.6,6.537825e+21,1.222460e+23,3.675,365.314697
2016.08.23_12:36:00_TAI,34.8,6.509781e+21,1.179505e+23,3.656,363.479736
2016.08.23_12:48:00_TAI,35.0,6.478091e+21,1.176779e+23,3.753,363.243195
2016.08.23_13:00:00_TAI,35.2,6.426558e+21,1.179780e+23,3.795,362.825989
2016.08.23_13:12:00_TAI,35.4,6.415337e+21,1.164428e+23,3.812,360.462952
2016.08.23_13:24:00_TAI,35.6,6.411668e+21,1.162109e+23,3.820,360.414032
2016.08.23_13:36:00_TAI,35.8,6.386014e+21,1.164171e+23,3.717,362.040466
2016.08.23_13:48:00_TAI,36.0,6.353513e+21,1.132488e+23,3.793,360.485687
2016.08.23_14:00:00_TAI,36.2,6.352355e+21,1.121039e+23,3.576,363.578308
2016.08.23_14:12:00_TAI,36.4,6.303881e+21,1.104349e+23,3.565,353.825897
2016.08.23_14:24:00_TAI,36.6,6.321780e+21,1.100738e+23,3.432,364.544373
2016.08.23_14:36:00_TAI,36.8,6.342003e+21,1.101764e+23,3.561,357.473389
2016.08.23_14:48:00_TAI,37.0,6.347490e+21,1.089279e+23,3.574,360.003021
2016.08.23_15:00:00_TAI,37.2,6.327201e+21,1.066334e+23,3.826,358.627502
2016.08.23_15:12:00_TAI,37.4,6.318396e+21,1.057331e+23,3.782,363.159546
2016.08.23_15:24:00_TAI,37.6,6.291832e+21,1.047409e+23,3.841,362.193024
2016.08.23_15:36:00_TAI,37.8,6.274665e+21,1.034353e+23,3.876,361.296448
2016.08.23_15:48:00_TAI,38.0,6.280499e+21,1.036630e+23,3.902,373.931946
2016.08.23_16:00:00_TAI,38.2,6.301280e+21,1.028168e+23,3.854,373.998077
2016.08.23_16:12:00_TAI,38.4,6.275346e+21,1.023691e+23,3.649,375.840912
2016.08.23_16:24:00_TAI,38.6,6.368772e+21,1.038192e+23,3.613,377.774933
2016.08.23_16:36:00_TAI,38.8,6.290596e+21,1.005282e+23,3.707,379.022491
2016.08.23_16:48:00_TAI,39.0,6.353813e+21,9.857934e+22,3.803,377.452545
2016.08.23_17:00:00_TAI,39.2,6.257427e+21,9.795536e+22,3.625,375.754730
2016.08.23_17:12:00_TAI,39.4,6.214788e+21,9.746546e+22,3.662,375.890900
2016.08.23_17:24:00_TAI,39.6,6.111965e+21,9.694754e+22,3.690,368.464447
2016.08.23_17:36:00_TAI,39.8,6.087305e+21,9.630794e+22,3.706,372.283356
2016.08.23_17:48:00_TAI,40.0,6.012338e+21,9.517979e+22,3.691,373.967316
2016.08.23_18:12:00_TAI,40.4,6.101274e+21,9.653265e+22,3.777,373.513977
2016.08.23_18:24:00_TAI,40.6,6.151341e+21,9.668927e+22,3.749,374.256256
2016.08.23_18:36:00_TAI,40.8,6.155958e+21,9.524863e+22,3.691,370.344910
2016.08.23_18:48:00_TAI,41.0,6.183287e+21,9.288245e+22,3.453,368.809601
2016.08.23_19:00:00_TAI,41.2,6.205988e+21,9.416921e+22,3.661,371.556061
2016.08.23_19:12:00_TAI,41.4,6.213744e+21,9.532400e+22,3.589,371.875031
2016.08.23_19:24:00_TAI,41.6,6.220461e+21,9.641006e+22,3.733,375.134064
2016.08.23_20:00:00_TAI,42.2,6.240601e+21,9.335045e+22,3.419,370.172089
2016.08.23_20:12:00_TAI,42.4,6.198360e+21,9.258560e+22,3.429,372.346649
2016.08.23_20:24:00_TAI,42.6,6.164182e+21,9.050716e+22,3.536,371.863312
2016.08.23_20:36:00_TAI,42.8,6.138052e+21,9.129668e+22,3.545,370.996674
2016.08.23_20:48:00_TAI,43.0,6.036932e+21,9.021739e+22,3.671,374.577942
2016.08.23_21:00:00_TAI,43.2,5.950561e+21,8.932106e+22,3.514,378.008453
2016.08.23_21:12:00_TAI,43.4,5.942723e+21,8.984445e+22,3.518,379.364380
2016.08.23_21:24:00_TAI,43.6,5.819793e+21,9.038421e+22,3.689,376.098480
2016.08.23_21:36:00_TAI,43.8,5.778494e+21,8.971232e+22,3.601,374.479523
2016.08.23_21:48:00_TAI,44.0,5.793546e+21,8.987133e+22,3.136,374.771057
2016.08.23_22:00:00_TAI,44.2,5.782932e+21,9.010643e+22,3.138,373.667694
2016.08.23_22:12:00_TAI,44.4,5.761119e+21,8.929498e+22,3.046,377.630219
2016.08.23_22:24:00_TAI,44.6,5.795613e+21,8.781970e+22,3.580,377.554047
2016.08.23_22:36:00_TAI,44.8,5.805949e+21,8.696430e+22,3.501,370.075165
2016.08.23_22:48:00_TAI,45.0,5.829783e+21,8.679319e+22,3.563,372.047058
2016.08.23_23:00:00_TAI,45.2,5.745898e+21,8.543142e+22,3.238,369.266449
2016.08.23_23:12:00_TAI,45.4,5.801867e+21,8.504172e+22,3.433,367.945923
2016.08.23_23:24:00_TAI,45.6,5.792606e+21,8.506858e+22,3.308,367.915405
2016.08.23_23:36:00_TAI,45.8,5.796388e+21,8.371590e+22,3.213,366.310211
2016.08.23_23:48:00_TAI,46.0,5.762788e+21,8.217676e+22,3.197,362.446136
2016.08.24_00:00:00_TAI,46.2,5.796601e+21,8.340700e+22,3.273,362.684235
2016.08.24_00:12:00_TAI,46.4,5.776386e+21,8.225238e+22,3.298,360.193115
2016.08.24_00:24:00_TAI,46.6,5.743562e+21,8.218786e+22,3.271,359.820496
2016.08.24_00:36:00_TAI,46.8,5.757971e+21,8.280341e+22,3.202,360.008606
2016.08.24_00:48:00_TAI,47.0,5.764635e+21,8.120765e+22,3.090,343.440430
2016.08.24_01:00:00_TAI,47.2,5.799519e+21,8.130772e+22,3.021,358.143402
2016.08.24_01:12:00_TAI,47.4,5.790065e+21,8.251542e+22,3.018,358.458466
2016.08.24_01:24:00_TAI,47.6,5.705534e+21,8.167047e+22,2.928,343.309570
2016.08.24_01:36:00_TAI,47.8,5.692159e+21,8.147560e+22,2.906,347.877655
2016.08.24_01:48:00_TAI,48.0,5.629615e+21,8.076705e+22,2.647,359.354553
2016.08.24_02:00:00_TAI,48.2,5.612023e+21,8.088324e+22,2.943,356.334991
2016.08.24_02:12:00_TAI,48.4,5.601406e+21,8.116802e+22,3.026,340.658936
2016.08.24_02:24:00_TAI,48.6,5.562162e+21,7.971207e+22,3.024,342.981384
2016.08.24_02:36:00_TAI,48.8,5.531302e+21,7.937244e+22,3.077,340.685791
2016.08.24_02:48:00_TAI,49.0,5.457262e+21,7.742573e+22,3.099,343.177185
2016.08.24_03:00:00_TAI,49.2,5.472637e+21,7.642280e+22,2.895,341.831360
2016.08.24_03:12:00_TAI,49.4,5.389993e+21,7.534311e+22,2.851,341.669617
2016.08.24_03:24:00_TAI,49.6,5.354773e+21,7.550828e+22,2.443,353.342926
2016.08.24_03:36:00_TAI,49.8,5.287029e+21,7.471843e+22,2.746,357.485229
2016.08.24_03:48:00_TAI,50.0,5.224221e+21,7.487606e+22,2.433,345.020691
2016.08.24_04:00:00_TAI,50.2,5.197001e+21,7.376462e+22,3.081,356.290955
2016.08.24_04:12:00_TAI,50.4,5.156549e+21,7.205527e+22,3.266,355.255310
2016.08.24_04:24:00_TAI,50.6,5.151570e+21,7.086488e+22,2.979,355.776978
2016.08.24_04:36:00_TAI,50.8,5.126508e+21,6.974043e+22,2.516,358.279572
2016.08.24_04:48:00_TAI,51.0,5.019716e+21,6.841224e+22,3.169,356.162140
2016.08.24_05:00:00_TAI,51.2,4.996158e+21,7.051958e+22,3.146,356.737518
2016.08.24_05:12:00_TAI,51.4,5.003820e+21,7.096607e+22,2.599,355.331696
2016.08.24_05:24:00_TAI,51.6,5.059437e+21,6.987235e+22,2.453,354.971161
2016.08.24_05:36:00_TAI,51.8,5.134637e+21,7.016185e+22,3.265,353.717651
2016.08.24_05:48:00_TAI,52.0,5.159444e+21,7.179303e+22,3.037,341.973419
2016.08.24_06:12:00_TAI,52.4,5.224513e+21,7.094835e+22,3.000,359.632721
2016.08.24_06:24:00_TAI,52.6,5.206166e+21,7.067979e+22,3.019,367.043060
2016.08.24_09:12:00_TAI,55.4,4.632000e+21,6.642713e+22,2.858,349.417053
2016.08.24_09:24:00_TAI,55.6,4.703162e+21,6.641287e+22,2.883,349.717499
2016.08.24_10:00:00_TAI,56.2,4.776120e+21,6.608502e+22,3.304,351.323273
2016.08.24_10:12:00_TAI,56.4,4.743508e+21,6.604632e+22,3.357,349.789368
2016.08.24_10:24:00_TAI,56.6,4.669064e+21,6.573959e+22,2.845,348.942322
2016.08.24_10:36:00_TAI,56.8,4.701568e+21,6.596929e+22,2.778,350.410400
2016.08.24_10:48:00_TAI,57.0,4.732995e+21,6.593869e+22,2.581,353.521149
2016.08.24_11:00:00_TAI,57.2,4.709285e+21,6.511671e+22,1.988,346.479004
2016.08.24_11:12:00_TAI,57.4,4.652097e+21,6.479827e+22,3.171,345.788055
2016.08.24_11:24:00_TAI,57.6,4.582650e+21,6.458082e+22,2.830,344.749115
2016.08.24_11:36:00_TAI,57.8,4.625583e+21,6.488102e+22,2.790,345.347412
2016.08.24_11:48:00_TAI,58.0,4.631838e+21,6.449650e+22,2.128,342.951752
2016.08.24_12:00:00_TAI,58.2,4.615506e+21,6.483131e+22,2.391,344.366547
2016.08.24_12:12:00_TAI,58.4,4.670325e+21,6.523032e+22,2.139,341.814575
2016.08.24_12:24:00_TAI,58.6,4.635644e+21,6.617591e+22,2.919,341.002747
2016.08.24_12:36:00_TAI,58.8,4.555550e+21,6.622819e+22,2.305,339.601227
2016.08.24_12:48:00_TAI,59.0,4.650633e+21,6.704440e+22,2.041,341.998901
2016.08.24_13:00:00_TAI,59.2,4.631266e+21,6.697609e+22,2.484,342.065826
2016.08.24_13:12:00_TAI,59.4,4.607817e+21,6.668406e+22,2.480,340.731964
2016.08.24_13:24:00_TAI,59.6,4.626445e+21,6.636563e+22,2.494,337.208313
2016.08.24_13:36:00_TAI,59.8,4.649478e+21,6.595224e+22,2.733,336.753479
2016.08.24_13:48:00_TAI,60.0,4.608028e+21,6.560461e+22,2.808,335.048981
2016.08.24_14:00:00_TAI,60.2,4.600440e+21,6.479118e+22,3.184,339.540009
2016.08.24_14:12:00_TAI,60.4,4.594638e+21,6.483818e+22,3.497,337.568298
2016.08.24_14:24:00_TAI,60.6,4.548322e+21,6.467024e+22,3.176,340.042297
2016.08.24_14:36:00_TAI,60.8,4.596583e+21,6.364637e+22,3.293,340.747101
2016.08.24_14:48:00_TAI,61.0,4.542139e+21,6.308389e+22,3.592,339.141754
2016.08.24_15:00:00_TAI,61.2,4.488444e+21,6.253181e+22,3.230,339.506165
2016.08.24_15:12:00_TAI,61.4,4.395044e+21,6.047552e+22,3.321,338.941010
2016.08.24_15:24:00_TAI,61.6,4.446920e+21,5.964577e+22,3.296,335.898254
2016.08.24_15:36:00_TAI,61.8,4.384587e+21,5.874137e+22,3.127,337.665497
2016.08.24_15:48:00_TAI,62.0,4.335564e+21,5.926653e+22,3.089,341.625519
2016.08.24_16:00:00_TAI,62.2,4.258309e+21,5.903892e+22,3.072,340.990631
2016.08.24_16:12:00_TAI,62.4,4.252368e+21,5.929023e+22,3.278,342.083496
2016.08.24_16:24:00_TAI,62.6,4.268877e+21,5.884703e+22,3.268,340.652344
2016.08.24_16:36:00_TAI,62.8,4.215085e+21,5.921167e+22,3.380,338.962769
2016.08.24_16:48:00_TAI,63.0,4.115601e+21,5.929770e+22,3.141,341.890625
2016.08.24_17:00:00_TAI,63.2,4.036512e+21,5.785219e+22,3.481,338.850464
2016.08.24_17:12:00_TAI,63.4,4.047737e+21,5.832051e+22,2.994,337.994690
2016.08.24_17:24:00_TAI,63.6,4.053969e+21,5.976227e+22,3.145,339.671631
2016.08.24_17:36:00_TAI,63.8,4.105198e+21,5.961515e+22,3.106,342.226624
2016.08.24_17:48:00_TAI,64.0,4.201496e+21,6.011278e+22,2.956,340.447144
2016.08.24_18:12:00_TAI,64.4,4.190279e+21,5.857879e+22,3.010,325.486725
2016.08.24_18:24:00_TAI,64.6,4.227743e+21,5.889397e+22,3.012,325.810455
2016.08.24_18:36:00_TAI,64.8,4.218118e+21,5.813405e+22,2.719,322.598053
2016.08.24_18:48:00_TAI,65.0,4.222266e+21,5.736339e+22,3.044,322.063171
2016.08.24_19:00:00_TAI,65.2,4.295946e+21,5.855188e+22,2.911,323.754150
2016.08.24_19:12:00_TAI,65.4,4.313350e+21,5.763584e+22,3.159,317.293060
2016.08.24_19:24:00_TAI,65.6,4.257225e+21,5.748133e+22,3.247,319.486542
2016.08.24_20:00:00_TAI,66.2,4.003962e+21,5.293778e+22,2.921,318.142395
2016.08.24_20:12:00_TAI,66.4,3.900351e+21,5.251307e+22,2.873,325.409821
2016.08.24_20:24:00_TAI,66.6,3.849470e+21,5.292487e+22,0.000,312.665588
2016.08.24_20:36:00_TAI,66.8,3.781366e+21,5.315161e+22,2.114,328.656189
2016.08.24_20:48:00_TAI,67.0,3.616693e+21,5.203200e+22,2.106,326.138824
2016.08.24_21:00:00_TAI,67.2,3.576529e+21,5.198032e+22,2.364,321.734283
2016.08.24_21:12:00_TAI,67.4,3.573641e+21,5.098677e+22,2.366,324.991730
2016.08.24_21:24:00_TAI,67.6,3.585272e+21,5.042315e+22,2.808,322.970215
2016.08.24_21:36:00_TAI,67.8,3.590288e+21,5.119337e+22,2.592,323.115204
2016.08.24_21:48:00_TAI,68.0,3.642460e+21,5.032953e+22,2.432,321.413330
2016.08.24_22:00:00_TAI,68.2,3.636003e+21,4.918193e+22,0.000,321.182495
2016.08.24_22:12:00_TAI,68.4,3.651458e+21,4.934170e+22,2.414,323.480560
2016.08.24_22:24:00_TAI,68.6,3.725923e+21,4.972228e+22,2.340,325.798950
2016.08.24_22:36:00_TAI,68.8,3.789926e+21,4.942979e+22,0.000,325.756958
2016.08.24_22:48:00_TAI,69.0,3.845716e+21,4.984602e+22,2.667,325.746460
2016.08.24_23:00:00_TAI,69.2,3.838625e+21,4.921890e+22,1.865,322.681122
2016.08.24_23:12:00_TAI,69.4,3.900360e+21,4.901933e+22,0.000,320.293457
2016.08.24_23:24:00_TAI,69.6,3.888497e+21,4.855369e+22,1.870,320.733887
2016.08.24_23:36:00_TAI,69.8,3.933467e+21,4.832840e+22,2.773,306.780731
2016.08.24_23:48:00_TAI,70.0,3.907569e+21,4.885156e+22,2.767,305.989929
2016.08.25_00:00:00_TAI,70.2,3.913020e+21,4.926067e+22,2.978,318.521912
2016.08.25_00:12:00_TAI,70.4,3.937378e+21,4.836834e+22,2.982,312.856628
2016.08.25_00:24:00_TAI,70.6,3.890866e+21,4.786874e+22,3.108,316.200653
2016.08.25_00:36:00_TAI,70.8,3.915616e+21,4.763121e+22,2.959,317.915222
2016.08.25_00:48:00_TAI,71.0,3.928152e+21,4.811721e+22,2.987,319.197632
