true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.12_04:48:00_TAI,30.8,5.010334e+21,5.934113e+22,3.309,230.769531
2011.02.12_05:00:00_TAI,31.0,4.988710e+21,6.033259e+22,3.400,231.249435
2011.02.12_05:12:00_TAI,31.2,4.942225e+21,5.945199e+22,3.323,233.867447
2011.02.12_05:24:00_TAI,31.4,4.982874e+21,5.887028e+22,3.327,232.891632
2011.02.12_05:36:00_TAI,31.6,4.942875e+21,5.903152e+22,3.404,232.700699
2011.02.12_05:48:00_TAI,31.8,5.028264e+21,5.960021e+22,3.567,233.694916
2011.02.12_06:24:00_TAI,32.4,5.037689e+21,5.890724e+22,3.269,232.709930
2011.02.12_06:36:00_TAI,32.6,4.945744e+21,5.734347e+22,3.431,234.683624
2011.02.12_06:48:00_TAI,32.8,4.930295e+21,5.708781e+22,2.809,234.977402
2011.02.12_07:00:00_TAI,33.0,4.957235e+21,5.689672e+22,2.865,238.417084
2011.02.12_07:12:00_TAI,33.2,4.878333e+21,5.578153e+22,0.000,242.102188
2011.02.12_07:24:00_TAI,33.4,4.894050e+21,5.521003e+22,2.215,239.451187
2011.02.12_07:36:00_TAI,33.6,4.816330e+21,5.493444e+22,0.000,240.769302
2011.02.12_07:48:00_TAI,33.8,4.826885e+21,5.540411e+22,2.291,243.496277
2011.02.12_08:00:00_TAI,34.0,4.824426e+21,5.489924e+22,3.188,246.265625
2011.02.12_08:12:00_TAI,34.2,4.836950e+21,5.488403e+22,3.010,246.271545
2011.02.12_08:24:00_TAI,34.4,4.864887e+21,5.629665e+22,2.287,247.832275
2011.02.12_08:36:00_TAI,34.6,4.872182e+21,5.631118e+22,2.083,246.970474
2011.02.12_08:48:00_TAI,34.8,4.831235e+21,5.552275e+22,0.000,246.476868
2011.02.12_09:00:00_TAI,35.0,4.861242e+21,5.621236e+22,0.000,249.248001
2011.02.12_09:12:00_TAI,35.2,4.831814e+21,5.566136e+22,2.350,248.243881
2011.02.12_09:24:00_TAI,35.4,4.803923e+21,5.619090e+22,2.457,248.770950
2011.02.12_09:36:00_TAI,35.6,4.810544e+21,5.680466e+22,3.225,251.301712
2011.02.12_09:48:00_TAI,35.8,4.790305e+21,5.659767e+22,3.207,257.001068
2011.02.12_10:00:00_TAI,36.0,4.779978e+21,5.756334e+22,3.060,255.385956
2011.02.12_10:12:00_TAI,36.2,4.837082e+21,5.764249e+22,3.202,257.094238
2011.02.12_10:24:00_TAI,36.4,4.850874e+21,5.566810e+22,2.252,255.727890
2011.02.12_10:36:00_TAI,36.6,4.875123e+21,5.474207e+22,2.856,257.975250
2011.02.12_10:48:00_TAI,36.8,4.901264e+21,5.434101e+22,2.964,257.090363
2011.02.12_11:00:00_TAI,37.0,4.979146e+21,5.313501e+22,2.520,257.333679
2011.02.12_11:12:00_TAI,37.2,4.905470e+21,5.259586e+22,3.021,254.657944
2011.02.12_11:24:00_TAI,37.4,4.863853e+21,5.201116e+22,2.918,257.318146
2011.02.12_11:36:00_TAI,37.6,4.864811e+21,5.296239e+22,3.149,255.179031
2011.02.12_11:48:00_TAI,37.8,4.866391e+21,5.237366e+22,3.048,253.649170
2011.02.12_12:00:00_TAI,38.0,4.832124e+21,5.187957e+22,3.194,255.991302
2011.02.12_12:12:00_TAI,38.2,4.801086e+21,5.185534e+22,2.962,258.643036
2011.02.12_12:24:00_TAI,38.4,4.828906e+21,5.341130e+22,3.175,256.166504
2011.02.12_12:36:00_TAI,38.6,4.912197e+21,5.289786e+22,3.119,256.968933
2011.02.12_12:48:00_TAI,38.8,4.908625e+21,5.138559e+22,3.083,256.914886
2011.02.12_13:00:00_TAI,39.0,4.877276e+21,5.221060e+22,2.956,257.043671
2011.02.12_13:12:00_TAI,39.2,4.863944e+21,5.050967e+22,2.997,259.275177
2011.02.12_13:24:00_TAI,39.4,4.950355e+21,5.008152e+22,2.845,258.823517
2011.02.12_13:36:00_TAI,39.6,4.926262e+21,5.075114e+22,3.190,260.402344
2011.02.12_13:48:00_TAI,39.8,4.942396e+21,5.177268e+22,3.121,261.683960
2011.02.12_14:00:00_TAI,40.0,4.897015e+21,5.178912e+22,3.290,264.007629
2011.02.12_14:12:00_TAI,40.2,4.927187e+21,5.292568e+22,3.267,268.418671
2011.02.12_14:24:00_TAI,40.4,5.030458e+21,5.451025e+22,3.379,271.435364
2011.02.12_14:36:00_TAI,40.6,4.973744e+21,5.474358e+22,3.293,272.447479
2011.02.12_14:48:00_TAI,40.8,5.070979e+21,5.613324e+22,3.272,274.601715
2011.02.12_15:00:00_TAI,41.0,5.174098e+21,5.637804e+22,3.223,275.951202
2011.02.12_15:12:00_TAI,41.2,5.170807e+21,5.709291e+22,2.926,276.035675
2011.02.12_15:24:00_TAI,41.4,5.236982e+21,5.848005e+22,2.498,277.099060
2011.02.12_15:36:00_TAI,41.6,5.230020e+21,5.842361e+22,3.528,280.683685
2011.02.12_15:48:00_TAI,41.8,5.203566e+21,5.953171e+22,3.610,280.438965
2011.02.12_16:00:00_TAI,42.0,5.115100e+21,5.918185e+22,3.451,281.761719
2011.02.12_16:12:00_TAI,42.2,5.190955e+21,6.164937e+22,3.214,285.997803
2011.02.12_16:24:00_TAI,42.4,5.217760e+21,6.240007e+22,3.333,286.815033
2011.02.12_16:36:00_TAI,42.6,5.246362e+21,6.339873e+22,3.377,289.606812
2011.02.12_16:48:00_TAI,42.8,5.244075e+21,6.306498e+22,3.719,294.761719
2011.02.12_17:00:00_TAI,43.0,5.264674e+21,6.247928e+22,3.777,292.715363
2011.02.12_17:12:00_TAI,43.2,5.281882e+21,6.370924e+22,3.634,296.709717
2011.02.12_17:24:00_TAI,43.4,5.380702e+21,6.566911e+22,3.578,301.046051
2011.02.12_17:36:00_TAI,43.6,5.466512e+21,6.762531e+22,3.473,302.568970
2011.02.12_17:48:00_TAI,43.8,5.554586e+21,7.054708e+22,3.633,302.677399
2011.02.12_18:24:00_TAI,44.4,5.786118e+21,7.525907e+22,3.500,318.657318
2011.02.12_18:36:00_TAI,44.6,5.808368e+21,7.727608e+22,3.730,321.966339
2011.02.12_18:48:00_TAI,44.8,6.015157e+21,8.016830e+22,3.713,325.361328
2011.02.12_19:00:00_TAI,45.0,6.122525e+21,8.239276e+22,3.506,333.529572
2011.02.12_19:12:00_TAI,45.2,6.221399e+21,8.537429e+22,3.441,341.736267
2011.02.12_19:24:00_TAI,45.4,6.329509e+21,8.629568e+22,3.639,343.771271
2011.02.12_19:36:00_TAI,45.6,6.494764e+21,8.779586e+22,3.674,351.505249
2011.02.12_19:48:00_TAI,45.8,6.604969e+21,9.159255e+22,3.864,355.076050
2011.02.12_20:00:00_TAI,46.0,6.843029e+21,9.664415e+22,3.776,358.790192
2011.02.12_20:12:00_TAI,46.2,7.054660e+21,1.005058e+23,3.515,362.050751
2011.02.12_20:24:00_TAI,46.4,7.278942e+21,1.060457e+23,3.405,363.673920
2011.02.12_20:36:00_TAI,46.6,7.412519e+21,1.114083e+23,3.708,365.642853
2011.02.12_20:48:00_TAI,46.8,7.536366e+21,1.136278e+23,3.728,365.317688
2011.02.12_21:00:00_TAI,47.0,7.684312e+21,1.180456e+23,3.801,372.033051
2011.02.12_21:12:00_TAI,47.2,7.782488e+21,1.211985e+23,3.752,370.615143
2011.02.12_21:24:00_TAI,47.4,7.797695e+21,1.271547e+23,3.744,373.751678
2011.02.12_21:36:00_TAI,47.6,7.964744e+21,1.306886e+23,3.922,384.791504
2011.02.12_21:48:00_TAI,47.8,8.045073e+21,1.326663e+23,4.051,389.545654
2011.02.12_22:00:00_TAI,48.0,8.146487e+21,1.336610e+23,3.898,393.195465
2011.02.12_22:12:00_TAI,48.2,8.247551e+21,1.352435e+23,3.902,394.490753
2011.02.12_22:24:00_TAI,48.4,8.275695e+21,1.383491e+23,3.975,395.846558
2011.02.12_22:36:00_TAI,48.6,8.410611e+21,1.418594e+23,4.072,393.548492
2011.02.12_22:48:00_TAI,48.8,8.528732e+21,1.438829e+23,4.007,398.676178
2011.02.12_23:00:00_TAI,49.0,8.664972e+21,1.456889e+23,3.908,400.495087
2011.02.12_23:12:00_TAI,49.2,8.801671e+21,1.501689e+23,3.913,410.505096
2011.02.12_23:24:00_TAI,49.4,8.885930e+21,1.562002e+23,4.093,411.579315
2011.02.12_23:36:00_TAI,49.6,8.984936e+21,1.604372e+23,4.002,411.053955
2011.02.12_23:48:00_TAI,49.8,9.172366e+21,1.656082e+23,4.022,415.672455
2011.02.13_00:00:00_TAI,50.0,9.373004e+21,1.715592e+23,4.129,418.779846
2011.02.13_00:12:00_TAI,50.2,9.456236e+21,1.755724e+23,4.121,419.773621
2011.02.13_00:24:00_TAI,50.4,9.613860e+21,1.812011e+23,4.140,425.544647
2011.02.13_00:36:00_TAI,50.6,9.801351e+21,1.857736e+23,4.184,432.188202
2011.02.13_00:48:00_TAI,50.8,9.887842e+21,1.891656e+23,4.220,431.082733
2011.02.13_01:00:00_TAI,51.0,1.001066e+22,1.957012e+23,4.240,438.245422
2011.02.13_01:12:00_TAI,51.2,1.012115e+22,2.058703e+23,4.226,441.974396
2011.02.13_01:24:00_TAI,51.4,1.023795e+22,2.134621e+23,4.223,448.226074
2011.02.13_01:36:00_TAI,51.6,1.037972e+22,2.212382e+23,4.336,457.671204
2011.02.13_01:48:00_TAI,51.8,1.055504e+22,2.297438e+23,4.397,463.357819
2011.02.13_02:00:00_TAI,52.0,1.080978e+22,2.340601e+23,4.365,470.031311
2011.02.13_02:12:00_TAI,52.2,1.080471e+22,2.406757e+23,4.373,475.450623
2011.02.13_02:24:00_TAI,52.4,1.100259e+22,2.461011e+23,4.452,482.081207
2011.02.13_02:36:00_TAI,52.6,1.115714e+22,2.527157e+23,4.541,489.305115
2011.02.13_02:48:00_TAI,52.8,1.122132e+22,2.557473e+23,4.608,499.597870
2011.02.13_03:00:00_TAI,53.0,1.140382e+22,2.610611e+23,4.568,507.260803
2011.02.13_03:12:00_TAI,53.2,1.148548e+22,2.676971e+23,4.618,506.310669
2011.02.13_03:24:00_TAI,53.4,1.160302e+22,2.704576e+23,4.616,510.357941
2011.02.13_03:36:00_TAI,53.6,1.181229e+22,2.773274e+23,4.628,516.573425
2011.02.13_03:48:00_TAI,53.8,1.185035e+22,2.843035e+23,4.657,521.913696
2011.02.13_04:00:00_TAI,54.0,1.192031e+22,2.896077e+23,4.666,528.466003
2011.02.13_04:12:00_TAI,54.2,1.198078e+22,2.923121e+23,4.658,530.406067
2011.02.13_04:24:00_TAI,54.4,1.211088e+22,2.924618e+23,4.677,535.899658
2011.02.13_04:36:00_TAI,54.6,1.212030e+22,2.894291e+23,4.743,541.566406
2011.02.13_04:48:00_TAI,54.8,1.212763e+22,2.900728e+23,4.627,546.953918
2011.02.13_05:00:00_TAI,55.0,1.220821e+22,2.933081e+23,4.572,552.841064
2011.02.13_05:12:00_TAI,55.2,1.231661e+22,2.955619e+23,4.666,559.641907
2011.02.13_05:24:00_TAI,55.4,1.238868e+22,2.951553e+23,4.670,566.928284
2011.02.13_05:36:00_TAI,55.6,1.250015e+22,2.976450e+23,4.656,574.865662
2011.02.13_05:48:00_TAI,55.8,1.269500e+22,3.027017e+23,4.676,581.682800
2011.02.13_06:24:00_TAI,56.4,1.311810e+22,3.081486e+23,4.646,606.044128
2011.02.13_06:36:00_TAI,56.6,1.333498e+22,3.132597e+23,4.740,610.997070
2011.02.13_06:48:00_TAI,56.8,1.343642e+22,3.145854e+23,4.707,609.670288
2011.02.13_07:00:00_TAI,57.0,1.363282e+22,3.138871e+23,4.771,620.221741
2011.02.13_07:12:00_TAI,57.2,1.367387e+22,3.158777e+23,4.740,631.874817
2011.02.13_07:24:00_TAI,57.4,1.379235e+22,3.216829e+23,4.752,633.061829
2011.02.13_07:36:00_TAI,57.6,1.392271e+22,3.291851e+23,4.736,645.352966
2011.02.13_07:48:00_TAI,57.8,1.406257e+22,3.336041e+23,4.769,653.866882
2011.02.13_08:00:00_TAI,58.0,1.417790e+22,3.333576e+23,4.788,660.998047
2011.02.13_08:12:00_TAI,58.2,1.434081e+22,3.402915e+23,4.809,662.970581
2011.02.13_08:24:00_TAI,58.4,1.445114e+22,3.455517e+23,4.811,664.591003
2011.02.13_08:36:00_TAI,58.6,1.456254e+22,3.527834e+23,4.845,666.879944
2011.02.13_08:48:00_TAI,58.8,1.456975e+22,3.590313e+23,4.785,667.682495
2011.02.13_09:00:00_TAI,59.0,1.464608e+22,3.669106e+23,4.794,674.102783
2011.02.13_09:12:00_TAI,59.2,1.475144e+22,3.715118e+23,4.782,677.670227
2011.02.13_09:24:00_TAI,59.4,1.480093e+22,3.767470e+23,4.733,683.979065
2011.02.13_09:36:00_TAI,59.6,1.485340e+22,3.819003e+23,4.767,688.486816
2011.02.13_09:48:00_TAI,59.8,1.485553e+22,3.879089e+23,4.755,689.080627
2011.02.13_10:00:00_TAI,60.0,1.491314e+22,3.938565e+23,4.757,693.729858
2011.02.13_10:12:00_TAI,60.2,1.496598e+22,3.997280e+23,4.742,700.031982
2011.02.13_10:24:00_TAI,60.4,1.516180e+22,4.107641e+23,4.781,707.293640
2011.02.13_10:36:00_TAI,60.6,1.526220e+22,4.179066e+23,4.801,710.497070
2011.02.13_10:48:00_TAI,60.8,1.540030e+22,4.239181e+23,4.769,714.140503
2011.02.13_11:00:00_TAI,61.0,1.552724e+22,4.342193e+23,4.735,719.601013
2011.02.13_11:12:00_TAI,61.2,1.559499e+22,4.393316e+23,4.774,720.864441
2011.02.13_11:24:00_TAI,61.4,1.574812e+22,4.466837e+23,4.768,726.107971
2011.02.13_11:36:00_TAI,61.6,1.594449e+22,4.567779e+23,4.732,732.845398
2011.02.13_11:48:00_TAI,61.8,1.616206e+22,4.632033e+23,4.782,738.590027
2011.02.13_12:00:00_TAI,62.0,1.633353e+22,4.688760e+23,4.783,740.021545
2011.02.13_12:12:00_TAI,62.2,1.650770e+22,4.768306e+23,4.749,744.936768
2011.02.13_12:24:00_TAI,62.4,1.664958e+22,4.777793e+23,4.741,749.524414
