true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.20_22:48:00_TAI,47.4,2.691595e+22,8.982323e+22,3.310,368.917023
2014.02.20_23:00:00_TAI,47.6,2.675033e+22,8.853978e+22,3.154,372.904572
2014.02.20_23:12:00_TAI,47.8,2.666912e+22,8.830910e+22,3.118,371.737091
2014.02.20_23:24:00_TAI,48.0,2.658007e+22,8.764601e+22,3.112,373.774445
2014.02.20_23:36:00_TAI,48.2,2.628313e+22,8.668939e+22,3.242,375.951691
2014.02.20_23:48:00_TAI,48.4,2.631977e+22,8.717006e+22,3.302,381.042816
2014.02.21_00:00:00_TAI,48.6,2.611168e+22,8.712621e+22,3.322,383.638885
2014.02.21_00:12:00_TAI,48.8,2.601464e+22,8.612565e+22,3.311,388.105652
2014.02.21_00:24:00_TAI,49.0,2.602253e+22,8.601275e+22,3.212,391.429840
2014.02.21_00:36:00_TAI,49.2,2.590591e+22,8.606055e+22,3.295,400.013947
2014.02.21_00:48:00_TAI,49.4,2.581730e+22,8.428021e+22,3.288,401.838837
2014.02.21_01:00:00_TAI,49.6,2.573929e+22,8.464352e+22,3.332,408.056519
2014.02.21_01:12:00_TAI,49.8,2.576747e+22,8.477285e+22,3.286,402.548035
2014.02.21_01:24:00_TAI,50.0,2.580508e+22,8.518740e+22,3.239,403.857422
2014.02.21_01:36:00_TAI,50.2,2.576903e+22,8.472379e+22,3.297,416.314026
2014.02.21_01:48:00_TAI,50.4,2.578685e+22,8.536785e+22,3.277,421.637848
2014.02.21_02:00:00_TAI,50.6,2.590804e+22,8.652081e+22,3.246,421.374268
2014.02.21_02:12:00_TAI,50.8,2.593245e+22,8.563528e+22,3.232,418.198059
2014.02.21_02:24:00_TAI,51.0,2.613440e+22,8.568886e+22,3.300,414.203735
2014.02.21_02:36:00_TAI,51.2,2.633559e+22,8.538692e+22,3.303,415.820343
2014.02.21_02:48:00_TAI,51.4,2.644391e+22,8.750826e+22,3.245,417.922913
2014.02.21_03:00:00_TAI,51.6,2.637269e+22,8.652375e+22,3.093,420.992493
2014.02.21_03:12:00_TAI,51.8,2.647574e+22,8.568843e+22,3.089,419.651489
2014.02.21_03:24:00_TAI,52.0,2.648344e+22,8.601168e+22,3.231,422.112457
2014.02.21_03:36:00_TAI,52.2,2.663842e+22,8.575809e+22,3.177,428.460754
2014.02.21_03:48:00_TAI,52.4,2.680192e+22,8.680796e+22,3.263,420.342133
2014.02.21_04:00:00_TAI,52.6,2.693522e+22,8.807720e+22,3.272,423.765167
2014.02.21_04:12:00_TAI,52.8,2.708415e+22,9.033633e+22,3.256,425.358276
2014.02.21_04:24:00_TAI,53.0,2.732300e+22,9.225704e+22,3.100,425.794373
2014.02.21_04:36:00_TAI,53.2,2.728053e+22,9.185596e+22,3.304,430.471588
2014.02.21_04:48:00_TAI,53.4,2.744684e+22,9.267324e+22,3.268,429.632874
2014.02.21_05:00:00_TAI,53.6,2.756477e+22,9.438882e+22,3.048,434.006592
2014.02.21_05:12:00_TAI,53.8,2.741850e+22,9.581660e+22,3.054,442.002533
2014.02.21_05:24:00_TAI,54.0,2.719805e+22,9.681161e+22,3.055,435.827057
2014.02.21_05:36:00_TAI,54.2,2.691112e+22,9.618313e+22,3.131,436.872955
2014.02.21_05:48:00_TAI,54.4,2.656465e+22,9.504298e+22,3.136,438.507172
2014.02.21_06:24:00_TAI,55.0,2.503522e+22,8.848350e+22,3.245,443.611267
2014.02.21_06:36:00_TAI,55.2,2.477557e+22,8.562660e+22,3.265,444.600952
2014.02.21_06:48:00_TAI,55.4,2.464704e+22,8.463622e+22,3.353,443.879211
2014.02.21_07:00:00_TAI,55.6,2.483432e+22,8.496026e+22,3.321,446.678040
2014.02.21_07:12:00_TAI,55.8,2.474991e+22,8.436321e+22,3.304,445.108582
2014.02.21_07:24:00_TAI,56.0,2.503023e+22,8.383300e+22,3.420,446.232727
2014.02.21_07:36:00_TAI,56.2,2.508431e+22,8.360255e+22,3.405,437.009491
2014.02.21_07:48:00_TAI,56.4,2.536116e+22,8.367313e+22,3.281,440.030518
2014.02.21_08:00:00_TAI,56.6,2.574940e+22,8.458283e+22,3.244,436.375732
2014.02.21_08:12:00_TAI,56.8,2.597856e+22,8.576951e+22,3.197,446.287689
2014.02.21_08:24:00_TAI,57.0,2.635217e+22,8.832495e+22,3.199,451.973145
2014.02.21_08:36:00_TAI,57.2,2.660659e+22,8.831337e+22,3.197,455.252228
2014.02.21_08:48:00_TAI,57.4,2.682867e+22,8.966942e+22,3.194,457.090820
2014.02.21_09:00:00_TAI,57.6,2.715363e+22,9.294963e+22,3.272,463.738586
2014.02.21_09:12:00_TAI,57.8,2.737395e+22,9.410259e+22,3.234,467.265411
2014.02.21_09:24:00_TAI,58.0,2.748160e+22,9.708415e+22,3.228,467.777374
2014.02.21_09:36:00_TAI,58.2,2.735674e+22,9.941944e+22,3.229,462.595703
2014.02.21_09:48:00_TAI,58.4,2.707930e+22,9.976497e+22,3.223,457.919800
2014.02.21_10:00:00_TAI,58.6,2.679293e+22,9.884743e+22,3.218,465.562286
2014.02.21_10:12:00_TAI,58.8,2.636095e+22,9.766517e+22,3.118,467.184113
2014.02.21_10:24:00_TAI,59.0,2.590782e+22,9.624221e+22,3.167,467.720428
2014.02.21_10:36:00_TAI,59.2,2.552000e+22,9.397161e+22,3.253,474.390717
2014.02.21_10:48:00_TAI,59.4,2.491032e+22,9.188908e+22,3.207,478.989197
2014.02.21_11:00:00_TAI,59.6,2.460005e+22,9.069730e+22,3.172,481.296631
2014.02.21_11:12:00_TAI,59.8,2.409523e+22,8.896902e+22,3.194,479.765717
2014.02.21_11:24:00_TAI,60.0,2.390857e+22,8.768110e+22,3.308,485.919769
2014.02.21_11:36:00_TAI,60.2,2.368014e+22,8.573202e+22,3.319,483.015747
2014.02.21_11:48:00_TAI,60.4,2.331363e+22,8.480825e+22,3.286,481.716248
2014.02.21_12:00:00_TAI,60.6,2.322482e+22,8.399620e+22,3.268,485.780670
2014.02.21_12:12:00_TAI,60.8,2.317115e+22,8.328970e+22,3.285,493.465942
2014.02.21_12:24:00_TAI,61.0,2.305756e+22,8.391700e+22,3.154,495.777405
2014.02.21_12:36:00_TAI,61.2,2.311079e+22,8.318550e+22,3.018,497.466461
2014.02.21_12:48:00_TAI,61.4,2.313313e+22,8.258706e+22,3.332,501.204132
2014.02.21_13:00:00_TAI,61.6,2.313948e+22,8.340829e+22,3.177,514.645081
2014.02.21_13:12:00_TAI,61.8,2.301485e+22,8.258884e+22,3.248,516.245850
2014.02.21_13:24:00_TAI,62.0,2.302740e+22,8.233940e+22,3.006,519.409363
2014.02.21_13:36:00_TAI,62.2,2.299381e+22,8.297223e+22,2.885,526.747314
2014.02.21_13:48:00_TAI,62.4,2.298152e+22,8.292649e+22,2.823,523.614990
2014.02.21_14:00:00_TAI,62.6,2.300726e+22,8.269045e+22,2.821,531.642456
2014.02.21_14:12:00_TAI,62.8,2.285757e+22,8.210639e+22,2.821,531.189514
2014.02.21_14:24:00_TAI,63.0,2.288679e+22,8.316916e+22,2.820,532.684326
2014.02.21_14:36:00_TAI,63.2,2.272590e+22,8.318430e+22,2.825,537.274414
2014.02.21_14:48:00_TAI,63.4,2.275822e+22,8.262501e+22,0.000,545.520508
2014.02.21_15:00:00_TAI,63.6,2.270457e+22,8.393292e+22,2.896,545.290649
2014.02.21_15:12:00_TAI,63.8,2.292709e+22,8.532967e+22,3.067,550.766846
2014.02.21_15:24:00_TAI,64.0,2.305172e+22,8.691832e+22,3.275,553.670837
2014.02.21_15:36:00_TAI,64.2,2.315056e+22,8.748080e+22,3.090,548.888367
2014.02.21_15:48:00_TAI,64.4,2.343714e+22,8.975317e+22,3.232,550.770325
2014.02.21_16:00:00_TAI,64.6,2.372816e+22,9.237024e+22,3.066,556.298279
2014.02.21_16:12:00_TAI,64.8,2.418071e+22,9.439629e+22,3.312,549.608521
2014.02.21_16:24:00_TAI,65.0,2.448715e+22,9.522813e+22,3.015,555.767334
2014.02.21_16:36:00_TAI,65.2,2.483117e+22,9.738911e+22,3.084,558.046509
2014.02.21_16:48:00_TAI,65.4,2.538824e+22,9.888873e+22,3.148,556.662659
2014.02.21_17:00:00_TAI,65.6,2.570491e+22,9.937983e+22,3.110,554.184448
2014.02.21_17:12:00_TAI,65.8,2.575600e+22,9.847202e+22,3.316,560.010925
2014.02.21_17:24:00_TAI,66.0,2.588753e+22,9.676638e+22,2.949,572.575745
2014.02.21_17:36:00_TAI,66.2,2.574522e+22,9.431647e+22,3.051,564.855164
2014.02.21_17:48:00_TAI,66.4,2.549627e+22,9.260320e+22,0.000,564.807251
2014.02.21_18:24:00_TAI,67.0,2.470375e+22,8.868081e+22,2.943,567.581421
2014.02.21_18:36:00_TAI,67.2,2.428778e+22,8.771684e+22,3.090,563.174316
2014.02.21_18:48:00_TAI,67.4,2.395544e+22,8.699112e+22,3.090,567.480286
2014.02.21_19:00:00_TAI,67.6,2.374060e+22,8.645544e+22,3.170,575.893127
2014.02.21_19:12:00_TAI,67.8,2.328857e+22,8.446388e+22,3.187,571.149353
2014.02.21_19:24:00_TAI,68.0,2.297452e+22,8.455177e+22,2.975,573.542725
2014.02.21_19:36:00_TAI,68.2,2.274255e+22,8.513947e+22,3.461,580.527344
2014.02.21_19:48:00_TAI,68.4,2.265614e+22,8.548007e+22,3.083,583.545654
2014.02.21_20:00:00_TAI,68.6,2.247393e+22,8.606982e+22,3.172,582.681702
2014.02.21_20:12:00_TAI,68.8,2.247759e+22,8.768085e+22,2.024,587.404785
2014.02.21_20:24:00_TAI,69.0,2.260195e+22,8.829907e+22,2.025,596.997681
2014.02.21_21:00:00_TAI,69.6,2.360911e+22,9.568792e+22,3.019,597.768799
2014.02.21_21:12:00_TAI,69.8,2.388215e+22,9.653973e+22,3.021,600.630432
2014.02.21_21:24:00_TAI,70.0,2.418934e+22,9.606638e+22,3.246,594.221558
2014.02.21_21:36:00_TAI,70.2,2.442100e+22,9.587900e+22,3.205,599.036621
2014.02.21_21:48:00_TAI,70.4,2.439864e+22,9.462611e+22,3.322,592.344177
2014.02.21_22:00:00_TAI,70.6,2.464574e+22,9.371776e+22,2.745,597.017151
2014.02.21_22:12:00_TAI,70.8,2.445880e+22,9.202255e+22,3.073,599.511108
2014.02.21_22:24:00_TAI,71.0,2.429527e+22,9.006002e+22,2.665,604.598999
2014.02.21_22:36:00_TAI,71.2,2.424757e+22,8.850811e+22,0.000,602.218384
2014.02.21_22:48:00_TAI,71.4,2.410882e+22,8.670716e+22,0.000,597.923706
2014.02.21_23:00:00_TAI,71.6,2.406722e+22,8.654075e+22,2.295,606.191833
2014.02.21_23:12:00_TAI,71.8,2.386636e+22,8.623693e+22,0.000,606.582092
2014.02.21_23:24:00_TAI,72.0,2.367768e+22,8.640715e+22,2.503,607.175598
2014.02.21_23:36:00_TAI,72.2,2.366277e+22,8.650175e+22,2.978,611.840515
2014.02.21_23:48:00_TAI,72.4,2.357382e+22,8.643815e+22,3.031,618.749756
2014.02.22_00:00:00_TAI,72.6,2.349450e+22,8.674981e+22,3.122,623.700195
2014.02.22_00:12:00_TAI,72.8,2.331894e+22,8.681351e+22,2.892,621.781311
2014.02.22_00:24:00_TAI,73.0,2.326994e+22,8.778301e+22,2.913,629.005798
2014.02.22_00:36:00_TAI,73.2,2.318414e+22,8.834833e+22,3.372,636.486572
2014.02.22_00:48:00_TAI,73.4,2.294619e+22,8.712667e+22,3.440,633.209045
2014.02.22_01:00:00_TAI,73.6,2.310482e+22,8.839254e+22,3.335,642.641846
2014.02.22_01:12:00_TAI,73.8,2.296495e+22,8.822319e+22,3.476,647.585205
2014.02.22_01:24:00_TAI,74.0,2.304560e+22,8.761083e+22,3.485,638.999695
2014.02.22_01:36:00_TAI,74.2,2.296922e+22,8.650175e+22,3.463,647.387817
2014.02.22_01:48:00_TAI,74.4,2.282211e+22,8.611556e+22,3.243,650.060913
2014.02.22_02:00:00_TAI,74.6,2.284831e+22,8.617137e+22,3.195,659.898376
2014.02.22_02:12:00_TAI,74.8,2.297559e+22,8.730664e+22,3.290,660.856018
2014.02.22_02:24:00_TAI,75.0,2.292016e+22,8.761739e+22,3.060,658.797058
2014.02.22_02:36:00_TAI,75.2,2.323432e+22,8.882614e+22,3.090,657.143250
2014.02.22_02:48:00_TAI,75.4,2.308204e+22,8.805199e+22,3.173,663.739807
2014.02.22_03:12:00_TAI,75.8,2.317800e+22,8.797909e+22,3.382,667.970825
2014.02.22_03:24:00_TAI,76.0,2.348903e+22,9.080852e+22,3.302,678.571594
2014.02.22_03:36:00_TAI,76.2,2.353703e+22,8.979483e+22,3.255,675.531311
2014.02.22_03:48:00_TAI,76.4,2.374613e+22,9.181506e+22,3.430,678.765869
2014.02.22_04:00:00_TAI,76.6,2.384926e+22,9.282754e+22,3.542,685.568665
2014.02.22_04:12:00_TAI,76.8,2.399729e+22,9.261766e+22,3.486,694.658142
2014.02.22_04:24:00_TAI,77.0,2.409085e+22,9.403399e+22,3.493,695.174622
2014.02.22_04:36:00_TAI,77.2,2.417498e+22,9.530767e+22,3.383,705.970947
2014.02.22_04:48:00_TAI,77.4,2.428302e+22,9.678602e+22,3.358,718.902222
2014.02.22_05:00:00_TAI,77.6,2.433292e+22,9.936208e+22,3.316,721.951538
2014.02.22_05:12:00_TAI,77.8,2.430480e+22,1.025244e+23,3.230,728.284912
2014.02.22_05:24:00_TAI,78.0,2.442842e+22,1.049475e+23,3.324,733.710876
2014.02.22_05:36:00_TAI,78.2,2.417240e+22,1.044451e+23,3.429,725.418274
2014.02.22_05:48:00_TAI,78.4,2.397992e+22,1.043081e+23,3.470,729.367981
2014.02.22_06:24:00_TAI,79.0,2.278212e+22,9.977813e+22,3.284,737.596130
2014.02.22_06:36:00_TAI,79.2,2.239873e+22,9.692256e+22,3.347,733.409180
2014.02.22_06:48:00_TAI,79.4,2.205497e+22,9.468638e+22,3.359,742.213074
2014.02.22_07:00:00_TAI,79.6,2.209381e+22,9.329592e+22,2.998,741.547791
2014.02.22_07:12:00_TAI,79.8,2.212676e+22,9.245437e+22,3.538,743.667664
2014.02.22_07:24:00_TAI,80.0,2.221381e+22,9.092970e+22,3.440,742.531067
2014.02.22_07:36:00_TAI,80.2,2.238969e+22,9.037581e+22,3.454,741.380554
2014.02.22_07:48:00_TAI,80.4,2.265551e+22,9.101905e+22,3.456,744.410583
2014.02.22_08:00:00_TAI,80.6,2.281192e+22,9.162539e+22,3.113,735.425781
2014.02.22_08:12:00_TAI,80.8,2.308810e+22,9.217458e+22,3.125,732.490417
2014.02.22_08:24:00_TAI,81.0,2.320355e+22,9.353712e+22,3.021,734.716370
2014.02.22_08:36:00_TAI,81.2,2.350897e+22,9.491496e+22,3.454,732.773987
2014.02.22_08:48:00_TAI,81.4,2.370145e+22,9.674973e+22,2.961,721.019775
2014.02.22_09:00:00_TAI,81.6,2.390406e+22,9.911219e+22,3.096,741.057739
2014.02.22_09:12:00_TAI,81.8,2.405017e+22,1.010469e+23,3.088,745.263977
2014.02.22_09:24:00_TAI,82.0,2.383065e+22,1.014601e+23,2.975,742.745300
2014.02.22_09:36:00_TAI,82.2,2.389268e+22,1.037745e+23,3.387,745.658081
2014.02.22_09:48:00_TAI,82.4,2.380025e+22,1.056056e+23,3.070,748.852356
2014.02.22_10:00:00_TAI,82.6,2.363075e+22,1.060934e+23,2.921,759.541809
2014.02.22_10:12:00_TAI,82.8,2.332103e+22,1.048286e+23,2.929,758.658875
2014.02.22_10:24:00_TAI,83.0,2.284420e+22,1.048467e+23,3.081,766.078369
2014.02.22_10:36:00_TAI,83.2,2.241308e+22,1.034278e+23,2.573,769.904053
2014.02.22_10:48:00_TAI,83.4,2.180972e+22,1.007593e+23,2.412,771.306885
2014.02.22_11:00:00_TAI,83.6,2.134752e+22,9.780876e+22,2.878,772.409546
2014.02.22_11:12:00_TAI,83.8,2.086232e+22,9.636241e+22,3.299,772.163940
2014.02.22_11:24:00_TAI,84.0,2.059987e+22,9.510609e+22,3.336,765.782837
2014.02.22_11:36:00_TAI,84.2,2.027805e+22,9.307900e+22,3.337,768.831665
2014.02.22_11:48:00_TAI,84.4,1.987939e+22,9.043679e+22,3.064,772.756226
2014.02.22_12:00:00_TAI,84.6,1.984160e+22,8.942555e+22,3.131,774.873291
2014.02.22_12:12:00_TAI,84.8,1.969835e+22,8.911545e+22,3.134,780.269043
2014.02.22_12:24:00_TAI,85.0,1.970474e+22,8.883039e+22,3.105,773.535461
2014.02.22_12:36:00_TAI,85.2,1.961364e+22,8.829442e+22,3.006,782.575378
2014.02.22_12:48:00_TAI,85.4,1.964841e+22,8.821153e+22,2.600,787.806458
2014.02.22_13:00:00_TAI,85.6,1.965005e+22,8.809553e+22,2.661,787.755920
2014.02.22_13:12:00_TAI,85.8,1.958848e+22,8.815834e+22,2.646,788.773865
2014.02.22_13:24:00_TAI,86.0,1.957738e+22,8.834188e+22,2.809,793.848694
2014.02.22_13:36:00_TAI,86.2,1.969178e+22,8.916787e+22,2.277,798.118042
2014.02.22_13:48:00_TAI,86.4,1.966268e+22,8.901376e+22,2.940,800.003235
2014.02.22_14:00:00_TAI,86.6,1.959169e+22,8.925492e+22,2.368,799.161865
2014.02.22_14:12:00_TAI,86.8,1.967239e+22,8.941303e+22,0.000,809.361145
2014.02.22_14:24:00_TAI,87.0,1.955175e+22,8.872130e+22,2.002,816.386353
2014.02.22_14:36:00_TAI,87.2,1.950427e+22,8.951230e+22,2.014,824.881409
2014.02.22_14:48:00_TAI,87.4,1.953104e+22,8.827226e+22,0.000,825.117493
2014.02.22_15:00:00_TAI,87.6,1.962264e+22,8.969102e+22,0.000,827.378235
2014.02.22_15:12:00_TAI,87.8,1.977259e+22,9.224617e+22,0.000,833.073608
2014.02.22_15:24:00_TAI,88.0,2.017249e+22,9.452126e+22,0.000,828.493835
2014.02.22_15:36:00_TAI,88.2,2.028530e+22,9.650678e+22,0.000,828.554810
2014.02.22_15:48:00_TAI,88.4,2.094121e+22,1.001109e+23,2.200,825.138855
2014.02.22_16:00:00_TAI,88.6,2.127833e+22,1.013975e+23,2.263,827.280823
2014.02.22_16:12:00_TAI,88.8,2.177604e+22,1.035536e+23,2.653,826.594543
2014.02.22_16:24:00_TAI,89.0,2.227180e+22,1.043477e+23,2.748,826.577759
2014.02.22_16:36:00_TAI,89.2,2.244083e+22,1.039515e+23,2.998,826.502625
2014.02.22_16:48:00_TAI,89.4,2.260770e+22,1.041045e+23,2.914,826.780701
2014.02.22_17:00:00_TAI,89.6,2.280819e+22,1.031105e+23,2.100,830.583740
2014.02.22_17:12:00_TAI,89.8,2.279608e+22,1.016898e+23,2.601,829.771423
2014.02.22_17:24:00_TAI,90.0,2.270270e+22,9.998993e+22,2.677,828.894531
2014.02.22_17:36:00_TAI,90.2,2.254230e+22,9.750846e+22,3.321,834.850708
2014.02.22_17:48:00_TAI,90.4,2.234287e+22,9.603229e+22,3.131,836.053955
2014.02.22_18:24:00_TAI,91.0,2.153743e+22,9.073435e+22,3.210,834.723328
2014.02.22_18:36:00_TAI,91.2,2.123644e+22,9.061725e+22,3.288,840.548584
2014.02.22_18:48:00_TAI,91.4,2.078508e+22,8.997522e+22,3.055,840.016663
2014.02.22_19:00:00_TAI,91.6,2.058551e+22,9.037851e+22,3.463,844.386841
2014.02.22_19:12:00_TAI,91.8,2.029971e+22,9.034354e+22,3.289,848.386353
2014.02.22_19:24:00_TAI,92.0,1.993673e+22,9.022378e+22,3.243,843.835693
2014.02.22_19:36:00_TAI,92.2,1.969967e+22,9.083787e+22,3.347,842.112183
2014.02.22_19:48:00_TAI,92.4,1.960265e+22,9.218182e+22,3.478,843.083679
2014.02.22_20:00:00_TAI,92.6,1.962441e+22,9.306554e+22,3.036,844.170593
2014.02.22_20:12:00_TAI,92.8,1.983898e+22,9.447689e+22,2.981,844.845642
2014.02.22_20:24:00_TAI,93.0,2.024685e+22,9.729869e+22,3.020,845.088318
2014.02.22_20:36:00_TAI,93.2,2.073027e+22,9.990571e+22,3.348,839.355286
2014.02.22_21:00:00_TAI,93.6,2.159272e+22,1.048000e+23,3.442,846.485596
2014.02.22_21:12:00_TAI,93.8,2.229062e+22,1.061875e+23,3.423,851.125732
2014.02.22_21:24:00_TAI,94.0,2.196278e+22,1.039426e+23,3.232,850.208374
2014.02.22_21:36:00_TAI,94.2,2.189433e+22,1.030067e+23,3.446,852.768250
2014.02.22_21:48:00_TAI,94.4,2.178814e+22,1.002866e+23,3.391,857.004700
2014.02.22_22:00:00_TAI,94.6,2.156155e+22,9.673690e+22,3.050,854.022705
2014.02.22_22:12:00_TAI,94.8,2.145233e+22,9.571540e+22,3.566,859.216248
2014.02.22_22:24:00_TAI,95.0,2.128191e+22,9.451957e+22,3.232,859.993774
2014.02.22_22:36:00_TAI,95.2,2.105774e+22,9.208130e+22,3.361,862.147949
2014.02.22_22:48:00_TAI,95.4,2.099696e+22,9.191652e+22,3.181,860.574768
2014.02.22_23:00:00_TAI,95.6,2.070932e+22,9.143008e+22,3.416,859.961670
2014.02.22_23:12:00_TAI,95.8,2.060174e+22,9.197278e+22,3.603,854.533630
2014.02.22_23:24:00_TAI,96.0,2.036294e+22,9.129320e+22,3.198,856.710266
2014.02.22_23:36:00_TAI,96.2,2.017357e+22,9.238867e+22,2.826,861.774536
2014.02.22_23:48:00_TAI,96.4,2.016256e+22,9.272910e+22,2.802,866.276733
2014.02.23_00:00:00_TAI,96.6,2.000835e+22,9.364260e+22,3.079,864.014709
2014.02.23_00:12:00_TAI,96.8,1.994847e+22,9.425767e+22,3.381,860.106995
2014.02.23_00:24:00_TAI,97.0,1.972411e+22,9.468462e+22,3.394,857.967651
2014.02.23_00:36:00_TAI,97.2,1.971667e+22,9.526812e+22,3.449,867.799500
2014.02.23_00:48:00_TAI,97.4,1.968846e+22,9.533970e+22,3.216,869.305664
2014.02.23_01:00:00_TAI,97.6,1.950452e+22,9.462817e+22,3.236,874.831604
2014.02.23_01:12:00_TAI,97.8,1.952437e+22,9.460659e+22,3.256,875.706970
2014.02.23_01:24:00_TAI,98.0,1.963523e+22,9.665129e+22,3.123,871.874512
2014.02.23_01:36:00_TAI,98.2,1.970866e+22,9.643661e+22,3.123,875.243652
2014.02.23_01:48:00_TAI,98.4,1.956445e+22,9.492325e+22,3.169,876.474426
2014.02.23_02:00:00_TAI,98.6,1.953425e+22,9.474335e+22,3.141,875.726868
2014.02.23_02:12:00_TAI,98.8,1.952782e+22,9.454774e+22,3.234,875.625366
2014.02.23_02:24:00_TAI,99.0,1.948155e+22,9.496705e+22,3.236,877.346375
2014.02.23_02:36:00_TAI,99.2,1.962436e+22,9.553417e+22,3.473,881.812500
2014.02.23_02:48:00_TAI,99.4,1.977363e+22,9.486679e+22,3.492,888.653992
2014.02.23_03:00:00_TAI,99.6,1.969720e+22,9.326010e+22,2.037,886.239136
2014.02.23_03:12:00_TAI,99.8,1.972198e+22,9.387598e+22,2.016,887.666748
2014.02.23_03:24:00_TAI,100.0,1.978119e+22,9.392682e+22,0.000,885.976501
2014.02.23_03:36:00_TAI,100.2,1.996402e+22,9.453521e+22,3.354,895.360596
2014.02.23_03:48:00_TAI,100.4,1.985344e+22,9.256418e+22,2.153,885.862061
