true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.20_15:24:00_TAI,44.8,2.615314e+21,1.896888e+22,3.153,120.251411
2018.08.20_15:36:00_TAI,45.0,2.596786e+21,1.960759e+22,3.006,123.444756
2018.08.20_15:48:00_TAI,45.2,2.675934e+21,1.966255e+22,3.503,126.574745
2018.08.20_16:00:00_TAI,45.4,2.633675e+21,2.038865e+22,3.449,127.913147
2018.08.20_16:12:00_TAI,45.6,2.644367e+21,1.988946e+22,3.571,127.179810
2018.08.20_16:24:00_TAI,45.8,2.753061e+21,2.208539e+22,3.570,128.707626
2018.08.20_16:36:00_TAI,46.0,2.819651e+21,2.414990e+22,3.758,129.915451
2018.08.20_16:48:00_TAI,46.2,2.899611e+21,2.512786e+22,3.700,135.848434
2018.08.20_17:00:00_TAI,46.4,2.988165e+21,2.423110e+22,3.425,132.981064
2018.08.20_17:12:00_TAI,46.6,3.029740e+21,2.479441e+22,3.637,130.570724
2018.08.20_17:24:00_TAI,46.8,3.134316e+21,2.749600e+22,3.698,132.420837
2018.08.20_17:36:00_TAI,47.0,3.236333e+21,2.681581e+22,3.683,134.823624
2018.08.20_17:48:00_TAI,47.2,3.214842e+21,2.729620e+22,3.838,137.436447
2018.08.20_18:12:00_TAI,47.6,3.233244e+21,2.678400e+22,3.633,137.611694
2018.08.20_18:24:00_TAI,47.8,3.135851e+21,2.702586e+22,3.403,137.101501
2018.08.20_18:36:00_TAI,48.0,3.152407e+21,2.731548e+22,3.624,135.871201
2018.08.20_18:48:00_TAI,48.2,3.078499e+21,2.647895e+22,3.677,133.328979
2018.08.20_19:00:00_TAI,48.4,3.092373e+21,2.674566e+22,3.565,131.689285
2018.08.20_19:12:00_TAI,48.6,3.101046e+21,2.565629e+22,3.646,133.169388
2018.08.20_19:24:00_TAI,48.8,3.058594e+21,2.623117e+22,3.603,132.491211
2018.08.20_19:36:00_TAI,49.0,3.062504e+21,2.546666e+22,3.599,132.392410
2018.08.20_19:48:00_TAI,49.2,3.032982e+21,2.539308e+22,3.593,132.305344
2018.08.20_20:00:00_TAI,49.4,3.033494e+21,2.547924e+22,3.628,131.691986
2018.08.20_20:12:00_TAI,49.6,3.074716e+21,2.400164e+22,3.550,132.740173
2018.08.20_20:24:00_TAI,49.8,3.081233e+21,2.503363e+22,3.356,132.228561
2018.08.20_20:36:00_TAI,50.0,3.021151e+21,2.501823e+22,3.340,133.736496
2018.08.20_20:48:00_TAI,50.2,3.092422e+21,2.396432e+22,3.092,135.494781
2018.08.20_21:00:00_TAI,50.4,3.070276e+21,2.464393e+22,3.466,132.683609
2018.08.20_21:12:00_TAI,50.6,3.132701e+21,2.426721e+22,3.109,133.722443
2018.08.20_21:24:00_TAI,50.8,3.161089e+21,2.549403e+22,3.101,131.101852
2018.08.20_21:36:00_TAI,51.0,3.120107e+21,2.558675e+22,3.215,132.290405
2018.08.20_21:48:00_TAI,51.2,3.149008e+21,2.529721e+22,3.183,132.035385
2018.08.20_22:00:00_TAI,51.4,3.146568e+21,2.552869e+22,3.142,134.744461
2018.08.20_22:12:00_TAI,51.6,3.129239e+21,2.468731e+22,3.166,134.945572
2018.08.20_22:24:00_TAI,51.8,3.124163e+21,2.513955e+22,3.123,137.010361
2018.08.20_22:36:00_TAI,52.0,3.128988e+21,2.421834e+22,2.561,135.647064
2018.08.20_22:48:00_TAI,52.2,3.049427e+21,2.387964e+22,2.606,133.948471
2018.08.20_23:00:00_TAI,52.4,3.047652e+21,2.491981e+22,3.006,131.666748
2018.08.20_23:12:00_TAI,52.6,3.037458e+21,2.351694e+22,2.578,130.810410
2018.08.20_23:24:00_TAI,52.8,3.012890e+21,2.347778e+22,3.037,131.475418
2018.08.20_23:36:00_TAI,53.0,2.941308e+21,2.310236e+22,2.711,133.281876
2018.08.20_23:48:00_TAI,53.2,2.972884e+21,2.273862e+22,2.707,132.850052
2018.08.21_00:00:00_TAI,53.4,2.959916e+21,2.245498e+22,2.929,132.299667
2018.08.21_00:12:00_TAI,53.6,2.955883e+21,2.273686e+22,2.722,133.542130
2018.08.21_00:24:00_TAI,53.8,2.954507e+21,2.243583e+22,2.729,131.079254
2018.08.21_00:36:00_TAI,54.0,2.894699e+21,2.166682e+22,2.768,130.750763
2018.08.21_00:48:00_TAI,54.2,2.904456e+21,2.147220e+22,2.693,129.693604
2018.08.21_01:00:00_TAI,54.4,2.874925e+21,2.184355e+22,2.679,131.887573
2018.08.21_01:12:00_TAI,54.6,2.867429e+21,2.215987e+22,2.670,130.826416
2018.08.21_01:24:00_TAI,54.8,2.901612e+21,2.218904e+22,2.615,132.833908
2018.08.21_01:36:00_TAI,55.0,2.831603e+21,2.147303e+22,2.488,129.341110
2018.08.21_01:48:00_TAI,55.2,2.851899e+21,2.261131e+22,2.319,131.097168
2018.08.21_02:00:00_TAI,55.4,2.847113e+21,2.146139e+22,2.336,131.280167
2018.08.21_02:12:00_TAI,55.6,2.840918e+21,2.179765e+22,2.237,132.574310
2018.08.21_02:24:00_TAI,55.8,2.876883e+21,2.198504e+22,2.266,137.865051
2018.08.21_02:36:00_TAI,56.0,2.923285e+21,2.253792e+22,2.922,137.491791
2018.08.21_02:48:00_TAI,56.2,2.969961e+21,2.326050e+22,2.716,138.932602
2018.08.21_03:00:00_TAI,56.4,2.945327e+21,2.304478e+22,2.788,139.704086
2018.08.21_03:12:00_TAI,56.6,2.947885e+21,2.228060e+22,2.451,142.787735
2018.08.21_03:24:00_TAI,56.8,2.943583e+21,2.202014e+22,2.558,143.994736
2018.08.21_03:36:00_TAI,57.0,2.938908e+21,2.128904e+22,2.633,143.531097
2018.08.21_03:48:00_TAI,57.2,2.921386e+21,2.097800e+22,2.619,142.752838
2018.08.21_04:00:00_TAI,57.4,2.907402e+21,2.061128e+22,2.607,143.997635
2018.08.21_04:12:00_TAI,57.6,2.867712e+21,2.009850e+22,2.662,143.677002
2018.08.21_04:24:00_TAI,57.8,2.819780e+21,2.025694e+22,2.303,140.576035
2018.08.21_04:36:00_TAI,58.0,2.801672e+21,1.982865e+22,2.599,142.211090
2018.08.21_04:48:00_TAI,58.2,2.765417e+21,1.943644e+22,2.788,142.520752
2018.08.21_05:00:00_TAI,58.4,2.722706e+21,1.963197e+22,2.668,141.926804
2018.08.21_05:12:00_TAI,58.6,2.704323e+21,1.927169e+22,2.163,143.511093
2018.08.21_05:24:00_TAI,58.8,2.720355e+21,1.930038e+22,0.000,141.913422
2018.08.21_05:36:00_TAI,59.0,2.602388e+21,1.842518e+22,2.280,141.963150
2018.08.21_05:48:00_TAI,59.2,2.592698e+21,1.844802e+22,2.283,141.331406
2018.08.21_06:12:00_TAI,59.6,2.552210e+21,1.772536e+22,2.539,141.787247
2018.08.21_09:12:00_TAI,62.6,2.641661e+21,1.737563e+22,2.834,158.504822
2018.08.21_09:24:00_TAI,62.8,2.633572e+21,1.765980e+22,2.591,158.254013
2018.08.21_10:00:00_TAI,63.4,2.407296e+21,1.533913e+22,2.463,152.419495
2018.08.21_10:12:00_TAI,63.6,2.351912e+21,1.504103e+22,2.096,154.245285
2018.08.21_10:24:00_TAI,63.8,2.410548e+21,1.536573e+22,2.430,153.713913
2018.08.21_10:36:00_TAI,64.0,2.324560e+21,1.462733e+22,2.318,155.503281
2018.08.21_10:48:00_TAI,64.2,2.291978e+21,1.410105e+22,2.752,155.307281
2018.08.21_11:00:00_TAI,64.4,2.249748e+21,1.419679e+22,2.841,154.880157
2018.08.21_11:12:00_TAI,64.6,2.307353e+21,1.430501e+22,2.881,157.256775
2018.08.21_11:24:00_TAI,64.8,2.301769e+21,1.442272e+22,2.224,156.193237
2018.08.21_11:36:00_TAI,65.0,2.247260e+21,1.377764e+22,2.499,155.078781
2018.08.21_11:48:00_TAI,65.2,2.305494e+21,1.423333e+22,2.220,153.915924
2018.08.21_12:00:00_TAI,65.4,2.328568e+21,1.480497e+22,2.376,159.659485
2018.08.21_12:12:00_TAI,65.6,2.313356e+21,1.441561e+22,0.000,158.695343
2018.08.21_12:24:00_TAI,65.8,2.331645e+21,1.405949e+22,1.913,157.781372
2018.08.21_12:36:00_TAI,66.0,2.330121e+21,1.410234e+22,0.000,156.255432
2018.08.21_12:48:00_TAI,66.2,2.294403e+21,1.417950e+22,1.905,158.713608
2018.08.21_13:00:00_TAI,66.4,2.240596e+21,1.355616e+22,1.897,159.045059
2018.08.21_13:12:00_TAI,66.6,2.231539e+21,1.344980e+22,1.893,160.113678
2018.08.21_13:24:00_TAI,66.8,2.266084e+21,1.337467e+22,2.333,160.426468
2018.08.21_13:36:00_TAI,67.0,2.247490e+21,1.321042e+22,2.334,159.609985
2018.08.21_13:48:00_TAI,67.2,2.227909e+21,1.323176e+22,2.333,158.717773
2018.08.21_14:00:00_TAI,67.4,2.210522e+21,1.278078e+22,0.000,158.693298
2018.08.21_14:12:00_TAI,67.6,2.165437e+21,1.226739e+22,0.000,158.003983
2018.08.21_14:24:00_TAI,67.8,2.188076e+21,1.268507e+22,0.000,157.352280
2018.08.21_14:36:00_TAI,68.0,2.161467e+21,1.227447e+22,0.000,158.075623
2018.08.21_14:48:00_TAI,68.2,2.129838e+21,1.221404e+22,0.000,158.045670
2018.08.21_15:00:00_TAI,68.4,2.134584e+21,1.184806e+22,1.805,157.364456
2018.08.21_15:12:00_TAI,68.6,2.110957e+21,1.174227e+22,1.797,155.547928
2018.08.21_15:24:00_TAI,68.8,2.107413e+21,1.214880e+22,3.110,155.283524
2018.08.21_15:36:00_TAI,69.0,2.129350e+21,1.262952e+22,3.246,156.884369
2018.08.21_15:48:00_TAI,69.2,2.117144e+21,1.242742e+22,3.268,157.018448
2018.08.21_16:00:00_TAI,69.4,2.152003e+21,1.279638e+22,3.088,157.633377
2018.08.21_16:12:00_TAI,69.6,2.191479e+21,1.234135e+22,2.984,156.351425
2018.08.21_16:24:00_TAI,69.8,2.206058e+21,1.257204e+22,2.433,156.374893
2018.08.21_16:36:00_TAI,70.0,2.221993e+21,1.273706e+22,2.427,157.633850
2018.08.21_16:48:00_TAI,70.2,2.255150e+21,1.289515e+22,0.000,157.143997
2018.08.21_17:00:00_TAI,70.4,2.226705e+21,1.291951e+22,3.258,157.959579
2018.08.21_17:12:00_TAI,70.6,2.326365e+21,1.290135e+22,0.000,156.060959
2018.08.21_17:24:00_TAI,70.8,2.255796e+21,1.241963e+22,2.456,157.254181
2018.08.21_17:36:00_TAI,71.0,2.219584e+21,1.246421e+22,2.586,154.629898
2018.08.21_17:48:00_TAI,71.2,2.206295e+21,1.230069e+22,2.545,152.991547
2018.08.21_18:12:00_TAI,71.6,2.085144e+21,1.255118e+22,2.625,148.756775
2018.08.21_18:24:00_TAI,71.8,2.114204e+21,1.228890e+22,2.932,148.612747
