true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.08_03:36:00_TAI,52.6,7.740310e+21,4.403062e+22,3.136,116.958298
2013.03.08_03:48:00_TAI,52.8,7.749426e+21,4.377006e+22,3.008,114.383163
2013.03.08_04:00:00_TAI,53.0,7.766175e+21,4.397423e+22,2.963,112.989006
2013.03.08_04:12:00_TAI,53.2,7.868225e+21,4.344932e+22,2.920,115.022278
2013.03.08_04:24:00_TAI,53.4,7.876609e+21,4.461124e+22,2.406,114.382629
2013.03.08_04:36:00_TAI,53.6,7.921310e+21,4.511834e+22,2.408,113.367027
2013.03.08_04:48:00_TAI,53.8,7.883471e+21,4.567285e+22,2.815,112.379654
2013.03.08_05:00:00_TAI,54.0,7.924213e+21,4.623761e+22,0.000,109.567345
2013.03.08_05:12:00_TAI,54.2,7.948499e+21,4.667543e+22,2.219,108.062576
2013.03.08_05:24:00_TAI,54.4,7.917253e+21,4.671798e+22,2.220,105.612968
2013.03.08_05:36:00_TAI,54.6,7.900990e+21,4.745440e+22,0.000,106.382332
2013.03.08_05:48:00_TAI,54.8,7.828209e+21,4.744328e+22,2.825,102.659569
2013.03.08_06:24:00_TAI,55.4,7.257178e+21,4.384809e+22,0.000,104.885902
2013.03.08_08:48:00_TAI,57.8,7.386918e+21,4.295614e+22,2.762,113.675407
2013.03.08_09:12:00_TAI,58.2,7.535619e+21,4.449051e+22,2.929,119.460693
2013.03.08_10:00:00_TAI,59.0,7.524973e+21,4.473901e+22,0.000,121.888306
2013.03.08_10:12:00_TAI,59.2,7.454629e+21,4.447159e+22,0.000,121.434387
2013.03.08_10:24:00_TAI,59.4,7.361874e+21,4.492038e+22,2.338,122.142914
2013.03.08_10:36:00_TAI,59.6,7.214600e+21,4.437558e+22,2.308,121.987946
2013.03.08_10:48:00_TAI,59.8,7.044510e+21,4.325137e+22,2.098,125.662971
2013.03.08_11:00:00_TAI,60.0,6.961392e+21,4.269807e+22,0.000,126.868149
2013.03.08_11:12:00_TAI,60.2,6.902176e+21,4.318514e+22,2.335,129.862350
2013.03.08_11:24:00_TAI,60.4,6.770680e+21,4.256253e+22,0.000,131.345261
2013.03.08_11:36:00_TAI,60.6,6.784735e+21,4.167683e+22,0.000,130.858215
2013.03.08_11:48:00_TAI,60.8,6.753830e+21,4.093097e+22,0.000,129.846863
2013.03.08_12:00:00_TAI,61.0,6.743161e+21,4.166440e+22,0.000,134.227768
2013.03.08_12:12:00_TAI,61.2,6.777299e+21,4.201648e+22,0.000,133.028046
2013.03.08_12:24:00_TAI,61.4,6.717185e+21,4.215168e+22,2.482,135.844070
2013.03.08_12:36:00_TAI,61.6,6.718102e+21,4.213120e+22,0.000,134.071014
2013.03.08_12:48:00_TAI,61.8,6.705292e+21,4.222459e+22,2.764,131.983231
2013.03.08_13:00:00_TAI,62.0,6.757315e+21,4.219126e+22,2.912,132.364075
2013.03.08_13:12:00_TAI,62.2,6.800189e+21,4.251154e+22,2.877,133.369675
2013.03.08_13:24:00_TAI,62.4,6.681392e+21,4.244613e+22,2.872,130.611313
2013.03.08_13:36:00_TAI,62.6,6.563872e+21,4.234906e+22,2.366,130.631866
2013.03.08_13:48:00_TAI,62.8,6.606978e+21,4.309703e+22,3.029,131.906052
2013.03.08_14:00:00_TAI,63.0,6.607402e+21,4.240929e+22,3.050,132.759491
2013.03.08_14:12:00_TAI,63.2,6.667415e+21,4.244717e+22,3.011,131.754959
2013.03.08_14:24:00_TAI,63.4,6.574637e+21,4.320322e+22,0.000,130.476379
2013.03.08_14:36:00_TAI,63.6,6.580156e+21,4.309687e+22,2.495,132.208176
2013.03.08_14:48:00_TAI,63.8,6.676419e+21,4.308782e+22,2.505,131.866104
2013.03.08_15:00:00_TAI,64.0,6.693111e+21,4.354192e+22,2.760,132.078079
2013.03.08_15:12:00_TAI,64.2,6.842373e+21,4.452647e+22,2.759,136.685593
2013.03.08_15:24:00_TAI,64.4,6.898962e+21,4.454398e+22,2.872,132.158218
2013.03.08_15:36:00_TAI,64.6,7.005570e+21,4.467574e+22,2.929,131.702332
2013.03.08_15:48:00_TAI,64.8,7.110924e+21,4.481733e+22,2.666,131.753555
2013.03.08_16:00:00_TAI,65.0,7.196022e+21,4.511542e+22,3.274,132.556915
2013.03.08_16:12:00_TAI,65.2,7.309929e+21,4.483637e+22,3.170,133.819809
2013.03.08_16:24:00_TAI,65.4,7.440557e+21,4.536621e+22,2.450,135.499008
2013.03.08_16:36:00_TAI,65.6,7.512379e+21,4.466057e+22,2.443,134.891953
2013.03.08_16:48:00_TAI,65.8,7.507484e+21,4.342414e+22,0.000,134.252548
2013.03.08_17:00:00_TAI,66.0,7.571097e+21,4.382247e+22,0.000,136.975052
2013.03.08_17:12:00_TAI,66.2,7.442090e+21,4.271855e+22,3.117,133.698425
2013.03.08_17:24:00_TAI,66.4,7.288073e+21,4.193550e+22,3.017,135.158630
2013.03.08_17:36:00_TAI,66.6,7.184584e+21,4.194850e+22,3.056,135.280899
2013.03.08_17:48:00_TAI,66.8,7.043117e+21,4.128299e+22,3.048,135.662338
2013.03.08_18:24:00_TAI,67.4,6.703239e+21,4.069821e+22,2.793,133.912003
2013.03.08_18:36:00_TAI,67.6,6.633841e+21,4.022966e+22,3.120,136.294403
2013.03.08_18:48:00_TAI,67.8,6.465768e+21,4.027155e+22,2.915,137.187225
2013.03.08_19:00:00_TAI,68.0,6.461830e+21,4.034284e+22,2.922,133.201569
2013.03.08_19:12:00_TAI,68.2,6.477002e+21,4.158444e+22,2.971,135.731277
2013.03.08_19:24:00_TAI,68.4,6.423205e+21,4.217950e+22,3.066,139.777390
2013.03.08_19:36:00_TAI,68.6,6.527077e+21,4.299645e+22,3.211,135.510361
2013.03.08_19:48:00_TAI,68.8,6.609796e+21,4.387792e+22,2.902,136.715317
2013.03.08_20:00:00_TAI,69.0,6.729364e+21,4.539767e+22,2.834,137.673386
2013.03.08_20:12:00_TAI,69.2,6.945004e+21,4.606880e+22,2.887,133.098282
2013.03.08_20:24:00_TAI,69.4,7.205449e+21,4.546046e+22,2.680,133.819626
2013.03.08_20:36:00_TAI,69.6,7.340281e+21,4.564642e+22,0.000,132.154373
2013.03.08_20:48:00_TAI,69.8,7.345491e+21,4.580422e+22,0.000,135.457596
2013.03.08_21:00:00_TAI,70.0,7.326178e+21,4.455135e+22,0.000,138.274490
2013.03.08_21:12:00_TAI,70.2,7.245482e+21,4.391637e+22,0.000,139.495407
2013.03.08_21:24:00_TAI,70.4,7.286632e+21,4.231639e+22,0.000,140.857269
2013.03.08_21:36:00_TAI,70.6,7.213021e+21,4.126891e+22,0.000,142.904083
2013.03.08_21:48:00_TAI,70.8,7.205089e+21,4.158124e+22,0.000,146.563034
2013.03.08_22:00:00_TAI,71.0,7.197576e+21,4.191853e+22,2.746,151.239120
2013.03.08_22:12:00_TAI,71.2,7.152584e+21,4.149826e+22,2.757,150.261765
2013.03.08_22:24:00_TAI,71.4,7.118731e+21,4.178404e+22,2.767,150.544174
2013.03.08_22:36:00_TAI,71.6,6.950102e+21,4.102589e+22,3.051,152.529236
2013.03.08_22:48:00_TAI,71.8,6.953067e+21,4.067842e+22,3.122,154.527756
2013.03.08_23:00:00_TAI,72.0,6.840037e+21,4.092559e+22,3.257,152.379562
2013.03.08_23:12:00_TAI,72.2,6.811891e+21,4.103144e+22,3.195,153.378128
2013.03.08_23:24:00_TAI,72.4,6.869030e+21,4.107811e+22,2.981,151.356308
2013.03.08_23:36:00_TAI,72.6,6.815234e+21,4.068242e+22,2.928,152.531067
2013.03.08_23:48:00_TAI,72.8,6.750491e+21,4.116681e+22,3.157,152.114319
2013.03.09_00:00:00_TAI,73.0,6.794727e+21,4.115694e+22,2.872,153.326660
2013.03.09_00:12:00_TAI,73.2,6.784299e+21,4.121440e+22,2.809,154.527100
2013.03.09_01:36:00_TAI,74.6,6.680018e+21,4.284304e+22,0.000,160.494873
2013.03.09_01:48:00_TAI,74.8,6.664659e+21,4.346769e+22,2.877,157.949142
2013.03.09_02:00:00_TAI,75.0,6.704397e+21,4.328679e+22,0.000,159.012161
2013.03.09_02:12:00_TAI,75.2,6.672614e+21,4.205592e+22,0.000,161.398331
2013.03.09_02:24:00_TAI,75.4,6.726974e+21,4.233462e+22,0.000,160.749527
2013.03.09_02:36:00_TAI,75.6,6.714711e+21,4.362768e+22,0.000,161.159851
2013.03.09_02:48:00_TAI,75.8,6.796894e+21,4.296196e+22,2.505,161.866089
2013.03.09_03:00:00_TAI,76.0,6.844885e+21,4.263589e+22,0.000,163.524872
2013.03.09_03:12:00_TAI,76.2,6.741654e+21,4.101548e+22,0.000,163.453583
2013.03.09_03:24:00_TAI,76.4,6.783555e+21,4.116802e+22,2.483,165.351654
2013.03.09_03:36:00_TAI,76.6,6.908579e+21,4.173775e+22,0.000,161.192093
2013.03.09_03:48:00_TAI,76.8,6.862848e+21,4.081365e+22,0.000,159.215988
2013.03.09_04:00:00_TAI,77.0,6.906535e+21,4.039854e+22,2.325,155.963074
2013.03.09_04:12:00_TAI,77.2,6.945732e+21,4.003801e+22,0.000,158.035004
2013.03.09_04:24:00_TAI,77.4,6.926419e+21,4.045158e+22,1.869,156.393600
2013.03.09_04:36:00_TAI,77.6,6.918066e+21,4.060419e+22,2.157,160.568634
2013.03.09_04:48:00_TAI,77.8,6.986792e+21,4.086113e+22,2.161,158.666748
2013.03.09_05:00:00_TAI,78.0,6.942151e+21,4.077728e+22,2.154,156.744095
2013.03.09_05:12:00_TAI,78.2,6.979730e+21,4.199998e+22,0.000,160.938965
2013.03.09_05:24:00_TAI,78.4,6.957858e+21,4.308732e+22,2.702,158.844299
2013.03.09_05:36:00_TAI,78.6,6.966277e+21,4.327661e+22,2.883,158.425079
2013.03.09_05:48:00_TAI,78.8,6.781324e+21,4.437361e+22,3.169,161.719315
2013.03.09_08:48:00_TAI,81.8,6.688993e+21,4.137430e+22,1.830,169.614899
2013.03.09_09:12:00_TAI,82.2,6.781776e+21,4.237784e+22,0.000,171.491394
2013.03.09_09:24:00_TAI,82.4,6.906604e+21,4.237163e+22,2.927,175.617615
2013.03.09_10:00:00_TAI,83.0,6.873477e+21,4.234395e+22,2.094,173.194992
2013.03.09_10:12:00_TAI,83.2,6.813410e+21,4.211098e+22,2.273,175.743042
2013.03.09_10:24:00_TAI,83.4,6.591692e+21,4.117698e+22,0.000,171.772995
2013.03.09_10:36:00_TAI,83.6,6.469327e+21,4.098939e+22,0.000,174.631439
2013.03.09_10:48:00_TAI,83.8,6.336269e+21,4.010529e+22,1.939,176.720871
2013.03.09_11:00:00_TAI,84.0,6.207621e+21,3.997574e+22,3.104,175.165009
2013.03.09_11:12:00_TAI,84.2,6.067069e+21,3.898020e+22,2.125,179.368927
2013.03.09_11:24:00_TAI,84.4,6.022587e+21,3.984872e+22,2.120,180.105377
2013.03.09_11:36:00_TAI,84.6,5.940276e+21,3.877802e+22,2.128,179.354034
2013.03.09_11:48:00_TAI,84.8,5.904972e+21,3.830158e+22,1.933,181.035645
2013.03.09_12:00:00_TAI,85.0,5.874664e+21,3.804145e+22,1.916,177.965500
2013.03.09_12:12:00_TAI,85.2,5.861566e+21,3.764987e+22,1.924,175.518738
2013.03.09_12:24:00_TAI,85.4,5.828251e+21,3.789785e+22,1.920,176.448029
2013.03.09_12:36:00_TAI,85.6,5.774631e+21,3.770779e+22,1.903,176.101425
2013.03.09_12:48:00_TAI,85.8,5.718767e+21,3.776043e+22,1.883,177.786499
2013.03.09_13:00:00_TAI,86.0,5.700571e+21,3.689719e+22,0.000,182.533371
2013.03.09_13:12:00_TAI,86.2,5.732108e+21,3.660382e+22,0.000,177.845016
2013.03.09_13:24:00_TAI,86.4,5.628893e+21,3.670017e+22,0.000,180.681564
2013.03.09_13:36:00_TAI,86.6,5.631201e+21,3.569886e+22,0.000,180.815384
2013.03.09_13:48:00_TAI,86.8,5.633547e+21,3.646441e+22,0.000,182.913162
2013.03.09_14:00:00_TAI,87.0,5.646248e+21,3.551191e+22,0.000,184.256805
2013.03.09_14:12:00_TAI,87.2,5.628427e+21,3.582660e+22,0.000,182.099686
2013.03.09_14:24:00_TAI,87.4,5.617521e+21,3.553984e+22,0.000,181.205475
2013.03.09_14:36:00_TAI,87.6,5.629777e+21,3.541067e+22,2.057,177.842987
2013.03.09_14:48:00_TAI,87.8,5.746388e+21,3.572355e+22,0.000,178.809814
2013.03.09_15:00:00_TAI,88.0,5.830101e+21,3.632868e+22,0.000,177.604095
2013.03.09_15:12:00_TAI,88.2,5.967823e+21,3.647154e+22,0.000,179.095551
2013.03.09_15:24:00_TAI,88.4,5.999271e+21,3.637950e+22,0.000,179.489975
2013.03.09_15:36:00_TAI,88.6,6.207939e+21,3.701295e+22,0.000,182.405533
2013.03.09_15:48:00_TAI,88.8,6.325365e+21,3.734349e+22,0.000,183.917923
2013.03.09_16:00:00_TAI,89.0,6.375307e+21,3.647942e+22,0.000,186.903397
2013.03.09_16:12:00_TAI,89.2,6.419897e+21,3.602383e+22,0.000,187.416565
2013.03.09_16:24:00_TAI,89.4,6.519451e+21,3.662105e+22,0.000,191.458160
2013.03.09_16:36:00_TAI,89.6,6.465869e+21,3.513486e+22,0.000,192.665054
2013.03.09_16:48:00_TAI,89.8,6.515415e+21,3.511495e+22,0.000,191.139801
2013.03.09_17:00:00_TAI,90.0,6.393188e+21,3.465991e+22,0.000,187.300873
2013.03.09_17:12:00_TAI,90.2,6.371187e+21,3.372691e+22,0.000,190.562485
2013.03.09_17:24:00_TAI,90.4,6.316692e+21,3.391967e+22,0.000,186.426300
2013.03.09_17:36:00_TAI,90.6,6.172419e+21,3.326917e+22,0.000,186.518143
2013.03.09_17:48:00_TAI,90.8,6.132543e+21,3.295474e+22,0.000,190.420120
2013.03.09_18:24:00_TAI,91.4,5.823072e+21,3.244091e+22,0.000,195.252792
2013.03.09_18:36:00_TAI,91.6,5.648751e+21,3.244000e+22,0.000,198.445679
2013.03.09_18:48:00_TAI,91.8,5.621589e+21,3.238257e+22,0.000,201.810104
2013.03.09_19:00:00_TAI,92.0,5.565579e+21,3.185557e+22,0.000,198.276031
2013.03.09_19:12:00_TAI,92.2,5.554291e+21,3.152590e+22,0.000,199.137009
2013.03.09_19:24:00_TAI,92.4,5.670564e+21,3.240310e+22,0.000,197.801224
2013.03.09_19:36:00_TAI,92.6,5.845858e+21,3.358091e+22,0.000,195.851624
2013.03.09_19:48:00_TAI,92.8,5.999645e+21,3.385212e+22,0.000,197.395218
2013.03.09_20:00:00_TAI,93.0,6.161540e+21,3.487582e+22,0.000,197.609558
2013.03.09_20:12:00_TAI,93.2,6.430565e+21,3.533177e+22,0.000,201.082031
2013.03.09_20:24:00_TAI,93.4,6.508344e+21,3.474979e+22,0.000,204.520340
2013.03.09_20:36:00_TAI,93.6,6.589722e+21,3.477471e+22,0.000,198.126709
2013.03.09_20:48:00_TAI,93.8,6.572373e+21,3.397732e+22,0.000,199.012527
2013.03.09_21:00:00_TAI,94.0,6.561226e+21,3.339823e+22,2.335,203.015884
2013.03.09_21:12:00_TAI,94.2,6.458633e+21,3.259430e+22,0.000,197.024384
2013.03.09_21:24:00_TAI,94.4,6.368226e+21,3.157500e+22,0.000,200.488235
2013.03.09_21:36:00_TAI,94.6,6.245576e+21,3.103012e+22,0.000,199.418549
2013.03.09_21:48:00_TAI,94.8,6.336687e+21,3.128323e+22,0.000,199.871841
2013.03.09_22:00:00_TAI,95.0,6.181654e+21,3.121826e+22,0.000,199.105728
2013.03.09_22:12:00_TAI,95.2,6.056633e+21,3.085730e+22,0.000,196.241379
2013.03.09_22:24:00_TAI,95.4,5.978102e+21,3.055527e+22,0.000,195.507156
2013.03.09_22:36:00_TAI,95.6,5.914943e+21,2.990462e+22,0.000,198.874832
2013.03.09_22:48:00_TAI,95.8,5.822469e+21,2.956471e+22,0.000,201.407486
2013.03.09_23:00:00_TAI,96.0,5.769886e+21,2.975790e+22,2.166,200.796707
2013.03.09_23:12:00_TAI,96.2,5.674022e+21,3.045001e+22,2.163,203.091614
2013.03.09_23:24:00_TAI,96.4,5.686930e+21,3.053012e+22,2.154,202.512314
2013.03.09_23:36:00_TAI,96.6,5.630312e+21,3.014587e+22,2.153,200.980270
2013.03.09_23:48:00_TAI,96.8,5.571224e+21,3.024454e+22,2.152,199.751190
2013.03.10_00:00:00_TAI,97.0,5.518891e+21,2.983241e+22,2.155,195.907715
2013.03.10_00:12:00_TAI,97.2,5.445873e+21,2.986495e+22,2.139,194.967926
2013.03.10_00:24:00_TAI,97.4,5.343433e+21,3.097331e+22,2.136,200.293503
2013.03.10_00:36:00_TAI,97.6,5.448954e+21,3.075080e+22,0.000,204.160812
2013.03.10_01:48:00_TAI,98.8,5.424697e+21,2.864604e+22,0.000,204.690155
2013.03.10_02:00:00_TAI,99.0,5.347432e+21,2.885836e+22,2.345,206.017288
2013.03.10_02:12:00_TAI,99.2,5.379061e+21,2.916500e+22,2.340,200.420120
2013.03.10_02:24:00_TAI,99.4,5.345211e+21,2.903128e+22,2.332,199.731750
2013.03.10_02:36:00_TAI,99.6,5.390481e+21,2.936097e+22,2.167,201.030350
2013.03.10_02:48:00_TAI,99.8,5.378312e+21,2.884473e+22,0.000,200.010208
2013.03.10_03:00:00_TAI,100.0,5.435439e+21,2.864860e+22,0.000,204.346878
2013.03.10_03:12:00_TAI,100.2,5.389021e+21,2.768975e+22,0.000,204.284027
2013.03.10_03:24:00_TAI,100.4,5.493268e+21,2.749314e+22,2.158,201.052460
2013.03.10_03:36:00_TAI,100.6,5.539394e+21,2.798532e+22,2.152,201.103119
2013.03.10_03:48:00_TAI,100.8,5.585658e+21,2.713391e+22,0.000,199.484695
2013.03.10_04:00:00_TAI,101.0,5.592911e+21,2.658095e+22,0.000,200.508301
2013.03.10_04:12:00_TAI,101.2,5.590173e+21,2.639400e+22,0.000,198.644501
2013.03.10_04:24:00_TAI,101.4,5.682940e+21,2.639020e+22,0.000,194.859192
2013.03.10_04:36:00_TAI,101.6,5.736880e+21,2.654153e+22,0.000,200.572250
2013.03.10_04:48:00_TAI,101.8,5.849017e+21,2.758041e+22,2.335,202.241653
2013.03.10_05:00:00_TAI,102.0,5.898129e+21,2.758049e+22,2.322,202.841278
2013.03.10_05:12:00_TAI,102.2,5.936152e+21,2.737070e+22,2.403,203.865692
2013.03.10_05:24:00_TAI,102.4,5.953245e+21,2.803006e+22,2.400,205.988770
2013.03.10_05:36:00_TAI,102.6,5.956044e+21,2.851981e+22,2.403,210.542099
2013.03.10_05:48:00_TAI,102.8,5.942924e+21,2.937416e+22,2.604,213.460083
2013.03.10_08:48:00_TAI,105.8,5.014768e+21,2.328919e+22,0.000,221.559433
2013.03.10_09:12:00_TAI,106.2,5.183415e+21,2.400451e+22,0.000,222.544846
2013.03.10_09:24:00_TAI,106.4,5.275539e+21,2.427242e+22,0.000,226.203247
2013.03.10_10:12:00_TAI,107.2,5.200732e+21,2.538249e+22,0.000,226.815109
2013.03.10_10:24:00_TAI,107.4,5.255057e+21,2.611219e+22,0.000,228.834427
2013.03.10_10:36:00_TAI,107.6,5.235996e+21,2.617293e+22,0.000,227.446442
2013.03.10_10:48:00_TAI,107.8,5.014796e+21,2.534293e+22,0.000,230.537781
2013.03.10_11:00:00_TAI,108.0,5.032962e+21,2.568987e+22,0.000,233.100906
2013.03.10_11:12:00_TAI,108.2,4.868402e+21,2.490920e+22,2.215,232.504913
2013.03.10_11:24:00_TAI,108.4,4.785369e+21,2.422956e+22,2.228,233.368103
2013.03.10_11:36:00_TAI,108.6,4.693530e+21,2.413684e+22,2.217,230.478897
2013.03.10_11:48:00_TAI,108.8,4.692288e+21,2.432999e+22,2.201,229.619400
2013.03.10_12:00:00_TAI,109.0,4.599305e+21,2.388610e+22,0.000,226.192078
2013.03.10_12:12:00_TAI,109.2,4.563123e+21,2.330005e+22,0.000,224.844162
2013.03.10_12:24:00_TAI,109.4,4.425408e+21,2.295537e+22,0.000,226.528595
2013.03.10_12:36:00_TAI,109.6,4.504162e+21,2.322375e+22,0.000,229.847153
2013.03.10_12:48:00_TAI,109.8,4.463802e+21,2.308313e+22,0.000,228.977875
2013.03.10_13:00:00_TAI,110.0,4.435320e+21,2.284075e+22,0.000,226.078308
