true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.07_11:48:00_TAI,71.6,8.963019e+21,1.136956e+23,4.154,311.194733
2014.02.07_12:00:00_TAI,71.8,8.994976e+21,1.116070e+23,4.103,313.837311
2014.02.07_12:12:00_TAI,72.0,8.869555e+21,1.100686e+23,4.084,313.680237
2014.02.07_12:24:00_TAI,72.2,8.879495e+21,1.090698e+23,4.052,312.659912
2014.02.07_12:36:00_TAI,72.4,8.820126e+21,1.117415e+23,4.107,314.535736
2014.02.07_12:48:00_TAI,72.6,8.708726e+21,1.140580e+23,4.034,316.064117
2014.02.07_13:00:00_TAI,72.8,8.712808e+21,1.149406e+23,4.028,318.373383
2014.02.07_13:12:00_TAI,73.0,8.785949e+21,1.169319e+23,4.035,320.663422
2014.02.07_13:24:00_TAI,73.2,8.833978e+21,1.138396e+23,3.989,322.470367
2014.02.07_13:36:00_TAI,73.4,8.839531e+21,1.137990e+23,4.024,320.995453
2014.02.07_13:48:00_TAI,73.6,8.798600e+21,1.142729e+23,3.965,317.166687
2014.02.07_14:00:00_TAI,73.8,8.916502e+21,1.151159e+23,4.012,318.394897
2014.02.07_14:12:00_TAI,74.0,8.731712e+21,1.160307e+23,4.023,317.165131
2014.02.07_14:24:00_TAI,74.2,8.752281e+21,1.170498e+23,4.005,315.648895
2014.02.07_14:36:00_TAI,74.4,8.815290e+21,1.164752e+23,4.077,317.950684
2014.02.07_14:48:00_TAI,74.6,8.779249e+21,1.170877e+23,4.053,313.627899
2014.02.07_15:00:00_TAI,74.8,8.807505e+21,1.175916e+23,4.125,320.959839
2014.02.07_15:12:00_TAI,75.0,8.925786e+21,1.183567e+23,4.126,320.270203
2014.02.07_15:24:00_TAI,75.2,8.909618e+21,1.183481e+23,4.112,323.617157
2014.02.07_15:36:00_TAI,75.4,8.967170e+21,1.201146e+23,4.044,327.458557
2014.02.07_15:48:00_TAI,75.6,9.114004e+21,1.193170e+23,4.141,326.845825
2014.02.07_16:00:00_TAI,75.8,9.161370e+21,1.213139e+23,4.097,319.982391
2014.02.07_16:12:00_TAI,76.0,9.284709e+21,1.227412e+23,4.067,322.685272
2014.02.07_16:24:00_TAI,76.2,9.588304e+21,1.238342e+23,4.099,321.026184
2014.02.07_16:36:00_TAI,76.4,9.710811e+21,1.247012e+23,4.008,322.293671
2014.02.07_16:48:00_TAI,76.6,9.851584e+21,1.244831e+23,4.076,327.449188
2014.02.07_17:00:00_TAI,76.8,1.019993e+22,1.238207e+23,4.104,328.037537
2014.02.07_17:12:00_TAI,77.0,1.011910e+22,1.253342e+23,4.008,330.466614
2014.02.07_17:24:00_TAI,77.2,1.021274e+22,1.229771e+23,3.873,330.279785
2014.02.07_17:36:00_TAI,77.4,1.018957e+22,1.221700e+23,3.945,333.346832
2014.02.07_17:48:00_TAI,77.6,1.024361e+22,1.228255e+23,3.997,338.191803
2014.02.07_18:24:00_TAI,78.2,1.014857e+22,1.226473e+23,4.073,338.773987
2014.02.07_18:36:00_TAI,78.4,1.014363e+22,1.226625e+23,4.005,347.673889
2014.02.07_18:48:00_TAI,78.6,1.002119e+22,1.225456e+23,4.036,352.538818
2014.02.07_19:00:00_TAI,78.8,9.992907e+21,1.244488e+23,4.089,355.012146
2014.02.07_19:12:00_TAI,79.0,9.924996e+21,1.229284e+23,3.861,354.007111
2014.02.07_19:24:00_TAI,79.2,9.902718e+21,1.243488e+23,4.022,354.012543
2014.02.07_19:36:00_TAI,79.4,9.749403e+21,1.242362e+23,4.148,356.412445
2014.02.07_19:48:00_TAI,79.6,9.637475e+21,1.239676e+23,4.101,361.623199
2014.02.07_20:00:00_TAI,79.8,9.561886e+21,1.224661e+23,4.155,360.405396
2014.02.07_20:12:00_TAI,80.0,9.514502e+21,1.246976e+23,4.106,359.170349
2014.02.07_20:24:00_TAI,80.2,9.607763e+21,1.262729e+23,4.095,368.410339
2014.02.07_20:36:00_TAI,80.4,9.562703e+21,1.267547e+23,4.026,367.456573
2014.02.07_20:48:00_TAI,80.6,9.503628e+21,1.272185e+23,4.026,365.195831
2014.02.07_21:00:00_TAI,80.8,9.657767e+21,1.286470e+23,4.068,373.566681
2014.02.07_21:12:00_TAI,81.0,9.824100e+21,1.298738e+23,4.130,373.359528
2014.02.07_21:24:00_TAI,81.2,9.953309e+21,1.317653e+23,4.044,372.145325
2014.02.07_21:36:00_TAI,81.4,1.003949e+22,1.340333e+23,4.075,376.872314
2014.02.07_21:48:00_TAI,81.6,1.021838e+22,1.359472e+23,4.008,375.211578
2014.02.07_22:00:00_TAI,81.8,1.027232e+22,1.361404e+23,3.917,373.528839
2014.02.07_22:12:00_TAI,82.0,1.031463e+22,1.349175e+23,3.943,381.166260
2014.02.07_22:24:00_TAI,82.2,1.033391e+22,1.351359e+23,3.965,379.618256
2014.02.07_22:36:00_TAI,82.4,1.035339e+22,1.359579e+23,3.971,381.417175
2014.02.07_22:48:00_TAI,82.6,1.023213e+22,1.341337e+23,4.047,376.670654
2014.02.07_23:00:00_TAI,82.8,1.021389e+22,1.347522e+23,4.042,378.873474
2014.02.07_23:12:00_TAI,83.0,1.025504e+22,1.347070e+23,4.071,380.134857
2014.02.07_23:24:00_TAI,83.2,1.024120e+22,1.343891e+23,4.103,379.873383
2014.02.07_23:36:00_TAI,83.4,1.024643e+22,1.356847e+23,4.090,382.008453
2014.02.07_23:48:00_TAI,83.6,1.025855e+22,1.347388e+23,4.043,380.046204
2014.02.08_00:00:00_TAI,83.8,1.018632e+22,1.347986e+23,4.068,376.219788
2014.02.08_00:12:00_TAI,84.0,1.009756e+22,1.348565e+23,4.017,381.250305
2014.02.08_00:24:00_TAI,84.2,1.004393e+22,1.362101e+23,4.028,383.083649
2014.02.08_00:36:00_TAI,84.4,1.003150e+22,1.364968e+23,4.029,383.172913
2014.02.08_00:48:00_TAI,84.6,1.002706e+22,1.365473e+23,4.070,384.760925
2014.02.08_01:00:00_TAI,84.8,1.001208e+22,1.396835e+23,4.090,386.077393
2014.02.08_01:12:00_TAI,85.0,1.006384e+22,1.382079e+23,3.989,389.942169
2014.02.08_01:24:00_TAI,85.2,9.978267e+21,1.392102e+23,4.059,392.476501
2014.02.08_01:36:00_TAI,85.4,1.010958e+22,1.383842e+23,4.130,393.541870
2014.02.08_01:48:00_TAI,85.6,1.001248e+22,1.395051e+23,4.042,394.362549
2014.02.08_02:00:00_TAI,85.8,1.006988e+22,1.412968e+23,4.076,402.176758
2014.02.08_02:12:00_TAI,86.0,1.004765e+22,1.402224e+23,4.135,405.401367
2014.02.08_02:24:00_TAI,86.2,9.969997e+21,1.396397e+23,4.172,406.048035
2014.02.08_02:36:00_TAI,86.4,1.009174e+22,1.407605e+23,4.038,408.929321
2014.02.08_02:48:00_TAI,86.6,1.005494e+22,1.415790e+23,4.018,406.577454
2014.02.08_03:00:00_TAI,86.8,1.012244e+22,1.410896e+23,4.043,409.042480
2014.02.08_03:12:00_TAI,87.0,1.013612e+22,1.400747e+23,4.031,413.081543
2014.02.08_03:24:00_TAI,87.2,1.008146e+22,1.401498e+23,4.027,415.558014
2014.02.08_03:36:00_TAI,87.4,1.011581e+22,1.395817e+23,4.101,414.128601
2014.02.08_03:48:00_TAI,87.6,1.010736e+22,1.391107e+23,4.111,415.149445
2014.02.08_04:00:00_TAI,87.8,1.016102e+22,1.386095e+23,3.976,415.921509
2014.02.08_04:12:00_TAI,88.0,1.014845e+22,1.370662e+23,3.892,414.006226
2014.02.08_04:24:00_TAI,88.2,1.018835e+22,1.365679e+23,3.836,413.613770
2014.02.08_04:36:00_TAI,88.4,1.016360e+22,1.351763e+23,3.867,414.781189
2014.02.08_04:48:00_TAI,88.6,1.017134e+22,1.374492e+23,3.828,414.259857
2014.02.08_05:00:00_TAI,88.8,1.003907e+22,1.368766e+23,3.904,414.749084
2014.02.08_05:12:00_TAI,89.0,1.002496e+22,1.379091e+23,3.976,419.887970
2014.02.08_05:24:00_TAI,89.2,1.014660e+22,1.376171e+23,3.933,417.312225
2014.02.08_05:36:00_TAI,89.4,1.010147e+22,1.384755e+23,3.910,415.834595
2014.02.08_05:48:00_TAI,89.6,9.927353e+21,1.364691e+23,3.921,414.249878
2014.02.08_06:24:00_TAI,90.2,9.380774e+21,1.355415e+23,3.923,408.816803
2014.02.08_06:36:00_TAI,90.4,9.188813e+21,1.346142e+23,3.987,414.936249
2014.02.08_06:48:00_TAI,90.6,9.002065e+21,1.352297e+23,3.938,418.904755
2014.02.08_07:00:00_TAI,90.8,8.955084e+21,1.369236e+23,3.980,419.716736
2014.02.08_07:12:00_TAI,91.0,8.925395e+21,1.371466e+23,3.907,417.727753
2014.02.08_07:24:00_TAI,91.2,8.925177e+21,1.377472e+23,3.930,415.586761
