true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.31_02:12:00_TAI,34.0,1.365473e+22,7.240049e+22,3.318,222.414978
2010.10.31_02:24:00_TAI,34.2,1.375575e+22,7.323145e+22,3.362,222.239334
2010.10.31_02:36:00_TAI,34.4,1.338783e+22,7.940129e+22,3.459,222.896454
2010.10.31_02:48:00_TAI,34.6,1.341798e+22,8.101991e+22,3.489,221.978241
2010.10.31_03:00:00_TAI,34.8,1.356474e+22,7.926035e+22,3.408,219.771576
2010.10.31_03:12:00_TAI,35.0,1.350987e+22,8.011693e+22,3.281,220.112976
2010.10.31_03:24:00_TAI,35.2,1.336731e+22,7.974132e+22,3.309,215.323105
2010.10.31_03:36:00_TAI,35.4,1.317758e+22,7.953796e+22,3.261,216.646484
2010.10.31_03:48:00_TAI,35.6,1.311066e+22,7.522995e+22,3.276,221.729752
2010.10.31_04:00:00_TAI,35.8,1.296747e+22,7.400818e+22,3.344,227.996048
2010.10.31_04:12:00_TAI,36.0,1.281631e+22,7.407528e+22,3.320,221.714066
2010.10.31_04:24:00_TAI,36.2,1.290984e+22,6.989263e+22,3.243,218.555359
2010.10.31_04:36:00_TAI,36.4,1.271986e+22,7.130902e+22,3.080,212.418594
2010.10.31_04:48:00_TAI,36.6,1.257945e+22,7.024878e+22,3.372,210.873978
2010.10.31_05:00:00_TAI,36.8,1.253071e+22,7.030430e+22,2.987,212.529160
2010.10.31_05:12:00_TAI,37.0,1.279720e+22,6.825648e+22,3.284,216.045822
2010.10.31_05:24:00_TAI,37.2,1.280970e+22,6.800274e+22,3.215,212.325348
2010.10.31_05:36:00_TAI,37.4,1.280035e+22,6.859980e+22,3.232,210.932007
2010.10.31_05:48:00_TAI,37.6,1.292351e+22,6.922678e+22,3.402,207.151443
2010.10.31_06:00:00_TAI,37.8,1.286599e+22,6.847236e+22,3.214,204.894257
2010.10.31_06:12:00_TAI,38.0,1.304249e+22,6.957765e+22,3.360,212.370621
2010.10.31_06:24:00_TAI,38.2,1.327720e+22,6.926352e+22,3.230,224.269806
2010.10.31_06:36:00_TAI,38.4,1.340045e+22,7.000088e+22,3.380,218.936874
2010.10.31_06:48:00_TAI,38.6,1.361403e+22,7.101760e+22,2.944,223.082474
2010.10.31_07:00:00_TAI,38.8,1.378061e+22,7.196081e+22,2.951,223.492813
2010.10.31_07:12:00_TAI,39.0,1.379525e+22,7.058901e+22,3.214,219.354263
2010.10.31_07:24:00_TAI,39.2,1.375346e+22,7.072741e+22,2.948,214.325836
2010.10.31_07:36:00_TAI,39.4,1.379220e+22,7.318476e+22,3.011,213.365692
2010.10.31_07:48:00_TAI,39.6,1.363692e+22,7.316581e+22,3.035,210.460724
2010.10.31_08:00:00_TAI,39.8,1.367197e+22,7.159467e+22,2.750,217.561417
2010.10.31_08:12:00_TAI,40.0,1.355315e+22,7.185346e+22,3.072,215.372574
2010.10.31_08:24:00_TAI,40.2,1.336371e+22,7.411034e+22,3.125,221.162888
2010.10.31_08:36:00_TAI,40.4,1.323599e+22,7.413592e+22,3.357,230.779388
2010.10.31_08:48:00_TAI,40.6,1.312078e+22,7.162869e+22,3.404,224.701126
2010.10.31_09:00:00_TAI,40.8,1.311663e+22,7.037240e+22,3.335,223.297226
2010.10.31_09:12:00_TAI,41.0,1.290232e+22,7.019065e+22,3.298,220.260284
2010.10.31_09:24:00_TAI,41.2,1.287357e+22,7.004722e+22,3.450,221.971832
2010.10.31_09:36:00_TAI,41.4,1.295220e+22,6.931741e+22,3.377,225.957352
2010.10.31_09:48:00_TAI,41.6,1.271656e+22,6.970336e+22,3.339,220.276260
2010.10.31_10:00:00_TAI,41.8,1.271616e+22,6.932952e+22,3.335,226.380707
2010.10.31_10:12:00_TAI,42.0,1.279089e+22,6.938688e+22,3.164,229.820251
2010.10.31_10:24:00_TAI,42.2,1.289675e+22,6.756131e+22,3.083,231.581711
2010.10.31_10:36:00_TAI,42.4,1.282401e+22,6.708286e+22,3.250,233.677948
2010.10.31_10:48:00_TAI,42.6,1.298091e+22,6.816091e+22,3.421,238.588226
2010.10.31_11:00:00_TAI,42.8,1.276724e+22,6.749569e+22,3.185,239.745697
2010.10.31_11:12:00_TAI,43.0,1.281548e+22,6.905951e+22,3.353,238.164291
2010.10.31_11:24:00_TAI,43.2,1.279327e+22,6.687262e+22,3.188,226.648041
2010.10.31_11:36:00_TAI,43.4,1.280804e+22,6.843555e+22,3.345,235.150589
2010.10.31_11:48:00_TAI,43.6,1.268468e+22,6.823307e+22,3.414,236.825882
2010.10.31_12:00:00_TAI,43.8,1.271244e+22,6.865764e+22,3.437,239.457138
2010.10.31_12:12:00_TAI,44.0,1.272159e+22,6.858980e+22,3.264,232.787704
2010.10.31_12:24:00_TAI,44.2,1.264075e+22,6.884625e+22,3.278,233.358276
2010.10.31_12:36:00_TAI,44.4,1.261817e+22,7.004749e+22,3.293,237.381683
2010.10.31_12:48:00_TAI,44.6,1.265041e+22,7.114758e+22,3.122,238.053268
2010.10.31_13:00:00_TAI,44.8,1.262982e+22,7.059234e+22,3.259,241.848251
2010.10.31_13:12:00_TAI,45.0,1.278720e+22,7.023535e+22,2.809,245.325638
2010.10.31_13:24:00_TAI,45.2,1.270212e+22,7.116051e+22,3.099,246.391113
2010.10.31_13:36:00_TAI,45.4,1.275844e+22,7.192312e+22,3.161,245.354202
2010.10.31_13:48:00_TAI,45.6,1.282998e+22,7.257329e+22,3.144,249.810196
2010.10.31_14:00:00_TAI,45.8,1.288402e+22,7.333358e+22,3.291,245.986771
2010.10.31_14:12:00_TAI,46.0,1.290812e+22,7.475687e+22,3.431,236.816635
2010.10.31_14:24:00_TAI,46.2,1.286187e+22,7.493813e+22,3.422,239.091553
2010.10.31_14:36:00_TAI,46.4,1.292128e+22,7.548635e+22,3.416,234.740814
2010.10.31_14:48:00_TAI,46.6,1.301099e+22,7.700230e+22,3.419,239.213028
2010.10.31_15:00:00_TAI,46.8,1.310191e+22,7.855431e+22,3.373,232.006134
2010.10.31_15:12:00_TAI,47.0,1.333490e+22,7.944213e+22,3.486,240.880447
2010.10.31_15:24:00_TAI,47.2,1.344018e+22,7.987192e+22,3.491,234.673004
2010.10.31_15:36:00_TAI,47.4,1.362682e+22,8.059828e+22,3.512,238.648422
2010.10.31_15:48:00_TAI,47.6,1.378982e+22,8.130785e+22,3.619,244.698959
2010.10.31_16:00:00_TAI,47.8,1.375230e+22,8.086007e+22,3.516,246.125519
2010.10.31_16:12:00_TAI,48.0,1.387274e+22,8.077951e+22,3.519,245.526917
2010.10.31_16:24:00_TAI,48.2,1.386309e+22,8.082348e+22,3.518,244.349197
2010.10.31_16:36:00_TAI,48.4,1.391306e+22,8.091651e+22,3.595,243.485901
2010.10.31_16:48:00_TAI,48.6,1.387511e+22,8.070357e+22,3.597,245.991196
2010.10.31_17:00:00_TAI,48.8,1.375965e+22,8.066804e+22,3.720,263.157501
2010.10.31_17:12:00_TAI,49.0,1.375989e+22,8.101692e+22,3.679,272.268799
2010.10.31_17:24:00_TAI,49.2,1.370222e+22,8.118271e+22,3.617,268.185669
2010.10.31_17:36:00_TAI,49.4,1.367456e+22,8.147170e+22,3.564,262.092072
2010.10.31_17:48:00_TAI,49.6,1.360814e+22,8.130917e+22,3.536,266.191650
2010.10.31_18:00:00_TAI,49.8,1.356619e+22,8.244974e+22,3.588,272.581268
2010.10.31_18:12:00_TAI,50.0,1.348195e+22,8.296394e+22,3.448,270.010010
2010.10.31_18:24:00_TAI,50.2,1.346538e+22,8.313007e+22,3.534,273.712036
2010.10.31_18:36:00_TAI,50.4,1.346277e+22,8.328268e+22,3.610,271.676208
2010.10.31_18:48:00_TAI,50.6,1.335138e+22,8.474894e+22,3.709,278.921265
2010.10.31_19:00:00_TAI,50.8,1.344754e+22,8.625900e+22,3.690,286.288727
2010.10.31_19:12:00_TAI,51.0,1.344322e+22,8.732246e+22,3.739,288.396576
2010.10.31_19:24:00_TAI,51.2,1.361230e+22,8.867424e+22,3.735,286.125122
2010.10.31_19:36:00_TAI,51.4,1.369022e+22,8.946106e+22,3.720,280.384338
2010.10.31_19:48:00_TAI,51.6,1.390888e+22,9.190668e+22,3.702,282.946533
2010.10.31_20:00:00_TAI,51.8,1.410047e+22,9.348821e+22,3.698,280.516937
2010.10.31_20:12:00_TAI,52.0,1.438953e+22,9.443679e+22,3.670,279.666595
2010.10.31_20:24:00_TAI,52.2,1.450844e+22,9.554268e+22,3.651,279.557007
2010.10.31_20:36:00_TAI,52.4,1.465692e+22,9.609043e+22,3.615,279.769592
2010.10.31_20:48:00_TAI,52.6,1.463993e+22,9.430028e+22,3.584,279.306641
2010.10.31_21:00:00_TAI,52.8,1.479337e+22,9.588332e+22,3.623,284.899109
2010.10.31_21:12:00_TAI,53.0,1.479840e+22,9.725303e+22,3.738,288.613861
2010.10.31_21:24:00_TAI,53.2,1.476124e+22,9.634815e+22,3.715,288.288544
2010.10.31_21:36:00_TAI,53.4,1.479206e+22,9.590537e+22,3.541,285.254730
2010.10.31_21:48:00_TAI,53.6,1.486566e+22,9.525681e+22,3.547,280.883392
2010.10.31_22:00:00_TAI,53.8,1.476239e+22,9.476792e+22,3.686,278.682526
2010.10.31_22:12:00_TAI,54.0,1.460662e+22,9.426741e+22,3.706,287.146088
2010.10.31_22:24:00_TAI,54.2,1.460845e+22,9.394804e+22,3.708,282.432983
2010.10.31_22:36:00_TAI,54.4,1.450649e+22,9.490989e+22,3.815,284.267731
2010.10.31_22:48:00_TAI,54.6,1.436760e+22,9.529611e+22,3.793,283.970825
2010.10.31_23:00:00_TAI,54.8,1.430831e+22,9.535349e+22,3.807,296.802185
2010.10.31_23:12:00_TAI,55.0,1.411280e+22,9.399834e+22,3.727,297.579163
2010.10.31_23:24:00_TAI,55.2,1.416517e+22,9.366303e+22,3.702,291.020325
2010.10.31_23:36:00_TAI,55.4,1.421399e+22,9.603207e+22,3.736,288.926971
2010.10.31_23:48:00_TAI,55.6,1.403421e+22,9.650131e+22,3.783,294.541504
2010.11.01_00:00:00_TAI,55.8,1.405784e+22,9.502498e+22,3.837,301.825439
2010.11.01_00:12:00_TAI,56.0,1.412386e+22,9.701768e+22,3.791,295.969025
2010.11.01_00:24:00_TAI,56.2,1.400748e+22,9.862337e+22,3.670,286.195709
2010.11.01_00:36:00_TAI,56.4,1.405320e+22,9.876977e+22,3.741,286.606964
2010.11.01_00:48:00_TAI,56.6,1.397943e+22,9.918947e+22,3.652,288.406525
2010.11.01_01:00:00_TAI,56.8,1.397914e+22,1.001737e+23,3.681,285.046631
2010.11.01_01:12:00_TAI,57.0,1.400199e+22,1.007038e+23,3.788,288.727661
2010.11.01_01:24:00_TAI,57.2,1.403541e+22,1.010919e+23,3.862,290.769867
2010.11.01_01:36:00_TAI,57.4,1.399168e+22,1.011797e+23,3.738,291.654510
2010.11.01_01:48:00_TAI,57.6,1.394119e+22,1.005336e+23,3.754,292.348877
2010.11.01_02:00:00_TAI,57.8,1.395710e+22,1.001909e+23,3.913,294.685059
2010.11.01_02:12:00_TAI,58.0,1.399874e+22,1.020643e+23,3.868,300.670715
2010.11.01_02:24:00_TAI,58.2,1.400037e+22,1.017722e+23,3.868,305.040863
2010.11.01_02:36:00_TAI,58.4,1.399709e+22,1.016691e+23,3.850,309.392700
2010.11.01_02:48:00_TAI,58.6,1.406230e+22,1.027276e+23,3.861,306.771942
2010.11.01_03:00:00_TAI,58.8,1.396005e+22,1.028471e+23,3.974,310.319153
2010.11.01_03:12:00_TAI,59.0,1.387502e+22,1.019965e+23,3.912,315.515320
2010.11.01_03:24:00_TAI,59.2,1.367667e+22,1.010887e+23,3.863,316.849396
2010.11.01_03:36:00_TAI,59.4,1.359805e+22,1.019650e+23,3.864,320.626495
2010.11.01_03:48:00_TAI,59.6,1.340652e+22,1.001767e+23,3.816,318.557251
2010.11.01_04:00:00_TAI,59.8,1.330983e+22,9.895383e+22,3.788,324.078857
2010.11.01_04:12:00_TAI,60.0,1.315329e+22,9.636571e+22,3.776,330.916962
2010.11.01_04:24:00_TAI,60.2,1.287924e+22,9.550791e+22,3.775,331.179108
2010.11.01_04:36:00_TAI,60.4,1.265164e+22,9.424769e+22,3.783,321.192932
2010.11.01_04:48:00_TAI,60.6,1.274141e+22,9.358675e+22,3.772,329.931396
2010.11.01_05:00:00_TAI,60.8,1.266605e+22,9.499400e+22,3.772,328.512238
2010.11.01_05:12:00_TAI,61.0,1.269358e+22,9.624178e+22,3.730,323.811310
2010.11.01_05:24:00_TAI,61.2,1.278493e+22,9.536249e+22,3.774,325.954865
2010.11.01_05:36:00_TAI,61.4,1.278598e+22,9.434757e+22,3.729,321.928894
2010.11.01_05:48:00_TAI,61.6,1.278885e+22,9.456604e+22,3.700,323.404694
2010.11.01_06:24:00_TAI,62.2,1.323048e+22,9.550415e+22,3.832,322.034149
2010.11.01_06:36:00_TAI,62.4,1.332173e+22,9.673684e+22,3.808,324.055634
2010.11.01_06:48:00_TAI,62.6,1.331433e+22,9.716589e+22,3.800,319.292297
2010.11.01_07:00:00_TAI,62.8,1.324300e+22,9.717146e+22,3.831,320.161163
2010.11.01_07:12:00_TAI,63.0,1.330848e+22,9.859022e+22,3.721,322.799286
2010.11.01_07:24:00_TAI,63.2,1.336659e+22,9.856321e+22,3.800,324.198883
2010.11.01_07:36:00_TAI,63.4,1.341174e+22,9.987074e+22,3.791,330.778412
2010.11.01_07:48:00_TAI,63.6,1.327969e+22,9.992824e+22,3.787,322.823151
2010.11.01_08:00:00_TAI,63.8,1.319937e+22,1.002860e+23,3.768,322.505554
2010.11.01_08:12:00_TAI,64.0,1.300507e+22,9.829918e+22,3.748,318.350708
2010.11.01_08:24:00_TAI,64.2,1.280226e+22,9.683189e+22,3.769,323.383301
2010.11.01_08:36:00_TAI,64.4,1.265559e+22,9.718369e+22,3.788,328.302460
2010.11.01_08:48:00_TAI,64.6,1.246835e+22,9.570685e+22,3.777,333.766785
2010.11.01_09:00:00_TAI,64.8,1.235497e+22,9.409186e+22,3.791,326.578979
2010.11.01_09:12:00_TAI,65.0,1.215898e+22,9.269864e+22,3.706,324.974091
2010.11.01_09:24:00_TAI,65.2,1.198032e+22,9.199646e+22,3.722,329.767212
2010.11.01_09:36:00_TAI,65.4,1.190085e+22,9.170732e+22,3.760,328.882782
2010.11.01_09:48:00_TAI,65.6,1.186450e+22,9.199962e+22,3.758,329.152466
2010.11.01_10:00:00_TAI,65.8,1.186635e+22,9.245751e+22,3.722,331.756012
2010.11.01_10:12:00_TAI,66.0,1.190086e+22,9.001619e+22,3.761,334.748505
2010.11.01_10:24:00_TAI,66.2,1.192600e+22,8.958893e+22,3.742,329.592438
2010.11.01_10:36:00_TAI,66.4,1.191967e+22,9.059457e+22,3.718,323.588593
2010.11.01_10:48:00_TAI,66.6,1.196988e+22,9.030825e+22,3.630,317.001648
2010.11.01_11:00:00_TAI,66.8,1.185834e+22,8.883693e+22,3.799,319.192261
2010.11.01_11:12:00_TAI,67.0,1.174636e+22,8.884699e+22,3.781,324.068848
2010.11.01_11:24:00_TAI,67.2,1.175984e+22,9.009284e+22,3.804,321.533875
2010.11.01_11:36:00_TAI,67.4,1.187876e+22,9.001547e+22,3.836,319.905762
2010.11.01_11:48:00_TAI,67.6,1.172216e+22,8.898977e+22,3.796,323.260956
2010.11.01_12:00:00_TAI,67.8,1.177060e+22,8.817171e+22,3.836,327.926086
2010.11.01_12:12:00_TAI,68.0,1.175158e+22,8.751510e+22,3.775,327.883453
2010.11.01_12:24:00_TAI,68.2,1.168884e+22,8.775104e+22,3.864,329.146271
2010.11.01_12:36:00_TAI,68.4,1.170466e+22,8.802053e+22,3.824,330.588257
2010.11.01_12:48:00_TAI,68.6,1.154750e+22,8.771381e+22,3.673,321.847992
2010.11.01_13:00:00_TAI,68.8,1.157342e+22,8.747250e+22,3.687,318.666687
2010.11.01_13:12:00_TAI,69.0,1.159796e+22,8.788373e+22,3.699,316.169403
2010.11.01_13:24:00_TAI,69.2,1.147969e+22,8.921688e+22,3.638,311.177887
2010.11.01_13:36:00_TAI,69.4,1.151528e+22,8.889896e+22,3.666,310.612213
2010.11.01_13:48:00_TAI,69.6,1.144020e+22,8.770737e+22,3.557,307.182495
2010.11.01_14:00:00_TAI,69.8,1.153564e+22,9.063010e+22,3.501,311.140289
2010.11.01_14:12:00_TAI,70.0,1.160980e+22,9.140971e+22,3.548,303.349915
2010.11.01_14:24:00_TAI,70.2,1.164667e+22,9.074998e+22,3.603,301.260040
2010.11.01_14:36:00_TAI,70.4,1.165012e+22,9.168985e+22,3.608,301.412415
2010.11.01_14:48:00_TAI,70.6,1.171735e+22,9.078469e+22,3.649,298.258179
2010.11.01_15:00:00_TAI,70.8,1.196248e+22,9.020349e+22,3.589,292.713165
2010.11.01_15:12:00_TAI,71.0,1.211011e+22,9.100084e+22,3.641,296.239899
2010.11.01_15:24:00_TAI,71.2,1.226775e+22,9.364981e+22,3.634,296.069061
2010.11.01_15:36:00_TAI,71.4,1.243135e+22,9.281093e+22,3.750,298.020142
2010.11.01_15:48:00_TAI,71.6,1.253213e+22,8.980397e+22,3.550,300.421417
2010.11.01_16:00:00_TAI,71.8,1.251527e+22,8.867179e+22,3.614,302.783875
2010.11.01_16:12:00_TAI,72.0,1.246575e+22,8.806618e+22,3.659,298.263489
2010.11.01_16:24:00_TAI,72.2,1.241436e+22,8.789452e+22,3.529,302.481354
2010.11.01_16:36:00_TAI,72.4,1.240319e+22,8.804185e+22,3.698,310.081177
2010.11.01_16:48:00_TAI,72.6,1.220475e+22,8.644693e+22,3.628,306.617676
2010.11.01_17:00:00_TAI,72.8,1.233632e+22,8.264312e+22,3.658,305.576843
2010.11.01_17:12:00_TAI,73.0,1.217605e+22,8.182369e+22,3.438,304.961517
2010.11.01_17:24:00_TAI,73.2,1.201563e+22,8.276773e+22,3.677,307.220978
2010.11.01_17:36:00_TAI,73.4,1.191722e+22,8.212850e+22,3.600,311.727234
2010.11.01_17:48:00_TAI,73.6,1.190098e+22,8.214586e+22,3.729,311.710785
2010.11.01_18:24:00_TAI,74.2,1.162509e+22,8.073982e+22,3.333,311.291168
2010.11.01_18:36:00_TAI,74.4,1.150171e+22,8.063210e+22,3.625,308.934937
2010.11.01_18:48:00_TAI,74.6,1.149684e+22,8.280958e+22,3.651,311.859100
2010.11.01_19:00:00_TAI,74.8,1.155872e+22,8.258125e+22,3.303,311.675568
2010.11.01_19:12:00_TAI,75.0,1.159907e+22,8.360743e+22,3.646,310.916443
2010.11.01_19:24:00_TAI,75.2,1.164800e+22,8.405682e+22,3.606,313.019135
2010.11.01_19:36:00_TAI,75.4,1.178470e+22,8.503916e+22,3.481,313.402069
