true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.12_20:24:00_TAI,46.4,9.756544e+21,2.366547e+23,4.004,276.174561
2013.03.12_20:36:00_TAI,46.6,9.851951e+21,2.389972e+23,3.985,276.722412
2013.03.12_20:48:00_TAI,46.8,9.823428e+21,2.388095e+23,3.936,275.456177
2013.03.12_21:00:00_TAI,47.0,9.848319e+21,2.418531e+23,3.952,276.834015
2013.03.12_21:12:00_TAI,47.2,9.825392e+21,2.433709e+23,3.947,271.708160
2013.03.12_21:24:00_TAI,47.4,9.698040e+21,2.429395e+23,3.948,269.023407
2013.03.12_21:36:00_TAI,47.6,9.711113e+21,2.433364e+23,3.883,264.777618
2013.03.12_21:48:00_TAI,47.8,9.562610e+21,2.425778e+23,3.778,262.842499
2013.03.12_22:00:00_TAI,48.0,9.685543e+21,2.412207e+23,3.726,266.322388
2013.03.12_22:12:00_TAI,48.2,9.632544e+21,2.410458e+23,3.820,269.867523
2013.03.12_22:24:00_TAI,48.4,9.536627e+21,2.395057e+23,3.840,263.910889
2013.03.12_22:36:00_TAI,48.6,9.618439e+21,2.404969e+23,3.713,261.281952
2013.03.12_22:48:00_TAI,48.8,9.593373e+21,2.397685e+23,3.826,262.675873
2013.03.12_23:00:00_TAI,49.0,9.432168e+21,2.369688e+23,3.850,262.719391
2013.03.12_23:12:00_TAI,49.2,9.536118e+21,2.411385e+23,3.871,267.065155
2013.03.12_23:24:00_TAI,49.4,9.499801e+21,2.391453e+23,3.871,268.527649
2013.03.12_23:36:00_TAI,49.6,9.376924e+21,2.403894e+23,3.869,263.071655
2013.03.12_23:48:00_TAI,49.8,9.315451e+21,2.391811e+23,3.796,264.033630
2013.03.13_00:00:00_TAI,50.0,9.340098e+21,2.400958e+23,3.774,266.103088
2013.03.13_00:12:00_TAI,50.2,9.432498e+21,2.384228e+23,3.849,262.963013
2013.03.13_00:24:00_TAI,50.4,9.463874e+21,2.388648e+23,3.830,260.727081
2013.03.13_01:48:00_TAI,51.8,1.020990e+22,2.386565e+23,3.766,260.245575
2013.03.13_02:00:00_TAI,52.0,1.088088e+22,2.387764e+23,3.742,263.550903
2013.03.13_02:12:00_TAI,52.2,1.105726e+22,2.382886e+23,3.797,261.262634
2013.03.13_02:24:00_TAI,52.4,1.093288e+22,2.396909e+23,3.695,263.879608
2013.03.13_02:36:00_TAI,52.6,1.103846e+22,2.392442e+23,3.733,265.777191
2013.03.13_02:48:00_TAI,52.8,1.112391e+22,2.379072e+23,3.799,266.531189
2013.03.13_03:00:00_TAI,53.0,1.129226e+22,2.396562e+23,3.757,270.515656
2013.03.13_03:12:00_TAI,53.2,1.138656e+22,2.385746e+23,3.759,267.893982
2013.03.13_03:24:00_TAI,53.4,1.131077e+22,2.378977e+23,3.829,270.881714
2013.03.13_03:36:00_TAI,53.6,1.132170e+22,2.383475e+23,3.850,274.279541
2013.03.13_03:48:00_TAI,53.8,1.137039e+22,2.373925e+23,3.857,277.282532
2013.03.13_04:00:00_TAI,54.0,1.178900e+22,2.382824e+23,3.877,281.609009
2013.03.13_04:12:00_TAI,54.2,1.196120e+22,2.396184e+23,3.899,280.282104
2013.03.13_04:24:00_TAI,54.4,1.207030e+22,2.400137e+23,3.861,287.727386
2013.03.13_04:36:00_TAI,54.6,1.205473e+22,2.431973e+23,3.896,284.084442
2013.03.13_04:48:00_TAI,54.8,1.209717e+22,2.427900e+23,3.897,289.989319
2013.03.13_05:00:00_TAI,55.0,1.215459e+22,2.424639e+23,4.001,284.608521
2013.03.13_05:12:00_TAI,55.2,1.195886e+22,2.415454e+23,4.001,283.898163
2013.03.13_05:24:00_TAI,55.4,1.197236e+22,2.412463e+23,3.969,286.063141
2013.03.13_05:36:00_TAI,55.6,1.176437e+22,2.401597e+23,3.955,285.725708
2013.03.13_05:48:00_TAI,55.8,1.162603e+22,2.382645e+23,3.920,288.816772
2013.03.13_08:48:00_TAI,58.8,1.193029e+22,2.398799e+23,3.955,289.069458
2013.03.13_09:12:00_TAI,59.2,1.208678e+22,2.402713e+23,3.976,293.456421
2013.03.13_09:24:00_TAI,59.4,1.220370e+22,2.415837e+23,3.919,301.055634
2013.03.13_10:36:00_TAI,60.6,1.184515e+22,2.372701e+23,3.855,304.627930
2013.03.13_10:48:00_TAI,60.8,1.180430e+22,2.378077e+23,3.831,310.231384
2013.03.13_11:00:00_TAI,61.0,1.168944e+22,2.370092e+23,3.859,313.451385
2013.03.13_11:12:00_TAI,61.2,1.171006e+22,2.348233e+23,3.860,314.600159
2013.03.13_11:24:00_TAI,61.4,1.177949e+22,2.362781e+23,3.822,310.086334
2013.03.13_11:36:00_TAI,61.6,1.183885e+22,2.352377e+23,3.802,304.242706
2013.03.13_11:48:00_TAI,61.8,1.181774e+22,2.348818e+23,3.781,309.096832
2013.03.13_12:00:00_TAI,62.0,1.178409e+22,2.371845e+23,3.839,308.667206
2013.03.13_12:12:00_TAI,62.2,1.186264e+22,2.320777e+23,3.816,312.260406
2013.03.13_12:24:00_TAI,62.4,1.177441e+22,2.339993e+23,3.779,309.232117
2013.03.13_12:36:00_TAI,62.6,1.185291e+22,2.340774e+23,3.778,306.461548
2013.03.13_12:48:00_TAI,62.8,1.192734e+22,2.369314e+23,3.635,303.205780
2013.03.13_13:00:00_TAI,63.0,1.204225e+22,2.356205e+23,3.664,301.624481
2013.03.13_13:12:00_TAI,63.2,1.199310e+22,2.345088e+23,3.706,301.327728
2013.03.13_13:24:00_TAI,63.4,1.209239e+22,2.347977e+23,3.707,306.039185
2013.03.13_13:36:00_TAI,63.6,1.198341e+22,2.359250e+23,3.730,310.027649
2013.03.13_13:48:00_TAI,63.8,1.198285e+22,2.366805e+23,3.726,310.831482
2013.03.13_14:00:00_TAI,64.0,1.195845e+22,2.365677e+23,3.730,314.995209
2013.03.13_14:12:00_TAI,64.2,1.196662e+22,2.415324e+23,3.735,317.146912
2013.03.13_14:24:00_TAI,64.4,1.187581e+22,2.415445e+23,3.781,323.941986
2013.03.13_14:36:00_TAI,64.6,1.193832e+22,2.403461e+23,3.820,325.669525
2013.03.13_14:48:00_TAI,64.8,1.199286e+22,2.407843e+23,3.820,322.162903
2013.03.13_15:00:00_TAI,65.0,1.193869e+22,2.411589e+23,3.776,317.403839
2013.03.13_15:12:00_TAI,65.2,1.201777e+22,2.441443e+23,3.783,316.757324
2013.03.13_15:24:00_TAI,65.4,1.208180e+22,2.452478e+23,3.787,321.622253
2013.03.13_15:36:00_TAI,65.6,1.212007e+22,2.465889e+23,3.812,318.600952
2013.03.13_15:48:00_TAI,65.8,1.221863e+22,2.483711e+23,3.867,317.248810
2013.03.13_16:00:00_TAI,66.0,1.239113e+22,2.500014e+23,3.835,314.788757
2013.03.13_16:12:00_TAI,66.2,1.248980e+22,2.496919e+23,3.799,316.153168
2013.03.13_16:24:00_TAI,66.4,1.277873e+22,2.528130e+23,3.893,315.531586
2013.03.13_16:36:00_TAI,66.6,1.290447e+22,2.542024e+23,3.836,307.741760
2013.03.13_16:48:00_TAI,66.8,1.301954e+22,2.550272e+23,3.808,307.339203
2013.03.13_17:00:00_TAI,67.0,1.300099e+22,2.541947e+23,3.899,311.862091
2013.03.13_17:12:00_TAI,67.2,1.295565e+22,2.548539e+23,3.811,312.136108
2013.03.13_17:24:00_TAI,67.4,1.279927e+22,2.528131e+23,3.864,307.167542
2013.03.13_17:36:00_TAI,67.6,1.272297e+22,2.545502e+23,3.868,310.783295
2013.03.13_17:48:00_TAI,67.8,1.269307e+22,2.522980e+23,3.869,306.301331
2013.03.13_19:24:00_TAI,69.4,1.199139e+22,2.543558e+23,3.821,305.954254
2013.03.13_19:36:00_TAI,69.6,1.201237e+22,2.558680e+23,3.823,304.970245
2013.03.13_19:48:00_TAI,69.8,1.208169e+22,2.609681e+23,3.826,311.746399
2013.03.13_20:00:00_TAI,70.0,1.225466e+22,2.642806e+23,3.748,315.005096
2013.03.13_20:12:00_TAI,70.2,1.233421e+22,2.668531e+23,3.827,318.943787
2013.03.13_20:24:00_TAI,70.4,1.258919e+22,2.683801e+23,3.758,321.817291
2013.03.13_20:36:00_TAI,70.6,1.268897e+22,2.696812e+23,3.821,320.233093
2013.03.13_20:48:00_TAI,70.8,1.290727e+22,2.700169e+23,3.817,325.984955
2013.03.13_21:00:00_TAI,71.0,1.302327e+22,2.705167e+23,3.819,327.875824
2013.03.13_21:12:00_TAI,71.2,1.309272e+22,2.706194e+23,3.830,325.551239
2013.03.13_21:24:00_TAI,71.4,1.320743e+22,2.699839e+23,3.825,326.878815
2013.03.13_21:36:00_TAI,71.6,1.313262e+22,2.694074e+23,3.773,322.624390
2013.03.13_21:48:00_TAI,71.8,1.314867e+22,2.700387e+23,3.927,326.522461
2013.03.13_22:00:00_TAI,72.0,1.316909e+22,2.686808e+23,3.799,317.396790
2013.03.13_22:12:00_TAI,72.2,1.306604e+22,2.682042e+23,3.844,320.484222
2013.03.13_22:24:00_TAI,72.4,1.299164e+22,2.666327e+23,3.845,321.413269
2013.03.13_22:36:00_TAI,72.6,1.303172e+22,2.638984e+23,3.888,324.549469
2013.03.13_22:48:00_TAI,72.8,1.290679e+22,2.664200e+23,3.867,325.588654
2013.03.13_23:00:00_TAI,73.0,1.286774e+22,2.679875e+23,3.787,327.732300
2013.03.13_23:12:00_TAI,73.2,1.278493e+22,2.649695e+23,3.720,328.838898
2013.03.13_23:24:00_TAI,73.4,1.278804e+22,2.658655e+23,3.637,322.325500
2013.03.13_23:36:00_TAI,73.6,1.270792e+22,2.654650e+23,3.567,322.486481
2013.03.13_23:48:00_TAI,73.8,1.269012e+22,2.674711e+23,3.481,324.317657
2013.03.14_00:00:00_TAI,74.0,1.260628e+22,2.665518e+23,3.450,325.290497
2013.03.14_00:12:00_TAI,74.2,1.277043e+22,2.697373e+23,3.541,327.988464
2013.03.14_00:24:00_TAI,74.4,1.268491e+22,2.688082e+23,3.625,330.365906
2013.03.14_01:36:00_TAI,75.6,1.266368e+22,2.710593e+23,3.911,340.622192
2013.03.14_01:48:00_TAI,75.8,1.260825e+22,2.713337e+23,3.925,343.928406
2013.03.14_02:00:00_TAI,76.0,1.278232e+22,2.719400e+23,3.810,347.902802
2013.03.14_02:12:00_TAI,76.2,1.275262e+22,2.731999e+23,3.891,343.272827
2013.03.14_02:24:00_TAI,76.4,1.272102e+22,2.724295e+23,3.911,346.642456
2013.03.14_02:36:00_TAI,76.6,1.277644e+22,2.763718e+23,3.809,344.938751
2013.03.14_02:48:00_TAI,76.8,1.288205e+22,2.730604e+23,3.839,347.749298
2013.03.14_03:00:00_TAI,77.0,1.280619e+22,2.736917e+23,3.820,349.485962
2013.03.14_03:12:00_TAI,77.2,1.286207e+22,2.742646e+23,3.857,349.275848
2013.03.14_03:24:00_TAI,77.4,1.297252e+22,2.743386e+23,3.871,353.283722
2013.03.14_03:36:00_TAI,77.6,1.299760e+22,2.740557e+23,3.821,363.056335
2013.03.14_03:48:00_TAI,77.8,1.299231e+22,2.732694e+23,3.815,362.232758
2013.03.14_04:00:00_TAI,78.0,1.309721e+22,2.747151e+23,3.807,363.777252
2013.03.14_04:12:00_TAI,78.2,1.309154e+22,2.746936e+23,3.729,361.193024
2013.03.14_04:24:00_TAI,78.4,1.314230e+22,2.735555e+23,3.807,357.137756
2013.03.14_04:36:00_TAI,78.6,1.316599e+22,2.763004e+23,3.786,359.004456
2013.03.14_04:48:00_TAI,78.8,1.305701e+22,2.772659e+23,3.789,364.350342
2013.03.14_05:00:00_TAI,79.0,1.296446e+22,2.765346e+23,3.793,362.089386
2013.03.14_05:12:00_TAI,79.2,1.286463e+22,2.761774e+23,3.790,362.766388
2013.03.14_05:24:00_TAI,79.4,1.265806e+22,2.756797e+23,3.742,361.714294
2013.03.14_05:36:00_TAI,79.6,1.253293e+22,2.755105e+23,3.713,363.449829
2013.03.14_05:48:00_TAI,79.8,1.230308e+22,2.740617e+23,3.764,370.128357
2013.03.14_08:48:00_TAI,82.8,1.222848e+22,2.654660e+23,3.876,368.405609
2013.03.14_09:12:00_TAI,83.2,1.228447e+22,2.669218e+23,3.909,365.258057
2013.03.14_09:24:00_TAI,83.4,1.229478e+22,2.663348e+23,3.937,365.068481
2013.03.14_10:24:00_TAI,84.4,1.155836e+22,2.617880e+23,3.960,373.721375
2013.03.14_10:36:00_TAI,84.6,1.148579e+22,2.604306e+23,3.956,369.972351
2013.03.14_10:48:00_TAI,84.8,1.132648e+22,2.602164e+23,3.900,372.168304
2013.03.14_11:00:00_TAI,85.0,1.128667e+22,2.585163e+23,3.911,372.168427
2013.03.14_11:12:00_TAI,85.2,1.104813e+22,2.566726e+23,3.957,372.810974
2013.03.14_11:24:00_TAI,85.4,1.099287e+22,2.570825e+23,3.965,371.983673
2013.03.14_11:36:00_TAI,85.6,1.098629e+22,2.566993e+23,3.881,378.238434
2013.03.14_11:48:00_TAI,85.8,1.097390e+22,2.560646e+23,3.853,370.803864
2013.03.14_12:00:00_TAI,86.0,1.092363e+22,2.554686e+23,3.836,370.624084
2013.03.14_12:12:00_TAI,86.2,1.102665e+22,2.570758e+23,3.810,371.608429
2013.03.14_12:24:00_TAI,86.4,1.092874e+22,2.562429e+23,3.775,376.437836
2013.03.14_12:36:00_TAI,86.6,1.090564e+22,2.583072e+23,3.747,374.386810
2013.03.14_12:48:00_TAI,86.8,1.088046e+22,2.586190e+23,3.839,378.292297
2013.03.14_13:00:00_TAI,87.0,1.082015e+22,2.572883e+23,3.917,378.010956
2013.03.14_13:12:00_TAI,87.2,1.075365e+22,2.574133e+23,3.914,375.985260
2013.03.14_13:24:00_TAI,87.4,1.068919e+22,2.569167e+23,3.831,375.989990
2013.03.14_13:36:00_TAI,87.6,1.081982e+22,2.570427e+23,3.811,375.658295
2013.03.14_13:48:00_TAI,87.8,1.077251e+22,2.583340e+23,3.807,378.462555
2013.03.14_14:00:00_TAI,88.0,1.072620e+22,2.584200e+23,3.765,382.304413
2013.03.14_14:12:00_TAI,88.2,1.070949e+22,2.598479e+23,3.712,381.930054
2013.03.14_14:24:00_TAI,88.4,1.076331e+22,2.628532e+23,3.718,376.742706
2013.03.14_14:36:00_TAI,88.6,1.075040e+22,2.622553e+23,3.713,378.059143
2013.03.14_14:48:00_TAI,88.8,1.081698e+22,2.628987e+23,3.738,379.780975
2013.03.14_15:00:00_TAI,89.0,1.086030e+22,2.635492e+23,3.797,379.970367
2013.03.14_15:12:00_TAI,89.2,1.104413e+22,2.654766e+23,3.678,382.266083
2013.03.14_15:24:00_TAI,89.4,1.119716e+22,2.682283e+23,3.718,389.213043
2013.03.14_15:36:00_TAI,89.6,1.136768e+22,2.690990e+23,3.686,386.403564
2013.03.14_15:48:00_TAI,89.8,1.153635e+22,2.690081e+23,3.728,383.961151
2013.03.14_16:00:00_TAI,90.0,1.166905e+22,2.684291e+23,3.857,383.850861
2013.03.14_16:12:00_TAI,90.2,1.174581e+22,2.712794e+23,3.761,389.655182
2013.03.14_16:24:00_TAI,90.4,1.192654e+22,2.733169e+23,3.830,392.989502
2013.03.14_16:36:00_TAI,90.6,1.191056e+22,2.714914e+23,3.798,388.762085
2013.03.14_16:48:00_TAI,90.8,1.199668e+22,2.710726e+23,3.762,389.929565
2013.03.14_17:00:00_TAI,91.0,1.192690e+22,2.713974e+23,3.784,396.324921
2013.03.14_17:12:00_TAI,91.2,1.198823e+22,2.718128e+23,3.739,396.514557
2013.03.14_17:24:00_TAI,91.4,1.196789e+22,2.718237e+23,3.781,396.964325
2013.03.14_17:36:00_TAI,91.6,1.191228e+22,2.725110e+23,3.772,397.434174
2013.03.14_17:48:00_TAI,91.8,1.185567e+22,2.723044e+23,3.738,393.887573
2013.03.14_18:24:00_TAI,92.4,1.166192e+22,2.732820e+23,3.712,400.403381
2013.03.14_18:36:00_TAI,92.6,1.152191e+22,2.753969e+23,3.741,398.108673
2013.03.14_18:48:00_TAI,92.8,1.147821e+22,2.767650e+23,3.800,401.297272
2013.03.14_19:00:00_TAI,93.0,1.131507e+22,2.750005e+23,3.801,399.904388
2013.03.14_19:12:00_TAI,93.2,1.124369e+22,2.761815e+23,3.626,401.054901
2013.03.14_19:24:00_TAI,93.4,1.123846e+22,2.791104e+23,3.704,399.080139
2013.03.14_19:36:00_TAI,93.6,1.125356e+22,2.803860e+23,3.642,400.859222
2013.03.14_19:48:00_TAI,93.8,1.133077e+22,2.804400e+23,3.503,404.169495
2013.03.14_20:00:00_TAI,94.0,1.167854e+22,2.839633e+23,3.373,403.386078
2013.03.14_20:12:00_TAI,94.2,1.183150e+22,2.854053e+23,3.699,409.884247
2013.03.14_20:24:00_TAI,94.4,1.201908e+22,2.864140e+23,3.813,409.701721
2013.03.14_20:36:00_TAI,94.6,1.218389e+22,2.869303e+23,3.659,417.503265
2013.03.14_20:48:00_TAI,94.8,1.229755e+22,2.870216e+23,3.739,419.974182
2013.03.14_21:00:00_TAI,95.0,1.235279e+22,2.860125e+23,3.665,425.794220
2013.03.14_21:12:00_TAI,95.2,1.236869e+22,2.837978e+23,3.671,420.217163
2013.03.14_21:24:00_TAI,95.4,1.238219e+22,2.841982e+23,3.612,423.940582
2013.03.14_21:36:00_TAI,95.6,1.229318e+22,2.844011e+23,3.393,426.050995
2013.03.14_21:48:00_TAI,95.8,1.226889e+22,2.856131e+23,3.223,420.445587
2013.03.14_22:00:00_TAI,96.0,1.221756e+22,2.851244e+23,3.624,422.913147
2013.03.14_22:12:00_TAI,96.2,1.220972e+22,2.841520e+23,3.417,421.586670
2013.03.14_22:24:00_TAI,96.4,1.214653e+22,2.853464e+23,3.230,426.450195
2013.03.14_22:36:00_TAI,96.6,1.214176e+22,2.848188e+23,3.468,418.407745
2013.03.14_22:48:00_TAI,96.8,1.202622e+22,2.849754e+23,3.447,419.554596
2013.03.14_23:00:00_TAI,97.0,1.197911e+22,2.848233e+23,3.193,420.746338
2013.03.14_23:12:00_TAI,97.2,1.185660e+22,2.833193e+23,3.434,419.598724
2013.03.14_23:24:00_TAI,97.4,1.184861e+22,2.832923e+23,3.523,419.387054
2013.03.14_23:36:00_TAI,97.6,1.181017e+22,2.836747e+23,3.590,425.034729
2013.03.14_23:48:00_TAI,97.8,1.179746e+22,2.835583e+23,3.379,423.339966
2013.03.15_00:00:00_TAI,98.0,1.166227e+22,2.845856e+23,3.357,426.894287
2013.03.15_00:12:00_TAI,98.2,1.163700e+22,2.865527e+23,3.127,428.102386
2013.03.15_00:24:00_TAI,98.4,1.159086e+22,2.854306e+23,3.178,423.836700
2013.03.15_01:36:00_TAI,99.6,1.146587e+22,2.805806e+23,3.388,425.437927
2013.03.15_01:48:00_TAI,99.8,1.147177e+22,2.800636e+23,3.288,421.536621
2013.03.15_02:00:00_TAI,100.0,1.150157e+22,2.799313e+23,3.479,422.401764
2013.03.15_02:12:00_TAI,100.2,1.148547e+22,2.788607e+23,3.491,421.850128
2013.03.15_02:24:00_TAI,100.4,1.150170e+22,2.774076e+23,3.590,423.331146
2013.03.15_02:36:00_TAI,100.6,1.148889e+22,2.758776e+23,3.611,423.249115
2013.03.15_02:48:00_TAI,100.8,1.156924e+22,2.757645e+23,3.770,424.661407
2013.03.15_03:00:00_TAI,101.0,1.152666e+22,2.765897e+23,3.492,423.734924
2013.03.15_03:12:00_TAI,101.2,1.160494e+22,2.761596e+23,3.484,420.886047
2013.03.15_03:24:00_TAI,101.4,1.164311e+22,2.760568e+23,3.683,426.978577
2013.03.15_03:36:00_TAI,101.6,1.159634e+22,2.751260e+23,3.556,426.170349
2013.03.15_03:48:00_TAI,101.8,1.163575e+22,2.733934e+23,3.501,426.678314
2013.03.15_04:00:00_TAI,102.0,1.157793e+22,2.739927e+23,3.595,426.676331
2013.03.15_04:12:00_TAI,102.2,1.158580e+22,2.736300e+23,3.300,423.570587
2013.03.15_04:24:00_TAI,102.4,1.159616e+22,2.740364e+23,3.446,428.834717
2013.03.15_04:36:00_TAI,102.6,1.160626e+22,2.715923e+23,3.451,432.502808
2013.03.15_04:48:00_TAI,102.8,1.158907e+22,2.700921e+23,3.457,434.301117
2013.03.15_05:00:00_TAI,103.0,1.164067e+22,2.702309e+23,3.468,435.025543
2013.03.15_05:12:00_TAI,103.2,1.159237e+22,2.729187e+23,3.533,431.484406
2013.03.15_05:24:00_TAI,103.4,1.157451e+22,2.760332e+23,3.669,432.896118
2013.03.15_05:36:00_TAI,103.6,1.144792e+22,2.762164e+23,3.730,434.312775
2013.03.15_05:48:00_TAI,103.8,1.127757e+22,2.750798e+23,3.614,434.322235
2013.03.15_08:48:00_TAI,106.8,1.080444e+22,2.580242e+23,3.701,426.354950
2013.03.15_09:12:00_TAI,107.2,1.077487e+22,2.588794e+23,3.631,425.777649
2013.03.15_09:24:00_TAI,107.4,1.074889e+22,2.589447e+23,3.665,430.116089
2013.03.15_10:00:00_TAI,108.0,1.069515e+22,2.586968e+23,3.825,427.132874
2013.03.15_10:36:00_TAI,108.6,1.043339e+22,2.568210e+23,3.710,422.104095
2013.03.15_10:48:00_TAI,108.8,1.029076e+22,2.567456e+23,3.672,422.639618
2013.03.15_11:00:00_TAI,109.0,1.018591e+22,2.571491e+23,3.730,423.016876
2013.03.15_11:12:00_TAI,109.2,9.995962e+21,2.569754e+23,3.796,422.876556
2013.03.15_11:24:00_TAI,109.4,9.888965e+21,2.554768e+23,3.727,424.392670
2013.03.15_11:36:00_TAI,109.6,9.853613e+21,2.543928e+23,3.232,426.552460
2013.03.15_11:48:00_TAI,109.8,9.780982e+21,2.542190e+23,3.442,426.531158
2013.03.15_12:00:00_TAI,110.0,9.729210e+21,2.533802e+23,3.619,424.530334
2013.03.15_12:12:00_TAI,110.2,9.741719e+21,2.526810e+23,3.709,424.496613
2013.03.15_12:24:00_TAI,110.4,9.700380e+21,2.516658e+23,3.555,421.008972
2013.03.15_12:36:00_TAI,110.6,9.676326e+21,2.502035e+23,3.150,419.158112
2013.03.15_12:48:00_TAI,110.8,9.640497e+21,2.519004e+23,3.590,423.264557
2013.03.15_13:00:00_TAI,111.0,9.643904e+21,2.504465e+23,3.392,420.603760
2013.03.15_13:12:00_TAI,111.2,9.637977e+21,2.503063e+23,3.152,418.352234
2013.03.15_13:24:00_TAI,111.4,9.556108e+21,2.500136e+23,2.231,416.465790
2013.03.15_13:36:00_TAI,111.6,9.631631e+21,2.517990e+23,2.935,420.652679
2013.03.15_13:48:00_TAI,111.8,9.600652e+21,2.517036e+23,3.367,422.847198
2013.03.15_14:00:00_TAI,112.0,9.573788e+21,2.500546e+23,3.520,420.266968
2013.03.15_14:12:00_TAI,112.2,9.571570e+21,2.495209e+23,3.559,420.100342
2013.03.15_14:24:00_TAI,112.4,9.571832e+21,2.499252e+23,3.538,423.245575
2013.03.15_14:36:00_TAI,112.6,9.668178e+21,2.508412e+23,3.504,424.511169
2013.03.15_14:48:00_TAI,112.8,9.762989e+21,2.505676e+23,3.465,430.208038
2013.03.15_15:00:00_TAI,113.0,9.893298e+21,2.518262e+23,3.571,423.689514
2013.03.15_15:12:00_TAI,113.2,9.903115e+21,2.511230e+23,3.346,420.951904
2013.03.15_15:24:00_TAI,113.4,9.977357e+21,2.506044e+23,3.634,419.176910
2013.03.15_15:36:00_TAI,113.6,1.009161e+22,2.510267e+23,3.533,424.797546
2013.03.15_15:48:00_TAI,113.8,1.015488e+22,2.516453e+23,3.105,428.610504
2013.03.15_16:00:00_TAI,114.0,1.018734e+22,2.504050e+23,3.321,431.288452
2013.03.15_16:12:00_TAI,114.2,1.019537e+22,2.515288e+23,3.145,429.279266
2013.03.15_16:24:00_TAI,114.4,1.014257e+22,2.518370e+23,3.366,427.302948
2013.03.15_16:36:00_TAI,114.6,1.013759e+22,2.513690e+23,3.278,426.306213
2013.03.15_16:48:00_TAI,114.8,1.003803e+22,2.500766e+23,3.410,419.942749
2013.03.15_17:00:00_TAI,115.0,9.980309e+21,2.501623e+23,3.140,422.412872
2013.03.15_17:12:00_TAI,115.2,1.002966e+22,2.511021e+23,3.392,420.701324
2013.03.15_17:24:00_TAI,115.4,9.875359e+21,2.507094e+23,3.475,419.732086
2013.03.15_17:36:00_TAI,115.6,9.841902e+21,2.526981e+23,3.551,419.337067
2013.03.15_17:48:00_TAI,115.8,9.800638e+21,2.529308e+23,3.409,419.901245
2013.03.15_18:24:00_TAI,116.4,9.613246e+21,2.549295e+23,3.271,436.506012
2013.03.15_18:36:00_TAI,116.6,9.507857e+21,2.549750e+23,3.222,433.158081
2013.03.15_18:48:00_TAI,116.8,9.492026e+21,2.542817e+23,3.062,431.755096
