true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.26_02:36:00_TAI,51.0,2.641435e+21,5.078135e+22,3.648,78.645752
2011.10.26_02:48:00_TAI,51.2,2.654887e+21,4.957203e+22,3.678,79.605064
2011.10.26_03:00:00_TAI,51.4,2.607992e+21,4.867903e+22,3.672,81.455177
2011.10.26_03:12:00_TAI,51.6,2.588001e+21,4.672473e+22,3.662,76.884811
2011.10.26_03:24:00_TAI,51.8,2.625933e+21,4.684925e+22,3.663,77.677750
2011.10.26_03:36:00_TAI,52.0,2.551029e+21,4.574757e+22,3.664,76.479057
2011.10.26_03:48:00_TAI,52.2,2.517485e+21,4.508321e+22,3.662,73.245667
2011.10.26_04:00:00_TAI,52.4,2.561240e+21,4.565401e+22,3.640,73.619751
2011.10.26_04:12:00_TAI,52.6,2.483967e+21,4.454368e+22,3.538,75.004105
2011.10.26_04:24:00_TAI,52.8,2.516897e+21,4.521984e+22,3.538,74.866959
2011.10.26_04:36:00_TAI,53.0,2.539620e+21,4.517866e+22,3.540,75.335037
2011.10.26_04:48:00_TAI,53.2,2.522310e+21,4.446041e+22,3.574,70.650909
2011.10.26_05:00:00_TAI,53.4,2.515936e+21,4.479758e+22,3.513,70.715546
2011.10.26_05:12:00_TAI,53.6,2.535390e+21,4.379138e+22,3.515,73.578728
2011.10.26_05:24:00_TAI,53.8,2.538071e+21,4.432033e+22,3.542,74.796387
2011.10.26_05:36:00_TAI,54.0,2.565642e+21,4.499876e+22,3.517,73.447632
2011.10.26_05:48:00_TAI,54.2,2.577635e+21,4.487887e+22,3.547,74.205315
2011.10.26_06:24:00_TAI,54.8,2.674301e+21,4.604192e+22,3.574,74.009666
2011.10.26_06:36:00_TAI,55.0,2.641022e+21,4.582278e+22,3.578,75.001816
2011.10.26_06:48:00_TAI,55.2,2.690978e+21,4.582222e+22,3.602,76.872124
2011.10.26_07:00:00_TAI,55.4,2.739604e+21,4.713462e+22,3.715,75.138138
2011.10.26_07:12:00_TAI,55.6,2.740171e+21,4.669076e+22,3.574,75.850891
2011.10.26_07:24:00_TAI,55.8,2.740697e+21,4.609540e+22,3.636,74.533142
2011.10.26_07:36:00_TAI,56.0,2.727483e+21,4.656237e+22,3.656,75.697861
2011.10.26_07:48:00_TAI,56.2,2.698293e+21,4.689998e+22,3.658,79.527603
2011.10.26_08:00:00_TAI,56.4,2.629666e+21,4.694945e+22,3.676,81.191490
2011.10.26_08:12:00_TAI,56.6,2.645944e+21,4.674093e+22,3.662,78.781258
2011.10.26_08:24:00_TAI,56.8,2.631681e+21,4.667364e+22,3.627,77.249176
2011.10.26_08:36:00_TAI,57.0,2.588173e+21,4.627989e+22,3.559,78.332726
2011.10.26_08:48:00_TAI,57.2,2.566829e+21,4.677980e+22,3.678,77.928467
2011.10.26_09:00:00_TAI,57.4,2.510489e+21,4.568570e+22,3.676,77.774780
2011.10.26_09:12:00_TAI,57.6,2.518000e+21,4.637361e+22,3.675,77.513367
2011.10.26_09:24:00_TAI,57.8,2.491988e+21,4.559783e+22,3.607,77.364616
2011.10.26_09:36:00_TAI,58.0,2.502190e+21,4.577930e+22,3.612,77.933540
2011.10.26_09:48:00_TAI,58.2,2.522700e+21,4.456381e+22,3.621,73.421021
2011.10.26_10:00:00_TAI,58.4,2.524418e+21,4.322507e+22,3.548,72.783562
2011.10.26_10:12:00_TAI,58.6,2.551653e+21,4.365067e+22,3.465,71.971275
2011.10.26_10:24:00_TAI,58.8,2.497064e+21,4.325392e+22,3.503,72.212433
2011.10.26_10:36:00_TAI,59.0,2.528660e+21,4.307742e+22,3.499,72.274178
2011.10.26_10:48:00_TAI,59.2,2.503447e+21,4.267682e+22,3.575,73.227684
2011.10.26_11:00:00_TAI,59.4,2.536287e+21,4.287367e+22,3.501,74.954803
2011.10.26_11:12:00_TAI,59.6,2.537995e+21,4.394751e+22,3.504,72.012833
2011.10.26_11:24:00_TAI,59.8,2.508871e+21,4.491912e+22,3.437,73.144539
2011.10.26_11:36:00_TAI,60.0,2.497365e+21,4.448766e+22,3.433,74.052124
2011.10.26_11:48:00_TAI,60.2,2.525367e+21,4.365106e+22,3.426,70.840355
2011.10.26_12:00:00_TAI,60.4,2.867828e+21,4.379517e+22,3.428,81.031853
2011.10.26_12:12:00_TAI,60.6,2.817880e+21,4.356300e+22,3.466,80.289864
2011.10.26_12:24:00_TAI,60.8,2.792985e+21,4.394014e+22,3.468,80.501892
2011.10.26_12:36:00_TAI,61.0,2.872994e+21,4.463613e+22,3.500,81.741508
2011.10.26_12:48:00_TAI,61.2,2.857475e+21,4.491270e+22,3.430,84.360741
2011.10.26_13:00:00_TAI,61.4,2.932581e+21,4.484453e+22,3.473,87.288551
2011.10.26_13:12:00_TAI,61.6,2.973897e+21,4.402230e+22,3.475,82.888474
2011.10.26_13:24:00_TAI,61.8,3.008228e+21,4.363565e+22,3.474,81.209099
2011.10.26_13:36:00_TAI,62.0,3.027360e+21,4.486788e+22,3.473,83.099350
2011.10.26_13:48:00_TAI,62.2,3.161893e+21,4.491810e+22,3.502,87.708305
2011.10.26_14:00:00_TAI,62.4,3.213161e+21,4.601819e+22,3.606,88.996361
2011.10.26_14:12:00_TAI,62.6,3.156462e+21,4.538841e+22,3.476,90.546616
2011.10.26_14:24:00_TAI,62.8,3.238969e+21,4.629261e+22,3.601,89.215004
2011.10.26_14:36:00_TAI,63.0,3.395318e+21,4.732245e+22,3.585,96.153610
2011.10.26_14:48:00_TAI,63.2,3.431559e+21,4.908441e+22,3.559,94.888374
2011.10.26_15:00:00_TAI,63.4,3.453923e+21,4.720812e+22,3.575,92.243301
2011.10.26_15:12:00_TAI,63.6,3.520008e+21,4.804069e+22,3.579,98.676689
2011.10.26_15:24:00_TAI,63.8,3.612655e+21,4.791472e+22,3.477,97.557785
2011.10.26_15:36:00_TAI,64.0,3.665148e+21,4.739799e+22,3.446,95.481941
2011.10.26_15:48:00_TAI,64.2,3.731571e+21,4.945334e+22,3.448,98.989960
2011.10.26_16:00:00_TAI,64.4,3.837174e+21,4.991190e+22,3.507,95.665794
2011.10.26_16:12:00_TAI,64.6,3.897423e+21,5.007477e+22,3.540,91.848549
2011.10.26_16:24:00_TAI,64.8,3.967545e+21,5.029932e+22,3.497,93.604622
2011.10.26_16:36:00_TAI,65.0,4.041482e+21,5.033448e+22,3.405,94.439804
2011.10.26_16:48:00_TAI,65.2,4.125531e+21,5.057584e+22,3.317,95.077171
2011.10.26_17:00:00_TAI,65.4,4.144352e+21,5.067975e+22,3.371,90.482651
2011.10.26_17:12:00_TAI,65.6,4.155406e+21,5.048958e+22,3.310,93.446175
2011.10.26_17:24:00_TAI,65.8,4.120198e+21,4.900660e+22,3.452,90.044075
2011.10.26_17:36:00_TAI,66.0,4.037452e+21,5.000853e+22,3.344,91.724510
2011.10.26_17:48:00_TAI,66.2,3.963084e+21,4.975912e+22,3.347,93.679543
2011.10.26_18:24:00_TAI,66.8,3.869680e+21,4.714668e+22,3.427,89.716576
2011.10.26_18:36:00_TAI,67.0,3.875135e+21,4.812930e+22,3.428,91.719086
2011.10.26_18:48:00_TAI,67.2,3.838875e+21,4.816174e+22,3.420,90.730293
2011.10.26_19:00:00_TAI,67.4,3.819019e+21,4.848982e+22,3.423,91.092224
2011.10.26_19:12:00_TAI,67.6,3.720921e+21,4.741942e+22,3.326,87.628860
2011.10.27_00:48:00_TAI,73.2,4.032300e+21,5.263296e+22,3.410,85.046448
2011.10.27_01:00:00_TAI,73.4,4.013420e+21,5.199030e+22,3.499,80.634819
2011.10.27_01:12:00_TAI,73.6,3.923794e+21,5.122729e+22,3.266,79.088486
2011.10.27_01:24:00_TAI,73.8,3.849535e+21,5.104759e+22,3.334,78.588295
2011.10.27_01:36:00_TAI,74.0,3.853891e+21,5.177447e+22,3.389,80.389198
2011.10.27_01:48:00_TAI,74.2,3.770498e+21,5.199989e+22,3.345,77.544426
2011.10.27_02:00:00_TAI,74.4,3.783329e+21,5.308863e+22,3.355,78.927475
2011.10.27_02:12:00_TAI,74.6,3.766656e+21,5.354523e+22,3.313,81.832413
2011.10.27_02:24:00_TAI,74.8,3.750026e+21,5.261282e+22,3.362,81.840225
2011.10.27_02:36:00_TAI,75.0,3.674780e+21,5.333426e+22,3.433,82.959755
2011.10.27_02:48:00_TAI,75.2,3.684340e+21,5.351797e+22,3.439,84.055420
2011.10.27_03:00:00_TAI,75.4,3.676775e+21,5.188001e+22,3.372,82.349815
2011.10.27_03:12:00_TAI,75.6,3.618705e+21,5.148376e+22,3.374,85.301933
2011.10.27_03:24:00_TAI,75.8,3.540904e+21,5.068202e+22,3.324,83.155975
2011.10.27_03:36:00_TAI,76.0,3.507851e+21,5.033825e+22,3.323,86.056198
2011.10.27_03:48:00_TAI,76.2,3.411476e+21,4.968077e+22,3.337,87.309654
2011.10.27_04:00:00_TAI,76.4,3.407320e+21,4.949280e+22,3.330,86.107262
2011.10.27_04:12:00_TAI,76.6,3.430180e+21,4.866152e+22,3.348,83.830116
2011.10.27_04:24:00_TAI,76.8,3.319584e+21,4.943208e+22,3.346,82.827866
2011.10.27_04:36:00_TAI,77.0,3.350844e+21,4.963986e+22,3.349,83.732338
2011.10.27_04:48:00_TAI,77.2,3.414815e+21,4.834864e+22,3.279,87.202728
2011.10.27_05:00:00_TAI,77.4,3.417015e+21,4.690561e+22,3.299,85.280479
2011.10.27_05:12:00_TAI,77.6,3.481222e+21,4.778408e+22,3.339,84.634109
2011.10.27_05:24:00_TAI,77.8,3.551766e+21,4.582570e+22,3.341,85.791306
2011.10.27_05:36:00_TAI,78.0,3.621703e+21,4.627435e+22,3.444,86.724419
2011.10.27_05:48:00_TAI,78.2,3.742258e+21,4.789889e+22,3.327,85.467545
2011.10.27_06:24:00_TAI,78.8,3.846953e+21,4.588952e+22,3.224,84.628891
2011.10.27_06:36:00_TAI,79.0,3.921704e+21,4.675588e+22,3.071,85.920586
2011.10.27_06:48:00_TAI,79.2,3.920840e+21,4.766497e+22,2.983,87.247910
2011.10.27_07:00:00_TAI,79.4,3.983180e+21,4.916562e+22,3.202,90.359978
2011.10.27_07:12:00_TAI,79.6,3.986644e+21,4.835677e+22,3.072,89.704735
2011.10.27_07:24:00_TAI,79.8,4.045979e+21,4.764734e+22,3.246,91.867485
2011.10.27_07:36:00_TAI,80.0,4.012761e+21,4.824487e+22,3.252,91.928062
2011.10.27_07:48:00_TAI,80.2,4.000000e+21,4.824135e+22,3.260,94.008682
2011.10.27_08:00:00_TAI,80.4,3.944128e+21,4.819879e+22,3.260,93.707428
2011.10.27_08:12:00_TAI,80.6,3.910147e+21,4.711796e+22,3.331,95.278618
2011.10.27_08:24:00_TAI,80.8,3.854744e+21,4.517337e+22,3.063,94.047646
2011.10.27_08:36:00_TAI,81.0,3.848536e+21,4.675541e+22,3.162,94.978653
2011.10.27_08:48:00_TAI,81.2,3.782829e+21,4.604986e+22,3.233,94.433006
2011.10.27_09:00:00_TAI,81.4,3.748238e+21,4.568516e+22,3.302,93.995697
2011.10.27_09:12:00_TAI,81.6,3.867884e+21,4.451215e+22,3.299,94.586044
2011.10.27_09:24:00_TAI,81.8,3.966174e+21,4.330104e+22,2.845,101.720825
2011.10.27_09:36:00_TAI,82.0,3.941941e+21,4.217759e+22,2.839,98.586571
2011.10.27_09:48:00_TAI,82.2,3.918760e+21,4.336349e+22,2.702,101.301140
2011.10.27_10:00:00_TAI,82.4,3.895491e+21,4.235808e+22,2.949,105.494118
2011.10.27_10:12:00_TAI,82.6,3.932206e+21,4.312771e+22,3.144,107.911797
2011.10.27_10:24:00_TAI,82.8,3.911839e+21,4.388126e+22,2.862,104.628532
2011.10.27_10:36:00_TAI,83.0,3.951206e+21,4.410825e+22,2.867,106.370461
2011.10.27_10:48:00_TAI,83.2,3.934105e+21,4.407654e+22,2.745,108.496918
2011.10.27_11:00:00_TAI,83.4,4.019672e+21,4.291113e+22,2.946,108.560211
2011.10.27_11:12:00_TAI,83.6,3.945996e+21,4.371230e+22,2.950,107.975487
2011.10.27_11:24:00_TAI,83.8,3.921496e+21,4.315448e+22,2.705,107.220726
2011.10.27_11:36:00_TAI,84.0,3.967699e+21,4.336007e+22,2.700,108.850700
2011.10.27_11:48:00_TAI,84.2,3.929339e+21,4.352695e+22,2.809,110.015137
2011.10.27_12:00:00_TAI,84.4,3.938972e+21,4.357495e+22,2.925,107.747177
2011.10.27_12:12:00_TAI,84.6,3.931981e+21,4.309930e+22,2.931,108.271492
2011.10.27_12:24:00_TAI,84.8,3.939927e+21,4.297245e+22,2.999,106.876747
2011.10.27_12:36:00_TAI,85.0,3.903603e+21,4.369656e+22,3.000,107.342270
2011.10.27_12:48:00_TAI,85.2,3.892214e+21,4.443363e+22,3.004,110.198456
2011.10.27_13:00:00_TAI,85.4,3.867657e+21,4.303176e+22,2.943,106.862442
2011.10.27_13:12:00_TAI,85.6,3.893632e+21,4.351513e+22,3.292,109.254044
2011.10.27_13:24:00_TAI,85.8,3.826038e+21,4.380466e+22,2.964,107.344604
2011.10.27_13:36:00_TAI,86.0,3.800356e+21,4.452822e+22,2.963,107.843124
2011.10.27_13:48:00_TAI,86.2,3.812242e+21,4.432467e+22,3.027,108.041405
2011.10.27_14:00:00_TAI,86.4,3.825504e+21,4.443293e+22,2.971,107.684586
2011.10.27_14:12:00_TAI,86.6,3.837900e+21,4.441429e+22,3.139,107.682274
2011.10.27_14:24:00_TAI,86.8,3.802353e+21,4.450593e+22,3.247,105.316795
2011.10.27_14:36:00_TAI,87.0,3.837713e+21,4.406201e+22,3.145,106.401772
2011.10.27_14:48:00_TAI,87.2,3.840549e+21,4.336574e+22,3.145,107.089119
2011.10.27_15:00:00_TAI,87.4,3.874835e+21,4.376556e+22,3.147,107.320694
2011.10.27_15:12:00_TAI,87.6,3.867283e+21,4.297463e+22,3.152,105.001488
2011.10.27_15:24:00_TAI,87.8,3.983027e+21,4.484080e+22,3.155,104.454277
2011.10.27_15:36:00_TAI,88.0,4.045405e+21,4.545262e+22,2.974,101.818008
2011.10.27_15:48:00_TAI,88.2,4.104139e+21,4.555972e+22,2.900,102.759346
2011.10.27_16:00:00_TAI,88.4,4.134899e+21,4.637900e+22,2.901,103.469887
2011.10.27_16:12:00_TAI,88.6,4.195614e+21,4.687377e+22,3.273,103.643402
2011.10.27_16:24:00_TAI,88.8,4.189879e+21,4.602483e+22,2.227,102.919701
2011.10.27_16:36:00_TAI,89.0,4.254882e+21,4.665212e+22,2.921,103.232224
2011.10.27_16:48:00_TAI,89.2,4.228253e+21,4.635236e+22,3.306,103.351997
2011.10.27_17:00:00_TAI,89.4,4.169359e+21,4.617758e+22,2.520,101.788925
2011.10.27_17:12:00_TAI,89.6,4.139490e+21,4.587369e+22,3.062,103.845314
2011.10.27_17:24:00_TAI,89.8,4.119494e+21,4.534272e+22,3.102,104.007164
2011.10.27_17:36:00_TAI,90.0,4.087370e+21,4.638418e+22,3.029,105.159058
2011.10.27_17:48:00_TAI,90.2,4.006498e+21,4.503324e+22,3.103,105.933571
2011.10.27_18:24:00_TAI,90.8,3.838112e+21,4.489653e+22,3.160,107.064636
2011.10.27_18:36:00_TAI,91.0,3.799104e+21,4.514529e+22,3.089,105.873512
2011.10.27_18:48:00_TAI,91.2,3.768335e+21,4.580226e+22,2.723,104.622681
2011.10.27_19:00:00_TAI,91.4,3.754304e+21,4.517300e+22,2.865,105.753990
2011.10.27_19:12:00_TAI,91.6,3.672592e+21,4.606710e+22,2.867,102.300240
2011.10.27_19:24:00_TAI,91.8,3.772116e+21,4.654381e+22,2.727,102.597153
2011.10.27_19:36:00_TAI,92.0,3.700842e+21,4.657806e+22,0.000,102.264824
2011.10.27_19:48:00_TAI,92.2,3.744115e+21,4.638360e+22,0.000,103.971161
2011.10.27_20:00:00_TAI,92.4,3.763773e+21,4.677233e+22,0.000,100.722557
2011.10.27_20:12:00_TAI,92.6,3.863801e+21,4.706801e+22,2.764,102.043449
2011.10.27_20:24:00_TAI,92.8,3.992342e+21,4.768075e+22,0.000,99.658867
2011.10.27_20:36:00_TAI,93.0,4.055048e+21,4.678144e+22,0.000,98.821678
2011.10.27_20:48:00_TAI,93.2,4.076197e+21,4.796822e+22,0.000,98.549858
2011.10.27_21:00:00_TAI,93.4,4.154277e+21,4.913042e+22,0.000,98.708000
2011.10.27_21:12:00_TAI,93.6,4.157269e+21,4.917703e+22,0.000,97.490829
2011.10.27_21:24:00_TAI,93.8,4.175888e+21,4.846669e+22,0.000,99.068329
2011.10.27_21:36:00_TAI,94.0,4.214556e+21,4.755678e+22,0.000,98.489563
2011.10.27_21:48:00_TAI,94.2,4.187361e+21,4.660410e+22,0.000,95.260429
2011.10.27_22:00:00_TAI,94.4,4.213441e+21,4.663973e+22,1.860,94.844315
2011.10.27_22:12:00_TAI,94.6,4.151846e+21,4.746822e+22,0.000,96.853111
2011.10.27_22:24:00_TAI,94.8,4.193915e+21,4.689491e+22,0.000,97.935394
2011.10.27_22:36:00_TAI,95.0,4.135013e+21,4.603021e+22,0.000,95.299957
2011.10.27_22:48:00_TAI,95.2,4.130069e+21,4.632615e+22,0.000,97.027428
2011.10.27_23:00:00_TAI,95.4,4.074612e+21,4.529198e+22,0.000,98.553436
2011.10.27_23:12:00_TAI,95.6,4.072780e+21,4.628443e+22,0.000,100.139908
2011.10.27_23:24:00_TAI,95.8,4.086068e+21,4.596280e+22,0.000,99.000916
2011.10.27_23:36:00_TAI,96.0,4.034935e+21,4.591299e+22,0.000,97.542953
2011.10.27_23:48:00_TAI,96.2,3.994115e+21,4.541497e+22,0.000,98.264236
2011.10.28_00:00:00_TAI,96.4,3.970011e+21,4.492736e+22,0.000,98.656502
2011.10.28_00:12:00_TAI,96.6,3.971541e+21,4.531726e+22,0.000,99.767014
2011.10.28_00:24:00_TAI,96.8,3.965761e+21,4.513453e+22,0.000,101.786133
2011.10.28_00:36:00_TAI,97.0,3.938014e+21,4.540809e+22,0.000,101.787354
2011.10.28_00:48:00_TAI,97.2,3.986171e+21,4.659122e+22,0.000,103.800362
2011.10.28_01:00:00_TAI,97.4,3.948928e+21,4.647301e+22,0.000,104.197235
2011.10.28_01:12:00_TAI,97.6,3.926133e+21,4.690440e+22,0.000,103.637871
2011.10.28_01:24:00_TAI,97.8,3.946451e+21,4.712305e+22,0.000,105.010979
2011.10.28_01:36:00_TAI,98.0,3.923146e+21,4.749566e+22,0.000,103.985031
2011.10.28_01:48:00_TAI,98.2,3.908477e+21,4.735222e+22,2.744,106.566551
2011.10.28_02:00:00_TAI,98.4,3.922158e+21,4.709878e+22,0.000,107.262039
2011.10.28_02:12:00_TAI,98.6,3.898865e+21,4.739689e+22,0.000,109.331833
2011.10.28_02:24:00_TAI,98.8,3.891806e+21,4.793575e+22,0.000,107.072929
2011.10.28_02:36:00_TAI,99.0,3.885662e+21,4.794256e+22,0.000,108.148666
2011.10.28_02:48:00_TAI,99.2,3.882472e+21,4.744598e+22,2.949,108.799744
2011.10.28_03:00:00_TAI,99.4,3.800831e+21,4.737402e+22,2.160,107.185387
2011.10.28_03:12:00_TAI,99.6,3.730395e+21,4.708515e+22,0.000,106.281044
2011.10.28_03:24:00_TAI,99.8,3.666706e+21,4.743013e+22,0.000,107.783340
2011.10.28_03:36:00_TAI,100.0,3.542443e+21,4.719342e+22,2.053,106.778419
2011.10.28_03:48:00_TAI,100.2,3.452492e+21,4.666511e+22,2.038,106.159416
2011.10.28_04:00:00_TAI,100.4,3.400341e+21,4.576800e+22,0.000,104.871910
2011.10.28_04:12:00_TAI,100.6,3.352297e+21,4.450601e+22,2.030,103.281166
2011.10.28_04:24:00_TAI,100.8,3.278338e+21,4.361344e+22,2.226,105.494492
2011.10.28_04:36:00_TAI,101.0,3.214184e+21,4.357919e+22,2.337,105.394135
2011.10.28_04:48:00_TAI,101.2,3.245532e+21,4.339965e+22,2.317,105.651352
2011.10.28_05:00:00_TAI,101.4,3.201621e+21,4.291907e+22,2.336,105.372307
2011.10.28_05:12:00_TAI,101.6,3.174138e+21,4.326376e+22,2.401,104.264305
2011.10.28_05:24:00_TAI,101.8,3.204129e+21,4.360648e+22,0.000,100.270378
2011.10.28_05:36:00_TAI,102.0,3.210726e+21,4.356083e+22,0.000,100.013359
2011.10.28_05:48:00_TAI,102.2,3.232462e+21,4.398070e+22,0.000,96.921379
2011.10.28_06:24:00_TAI,102.8,3.321250e+21,4.454727e+22,2.316,97.965286
2011.10.28_06:36:00_TAI,103.0,3.368701e+21,4.512020e+22,2.214,97.271980
2011.10.28_06:48:00_TAI,103.2,3.299683e+21,4.525669e+22,0.000,98.875496
2011.10.28_07:00:00_TAI,103.4,3.306967e+21,4.504866e+22,0.000,98.389336
2011.10.28_07:12:00_TAI,103.6,3.336188e+21,4.517603e+22,0.000,97.858086
2011.10.28_07:24:00_TAI,103.8,3.305673e+21,4.580202e+22,0.000,97.411919
2011.10.28_07:36:00_TAI,104.0,3.337829e+21,4.591047e+22,0.000,99.099663
2011.10.28_07:48:00_TAI,104.2,3.284035e+21,4.526290e+22,0.000,97.478432
2011.10.28_08:00:00_TAI,104.4,3.267038e+21,4.500850e+22,0.000,97.376595
2011.10.28_08:12:00_TAI,104.6,3.256960e+21,4.482236e+22,0.000,101.501930
2011.10.28_08:24:00_TAI,104.8,3.227332e+21,4.502325e+22,0.000,97.572662
2011.10.28_08:36:00_TAI,105.0,3.193095e+21,4.492981e+22,0.000,98.203972
2011.10.28_08:48:00_TAI,105.2,3.138619e+21,4.434657e+22,0.000,99.866074
2011.10.28_09:00:00_TAI,105.4,3.076495e+21,4.448699e+22,0.000,102.765320
2011.10.28_09:12:00_TAI,105.6,3.062273e+21,4.465627e+22,0.000,104.593803
2011.10.28_09:24:00_TAI,105.8,3.105774e+21,4.453789e+22,0.000,105.521347
2011.10.28_09:36:00_TAI,106.0,3.047331e+21,4.305744e+22,1.694,107.809669
2011.10.28_09:48:00_TAI,106.2,3.031022e+21,4.243103e+22,1.691,108.150177
2011.10.28_10:00:00_TAI,106.4,3.011686e+21,4.280119e+22,1.689,105.249626
2011.10.28_10:12:00_TAI,106.6,2.977224e+21,4.265074e+22,0.000,108.500092
2011.10.28_10:24:00_TAI,106.8,3.008665e+21,4.283152e+22,2.045,106.601120
2011.10.28_10:36:00_TAI,107.0,2.971103e+21,4.256666e+22,0.000,106.703659
2011.10.28_10:48:00_TAI,107.2,3.012054e+21,4.253031e+22,0.000,107.699219
2011.10.28_11:00:00_TAI,107.4,3.013642e+21,4.182548e+22,0.000,108.380821
2011.10.28_11:12:00_TAI,107.6,2.954401e+21,4.124607e+22,0.000,105.319397
2011.10.28_11:24:00_TAI,107.8,3.006442e+21,4.114075e+22,0.000,106.627396
2011.10.28_11:36:00_TAI,108.0,3.025153e+21,4.073381e+22,0.000,105.586357
2011.10.28_11:48:00_TAI,108.2,3.033092e+21,4.109768e+22,0.000,106.906746
2011.10.28_12:00:00_TAI,108.4,2.993060e+21,3.981344e+22,0.000,107.229462
2011.10.28_12:12:00_TAI,108.6,2.987892e+21,4.029784e+22,0.000,105.303879
2011.10.28_12:24:00_TAI,108.8,2.903914e+21,4.025981e+22,0.000,104.715462
2011.10.28_12:36:00_TAI,109.0,2.955791e+21,4.018682e+22,0.000,108.150024
2011.10.28_12:48:00_TAI,109.2,2.972221e+21,4.067922e+22,0.000,107.420341
2011.10.28_13:00:00_TAI,109.4,2.954559e+21,4.068065e+22,0.000,107.801918
2011.10.28_13:12:00_TAI,109.6,2.932675e+21,4.090468e+22,0.000,109.118912
2011.10.28_13:24:00_TAI,109.8,2.906610e+21,4.045155e+22,0.000,108.724815
2011.10.28_13:36:00_TAI,110.0,2.901568e+21,4.004447e+22,0.000,111.664871
2011.10.28_13:48:00_TAI,110.2,2.910462e+21,4.054384e+22,0.000,108.350937
2011.10.28_14:00:00_TAI,110.4,2.991246e+21,4.143484e+22,0.000,109.510704
2011.10.28_14:12:00_TAI,110.6,2.986841e+21,4.106459e+22,0.000,109.996071
2011.10.28_14:24:00_TAI,110.8,2.991323e+21,4.069476e+22,0.000,107.219711
2011.10.28_14:36:00_TAI,111.0,3.007960e+21,4.066915e+22,0.000,107.800056
2011.10.28_14:48:00_TAI,111.2,3.043102e+21,4.099767e+22,0.000,108.309242
2011.10.28_15:00:00_TAI,111.4,3.018794e+21,4.086728e+22,0.000,108.672997
2011.10.28_15:12:00_TAI,111.6,3.134027e+21,4.185032e+22,0.000,108.662399
