true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.25_02:24:00_TAI,6.2,3.856861e+20,9.643393e+20,0.000,13.056231
2010.08.25_02:36:00_TAI,6.4,3.942843e+20,9.910085e+20,0.000,14.043991
2010.08.25_02:48:00_TAI,6.6,4.001719e+20,1.079834e+21,0.000,12.936760
2010.08.25_03:00:00_TAI,6.8,3.889100e+20,1.179163e+21,0.000,12.514122
2010.08.25_03:12:00_TAI,7.0,3.978594e+20,1.157937e+21,0.000,12.766986
2010.08.25_03:24:00_TAI,7.2,4.181469e+20,1.208201e+21,0.000,12.943647
2010.08.25_03:36:00_TAI,7.4,3.944719e+20,1.085904e+21,0.000,13.851490
2010.08.25_03:48:00_TAI,7.6,4.038121e+20,1.120635e+21,0.000,13.958080
2010.08.25_04:00:00_TAI,7.8,3.962438e+20,1.128038e+21,0.000,14.660866
2010.08.25_04:12:00_TAI,8.0,4.157691e+20,1.192624e+21,0.000,14.039571
2010.08.25_04:24:00_TAI,8.2,4.064829e+20,1.183660e+21,0.000,13.226134
2010.08.25_04:36:00_TAI,8.4,3.893376e+20,1.163891e+21,0.000,13.725412
2010.08.25_04:48:00_TAI,8.6,3.792423e+20,1.161235e+21,0.000,13.843617
2010.08.25_05:00:00_TAI,8.8,3.736227e+20,1.221592e+21,0.000,14.013560
2010.08.25_05:12:00_TAI,9.0,3.551296e+20,1.104938e+21,0.000,13.727735
2010.08.25_05:24:00_TAI,9.2,3.649788e+20,1.143264e+21,0.000,14.032292
2010.08.25_05:36:00_TAI,9.4,3.348412e+20,1.094655e+21,0.000,13.616701
2010.08.25_05:48:00_TAI,9.6,3.300931e+20,1.063331e+21,0.000,12.871020
2010.08.25_06:24:00_TAI,10.2,3.396777e+20,1.029927e+21,0.000,12.992130
2010.08.25_06:36:00_TAI,10.4,3.398659e+20,9.782186e+20,0.000,13.377811
2010.08.25_06:48:00_TAI,10.6,3.584428e+20,1.036359e+21,0.000,14.399390
2010.08.25_07:00:00_TAI,10.8,3.774210e+20,1.101723e+21,0.000,13.526663
2010.08.25_07:12:00_TAI,11.0,3.729914e+20,1.089890e+21,0.000,13.885523
2010.08.25_07:24:00_TAI,11.2,3.730781e+20,1.068314e+21,0.000,15.479171
2010.08.25_07:36:00_TAI,11.4,8.251718e+20,2.056752e+21,0.000,26.577595
2010.08.25_07:48:00_TAI,11.6,9.347588e+20,2.483111e+21,0.000,28.557819
2010.08.25_08:00:00_TAI,11.8,9.577957e+20,2.568969e+21,0.000,27.630238
2010.08.25_08:12:00_TAI,12.0,9.669143e+20,2.544651e+21,0.000,27.708727
2010.08.25_08:24:00_TAI,12.2,9.736143e+20,2.500923e+21,0.000,28.201109
2010.08.25_08:36:00_TAI,12.4,9.491013e+20,2.545984e+21,0.000,28.207094
2010.08.25_08:48:00_TAI,12.6,9.667483e+20,2.721328e+21,0.000,29.217472
2010.08.25_09:00:00_TAI,12.8,9.717366e+20,2.791276e+21,0.000,28.675356
2010.08.25_09:12:00_TAI,13.0,9.602743e+20,2.783491e+21,0.000,29.004816
2010.08.25_09:24:00_TAI,13.2,9.236778e+20,2.663452e+21,0.000,30.455538
2010.08.25_09:36:00_TAI,13.4,9.393418e+20,2.845494e+21,0.000,30.243763
2010.08.25_09:48:00_TAI,13.6,9.169905e+20,2.762383e+21,0.000,29.951830
2010.08.25_10:00:00_TAI,13.8,8.959351e+20,2.780171e+21,0.000,30.310226
2010.08.25_10:12:00_TAI,14.0,9.104101e+20,2.763293e+21,0.000,31.991272
2010.08.25_10:24:00_TAI,14.2,9.126687e+20,2.721396e+21,0.000,29.640532
2010.08.25_10:36:00_TAI,14.4,9.096515e+20,2.648108e+21,0.000,30.698742
2010.08.25_10:48:00_TAI,14.6,8.960695e+20,2.685051e+21,0.000,31.916704
2010.08.25_11:00:00_TAI,14.8,9.008716e+20,2.628295e+21,0.000,34.421215
2010.08.25_11:12:00_TAI,15.0,9.066219e+20,2.559846e+21,0.000,35.013664
2010.08.25_11:24:00_TAI,15.2,9.123697e+20,2.586353e+21,0.000,37.502995
2010.08.25_11:36:00_TAI,15.4,9.549034e+20,2.818829e+21,0.000,36.282192
2010.08.25_11:48:00_TAI,15.6,9.478133e+20,2.673291e+21,0.000,34.757290
2010.08.25_12:00:00_TAI,15.8,9.430379e+20,2.702296e+21,0.000,37.556042
2010.08.25_12:12:00_TAI,16.0,9.667409e+20,2.730436e+21,0.000,37.698551
2010.08.25_12:24:00_TAI,16.2,9.826922e+20,2.805456e+21,0.000,37.616310
2010.08.25_12:36:00_TAI,16.4,9.757494e+20,2.833155e+21,0.000,38.622898
2010.08.25_12:48:00_TAI,16.6,9.405856e+20,2.668985e+21,0.000,39.404331
2010.08.25_13:00:00_TAI,16.8,9.914459e+20,2.916914e+21,0.000,39.536037
2010.08.25_13:12:00_TAI,17.0,9.526992e+20,2.870234e+21,0.000,38.757275
2010.08.25_13:24:00_TAI,17.2,9.638132e+20,2.856756e+21,0.000,37.346962
2010.08.25_13:36:00_TAI,17.4,9.563837e+20,2.847454e+21,0.000,36.072525
2010.08.25_13:48:00_TAI,17.6,9.568887e+20,2.764914e+21,0.000,35.560642
2010.08.25_14:00:00_TAI,17.8,9.520807e+20,2.747836e+21,0.000,36.158405
2010.08.25_14:12:00_TAI,18.0,8.981138e+20,2.549307e+21,0.000,33.804646
2010.08.25_14:24:00_TAI,18.2,9.018561e+20,2.634418e+21,0.000,34.954712
2010.08.25_14:36:00_TAI,18.4,8.870827e+20,2.481501e+21,0.000,34.388180
2010.08.25_14:48:00_TAI,18.6,9.247801e+20,2.739589e+21,0.000,33.300972
2010.08.25_15:00:00_TAI,18.8,8.517600e+20,2.502384e+21,0.000,19.610758
2010.08.25_15:12:00_TAI,19.0,8.947771e+20,2.757009e+21,0.000,32.256832
2010.08.25_15:24:00_TAI,19.2,8.900721e+20,2.664540e+21,0.000,32.859493
2010.08.25_15:36:00_TAI,19.4,8.831857e+20,2.611271e+21,0.000,20.459957
2010.08.25_15:48:00_TAI,19.6,9.121203e+20,2.858857e+21,0.000,19.683956
2010.08.25_16:00:00_TAI,19.8,8.894225e+20,2.785229e+21,0.000,20.161459
2010.08.25_16:12:00_TAI,20.0,9.075121e+20,2.924329e+21,0.000,19.836096
2010.08.25_16:24:00_TAI,20.2,9.545743e+20,3.245101e+21,0.000,20.746252
2010.08.25_16:36:00_TAI,20.4,9.899137e+20,3.436958e+21,0.000,21.385918
2010.08.25_16:48:00_TAI,20.6,1.059910e+21,3.715212e+21,0.000,23.158962
2010.08.25_17:00:00_TAI,20.8,1.065420e+21,3.773825e+21,0.000,24.719151
2010.08.25_18:24:00_TAI,22.2,1.132158e+21,3.553482e+21,0.000,38.275078
2010.08.25_18:36:00_TAI,22.4,1.172546e+21,3.716346e+21,0.000,24.280972
2010.08.25_18:48:00_TAI,22.6,1.122021e+21,3.439133e+21,0.000,24.726358
2010.08.25_19:00:00_TAI,22.8,1.129732e+21,3.553288e+21,0.000,25.132854
2010.08.25_19:48:00_TAI,23.6,1.035718e+21,3.375691e+21,0.000,40.323326
2010.08.25_20:00:00_TAI,23.8,1.028852e+21,3.333426e+21,0.000,41.065224
2010.08.25_20:12:00_TAI,24.0,1.017617e+21,3.353003e+21,0.000,41.181534
2010.08.25_20:24:00_TAI,24.2,9.935320e+20,3.265670e+21,0.000,41.523567
2010.08.25_20:36:00_TAI,24.4,9.586649e+20,3.262756e+21,0.000,40.701225
2010.08.25_20:48:00_TAI,24.6,9.848729e+20,3.477686e+21,0.000,39.256790
2010.08.25_21:00:00_TAI,24.8,9.984448e+20,3.508135e+21,0.000,40.592190
2010.08.25_21:12:00_TAI,25.0,1.043922e+21,3.638596e+21,0.000,41.333702
2010.08.25_21:24:00_TAI,25.2,1.087803e+21,3.740332e+21,0.000,42.843296
2010.08.25_21:36:00_TAI,25.4,1.109035e+21,3.767548e+21,0.000,43.298138
2010.08.25_21:48:00_TAI,25.6,1.131459e+21,3.847043e+21,0.000,44.871368
2010.08.25_22:00:00_TAI,25.8,1.151444e+21,4.002076e+21,0.000,45.610264
2010.08.25_22:12:00_TAI,26.0,1.207928e+21,4.193283e+21,0.000,47.390968
2010.08.25_22:24:00_TAI,26.2,1.207015e+21,4.130826e+21,0.000,45.956284
2010.08.25_22:36:00_TAI,26.4,1.236575e+21,4.285782e+21,0.000,47.234127
2010.08.25_22:48:00_TAI,26.6,1.225228e+21,4.063650e+21,0.000,48.365993
2010.08.25_23:00:00_TAI,26.8,1.237472e+21,3.917311e+21,0.000,48.975964
2010.08.25_23:12:00_TAI,27.0,1.258974e+21,3.971770e+21,0.000,48.029339
2010.08.25_23:24:00_TAI,27.2,1.216900e+21,3.807307e+21,0.000,49.557755
2010.08.25_23:36:00_TAI,27.4,1.215320e+21,3.727196e+21,0.000,49.381550
2010.08.25_23:48:00_TAI,27.6,1.207891e+21,3.674588e+21,0.000,49.230057
2010.08.26_00:00:00_TAI,27.8,1.183178e+21,3.486091e+21,0.000,50.372063
2010.08.26_00:12:00_TAI,28.0,1.183365e+21,3.454229e+21,0.000,49.412079
2010.08.26_00:24:00_TAI,28.2,1.180520e+21,3.558502e+21,0.000,47.985382
2010.08.26_00:36:00_TAI,28.4,1.138963e+21,3.395752e+21,0.000,48.288166
2010.08.26_00:48:00_TAI,28.6,1.161477e+21,3.547313e+21,0.000,47.655918
2010.08.26_01:00:00_TAI,28.8,1.158379e+21,3.649364e+21,0.000,47.156429
2010.08.26_01:12:00_TAI,29.0,1.123237e+21,3.431434e+21,0.000,46.050129
2010.08.26_01:24:00_TAI,29.2,1.134230e+21,3.530449e+21,0.000,44.275249
2010.08.26_01:36:00_TAI,29.4,1.126933e+21,3.368879e+21,0.000,45.912876
2010.08.26_01:48:00_TAI,29.6,1.071676e+21,3.396351e+21,0.000,44.227604
2010.08.26_02:00:00_TAI,29.8,1.075588e+21,3.303494e+21,0.000,42.205570
2010.08.26_02:12:00_TAI,30.0,1.110922e+21,3.353969e+21,0.000,39.854698
2010.08.26_02:24:00_TAI,30.2,1.064991e+21,3.196072e+21,0.000,39.822651
2010.08.26_02:36:00_TAI,30.4,1.095132e+21,3.282397e+21,0.000,39.580082
2010.08.26_02:48:00_TAI,30.6,1.134761e+21,3.545954e+21,0.000,41.330017
2010.08.26_03:00:00_TAI,30.8,1.138568e+21,3.543648e+21,0.000,44.117374
2010.08.26_03:12:00_TAI,31.0,1.173190e+21,3.676895e+21,0.000,45.574337
2010.08.26_03:24:00_TAI,31.2,1.213235e+21,3.954944e+21,0.000,45.645149
2010.08.26_03:36:00_TAI,31.4,1.207867e+21,4.080545e+21,0.000,43.781010
2010.08.26_03:48:00_TAI,31.6,1.206086e+21,4.160603e+21,0.000,44.764221
2010.08.26_04:00:00_TAI,31.8,1.192493e+21,4.177184e+21,0.000,45.599174
2010.08.26_04:12:00_TAI,32.0,1.236715e+21,4.517955e+21,0.000,45.843487
2010.08.26_04:24:00_TAI,32.2,1.212454e+21,4.580604e+21,0.000,46.019257
2010.08.26_04:36:00_TAI,32.4,1.155575e+21,4.460127e+21,0.000,44.597572
2010.08.26_04:48:00_TAI,32.6,1.151705e+21,4.415431e+21,0.000,44.588848
2010.08.26_05:00:00_TAI,32.8,1.095856e+21,4.111852e+21,0.000,46.579975
2010.08.26_05:12:00_TAI,33.0,1.035874e+21,3.928827e+21,0.000,44.915535
2010.08.26_05:24:00_TAI,33.2,9.756826e+20,3.673993e+21,0.000,45.687405
2010.08.26_05:36:00_TAI,33.4,9.280098e+20,3.573109e+21,0.000,47.211155
2010.08.26_05:48:00_TAI,33.6,8.673376e+20,3.223018e+21,0.000,46.453674
2010.08.26_06:24:00_TAI,34.2,8.646988e+20,2.922194e+21,0.000,44.153236
2010.08.26_06:36:00_TAI,34.4,8.669939e+20,2.982192e+21,0.000,45.242416
2010.08.26_06:48:00_TAI,34.6,8.875781e+20,3.125932e+21,0.000,45.030819
2010.08.26_07:00:00_TAI,34.8,8.466586e+20,2.990904e+21,0.000,43.578865
2010.08.26_07:12:00_TAI,35.0,8.595724e+20,3.001613e+21,0.000,44.993538
2010.08.26_07:24:00_TAI,35.2,9.104786e+20,3.297059e+21,0.000,44.825779
2010.08.26_07:36:00_TAI,35.4,9.254860e+20,3.340098e+21,0.000,47.349922
2010.08.26_07:48:00_TAI,35.6,9.624163e+20,3.368731e+21,0.000,50.725296
2010.08.26_08:00:00_TAI,35.8,9.505328e+20,3.347224e+21,0.000,52.185204
2010.08.26_08:12:00_TAI,36.0,9.984019e+20,3.397208e+21,0.000,51.693459
2010.08.26_08:24:00_TAI,36.2,1.011467e+21,3.587473e+21,0.000,52.447323
2010.08.26_08:36:00_TAI,36.4,1.037648e+21,3.739561e+21,0.000,51.466133
2010.08.26_08:48:00_TAI,36.6,1.073988e+21,3.930707e+21,0.000,49.370506
2010.08.26_09:00:00_TAI,36.8,1.038994e+21,3.870608e+21,0.000,51.976551
2010.08.26_09:12:00_TAI,37.0,1.036244e+21,3.927164e+21,0.000,51.700954
2010.08.26_09:24:00_TAI,37.2,1.070451e+21,4.264354e+21,0.000,51.966957
2010.08.26_09:36:00_TAI,37.4,1.035887e+21,4.092336e+21,0.000,52.623127
2010.08.26_09:48:00_TAI,37.6,9.797063e+20,3.950397e+21,0.000,53.109776
2010.08.26_10:00:00_TAI,37.8,9.541570e+20,3.964451e+21,0.000,54.041683
2010.08.26_10:12:00_TAI,38.0,9.092526e+20,3.591260e+21,0.000,54.937592
2010.08.26_10:24:00_TAI,38.2,8.751690e+20,3.509291e+21,0.000,53.659641
2010.08.26_10:36:00_TAI,38.4,8.462594e+20,3.400091e+21,0.000,52.034019
2010.08.26_10:48:00_TAI,38.6,8.198866e+20,3.301905e+21,0.000,53.699566
2010.08.26_11:00:00_TAI,38.8,8.000631e+20,3.264752e+21,0.000,53.202900
2010.08.26_11:12:00_TAI,39.0,7.814543e+20,3.070868e+21,0.000,53.783932
2010.08.26_11:24:00_TAI,39.2,7.669550e+20,3.034006e+21,0.000,55.282936
2010.08.26_11:36:00_TAI,39.4,7.911112e+20,3.173584e+21,0.000,54.565777
2010.08.26_11:48:00_TAI,39.6,8.033598e+20,3.237296e+21,0.000,55.728073
2010.08.26_12:00:00_TAI,39.8,7.852250e+20,3.135256e+21,0.000,54.121758
2010.08.26_12:12:00_TAI,40.0,7.684973e+20,3.227018e+21,0.000,53.743347
2010.08.26_12:24:00_TAI,40.2,8.016462e+20,3.345186e+21,0.000,52.362885
2010.08.26_12:36:00_TAI,40.4,8.122718e+20,3.402938e+21,0.000,54.850380
2010.08.26_12:48:00_TAI,40.6,7.913201e+20,3.371732e+21,0.000,54.699482
2010.08.26_13:00:00_TAI,40.8,7.607546e+20,3.198646e+21,0.000,54.742470
2010.08.26_13:12:00_TAI,41.0,7.493158e+20,3.162886e+21,0.000,54.506020
2010.08.26_13:24:00_TAI,41.2,7.491199e+20,3.148891e+21,0.000,53.692760
2010.08.26_13:36:00_TAI,41.4,7.614241e+20,3.211805e+21,0.000,54.380661
2010.08.26_13:48:00_TAI,41.6,7.332362e+20,3.120630e+21,0.000,54.383186
2010.08.26_14:00:00_TAI,41.8,7.065678e+20,3.056436e+21,0.000,54.972713
2010.08.26_14:12:00_TAI,42.0,7.116939e+20,2.936373e+21,0.000,52.582825
2010.08.26_14:24:00_TAI,42.2,6.605126e+20,2.799351e+21,0.000,52.581291
2010.08.26_14:36:00_TAI,42.4,6.693177e+20,2.863787e+21,0.000,49.841927
2010.08.26_17:00:00_TAI,44.8,6.613518e+20,2.793888e+21,0.000,40.265949
2010.08.26_17:12:00_TAI,45.0,6.611893e+20,2.747865e+21,0.000,41.662025
2010.08.26_17:24:00_TAI,45.2,6.818978e+20,2.811617e+21,0.000,39.947037
2010.08.26_17:36:00_TAI,45.4,7.067026e+20,2.801069e+21,0.000,42.178265
2010.08.26_17:48:00_TAI,45.6,7.179931e+20,2.877130e+21,0.000,44.257832
2010.08.26_18:24:00_TAI,46.2,6.605911e+20,2.587292e+21,0.000,46.946529
2010.08.26_18:36:00_TAI,46.4,7.266121e+20,2.830191e+21,0.000,51.599598
2010.08.26_18:48:00_TAI,46.6,6.954336e+20,2.836269e+21,0.000,51.619801
2010.08.26_19:00:00_TAI,46.8,6.842743e+20,2.877783e+21,0.000,55.272820
2010.08.26_19:12:00_TAI,47.0,7.505124e+20,3.080147e+21,0.000,57.790688
2010.08.26_19:24:00_TAI,47.2,7.726727e+20,3.037180e+21,0.000,62.429520
2010.08.26_19:36:00_TAI,47.4,7.450957e+20,3.015244e+21,0.000,64.982964
2010.08.26_19:48:00_TAI,47.6,7.957372e+20,3.223972e+21,0.000,68.553444
2010.08.26_20:00:00_TAI,47.8,7.967174e+20,3.172535e+21,0.000,68.394440
2010.08.26_20:12:00_TAI,48.0,8.107594e+20,3.229220e+21,0.000,68.394028
2010.08.26_20:24:00_TAI,48.2,8.027215e+20,3.143747e+21,0.000,69.164352
2010.08.26_20:36:00_TAI,48.4,8.303474e+20,3.263858e+21,0.000,68.828766
2010.08.26_20:48:00_TAI,48.6,8.504800e+20,3.397063e+21,0.000,68.326088
2010.08.26_21:00:00_TAI,48.8,9.210188e+20,3.764947e+21,0.000,69.863739
2010.08.26_21:12:00_TAI,49.0,9.965505e+20,3.929224e+21,0.000,71.860237
2010.08.26_21:24:00_TAI,49.2,1.099731e+21,4.411831e+21,0.000,78.059616
2010.08.26_21:36:00_TAI,49.4,1.122126e+21,4.437195e+21,0.000,74.903725
2010.08.26_21:48:00_TAI,49.6,1.165659e+21,4.568237e+21,0.000,76.098038
2010.08.26_22:00:00_TAI,49.8,1.207873e+21,4.652262e+21,0.000,78.682076
2010.08.26_22:12:00_TAI,50.0,1.212650e+21,4.616998e+21,0.000,78.167725
2010.08.26_22:24:00_TAI,50.2,1.178482e+21,4.416724e+21,0.000,79.330734
2010.08.26_22:36:00_TAI,50.4,1.177673e+21,4.281401e+21,0.000,79.189735
2010.08.26_22:48:00_TAI,50.6,1.155629e+21,4.058456e+21,0.000,78.214783
2010.08.26_23:00:00_TAI,50.8,1.130023e+21,4.008677e+21,0.000,79.054092
2010.08.26_23:12:00_TAI,51.0,1.107915e+21,3.820482e+21,0.000,78.045044
2010.08.26_23:24:00_TAI,51.2,1.132397e+21,3.929162e+21,0.000,76.503784
2010.08.26_23:36:00_TAI,51.4,1.085932e+21,3.868150e+21,0.000,78.741241
2010.08.26_23:48:00_TAI,51.6,1.080173e+21,3.839546e+21,0.000,77.591164
2010.08.27_00:00:00_TAI,51.8,1.060420e+21,3.613076e+21,0.000,76.093185
2010.08.27_00:12:00_TAI,52.0,1.064788e+21,3.774350e+21,0.000,74.637939
2010.08.27_00:24:00_TAI,52.2,1.064745e+21,3.599636e+21,0.000,77.643234
2010.08.27_00:36:00_TAI,52.4,1.089016e+21,3.841014e+21,0.000,78.394302
2010.08.27_00:48:00_TAI,52.6,1.062965e+21,3.699562e+21,0.000,80.493713
2010.08.27_01:00:00_TAI,52.8,1.035879e+21,3.637196e+21,0.000,80.465683
2010.08.27_01:12:00_TAI,53.0,1.064959e+21,3.686497e+21,0.000,81.765877
2010.08.27_01:24:00_TAI,53.2,1.034325e+21,3.679331e+21,0.000,81.373573
2010.08.27_01:36:00_TAI,53.4,1.042621e+21,3.632511e+21,0.000,80.768135
2010.08.27_01:48:00_TAI,53.6,1.044838e+21,3.685695e+21,0.000,79.234253
2010.08.27_02:00:00_TAI,53.8,1.055809e+21,3.827208e+21,0.000,77.410973
2010.08.27_02:12:00_TAI,54.0,1.040869e+21,3.758710e+21,0.000,79.629951
2010.08.27_02:24:00_TAI,54.2,1.032789e+21,3.654500e+21,0.000,78.014908
2010.08.27_02:36:00_TAI,54.4,1.017658e+21,3.719802e+21,0.000,77.402313
2010.08.27_02:48:00_TAI,54.6,1.038978e+21,3.696114e+21,0.000,77.990036
2010.08.27_03:00:00_TAI,54.8,1.025017e+21,3.716599e+21,0.000,78.095291
2010.08.27_03:12:00_TAI,55.0,1.032000e+21,3.633541e+21,0.000,77.779160
2010.08.27_03:24:00_TAI,55.2,1.064505e+21,3.848961e+21,0.000,78.082008
2010.08.27_03:36:00_TAI,55.4,1.053469e+21,3.730299e+21,0.000,77.122231
2010.08.27_03:48:00_TAI,55.6,1.044687e+21,3.711433e+21,0.000,76.625557
2010.08.27_04:00:00_TAI,55.8,1.033220e+21,3.688027e+21,0.000,79.960861
2010.08.27_04:12:00_TAI,56.0,1.065034e+21,3.874894e+21,0.000,78.194061
2010.08.27_04:24:00_TAI,56.2,1.101719e+21,4.177134e+21,0.000,78.484650
2010.08.27_04:36:00_TAI,56.4,1.144883e+21,4.325065e+21,0.000,79.763329
2010.08.27_04:48:00_TAI,56.6,1.140885e+21,4.326167e+21,0.000,81.282295
2010.08.27_05:00:00_TAI,56.8,1.157888e+21,4.487048e+21,0.000,82.956261
2010.08.27_05:12:00_TAI,57.0,1.123735e+21,4.449482e+21,0.000,88.513947
2010.08.27_05:24:00_TAI,57.2,1.124220e+21,4.521970e+21,0.000,87.917488
2010.08.27_05:36:00_TAI,57.4,1.070466e+21,4.255787e+21,0.000,89.732803
2010.08.27_05:48:00_TAI,57.6,1.006786e+21,3.909313e+21,0.000,92.120056
2010.08.27_06:24:00_TAI,58.2,8.689156e+20,3.388079e+21,0.000,91.854294
2010.08.27_06:36:00_TAI,58.4,8.583378e+20,3.386956e+21,0.000,90.750504
2010.08.27_06:48:00_TAI,58.6,7.981208e+20,3.121804e+21,0.000,91.358322
2010.08.27_07:00:00_TAI,58.8,8.501930e+20,3.410424e+21,0.000,89.200928
2010.08.27_07:12:00_TAI,59.0,8.311858e+20,3.358145e+21,0.000,88.707275
2010.08.27_07:24:00_TAI,59.2,8.709312e+20,3.428204e+21,0.000,87.819611
2010.08.27_07:36:00_TAI,59.4,8.446299e+20,3.330818e+21,0.000,87.236832
2010.08.27_07:48:00_TAI,59.6,8.359517e+20,3.357265e+21,0.000,88.386955
2010.08.27_08:00:00_TAI,59.8,8.317305e+20,3.187640e+21,0.000,88.379906
2010.08.27_08:12:00_TAI,60.0,8.608694e+20,3.445630e+21,0.000,88.050262
2010.08.27_08:24:00_TAI,60.2,8.357625e+20,3.247077e+21,0.000,88.280151
2010.08.27_08:36:00_TAI,60.4,8.604398e+20,3.179203e+21,0.000,89.952187
2010.08.27_08:48:00_TAI,60.6,8.827868e+20,3.289952e+21,0.000,86.419243
2010.08.27_09:00:00_TAI,60.8,8.993285e+20,3.443886e+21,0.000,85.421692
2010.08.27_09:12:00_TAI,61.0,8.670427e+20,3.217101e+21,0.000,86.320000
2010.08.27_09:24:00_TAI,61.2,9.040507e+20,3.593789e+21,0.000,85.491943
2010.08.27_09:36:00_TAI,61.4,8.541228e+20,3.267705e+21,0.000,84.903236
2010.08.27_09:48:00_TAI,61.6,8.216595e+20,3.093119e+21,0.000,84.183830
2010.08.27_10:00:00_TAI,61.8,8.331322e+20,3.205887e+21,0.000,86.138618
2010.08.27_10:12:00_TAI,62.0,8.269921e+20,3.094983e+21,0.000,88.433578
2010.08.27_10:24:00_TAI,62.2,8.193487e+20,3.233637e+21,0.000,89.033974
2010.08.27_10:36:00_TAI,62.4,8.081051e+20,3.207308e+21,0.000,91.271881
2010.08.27_10:48:00_TAI,62.6,7.897243e+20,3.095896e+21,0.000,89.983337
2010.08.27_11:00:00_TAI,62.8,7.529116e+20,2.946926e+21,1.399,87.572250
2010.08.27_11:12:00_TAI,63.0,7.311809e+20,2.744369e+21,0.000,86.356270
2010.08.27_11:24:00_TAI,63.2,7.129533e+20,2.754233e+21,0.000,86.055161
2010.08.27_11:36:00_TAI,63.4,7.160013e+20,2.768752e+21,0.000,85.028427
2010.08.27_11:48:00_TAI,63.6,6.709117e+20,2.614033e+21,1.834,86.466248
2010.08.27_12:00:00_TAI,63.8,6.485338e+20,2.542939e+21,1.890,84.973412
2010.08.27_12:12:00_TAI,64.0,6.611298e+20,2.611396e+21,0.000,85.338554
2010.08.27_12:24:00_TAI,64.2,6.437872e+20,2.549173e+21,1.776,85.109741
2010.08.27_12:36:00_TAI,64.4,6.543112e+20,2.583614e+21,0.000,83.578545
2010.08.27_12:48:00_TAI,64.6,6.124585e+20,2.411925e+21,0.000,88.353699
2010.08.27_13:00:00_TAI,64.8,6.117138e+20,2.442664e+21,0.000,86.845123
2010.08.27_13:12:00_TAI,65.0,6.353838e+20,2.520018e+21,0.000,86.416397
2010.08.27_13:24:00_TAI,65.2,6.310732e+20,2.481141e+21,0.000,84.126091
2010.08.27_13:36:00_TAI,65.4,6.178962e+20,2.520790e+21,0.000,80.670250
2010.08.27_13:48:00_TAI,65.6,6.391457e+20,2.528303e+21,0.000,85.124702
2010.08.27_14:00:00_TAI,65.8,6.220721e+20,2.538382e+21,0.000,87.646416
2010.08.27_14:12:00_TAI,66.0,6.512809e+20,2.620615e+21,0.000,86.841118
