true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.18_19:12:00_TAI,5.2,5.737987e+20,5.577057e+21,2.322,32.175419
2012.08.18_19:24:00_TAI,5.4,6.049740e+20,5.731520e+21,2.020,34.436703
2012.08.18_19:36:00_TAI,5.6,6.125659e+20,5.015703e+21,2.572,34.556091
2012.08.18_19:48:00_TAI,5.8,6.605128e+20,5.891543e+21,2.388,35.290447
2012.08.18_20:00:00_TAI,6.0,6.543129e+20,5.642067e+21,2.382,35.871464
2012.08.18_20:12:00_TAI,6.2,6.653956e+20,5.494674e+21,2.771,37.268333
2012.08.18_20:24:00_TAI,6.4,6.942368e+20,5.671373e+21,2.406,36.879227
2012.08.18_20:36:00_TAI,6.6,6.998906e+20,5.672019e+21,0.000,37.311680
2012.08.18_20:48:00_TAI,6.8,7.055005e+20,6.183538e+21,2.368,36.714722
2012.08.18_21:00:00_TAI,7.0,7.093092e+20,7.035093e+21,2.678,37.448013
2012.08.18_21:12:00_TAI,7.2,7.010357e+20,6.891738e+21,2.117,38.850819
2012.08.18_21:24:00_TAI,7.4,7.116998e+20,6.626151e+21,2.450,39.438965
2012.08.18_21:36:00_TAI,7.6,7.409936e+20,6.530379e+21,2.805,39.256218
2012.08.18_21:48:00_TAI,7.8,7.582121e+20,6.743911e+21,2.600,40.303398
2012.08.18_22:00:00_TAI,8.0,7.880543e+20,6.904168e+21,2.323,41.206013
2012.08.18_22:12:00_TAI,8.2,8.220400e+20,7.125719e+21,2.900,42.771198
2012.08.18_22:24:00_TAI,8.4,8.167818e+20,7.072685e+21,2.217,45.315495
2012.08.18_22:36:00_TAI,8.6,8.716987e+20,7.874719e+21,2.380,46.015125
2012.08.18_22:48:00_TAI,8.8,8.501903e+20,7.312549e+21,2.373,45.630756
2012.08.18_23:00:00_TAI,9.0,8.705930e+20,7.113992e+21,3.099,46.687733
2012.08.18_23:12:00_TAI,9.2,8.656628e+20,7.210699e+21,3.114,46.971119
2012.08.18_23:24:00_TAI,9.4,8.572382e+20,7.243665e+21,2.656,46.178959
2012.08.18_23:36:00_TAI,9.6,8.731643e+20,7.523725e+21,2.604,45.899670
2012.08.18_23:48:00_TAI,9.8,8.311585e+20,7.687312e+21,2.491,45.764305
2012.08.19_00:00:00_TAI,10.0,8.701006e+20,7.836043e+21,1.865,45.640953
2012.08.19_00:12:00_TAI,10.2,8.454864e+20,7.628794e+21,0.000,45.930813
2012.08.19_00:24:00_TAI,10.4,8.584290e+20,7.564795e+21,0.000,45.391830
2012.08.19_00:36:00_TAI,10.6,8.670825e+20,7.716342e+21,0.000,44.645283
2012.08.19_00:48:00_TAI,10.8,8.747206e+20,7.581362e+21,0.000,43.117172
2012.08.19_01:00:00_TAI,11.0,8.696029e+20,8.381207e+21,3.183,43.613628
2012.08.19_01:12:00_TAI,11.2,8.379525e+20,7.299989e+21,2.982,43.740776
2012.08.19_01:24:00_TAI,11.4,8.406644e+20,7.698279e+21,0.000,43.715347
2012.08.19_01:36:00_TAI,11.6,8.628774e+20,7.779557e+21,0.000,43.382080
2012.08.19_01:48:00_TAI,11.8,8.323915e+20,7.496507e+21,0.000,43.671452
2012.08.19_02:00:00_TAI,12.0,8.685014e+20,7.287406e+21,0.000,43.595043
2012.08.19_02:12:00_TAI,12.2,8.676637e+20,7.197602e+21,0.000,42.583866
2012.08.19_02:24:00_TAI,12.4,8.788739e+20,7.299804e+21,0.000,42.714504
2012.08.19_02:36:00_TAI,12.6,9.096247e+20,6.945317e+21,0.000,43.740257
2012.08.19_02:48:00_TAI,12.8,9.249780e+20,6.669134e+21,0.000,44.139530
2012.08.19_03:00:00_TAI,13.0,9.303418e+20,7.138673e+21,0.000,42.706078
2012.08.19_03:12:00_TAI,13.2,9.197029e+20,6.990645e+21,0.000,45.297119
2012.08.19_03:24:00_TAI,13.4,9.320794e+20,6.716462e+21,0.000,45.488789
2012.08.19_03:36:00_TAI,13.6,9.774116e+20,7.212881e+21,0.000,46.248947
2012.08.19_03:48:00_TAI,13.8,9.424759e+20,7.301355e+21,0.000,46.747612
2012.08.19_04:00:00_TAI,14.0,9.661232e+20,7.800603e+21,0.000,48.652729
2012.08.19_04:12:00_TAI,14.2,1.002988e+21,8.230167e+21,0.000,49.898048
2012.08.19_04:24:00_TAI,14.4,9.962474e+20,7.783401e+21,2.535,50.035233
2012.08.19_04:36:00_TAI,14.6,1.034201e+21,8.103228e+21,2.624,50.494492
2012.08.19_04:48:00_TAI,14.8,1.062502e+21,8.743370e+21,2.802,50.371834
2012.08.19_05:00:00_TAI,15.0,1.095006e+21,8.589323e+21,2.662,50.878456
2012.08.19_05:12:00_TAI,15.2,1.092685e+21,8.876536e+21,0.000,51.855259
2012.08.19_05:24:00_TAI,15.4,1.147056e+21,1.001578e+22,2.395,52.839043
2012.08.19_05:36:00_TAI,15.6,1.189952e+21,1.031335e+22,2.396,55.566761
2012.08.19_05:48:00_TAI,15.8,1.206050e+21,1.020528e+22,2.399,56.925114
2012.08.19_06:24:00_TAI,16.4,1.328671e+21,1.168768e+22,2.410,61.322990
2012.08.19_06:36:00_TAI,16.6,1.366168e+21,1.172908e+22,0.000,60.314915
2012.08.19_06:48:00_TAI,16.8,1.401520e+21,1.228823e+22,0.000,62.585892
2012.08.19_07:00:00_TAI,17.0,1.384520e+21,1.226046e+22,0.000,63.007095
2012.08.19_07:12:00_TAI,17.2,1.303475e+21,1.207691e+22,0.000,61.292587
2012.08.19_07:24:00_TAI,17.4,1.330717e+21,1.214159e+22,0.000,63.033588
2012.08.19_07:36:00_TAI,17.6,1.380903e+21,1.240629e+22,0.000,62.919735
2012.08.19_07:48:00_TAI,17.8,1.392938e+21,1.208026e+22,0.000,62.755466
2012.08.19_08:00:00_TAI,18.0,1.385821e+21,1.161754e+22,0.000,65.085098
2012.08.19_08:12:00_TAI,18.2,1.414224e+21,1.091001e+22,0.000,66.844933
2012.08.19_08:24:00_TAI,18.4,1.436767e+21,1.053814e+22,0.000,65.766693
2012.08.19_08:36:00_TAI,18.6,1.431154e+21,1.043716e+22,0.000,67.261787
2012.08.19_08:48:00_TAI,18.8,1.407456e+21,1.026761e+22,0.000,67.204163
2012.08.19_09:00:00_TAI,19.0,1.450210e+21,1.056052e+22,0.000,66.510414
2012.08.19_09:12:00_TAI,19.2,1.446985e+21,1.092239e+22,0.000,68.436684
2012.08.19_09:24:00_TAI,19.4,1.485757e+21,1.106375e+22,0.000,67.679840
2012.08.19_09:36:00_TAI,19.6,1.467517e+21,1.094464e+22,0.000,68.758148
2012.08.19_09:48:00_TAI,19.8,1.488672e+21,1.135083e+22,0.000,67.847565
2012.08.19_10:00:00_TAI,20.0,1.470992e+21,1.177203e+22,0.000,66.988762
2012.08.19_10:12:00_TAI,20.2,1.491025e+21,1.158855e+22,0.000,66.556427
2012.08.19_10:24:00_TAI,20.4,1.456845e+21,1.139470e+22,0.000,66.175735
2012.08.19_10:36:00_TAI,20.6,1.489535e+21,1.144960e+22,0.000,68.251572
2012.08.19_10:48:00_TAI,20.8,1.458425e+21,1.114252e+22,0.000,65.776123
2012.08.19_11:00:00_TAI,21.0,1.449461e+21,1.081775e+22,2.836,67.170250
2012.08.19_11:12:00_TAI,21.2,1.419038e+21,1.032911e+22,2.904,67.655891
2012.08.19_11:24:00_TAI,21.4,1.458499e+21,1.047788e+22,2.464,65.818596
2012.08.19_11:36:00_TAI,21.6,1.473352e+21,1.042188e+22,2.451,66.737862
2012.08.19_11:48:00_TAI,21.8,1.453415e+21,1.041043e+22,2.038,65.979439
2012.08.19_12:00:00_TAI,22.0,1.471285e+21,9.980434e+21,0.000,65.710342
2012.08.19_12:12:00_TAI,22.2,1.494919e+21,9.881686e+21,2.511,65.396698
2012.08.19_12:24:00_TAI,22.4,1.435653e+21,9.416617e+21,2.510,66.909805
2012.08.19_12:36:00_TAI,22.6,1.447526e+21,9.365314e+21,2.491,66.191505
2012.08.19_12:48:00_TAI,22.8,1.441048e+21,9.973216e+21,0.000,63.813450
2012.08.19_13:00:00_TAI,23.0,1.438482e+21,9.610452e+21,2.267,63.276001
2012.08.19_13:12:00_TAI,23.2,1.408839e+21,8.963376e+21,0.000,64.370590
2012.08.19_13:24:00_TAI,23.4,1.421455e+21,9.002832e+21,0.000,65.514595
2012.08.19_13:36:00_TAI,23.6,1.419629e+21,8.813400e+21,0.000,66.555679
2012.08.19_13:48:00_TAI,23.8,1.393542e+21,8.575924e+21,2.447,67.747414
2012.08.19_14:00:00_TAI,24.0,1.427800e+21,9.167598e+21,2.438,66.724052
2012.08.19_14:12:00_TAI,24.2,1.417416e+21,8.944021e+21,2.427,68.028397
2012.08.19_14:24:00_TAI,24.4,1.394851e+21,8.903440e+21,0.000,67.012886
2012.08.19_14:36:00_TAI,24.6,1.400610e+21,8.739493e+21,0.000,66.094788
2012.08.19_14:48:00_TAI,24.8,1.369353e+21,8.686253e+21,0.000,66.188339
2012.08.19_15:00:00_TAI,25.0,1.395043e+21,8.741273e+21,0.000,64.178047
2012.08.19_15:12:00_TAI,25.2,1.368599e+21,8.649565e+21,2.697,64.890465
2012.08.19_15:24:00_TAI,25.4,1.383355e+21,9.042175e+21,0.000,67.086205
2012.08.19_15:36:00_TAI,25.6,1.373986e+21,8.377233e+21,0.000,66.817299
2012.08.19_15:48:00_TAI,25.8,1.359632e+21,8.327703e+21,0.000,65.065804
2012.08.19_16:00:00_TAI,26.0,1.386742e+21,8.548819e+21,0.000,65.280685
2012.08.19_16:12:00_TAI,26.2,1.359719e+21,8.140832e+21,0.000,65.500748
2012.08.19_16:24:00_TAI,26.4,1.384194e+21,8.303860e+21,0.000,65.735458
2012.08.19_16:36:00_TAI,26.6,1.347640e+21,7.997020e+21,1.895,65.701004
2012.08.19_16:48:00_TAI,26.8,1.357372e+21,7.901394e+21,1.895,65.752983
2012.08.19_17:00:00_TAI,27.0,1.322388e+21,7.668547e+21,1.886,64.236053
2012.08.19_17:12:00_TAI,27.2,1.308097e+21,7.358715e+21,0.000,66.846397
2012.08.19_17:24:00_TAI,27.4,1.301656e+21,7.156309e+21,0.000,65.851875
2012.08.19_17:36:00_TAI,27.6,1.282475e+21,7.127502e+21,0.000,64.745895
2012.08.19_17:48:00_TAI,27.8,1.250095e+21,6.885613e+21,1.839,64.304626
2012.08.19_18:24:00_TAI,28.4,1.231282e+21,6.348934e+21,1.826,64.025833
2012.08.19_18:36:00_TAI,28.6,1.213242e+21,6.145085e+21,0.000,63.428471
2012.08.19_18:48:00_TAI,28.8,1.236886e+21,6.112030e+21,0.000,63.270168
2012.08.19_19:00:00_TAI,29.0,1.232718e+21,6.200396e+21,0.000,60.266857
2012.08.19_19:12:00_TAI,29.2,1.260415e+21,6.410159e+21,0.000,59.404278
2012.08.19_19:24:00_TAI,29.4,1.277441e+21,6.738909e+21,0.000,59.728432
2012.08.19_19:36:00_TAI,29.6,1.302737e+21,6.909894e+21,0.000,60.572693
2012.08.19_19:48:00_TAI,29.8,1.298886e+21,6.770491e+21,0.000,60.668209
2012.08.19_20:00:00_TAI,30.0,1.309182e+21,6.826930e+21,0.000,61.127502
2012.08.19_20:12:00_TAI,30.2,1.254175e+21,6.802797e+21,0.000,60.006569
2012.08.19_20:24:00_TAI,30.4,1.286650e+21,6.792832e+21,0.000,58.714630
2012.08.19_20:36:00_TAI,30.6,1.306377e+21,6.640996e+21,0.000,57.508720
2012.08.19_20:48:00_TAI,30.8,1.262445e+21,6.805103e+21,0.000,56.605278
2012.08.19_21:00:00_TAI,31.0,1.263060e+21,6.558447e+21,0.000,55.394512
2012.08.19_21:12:00_TAI,31.2,1.220652e+21,6.320235e+21,0.000,56.083710
2012.08.19_21:24:00_TAI,31.4,1.208883e+21,6.185309e+21,0.000,53.640213
2012.08.19_21:36:00_TAI,31.6,1.214501e+21,6.265457e+21,0.000,54.824680
2012.08.19_21:48:00_TAI,31.8,1.206617e+21,6.174088e+21,0.000,54.833019
2012.08.19_22:00:00_TAI,32.0,1.214318e+21,6.285242e+21,1.902,54.610523
2012.08.19_22:12:00_TAI,32.2,1.178731e+21,6.008149e+21,0.000,54.556492
2012.08.19_22:24:00_TAI,32.4,1.140932e+21,5.841764e+21,0.000,53.318848
2012.08.19_22:36:00_TAI,32.6,1.116750e+21,5.491143e+21,0.000,54.452606
2012.08.19_22:48:00_TAI,32.8,1.113165e+21,5.439686e+21,0.000,52.903915
2012.08.19_23:00:00_TAI,33.0,1.076237e+21,5.374350e+21,0.000,52.514347
2012.08.19_23:12:00_TAI,33.2,1.088037e+21,5.210282e+21,0.000,54.476955
2012.08.19_23:24:00_TAI,33.4,1.077554e+21,5.103893e+21,0.000,55.835415
2012.08.19_23:36:00_TAI,33.6,1.066523e+21,5.122321e+21,0.000,54.986359
2012.08.19_23:48:00_TAI,33.8,1.068889e+21,5.248315e+21,0.000,54.542477
2012.08.20_00:00:00_TAI,34.0,1.080435e+21,5.281332e+21,0.000,52.815937
2012.08.20_00:12:00_TAI,34.2,1.058383e+21,4.961209e+21,0.000,53.232738
2012.08.20_00:24:00_TAI,34.4,1.073976e+21,5.147041e+21,0.000,51.254288
2012.08.20_00:36:00_TAI,34.6,1.052209e+21,5.000301e+21,0.000,51.945229
2012.08.20_00:48:00_TAI,34.8,1.083100e+21,4.890513e+21,0.000,50.859035
2012.08.20_01:00:00_TAI,35.0,1.032697e+21,4.749501e+21,0.000,52.920910
2012.08.20_01:12:00_TAI,35.2,1.052554e+21,4.869165e+21,0.000,51.594776
2012.08.20_01:24:00_TAI,35.4,1.069742e+21,4.897449e+21,1.955,51.978546
2012.08.20_01:36:00_TAI,35.6,1.045406e+21,4.727844e+21,1.954,54.232128
2012.08.20_01:48:00_TAI,35.8,1.067619e+21,4.826598e+21,1.945,52.141197
2012.08.20_02:00:00_TAI,36.0,1.044616e+21,4.749932e+21,1.934,51.505783
2012.08.20_02:12:00_TAI,36.2,1.066201e+21,5.097177e+21,1.945,52.390129
2012.08.20_02:24:00_TAI,36.4,1.053310e+21,4.965226e+21,2.196,51.919689
2012.08.20_02:36:00_TAI,36.6,1.022757e+21,4.694141e+21,2.183,50.707790
2012.08.20_02:48:00_TAI,36.8,1.038100e+21,4.886528e+21,1.942,50.589687
2012.08.20_03:00:00_TAI,37.0,1.073638e+21,4.795706e+21,0.000,49.724014
2012.08.20_03:12:00_TAI,37.2,1.039624e+21,4.642232e+21,0.000,49.425728
2012.08.20_03:24:00_TAI,37.4,1.052542e+21,4.695247e+21,0.000,50.547241
2012.08.20_03:36:00_TAI,37.6,1.022162e+21,4.617971e+21,0.000,50.429417
2012.08.20_03:48:00_TAI,37.8,1.040745e+21,4.552587e+21,1.799,48.382603
2012.08.20_04:00:00_TAI,38.0,1.040114e+21,4.415376e+21,0.000,47.292816
2012.08.20_04:12:00_TAI,38.2,1.028552e+21,4.360164e+21,0.000,46.193726
2012.08.20_04:24:00_TAI,38.4,1.063241e+21,4.228168e+21,0.000,47.970154
2012.08.20_04:36:00_TAI,38.6,1.050745e+21,3.980699e+21,0.000,47.697739
2012.08.20_04:48:00_TAI,38.8,1.079641e+21,4.146955e+21,0.000,46.886040
2012.08.20_05:00:00_TAI,39.0,1.032822e+21,3.959613e+21,0.000,46.206219
2012.08.20_05:12:00_TAI,39.2,1.027751e+21,4.191885e+21,0.000,44.743717
2012.08.20_05:24:00_TAI,39.4,1.040299e+21,4.219050e+21,0.000,44.733932
2012.08.20_05:36:00_TAI,39.6,1.048211e+21,4.276694e+21,0.000,44.558701
2012.08.20_05:48:00_TAI,39.8,1.011230e+21,4.011783e+21,0.000,44.016521
2012.08.20_06:24:00_TAI,40.4,1.020242e+21,3.889005e+21,0.000,42.001518
2012.08.20_06:36:00_TAI,40.6,1.014791e+21,3.822777e+21,0.000,42.425003
2012.08.20_06:48:00_TAI,40.8,1.002808e+21,3.824167e+21,1.932,43.081768
2012.08.20_07:00:00_TAI,41.0,9.784385e+20,3.788477e+21,1.942,41.838577
2012.08.20_07:12:00_TAI,41.2,9.842922e+20,3.766589e+21,0.000,40.671360
2012.08.20_07:24:00_TAI,41.4,9.601469e+20,3.620817e+21,0.000,39.165066
2012.08.20_07:36:00_TAI,41.6,9.411168e+20,3.577056e+21,1.930,39.388409
2012.08.20_07:48:00_TAI,41.8,8.959102e+20,3.384228e+21,1.923,38.695236
2012.08.20_08:00:00_TAI,42.0,8.501012e+20,3.233361e+21,1.912,38.734840
2012.08.20_08:12:00_TAI,42.2,7.954325e+20,2.816367e+21,1.905,35.286846
2012.08.20_08:24:00_TAI,42.4,7.400258e+20,2.536773e+21,1.924,35.257854
2012.08.20_08:36:00_TAI,42.6,7.463999e+20,2.484745e+21,1.920,37.011734
2012.08.20_08:48:00_TAI,42.8,7.229059e+20,2.561481e+21,1.930,35.132828
2012.08.20_09:00:00_TAI,43.0,7.181916e+20,2.559033e+21,1.915,33.602417
2012.08.20_09:12:00_TAI,43.2,6.995019e+20,2.469466e+21,1.903,33.260223
2012.08.20_09:24:00_TAI,43.4,6.776033e+20,2.323987e+21,1.913,32.946667
2012.08.20_09:36:00_TAI,43.6,6.984460e+20,2.396180e+21,0.000,31.449022
2012.08.20_09:48:00_TAI,43.8,6.923181e+20,2.524040e+21,2.134,30.748585
2012.08.20_10:00:00_TAI,44.0,6.770213e+20,2.428188e+21,2.249,30.104244
2012.08.20_10:12:00_TAI,44.2,6.723194e+20,2.428203e+21,0.000,30.081459
2012.08.20_10:24:00_TAI,44.4,6.787301e+20,2.440142e+21,0.000,30.499144
2012.08.20_10:36:00_TAI,44.6,6.707607e+20,2.420062e+21,0.000,31.342272
2012.08.20_10:48:00_TAI,44.8,6.655880e+20,2.344522e+21,0.000,28.061468
2012.08.20_11:00:00_TAI,45.0,6.541271e+20,2.215502e+21,1.692,29.143341
2012.08.20_11:12:00_TAI,45.2,6.210621e+20,2.078061e+21,1.591,28.194437
2012.08.20_11:24:00_TAI,45.4,6.308658e+20,2.060178e+21,1.601,28.365515
2012.08.20_11:36:00_TAI,45.6,6.462884e+20,2.143760e+21,0.000,28.034157
2012.08.20_11:48:00_TAI,45.8,6.583346e+20,2.142831e+21,0.000,26.484446
2012.08.20_12:00:00_TAI,46.0,6.335222e+20,2.147836e+21,0.000,27.271935
2012.08.20_12:12:00_TAI,46.2,6.572581e+20,2.141754e+21,0.000,27.372698
2012.08.20_12:24:00_TAI,46.4,6.343534e+20,2.138796e+21,0.000,25.869652
2012.08.20_12:36:00_TAI,46.6,6.458148e+20,2.100965e+21,0.000,26.136614
2012.08.20_12:48:00_TAI,46.8,6.232361e+20,2.010379e+21,0.000,24.885841
2012.08.20_13:00:00_TAI,47.0,6.341225e+20,2.086573e+21,0.000,24.746183
2012.08.20_13:12:00_TAI,47.2,5.993045e+20,1.953845e+21,0.000,24.084867
2012.08.20_13:24:00_TAI,47.4,6.283471e+20,2.021014e+21,0.000,25.805332
2012.08.20_13:36:00_TAI,47.6,6.011690e+20,1.941924e+21,0.000,25.463936
2012.08.20_13:48:00_TAI,47.8,5.967929e+20,1.840440e+21,0.000,25.744905
2012.08.20_14:00:00_TAI,48.0,5.954944e+20,1.807753e+21,0.000,26.786285
2012.08.20_14:12:00_TAI,48.2,6.066262e+20,1.931822e+21,0.000,26.691614
2012.08.20_14:24:00_TAI,48.4,6.048539e+20,1.903231e+21,0.000,27.163267
2012.08.20_14:36:00_TAI,48.6,5.827015e+20,1.732161e+21,0.000,26.331392
2012.08.20_14:48:00_TAI,48.8,6.127230e+20,1.808371e+21,1.729,25.888702
2012.08.20_15:00:00_TAI,49.0,6.067210e+20,1.822764e+21,0.000,26.433947
2012.08.20_15:12:00_TAI,49.2,5.953097e+20,1.776436e+21,0.000,25.022705
2012.08.20_15:24:00_TAI,49.4,5.847322e+20,1.624478e+21,0.000,24.808008
2012.08.20_15:36:00_TAI,49.6,5.908370e+20,1.778984e+21,0.000,26.002625
2012.08.20_15:48:00_TAI,49.8,5.846804e+20,1.736122e+21,2.146,26.224169
2012.08.20_16:00:00_TAI,50.0,5.877758e+20,1.783092e+21,1.986,24.809734
2012.08.20_16:12:00_TAI,50.2,5.797663e+20,1.805454e+21,0.000,24.668093
2012.08.20_16:24:00_TAI,50.4,5.791719e+20,1.785770e+21,2.226,25.541065
2012.08.20_16:36:00_TAI,50.6,5.777797e+20,1.854101e+21,1.916,24.934391
2012.08.20_16:48:00_TAI,50.8,5.648736e+20,1.826119e+21,2.412,23.133556
2012.08.20_17:00:00_TAI,51.0,5.602888e+20,1.910148e+21,2.403,24.280659
2012.08.20_17:12:00_TAI,51.2,5.568254e+20,1.797197e+21,2.116,23.484528
2012.08.20_17:24:00_TAI,51.4,5.344472e+20,1.820250e+21,2.411,21.929369
2012.08.20_17:36:00_TAI,51.6,5.463558e+20,1.925930e+21,2.247,22.296074
2012.08.20_17:48:00_TAI,51.8,5.332069e+20,1.839409e+21,2.241,21.939768
2012.08.20_18:24:00_TAI,52.4,5.172793e+20,1.843050e+21,2.456,21.800583
2012.08.20_18:36:00_TAI,52.6,5.254185e+20,1.919559e+21,2.322,21.250933
2012.08.20_18:48:00_TAI,52.8,5.360178e+20,1.931599e+21,1.940,20.507515
2012.08.20_19:00:00_TAI,53.0,5.605808e+20,2.056364e+21,1.910,19.968216
2012.08.20_19:12:00_TAI,53.2,5.859716e+20,2.198087e+21,1.913,19.230761
2012.08.20_19:24:00_TAI,53.4,5.678254e+20,2.127243e+21,2.355,19.723022
2012.08.20_19:36:00_TAI,53.6,5.830295e+20,2.133051e+21,2.356,20.069019
2012.08.20_19:48:00_TAI,53.8,5.920198e+20,2.175794e+21,2.370,20.043980
2012.08.20_20:00:00_TAI,54.0,6.090107e+20,2.069083e+21,2.374,20.145981
2012.08.20_20:12:00_TAI,54.2,5.983366e+20,2.073559e+21,2.362,20.832951
2012.08.20_20:24:00_TAI,54.4,5.773306e+20,2.005787e+21,2.354,21.199938
2012.08.20_20:36:00_TAI,54.6,6.107652e+20,1.929945e+21,2.338,21.682663
2012.08.20_20:48:00_TAI,54.8,5.997902e+20,1.976250e+21,2.342,21.916506
2012.08.20_21:00:00_TAI,55.0,5.720572e+20,1.991956e+21,2.338,22.420475
2012.08.20_21:12:00_TAI,55.2,5.859648e+20,1.993780e+21,2.144,23.593952
2012.08.20_21:24:00_TAI,55.4,5.872432e+20,2.034034e+21,2.399,23.637743
2012.08.20_21:36:00_TAI,55.6,5.760176e+20,2.145853e+21,2.392,22.286814
2012.08.20_21:48:00_TAI,55.8,5.565768e+20,2.098390e+21,0.000,23.384710
2012.08.20_22:00:00_TAI,56.0,5.712064e+20,2.178637e+21,0.000,23.433094
2012.08.20_22:12:00_TAI,56.2,5.281683e+20,1.851604e+21,0.000,23.333887
2012.08.20_22:24:00_TAI,56.4,5.505741e+20,1.995754e+21,0.000,22.109535
2012.08.20_22:36:00_TAI,56.6,5.317341e+20,1.813703e+21,0.000,21.080473
2012.08.20_22:48:00_TAI,56.8,5.312503e+20,1.803021e+21,0.000,20.114464
2012.08.20_23:00:00_TAI,57.0,5.304554e+20,1.814758e+21,0.000,20.282951
2012.08.20_23:12:00_TAI,57.2,5.268353e+20,1.737565e+21,0.000,19.776190
2012.08.20_23:24:00_TAI,57.4,5.507759e+20,1.823955e+21,2.527,20.021109
2012.08.20_23:36:00_TAI,57.6,5.518394e+20,1.863263e+21,0.000,19.787062
2012.08.20_23:48:00_TAI,57.8,5.430715e+20,1.838030e+21,0.000,20.431459
2012.08.21_00:00:00_TAI,58.0,5.430697e+20,1.895895e+21,1.627,20.013117
2012.08.21_00:12:00_TAI,58.2,5.568070e+20,1.844325e+21,1.611,19.295589
2012.08.21_00:24:00_TAI,58.4,5.516523e+20,1.769531e+21,0.000,20.428268
2012.08.21_00:36:00_TAI,58.6,5.503263e+20,1.738930e+21,0.000,19.448290
2012.08.21_00:48:00_TAI,58.8,5.497392e+20,1.772978e+21,2.368,17.914677
2012.08.21_01:00:00_TAI,59.0,5.387525e+20,1.620534e+21,1.844,19.595736
2012.08.21_01:12:00_TAI,59.2,5.425520e+20,1.632827e+21,1.842,19.697142
2012.08.21_01:24:00_TAI,59.4,5.629598e+20,1.738547e+21,1.858,18.907427
2012.08.21_01:36:00_TAI,59.6,5.549177e+20,1.651905e+21,1.599,18.527113
2012.08.21_01:48:00_TAI,59.8,5.281496e+20,1.567890e+21,0.000,18.630671
2012.08.21_02:00:00_TAI,60.0,5.480234e+20,1.687154e+21,0.000,18.246038
2012.08.21_02:12:00_TAI,60.2,5.447260e+20,1.633988e+21,0.000,18.766333
2012.08.21_02:24:00_TAI,60.4,5.313109e+20,1.576561e+21,0.000,18.044043
2012.08.21_02:36:00_TAI,60.6,5.353607e+20,1.611620e+21,0.000,17.582649
2012.08.21_02:48:00_TAI,60.8,5.336655e+20,1.693138e+21,0.000,17.548170
2012.08.21_03:00:00_TAI,61.0,5.363876e+20,1.687057e+21,0.000,17.851917
2012.08.21_03:12:00_TAI,61.2,5.242571e+20,1.608370e+21,2.029,16.844065
2012.08.21_03:24:00_TAI,61.4,5.310982e+20,1.699349e+21,2.012,16.240427
2012.08.21_03:36:00_TAI,61.6,5.256283e+20,1.742252e+21,2.018,16.410130
2012.08.21_03:48:00_TAI,61.8,5.188995e+20,1.709491e+21,2.009,16.373888
2012.08.21_04:00:00_TAI,62.0,4.985991e+20,1.664211e+21,0.000,16.120684
2012.08.21_04:12:00_TAI,62.2,4.908479e+20,1.691615e+21,0.000,15.948717
2012.08.21_04:24:00_TAI,62.4,4.853624e+20,1.770019e+21,0.000,14.994784
