true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.17_18:48:00_TAI,31.2,1.983011e+22,2.190594e+23,3.727,539.090332
2015.04.17_19:00:00_TAI,31.4,1.979500e+22,2.181966e+23,3.750,542.305115
2015.04.17_19:12:00_TAI,31.6,1.986591e+22,2.197802e+23,3.704,537.744934
2015.04.17_19:24:00_TAI,31.8,1.988653e+22,2.208242e+23,3.712,539.781555
2015.04.17_19:36:00_TAI,32.0,2.016585e+22,2.207943e+23,3.718,531.599915
2015.04.17_19:48:00_TAI,32.2,2.035738e+22,2.231020e+23,3.763,533.726379
2015.04.17_20:00:00_TAI,32.4,2.096680e+22,2.258744e+23,3.770,536.270630
2015.04.17_20:12:00_TAI,32.6,2.116158e+22,2.263089e+23,3.761,537.074097
2015.04.17_20:24:00_TAI,32.8,2.157449e+22,2.310798e+23,3.739,524.536499
2015.04.17_20:36:00_TAI,33.0,2.174714e+22,2.271069e+23,3.756,528.681519
2015.04.17_20:48:00_TAI,33.2,2.196567e+22,2.275515e+23,3.808,518.155457
2015.04.17_21:00:00_TAI,33.4,2.212193e+22,2.301805e+23,3.673,512.380798
2015.04.17_21:12:00_TAI,33.6,2.229482e+22,2.333594e+23,3.724,518.699219
2015.04.17_21:24:00_TAI,33.8,2.223472e+22,2.331112e+23,3.693,515.890381
2015.04.17_21:36:00_TAI,34.0,2.225439e+22,2.320167e+23,3.691,519.152832
2015.04.17_21:48:00_TAI,34.2,2.221179e+22,2.300093e+23,3.688,512.907227
2015.04.17_22:00:00_TAI,34.4,2.207086e+22,2.278279e+23,3.688,499.458588
2015.04.17_22:12:00_TAI,34.6,2.208106e+22,2.293646e+23,3.691,507.850281
2015.04.17_22:24:00_TAI,34.8,2.200375e+22,2.298642e+23,3.666,507.776337
2015.04.17_22:36:00_TAI,35.0,2.185247e+22,2.298444e+23,3.642,512.824036
2015.04.17_22:48:00_TAI,35.2,2.188203e+22,2.308110e+23,3.659,505.269379
2015.04.17_23:00:00_TAI,35.4,2.177874e+22,2.304586e+23,3.756,510.654022
2015.04.17_23:12:00_TAI,35.6,2.161408e+22,2.301885e+23,3.679,508.957703
2015.04.17_23:24:00_TAI,35.8,2.172148e+22,2.328383e+23,3.697,509.536133
2015.04.17_23:36:00_TAI,36.0,2.182539e+22,2.319208e+23,3.708,518.878235
2015.04.17_23:48:00_TAI,36.2,2.192195e+22,2.318129e+23,3.718,504.952118
2015.04.18_00:00:00_TAI,36.4,2.174855e+22,2.311700e+23,3.701,506.658752
2015.04.18_00:12:00_TAI,36.6,2.190956e+22,2.309320e+23,3.726,501.166595
2015.04.18_00:24:00_TAI,36.8,2.188811e+22,2.312630e+23,3.665,503.352753
2015.04.18_00:36:00_TAI,37.0,2.175290e+22,2.321758e+23,3.554,512.205994
2015.04.18_00:48:00_TAI,37.2,2.179618e+22,2.317858e+23,3.479,508.272736
2015.04.18_01:00:00_TAI,37.4,2.184857e+22,2.311265e+23,3.611,519.639404
2015.04.18_01:12:00_TAI,37.6,2.174978e+22,2.302251e+23,3.679,521.110901
2015.04.18_01:24:00_TAI,37.8,2.187624e+22,2.294145e+23,3.691,522.137207
2015.04.18_01:36:00_TAI,38.0,2.181264e+22,2.279443e+23,3.699,528.657715
2015.04.18_01:48:00_TAI,38.2,2.201129e+22,2.297544e+23,3.739,533.508606
2015.04.18_02:00:00_TAI,38.4,2.195777e+22,2.267443e+23,3.717,535.872375
2015.04.18_02:12:00_TAI,38.6,2.218590e+22,2.290565e+23,3.772,550.566589
2015.04.18_02:24:00_TAI,38.8,2.220576e+22,2.280451e+23,3.725,546.407166
2015.04.18_02:36:00_TAI,39.0,2.251947e+22,2.292612e+23,3.703,557.950500
2015.04.18_02:48:00_TAI,39.2,2.244857e+22,2.295400e+23,3.777,550.347412
2015.04.18_03:00:00_TAI,39.4,2.246136e+22,2.279007e+23,3.741,559.313232
2015.04.18_03:12:00_TAI,39.6,2.249947e+22,2.294162e+23,3.722,561.076599
2015.04.18_03:24:00_TAI,39.8,2.244508e+22,2.317117e+23,3.884,549.030945
2015.04.18_03:36:00_TAI,40.0,2.233333e+22,2.311822e+23,3.806,555.886108
2015.04.18_03:48:00_TAI,40.2,2.219715e+22,2.328827e+23,3.744,555.447449
2015.04.18_04:00:00_TAI,40.4,2.189503e+22,2.321666e+23,3.785,554.249268
2015.04.18_04:12:00_TAI,40.6,2.160063e+22,2.304943e+23,3.769,563.298279
2015.04.18_04:24:00_TAI,40.8,2.120902e+22,2.297103e+23,3.760,571.106689
2015.04.18_04:36:00_TAI,41.0,2.102314e+22,2.253274e+23,3.806,562.470398
2015.04.18_04:48:00_TAI,41.2,2.057064e+22,2.243317e+23,3.734,568.861328
2015.04.18_05:00:00_TAI,41.4,2.036083e+22,2.248963e+23,3.704,571.493958
2015.04.18_05:12:00_TAI,41.6,1.972136e+22,2.191443e+23,3.725,575.320190
2015.04.18_05:24:00_TAI,41.8,1.979772e+22,2.187873e+23,3.688,574.472778
2015.04.18_05:36:00_TAI,42.0,2.029639e+22,2.205747e+23,3.798,582.647095
2015.04.18_05:48:00_TAI,42.2,2.045347e+22,2.213709e+23,3.849,588.564270
2015.04.18_06:24:00_TAI,42.8,2.101185e+22,2.191907e+23,3.715,592.177917
2015.04.18_06:36:00_TAI,43.0,2.141440e+22,2.200764e+23,3.774,595.771667
2015.04.18_06:48:00_TAI,43.2,2.169774e+22,2.198274e+23,3.695,589.995544
2015.04.18_07:00:00_TAI,43.4,2.206805e+22,2.212836e+23,3.826,583.339966
2015.04.18_07:12:00_TAI,43.6,2.248205e+22,2.230192e+23,3.746,581.052917
2015.04.18_07:24:00_TAI,43.8,2.264487e+22,2.245322e+23,3.875,597.378113
2015.04.18_07:36:00_TAI,44.0,2.285984e+22,2.248216e+23,3.726,594.600281
2015.04.18_07:48:00_TAI,44.2,2.318449e+22,2.263011e+23,3.657,594.819031
2015.04.18_08:00:00_TAI,44.4,2.343040e+22,2.266427e+23,3.706,591.282227
2015.04.18_08:12:00_TAI,44.6,2.374486e+22,2.292884e+23,3.748,593.635620
2015.04.18_08:24:00_TAI,44.8,2.386623e+22,2.299339e+23,3.771,590.761292
2015.04.18_08:36:00_TAI,45.0,2.387575e+22,2.306415e+23,3.746,592.711121
2015.04.18_08:48:00_TAI,45.2,2.374994e+22,2.314487e+23,3.752,588.684509
2015.04.18_09:00:00_TAI,45.4,2.377246e+22,2.313743e+23,3.742,595.046265
2015.04.18_09:12:00_TAI,45.6,2.348963e+22,2.306838e+23,3.734,593.607910
2015.04.18_09:24:00_TAI,45.8,2.328083e+22,2.295986e+23,3.578,590.366455
2015.04.18_09:36:00_TAI,46.0,2.311657e+22,2.290994e+23,3.587,587.719299
2015.04.18_09:48:00_TAI,46.2,2.283817e+22,2.270520e+23,3.513,582.604736
2015.04.18_10:00:00_TAI,46.4,2.264659e+22,2.228540e+23,3.562,591.353760
2015.04.18_10:12:00_TAI,46.6,2.241237e+22,2.226496e+23,3.576,588.021057
2015.04.18_10:24:00_TAI,46.8,2.205375e+22,2.192061e+23,3.508,586.969177
2015.04.18_10:36:00_TAI,47.0,2.183245e+22,2.182811e+23,3.513,588.433472
2015.04.18_10:48:00_TAI,47.2,2.161278e+22,2.186490e+23,3.524,590.321960
2015.04.18_11:00:00_TAI,47.4,2.131502e+22,2.182239e+23,3.598,595.937256
2015.04.18_11:12:00_TAI,47.6,2.114643e+22,2.169568e+23,3.702,604.654968
2015.04.18_11:24:00_TAI,47.8,2.123327e+22,2.159155e+23,3.709,611.758301
2015.04.18_11:36:00_TAI,48.0,2.112314e+22,2.137722e+23,3.671,605.270935
2015.04.18_11:48:00_TAI,48.2,2.099496e+22,2.130740e+23,3.663,602.219238
2015.04.18_12:00:00_TAI,48.4,2.109771e+22,2.147931e+23,3.651,601.683289
2015.04.18_12:12:00_TAI,48.6,2.103842e+22,2.142266e+23,3.628,604.328125
2015.04.18_12:24:00_TAI,48.8,2.134989e+22,2.153633e+23,3.654,624.620117
2015.04.18_12:36:00_TAI,49.0,2.136409e+22,2.147658e+23,3.693,620.704590
2015.04.18_12:48:00_TAI,49.2,2.169743e+22,2.158593e+23,3.776,624.191162
2015.04.18_13:00:00_TAI,49.4,2.174044e+22,2.152063e+23,3.673,624.331177
2015.04.18_13:12:00_TAI,49.6,2.213008e+22,2.156154e+23,3.696,632.267090
2015.04.18_13:24:00_TAI,49.8,2.213387e+22,2.165108e+23,3.707,633.511841
2015.04.18_13:36:00_TAI,50.0,2.214090e+22,2.151146e+23,3.675,635.784058
2015.04.18_13:48:00_TAI,50.2,2.242744e+22,2.202228e+23,3.679,649.124756
2015.04.18_14:00:00_TAI,50.4,2.267211e+22,2.235766e+23,3.716,659.138672
2015.04.18_14:12:00_TAI,50.6,2.314308e+22,2.249607e+23,3.739,657.700989
2015.04.18_14:24:00_TAI,50.8,2.340225e+22,2.269588e+23,3.745,665.364868
2015.04.18_14:36:00_TAI,51.0,2.363433e+22,2.273712e+23,3.749,664.321106
2015.04.18_14:48:00_TAI,51.2,2.396042e+22,2.273045e+23,3.738,672.611023
2015.04.18_15:00:00_TAI,51.4,2.438195e+22,2.280327e+23,3.751,669.198242
2015.04.18_15:12:00_TAI,51.6,2.469667e+22,2.290614e+23,3.753,672.767151
2015.04.18_15:24:00_TAI,51.8,2.496928e+22,2.307276e+23,3.773,671.880981
2015.04.18_15:36:00_TAI,52.0,2.533152e+22,2.322721e+23,3.821,676.698669
2015.04.18_15:48:00_TAI,52.2,2.547049e+22,2.318296e+23,3.823,676.477478
2015.04.18_16:00:00_TAI,52.4,2.578760e+22,2.331906e+23,3.760,687.299011
2015.04.18_16:12:00_TAI,52.6,2.593526e+22,2.329367e+23,3.760,692.355225
2015.04.18_16:24:00_TAI,52.8,2.590593e+22,2.307965e+23,3.785,689.304077
2015.04.18_16:36:00_TAI,53.0,2.572831e+22,2.281260e+23,3.834,688.436646
2015.04.18_16:48:00_TAI,53.2,2.543798e+22,2.281562e+23,3.817,696.314758
2015.04.18_17:00:00_TAI,53.4,2.521337e+22,2.267571e+23,3.778,693.321411
2015.04.18_17:12:00_TAI,53.6,2.501301e+22,2.237758e+23,3.863,704.110168
2015.04.18_17:24:00_TAI,53.8,2.471014e+22,2.244597e+23,3.855,700.907776
2015.04.18_17:36:00_TAI,54.0,2.443617e+22,2.244519e+23,3.823,700.672424
2015.04.18_17:48:00_TAI,54.2,2.416783e+22,2.230934e+23,3.764,696.063293
2015.04.18_18:24:00_TAI,54.8,2.315431e+22,2.182400e+23,3.803,711.138245
2015.04.18_18:36:00_TAI,55.0,2.295700e+22,2.212723e+23,3.809,705.319275
2015.04.18_18:48:00_TAI,55.2,2.282183e+22,2.230939e+23,3.779,704.246338
2015.04.18_19:00:00_TAI,55.4,2.283407e+22,2.261449e+23,3.834,703.390503
2015.04.18_19:12:00_TAI,55.6,2.290308e+22,2.266059e+23,3.811,698.996582
2015.04.18_19:24:00_TAI,55.8,2.305333e+22,2.285638e+23,3.867,700.465088
2015.04.18_19:36:00_TAI,56.0,2.357390e+22,2.337870e+23,3.796,703.056702
2015.04.18_19:48:00_TAI,56.2,2.370628e+22,2.338940e+23,3.815,698.666992
2015.04.18_20:00:00_TAI,56.4,2.427693e+22,2.392309e+23,3.867,699.158142
2015.04.18_20:12:00_TAI,56.6,2.460477e+22,2.373805e+23,3.878,704.203003
2015.04.18_20:24:00_TAI,56.8,2.483283e+22,2.392800e+23,3.871,706.892639
2015.04.18_20:36:00_TAI,57.0,2.509293e+22,2.407051e+23,3.872,710.201294
2015.04.18_20:48:00_TAI,57.2,2.534372e+22,2.408510e+23,3.872,706.995728
2015.04.18_21:00:00_TAI,57.4,2.539513e+22,2.404614e+23,3.885,711.909790
2015.04.18_21:12:00_TAI,57.6,2.562653e+22,2.392913e+23,3.860,714.316101
2015.04.18_21:24:00_TAI,57.8,2.586086e+22,2.391440e+23,3.799,721.388123
2015.04.18_21:36:00_TAI,58.0,2.584276e+22,2.421377e+23,3.784,721.553406
2015.04.18_21:48:00_TAI,58.2,2.593896e+22,2.404265e+23,3.860,728.065063
2015.04.18_22:00:00_TAI,58.4,2.587846e+22,2.373766e+23,3.811,732.939697
2015.04.18_22:12:00_TAI,58.6,2.574696e+22,2.370126e+23,3.829,726.711914
2015.04.18_22:24:00_TAI,58.8,2.572851e+22,2.365142e+23,3.788,732.615173
2015.04.18_22:36:00_TAI,59.0,2.566671e+22,2.374782e+23,3.775,734.348572
2015.04.18_22:48:00_TAI,59.2,2.552098e+22,2.349411e+23,3.777,731.466675
2015.04.18_23:00:00_TAI,59.4,2.545532e+22,2.352454e+23,3.775,729.808899
2015.04.18_23:12:00_TAI,59.6,2.550517e+22,2.359365e+23,3.820,740.153442
2015.04.18_23:24:00_TAI,59.8,2.534544e+22,2.346480e+23,3.821,735.817749
2015.04.18_23:36:00_TAI,60.0,2.536999e+22,2.335881e+23,3.808,734.424622
2015.04.18_23:48:00_TAI,60.2,2.541459e+22,2.338965e+23,3.746,739.990295
2015.04.19_00:00:00_TAI,60.4,2.495709e+22,2.325013e+23,3.758,744.902832
2015.04.19_00:12:00_TAI,60.6,2.484238e+22,2.375984e+23,3.819,743.754211
2015.04.19_00:24:00_TAI,60.8,2.518190e+22,2.378508e+23,3.818,753.939514
2015.04.19_00:36:00_TAI,61.0,2.534762e+22,2.325542e+23,3.810,749.851685
2015.04.19_00:48:00_TAI,61.2,2.527235e+22,2.339090e+23,3.846,743.681274
2015.04.19_01:00:00_TAI,61.4,2.463936e+22,2.358900e+23,3.843,743.549438
2015.04.19_01:12:00_TAI,61.6,2.464303e+22,2.370772e+23,3.846,758.778564
2015.04.19_01:24:00_TAI,61.8,2.524807e+22,2.330403e+23,3.883,763.114502
2015.04.19_01:36:00_TAI,62.0,2.496710e+22,2.386134e+23,3.864,757.339050
2015.04.19_01:48:00_TAI,62.2,2.487507e+22,2.361458e+23,3.845,757.984924
2015.04.19_02:00:00_TAI,62.4,2.458018e+22,2.338118e+23,3.853,764.875000
2015.04.19_02:12:00_TAI,62.6,2.478647e+22,2.324111e+23,3.856,766.557800
2015.04.19_02:24:00_TAI,62.8,2.499397e+22,2.352578e+23,3.821,762.275269
2015.04.19_02:36:00_TAI,63.0,2.515569e+22,2.321784e+23,3.828,775.242676
2015.04.19_02:48:00_TAI,63.2,2.529273e+22,2.344213e+23,3.844,766.902893
2015.04.19_03:00:00_TAI,63.4,2.466543e+22,2.322510e+23,3.826,768.896667
2015.04.19_03:12:00_TAI,63.6,2.463443e+22,2.330334e+23,3.853,768.078247
2015.04.19_03:24:00_TAI,63.8,2.510827e+22,2.364226e+23,3.835,784.081421
2015.04.19_03:36:00_TAI,64.0,2.491928e+22,2.355955e+23,3.857,788.722900
2015.04.19_03:48:00_TAI,64.2,2.457207e+22,2.389589e+23,3.859,782.535156
2015.04.19_04:00:00_TAI,64.4,2.391530e+22,2.409635e+23,3.898,782.359558
2015.04.19_04:12:00_TAI,64.6,2.372654e+22,2.413053e+23,3.899,779.447510
2015.04.19_04:24:00_TAI,64.8,2.399971e+22,2.395224e+23,3.904,781.318665
2015.04.19_04:36:00_TAI,65.0,2.349269e+22,2.373607e+23,3.740,782.107666
2015.04.19_04:48:00_TAI,65.2,2.324682e+22,2.409361e+23,3.700,789.708679
2015.04.19_05:00:00_TAI,65.4,2.217176e+22,2.340687e+23,3.794,790.776489
2015.04.19_05:12:00_TAI,65.6,2.160712e+22,2.305587e+23,3.803,791.122742
2015.04.19_05:24:00_TAI,65.8,2.195984e+22,2.321987e+23,3.702,795.535095
2015.04.19_05:36:00_TAI,66.0,2.108748e+22,2.275296e+23,3.798,798.877502
2015.04.19_05:48:00_TAI,66.2,2.108532e+22,2.239415e+23,3.782,805.002136
2015.04.19_06:24:00_TAI,66.8,2.194203e+22,2.225980e+23,3.751,784.061951
2015.04.19_06:36:00_TAI,67.0,2.144048e+22,2.187706e+23,3.771,790.509399
2015.04.19_06:48:00_TAI,67.2,2.143425e+22,2.198396e+23,3.726,786.243713
2015.04.19_07:00:00_TAI,67.4,2.230247e+22,2.216358e+23,3.671,784.706665
2015.04.19_07:12:00_TAI,67.6,2.254715e+22,2.207677e+23,3.680,790.978333
2015.04.19_07:24:00_TAI,67.8,2.322480e+22,2.224946e+23,3.683,796.034302
2015.04.19_07:36:00_TAI,68.0,2.305464e+22,2.226338e+23,3.744,793.899048
2015.04.19_07:48:00_TAI,68.2,2.316768e+22,2.233421e+23,3.750,796.431885
2015.04.19_08:00:00_TAI,68.4,2.323403e+22,2.259468e+23,3.728,790.366577
2015.04.19_08:12:00_TAI,68.6,2.339572e+22,2.264545e+23,3.742,804.696167
2015.04.19_08:24:00_TAI,68.8,2.390462e+22,2.308811e+23,3.726,805.602661
2015.04.19_08:36:00_TAI,69.0,2.336467e+22,2.295440e+23,3.754,805.955688
2015.04.19_08:48:00_TAI,69.2,2.329464e+22,2.328882e+23,3.803,807.822510
2015.04.19_09:00:00_TAI,69.4,2.318896e+22,2.294723e+23,3.740,810.584595
2015.04.19_09:12:00_TAI,69.6,2.307323e+22,2.286345e+23,3.721,814.091736
2015.04.19_09:24:00_TAI,69.8,2.344912e+22,2.301468e+23,3.720,811.127869
2015.04.19_09:36:00_TAI,70.0,2.243327e+22,2.266378e+23,3.711,812.570679
2015.04.19_09:48:00_TAI,70.2,2.197140e+22,2.264190e+23,3.716,806.539551
2015.04.19_10:00:00_TAI,70.4,2.172874e+22,2.253940e+23,3.714,800.493958
2015.04.19_10:12:00_TAI,70.6,2.149851e+22,2.258679e+23,3.773,819.237244
2015.04.19_10:24:00_TAI,70.8,2.167168e+22,2.273024e+23,3.722,816.314148
2015.04.19_10:36:00_TAI,71.0,2.106220e+22,2.246898e+23,3.711,824.572144
2015.04.19_10:48:00_TAI,71.2,2.095107e+22,2.229052e+23,3.727,828.811890
2015.04.19_11:00:00_TAI,71.4,2.093990e+22,2.228406e+23,3.737,828.450256
2015.04.19_11:12:00_TAI,71.6,2.069696e+22,2.217368e+23,3.715,836.726074
2015.04.19_11:24:00_TAI,71.8,2.058492e+22,2.209375e+23,3.632,830.000549
2015.04.19_11:36:00_TAI,72.0,2.048201e+22,2.197628e+23,3.638,828.372131
2015.04.19_11:48:00_TAI,72.2,2.025339e+22,2.182817e+23,3.637,834.290405
2015.04.19_12:00:00_TAI,72.4,2.037521e+22,2.182232e+23,3.617,828.586670
2015.04.19_12:12:00_TAI,72.6,2.026170e+22,2.190141e+23,3.745,834.704529
2015.04.19_12:24:00_TAI,72.8,2.010249e+22,2.176791e+23,3.744,830.611023
2015.04.19_12:36:00_TAI,73.0,2.005876e+22,2.179697e+23,3.742,831.546936
2015.04.19_12:48:00_TAI,73.2,2.015657e+22,2.192274e+23,3.762,833.261353
2015.04.19_13:00:00_TAI,73.4,2.009265e+22,2.174918e+23,3.714,827.739258
2015.04.19_13:12:00_TAI,73.6,2.034513e+22,2.195947e+23,3.553,831.166443
2015.04.19_13:24:00_TAI,73.8,2.054078e+22,2.205274e+23,3.610,843.952576
2015.04.19_13:36:00_TAI,74.0,2.068724e+22,2.212217e+23,3.721,851.455505
2015.04.19_13:48:00_TAI,74.2,2.078599e+22,2.217015e+23,3.750,854.475586
2015.04.19_14:00:00_TAI,74.4,2.093625e+22,2.220417e+23,3.856,856.082336
2015.04.19_14:12:00_TAI,74.6,2.112793e+22,2.231586e+23,3.734,847.614380
2015.04.19_14:24:00_TAI,74.8,2.153636e+22,2.236592e+23,3.834,854.259216
2015.04.19_14:36:00_TAI,75.0,2.115097e+22,2.226272e+23,3.753,858.361450
2015.04.19_14:48:00_TAI,75.2,2.148257e+22,2.263037e+23,3.683,859.982971
2015.04.19_15:00:00_TAI,75.4,2.171672e+22,2.251328e+23,3.717,854.615356
2015.04.19_15:12:00_TAI,75.6,2.198901e+22,2.256720e+23,3.663,862.895142
2015.04.19_15:24:00_TAI,75.8,2.279193e+22,2.272422e+23,3.616,861.494324
2015.04.19_15:36:00_TAI,76.0,2.216002e+22,2.250188e+23,3.697,857.594299
2015.04.19_15:48:00_TAI,76.2,2.200705e+22,2.227882e+23,3.795,865.996521
2015.04.19_16:00:00_TAI,76.4,2.183564e+22,2.214122e+23,3.788,868.041260
2015.04.19_16:12:00_TAI,76.6,2.174449e+22,2.206019e+23,3.735,875.724609
2015.04.19_16:24:00_TAI,76.8,2.208518e+22,2.231551e+23,3.759,870.684509
2015.04.19_16:36:00_TAI,77.0,2.141791e+22,2.214170e+23,3.711,879.010925
2015.04.19_16:48:00_TAI,77.2,2.123733e+22,2.206983e+23,3.689,882.911011
2015.04.19_17:00:00_TAI,77.4,2.105456e+22,2.192591e+23,3.623,890.308716
2015.04.19_17:12:00_TAI,77.6,2.081655e+22,2.192687e+23,3.689,892.908264
2015.04.19_17:24:00_TAI,77.8,2.086716e+22,2.186632e+23,3.606,891.778442
2015.04.19_17:36:00_TAI,78.0,2.066149e+22,2.190677e+23,3.621,875.089844
2015.04.19_17:48:00_TAI,78.2,1.942883e+22,2.124184e+23,3.622,873.149170
2015.04.19_18:24:00_TAI,78.8,1.957380e+22,2.144792e+23,3.740,867.870422
2015.04.19_18:36:00_TAI,79.0,1.953352e+22,2.164060e+23,3.526,872.784302
2015.04.19_18:48:00_TAI,79.2,1.892379e+22,2.147508e+23,3.491,868.826965
2015.04.19_19:00:00_TAI,79.4,1.894075e+22,2.153066e+23,3.414,868.974121
2015.04.19_19:12:00_TAI,79.6,1.924865e+22,2.180336e+23,3.418,874.657959
2015.04.19_19:24:00_TAI,79.8,2.007330e+22,2.226795e+23,3.362,880.580872
2015.04.19_19:36:00_TAI,80.0,2.034474e+22,2.245975e+23,3.478,877.247070
2015.04.19_19:48:00_TAI,80.2,2.003167e+22,2.242967e+23,3.543,872.774292
2015.04.19_20:00:00_TAI,80.4,2.033506e+22,2.271160e+23,3.636,872.915100
2015.04.19_20:12:00_TAI,80.6,2.059984e+22,2.260138e+23,3.668,880.066772
2015.04.19_20:24:00_TAI,80.8,2.135685e+22,2.276976e+23,3.660,880.629883
2015.04.19_20:36:00_TAI,81.0,2.096054e+22,2.250734e+23,3.415,881.766724
2015.04.19_20:48:00_TAI,81.2,2.114823e+22,2.254892e+23,3.677,894.101868
2015.04.19_21:00:00_TAI,81.4,2.109249e+22,2.249008e+23,3.629,897.013000
2015.04.19_21:12:00_TAI,81.6,2.114734e+22,2.253448e+23,3.700,892.701172
2015.04.19_21:24:00_TAI,81.8,2.146417e+22,2.264958e+23,3.763,893.962769
2015.04.19_21:36:00_TAI,82.0,2.093480e+22,2.226604e+23,3.735,900.118408
2015.04.19_21:48:00_TAI,82.2,2.079187e+22,2.227508e+23,3.692,901.695435
2015.04.19_22:00:00_TAI,82.4,2.056599e+22,2.227756e+23,3.740,901.831482
2015.04.19_22:12:00_TAI,82.6,2.049923e+22,2.215253e+23,3.479,908.079895
2015.04.19_22:24:00_TAI,82.8,2.087008e+22,2.245521e+23,3.421,903.909119
2015.04.19_22:36:00_TAI,83.0,2.066507e+22,2.244398e+23,3.443,905.185547
2015.04.19_22:48:00_TAI,83.2,2.017808e+22,2.214200e+23,3.419,904.508911
2015.04.19_23:00:00_TAI,83.4,2.009710e+22,2.213122e+23,3.651,905.879333
2015.04.19_23:12:00_TAI,83.6,2.002606e+22,2.211757e+23,3.712,909.222107
2015.04.19_23:24:00_TAI,83.8,1.991458e+22,2.209476e+23,3.666,901.251099
2015.04.19_23:36:00_TAI,84.0,1.995917e+22,2.218174e+23,3.705,904.490540
2015.04.19_23:48:00_TAI,84.2,1.983420e+22,2.211555e+23,3.525,905.420288
2015.04.20_00:00:00_TAI,84.4,1.981160e+22,2.218335e+23,3.654,906.032104
2015.04.20_00:12:00_TAI,84.6,1.970970e+22,2.217968e+23,3.694,905.883728
2015.04.20_00:24:00_TAI,84.8,1.960133e+22,2.224573e+23,3.777,914.588135
2015.04.20_00:36:00_TAI,85.0,1.951088e+22,2.227584e+23,3.548,913.931702
2015.04.20_00:48:00_TAI,85.2,1.949630e+22,2.233625e+23,3.522,922.100037
2015.04.20_01:00:00_TAI,85.4,1.951592e+22,2.210415e+23,3.375,928.317749
2015.04.20_01:12:00_TAI,85.6,1.957849e+22,2.215547e+23,3.376,927.579651
2015.04.20_01:24:00_TAI,85.8,1.956915e+22,2.238875e+23,3.387,934.408386
2015.04.20_01:36:00_TAI,86.0,1.948593e+22,2.220569e+23,3.549,943.094482
2015.04.20_01:48:00_TAI,86.2,1.961735e+22,2.215547e+23,3.595,931.454102
2015.04.20_02:00:00_TAI,86.4,1.963204e+22,2.199908e+23,3.622,927.255005
