true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.15_09:24:00_TAI,10.8,4.814690e+20,2.557992e+21,0.000,29.828625
2013.10.15_09:36:00_TAI,11.0,4.923443e+20,2.507645e+21,0.000,28.977915
2013.10.15_09:48:00_TAI,11.2,4.818825e+20,2.540426e+21,0.000,29.687794
2013.10.15_10:00:00_TAI,11.4,4.770061e+20,2.424999e+21,0.000,29.280493
2013.10.15_10:12:00_TAI,11.6,4.777649e+20,2.355718e+21,0.000,29.600407
2013.10.15_10:24:00_TAI,11.8,4.892756e+20,2.430094e+21,0.000,29.038853
2013.10.15_10:36:00_TAI,12.0,4.795494e+20,2.239812e+21,0.000,28.769072
2013.10.15_10:48:00_TAI,12.2,4.737740e+20,2.267074e+21,0.000,28.992508
2013.10.15_11:00:00_TAI,12.4,4.873799e+20,2.230427e+21,0.000,28.483307
2013.10.15_11:12:00_TAI,12.6,4.934382e+20,2.414433e+21,2.691,27.671904
2013.10.15_11:24:00_TAI,12.8,4.995408e+20,2.513780e+21,2.768,28.481371
2013.10.15_11:36:00_TAI,13.0,4.892485e+20,2.616035e+21,2.759,28.211777
2013.10.15_11:48:00_TAI,13.2,5.022943e+20,2.517404e+21,0.000,29.427034
2013.10.15_12:00:00_TAI,13.4,4.908387e+20,2.609815e+21,2.196,29.947802
2013.10.15_12:12:00_TAI,13.6,5.081205e+20,2.832942e+21,0.000,30.520575
2013.10.15_12:24:00_TAI,13.8,5.027732e+20,2.635595e+21,0.000,32.639683
2013.10.15_12:36:00_TAI,14.0,5.017046e+20,2.524200e+21,0.000,31.583179
2013.10.15_12:48:00_TAI,14.2,5.062059e+20,2.431326e+21,2.095,32.651367
2013.10.15_13:00:00_TAI,14.4,5.090192e+20,3.033655e+21,0.000,33.275978
2013.10.15_13:12:00_TAI,14.6,5.111728e+20,2.594719e+21,0.000,33.312649
2013.10.15_13:24:00_TAI,14.8,5.093890e+20,2.720364e+21,0.000,31.711781
2013.10.15_13:36:00_TAI,15.0,5.285210e+20,2.640749e+21,0.000,31.367302
2013.10.15_13:48:00_TAI,15.2,5.646443e+20,2.673453e+21,2.200,31.896812
2013.10.15_14:00:00_TAI,15.4,5.489211e+20,2.680186e+21,2.079,31.526403
2013.10.15_14:12:00_TAI,15.6,5.433658e+20,2.695979e+21,0.000,32.715389
2013.10.15_14:24:00_TAI,15.8,6.008743e+20,3.077559e+21,0.000,33.204937
2013.10.15_14:36:00_TAI,16.0,5.823476e+20,2.940014e+21,0.000,34.844048
2013.10.15_14:48:00_TAI,16.2,6.081980e+20,3.178161e+21,0.000,35.388866
2013.10.15_15:00:00_TAI,16.4,6.064416e+20,3.153088e+21,0.000,36.332424
2013.10.15_15:12:00_TAI,16.6,6.239286e+20,3.231669e+21,0.000,36.515995
2013.10.15_15:24:00_TAI,16.8,6.192193e+20,3.046366e+21,0.000,37.371799
2013.10.15_15:36:00_TAI,17.0,6.135043e+20,3.040566e+21,0.000,36.306881
2013.10.15_15:48:00_TAI,17.2,6.500352e+20,3.165106e+21,0.000,37.610950
2013.10.15_16:00:00_TAI,17.4,6.259253e+20,3.019696e+21,0.000,36.894558
2013.10.15_16:12:00_TAI,17.6,6.219704e+20,3.061107e+21,0.000,37.589291
2013.10.15_16:24:00_TAI,17.8,5.935597e+20,3.166051e+21,2.396,36.614517
2013.10.15_16:36:00_TAI,18.0,6.064602e+20,2.940793e+21,0.000,37.071163
2013.10.15_16:48:00_TAI,18.2,6.319075e+20,3.190595e+21,0.000,35.747139
2013.10.15_17:00:00_TAI,18.4,6.109765e+20,3.111489e+21,2.703,35.991199
2013.10.15_17:12:00_TAI,18.6,6.449350e+20,3.438507e+21,0.000,36.343639
2013.10.15_17:24:00_TAI,18.8,6.315859e+20,3.383348e+21,0.000,35.571957
2013.10.15_17:36:00_TAI,19.0,6.321295e+20,3.425389e+21,0.000,35.204300
2013.10.15_17:48:00_TAI,19.2,6.739535e+20,3.716473e+21,2.567,34.895046
2013.10.15_18:24:00_TAI,19.8,6.940723e+20,4.071816e+21,1.969,35.385174
2013.10.15_18:36:00_TAI,20.0,7.137749e+20,3.946968e+21,0.000,35.683800
2013.10.15_18:48:00_TAI,20.2,7.225247e+20,3.976403e+21,0.000,36.390514
2013.10.15_19:00:00_TAI,20.4,7.174289e+20,3.998010e+21,0.000,37.511036
2013.10.15_19:12:00_TAI,20.6,6.966009e+20,3.988226e+21,2.486,36.436172
2013.10.15_19:24:00_TAI,20.8,6.946380e+20,4.118284e+21,2.472,34.161846
2013.10.15_19:36:00_TAI,21.0,6.887468e+20,4.367312e+21,0.000,34.573963
2013.10.15_19:48:00_TAI,21.2,7.012152e+20,4.027128e+21,2.592,35.339260
2013.10.15_20:00:00_TAI,21.4,6.931117e+20,3.827424e+21,0.000,36.520599
2013.10.15_20:12:00_TAI,21.6,7.019692e+20,3.882744e+21,2.400,36.413536
2013.10.15_20:24:00_TAI,21.8,7.060099e+20,4.252753e+21,2.399,36.254227
2013.10.15_20:36:00_TAI,22.0,6.873684e+20,4.152757e+21,2.652,36.091312
2013.10.15_20:48:00_TAI,22.2,7.171217e+20,4.853081e+21,2.999,37.539642
2013.10.15_21:00:00_TAI,22.4,7.201050e+20,4.641624e+21,2.693,39.256042
2013.10.15_21:12:00_TAI,22.6,7.394233e+20,5.198471e+21,2.548,40.518715
2013.10.15_21:24:00_TAI,22.8,7.621682e+20,5.693452e+21,2.710,44.267143
2013.10.15_21:36:00_TAI,23.0,8.373440e+20,5.168785e+21,2.795,43.225330
2013.10.15_21:48:00_TAI,23.2,8.687706e+20,5.076153e+21,2.733,44.229969
2013.10.15_22:00:00_TAI,23.4,9.077910e+20,5.779147e+21,2.733,43.710457
2013.10.15_22:12:00_TAI,23.6,9.264881e+20,5.562403e+21,2.737,44.020111
2013.10.15_22:24:00_TAI,23.8,9.497346e+20,5.668187e+21,2.822,43.176113
2013.10.15_22:36:00_TAI,24.0,9.407782e+20,5.634245e+21,2.814,44.228443
2013.10.15_22:48:00_TAI,24.2,9.912119e+20,6.017233e+21,2.807,45.139496
2013.10.15_23:00:00_TAI,24.4,1.000225e+21,6.350609e+21,2.340,44.044655
2013.10.15_23:12:00_TAI,24.6,9.894929e+20,6.107576e+21,2.727,43.367229
2013.10.15_23:24:00_TAI,24.8,1.033132e+21,6.486452e+21,2.525,45.655838
2013.10.15_23:36:00_TAI,25.0,1.018372e+21,6.389233e+21,2.524,44.504829
2013.10.15_23:48:00_TAI,25.2,1.016632e+21,6.110512e+21,2.531,44.511402
2013.10.16_00:00:00_TAI,25.4,9.602857e+20,7.072918e+21,2.811,43.297668
2013.10.16_00:12:00_TAI,25.6,9.609635e+20,6.241522e+21,0.000,42.868690
2013.10.16_00:24:00_TAI,25.8,1.006891e+21,6.150019e+21,2.020,42.714359
2013.10.16_00:36:00_TAI,26.0,9.655450e+20,5.367068e+21,2.018,43.149014
2013.10.16_00:48:00_TAI,26.2,1.029018e+21,5.645767e+21,2.790,44.165123
2013.10.16_01:00:00_TAI,26.4,9.882704e+20,5.330752e+21,0.000,45.446083
2013.10.16_01:12:00_TAI,26.6,9.872914e+20,5.540353e+21,0.000,45.089962
2013.10.16_01:24:00_TAI,26.8,9.545220e+20,5.080537e+21,0.000,43.907444
2013.10.16_01:36:00_TAI,27.0,9.723373e+20,5.202616e+21,0.000,43.161518
2013.10.16_01:48:00_TAI,27.2,9.586022e+20,5.407325e+21,0.000,43.987022
2013.10.16_02:00:00_TAI,27.4,9.787190e+20,5.377323e+21,2.454,44.570164
2013.10.16_02:12:00_TAI,27.6,9.927019e+20,5.176579e+21,2.673,44.635635
2013.10.16_02:24:00_TAI,27.8,9.527428e+20,5.051984e+21,2.661,43.969769
2013.10.16_02:36:00_TAI,28.0,9.329450e+20,5.077040e+21,2.650,44.139511
2013.10.16_02:48:00_TAI,28.2,9.294530e+20,5.264678e+21,2.648,43.239441
2013.10.16_03:00:00_TAI,28.4,9.138103e+20,5.091344e+21,2.634,41.760048
2013.10.16_03:12:00_TAI,28.6,9.113224e+20,5.059008e+21,2.616,42.040028
2013.10.16_03:24:00_TAI,28.8,9.050290e+20,5.006599e+21,2.607,40.308594
2013.10.16_03:36:00_TAI,29.0,8.823291e+20,4.906170e+21,3.078,38.310955
2013.10.16_03:48:00_TAI,29.2,8.951878e+20,4.990864e+21,0.000,39.013645
2013.10.16_04:00:00_TAI,29.4,8.960054e+20,4.924242e+21,0.000,37.327648
2013.10.16_04:12:00_TAI,29.6,8.875894e+20,4.853812e+21,0.000,37.380749
2013.10.16_04:24:00_TAI,29.8,8.869644e+20,4.999389e+21,0.000,36.409035
2013.10.16_04:36:00_TAI,30.0,8.965864e+20,5.096435e+21,0.000,36.466244
2013.10.16_04:48:00_TAI,30.2,9.094600e+20,4.851412e+21,0.000,36.738968
2013.10.16_05:00:00_TAI,30.4,8.914336e+20,4.473145e+21,0.000,38.224880
2013.10.16_05:12:00_TAI,30.6,8.840116e+20,4.391740e+21,0.000,37.986427
2013.10.16_05:24:00_TAI,30.8,9.187190e+20,4.568705e+21,0.000,37.827869
2013.10.16_05:36:00_TAI,31.0,9.178061e+20,4.617426e+21,0.000,38.832958
2013.10.16_05:48:00_TAI,31.2,9.381431e+20,4.548842e+21,0.000,38.564075
2013.10.16_06:24:00_TAI,31.8,9.072023e+20,4.688733e+21,0.000,37.222866
2013.10.16_06:36:00_TAI,32.0,8.748308e+20,4.838582e+21,0.000,36.807159
2013.10.16_06:48:00_TAI,32.2,8.584833e+20,4.654794e+21,0.000,36.586182
2013.10.16_07:00:00_TAI,32.4,8.510338e+20,4.550013e+21,0.000,37.476288
2013.10.16_07:12:00_TAI,32.6,8.807546e+20,4.737903e+21,0.000,38.758423
2013.10.16_07:24:00_TAI,32.8,8.651697e+20,4.454412e+21,0.000,38.761440
2013.10.16_07:36:00_TAI,33.0,8.435733e+20,4.368092e+21,0.000,37.997322
2013.10.16_07:48:00_TAI,33.2,8.583872e+20,4.261990e+21,1.926,38.607555
2013.10.16_08:00:00_TAI,33.4,8.456282e+20,4.549262e+21,0.000,38.492332
2013.10.16_08:12:00_TAI,33.6,8.425245e+20,4.408626e+21,0.000,39.247135
2013.10.16_08:24:00_TAI,33.8,8.659787e+20,4.502554e+21,2.213,38.919724
2013.10.16_08:36:00_TAI,34.0,8.771612e+20,4.317012e+21,0.000,38.865097
2013.10.16_08:48:00_TAI,34.2,8.946428e+20,4.512753e+21,0.000,40.896965
2013.10.16_09:00:00_TAI,34.4,8.967752e+20,4.531741e+21,1.859,41.142353
2013.10.16_09:12:00_TAI,34.6,9.104955e+20,4.848561e+21,1.841,41.349209
2013.10.16_09:24:00_TAI,34.8,9.304409e+20,4.729644e+21,1.841,40.215336
2013.10.16_09:36:00_TAI,35.0,9.267395e+20,4.568727e+21,1.853,39.799370
2013.10.16_09:48:00_TAI,35.2,9.490984e+20,4.660510e+21,1.868,39.807583
2013.10.16_10:00:00_TAI,35.4,9.394938e+20,4.533645e+21,1.844,39.309288
2013.10.16_10:12:00_TAI,35.6,9.623064e+20,4.427724e+21,1.846,41.361469
2013.10.16_10:24:00_TAI,35.8,9.713977e+20,4.449562e+21,1.843,39.652576
2013.10.16_10:36:00_TAI,36.0,9.645344e+20,4.642816e+21,2.042,39.707962
2013.10.16_10:48:00_TAI,36.2,9.930577e+20,4.617109e+21,0.000,40.302208
2013.10.16_11:00:00_TAI,36.4,9.806842e+20,4.669159e+21,0.000,39.196842
2013.10.16_11:12:00_TAI,36.6,9.977238e+20,4.694636e+21,0.000,38.815563
2013.10.16_11:24:00_TAI,36.8,1.007227e+21,4.673520e+21,1.888,39.976486
2013.10.16_11:36:00_TAI,37.0,1.011773e+21,4.805775e+21,1.875,41.080132
2013.10.16_11:48:00_TAI,37.2,1.032467e+21,4.827125e+21,1.873,41.497250
2013.10.16_12:00:00_TAI,37.4,1.039746e+21,5.017490e+21,2.225,41.745132
2013.10.16_12:12:00_TAI,37.6,1.054558e+21,5.298025e+21,1.979,43.391357
2013.10.16_12:24:00_TAI,37.8,1.069446e+21,5.277473e+21,1.608,43.123497
2013.10.16_12:36:00_TAI,38.0,1.080756e+21,5.657112e+21,1.631,43.277290
2013.10.16_12:48:00_TAI,38.2,1.130148e+21,5.960886e+21,1.636,42.749912
2013.10.16_13:00:00_TAI,38.4,1.155397e+21,6.969947e+21,1.625,43.829281
2013.10.16_13:12:00_TAI,38.6,1.181398e+21,7.186975e+21,2.316,46.255753
2013.10.16_13:24:00_TAI,38.8,1.221586e+21,7.418883e+21,2.033,47.154713
2013.10.16_13:36:00_TAI,39.0,1.238625e+21,7.230368e+21,0.000,47.006195
2013.10.16_13:48:00_TAI,39.2,1.237114e+21,6.880949e+21,1.915,48.024353
2013.10.16_14:00:00_TAI,39.4,1.273053e+21,7.044082e+21,0.000,48.408466
2013.10.16_14:12:00_TAI,39.6,1.266963e+21,6.943969e+21,0.000,49.801853
2013.10.16_14:24:00_TAI,39.8,1.324392e+21,7.167459e+21,0.000,51.052197
2013.10.16_14:36:00_TAI,40.0,1.347915e+21,6.986785e+21,0.000,51.452389
2013.10.16_14:48:00_TAI,40.2,1.345194e+21,7.173987e+21,2.093,52.391445
2013.10.16_15:00:00_TAI,40.4,1.362394e+21,7.345596e+21,0.000,54.330708
2013.10.16_15:12:00_TAI,40.6,1.367901e+21,7.589277e+21,2.024,54.775558
2013.10.16_15:24:00_TAI,40.8,1.373859e+21,7.639529e+21,0.000,53.215477
2013.10.16_15:36:00_TAI,41.0,1.372390e+21,7.638921e+21,0.000,53.770248
2013.10.16_15:48:00_TAI,41.2,1.376354e+21,7.660670e+21,0.000,52.622047
2013.10.16_16:00:00_TAI,41.4,1.383759e+21,8.106292e+21,3.017,55.736877
2013.10.16_16:12:00_TAI,41.6,1.365915e+21,7.807234e+21,3.019,55.036400
2013.10.16_16:24:00_TAI,41.8,1.388595e+21,7.528465e+21,2.350,56.913586
2013.10.16_16:36:00_TAI,42.0,1.414066e+21,7.830578e+21,2.836,57.961685
2013.10.16_16:48:00_TAI,42.2,1.424004e+21,8.124844e+21,2.627,55.505409
2013.10.16_17:00:00_TAI,42.4,1.448436e+21,8.780127e+21,3.065,55.768047
2013.10.16_17:12:00_TAI,42.6,1.474562e+21,9.217992e+21,2.966,57.653294
2013.10.16_17:24:00_TAI,42.8,1.550489e+21,9.898402e+21,3.232,56.487438
2013.10.16_17:36:00_TAI,43.0,1.630287e+21,1.022233e+22,3.327,55.433243
2013.10.16_17:48:00_TAI,43.2,1.669959e+21,1.006992e+22,3.066,57.137825
2013.10.16_18:24:00_TAI,43.8,1.717450e+21,1.011364e+22,3.057,55.858723
2013.10.16_18:36:00_TAI,44.0,1.693418e+21,1.017195e+22,3.071,55.330685
2013.10.16_18:48:00_TAI,44.2,1.707678e+21,1.074637e+22,2.975,54.883392
2013.10.16_19:00:00_TAI,44.4,1.700380e+21,1.090426e+22,2.521,54.627350
2013.10.16_19:12:00_TAI,44.6,1.688429e+21,1.056744e+22,2.744,54.030540
2013.10.16_19:24:00_TAI,44.8,1.704100e+21,1.077506e+22,0.000,54.107506
2013.10.16_19:36:00_TAI,45.0,1.710785e+21,9.716157e+21,2.742,54.764454
2013.10.16_19:48:00_TAI,45.2,1.747422e+21,1.020894e+22,2.836,57.815189
2013.10.16_20:24:00_TAI,45.8,1.770140e+21,1.028465e+22,2.359,57.489494
2013.10.16_20:36:00_TAI,46.0,1.775719e+21,1.002714e+22,2.768,56.934895
2013.10.16_20:48:00_TAI,46.2,1.821001e+21,1.079933e+22,3.240,56.736862
2013.10.16_21:24:00_TAI,46.8,1.856583e+21,1.075397e+22,3.167,57.352623
2013.10.16_21:36:00_TAI,47.0,1.840129e+21,1.056084e+22,3.116,57.782993
2013.10.16_21:48:00_TAI,47.2,1.843817e+21,1.030086e+22,2.822,57.740402
2013.10.16_22:00:00_TAI,47.4,1.858026e+21,1.044621e+22,2.997,58.891811
2013.10.16_22:12:00_TAI,47.6,1.897309e+21,1.051133e+22,2.825,57.822155
2013.10.16_22:48:00_TAI,48.2,1.899276e+21,1.054353e+22,2.767,55.781857
2013.10.16_23:00:00_TAI,48.4,1.866114e+21,9.860520e+21,2.907,56.755016
2013.10.16_23:12:00_TAI,48.6,1.893075e+21,9.681644e+21,2.953,55.284431
2013.10.16_23:24:00_TAI,48.8,1.890856e+21,9.396113e+21,2.720,54.923218
2013.10.16_23:36:00_TAI,49.0,1.865405e+21,9.275703e+21,0.000,55.169758
2013.10.16_23:48:00_TAI,49.2,1.826840e+21,9.193223e+21,2.708,56.047379
2013.10.17_00:00:00_TAI,49.4,1.869880e+21,9.129317e+21,2.792,55.038464
2013.10.17_00:12:00_TAI,49.6,1.855175e+21,8.772793e+21,2.775,54.538925
2013.10.17_00:24:00_TAI,49.8,1.846698e+21,8.968414e+21,2.698,53.413834
2013.10.17_01:00:00_TAI,50.4,1.854950e+21,8.687086e+21,3.047,51.552017
2013.10.17_01:12:00_TAI,50.6,1.825546e+21,8.598845e+21,2.903,50.672012
2013.10.17_01:24:00_TAI,50.8,1.844546e+21,9.518013e+21,2.969,50.103256
2013.10.17_01:36:00_TAI,51.0,1.845097e+21,9.605200e+21,3.221,50.662804
2013.10.17_01:48:00_TAI,51.2,1.832367e+21,9.347320e+21,2.899,51.290146
2013.10.17_02:00:00_TAI,51.4,1.869502e+21,9.631459e+21,3.156,52.756462
2013.10.17_02:36:00_TAI,52.0,1.915608e+21,9.422060e+21,2.936,54.237617
2013.10.17_02:48:00_TAI,52.2,1.897819e+21,9.639420e+21,2.940,55.188843
2013.10.17_03:00:00_TAI,52.4,1.867637e+21,9.652626e+21,3.094,56.304848
2013.10.17_03:12:00_TAI,52.6,1.879896e+21,9.332743e+21,2.955,53.979465
2013.10.17_03:24:00_TAI,52.8,1.902788e+21,9.248971e+21,2.884,55.268230
2013.10.17_04:00:00_TAI,53.4,1.919531e+21,9.100284e+21,2.980,51.686653
2013.10.17_04:12:00_TAI,53.6,1.955309e+21,9.206557e+21,2.801,53.340031
2013.10.17_04:24:00_TAI,53.8,2.035498e+21,9.170999e+21,2.855,53.711697
2013.10.17_04:36:00_TAI,54.0,2.078391e+21,9.240702e+21,2.998,54.309368
2013.10.17_04:48:00_TAI,54.2,2.089720e+21,9.547659e+21,3.183,55.960964
2013.10.17_05:00:00_TAI,54.4,2.128277e+21,9.848349e+21,3.254,55.836708
2013.10.17_05:36:00_TAI,55.0,2.129212e+21,9.041362e+21,2.455,58.647987
2013.10.17_05:48:00_TAI,55.2,2.143999e+21,8.661175e+21,2.766,55.910477
2013.10.17_06:24:00_TAI,55.8,2.156950e+21,8.209695e+21,2.994,52.266506
2013.10.17_07:00:00_TAI,56.4,2.046561e+21,7.990559e+21,2.477,52.707047
2013.10.17_07:12:00_TAI,56.6,1.983268e+21,7.572024e+21,2.288,53.555759
2013.10.17_07:24:00_TAI,56.8,1.977306e+21,7.701453e+21,2.288,52.740452
2013.10.17_07:36:00_TAI,57.0,1.924823e+21,7.641523e+21,2.298,51.689636
2013.10.17_07:48:00_TAI,57.2,1.875724e+21,7.140241e+21,2.415,53.124695
2013.10.17_08:36:00_TAI,58.0,1.858815e+21,7.129966e+21,0.000,50.207623
2013.10.17_08:48:00_TAI,58.2,1.888215e+21,7.152693e+21,0.000,52.701012
2013.10.17_09:00:00_TAI,58.4,1.910207e+21,7.262023e+21,2.891,52.455399
2013.10.17_09:12:00_TAI,58.6,1.908631e+21,7.374263e+21,2.668,53.094593
2013.10.17_09:24:00_TAI,58.8,1.991621e+21,7.401748e+21,2.765,51.438847
2013.10.17_10:00:00_TAI,59.4,2.078983e+21,7.810750e+21,3.121,53.952560
2013.10.17_10:12:00_TAI,59.6,2.109846e+21,7.636992e+21,2.882,59.210583
2013.10.17_10:24:00_TAI,59.8,2.166909e+21,7.215631e+21,2.835,59.207504
2013.10.17_10:36:00_TAI,60.0,2.164526e+21,7.135646e+21,2.579,56.692661
2013.10.17_10:48:00_TAI,60.2,2.235041e+21,7.984605e+21,2.830,59.847092
2013.10.17_11:00:00_TAI,60.4,2.343169e+21,7.998860e+21,2.812,60.540943
2013.10.17_11:36:00_TAI,61.0,2.506244e+21,8.489900e+21,2.591,65.771523
2013.10.17_11:48:00_TAI,61.2,2.541345e+21,8.538275e+21,0.000,70.093559
2013.10.17_12:00:00_TAI,61.4,2.555025e+21,8.534622e+21,0.000,67.262581
2013.10.17_12:12:00_TAI,61.6,2.636696e+21,8.985507e+21,0.000,66.944359
2013.10.17_12:24:00_TAI,61.8,2.662300e+21,8.837682e+21,2.798,66.230263
2013.10.17_13:00:00_TAI,62.4,2.808890e+21,1.004408e+22,2.784,72.077988
2013.10.17_13:12:00_TAI,62.6,2.859369e+21,9.332848e+21,2.373,76.692078
2013.10.17_13:24:00_TAI,62.8,2.865622e+21,9.371781e+21,2.194,76.205811
2013.10.17_13:36:00_TAI,63.0,2.852055e+21,9.682246e+21,2.179,79.204994
2013.10.17_13:48:00_TAI,63.2,2.848821e+21,9.569152e+21,2.173,77.163620
2013.10.17_14:00:00_TAI,63.4,2.870653e+21,9.640475e+21,0.000,76.951286
2013.10.17_14:36:00_TAI,64.0,2.864544e+21,1.002077e+22,0.000,71.889374
2013.10.17_14:48:00_TAI,64.2,2.842764e+21,1.000356e+22,0.000,70.290413
2013.10.17_15:00:00_TAI,64.4,2.833064e+21,1.031831e+22,0.000,71.116402
2013.10.17_15:12:00_TAI,64.6,2.852760e+21,1.064302e+22,2.630,71.284531
2013.10.17_15:24:00_TAI,64.8,2.832579e+21,9.998364e+21,0.000,71.031151
2013.10.17_16:00:00_TAI,65.4,2.871634e+21,9.806973e+21,0.000,69.037437
2013.10.17_16:12:00_TAI,65.6,2.924525e+21,1.010270e+22,0.000,66.824471
2013.10.17_16:24:00_TAI,65.8,2.952330e+21,1.032919e+22,0.000,66.389771
2013.10.17_16:36:00_TAI,66.0,3.068556e+21,1.076601e+22,0.000,65.129295
2013.10.17_16:48:00_TAI,66.2,3.138841e+21,1.078473e+22,0.000,65.879036
2013.10.17_17:00:00_TAI,66.4,3.105884e+21,1.082064e+22,2.610,61.543320
2013.10.17_17:36:00_TAI,67.0,3.241449e+21,1.053652e+22,2.565,59.550285
2013.10.17_17:48:00_TAI,67.2,3.215224e+21,1.020047e+22,0.000,60.313305
2013.10.17_18:24:00_TAI,67.8,3.184863e+21,1.004707e+22,0.000,61.666607
2013.10.17_19:00:00_TAI,68.4,3.147558e+21,9.963611e+21,2.559,59.894615
2013.10.17_19:12:00_TAI,68.6,3.055166e+21,9.721888e+21,2.481,57.215427
2013.10.17_19:36:00_TAI,69.0,2.999730e+21,9.396843e+21,0.000,56.638340
2013.10.17_19:48:00_TAI,69.2,2.968768e+21,9.356091e+21,0.000,56.809044
2013.10.17_20:00:00_TAI,69.4,3.026472e+21,9.787553e+21,1.907,55.358013
2013.10.17_20:36:00_TAI,70.0,3.003830e+21,9.454198e+21,2.603,56.519650
