true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.27_11:36:00_TAI,0.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_11:48:00_TAI,0.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_12:00:00_TAI,0.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_12:12:00_TAI,0.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_12:24:00_TAI,0.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_12:36:00_TAI,1.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_12:48:00_TAI,1.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_13:00:00_TAI,1.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_13:12:00_TAI,1.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_13:24:00_TAI,1.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_13:36:00_TAI,2.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_13:48:00_TAI,2.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_14:00:00_TAI,2.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_14:12:00_TAI,2.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_14:24:00_TAI,2.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_14:36:00_TAI,3.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_14:48:00_TAI,3.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_15:00:00_TAI,3.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_15:12:00_TAI,3.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_15:24:00_TAI,3.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_15:36:00_TAI,4.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_15:48:00_TAI,4.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_16:00:00_TAI,4.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_16:12:00_TAI,4.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_16:24:00_TAI,4.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_16:36:00_TAI,5.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_16:48:00_TAI,5.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_17:00:00_TAI,5.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_17:12:00_TAI,5.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_17:24:00_TAI,5.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_17:36:00_TAI,6.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_17:48:00_TAI,6.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_18:24:00_TAI,6.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_18:36:00_TAI,7.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_18:48:00_TAI,7.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_19:00:00_TAI,7.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_19:12:00_TAI,7.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_19:24:00_TAI,7.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_19:36:00_TAI,8.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_19:48:00_TAI,8.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_20:00:00_TAI,8.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_20:12:00_TAI,8.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_20:24:00_TAI,8.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_20:36:00_TAI,9.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_20:48:00_TAI,9.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_21:00:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_21:12:00_TAI,9.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_21:24:00_TAI,9.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_21:36:00_TAI,10.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_21:48:00_TAI,10.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_22:00:00_TAI,10.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_22:12:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_22:24:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_22:36:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_22:48:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_23:00:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_23:12:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_23:24:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_23:36:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.27_23:48:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_00:00:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_00:12:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_01:00:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_01:12:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_01:24:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_01:36:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_01:48:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_02:00:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_02:12:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_02:24:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_02:36:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_02:48:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_03:00:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_03:12:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_03:24:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_03:36:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_03:48:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_04:00:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_04:12:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_04:24:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_04:36:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_04:48:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_05:00:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_05:12:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_05:24:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_05:36:00_TAI,18.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_05:48:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_06:24:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_06:36:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_06:48:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_07:00:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_07:12:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_07:24:00_TAI,19.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_07:36:00_TAI,20.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_07:48:00_TAI,20.2,0.000000e+00,0.000000e+00,2.068,MISSING
2013.03.28_08:00:00_TAI,20.4,0.000000e+00,0.000000e+00,2.124,MISSING
2013.03.28_08:12:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_08:24:00_TAI,20.8,0.000000e+00,0.000000e+00,2.230,MISSING
2013.03.28_08:36:00_TAI,21.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_08:48:00_TAI,21.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_09:00:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_09:12:00_TAI,21.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_09:24:00_TAI,21.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_09:36:00_TAI,22.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_09:48:00_TAI,22.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_10:00:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_10:12:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_10:24:00_TAI,22.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_10:36:00_TAI,23.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_10:48:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_11:00:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_11:12:00_TAI,23.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.28_11:24:00_TAI,23.8,0.000000e+00,0.000000e+00,2.719,MISSING
2013.03.28_11:36:00_TAI,24.0,1.433937e+20,1.449504e+21,2.262,6.001667
2013.03.28_11:48:00_TAI,24.2,2.391505e+20,2.745378e+21,2.578,9.909880
2013.03.28_12:00:00_TAI,24.4,5.535418e+20,5.178617e+21,2.681,25.823818
2013.03.28_12:12:00_TAI,24.6,6.603705e+20,5.172711e+21,2.801,29.134512
2013.03.28_12:24:00_TAI,24.8,6.728873e+20,5.465342e+21,2.671,27.424154
2013.03.28_12:36:00_TAI,25.0,7.237878e+20,6.353940e+21,2.737,31.232105
2013.03.28_12:48:00_TAI,25.2,8.170117e+20,7.670560e+21,3.078,34.858818
2013.03.28_13:00:00_TAI,25.4,8.700486e+20,8.764263e+21,2.884,34.152859
2013.03.28_13:12:00_TAI,25.6,8.818076e+20,7.898474e+21,2.445,35.882187
2013.03.28_13:24:00_TAI,25.8,9.015604e+20,8.696686e+21,2.624,36.028244
2013.03.28_13:36:00_TAI,26.0,9.684415e+20,9.460724e+21,3.031,39.400589
2013.03.28_13:48:00_TAI,26.2,1.073122e+21,9.721506e+21,2.917,42.440399
2013.03.28_14:00:00_TAI,26.4,1.060786e+21,9.394691e+21,2.534,42.333138
2013.03.28_14:12:00_TAI,26.6,1.105318e+21,9.625612e+21,2.527,41.661316
2013.03.28_14:24:00_TAI,26.8,1.206613e+21,9.862373e+21,2.535,45.116428
2013.03.28_14:36:00_TAI,27.0,1.303331e+21,1.073205e+22,2.866,46.434174
2013.03.28_15:36:00_TAI,28.0,1.399423e+21,1.357782e+22,3.311,47.216656
2013.03.28_15:48:00_TAI,28.2,1.389039e+21,1.404782e+22,3.371,46.914074
2013.03.28_16:00:00_TAI,28.4,1.410141e+21,1.366036e+22,3.069,46.463356
2013.03.28_16:12:00_TAI,28.6,1.429015e+21,1.367963e+22,2.242,47.440090
2013.03.28_16:24:00_TAI,28.8,1.352887e+21,1.584876e+22,3.276,50.017509
2013.03.28_16:36:00_TAI,29.0,1.368533e+21,1.669132e+22,3.476,50.176342
2013.03.28_16:48:00_TAI,29.2,1.396617e+21,1.733422e+22,3.369,50.698872
2013.03.28_17:00:00_TAI,29.4,1.388207e+21,1.712068e+22,3.160,50.884716
2013.03.28_17:12:00_TAI,29.6,1.457118e+21,1.526225e+22,3.326,52.165794
2013.03.28_17:24:00_TAI,29.8,1.452506e+21,1.579086e+22,2.848,52.506428
2013.03.28_17:36:00_TAI,30.0,1.460114e+21,1.548236e+22,2.642,56.245525
2013.03.28_17:48:00_TAI,30.2,1.542502e+21,1.530349e+22,2.772,57.979145
2013.03.28_18:24:00_TAI,30.8,1.534242e+21,1.702827e+22,3.318,58.098221
2013.03.28_18:36:00_TAI,31.0,1.560899e+21,1.834154e+22,3.106,61.270546
2013.03.28_18:48:00_TAI,31.2,1.602965e+21,1.927981e+22,3.052,64.174881
2013.03.28_19:00:00_TAI,31.4,1.636745e+21,1.960104e+22,2.911,66.886940
2013.03.28_19:12:00_TAI,31.6,1.721790e+21,2.020061e+22,2.810,68.315788
2013.03.28_19:24:00_TAI,31.8,1.859355e+21,2.164229e+22,3.107,71.752571
2013.03.28_19:36:00_TAI,32.0,1.910022e+21,2.256589e+22,3.171,74.084190
2013.03.28_19:48:00_TAI,32.2,1.994608e+21,2.338235e+22,2.804,76.753181
2013.03.28_20:00:00_TAI,32.4,2.091147e+21,2.493455e+22,3.300,77.661598
2013.03.28_20:12:00_TAI,32.6,2.206007e+21,2.496036e+22,3.287,78.404518
2013.03.28_20:24:00_TAI,32.8,2.287132e+21,2.541068e+22,3.425,81.632530
2013.03.28_20:36:00_TAI,33.0,2.245309e+21,2.636969e+22,3.401,81.263954
2013.03.28_20:48:00_TAI,33.2,2.166378e+21,2.804712e+22,3.294,78.684540
2013.03.28_21:00:00_TAI,33.4,2.197206e+21,2.752410e+22,3.256,81.328979
2013.03.28_21:12:00_TAI,33.6,2.210790e+21,2.650055e+22,3.184,79.326096
2013.03.28_21:24:00_TAI,33.8,2.224982e+21,2.931286e+22,3.530,81.789597
2013.03.28_21:36:00_TAI,34.0,2.290707e+21,3.029462e+22,3.510,84.714569
2013.03.28_21:48:00_TAI,34.2,2.364805e+21,2.920938e+22,3.466,83.287041
2013.03.28_22:00:00_TAI,34.4,2.271679e+21,3.382693e+22,3.542,85.896698
2013.03.28_22:12:00_TAI,34.6,2.386596e+21,3.229906e+22,3.597,87.621918
2013.03.28_22:24:00_TAI,34.8,2.354570e+21,3.248396e+22,3.460,89.234833
2013.03.28_22:36:00_TAI,35.0,2.379272e+21,3.309940e+22,3.434,92.716591
2013.03.28_22:48:00_TAI,35.2,2.444430e+21,3.297553e+22,3.502,92.898041
2013.03.28_23:00:00_TAI,35.4,2.451375e+21,3.419660e+22,3.500,93.585495
2013.03.28_23:12:00_TAI,35.6,2.518015e+21,3.317762e+22,3.525,96.019226
2013.03.28_23:24:00_TAI,35.8,2.535533e+21,3.487462e+22,3.714,96.049881
2013.03.28_23:36:00_TAI,36.0,2.522470e+21,3.513504e+22,3.582,99.262741
2013.03.28_23:48:00_TAI,36.2,2.589931e+21,3.529977e+22,3.495,100.482506
2013.03.29_00:00:00_TAI,36.4,2.576230e+21,3.631112e+22,3.438,99.256027
2013.03.29_00:12:00_TAI,36.6,2.640500e+21,3.555564e+22,3.537,99.399437
2013.03.29_00:24:00_TAI,36.8,2.671543e+21,3.630387e+22,3.248,106.068855
2013.03.29_01:00:00_TAI,37.4,2.737588e+21,3.725996e+22,3.538,104.186401
2013.03.29_01:12:00_TAI,37.6,2.748249e+21,3.743970e+22,3.353,104.069557
2013.03.29_01:24:00_TAI,37.8,2.772717e+21,3.719071e+22,3.468,104.673103
2013.03.29_01:36:00_TAI,38.0,2.771913e+21,3.733455e+22,3.321,102.389481
2013.03.29_01:48:00_TAI,38.2,2.811668e+21,3.850979e+22,3.102,104.303139
2013.03.29_02:00:00_TAI,38.4,2.853342e+21,3.934083e+22,3.118,103.663910
2013.03.29_02:12:00_TAI,38.6,2.843689e+21,3.808709e+22,3.625,106.438828
2013.03.29_02:24:00_TAI,38.8,2.884789e+21,3.967531e+22,3.442,109.875633
2013.03.29_02:36:00_TAI,39.0,2.861665e+21,3.828873e+22,3.066,108.744560
2013.03.29_02:48:00_TAI,39.2,2.839125e+21,3.765394e+22,2.873,108.464958
2013.03.29_03:00:00_TAI,39.4,2.922529e+21,3.905372e+22,3.159,112.642593
2013.03.29_03:12:00_TAI,39.6,2.903461e+21,3.852883e+22,3.135,113.118759
2013.03.29_03:24:00_TAI,39.8,2.909710e+21,3.833664e+22,2.948,116.337433
2013.03.29_03:36:00_TAI,40.0,2.858220e+21,3.831813e+22,2.786,113.467163
2013.03.29_03:48:00_TAI,40.2,2.829389e+21,3.762853e+22,3.259,112.391922
2013.03.29_04:00:00_TAI,40.4,2.826692e+21,3.679260e+22,3.334,113.275467
2013.03.29_04:12:00_TAI,40.6,2.840589e+21,3.608536e+22,3.140,117.140800
2013.03.29_04:24:00_TAI,40.8,2.862019e+21,3.497763e+22,2.722,118.566750
2013.03.29_04:36:00_TAI,41.0,2.867916e+21,3.519917e+22,3.177,117.554825
2013.03.29_04:48:00_TAI,41.2,2.916034e+21,3.592511e+22,2.981,118.929718
2013.03.29_05:00:00_TAI,41.4,2.947240e+21,3.573489e+22,2.871,119.969177
2013.03.29_05:12:00_TAI,41.6,2.962674e+21,3.505012e+22,2.862,120.600792
2013.03.29_05:24:00_TAI,41.8,2.929133e+21,3.440911e+22,3.050,123.025948
2013.03.29_05:36:00_TAI,42.0,2.909831e+21,3.393407e+22,3.213,123.896408
2013.03.29_05:48:00_TAI,42.2,2.887221e+21,3.481646e+22,3.203,123.724091
2013.03.29_06:24:00_TAI,42.8,2.776182e+21,3.300529e+22,2.896,124.125862
2013.03.29_06:36:00_TAI,43.0,2.762861e+21,3.208306e+22,3.120,121.403534
2013.03.29_06:48:00_TAI,43.2,2.769125e+21,3.219065e+22,3.014,120.775330
2013.03.29_07:00:00_TAI,43.4,2.741587e+21,3.146588e+22,2.967,119.456093
2013.03.29_07:12:00_TAI,43.6,2.721471e+21,3.170215e+22,3.370,119.290955
2013.03.29_07:24:00_TAI,43.8,2.710818e+21,3.289585e+22,3.280,120.382210
2013.03.29_07:36:00_TAI,44.0,2.680586e+21,3.292661e+22,3.274,121.339592
2013.03.29_07:48:00_TAI,44.2,2.643336e+21,3.254191e+22,2.801,120.971748
2013.03.29_08:00:00_TAI,44.4,2.645681e+21,3.244749e+22,2.836,121.786034
2013.03.29_08:12:00_TAI,44.6,2.654693e+21,3.242617e+22,2.922,121.656761
2013.03.29_08:24:00_TAI,44.8,2.625484e+21,3.306548e+22,2.841,120.555870
2013.03.29_08:36:00_TAI,45.0,2.635877e+21,3.301182e+22,2.839,120.788628
2013.03.29_08:48:00_TAI,45.2,2.676811e+21,3.314670e+22,3.104,124.403976
2013.03.29_09:00:00_TAI,45.4,2.690168e+21,3.302056e+22,3.094,125.289619
2013.03.29_09:12:00_TAI,45.6,2.707124e+21,3.261562e+22,2.956,125.094025
2013.03.29_09:24:00_TAI,45.8,2.679076e+21,3.236374e+22,3.125,124.430725
2013.03.29_09:36:00_TAI,46.0,2.691502e+21,3.262035e+22,3.202,123.838028
2013.03.29_09:48:00_TAI,46.2,2.672248e+21,3.205601e+22,3.205,124.632927
2013.03.29_10:00:00_TAI,46.4,2.650941e+21,3.096105e+22,3.008,124.248665
2013.03.29_10:12:00_TAI,46.6,2.648958e+21,3.140327e+22,3.065,122.734566
