true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.09.28_21:48:00_TAI,12.2,3.559250e+21,1.009098e+22,2.443,103.029579
2014.09.28_22:00:00_TAI,12.4,3.744577e+21,1.078649e+22,2.691,102.090477
2014.09.28_22:12:00_TAI,12.6,3.784702e+21,1.062790e+22,0.000,102.124489
2014.09.28_22:24:00_TAI,12.8,3.748643e+21,1.050064e+22,2.472,105.652634
2014.09.28_22:36:00_TAI,13.0,3.874649e+21,1.078882e+22,2.470,102.146568
2014.09.28_22:48:00_TAI,13.2,3.936230e+21,1.077376e+22,0.000,106.233116
2014.09.28_23:00:00_TAI,13.4,3.981645e+21,1.081963e+22,0.000,110.338120
2014.09.28_23:12:00_TAI,13.6,4.011389e+21,1.095623e+22,2.609,109.621338
2014.09.28_23:24:00_TAI,13.8,3.996188e+21,1.087911e+22,2.435,108.464439
2014.09.28_23:36:00_TAI,14.0,4.073141e+21,1.105590e+22,0.000,110.657379
2014.09.28_23:48:00_TAI,14.2,4.111813e+21,1.099936e+22,2.046,117.265266
2014.09.29_00:00:00_TAI,14.4,4.168414e+21,1.126992e+22,0.000,119.284058
2014.09.29_00:12:00_TAI,14.6,4.219599e+21,1.118203e+22,0.000,125.431580
2014.09.29_00:24:00_TAI,14.8,4.264788e+21,1.133452e+22,0.000,126.859947
2014.09.29_00:36:00_TAI,15.0,4.282797e+21,1.158088e+22,0.000,125.417580
2014.09.29_00:48:00_TAI,15.2,4.436659e+21,1.181972e+22,0.000,136.392471
2014.09.29_01:00:00_TAI,15.4,4.489354e+21,1.202245e+22,0.000,137.141251
2014.09.29_01:12:00_TAI,15.6,4.477323e+21,1.192817e+22,0.000,136.049606
2014.09.29_01:24:00_TAI,15.8,4.521918e+21,1.230880e+22,0.000,135.384750
2014.09.29_01:36:00_TAI,16.0,4.653825e+21,1.260926e+22,0.000,135.538223
2014.09.29_01:48:00_TAI,16.2,4.637849e+21,1.265216e+22,0.000,134.503738
2014.09.29_02:00:00_TAI,16.4,4.750530e+21,1.311679e+22,0.000,135.354538
2014.09.29_02:12:00_TAI,16.6,4.680790e+21,1.286003e+22,0.000,136.843430
2014.09.29_02:24:00_TAI,16.8,4.683313e+21,1.289660e+22,0.000,141.076996
2014.09.29_02:36:00_TAI,17.0,4.695899e+21,1.334206e+22,0.000,143.112610
2014.09.29_02:48:00_TAI,17.2,4.958737e+21,1.489002e+22,0.000,148.274933
2014.09.29_03:00:00_TAI,17.4,4.872641e+21,1.441589e+22,0.000,152.601807
2014.09.29_03:12:00_TAI,17.6,5.063785e+21,1.543230e+22,0.000,158.685608
2014.09.29_03:24:00_TAI,17.8,4.994653e+21,1.566944e+22,0.000,159.464493
2014.09.29_03:36:00_TAI,18.0,4.849837e+21,1.527076e+22,0.000,156.386322
2014.09.29_03:48:00_TAI,18.2,4.874512e+21,1.522911e+22,0.000,163.492981
2014.09.29_04:00:00_TAI,18.4,4.675912e+21,1.471274e+22,0.000,158.211105
2014.09.29_04:12:00_TAI,18.6,4.572004e+21,1.411723e+22,0.000,159.016800
2014.09.29_04:24:00_TAI,18.8,4.525044e+21,1.402942e+22,0.000,160.015640
2014.09.29_04:36:00_TAI,19.0,4.556044e+21,1.391154e+22,0.000,160.003632
2014.09.29_04:48:00_TAI,19.2,4.591873e+21,1.363211e+22,0.000,160.558228
2014.09.29_05:00:00_TAI,19.4,4.659652e+21,1.337134e+22,0.000,161.989868
2014.09.29_05:12:00_TAI,19.6,4.662718e+21,1.305517e+22,0.000,166.898758
2014.09.29_05:24:00_TAI,19.8,4.775835e+21,1.320540e+22,0.000,168.845078
2014.09.29_05:36:00_TAI,20.0,4.844708e+21,1.323983e+22,0.000,167.653229
2014.09.29_05:48:00_TAI,20.2,4.915271e+21,1.302494e+22,0.000,168.765533
2014.09.29_06:24:00_TAI,20.8,5.290450e+21,1.411526e+22,0.000,167.079575
2014.09.29_06:36:00_TAI,21.0,5.350911e+21,1.422702e+22,0.000,168.140411
2014.09.29_06:48:00_TAI,21.2,5.369654e+21,1.432091e+22,0.000,167.453812
2014.09.29_07:00:00_TAI,21.4,5.371467e+21,1.495236e+22,0.000,164.020706
2014.09.29_07:12:00_TAI,21.6,5.374524e+21,1.523528e+22,0.000,161.864761
2014.09.29_07:24:00_TAI,21.8,5.392189e+21,1.575889e+22,0.000,163.292953
2014.09.29_07:36:00_TAI,22.0,5.279635e+21,1.601382e+22,1.909,165.728989
2014.09.29_07:48:00_TAI,22.2,5.089783e+21,1.581226e+22,2.441,163.203949
2014.09.29_08:00:00_TAI,22.4,5.047819e+21,1.598975e+22,2.141,164.872849
2014.09.29_08:12:00_TAI,22.6,4.903632e+21,1.597276e+22,2.290,169.296173
2014.09.29_08:24:00_TAI,22.8,4.711098e+21,1.543256e+22,1.983,172.804459
2014.09.29_08:36:00_TAI,23.0,4.333552e+21,1.398064e+22,2.004,169.891296
2014.09.29_08:48:00_TAI,23.2,4.218445e+21,1.341775e+22,2.025,169.661819
2014.09.29_09:00:00_TAI,23.4,4.092461e+21,1.274917e+22,2.033,169.969711
2014.09.29_09:12:00_TAI,23.6,4.051126e+21,1.243816e+22,2.001,172.266296
2014.09.29_09:24:00_TAI,23.8,4.080369e+21,1.230544e+22,2.626,172.790848
2014.09.29_09:36:00_TAI,24.0,4.135652e+21,1.242994e+22,2.464,174.142883
2014.09.29_09:48:00_TAI,24.2,4.150475e+21,1.215534e+22,2.479,173.183517
2014.09.29_10:00:00_TAI,24.4,4.278933e+21,1.255701e+22,2.617,173.556366
2014.09.29_10:12:00_TAI,24.6,4.281359e+21,1.281335e+22,2.332,174.115067
2014.09.29_10:24:00_TAI,24.8,4.400977e+21,1.283478e+22,1.729,183.283234
2014.09.29_10:36:00_TAI,25.0,4.593364e+21,1.333422e+22,0.000,190.539795
2014.09.29_10:48:00_TAI,25.2,4.742279e+21,1.371112e+22,0.000,200.146271
2014.09.29_11:00:00_TAI,25.4,4.788820e+21,1.386470e+22,0.000,205.312531
2014.09.29_11:12:00_TAI,25.6,4.974605e+21,1.447991e+22,0.000,209.785995
2014.09.29_11:24:00_TAI,25.8,5.110675e+21,1.492928e+22,0.000,212.080536
2014.09.29_11:36:00_TAI,26.0,5.125966e+21,1.523186e+22,0.000,209.714584
2014.09.29_11:48:00_TAI,26.2,5.145297e+21,1.509149e+22,0.000,213.367981
2014.09.29_12:00:00_TAI,26.4,5.286203e+21,1.556230e+22,0.000,208.226593
2014.09.29_12:12:00_TAI,26.6,5.362805e+21,1.612095e+22,0.000,212.009659
2014.09.29_12:24:00_TAI,26.8,5.367467e+21,1.592443e+22,0.000,207.392975
2014.09.29_12:36:00_TAI,27.0,5.356326e+21,1.618544e+22,0.000,211.309341
2014.09.29_12:48:00_TAI,27.2,5.305370e+21,1.596721e+22,0.000,210.697052
2014.09.29_13:00:00_TAI,27.4,5.282518e+21,1.595854e+22,0.000,211.653397
2014.09.29_13:12:00_TAI,27.6,5.209458e+21,1.580941e+22,0.000,210.810654
2014.09.29_13:24:00_TAI,27.8,5.192339e+21,1.597891e+22,0.000,210.815598
2014.09.29_13:36:00_TAI,28.0,5.125257e+21,1.595199e+22,0.000,208.874680
2014.09.29_13:48:00_TAI,28.2,4.989567e+21,1.550073e+22,0.000,208.839645
2014.09.29_14:00:00_TAI,28.4,4.941756e+21,1.535740e+22,0.000,208.740463
2014.09.29_14:12:00_TAI,28.6,4.727122e+21,1.442906e+22,0.000,209.014969
2014.09.29_14:24:00_TAI,28.8,4.740716e+21,1.477873e+22,0.000,207.679291
2014.09.29_14:36:00_TAI,29.0,4.737161e+21,1.478381e+22,0.000,207.677368
2014.09.29_14:48:00_TAI,29.2,4.669176e+21,1.476403e+22,2.307,211.565201
2014.09.29_15:00:00_TAI,29.4,4.651402e+21,1.491394e+22,0.000,213.235550
2014.09.29_15:12:00_TAI,29.6,4.602786e+21,1.514173e+22,0.000,211.616394
2014.09.29_15:24:00_TAI,29.8,4.568708e+21,1.525429e+22,0.000,210.928894
2014.09.29_15:36:00_TAI,30.0,4.505523e+21,1.511807e+22,1.636,211.277100
2014.09.29_15:48:00_TAI,30.2,4.669616e+21,1.580113e+22,0.000,211.943375
2014.09.29_16:00:00_TAI,30.4,4.763856e+21,1.656884e+22,2.779,213.488144
2014.09.29_16:12:00_TAI,30.6,5.022103e+21,1.754534e+22,1.883,217.526367
2014.09.29_16:24:00_TAI,30.8,5.529404e+21,1.997410e+22,2.227,228.493317
2014.09.29_16:36:00_TAI,31.0,5.980234e+21,2.183346e+22,2.532,235.324417
2014.09.29_16:48:00_TAI,31.2,6.122779e+21,2.242342e+22,2.671,237.800720
2014.09.29_17:00:00_TAI,31.4,6.408786e+21,2.304429e+22,2.774,240.731140
2014.09.29_17:12:00_TAI,31.6,6.679490e+21,2.335213e+22,2.940,241.628036
2014.09.29_17:24:00_TAI,31.8,6.774244e+21,2.343115e+22,2.295,238.767532
2014.09.29_17:36:00_TAI,32.0,6.665598e+21,2.235400e+22,2.016,240.411087
2014.09.29_17:48:00_TAI,32.2,6.939238e+21,2.344548e+22,3.058,258.550690
2014.09.29_18:24:00_TAI,32.8,6.704891e+21,2.326508e+22,3.027,266.067261
2014.09.29_18:36:00_TAI,33.0,6.618031e+21,2.338331e+22,3.132,267.904724
2014.09.29_18:48:00_TAI,33.2,6.595573e+21,2.406945e+22,3.020,268.605194
2014.09.29_19:00:00_TAI,33.4,6.430953e+21,2.334467e+22,2.969,274.730713
2014.09.29_19:12:00_TAI,33.6,6.311754e+21,2.331590e+22,2.860,276.383636
2014.09.29_19:24:00_TAI,33.8,6.178322e+21,2.282302e+22,2.792,276.196991
2014.09.29_19:36:00_TAI,34.0,6.180038e+21,2.360476e+22,2.972,277.852814
2014.09.29_19:48:00_TAI,34.2,6.011909e+21,2.300308e+22,3.065,281.239319
2014.09.29_20:00:00_TAI,34.4,6.058384e+21,2.428216e+22,3.153,281.287689
2014.09.29_20:12:00_TAI,34.6,6.063738e+21,2.470662e+22,3.215,282.926910
2014.09.29_20:24:00_TAI,34.8,6.215561e+21,2.567799e+22,3.274,284.343536
2014.09.29_20:36:00_TAI,35.0,6.366116e+21,2.595196e+22,3.312,289.036530
2014.09.29_20:48:00_TAI,35.2,6.566332e+21,2.641888e+22,3.184,295.305450
2014.09.29_21:00:00_TAI,35.4,6.653883e+21,2.716077e+22,3.235,297.651642
2014.09.29_21:12:00_TAI,35.6,6.941290e+21,2.738080e+22,3.071,295.841064
2014.09.29_21:24:00_TAI,35.8,7.110628e+21,2.822204e+22,3.167,302.621826
2014.09.29_21:36:00_TAI,36.0,7.217749e+21,2.913390e+22,3.352,304.240509
2014.09.29_21:48:00_TAI,36.2,7.312961e+21,2.935041e+22,3.394,308.325653
2014.09.29_22:00:00_TAI,36.4,7.403120e+21,2.858614e+22,3.344,313.534088
2014.09.29_22:12:00_TAI,36.6,7.514539e+21,2.960745e+22,3.444,305.947571
2014.09.29_22:24:00_TAI,36.8,7.524562e+21,3.036473e+22,3.431,307.469879
2014.09.29_22:36:00_TAI,37.0,7.586767e+21,3.063472e+22,3.416,317.895966
2014.09.29_22:48:00_TAI,37.2,7.538103e+21,3.145297e+22,3.460,318.728577
2014.09.29_23:00:00_TAI,37.4,7.628474e+21,3.203038e+22,3.359,319.573975
2014.09.29_23:12:00_TAI,37.6,7.672020e+21,3.156323e+22,3.365,318.373962
2014.09.29_23:24:00_TAI,37.8,7.711069e+21,3.172436e+22,3.535,323.577942
2014.09.29_23:36:00_TAI,38.0,7.758845e+21,3.274413e+22,3.623,326.470612
2014.09.29_23:48:00_TAI,38.2,7.781434e+21,3.462900e+22,3.658,330.626312
2014.09.30_00:00:00_TAI,38.4,7.761083e+21,3.480592e+22,3.644,330.489441
2014.09.30_00:12:00_TAI,38.6,7.738480e+21,3.383787e+22,3.630,321.024445
2014.09.30_00:24:00_TAI,38.8,7.817376e+21,3.405670e+22,3.634,324.517853
2014.09.30_00:36:00_TAI,39.0,7.798366e+21,3.474406e+22,3.622,338.638702
2014.09.30_00:48:00_TAI,39.2,7.886980e+21,3.609265e+22,3.628,327.897064
2014.09.30_01:00:00_TAI,39.4,7.870031e+21,3.464830e+22,3.551,346.072968
2014.09.30_01:12:00_TAI,39.6,7.873567e+21,3.586208e+22,3.574,346.298065
2014.09.30_01:24:00_TAI,39.8,7.964136e+21,3.642681e+22,3.592,349.796051
2014.09.30_01:36:00_TAI,40.0,7.976649e+21,3.623819e+22,3.558,348.675110
2014.09.30_01:48:00_TAI,40.2,7.899506e+21,3.534339e+22,3.454,346.977295
2014.09.30_02:00:00_TAI,40.4,7.971970e+21,3.529226e+22,3.487,348.091736
2014.09.30_02:12:00_TAI,40.6,8.016235e+21,3.518407e+22,3.574,349.796326
2014.09.30_02:24:00_TAI,40.8,7.939444e+21,3.586377e+22,3.550,353.398804
2014.09.30_02:36:00_TAI,41.0,7.948392e+21,3.609823e+22,3.508,352.512329
2014.09.30_02:48:00_TAI,41.2,7.838273e+21,3.609468e+22,3.398,354.560822
2014.09.30_03:00:00_TAI,41.4,7.782893e+21,3.654907e+22,3.471,350.406921
2014.09.30_03:12:00_TAI,41.6,7.726799e+21,3.641859e+22,3.452,354.176941
2014.09.30_03:24:00_TAI,41.8,7.680218e+21,3.681642e+22,3.309,354.626373
2014.09.30_03:36:00_TAI,42.0,7.569169e+21,3.688131e+22,3.298,353.337952
2014.09.30_03:48:00_TAI,42.2,7.318305e+21,3.633509e+22,3.060,352.087769
2014.09.30_04:00:00_TAI,42.4,7.126309e+21,3.575950e+22,3.238,354.276215
2014.09.30_04:12:00_TAI,42.6,6.990054e+21,3.519775e+22,3.098,360.495392
2014.09.30_04:24:00_TAI,42.8,6.862527e+21,3.556565e+22,3.486,361.115997
2014.09.30_04:36:00_TAI,43.0,6.744598e+21,3.555444e+22,3.623,359.826447
2014.09.30_04:48:00_TAI,43.2,6.575932e+21,3.487264e+22,3.540,359.375549
2014.09.30_05:00:00_TAI,43.4,6.583542e+21,3.405530e+22,3.295,362.989441
2014.09.30_05:12:00_TAI,43.6,6.626776e+21,3.400547e+22,3.164,363.154327
2014.09.30_05:24:00_TAI,43.8,6.793584e+21,3.491093e+22,3.023,364.357697
2014.09.30_05:36:00_TAI,44.0,6.824868e+21,3.498071e+22,3.064,366.148834
2014.09.30_05:48:00_TAI,44.2,6.921097e+21,3.548608e+22,2.420,366.629242
2014.09.30_06:24:00_TAI,44.8,7.109442e+21,3.578084e+22,3.500,369.988678
2014.09.30_06:36:00_TAI,45.0,7.250919e+21,3.608017e+22,3.178,371.476105
2014.09.30_06:48:00_TAI,45.2,7.376383e+21,3.587774e+22,2.307,372.657898
2014.09.30_07:00:00_TAI,45.4,7.484515e+21,3.610767e+22,3.356,373.985199
2014.09.30_07:12:00_TAI,45.6,7.565122e+21,3.724348e+22,3.243,378.423767
2014.09.30_07:24:00_TAI,45.8,7.592865e+21,3.785353e+22,2.664,373.210968
2014.09.30_07:36:00_TAI,46.0,7.509700e+21,3.718534e+22,3.025,374.762878
2014.09.30_07:48:00_TAI,46.2,7.481411e+21,3.697030e+22,3.364,379.626282
2014.09.30_08:00:00_TAI,46.4,7.328330e+21,3.674585e+22,3.289,386.181885
2014.09.30_08:12:00_TAI,46.6,7.227641e+21,3.674614e+22,3.054,387.056244
2014.09.30_08:24:00_TAI,46.8,7.041670e+21,3.591145e+22,3.060,384.064392
2014.09.30_08:36:00_TAI,47.0,6.833014e+21,3.521947e+22,2.951,390.480072
2014.09.30_08:48:00_TAI,47.2,6.627565e+21,3.446393e+22,3.206,392.472473
2014.09.30_09:00:00_TAI,47.4,6.448662e+21,3.421798e+22,3.027,391.553833
2014.09.30_09:12:00_TAI,47.6,6.163665e+21,3.226870e+22,3.075,394.337555
2014.09.30_09:24:00_TAI,47.8,5.974190e+21,3.093281e+22,3.072,397.440918
2014.09.30_09:36:00_TAI,48.0,5.963645e+21,3.136502e+22,3.082,400.244812
2014.09.30_09:48:00_TAI,48.2,6.022427e+21,3.215113e+22,3.076,396.278381
2014.09.30_10:00:00_TAI,48.4,5.965667e+21,3.137745e+22,3.076,398.772766
2014.09.30_10:12:00_TAI,48.6,5.941320e+21,3.109732e+22,3.109,399.197510
2014.09.30_10:24:00_TAI,48.8,5.890895e+21,3.041392e+22,2.814,402.993561
2014.09.30_10:36:00_TAI,49.0,5.800265e+21,2.989830e+22,2.936,402.077820
2014.09.30_10:48:00_TAI,49.2,5.842206e+21,2.979040e+22,3.100,401.518127
2014.09.30_11:00:00_TAI,49.4,5.887692e+21,2.951175e+22,2.824,396.391174
2014.09.30_11:12:00_TAI,49.6,5.843449e+21,2.964439e+22,2.468,391.418518
2014.09.30_11:24:00_TAI,49.8,5.793719e+21,2.977417e+22,2.872,389.201508
2014.09.30_11:36:00_TAI,50.0,5.772276e+21,3.004942e+22,2.868,388.120422
2014.09.30_11:48:00_TAI,50.2,5.765025e+21,2.990563e+22,2.624,384.992249
2014.09.30_12:00:00_TAI,50.4,5.833121e+21,3.013177e+22,3.202,381.904480
2014.09.30_12:12:00_TAI,50.6,5.850334e+21,2.968068e+22,3.062,386.369812
2014.09.30_12:24:00_TAI,50.8,5.846323e+21,2.957108e+22,2.639,390.099396
2014.09.30_12:36:00_TAI,51.0,5.866553e+21,2.963371e+22,1.882,390.337555
2014.09.30_12:48:00_TAI,51.2,5.887509e+21,2.968906e+22,2.691,398.484955
2014.09.30_13:00:00_TAI,51.4,5.807339e+21,2.981201e+22,0.000,398.473541
2014.09.30_13:12:00_TAI,51.6,5.816254e+21,2.986173e+22,1.872,396.350037
2014.09.30_13:24:00_TAI,51.8,5.793516e+21,2.878377e+22,1.870,395.867462
2014.09.30_13:36:00_TAI,52.0,5.739512e+21,2.875769e+22,0.000,397.434113
2014.09.30_13:48:00_TAI,52.2,5.830942e+21,2.929872e+22,2.333,393.636932
2014.09.30_14:00:00_TAI,52.4,5.692108e+21,2.863511e+22,2.801,396.550415
2014.09.30_14:12:00_TAI,52.6,5.609265e+21,2.796066e+22,1.877,400.053192
2014.09.30_14:24:00_TAI,52.8,5.618922e+21,2.738276e+22,1.871,400.836090
2014.09.30_14:36:00_TAI,53.0,5.664838e+21,2.744396e+22,1.881,405.364166
2014.09.30_14:48:00_TAI,53.2,5.661767e+21,2.763779e+22,0.000,407.582794
2014.09.30_15:00:00_TAI,53.4,5.648363e+21,2.752690e+22,0.000,407.426514
2014.09.30_15:12:00_TAI,53.6,5.761919e+21,2.747623e+22,0.000,408.110992
2014.09.30_15:24:00_TAI,53.8,5.751760e+21,2.729837e+22,1.871,413.638306
2014.09.30_15:36:00_TAI,54.0,5.779158e+21,2.681330e+22,2.197,409.917755
2014.09.30_15:48:00_TAI,54.2,5.925902e+21,2.713168e+22,2.201,410.757294
2014.09.30_16:00:00_TAI,54.4,6.063708e+21,2.716656e+22,2.205,409.908600
2014.09.30_16:12:00_TAI,54.6,6.223254e+21,2.738219e+22,1.895,406.040436
2014.09.30_16:24:00_TAI,54.8,6.464945e+21,2.777972e+22,0.000,397.165924
2014.09.30_16:36:00_TAI,55.0,6.437572e+21,2.748945e+22,0.000,394.216980
2014.09.30_16:48:00_TAI,55.2,6.382515e+21,2.711913e+22,2.497,393.401581
2014.09.30_17:00:00_TAI,55.4,6.401133e+21,2.705267e+22,2.491,390.199097
2014.09.30_17:12:00_TAI,55.6,6.399000e+21,2.684320e+22,2.494,389.789276
2014.09.30_17:24:00_TAI,55.8,6.268199e+21,2.596241e+22,2.586,391.006653
2014.09.30_17:36:00_TAI,56.0,6.117230e+21,2.487535e+22,0.000,390.275269
2014.09.30_17:48:00_TAI,56.2,6.040861e+21,2.479307e+22,0.000,384.890228
2014.09.30_18:24:00_TAI,56.8,5.605913e+21,2.356860e+22,0.000,388.667908
2014.09.30_18:36:00_TAI,57.0,5.564930e+21,2.373136e+22,0.000,389.713898
2014.09.30_18:48:00_TAI,57.2,5.483176e+21,2.361477e+22,2.443,395.245728
2014.09.30_19:24:00_TAI,57.8,5.214494e+21,2.181251e+22,0.000,393.087433
2014.09.30_19:36:00_TAI,58.0,5.127041e+21,2.124912e+22,0.000,392.626404
2014.09.30_19:48:00_TAI,58.2,5.292730e+21,2.169067e+22,0.000,392.486572
2014.09.30_20:00:00_TAI,58.4,5.420216e+21,2.198800e+22,0.000,388.468353
2014.09.30_20:12:00_TAI,58.6,5.499313e+21,2.234292e+22,0.000,388.384430
2014.09.30_20:24:00_TAI,58.8,5.591265e+21,2.240568e+22,0.000,389.438995
2014.09.30_20:36:00_TAI,59.0,5.693281e+21,2.260663e+22,0.000,393.287933
2014.09.30_20:48:00_TAI,59.2,5.741862e+21,2.309325e+22,0.000,391.030212
2014.09.30_21:00:00_TAI,59.4,5.848616e+21,2.369794e+22,0.000,394.104736
2014.09.30_21:12:00_TAI,59.6,5.821812e+21,2.290159e+22,0.000,393.214417
2014.09.30_21:24:00_TAI,59.8,5.910036e+21,2.297953e+22,0.000,393.863434
2014.09.30_21:36:00_TAI,60.0,5.935159e+21,2.323665e+22,0.000,400.629608
2014.09.30_21:48:00_TAI,60.2,6.018450e+21,2.350175e+22,0.000,402.462494
2014.09.30_22:00:00_TAI,60.4,5.944018e+21,2.318527e+22,2.384,397.488434
2014.09.30_22:12:00_TAI,60.6,6.025538e+21,2.337676e+22,2.407,398.097809
2014.09.30_22:24:00_TAI,60.8,5.935308e+21,2.279549e+22,2.422,397.999237
2014.09.30_22:36:00_TAI,61.0,5.899253e+21,2.258346e+22,2.400,397.353333
2014.09.30_22:48:00_TAI,61.2,5.877785e+21,2.264747e+22,2.362,399.874817
2014.09.30_23:00:00_TAI,61.4,5.771143e+21,2.263592e+22,0.000,398.183655
2014.09.30_23:12:00_TAI,61.6,5.812312e+21,2.355021e+22,0.000,396.048798
2014.09.30_23:24:00_TAI,61.8,5.777936e+21,2.304233e+22,0.000,403.185638
2014.09.30_23:36:00_TAI,62.0,5.633686e+21,2.192048e+22,0.000,397.061249
2014.09.30_23:48:00_TAI,62.2,5.578035e+21,2.194981e+22,0.000,394.196533
2014.10.01_00:00:00_TAI,62.4,5.645826e+21,2.263298e+22,0.000,394.757599
2014.10.01_00:12:00_TAI,62.6,5.619410e+21,2.258718e+22,0.000,396.605927
2014.10.01_00:24:00_TAI,62.8,5.621524e+21,2.231109e+22,0.000,399.411011
