true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.25_16:24:00_TAI,16.0,2.638711e+21,1.729617e+22,3.122,64.697693
2017.03.25_16:36:00_TAI,16.2,2.774977e+21,1.884827e+22,3.142,67.246826
2017.03.25_16:48:00_TAI,16.4,2.822160e+21,1.839849e+22,3.376,62.964687
2017.03.25_17:00:00_TAI,16.6,2.856810e+21,1.840341e+22,3.299,65.471985
2017.03.25_17:12:00_TAI,16.8,2.882371e+21,1.864642e+22,3.279,64.822197
2017.03.25_17:24:00_TAI,17.0,2.946815e+21,1.905944e+22,3.288,68.430199
2017.03.25_17:36:00_TAI,17.2,3.077435e+21,1.916605e+22,3.369,75.822533
2017.03.25_17:48:00_TAI,17.4,3.040756e+21,2.027641e+22,3.430,72.668137
2017.03.25_18:12:00_TAI,17.8,3.061651e+21,1.974047e+22,3.384,83.382446
2017.03.25_18:24:00_TAI,18.0,3.092007e+21,2.113322e+22,3.419,85.000366
2017.03.25_18:36:00_TAI,18.2,3.080228e+21,2.228071e+22,3.407,92.099457
2017.03.25_18:48:00_TAI,18.4,3.263032e+21,2.297107e+22,3.413,99.699059
2017.03.25_19:00:00_TAI,18.6,3.300405e+21,2.239611e+22,3.465,102.042603
2017.03.25_19:12:00_TAI,18.8,3.295533e+21,2.209247e+22,3.433,97.879295
2017.03.25_19:24:00_TAI,19.0,3.457724e+21,2.236344e+22,3.496,98.906807
2017.03.25_19:36:00_TAI,19.2,3.639635e+21,2.288292e+22,3.492,99.510948
2017.03.25_19:48:00_TAI,19.4,3.716899e+21,2.348277e+22,3.606,102.478416
2017.03.25_20:00:00_TAI,19.6,3.840112e+21,2.370474e+22,3.532,104.998489
2017.03.25_20:12:00_TAI,19.8,4.048271e+21,2.476139e+22,3.558,109.484596
2017.03.25_20:24:00_TAI,20.0,4.134102e+21,2.607013e+22,3.583,109.236313
2017.03.25_20:36:00_TAI,20.2,4.281602e+21,2.675370e+22,3.681,114.756737
2017.03.25_20:48:00_TAI,20.4,4.408163e+21,2.779196e+22,3.660,110.143906
2017.03.25_21:00:00_TAI,20.6,4.387436e+21,2.752576e+22,3.619,116.583321
2017.03.25_21:12:00_TAI,20.8,4.547314e+21,2.888205e+22,3.524,124.932701
2017.03.25_21:24:00_TAI,21.0,4.606997e+21,2.860339e+22,3.592,124.439278
2017.03.25_21:36:00_TAI,21.2,4.613550e+21,2.833821e+22,3.561,124.070663
2017.03.25_21:48:00_TAI,21.4,4.669574e+21,2.943584e+22,3.643,129.704483
2017.03.25_22:00:00_TAI,21.6,4.640276e+21,3.184942e+22,3.712,135.178436
2017.03.25_22:12:00_TAI,21.8,4.691499e+21,3.098867e+22,3.789,130.927475
2017.03.25_22:24:00_TAI,22.0,4.676478e+21,3.113547e+22,3.719,132.141373
2017.03.25_22:36:00_TAI,22.2,4.695741e+21,3.082635e+22,3.768,128.972458
2017.03.25_22:48:00_TAI,22.4,4.555088e+21,3.148922e+22,3.782,135.976578
2017.03.25_23:00:00_TAI,22.6,4.693939e+21,3.095439e+22,3.677,131.632065
2017.03.25_23:12:00_TAI,22.8,4.852917e+21,2.887757e+22,3.507,135.459961
2017.03.25_23:24:00_TAI,23.0,4.883581e+21,3.106575e+22,3.639,135.694611
2017.03.25_23:36:00_TAI,23.2,4.808850e+21,3.258311e+22,3.676,147.353287
2017.03.25_23:48:00_TAI,23.4,5.119927e+21,3.094109e+22,3.668,152.284592
2017.03.26_00:00:00_TAI,23.6,5.068671e+21,3.358813e+22,3.768,151.770889
2017.03.26_00:12:00_TAI,23.8,5.167207e+21,3.434118e+22,3.819,154.309219
2017.03.26_00:24:00_TAI,24.0,5.315097e+21,3.306522e+22,3.774,159.654129
2017.03.26_00:36:00_TAI,24.2,5.411123e+21,3.622643e+22,3.777,168.875702
2017.03.26_00:48:00_TAI,24.4,5.480795e+21,3.767137e+22,3.731,170.698166
2017.03.26_01:00:00_TAI,24.6,5.533761e+21,4.087958e+22,3.727,173.086655
2017.03.26_01:12:00_TAI,24.8,5.568944e+21,4.146069e+22,3.829,179.056168
2017.03.26_01:24:00_TAI,25.0,5.788595e+21,4.120530e+22,3.882,188.641724
2017.03.26_01:36:00_TAI,25.2,5.803149e+21,4.172501e+22,3.983,185.020691
2017.03.26_01:48:00_TAI,25.4,5.851757e+21,4.159568e+22,3.892,185.877182
2017.03.26_02:00:00_TAI,25.6,5.794649e+21,4.199743e+22,3.941,187.294952
2017.03.26_02:12:00_TAI,25.8,5.957726e+21,4.235137e+22,3.997,185.416458
2017.03.26_02:24:00_TAI,26.0,5.948631e+21,4.494242e+22,3.931,187.629456
2017.03.26_02:36:00_TAI,26.2,6.067580e+21,4.487264e+22,3.959,184.712357
2017.03.26_02:48:00_TAI,26.4,6.062233e+21,4.499070e+22,3.955,186.287323
2017.03.26_03:00:00_TAI,26.6,6.128462e+21,4.434062e+22,3.911,188.547470
2017.03.26_03:12:00_TAI,26.8,6.092548e+21,4.617505e+22,3.897,183.581299
2017.03.26_03:24:00_TAI,27.0,6.245087e+21,4.821467e+22,3.927,187.051025
2017.03.26_03:36:00_TAI,27.2,6.246891e+21,4.926611e+22,3.879,186.904007
2017.03.26_03:48:00_TAI,27.4,6.402528e+21,5.035452e+22,3.862,194.980240
2017.03.26_04:00:00_TAI,27.6,6.267965e+21,5.357522e+22,3.931,196.364105
2017.03.26_04:12:00_TAI,27.8,6.300770e+21,5.263029e+22,3.926,193.722153
2017.03.26_04:24:00_TAI,28.0,6.388456e+21,5.253329e+22,3.956,192.084869
2017.03.26_04:36:00_TAI,28.2,6.396053e+21,5.240093e+22,3.912,195.674667
2017.03.26_04:48:00_TAI,28.4,6.414794e+21,5.202838e+22,3.876,200.285309
2017.03.26_05:00:00_TAI,28.6,6.349354e+21,5.477127e+22,3.864,200.298660
2017.03.26_05:12:00_TAI,28.8,6.307998e+21,5.534116e+22,3.863,195.238953
2017.03.26_05:24:00_TAI,29.0,6.353851e+21,5.361100e+22,3.817,203.841003
2017.03.26_05:36:00_TAI,29.2,6.337239e+21,5.663182e+22,4.058,209.861938
2017.03.26_05:48:00_TAI,29.4,6.300142e+21,5.912383e+22,4.208,208.217377
2017.03.26_06:12:00_TAI,29.8,6.244541e+21,5.739544e+22,3.974,208.748840
2017.03.26_06:24:00_TAI,30.0,6.171134e+21,5.587895e+22,3.905,202.343842
2017.03.26_06:36:00_TAI,30.2,6.272747e+21,5.745791e+22,3.967,203.509628
2017.03.26_06:48:00_TAI,30.4,6.263483e+21,5.875967e+22,4.030,206.143707
2017.03.26_07:00:00_TAI,30.6,6.312630e+21,5.731956e+22,3.941,201.577957
2017.03.26_07:12:00_TAI,30.8,6.404684e+21,5.953992e+22,4.012,206.965927
2017.03.26_07:24:00_TAI,31.0,6.465025e+21,5.713808e+22,3.859,210.728683
2017.03.26_07:36:00_TAI,31.2,6.630666e+21,5.972652e+22,4.034,212.269241
2017.03.26_07:48:00_TAI,31.4,6.734420e+21,6.094086e+22,4.103,216.096481
2017.03.26_08:00:00_TAI,31.6,6.859745e+21,6.146341e+22,4.090,216.743942
2017.03.26_08:12:00_TAI,31.8,6.870464e+21,6.275903e+22,3.978,221.630585
2017.03.26_08:24:00_TAI,32.0,6.962679e+21,6.341911e+22,3.748,219.312347
2017.03.26_08:36:00_TAI,32.2,7.006858e+21,6.368304e+22,3.722,220.225433
2017.03.26_08:48:00_TAI,32.4,7.104607e+21,6.738826e+22,4.004,220.908600
2017.03.26_09:00:00_TAI,32.6,7.128761e+21,6.924801e+22,4.020,222.073242
2017.03.26_09:12:00_TAI,32.8,7.120439e+21,6.778972e+22,4.099,227.182129
2017.03.26_09:24:00_TAI,33.0,7.131003e+21,6.747908e+22,4.032,224.827011
2017.03.26_09:36:00_TAI,33.2,7.105563e+21,6.738942e+22,4.102,230.623337
2017.03.26_09:48:00_TAI,33.4,7.191660e+21,6.703275e+22,4.070,231.483078
2017.03.26_10:00:00_TAI,33.6,7.044981e+21,6.773875e+22,4.111,236.690857
2017.03.26_10:12:00_TAI,33.8,7.056919e+21,6.580447e+22,4.145,236.389587
2017.03.26_10:24:00_TAI,34.0,7.095864e+21,6.909550e+22,4.062,231.992203
2017.03.26_10:36:00_TAI,34.2,7.088205e+21,6.779304e+22,4.033,232.135071
2017.03.26_10:48:00_TAI,34.4,7.131297e+21,6.864502e+22,3.859,239.071228
2017.03.26_11:00:00_TAI,34.6,7.185372e+21,7.099910e+22,3.795,240.307312
2017.03.26_11:12:00_TAI,34.8,7.191911e+21,6.981165e+22,3.967,240.910843
2017.03.26_11:24:00_TAI,35.0,7.147774e+21,7.044508e+22,3.901,250.217133
2017.03.26_11:36:00_TAI,35.2,7.233602e+21,7.181578e+22,3.979,258.299866
2017.03.26_11:48:00_TAI,35.4,7.340443e+21,7.315660e+22,4.034,261.057556
2017.03.26_12:00:00_TAI,35.6,7.306528e+21,7.252203e+22,4.137,261.298645
2017.03.26_12:12:00_TAI,35.8,7.346797e+21,7.696369e+22,4.023,268.859100
2017.03.26_12:24:00_TAI,36.0,7.353760e+21,7.644156e+22,4.037,263.769775
2017.03.26_12:36:00_TAI,36.2,7.471799e+21,7.942565e+22,4.147,268.563049
2017.03.26_12:48:00_TAI,36.4,7.537465e+21,8.194350e+22,4.074,272.339111
2017.03.26_13:00:00_TAI,36.6,7.610314e+21,8.143322e+22,4.076,274.839996
2017.03.26_13:12:00_TAI,36.8,7.725238e+21,8.176878e+22,4.087,270.982452
2017.03.26_13:24:00_TAI,37.0,7.668773e+21,8.721288e+22,4.078,272.894867
2017.03.26_13:36:00_TAI,37.2,7.725411e+21,8.641518e+22,4.125,278.335602
2017.03.26_13:48:00_TAI,37.4,7.785255e+21,8.832596e+22,3.968,276.358917
2017.03.26_14:00:00_TAI,37.6,7.799976e+21,8.927997e+22,4.085,283.178802
2017.03.26_14:12:00_TAI,37.8,7.894162e+21,9.411300e+22,4.196,286.590057
2017.03.26_14:24:00_TAI,38.0,7.926713e+21,9.537839e+22,4.148,291.261841
2017.03.26_14:36:00_TAI,38.2,8.139304e+21,9.462374e+22,4.203,286.855774
2017.03.26_14:48:00_TAI,38.4,8.216636e+21,9.659949e+22,4.200,291.759796
2017.03.26_15:00:00_TAI,38.6,8.357494e+21,1.001590e+23,4.235,298.067230
2017.03.26_15:12:00_TAI,38.8,8.401199e+21,1.013649e+23,4.266,297.295349
2017.03.26_15:24:00_TAI,39.0,8.479863e+21,1.052712e+23,4.292,300.530609
2017.03.26_15:36:00_TAI,39.2,8.560793e+21,1.059757e+23,4.340,302.838715
2017.03.26_15:48:00_TAI,39.4,8.677245e+21,1.095293e+23,4.329,305.105621
2017.03.26_16:00:00_TAI,39.6,8.787281e+21,1.115784e+23,4.308,305.765778
2017.03.26_16:12:00_TAI,39.8,8.838741e+21,1.138832e+23,4.311,313.657135
2017.03.26_16:24:00_TAI,40.0,8.732035e+21,1.125895e+23,4.310,319.787048
2017.03.26_16:36:00_TAI,40.2,9.040785e+21,1.175119e+23,4.325,323.878357
2017.03.26_16:48:00_TAI,40.4,8.956922e+21,1.179568e+23,4.313,327.649139
2017.03.26_17:00:00_TAI,40.6,9.116999e+21,1.160368e+23,4.360,329.673187
2017.03.26_17:12:00_TAI,40.8,9.198389e+21,1.175245e+23,4.241,334.285919
2017.03.26_17:24:00_TAI,41.0,9.168608e+21,1.186810e+23,4.379,334.803589
2017.03.26_17:36:00_TAI,41.2,9.262626e+21,1.207288e+23,4.330,336.170319
2017.03.26_17:48:00_TAI,41.4,9.164978e+21,1.229922e+23,4.314,338.107727
2017.03.26_18:12:00_TAI,41.8,9.090880e+21,1.278852e+23,4.371,346.110504
2017.03.26_18:24:00_TAI,42.0,9.078631e+21,1.325806e+23,4.356,351.356903
2017.03.26_18:36:00_TAI,42.2,9.068204e+21,1.340818e+23,4.255,349.592102
2017.03.26_18:48:00_TAI,42.4,9.139750e+21,1.371931e+23,4.246,355.250366
2017.03.26_19:00:00_TAI,42.6,9.361772e+21,1.339533e+23,4.343,362.264465
2017.03.26_19:12:00_TAI,42.8,9.524169e+21,1.436418e+23,4.324,359.320282
2017.03.26_19:24:00_TAI,43.0,9.617596e+21,1.433540e+23,4.337,361.336945
2017.03.26_19:36:00_TAI,43.2,9.784571e+21,1.501137e+23,4.304,363.225922
2017.03.26_19:48:00_TAI,43.4,1.006097e+22,1.536221e+23,4.351,372.724640
2017.03.26_20:00:00_TAI,43.6,1.017845e+22,1.571964e+23,4.422,383.941803
2017.03.26_20:12:00_TAI,43.8,1.042454e+22,1.563431e+23,4.399,387.970795
2017.03.26_20:24:00_TAI,44.0,1.052724e+22,1.557624e+23,4.431,386.176758
2017.03.26_20:36:00_TAI,44.2,1.055427e+22,1.571914e+23,4.471,385.562164
2017.03.26_20:48:00_TAI,44.4,1.048814e+22,1.598326e+23,4.448,381.198425
2017.03.26_21:00:00_TAI,44.6,1.043481e+22,1.629108e+23,4.440,384.494781
2017.03.26_21:12:00_TAI,44.8,1.070561e+22,1.642450e+23,4.443,390.363129
2017.03.26_21:24:00_TAI,45.0,1.079342e+22,1.671084e+23,4.460,389.964600
2017.03.26_21:36:00_TAI,45.2,1.067721e+22,1.667565e+23,4.388,388.660919
2017.03.26_21:48:00_TAI,45.4,1.094295e+22,1.673661e+23,4.447,387.080719
2017.03.26_22:00:00_TAI,45.6,1.089059e+22,1.688417e+23,4.465,391.417328
2017.03.26_22:12:00_TAI,45.8,1.108512e+22,1.729253e+23,4.508,398.412750
2017.03.26_22:24:00_TAI,46.0,1.105732e+22,1.790580e+23,4.488,401.468842
2017.03.26_22:36:00_TAI,46.2,1.103303e+22,1.828770e+23,4.519,407.551483
2017.03.26_22:48:00_TAI,46.4,1.145557e+22,1.735990e+23,4.539,402.787994
2017.03.26_23:00:00_TAI,46.6,1.131316e+22,1.754909e+23,4.541,403.981873
2017.03.26_23:12:00_TAI,46.8,1.097931e+22,1.909479e+23,4.507,402.894897
2017.03.26_23:24:00_TAI,47.0,1.099171e+22,1.916016e+23,4.486,410.870941
2017.03.26_23:36:00_TAI,47.2,1.099451e+22,1.922398e+23,4.432,411.737854
2017.03.26_23:48:00_TAI,47.4,1.113568e+22,1.843871e+23,4.393,414.019165
2017.03.27_00:00:00_TAI,47.6,1.129888e+22,1.792161e+23,4.350,410.758850
2017.03.27_00:12:00_TAI,47.8,1.118858e+22,1.781581e+23,4.383,410.157776
2017.03.27_00:24:00_TAI,48.0,1.129153e+22,1.824309e+23,4.371,419.198242
2017.03.27_00:36:00_TAI,48.2,1.110659e+22,1.814216e+23,4.314,415.153839
2017.03.27_00:48:00_TAI,48.4,1.094258e+22,1.914459e+23,4.342,417.396637
2017.03.27_01:00:00_TAI,48.6,1.112373e+22,1.917865e+23,4.378,420.183014
2017.03.27_01:12:00_TAI,48.8,1.142543e+22,1.821126e+23,4.364,422.680969
2017.03.27_01:24:00_TAI,49.0,1.141514e+22,1.828715e+23,4.356,420.331818
2017.03.27_01:36:00_TAI,49.2,1.142139e+22,1.830338e+23,4.328,420.167633
2017.03.27_01:48:00_TAI,49.4,1.154318e+22,1.834875e+23,4.334,425.689270
2017.03.27_02:00:00_TAI,49.6,1.158425e+22,1.831555e+23,4.362,428.932373
2017.03.27_02:12:00_TAI,49.8,1.121369e+22,1.971805e+23,4.349,428.421783
2017.03.27_02:24:00_TAI,50.0,1.128837e+22,1.941314e+23,4.334,427.701233
2017.03.27_02:36:00_TAI,50.2,1.132462e+22,1.918798e+23,4.304,426.076263
2017.03.27_02:48:00_TAI,50.4,1.133544e+22,1.974584e+23,4.378,428.093079
2017.03.27_03:00:00_TAI,50.6,1.134320e+22,2.010566e+23,4.346,429.480560
2017.03.27_03:12:00_TAI,50.8,1.148508e+22,1.967131e+23,4.363,434.660553
2017.03.27_03:24:00_TAI,51.0,1.168515e+22,2.007442e+23,4.451,440.677032
2017.03.27_03:36:00_TAI,51.2,1.149434e+22,2.028654e+23,4.421,442.131653
2017.03.27_03:48:00_TAI,51.4,1.177108e+22,2.023895e+23,4.465,449.211212
2017.03.27_04:00:00_TAI,51.6,1.204378e+22,2.040438e+23,4.497,460.825745
2017.03.27_04:12:00_TAI,51.8,1.191344e+22,2.079080e+23,4.452,459.687439
2017.03.27_04:24:00_TAI,52.0,1.194843e+22,2.074067e+23,4.452,453.975159
2017.03.27_04:36:00_TAI,52.2,1.203018e+22,2.102513e+23,4.475,456.887543
2017.03.27_04:48:00_TAI,52.4,1.197858e+22,2.095791e+23,4.491,457.551636
2017.03.27_05:00:00_TAI,52.6,1.199957e+22,2.133709e+23,4.516,460.875153
2017.03.27_05:12:00_TAI,52.8,1.191679e+22,2.170294e+23,4.572,464.232819
2017.03.27_05:24:00_TAI,53.0,1.194904e+22,2.184785e+23,4.593,464.664032
2017.03.27_05:36:00_TAI,53.2,1.197698e+22,2.214550e+23,4.538,467.627106
2017.03.27_05:48:00_TAI,53.4,1.193949e+22,2.203011e+23,4.484,466.657043
2017.03.27_06:12:00_TAI,53.8,1.178833e+22,2.173784e+23,4.543,471.587341
2017.03.27_06:24:00_TAI,54.0,1.172952e+22,2.170554e+23,4.530,471.454254
2017.03.27_06:36:00_TAI,54.2,1.172648e+22,2.196331e+23,4.519,475.442566
2017.03.27_06:48:00_TAI,54.4,1.174540e+22,2.204522e+23,4.506,477.948639
2017.03.27_07:00:00_TAI,54.6,1.179602e+22,2.239531e+23,4.624,484.670410
2017.03.27_07:12:00_TAI,54.8,1.191550e+22,2.277095e+23,4.536,491.182648
2017.03.27_07:24:00_TAI,55.0,1.195639e+22,2.305998e+23,4.532,489.991699
2017.03.27_07:36:00_TAI,55.2,1.199887e+22,2.318027e+23,4.529,491.874146
2017.03.27_07:48:00_TAI,55.4,1.203798e+22,2.298849e+23,4.509,490.354523
2017.03.27_08:00:00_TAI,55.6,1.207298e+22,2.330908e+23,4.512,494.899811
2017.03.27_08:12:00_TAI,55.8,1.210837e+22,2.361935e+23,4.518,494.729309
2017.03.27_08:24:00_TAI,56.0,1.206528e+22,2.391245e+23,4.522,491.112030
2017.03.27_08:36:00_TAI,56.2,1.207898e+22,2.423733e+23,4.571,489.722076
2017.03.27_08:48:00_TAI,56.4,1.212484e+22,2.410036e+23,4.474,491.892792
2017.03.27_09:00:00_TAI,56.6,1.218252e+22,2.423174e+23,4.432,487.368866
2017.03.27_09:12:00_TAI,56.8,1.213688e+22,2.436170e+23,4.477,489.032257
2017.03.27_09:24:00_TAI,57.0,1.215149e+22,2.454167e+23,4.527,489.648163
2017.03.27_09:36:00_TAI,57.2,1.224296e+22,2.474030e+23,4.417,493.536957
2017.03.27_09:48:00_TAI,57.4,1.217743e+22,2.491273e+23,4.418,496.502167
2017.03.27_10:00:00_TAI,57.6,1.216097e+22,2.486446e+23,4.451,494.920746
2017.03.27_10:12:00_TAI,57.8,1.223221e+22,2.492599e+23,4.428,496.681915
2017.03.27_10:24:00_TAI,58.0,1.227116e+22,2.492890e+23,4.407,499.404175
2017.03.27_10:36:00_TAI,58.2,1.229841e+22,2.522501e+23,4.427,502.353424
2017.03.27_10:48:00_TAI,58.4,1.221613e+22,2.524682e+23,4.446,503.251434
2017.03.27_11:00:00_TAI,58.6,1.219777e+22,2.512336e+23,4.426,498.550842
2017.03.27_11:12:00_TAI,58.8,1.226159e+22,2.532462e+23,4.382,495.834320
2017.03.27_11:24:00_TAI,59.0,1.221210e+22,2.525170e+23,4.315,503.179443
2017.03.27_11:36:00_TAI,59.2,1.211876e+22,2.525357e+23,4.315,500.672180
2017.03.27_11:48:00_TAI,59.4,1.212246e+22,2.520350e+23,4.372,504.120148
2017.03.27_12:00:00_TAI,59.6,1.206890e+22,2.518428e+23,4.189,509.286957
2017.03.27_12:12:00_TAI,59.8,1.226484e+22,2.500453e+23,4.223,508.618164
2017.03.27_12:24:00_TAI,60.0,1.210705e+22,2.479911e+23,4.184,505.897278
2017.03.27_12:36:00_TAI,60.2,1.226727e+22,2.515881e+23,4.152,508.301483
2017.03.27_12:48:00_TAI,60.4,1.220157e+22,2.529923e+23,4.185,507.220551
2017.03.27_13:00:00_TAI,60.6,1.222489e+22,2.561507e+23,4.262,501.771942
2017.03.27_13:12:00_TAI,60.8,1.227911e+22,2.587042e+23,4.237,510.846863
2017.03.27_13:24:00_TAI,61.0,1.233674e+22,2.592512e+23,4.251,513.155212
2017.03.27_13:36:00_TAI,61.2,1.232897e+22,2.586319e+23,4.387,512.042419
2017.03.27_13:48:00_TAI,61.4,1.241084e+22,2.609153e+23,4.373,517.848572
