true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.06_20:36:00_TAI,19.8,1.262426e+21,7.398281e+21,0.000,63.750702
2011.01.06_20:48:00_TAI,20.0,1.251151e+21,7.350604e+21,2.300,65.447487
2011.01.06_21:00:00_TAI,20.2,1.269605e+21,7.361502e+21,2.151,66.998207
2011.01.06_21:12:00_TAI,20.4,1.284584e+21,7.198957e+21,0.000,66.421898
2011.01.06_21:24:00_TAI,20.6,1.317859e+21,7.846090e+21,0.000,65.805099
2011.01.06_21:36:00_TAI,20.8,1.384873e+21,8.289487e+21,2.588,68.280952
2011.01.06_21:48:00_TAI,21.0,1.396900e+21,7.889315e+21,2.387,69.062363
2011.01.06_22:00:00_TAI,21.2,1.412265e+21,8.349331e+21,0.000,67.142899
2011.01.06_22:12:00_TAI,21.4,1.469484e+21,8.614190e+21,2.390,69.345634
2011.01.06_22:24:00_TAI,21.6,1.482612e+21,8.797715e+21,2.409,72.983727
2011.01.06_22:36:00_TAI,21.8,1.501930e+21,8.763126e+21,2.706,73.056725
2011.01.06_22:48:00_TAI,22.0,1.482751e+21,8.318637e+21,0.000,70.977974
2011.01.06_23:00:00_TAI,22.2,1.488136e+21,8.271454e+21,2.874,69.745598
2011.01.06_23:12:00_TAI,22.4,1.513139e+21,8.414773e+21,0.000,69.673775
2011.01.06_23:24:00_TAI,22.6,1.497415e+21,8.186593e+21,0.000,69.610962
2011.01.06_23:36:00_TAI,22.8,1.484141e+21,8.249749e+21,2.195,70.262924
2011.01.06_23:48:00_TAI,23.0,1.484281e+21,8.200061e+21,0.000,71.612747
2011.01.07_00:00:00_TAI,23.2,1.450498e+21,8.011689e+21,2.674,74.393433
2011.01.07_00:12:00_TAI,23.4,1.490963e+21,8.216027e+21,2.244,72.500397
2011.01.07_00:24:00_TAI,23.6,1.475476e+21,8.987064e+21,3.043,72.317833
2011.01.07_00:36:00_TAI,23.8,1.488714e+21,8.923040e+21,2.815,73.858200
2011.01.07_00:48:00_TAI,24.0,1.503833e+21,9.435906e+21,2.376,74.609627
2011.01.07_01:00:00_TAI,24.2,1.543139e+21,9.377666e+21,2.855,75.138008
2011.01.07_01:12:00_TAI,24.4,1.550689e+21,9.327230e+21,2.833,76.976753
2011.01.07_01:24:00_TAI,24.6,1.592475e+21,9.545193e+21,2.954,79.883369
2011.01.07_01:36:00_TAI,24.8,1.607454e+21,8.917199e+21,2.788,80.732430
2011.01.07_01:48:00_TAI,25.0,1.640333e+21,9.533163e+21,2.179,81.270050
2011.01.07_02:00:00_TAI,25.2,1.679786e+21,1.007478e+22,3.130,83.204712
2011.01.07_02:12:00_TAI,25.4,1.733014e+21,1.122194e+22,3.213,83.676109
2011.01.07_02:24:00_TAI,25.6,1.741179e+21,1.116026e+22,3.245,86.132233
2011.01.07_02:36:00_TAI,25.8,1.763518e+21,1.067995e+22,0.000,84.588608
2011.01.07_02:48:00_TAI,26.0,1.827559e+21,1.154456e+22,0.000,86.151398
2011.01.07_03:00:00_TAI,26.2,1.858685e+21,1.233342e+22,2.222,88.843338
2011.01.07_03:12:00_TAI,26.4,1.894884e+21,1.267598e+22,2.726,89.278923
2011.01.07_03:24:00_TAI,26.6,1.914758e+21,1.271476e+22,0.000,93.391068
2011.01.07_03:36:00_TAI,26.8,1.941658e+21,1.265767e+22,0.000,96.547546
2011.01.07_03:48:00_TAI,27.0,1.990426e+21,1.391680e+22,0.000,98.159447
2011.01.07_04:00:00_TAI,27.2,2.090249e+21,1.484999e+22,0.000,99.345314
2011.01.07_04:12:00_TAI,27.4,2.072252e+21,1.478219e+22,2.245,102.231537
2011.01.07_04:24:00_TAI,27.6,2.074754e+21,1.503073e+22,3.005,103.767418
2011.01.07_04:36:00_TAI,27.8,2.164009e+21,1.587016e+22,2.654,104.766533
2011.01.07_04:48:00_TAI,28.0,2.167852e+21,1.543816e+22,1.954,105.921196
2011.01.07_05:00:00_TAI,28.2,2.189293e+21,1.771372e+22,2.288,108.191444
2011.01.07_05:12:00_TAI,28.4,2.184574e+21,1.723947e+22,2.778,109.931831
2011.01.07_05:24:00_TAI,28.6,2.193646e+21,1.741265e+22,3.048,111.406174
2011.01.07_05:36:00_TAI,28.8,2.181083e+21,1.863558e+22,3.066,114.772064
2011.01.07_05:48:00_TAI,29.0,2.228843e+21,1.777727e+22,2.766,113.620377
2011.01.07_06:24:00_TAI,29.6,2.285254e+21,1.834693e+22,3.105,115.810898
2011.01.07_06:36:00_TAI,29.8,2.261286e+21,1.898825e+22,3.268,118.088585
2011.01.07_06:48:00_TAI,30.0,2.258051e+21,2.122619e+22,3.178,122.066795
2011.01.07_07:00:00_TAI,30.2,2.297921e+21,2.085703e+22,3.086,121.143486
2011.01.07_07:12:00_TAI,30.4,2.311820e+21,2.084312e+22,3.081,125.407127
2011.01.07_07:24:00_TAI,30.6,2.330840e+21,2.173045e+22,3.302,125.980881
2011.01.07_07:36:00_TAI,30.8,2.393986e+21,2.017477e+22,3.370,126.932312
2011.01.07_07:48:00_TAI,31.0,2.406565e+21,2.004377e+22,3.295,129.247345
2011.01.07_08:00:00_TAI,31.2,2.495910e+21,2.104186e+22,3.278,128.416992
2011.01.07_08:12:00_TAI,31.4,2.514234e+21,2.143493e+22,3.232,129.155884
2011.01.07_08:24:00_TAI,31.6,2.519849e+21,2.161327e+22,3.250,128.594528
2011.01.07_08:36:00_TAI,31.8,2.489926e+21,2.042071e+22,2.589,128.348633
2011.01.07_08:48:00_TAI,32.0,2.536745e+21,2.018621e+22,2.579,128.972839
2011.01.07_09:00:00_TAI,32.2,2.502155e+21,2.068282e+22,2.322,131.582703
2011.01.07_09:12:00_TAI,32.4,2.526577e+21,2.119744e+22,2.357,133.178619
2011.01.07_09:24:00_TAI,32.6,2.539477e+21,2.099924e+22,2.354,133.095596
2011.01.07_09:36:00_TAI,32.8,2.547292e+21,2.127754e+22,2.556,134.328140
2011.01.07_09:48:00_TAI,33.0,2.570587e+21,2.200077e+22,0.000,136.015198
2011.01.07_10:00:00_TAI,33.2,2.571654e+21,2.270805e+22,2.722,135.296310
2011.01.07_10:12:00_TAI,33.4,2.584739e+21,2.189049e+22,3.102,132.887802
2011.01.07_10:24:00_TAI,33.6,2.583106e+21,2.235283e+22,3.057,135.074402
2011.01.07_10:36:00_TAI,33.8,2.575837e+21,2.315615e+22,3.029,136.270615
2011.01.07_10:48:00_TAI,34.0,2.579992e+21,2.350457e+22,2.896,135.437195
2011.01.07_11:00:00_TAI,34.2,2.616236e+21,2.381299e+22,2.884,138.219940
2011.01.07_11:12:00_TAI,34.4,2.658922e+21,2.373312e+22,2.765,140.319931
2011.01.07_11:24:00_TAI,34.6,2.715854e+21,2.459069e+22,2.969,144.071106
2011.01.07_11:36:00_TAI,34.8,2.665002e+21,2.394888e+22,2.481,145.582932
2011.01.07_11:48:00_TAI,35.0,2.687733e+21,2.476985e+22,2.824,147.808807
2011.01.07_12:00:00_TAI,35.2,2.741189e+21,2.471421e+22,3.093,152.034348
2011.01.07_12:12:00_TAI,35.4,2.779843e+21,2.461540e+22,2.975,151.548431
2011.01.07_12:24:00_TAI,35.6,2.764859e+21,2.484466e+22,3.065,152.010361
2011.01.07_12:36:00_TAI,35.8,2.751016e+21,2.371091e+22,2.953,150.224899
2011.01.07_12:48:00_TAI,36.0,2.724009e+21,2.358298e+22,3.296,147.624542
2011.01.07_13:00:00_TAI,36.2,2.679467e+21,2.393139e+22,3.238,146.419373
2011.01.07_13:12:00_TAI,36.4,2.706036e+21,2.304492e+22,3.080,148.774689
2011.01.07_13:24:00_TAI,36.6,2.741157e+21,2.402311e+22,2.984,148.463394
2011.01.07_13:36:00_TAI,36.8,2.742500e+21,2.385276e+22,2.973,148.523712
2011.01.07_14:12:00_TAI,37.4,2.773365e+21,2.447941e+22,3.223,151.495468
2011.01.07_14:24:00_TAI,37.6,2.793516e+21,2.411853e+22,3.297,151.852173
2011.01.07_14:36:00_TAI,37.8,2.763399e+21,2.353962e+22,3.277,152.313553
2011.01.07_14:48:00_TAI,38.0,2.792552e+21,2.427399e+22,3.188,155.028595
2011.01.07_15:00:00_TAI,38.2,2.786890e+21,2.476958e+22,3.358,155.120972
2011.01.07_15:12:00_TAI,38.4,2.826419e+21,2.445030e+22,3.349,155.152252
2011.01.07_15:24:00_TAI,38.6,2.784751e+21,2.467925e+22,3.255,153.278641
2011.01.07_15:36:00_TAI,38.8,2.777305e+21,2.408148e+22,3.262,156.816727
2011.01.07_15:48:00_TAI,39.0,2.761348e+21,2.374183e+22,3.156,156.556473
2011.01.07_16:00:00_TAI,39.2,2.714257e+21,2.363452e+22,3.142,155.438721
2011.01.07_16:12:00_TAI,39.4,2.715916e+21,2.307183e+22,3.103,156.756668
2011.01.07_16:24:00_TAI,39.6,2.730772e+21,2.319608e+22,3.097,157.946594
2011.01.07_16:36:00_TAI,39.8,2.709639e+21,2.308098e+22,2.835,153.275650
2011.01.07_16:48:00_TAI,40.0,2.698959e+21,2.352416e+22,2.823,153.360092
2011.01.07_17:00:00_TAI,40.2,2.671067e+21,2.314611e+22,2.937,153.810425
2011.01.07_17:12:00_TAI,40.4,2.653907e+21,2.337444e+22,2.973,152.177994
2011.01.07_17:24:00_TAI,40.6,2.671914e+21,2.324161e+22,2.841,152.757736
2011.01.07_17:36:00_TAI,40.8,2.677288e+21,2.312643e+22,3.034,153.661301
2011.01.07_17:48:00_TAI,41.0,2.638763e+21,2.296609e+22,2.624,154.107910
2011.01.07_18:24:00_TAI,41.6,2.676747e+21,2.218354e+22,2.432,151.537766
2011.01.07_18:36:00_TAI,41.8,2.632490e+21,2.187495e+22,2.410,149.575287
2011.01.07_18:48:00_TAI,42.0,2.643939e+21,2.209343e+22,2.400,150.532211
2011.01.07_19:00:00_TAI,42.2,2.635786e+21,2.187694e+22,2.391,151.781647
2011.01.07_19:12:00_TAI,42.4,2.613195e+21,2.177417e+22,2.338,155.745163
2011.01.07_19:24:00_TAI,42.6,2.600518e+21,2.135468e+22,2.435,155.657501
2011.01.07_19:36:00_TAI,42.8,2.605710e+21,2.172642e+22,2.322,153.568619
2011.01.07_19:48:00_TAI,43.0,2.580827e+21,2.125619e+22,2.131,153.174744
2011.01.07_20:00:00_TAI,43.2,2.561588e+21,2.044600e+22,2.127,152.386581
2011.01.07_20:12:00_TAI,43.4,2.598754e+21,2.035593e+22,2.240,153.891998
2011.01.07_20:24:00_TAI,43.6,2.634265e+21,2.045124e+22,2.112,152.332367
2011.01.07_20:36:00_TAI,43.8,2.621246e+21,1.997706e+22,3.117,153.861542
2011.01.07_20:48:00_TAI,44.0,2.661496e+21,2.001206e+22,2.221,152.876984
2011.01.07_21:00:00_TAI,44.2,2.676235e+21,1.997120e+22,0.000,152.872543
2011.01.07_21:12:00_TAI,44.4,2.647100e+21,2.038619e+22,0.000,151.378723
2011.01.07_21:24:00_TAI,44.6,2.630979e+21,1.994739e+22,0.000,149.939301
2011.01.07_21:36:00_TAI,44.8,2.631035e+21,1.991257e+22,0.000,151.127747
2011.01.07_21:48:00_TAI,45.0,2.623153e+21,1.945823e+22,0.000,150.765579
2011.01.07_22:00:00_TAI,45.2,2.600845e+21,1.944029e+22,1.592,148.938980
2011.01.07_22:12:00_TAI,45.4,2.598798e+21,1.909403e+22,1.567,148.374695
2011.01.07_22:24:00_TAI,45.6,2.577709e+21,1.886779e+22,0.000,149.271957
2011.01.07_22:36:00_TAI,45.8,2.555841e+21,1.884193e+22,0.000,150.637131
2011.01.07_22:48:00_TAI,46.0,2.551391e+21,1.849592e+22,2.042,152.059860
2011.01.07_23:00:00_TAI,46.2,2.519298e+21,1.822172e+22,2.122,147.755615
2011.01.07_23:12:00_TAI,46.4,2.492615e+21,1.826792e+22,2.113,147.342560
2011.01.07_23:24:00_TAI,46.6,2.440445e+21,1.786036e+22,2.205,148.893387
2011.01.07_23:36:00_TAI,46.8,2.455369e+21,1.811634e+22,2.194,149.462692
2011.01.07_23:48:00_TAI,47.0,2.426800e+21,1.774266e+22,1.896,146.820053
2011.01.08_00:00:00_TAI,47.2,2.420759e+21,1.780653e+22,2.329,146.638489
2011.01.08_00:12:00_TAI,47.4,2.423623e+21,1.763700e+22,1.679,149.144241
2011.01.08_00:24:00_TAI,47.6,2.361780e+21,1.719285e+22,1.668,151.026108
2011.01.08_00:36:00_TAI,47.8,2.360255e+21,1.728107e+22,1.654,150.270599
2011.01.08_00:48:00_TAI,48.0,2.325313e+21,1.661616e+22,0.000,150.141769
2011.01.08_01:00:00_TAI,48.2,2.342239e+21,1.682329e+22,0.000,150.770111
2011.01.08_01:12:00_TAI,48.4,2.323129e+21,1.631289e+22,0.000,148.108566
2011.01.08_01:24:00_TAI,48.6,2.296520e+21,1.648965e+22,0.000,146.781082
2011.01.08_01:36:00_TAI,48.8,2.240341e+21,1.610450e+22,2.273,144.115906
2011.01.08_01:48:00_TAI,49.0,2.277787e+21,1.657205e+22,2.302,144.109726
2011.01.08_02:00:00_TAI,49.2,2.206242e+21,1.596973e+22,2.396,142.990799
2011.01.08_02:12:00_TAI,49.4,2.217226e+21,1.568513e+22,2.556,145.210495
2011.01.08_02:24:00_TAI,49.6,2.219736e+21,1.576624e+22,2.573,145.138199
2011.01.08_02:36:00_TAI,49.8,2.230103e+21,1.572375e+22,2.374,143.096207
2011.01.08_02:48:00_TAI,50.0,2.178096e+21,1.539549e+22,2.443,142.841873
2011.01.08_03:00:00_TAI,50.2,2.177269e+21,1.509893e+22,2.418,142.859787
2011.01.08_03:12:00_TAI,50.4,2.156816e+21,1.501574e+22,1.814,140.968475
2011.01.08_03:24:00_TAI,50.6,2.137848e+21,1.502874e+22,2.246,143.510574
2011.01.08_03:36:00_TAI,50.8,2.140350e+21,1.482832e+22,2.249,142.285583
2011.01.08_03:48:00_TAI,51.0,2.102227e+21,1.460663e+22,2.130,141.955643
2011.01.08_04:00:00_TAI,51.2,2.069111e+21,1.496618e+22,0.000,138.795364
2011.01.08_04:12:00_TAI,51.4,2.034150e+21,1.462179e+22,0.000,140.476212
2011.01.08_04:24:00_TAI,51.6,1.990382e+21,1.421247e+22,0.000,140.992233
2011.01.08_04:36:00_TAI,51.8,1.999447e+21,1.358364e+22,1.994,141.360367
2011.01.08_04:48:00_TAI,52.0,2.012645e+21,1.388545e+22,0.000,140.550415
2011.01.08_05:00:00_TAI,52.2,2.017783e+21,1.416895e+22,0.000,136.770325
2011.01.08_05:12:00_TAI,52.4,1.995715e+21,1.434105e+22,1.987,139.570465
2011.01.08_05:48:00_TAI,53.0,1.935057e+21,1.316260e+22,0.000,144.813904
2011.01.08_06:24:00_TAI,53.6,1.832742e+21,1.187888e+22,0.000,144.420975
2011.01.08_06:36:00_TAI,53.8,1.767487e+21,1.161060e+22,0.000,144.446793
2011.01.08_06:48:00_TAI,54.0,1.781446e+21,1.158457e+22,0.000,144.489960
2011.01.08_07:00:00_TAI,54.2,1.782113e+21,1.184307e+22,0.000,145.804443
2011.01.08_07:12:00_TAI,54.4,1.751584e+21,1.135189e+22,0.000,145.443832
2011.01.08_07:24:00_TAI,54.6,1.714168e+21,1.118769e+22,0.000,144.996536
2011.01.08_07:36:00_TAI,54.8,1.714287e+21,1.130832e+22,0.000,143.233337
2011.01.08_07:48:00_TAI,55.0,1.707037e+21,1.128934e+22,1.931,144.135956
2011.01.08_08:00:00_TAI,55.2,1.734579e+21,1.173543e+22,1.951,141.667877
2011.01.08_08:12:00_TAI,55.4,1.702577e+21,1.157649e+22,2.071,142.730087
2011.01.08_08:24:00_TAI,55.6,1.679438e+21,1.128864e+22,1.908,141.702652
2011.01.08_08:36:00_TAI,55.8,1.659366e+21,1.124411e+22,1.906,139.482574
2011.01.08_08:48:00_TAI,56.0,1.637802e+21,1.111388e+22,0.000,138.611450
2011.01.08_09:00:00_TAI,56.2,1.641202e+21,1.093439e+22,1.877,139.083252
2011.01.08_09:12:00_TAI,56.4,1.608745e+21,1.080413e+22,0.000,134.802902
2011.01.08_09:24:00_TAI,56.6,1.599444e+21,1.098999e+22,0.000,135.287231
2011.01.08_09:36:00_TAI,56.8,1.545209e+21,1.058189e+22,0.000,134.662018
2011.01.08_09:48:00_TAI,57.0,1.538744e+21,1.037125e+22,0.000,131.799072
2011.01.08_10:00:00_TAI,57.2,1.535870e+21,1.026804e+22,0.000,133.375717
2011.01.08_10:12:00_TAI,57.4,1.574013e+21,1.044215e+22,0.000,131.198105
2011.01.08_10:24:00_TAI,57.6,1.538913e+21,1.038345e+22,0.000,131.011993
2011.01.08_10:36:00_TAI,57.8,1.539861e+21,1.024198e+22,0.000,132.668350
2011.01.08_10:48:00_TAI,58.0,1.513560e+21,9.820111e+21,0.000,132.314682
2011.01.08_11:00:00_TAI,58.2,1.541666e+21,9.640010e+21,0.000,131.682251
2011.01.08_11:12:00_TAI,58.4,1.525871e+21,9.625738e+21,0.000,132.269775
2011.01.08_11:24:00_TAI,58.6,1.503652e+21,9.450777e+21,0.000,131.611511
2011.01.08_11:36:00_TAI,58.8,1.522539e+21,9.506814e+21,0.000,130.544540
2011.01.08_11:48:00_TAI,59.0,1.485237e+21,9.038619e+21,0.000,130.434097
2011.01.08_12:00:00_TAI,59.2,1.512124e+21,9.090517e+21,0.000,128.436691
2011.01.08_12:12:00_TAI,59.4,1.507556e+21,8.963322e+21,0.000,131.117264
2011.01.08_12:24:00_TAI,59.6,1.489825e+21,8.761977e+21,0.000,129.563156
2011.01.08_12:36:00_TAI,59.8,1.493620e+21,8.739684e+21,0.000,130.179749
2011.01.08_12:48:00_TAI,60.0,1.465972e+21,8.530352e+21,0.000,131.695572
2011.01.08_13:00:00_TAI,60.2,1.435984e+21,8.331383e+21,0.000,132.163300
2011.01.08_13:12:00_TAI,60.4,1.422514e+21,8.325081e+21,0.000,134.109467
2011.01.08_13:24:00_TAI,60.6,1.447855e+21,8.447814e+21,0.000,134.832413
2011.01.08_13:36:00_TAI,60.8,1.446976e+21,8.646981e+21,0.000,133.520218
2011.01.08_13:48:00_TAI,61.0,1.425841e+21,8.390584e+21,0.000,133.009628
2011.01.08_14:00:00_TAI,61.2,1.407696e+21,7.803171e+21,0.000,131.658035
2011.01.08_14:12:00_TAI,61.4,1.410290e+21,7.840087e+21,0.000,131.318878
2011.01.08_14:24:00_TAI,61.6,1.442085e+21,7.972679e+21,0.000,133.419144
2011.01.08_14:36:00_TAI,61.8,1.415395e+21,7.780085e+21,0.000,132.014709
2011.01.08_14:48:00_TAI,62.0,1.402826e+21,7.423566e+21,0.000,135.586197
2011.01.08_15:00:00_TAI,62.2,1.442291e+21,7.710300e+21,0.000,135.669052
2011.01.08_15:12:00_TAI,62.4,1.389645e+21,7.233199e+21,0.000,134.253021
2011.01.08_15:24:00_TAI,62.6,1.316091e+21,6.932151e+21,0.000,134.067535
2011.01.08_15:36:00_TAI,62.8,1.363243e+21,7.049846e+21,0.000,133.844467
2011.01.08_15:48:00_TAI,63.0,1.341212e+21,7.070106e+21,0.000,138.537064
2011.01.08_16:00:00_TAI,63.2,1.310568e+21,6.594860e+21,0.000,140.115540
