true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.01_15:24:00_TAI,41.0,1.078490e+22,5.659076e+22,3.626,227.554718
2016.02.01_15:36:00_TAI,41.2,1.070594e+22,5.708911e+22,3.694,228.381622
2016.02.01_15:48:00_TAI,41.4,1.064672e+22,5.799275e+22,3.681,229.902878
2016.02.01_16:00:00_TAI,41.6,1.067952e+22,5.849491e+22,3.787,234.875519
2016.02.01_16:12:00_TAI,41.8,1.072151e+22,5.858413e+22,3.689,219.721085
2016.02.01_16:24:00_TAI,42.0,1.088677e+22,5.975717e+22,3.673,216.329529
2016.02.01_16:36:00_TAI,42.2,1.092299e+22,6.003471e+22,3.764,220.534882
2016.02.01_16:48:00_TAI,42.4,1.098395e+22,6.084028e+22,3.725,225.484467
2016.02.01_17:00:00_TAI,42.6,1.096735e+22,6.128715e+22,3.753,220.402435
2016.02.01_17:12:00_TAI,42.8,1.115317e+22,6.196580e+22,3.790,218.099899
2016.02.01_17:24:00_TAI,43.0,1.123690e+22,6.200801e+22,3.646,217.070557
2016.02.01_17:36:00_TAI,43.2,1.136858e+22,6.193317e+22,3.627,216.558914
2016.02.01_17:48:00_TAI,43.4,1.147806e+22,6.185516e+22,3.645,218.412155
2016.02.01_18:24:00_TAI,44.0,1.141629e+22,6.009457e+22,3.611,215.564545
2016.02.01_18:36:00_TAI,44.2,1.127184e+22,5.930836e+22,3.589,216.448135
2016.02.01_18:48:00_TAI,44.4,1.103132e+22,5.725882e+22,3.509,217.137314
2016.02.01_19:00:00_TAI,44.6,1.095017e+22,5.702435e+22,3.688,224.700516
2016.02.01_19:12:00_TAI,44.8,1.078093e+22,5.698858e+22,3.640,226.923737
2016.02.01_19:24:00_TAI,45.0,1.055596e+22,5.573890e+22,3.544,229.722260
2016.02.01_19:36:00_TAI,45.2,1.040360e+22,5.496183e+22,3.520,228.934326
2016.02.01_19:48:00_TAI,45.4,1.039698e+22,5.647693e+22,3.506,226.777832
2016.02.01_20:00:00_TAI,45.6,1.028082e+22,5.632079e+22,3.655,230.629929
2016.02.01_20:12:00_TAI,45.8,1.014892e+22,5.681635e+22,3.580,234.333725
2016.02.01_20:24:00_TAI,46.0,1.014972e+22,5.719463e+22,3.678,228.991714
2016.02.01_20:36:00_TAI,46.2,1.013335e+22,5.856735e+22,3.580,228.352310
2016.02.01_20:48:00_TAI,46.4,9.982698e+21,5.879227e+22,3.531,229.981567
2016.02.01_21:00:00_TAI,46.6,1.015064e+22,6.067397e+22,3.561,234.454269
2016.02.01_21:12:00_TAI,46.8,1.016444e+22,6.024744e+22,3.586,235.615402
2016.02.01_21:24:00_TAI,47.0,1.040709e+22,6.124061e+22,3.571,233.883621
2016.02.01_21:36:00_TAI,47.2,1.052473e+22,6.182474e+22,3.542,235.998886
2016.02.01_21:48:00_TAI,47.4,1.063777e+22,6.269795e+22,3.556,238.890244
2016.02.01_22:00:00_TAI,47.6,1.071911e+22,6.393615e+22,3.570,236.801254
2016.02.01_22:36:00_TAI,48.2,1.092707e+22,6.397694e+22,3.538,238.931152
2016.02.01_22:48:00_TAI,48.4,1.089175e+22,6.397875e+22,3.702,242.058105
2016.02.01_23:00:00_TAI,48.6,1.083684e+22,6.323726e+22,3.671,241.303619
2016.02.01_23:12:00_TAI,48.8,1.086945e+22,6.323623e+22,3.540,243.731003
2016.02.01_23:24:00_TAI,49.0,1.084652e+22,6.339305e+22,3.570,251.387268
2016.02.01_23:36:00_TAI,49.2,1.083294e+22,6.278085e+22,3.550,252.125290
2016.02.01_23:48:00_TAI,49.4,1.071840e+22,6.186336e+22,3.470,247.161209
2016.02.02_00:00:00_TAI,49.6,1.070916e+22,6.245927e+22,3.531,246.274200
2016.02.02_00:12:00_TAI,49.8,1.068309e+22,6.247590e+22,3.533,249.736740
2016.02.02_00:24:00_TAI,50.0,1.069955e+22,6.144199e+22,3.566,254.060150
2016.02.02_00:36:00_TAI,50.2,1.058679e+22,6.114523e+22,3.545,250.897446
2016.02.02_00:48:00_TAI,50.4,1.058504e+22,6.189904e+22,3.429,251.369324
2016.02.02_01:00:00_TAI,50.6,1.050606e+22,6.174694e+22,3.526,251.577988
2016.02.02_01:12:00_TAI,50.8,1.043665e+22,6.195360e+22,3.527,254.155350
2016.02.02_01:24:00_TAI,51.0,1.046964e+22,6.226464e+22,3.568,258.883911
2016.02.02_01:36:00_TAI,51.2,1.038525e+22,6.241347e+22,3.536,256.367828
2016.02.02_01:48:00_TAI,51.4,1.031031e+22,6.280153e+22,3.579,255.888855
2016.02.02_02:00:00_TAI,51.6,1.032082e+22,6.264608e+22,3.598,259.293854
2016.02.02_02:12:00_TAI,51.8,1.032142e+22,6.278954e+22,3.586,258.485840
2016.02.02_02:24:00_TAI,52.0,1.028747e+22,6.301198e+22,3.622,262.797150
2016.02.02_02:36:00_TAI,52.2,1.023118e+22,6.307827e+22,3.594,260.202240
2016.02.02_02:48:00_TAI,52.4,1.022612e+22,6.252181e+22,3.587,258.998108
2016.02.02_03:00:00_TAI,52.6,1.025088e+22,6.295299e+22,3.644,262.287842
2016.02.02_03:12:00_TAI,52.8,1.019234e+22,6.217771e+22,3.653,257.869659
2016.02.02_03:24:00_TAI,53.0,1.011831e+22,6.247942e+22,3.667,259.093964
2016.02.02_03:36:00_TAI,53.2,1.017634e+22,6.404233e+22,3.470,260.584167
2016.02.02_03:48:00_TAI,53.4,1.016033e+22,6.409454e+22,3.453,263.214783
2016.02.02_04:00:00_TAI,53.6,1.015431e+22,6.430829e+22,3.401,263.608612
2016.02.02_04:12:00_TAI,53.8,1.013282e+22,6.505415e+22,3.640,259.682007
2016.02.02_04:24:00_TAI,54.0,1.011139e+22,6.459211e+22,3.612,256.392151
2016.02.02_04:36:00_TAI,54.2,1.007676e+22,6.533320e+22,3.687,251.910660
2016.02.02_04:48:00_TAI,54.4,1.012851e+22,6.631105e+22,3.708,257.989655
2016.02.02_05:00:00_TAI,54.6,1.003038e+22,6.670099e+22,3.495,257.707367
2016.02.02_05:12:00_TAI,54.8,9.993783e+21,6.681578e+22,3.428,255.018692
2016.02.02_05:24:00_TAI,55.0,9.801659e+21,6.531801e+22,3.552,260.285126
2016.02.02_05:36:00_TAI,55.2,9.676420e+21,6.585678e+22,3.612,266.870422
2016.02.02_05:48:00_TAI,55.4,9.501216e+21,6.518011e+22,3.420,263.456970
2016.02.02_06:24:00_TAI,56.0,9.158567e+21,6.250884e+22,3.432,269.300842
2016.02.02_06:36:00_TAI,56.2,9.122463e+21,6.262681e+22,3.605,272.858032
2016.02.02_06:48:00_TAI,56.4,9.083779e+21,6.307138e+22,3.602,270.211182
2016.02.02_07:00:00_TAI,56.6,9.150556e+21,6.248713e+22,3.585,268.684143
2016.02.02_07:12:00_TAI,56.8,9.145027e+21,6.246999e+22,3.634,267.681671
2016.02.02_07:24:00_TAI,57.0,9.251224e+21,6.234403e+22,3.687,264.317352
2016.02.02_07:36:00_TAI,57.2,9.324390e+21,6.169753e+22,3.698,265.560669
2016.02.02_07:48:00_TAI,57.4,9.383483e+21,6.297828e+22,3.688,269.081726
2016.02.02_08:00:00_TAI,57.6,9.504900e+21,6.490834e+22,3.618,262.689392
2016.02.02_08:12:00_TAI,57.8,9.673422e+21,6.548626e+22,3.601,265.371338
2016.02.02_08:24:00_TAI,58.0,9.782898e+21,6.530978e+22,3.554,267.845184
2016.02.02_08:36:00_TAI,58.2,9.818105e+21,6.564113e+22,3.618,269.536896
2016.02.02_08:48:00_TAI,58.4,9.947412e+21,6.631091e+22,3.675,264.378662
2016.02.02_09:00:00_TAI,58.6,9.979516e+21,6.697614e+22,3.647,256.340271
2016.02.02_09:12:00_TAI,58.8,1.013435e+22,6.974753e+22,3.711,258.100494
2016.02.02_09:24:00_TAI,59.0,1.019077e+22,7.023387e+22,3.685,255.172501
2016.02.02_09:36:00_TAI,59.2,1.020377e+22,7.187480e+22,3.590,258.027588
2016.02.02_09:48:00_TAI,59.4,1.008285e+22,7.228208e+22,3.344,254.843872
2016.02.02_10:00:00_TAI,59.6,9.986260e+21,7.216907e+22,3.528,257.398590
2016.02.02_10:12:00_TAI,59.8,9.742088e+21,7.078250e+22,3.559,260.907257
2016.02.02_10:24:00_TAI,60.0,9.549572e+21,7.068895e+22,3.575,262.574127
2016.02.02_10:36:00_TAI,60.2,9.307074e+21,7.132370e+22,3.641,264.442413
2016.02.02_10:48:00_TAI,60.4,9.237234e+21,7.124436e+22,3.505,261.074066
2016.02.02_11:00:00_TAI,60.6,9.059132e+21,7.005921e+22,3.688,256.401947
2016.02.02_11:12:00_TAI,60.8,8.997591e+21,7.110988e+22,3.716,260.195923
2016.02.02_11:24:00_TAI,61.0,8.907093e+21,6.915875e+22,3.703,259.794556
2016.02.02_11:36:00_TAI,61.2,8.817035e+21,6.922124e+22,3.757,263.625153
2016.02.02_11:48:00_TAI,61.4,8.899424e+21,6.835478e+22,3.664,263.541168
2016.02.02_12:00:00_TAI,61.6,8.856691e+21,6.903951e+22,3.659,261.842804
2016.02.02_12:12:00_TAI,61.8,8.970099e+21,6.908206e+22,3.652,264.531250
2016.02.02_12:24:00_TAI,62.0,8.799902e+21,7.033477e+22,3.465,267.626984
2016.02.02_12:36:00_TAI,62.2,8.804802e+21,7.005106e+22,3.636,264.659790
2016.02.02_12:48:00_TAI,62.4,8.727655e+21,7.027790e+22,3.604,266.100494
2016.02.02_13:00:00_TAI,62.6,8.749631e+21,6.992886e+22,3.669,269.551056
2016.02.02_13:12:00_TAI,62.8,8.721796e+21,6.868648e+22,3.708,270.811829
2016.02.02_13:24:00_TAI,63.0,8.738187e+21,6.889352e+22,3.655,267.692169
2016.02.02_13:36:00_TAI,63.2,8.647065e+21,6.910405e+22,3.548,264.764557
2016.02.02_13:48:00_TAI,63.4,8.582978e+21,6.891494e+22,3.498,263.637054
2016.02.02_14:00:00_TAI,63.6,8.671943e+21,6.890743e+22,3.620,266.174011
2016.02.02_14:12:00_TAI,63.8,8.681440e+21,6.841889e+22,3.447,266.464447
2016.02.02_14:24:00_TAI,64.0,8.764187e+21,6.989804e+22,3.364,269.227264
2016.02.02_14:36:00_TAI,64.2,8.770133e+21,7.014288e+22,3.410,266.897614
2016.02.02_14:48:00_TAI,64.4,8.603005e+21,6.976914e+22,3.426,269.229889
2016.02.02_15:00:00_TAI,64.6,8.542114e+21,6.929714e+22,3.353,270.802277
2016.02.02_15:12:00_TAI,64.8,8.511104e+21,6.884142e+22,3.332,269.988983
2016.02.02_15:24:00_TAI,65.0,8.485913e+21,6.962085e+22,3.253,267.467926
2016.02.02_15:36:00_TAI,65.2,8.471158e+21,7.021678e+22,3.291,268.554230
2016.02.02_15:48:00_TAI,65.4,8.443477e+21,6.993351e+22,3.255,271.720337
2016.02.02_16:00:00_TAI,65.6,8.325691e+21,6.976386e+22,3.340,269.615387
2016.02.02_16:12:00_TAI,65.8,8.502381e+21,7.107115e+22,3.297,270.206390
2016.02.02_16:24:00_TAI,66.0,8.651764e+21,7.042671e+22,3.347,265.938690
2016.02.02_16:36:00_TAI,66.2,8.717296e+21,7.084150e+22,3.410,266.370392
2016.02.02_16:48:00_TAI,66.4,8.718826e+21,7.286341e+22,3.458,269.887115
2016.02.02_17:00:00_TAI,66.6,8.936542e+21,7.454858e+22,3.661,269.135925
2016.02.02_17:12:00_TAI,66.8,9.034377e+21,7.431098e+22,3.715,270.560730
2016.02.02_17:24:00_TAI,67.0,9.119857e+21,7.437371e+22,3.727,273.281708
2016.02.02_17:36:00_TAI,67.2,9.268471e+21,7.450948e+22,3.566,277.648254
2016.02.02_17:48:00_TAI,67.4,9.331823e+21,7.352806e+22,3.544,277.415680
2016.02.02_18:24:00_TAI,68.0,9.031788e+21,7.093233e+22,3.600,273.892242
2016.02.02_18:36:00_TAI,68.2,9.013324e+21,6.995241e+22,3.581,276.504974
2016.02.02_18:48:00_TAI,68.4,8.930561e+21,6.982190e+22,3.378,274.014160
2016.02.02_19:24:00_TAI,69.0,8.443383e+21,6.758515e+22,3.584,276.889648
2016.02.02_19:36:00_TAI,69.2,8.371645e+21,6.765630e+22,3.554,274.219452
2016.02.02_19:48:00_TAI,69.4,8.297570e+21,6.721375e+22,3.570,276.916077
2016.02.02_20:00:00_TAI,69.6,8.265735e+21,6.685899e+22,3.580,282.667969
2016.02.02_20:12:00_TAI,69.8,8.226530e+21,6.704502e+22,3.579,283.004272
2016.02.02_20:24:00_TAI,70.0,8.186952e+21,6.658754e+22,3.578,287.134308
2016.02.02_20:36:00_TAI,70.2,8.137614e+21,6.736715e+22,3.425,287.857483
2016.02.02_20:48:00_TAI,70.4,8.312538e+21,6.798031e+22,3.428,292.774811
2016.02.02_21:00:00_TAI,70.6,8.246363e+21,6.548468e+22,3.257,287.574615
2016.02.02_21:12:00_TAI,70.8,8.441038e+21,6.820493e+22,3.341,287.438965
2016.02.02_21:24:00_TAI,71.0,8.491282e+21,6.919712e+22,3.343,289.902802
2016.02.02_21:36:00_TAI,71.2,8.619838e+21,6.869523e+22,3.327,284.052399
2016.02.02_21:48:00_TAI,71.4,8.760289e+21,6.924896e+22,3.366,281.683502
2016.02.02_22:00:00_TAI,71.6,8.943295e+21,6.973044e+22,3.339,282.048004
2016.02.02_22:12:00_TAI,71.8,8.924237e+21,6.818433e+22,3.679,282.828918
2016.02.02_22:24:00_TAI,72.0,9.057113e+21,6.825924e+22,3.401,282.476685
2016.02.02_22:36:00_TAI,72.2,9.006728e+21,6.806164e+22,3.475,284.648499
2016.02.02_22:48:00_TAI,72.4,9.000617e+21,6.722506e+22,3.422,288.921265
2016.02.02_23:00:00_TAI,72.6,8.947813e+21,6.633308e+22,3.302,291.119995
2016.02.02_23:12:00_TAI,72.8,8.855513e+21,6.542754e+22,3.369,292.667603
2016.02.02_23:24:00_TAI,73.0,8.854464e+21,6.471642e+22,3.386,293.783722
2016.02.02_23:36:00_TAI,73.2,8.826467e+21,6.420211e+22,3.424,291.886719
2016.02.02_23:48:00_TAI,73.4,8.763327e+21,6.391455e+22,3.623,287.391266
2016.02.03_00:00:00_TAI,73.6,8.691418e+21,6.468790e+22,3.416,288.942505
2016.02.03_00:12:00_TAI,73.8,8.724585e+21,6.525074e+22,3.358,291.417938
2016.02.03_00:24:00_TAI,74.0,8.705061e+21,6.516928e+22,3.130,289.427917
2016.02.03_00:36:00_TAI,74.2,8.664899e+21,6.528144e+22,3.377,289.604675
2016.02.03_00:48:00_TAI,74.4,8.672323e+21,6.522527e+22,3.200,287.780151
2016.02.03_01:00:00_TAI,74.6,8.561989e+21,6.452744e+22,3.539,288.059845
2016.02.03_01:12:00_TAI,74.8,8.636333e+21,6.452603e+22,3.244,292.482483
2016.02.03_01:24:00_TAI,75.0,8.628037e+21,6.460860e+22,3.004,292.377075
2016.02.03_01:36:00_TAI,75.2,8.583783e+21,6.504022e+22,3.500,295.726898
2016.02.03_01:48:00_TAI,75.4,8.577386e+21,6.546694e+22,3.756,295.366028
2016.02.03_02:00:00_TAI,75.6,8.520691e+21,6.373823e+22,3.643,296.879303
2016.02.03_02:12:00_TAI,75.8,8.551054e+21,6.347177e+22,3.481,296.725555
2016.02.03_02:24:00_TAI,76.0,8.579487e+21,6.524040e+22,3.414,303.929108
2016.02.03_02:36:00_TAI,76.2,8.566227e+21,6.508047e+22,3.690,307.897003
2016.02.03_02:48:00_TAI,76.4,8.598833e+21,6.484785e+22,3.459,306.578705
2016.02.03_03:00:00_TAI,76.6,8.547662e+21,6.474104e+22,3.624,310.263428
2016.02.03_03:12:00_TAI,76.8,8.593080e+21,6.547106e+22,3.641,310.822998
2016.02.03_03:24:00_TAI,77.0,8.638326e+21,6.582388e+22,3.410,308.065277
2016.02.03_03:36:00_TAI,77.2,8.642236e+21,6.632219e+22,3.442,311.079590
2016.02.03_03:48:00_TAI,77.4,8.684647e+21,6.549289e+22,3.681,314.175781
2016.02.03_04:00:00_TAI,77.6,8.688280e+21,6.494353e+22,3.485,312.499725
2016.02.03_04:12:00_TAI,77.8,8.721374e+21,6.553671e+22,3.635,314.546265
2016.02.03_04:24:00_TAI,78.0,8.693802e+21,6.520126e+22,3.709,317.508453
2016.02.03_04:36:00_TAI,78.2,8.737752e+21,6.550187e+22,3.618,315.255890
2016.02.03_04:48:00_TAI,78.4,8.735655e+21,6.456094e+22,3.560,317.750092
2016.02.03_05:00:00_TAI,78.6,8.767961e+21,6.460351e+22,3.465,315.915741
2016.02.03_05:12:00_TAI,78.8,8.692582e+21,6.448135e+22,3.575,314.571045
2016.02.03_05:24:00_TAI,79.0,8.662522e+21,6.396858e+22,3.436,311.615875
2016.02.03_05:36:00_TAI,79.2,8.510785e+21,6.282874e+22,3.503,313.322632
2016.02.03_05:48:00_TAI,79.4,8.338530e+21,6.267447e+22,3.425,317.091370
2016.02.03_06:24:00_TAI,80.0,7.750694e+21,5.882631e+22,3.692,316.734497
2016.02.03_06:36:00_TAI,80.2,7.586741e+21,5.801416e+22,3.359,317.394989
2016.02.03_06:48:00_TAI,80.4,7.522813e+21,5.768444e+22,3.548,322.056274
2016.02.03_07:00:00_TAI,80.6,7.423973e+21,5.672658e+22,3.516,319.606903
2016.02.03_07:12:00_TAI,80.8,7.450886e+21,5.563899e+22,3.423,318.102783
2016.02.03_07:24:00_TAI,81.0,7.407070e+21,5.449415e+22,3.320,321.068420
2016.02.03_07:36:00_TAI,81.2,7.491267e+21,5.515114e+22,3.329,319.017242
2016.02.03_07:48:00_TAI,81.4,7.449439e+21,5.552321e+22,3.657,317.213928
2016.02.03_08:00:00_TAI,81.6,7.568774e+21,5.553980e+22,3.734,315.771698
2016.02.03_08:12:00_TAI,81.8,7.710715e+21,5.488814e+22,3.587,316.077942
2016.02.03_08:24:00_TAI,82.0,7.732198e+21,5.473170e+22,3.557,315.896423
2016.02.03_08:36:00_TAI,82.2,7.770190e+21,5.376973e+22,3.454,317.915283
2016.02.03_08:48:00_TAI,82.4,7.773976e+21,5.400404e+22,3.385,321.493988
2016.02.03_09:00:00_TAI,82.6,7.826431e+21,5.328054e+22,3.513,322.464142
2016.02.03_09:12:00_TAI,82.8,7.974273e+21,5.402736e+22,3.270,321.041718
2016.02.03_09:24:00_TAI,83.0,8.009249e+21,5.440490e+22,3.456,321.021790
2016.02.03_09:36:00_TAI,83.2,8.038655e+21,5.483065e+22,3.522,320.182922
2016.02.03_09:48:00_TAI,83.4,8.044191e+21,5.554445e+22,3.463,322.672791
2016.02.03_10:00:00_TAI,83.6,7.999432e+21,5.512446e+22,3.587,320.716125
2016.02.03_10:12:00_TAI,83.8,7.935182e+21,5.549078e+22,3.437,320.257294
2016.02.03_10:24:00_TAI,84.0,7.771605e+21,5.573454e+22,3.593,325.047852
2016.02.03_10:36:00_TAI,84.2,7.617272e+21,5.394322e+22,3.606,328.279816
2016.02.03_10:48:00_TAI,84.4,7.509100e+21,5.384635e+22,3.345,329.006897
2016.02.03_11:00:00_TAI,84.6,7.334650e+21,5.187530e+22,3.306,329.031250
2016.02.03_11:12:00_TAI,84.8,7.207698e+21,5.243126e+22,3.406,328.255768
2016.02.03_11:24:00_TAI,85.0,7.104863e+21,5.194685e+22,3.418,326.190948
2016.02.03_11:36:00_TAI,85.2,7.031633e+21,5.196433e+22,3.655,326.595490
2016.02.03_11:48:00_TAI,85.4,6.862109e+21,5.031477e+22,3.531,328.020355
2016.02.03_12:00:00_TAI,85.6,6.913868e+21,5.202478e+22,3.681,327.658783
2016.02.03_12:12:00_TAI,85.8,6.876950e+21,5.216029e+22,3.583,325.851562
2016.02.03_12:24:00_TAI,86.0,6.904819e+21,5.193357e+22,3.640,327.259979
2016.02.03_12:36:00_TAI,86.2,6.880760e+21,5.198066e+22,3.528,322.727325
2016.02.03_12:48:00_TAI,86.4,6.852919e+21,5.148525e+22,3.566,320.633026
2016.02.03_13:00:00_TAI,86.6,6.845905e+21,5.073627e+22,3.563,317.813080
2016.02.03_13:12:00_TAI,86.8,6.759944e+21,5.013666e+22,3.564,316.233856
2016.02.03_13:24:00_TAI,87.0,6.631618e+21,4.923500e+22,3.655,314.542145
2016.02.03_13:36:00_TAI,87.2,6.730970e+21,4.992507e+22,3.521,317.260864
2016.02.03_13:48:00_TAI,87.4,6.649864e+21,4.875053e+22,3.418,315.554443
2016.02.03_14:00:00_TAI,87.6,6.701965e+21,4.959196e+22,3.428,316.537079
2016.02.03_14:12:00_TAI,87.8,6.643207e+21,4.959272e+22,3.570,314.676666
2016.02.03_14:24:00_TAI,88.0,6.614158e+21,4.894013e+22,3.404,312.938507
2016.02.03_14:36:00_TAI,88.2,6.583935e+21,4.920253e+22,3.448,312.275482
2016.02.03_15:36:00_TAI,89.2,6.592517e+21,4.946806e+22,3.421,324.668060
2016.02.03_15:48:00_TAI,89.4,6.719385e+21,4.991191e+22,3.278,322.384705
2016.02.03_16:00:00_TAI,89.6,6.796130e+21,4.929106e+22,3.404,323.769043
2016.02.03_16:12:00_TAI,89.8,6.922866e+21,5.054305e+22,3.447,322.406097
2016.02.03_16:24:00_TAI,90.0,6.934687e+21,5.029454e+22,3.417,321.093445
2016.02.03_16:36:00_TAI,90.2,7.092723e+21,5.083115e+22,3.476,326.087830
2016.02.03_16:48:00_TAI,90.4,7.078282e+21,5.099188e+22,3.496,325.125824
2016.02.03_17:00:00_TAI,90.6,7.159270e+21,5.154054e+22,3.457,323.628754
2016.02.03_17:12:00_TAI,90.8,7.194213e+21,5.056116e+22,3.453,322.163910
2016.02.03_17:24:00_TAI,91.0,7.208509e+21,5.065079e+22,3.453,321.002197
2016.02.03_17:36:00_TAI,91.2,7.211969e+21,4.958798e+22,3.337,318.904785
2016.02.03_17:48:00_TAI,91.4,7.076938e+21,4.884029e+22,3.466,320.967010
2016.02.03_18:24:00_TAI,92.0,6.851912e+21,4.721697e+22,3.286,324.355560
2016.02.03_18:36:00_TAI,92.2,6.783799e+21,4.761630e+22,3.321,324.511078
2016.02.03_18:48:00_TAI,92.4,6.709333e+21,4.779554e+22,3.395,323.121307
2016.02.03_19:24:00_TAI,93.0,6.390819e+21,4.600789e+22,3.139,315.363525
2016.02.03_19:36:00_TAI,93.2,6.378208e+21,4.605413e+22,3.137,317.839600
2016.02.03_19:48:00_TAI,93.4,6.255632e+21,4.453766e+22,3.190,320.087036
2016.02.03_20:00:00_TAI,93.6,6.215090e+21,4.401474e+22,3.107,317.084198
2016.02.03_20:12:00_TAI,93.8,6.095609e+21,4.275672e+22,3.289,318.488190
2016.02.03_20:24:00_TAI,94.0,6.103584e+21,4.287938e+22,3.011,320.514557
2016.02.03_20:36:00_TAI,94.2,6.247451e+21,4.360216e+22,2.492,323.728424
2016.02.03_20:48:00_TAI,94.4,6.273683e+21,4.277769e+22,3.282,327.137054
2016.02.03_21:00:00_TAI,94.6,6.545446e+21,4.467447e+22,3.123,324.772125
2016.02.03_21:12:00_TAI,94.8,6.776963e+21,4.589999e+22,2.805,321.217285
2016.02.03_21:24:00_TAI,95.0,6.910508e+21,4.641163e+22,2.666,321.581940
2016.02.03_21:36:00_TAI,95.2,6.951285e+21,4.596334e+22,2.925,316.108276
2016.02.03_21:48:00_TAI,95.4,6.878190e+21,4.601581e+22,2.657,314.673431
2016.02.03_22:00:00_TAI,95.6,6.946355e+21,4.538282e+22,2.823,319.796692
2016.02.03_22:12:00_TAI,95.8,6.769370e+21,4.448574e+22,2.795,318.865845
