true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.05_20:00:00_TAI,8.0,1.940529e+20,7.485465e+20,0.000,16.697962
2012.09.05_20:12:00_TAI,8.2,1.856375e+20,6.882032e+20,0.000,17.324677
2012.09.05_20:24:00_TAI,8.4,1.964295e+20,7.106169e+20,0.000,16.868891
2012.09.05_20:36:00_TAI,8.6,1.862477e+20,6.748730e+20,0.000,16.582617
2012.09.05_20:48:00_TAI,8.8,1.782076e+20,6.559868e+20,0.000,16.287722
2012.09.05_21:00:00_TAI,9.0,2.032715e+20,6.791702e+20,0.000,17.656370
2012.09.05_21:12:00_TAI,9.2,1.972640e+20,6.479137e+20,0.000,16.730118
2012.09.05_21:24:00_TAI,9.4,2.147074e+20,7.238951e+20,0.000,16.770760
2012.09.05_21:36:00_TAI,9.6,2.245393e+20,7.347461e+20,0.000,17.177729
2012.09.05_21:48:00_TAI,9.8,2.154882e+20,7.216427e+20,0.000,17.528553
2012.09.05_22:00:00_TAI,10.0,2.215220e+20,7.414494e+20,0.000,18.313366
2012.09.05_22:12:00_TAI,10.2,2.272200e+20,7.489235e+20,0.000,18.563929
2012.09.05_22:24:00_TAI,10.4,2.160445e+20,6.836221e+20,0.000,19.923100
2012.09.05_22:36:00_TAI,10.6,2.098075e+20,7.375180e+20,0.000,19.375540
2012.09.05_22:48:00_TAI,10.8,2.023622e+20,7.122404e+20,0.000,17.819796
2012.09.05_23:00:00_TAI,11.0,2.100195e+20,7.383774e+20,0.000,17.787794
2012.09.05_23:12:00_TAI,11.2,1.999623e+20,6.386041e+20,0.000,16.716497
2012.09.05_23:24:00_TAI,11.4,2.058916e+20,7.525153e+20,0.000,17.759163
2012.09.05_23:36:00_TAI,11.6,2.059512e+20,7.458646e+20,0.000,17.374180
2012.09.05_23:48:00_TAI,11.8,2.093403e+20,8.251581e+20,0.000,17.361580
2012.09.06_00:00:00_TAI,12.0,1.867167e+20,7.033574e+20,0.000,17.659388
2012.09.06_00:12:00_TAI,12.2,1.989069e+20,7.533063e+20,0.000,16.799568
2012.09.06_00:24:00_TAI,12.4,2.056618e+20,7.616794e+20,0.000,15.936287
2012.09.06_00:36:00_TAI,12.6,1.836532e+20,6.661571e+20,0.000,17.378618
2012.09.06_00:48:00_TAI,12.8,2.045057e+20,7.436459e+20,0.000,18.153717
2012.09.06_01:00:00_TAI,13.0,2.146600e+20,7.883325e+20,0.000,19.605114
2012.09.06_01:12:00_TAI,13.2,2.114203e+20,7.463689e+20,0.000,19.681461
2012.09.06_01:24:00_TAI,13.4,2.311837e+20,7.957162e+20,0.000,19.200649
2012.09.06_01:36:00_TAI,13.6,2.195527e+20,7.918900e+20,0.000,18.297525
2012.09.06_01:48:00_TAI,13.8,2.198493e+20,8.229950e+20,0.000,18.545586
2012.09.06_02:00:00_TAI,14.0,2.294237e+20,8.717172e+20,0.000,19.092129
2012.09.06_02:12:00_TAI,14.2,2.164764e+20,7.468981e+20,0.000,18.392294
2012.09.06_02:24:00_TAI,14.4,2.319857e+20,7.740011e+20,0.000,20.130741
2012.09.06_02:36:00_TAI,14.6,2.338392e+20,7.967739e+20,0.000,20.313614
2012.09.06_02:48:00_TAI,14.8,2.370422e+20,7.954478e+20,0.000,20.759655
2012.09.06_03:00:00_TAI,15.0,2.519294e+20,9.248356e+20,0.000,20.384905
2012.09.06_03:12:00_TAI,15.2,2.560863e+20,9.603952e+20,0.000,21.196058
2012.09.06_03:24:00_TAI,15.4,2.686489e+20,9.743987e+20,0.000,21.194502
2012.09.06_03:36:00_TAI,15.6,2.633838e+20,9.556921e+20,0.000,20.703266
2012.09.06_03:48:00_TAI,15.8,2.688155e+20,1.017670e+21,0.000,21.098652
2012.09.06_04:00:00_TAI,16.0,2.588016e+20,9.733605e+20,0.000,20.823818
2012.09.06_04:12:00_TAI,16.2,2.560347e+20,8.863584e+20,0.000,20.183224
2012.09.06_04:24:00_TAI,16.4,2.539607e+20,9.217296e+20,0.000,20.268835
2012.09.06_04:36:00_TAI,16.6,2.555928e+20,8.956377e+20,0.000,21.282177
2012.09.06_04:48:00_TAI,16.8,2.581823e+20,8.470614e+20,0.000,21.264637
2012.09.06_05:00:00_TAI,17.0,2.450457e+20,8.684552e+20,0.000,21.560772
2012.09.06_05:12:00_TAI,17.2,2.151239e+20,7.803274e+20,0.000,22.418196
2012.09.06_05:24:00_TAI,17.4,2.267498e+20,8.007038e+20,0.000,23.064396
2012.09.06_05:36:00_TAI,17.6,2.195432e+20,7.742220e+20,0.000,21.718721
2012.09.06_05:48:00_TAI,17.8,2.191573e+20,7.650757e+20,0.000,21.696272
2012.09.06_06:24:00_TAI,18.4,1.979347e+20,7.383571e+20,0.000,19.600327
2012.09.06_06:36:00_TAI,18.6,1.869716e+20,6.834539e+20,0.000,19.282505
2012.09.06_07:24:00_TAI,19.4,1.857358e+20,6.018709e+20,0.000,19.008751
2012.09.06_07:36:00_TAI,19.6,1.991722e+20,6.766345e+20,0.000,19.254356
2012.09.06_07:48:00_TAI,19.8,1.810953e+20,5.917305e+20,0.000,18.224064
2012.09.06_08:00:00_TAI,20.0,1.850357e+20,6.316807e+20,0.000,17.961130
2012.09.06_08:12:00_TAI,20.2,1.779399e+20,6.154754e+20,0.000,17.648403
2012.09.06_08:24:00_TAI,20.4,1.750014e+20,5.875823e+20,0.000,17.371006
2012.09.06_08:36:00_TAI,20.6,1.822741e+20,6.720204e+20,0.000,17.711620
2012.09.06_08:48:00_TAI,20.8,1.779791e+20,6.677045e+20,0.000,17.898287
2012.09.06_09:00:00_TAI,21.0,1.965831e+20,7.148138e+20,0.000,18.996561
2012.09.06_09:12:00_TAI,21.2,1.935389e+20,7.272257e+20,0.000,18.532288
2012.09.06_09:24:00_TAI,21.4,1.819213e+20,6.297769e+20,0.000,18.867470
2012.09.06_09:36:00_TAI,21.6,1.397440e+20,4.369081e+20,0.000,18.399164
2012.09.06_09:48:00_TAI,21.8,1.577490e+20,5.406693e+20,0.000,19.037273
2012.09.06_10:00:00_TAI,22.0,1.475044e+20,5.112269e+20,0.000,19.773893
2012.09.06_10:12:00_TAI,22.2,1.528761e+20,5.796948e+20,0.000,18.756733
2012.09.06_10:24:00_TAI,22.4,1.595418e+20,5.750622e+20,0.000,17.788563
2012.09.06_10:36:00_TAI,22.6,1.502322e+20,5.729046e+20,0.000,18.126862
2012.09.06_10:48:00_TAI,22.8,1.411748e+20,5.005557e+20,0.000,18.967693
2012.09.06_11:00:00_TAI,23.0,1.627658e+20,6.441286e+20,0.000,19.253916
2012.09.06_11:12:00_TAI,23.2,1.617512e+20,6.146519e+20,0.000,19.490519
2012.09.06_11:24:00_TAI,23.4,1.780027e+20,6.753291e+20,0.000,20.123144
2012.09.06_11:36:00_TAI,23.6,1.754090e+20,7.176309e+20,0.000,22.400644
2012.09.06_11:48:00_TAI,23.8,1.680525e+20,6.226930e+20,0.000,21.437469
2012.09.06_12:00:00_TAI,24.0,1.669312e+20,6.264052e+20,0.000,19.523647
2012.09.06_12:12:00_TAI,24.2,1.688282e+20,6.754023e+20,0.000,20.351887
2012.09.06_12:24:00_TAI,24.4,1.594506e+20,6.436265e+20,0.000,19.684269
2012.09.06_12:36:00_TAI,24.6,1.714471e+20,6.932038e+20,0.000,18.724386
2012.09.06_12:48:00_TAI,24.8,1.528611e+20,5.531915e+20,0.000,19.903238
2012.09.06_13:00:00_TAI,25.0,1.640927e+20,6.177111e+20,0.000,18.443832
2012.09.06_13:12:00_TAI,25.2,1.636218e+20,5.930425e+20,0.000,18.181950
2012.09.06_13:24:00_TAI,25.4,1.423477e+20,5.466399e+20,0.000,18.822784
2012.09.06_13:36:00_TAI,25.6,1.478761e+20,6.065249e+20,0.000,19.798326
2012.09.06_13:48:00_TAI,25.8,1.467193e+20,5.267373e+20,0.000,20.378872
2012.09.06_14:00:00_TAI,26.0,1.471053e+20,5.458382e+20,0.000,20.713675
2012.09.06_14:12:00_TAI,26.2,1.624457e+20,5.943621e+20,0.000,21.439917
2012.09.06_14:24:00_TAI,26.4,1.627249e+20,5.838556e+20,0.000,21.180145
2012.09.06_14:36:00_TAI,26.6,1.589373e+20,5.568617e+20,0.000,21.954460
2012.09.06_14:48:00_TAI,26.8,1.555078e+20,5.432076e+20,0.000,21.248484
2012.09.06_15:00:00_TAI,27.0,1.617659e+20,5.546665e+20,0.000,20.391903
2012.09.06_15:12:00_TAI,27.2,1.611548e+20,5.388319e+20,0.000,19.931564
2012.09.06_15:24:00_TAI,27.4,1.708560e+20,5.607653e+20,0.000,20.363293
2012.09.06_15:36:00_TAI,27.6,1.807050e+20,5.884850e+20,0.000,21.826622
2012.09.06_15:48:00_TAI,27.8,1.817773e+20,5.989134e+20,0.000,21.022366
2012.09.06_16:00:00_TAI,28.0,1.789650e+20,6.027932e+20,0.000,21.404062
2012.09.06_16:12:00_TAI,28.2,1.859990e+20,6.640374e+20,0.000,21.534845
2012.09.06_16:24:00_TAI,28.4,1.980120e+20,7.158049e+20,0.000,21.621605
2012.09.06_16:36:00_TAI,28.6,2.139168e+20,7.718955e+20,0.000,20.972296
2012.09.06_16:48:00_TAI,28.8,2.155365e+20,7.463768e+20,0.000,22.624199
2012.09.06_17:00:00_TAI,29.0,2.225231e+20,8.150165e+20,0.000,23.442755
2012.09.06_17:12:00_TAI,29.2,1.955698e+20,7.314909e+20,0.000,22.497339
2012.09.06_17:24:00_TAI,29.4,2.091005e+20,7.865172e+20,0.000,22.921793
2012.09.06_17:36:00_TAI,29.6,1.827499e+20,6.764245e+20,0.000,23.055208
2012.09.06_17:48:00_TAI,29.8,1.885571e+20,7.536941e+20,0.000,22.844917
2012.09.06_18:24:00_TAI,30.4,1.550794e+20,6.025109e+20,0.000,22.510872
2012.09.06_18:36:00_TAI,30.6,1.508607e+20,5.745307e+20,0.000,22.107864
2012.09.06_18:48:00_TAI,30.8,1.576934e+20,6.753233e+20,0.000,22.140577
2012.09.06_19:00:00_TAI,31.0,1.359168e+20,5.917263e+20,0.000,21.442535
2012.09.06_19:12:00_TAI,31.2,1.409642e+20,5.745074e+20,0.000,20.990685
2012.09.06_19:24:00_TAI,31.4,1.418942e+20,6.072068e+20,0.000,22.194578
2012.09.06_19:36:00_TAI,31.6,1.501997e+20,5.733154e+20,0.000,21.015821
2012.09.06_19:48:00_TAI,31.8,1.420917e+20,5.102778e+20,0.000,20.419733
2012.09.06_20:00:00_TAI,32.0,1.485318e+20,5.632590e+20,0.000,21.667173
2012.09.06_20:12:00_TAI,32.2,1.501810e+20,5.649581e+20,0.000,22.577522
2012.09.06_20:24:00_TAI,32.4,1.685450e+20,6.565300e+20,0.000,22.855083
2012.09.06_20:36:00_TAI,32.6,1.932784e+20,8.387524e+20,0.000,22.602955
2012.09.06_20:48:00_TAI,32.8,1.681161e+20,6.348290e+20,0.000,21.962227
2012.09.06_21:00:00_TAI,33.0,1.893475e+20,7.037085e+20,0.000,21.855959
2012.09.06_21:12:00_TAI,33.2,1.877432e+20,7.468349e+20,0.000,21.943850
2012.09.06_21:24:00_TAI,33.4,1.796334e+20,6.483995e+20,0.000,21.832378
2012.09.06_21:36:00_TAI,33.6,1.797820e+20,6.112653e+20,0.000,21.963589
2012.09.06_21:48:00_TAI,33.8,1.747319e+20,6.352919e+20,0.000,21.662945
2012.09.06_22:00:00_TAI,34.0,1.870325e+20,7.166215e+20,0.000,22.856989
2012.09.06_22:12:00_TAI,34.2,1.522247e+20,5.228666e+20,0.000,21.345644
2012.09.06_22:24:00_TAI,34.4,1.362700e+20,4.323494e+20,0.000,21.434351
2012.09.06_22:36:00_TAI,34.6,1.556160e+20,5.067330e+20,0.000,21.713078
2012.09.06_22:48:00_TAI,34.8,1.527244e+20,5.336519e+20,0.000,22.134781
2012.09.06_23:00:00_TAI,35.0,1.545113e+20,5.967259e+20,0.000,20.824387
2012.09.06_23:12:00_TAI,35.2,1.570648e+20,5.339446e+20,0.000,21.779064
2012.09.06_23:24:00_TAI,35.4,1.470155e+20,4.804581e+20,0.000,22.443235
2012.09.06_23:36:00_TAI,35.6,1.356317e+20,4.142611e+20,0.000,22.625065
2012.09.06_23:48:00_TAI,35.8,1.460128e+20,4.909487e+20,0.000,23.189892
2012.09.07_00:00:00_TAI,36.0,1.513071e+20,4.951097e+20,0.000,22.216370
2012.09.07_00:12:00_TAI,36.2,1.516989e+20,5.447772e+20,0.000,22.158817
2012.09.07_00:24:00_TAI,36.4,1.450868e+20,4.413105e+20,0.000,23.110037
2012.09.07_00:36:00_TAI,36.6,1.384159e+20,3.781604e+20,0.000,22.956472
2012.09.07_00:48:00_TAI,36.8,1.446367e+20,4.354952e+20,0.000,22.414295
2012.09.07_01:00:00_TAI,37.0,1.387957e+20,4.433294e+20,0.000,21.446745
2012.09.07_01:12:00_TAI,37.2,1.543655e+20,4.977339e+20,0.000,22.636984
2012.09.07_01:24:00_TAI,37.4,1.467461e+20,4.663703e+20,0.000,21.719355
2012.09.07_01:36:00_TAI,37.6,1.385603e+20,4.839579e+20,0.000,21.563660
2012.09.07_01:48:00_TAI,37.8,1.316302e+20,4.339716e+20,0.000,20.790979
2012.09.07_02:00:00_TAI,38.0,1.390116e+20,4.653308e+20,0.000,20.592751
2012.09.07_02:12:00_TAI,38.2,1.395001e+20,4.507133e+20,0.000,21.349577
2012.09.07_02:24:00_TAI,38.4,1.295416e+20,4.054578e+20,0.000,21.865946
2012.09.07_02:36:00_TAI,38.6,1.194319e+20,3.898562e+20,0.000,21.906710
2012.09.07_02:48:00_TAI,38.8,1.135188e+20,3.792828e+20,0.000,22.471149
2012.09.07_03:00:00_TAI,39.0,1.143844e+20,3.690843e+20,0.000,22.512798
2012.09.07_03:12:00_TAI,39.2,1.327877e+20,4.116621e+20,0.000,21.356913
2012.09.07_03:24:00_TAI,39.4,1.408461e+20,4.507778e+20,0.000,22.497486
2012.09.07_03:36:00_TAI,39.6,1.431856e+20,4.979490e+20,0.000,21.963884
2012.09.07_03:48:00_TAI,39.8,1.244380e+20,4.160332e+20,0.000,21.716469
2012.09.07_04:00:00_TAI,40.0,1.275644e+20,4.439388e+20,0.000,20.562506
2012.09.07_04:12:00_TAI,40.2,1.294129e+20,4.315998e+20,0.000,22.654095
2012.09.07_04:24:00_TAI,40.4,1.239190e+20,4.471245e+20,0.000,22.835379
2012.09.07_04:36:00_TAI,40.6,1.289555e+20,3.707437e+20,0.000,22.684643
2012.09.07_04:48:00_TAI,40.8,1.484200e+20,4.541251e+20,0.000,22.867716
2012.09.07_05:00:00_TAI,41.0,1.361428e+20,3.916780e+20,0.000,23.381306
2012.09.07_05:12:00_TAI,41.2,1.406925e+20,4.444422e+20,0.000,22.513798
2012.09.07_05:24:00_TAI,41.4,1.366143e+20,4.426586e+20,0.000,23.933084
2012.09.07_05:36:00_TAI,41.6,1.215959e+20,3.442515e+20,0.000,25.827660
2012.09.07_05:48:00_TAI,41.8,1.126637e+20,3.359149e+20,0.000,24.583027
2012.09.07_06:24:00_TAI,42.4,8.973266e+19,2.662630e+20,0.000,22.656591
2012.09.07_08:36:00_TAI,44.6,1.374336e+20,5.063869e+20,0.000,22.379547
2012.09.07_08:48:00_TAI,44.8,1.387992e+20,5.143785e+20,0.000,24.121468
2012.09.07_09:12:00_TAI,45.2,1.320907e+20,4.065360e+20,0.000,22.736300
2012.09.07_09:24:00_TAI,45.4,1.453985e+20,4.622023e+20,0.000,22.915501
2012.09.07_10:00:00_TAI,46.0,1.123537e+20,3.679691e+20,0.000,22.941431
2012.09.07_10:12:00_TAI,46.2,1.300175e+20,4.435381e+20,0.000,22.603020
2012.09.07_10:48:00_TAI,46.8,1.405377e+20,4.554372e+20,0.000,24.523376
2012.09.07_11:00:00_TAI,47.0,1.151694e+20,4.213484e+20,0.000,24.661575
2012.09.07_11:12:00_TAI,47.2,1.135285e+20,3.943839e+20,0.000,26.355360
2012.09.07_11:24:00_TAI,47.4,1.275145e+20,4.778809e+20,0.000,27.145159
2012.09.07_11:36:00_TAI,47.6,1.353432e+20,5.211792e+20,0.000,27.372036
2012.09.07_11:48:00_TAI,47.8,1.381783e+20,4.997412e+20,0.000,26.657171
2012.09.07_12:00:00_TAI,48.0,1.339561e+20,4.385500e+20,0.000,26.649837
2012.09.07_12:12:00_TAI,48.2,1.399387e+20,4.530694e+20,0.000,26.125540
2012.09.07_12:24:00_TAI,48.4,1.297015e+20,4.586047e+20,0.000,25.463594
2012.09.07_12:36:00_TAI,48.6,1.251595e+20,4.073672e+20,0.000,27.900894
2012.09.07_12:48:00_TAI,48.8,1.174264e+20,3.994258e+20,0.000,27.989866
2012.09.07_13:00:00_TAI,49.0,1.290463e+20,4.306954e+20,0.000,27.371090
2012.09.07_13:12:00_TAI,49.2,1.186130e+20,4.011261e+20,0.000,27.128824
2012.09.07_13:24:00_TAI,49.4,1.199652e+20,3.508295e+20,0.000,27.027439
2012.09.07_13:36:00_TAI,49.6,1.387904e+20,4.444250e+20,0.000,25.709023
2012.09.07_13:48:00_TAI,49.8,1.351561e+20,3.926208e+20,0.000,27.199663
2012.09.07_14:00:00_TAI,50.0,1.449116e+20,4.801715e+20,0.000,27.010433
2012.09.07_14:12:00_TAI,50.2,1.425787e+20,4.459395e+20,0.000,26.487246
2012.09.07_14:24:00_TAI,50.4,1.375373e+20,3.969574e+20,0.000,25.539581
2012.09.07_14:36:00_TAI,50.6,1.311291e+20,3.953463e+20,0.000,26.284258
2012.09.07_14:48:00_TAI,50.8,1.670951e+20,4.926080e+20,0.000,28.016512
2012.09.07_15:00:00_TAI,51.0,1.523379e+20,4.422076e+20,0.000,28.200235
2012.09.07_15:12:00_TAI,51.2,1.508947e+20,4.101568e+20,0.000,28.900068
2012.09.07_15:24:00_TAI,51.4,1.592966e+20,4.632132e+20,0.000,28.473785
2012.09.07_15:36:00_TAI,51.6,1.592068e+20,4.586342e+20,0.000,28.654669
2012.09.07_15:48:00_TAI,51.8,1.555285e+20,4.501349e+20,0.000,28.602978
2012.09.07_16:00:00_TAI,52.0,1.942939e+20,5.502390e+20,0.000,28.970671
2012.09.07_16:12:00_TAI,52.2,1.826465e+20,5.011414e+20,0.000,29.061146
2012.09.07_16:24:00_TAI,52.4,1.679069e+20,5.268072e+20,0.000,29.569374
2012.09.07_16:36:00_TAI,52.6,1.644331e+20,4.559595e+20,0.000,30.687567
2012.09.07_16:48:00_TAI,52.8,1.641832e+20,4.083043e+20,0.000,29.324774
2012.09.07_17:00:00_TAI,53.0,1.511762e+20,4.128852e+20,0.000,27.965925
2012.09.07_17:12:00_TAI,53.2,1.210326e+20,3.111043e+20,0.000,28.238462
2012.09.07_17:24:00_TAI,53.4,1.106668e+20,2.808986e+20,0.000,28.847025
2012.09.07_17:36:00_TAI,53.6,1.091767e+20,2.748363e+20,0.000,29.170525
2012.09.07_17:48:00_TAI,53.8,1.022895e+20,2.773851e+20,0.000,29.819513
2012.09.07_18:24:00_TAI,54.4,9.117780e+19,2.345694e+20,0.000,31.487528
2012.09.07_18:36:00_TAI,54.6,1.036296e+20,2.654350e+20,0.000,31.440498
2012.09.07_18:48:00_TAI,54.8,9.001755e+19,2.191783e+20,0.000,31.106775
2012.09.07_19:00:00_TAI,55.0,9.707863e+19,2.355133e+20,0.000,30.821451
2012.09.07_19:12:00_TAI,55.2,9.420790e+19,2.662011e+20,0.000,30.820658
2012.09.07_19:24:00_TAI,55.4,8.073049e+19,2.234667e+20,0.000,29.508480
2012.09.07_19:36:00_TAI,55.6,9.500514e+19,2.522328e+20,0.000,29.882353
2012.09.07_19:48:00_TAI,55.8,1.133450e+20,3.334398e+20,0.000,31.001715
2012.09.07_20:00:00_TAI,56.0,1.272996e+20,3.509778e+20,0.000,30.485348
2012.09.07_20:12:00_TAI,56.2,1.390941e+20,4.101896e+20,0.000,29.966604
2012.09.07_20:24:00_TAI,56.4,1.467150e+20,4.601794e+20,0.000,30.524006
2012.09.07_20:36:00_TAI,56.6,1.488874e+20,4.268041e+20,0.000,30.191694
2012.09.07_20:48:00_TAI,56.8,1.532427e+20,4.465880e+20,0.000,31.689220
2012.09.07_21:00:00_TAI,57.0,1.567837e+20,4.829998e+20,0.000,29.210800
2012.09.07_21:12:00_TAI,57.2,1.251272e+20,3.395239e+20,0.000,28.557325
2012.09.07_21:24:00_TAI,57.4,1.304309e+20,4.135263e+20,0.000,30.427008
2012.09.07_21:36:00_TAI,57.6,1.259256e+20,3.562612e+20,0.000,30.329897
2012.09.07_21:48:00_TAI,57.8,1.144528e+20,3.163614e+20,0.000,29.393671
2012.09.07_22:00:00_TAI,58.0,1.131994e+20,3.461859e+20,0.000,29.817169
2012.09.07_22:12:00_TAI,58.2,1.303772e+20,3.864947e+20,0.000,28.181873
2012.09.07_22:24:00_TAI,58.4,1.276849e+20,3.926865e+20,0.000,28.748245
2012.09.07_22:36:00_TAI,58.6,1.225290e+20,3.268093e+20,0.000,27.387690
2012.09.07_22:48:00_TAI,58.8,1.391790e+20,3.806337e+20,0.000,29.726900
2012.09.07_23:00:00_TAI,59.0,1.395307e+20,3.933624e+20,0.000,30.199244
2012.09.07_23:12:00_TAI,59.2,1.304230e+20,3.658640e+20,0.000,30.523375
2012.09.07_23:24:00_TAI,59.4,1.156861e+20,3.550250e+20,0.000,30.626503
2012.09.08_00:00:00_TAI,60.0,1.339779e+20,3.667825e+20,0.000,30.029207
2012.09.08_00:12:00_TAI,60.2,1.328070e+20,3.614459e+20,0.000,31.058025
2012.09.08_00:24:00_TAI,60.4,1.374965e+20,3.441406e+20,0.000,31.531952
2012.09.08_00:36:00_TAI,60.6,1.354883e+20,3.447010e+20,0.000,31.250998
2012.09.08_00:48:00_TAI,60.8,1.291967e+20,3.246173e+20,0.000,31.020771
2012.09.08_01:00:00_TAI,61.0,1.463939e+20,4.173026e+20,0.000,30.736715
2012.09.08_01:12:00_TAI,61.2,1.382556e+20,4.409910e+20,0.000,30.692242
2012.09.08_01:24:00_TAI,61.4,1.380882e+20,3.487216e+20,0.000,29.573345
2012.09.08_01:36:00_TAI,61.6,1.567427e+20,4.425289e+20,0.000,27.844040
2012.09.08_01:48:00_TAI,61.8,1.551471e+20,3.933578e+20,0.000,29.438524
2012.09.08_02:00:00_TAI,62.0,1.536994e+20,3.957358e+20,0.000,29.071148
2012.09.08_02:12:00_TAI,62.2,1.576471e+20,4.393039e+20,0.000,28.505280
2012.09.08_02:24:00_TAI,62.4,1.638170e+20,4.640266e+20,0.000,29.447428
2012.09.08_02:36:00_TAI,62.6,1.539383e+20,3.827591e+20,0.000,29.543530
2012.09.08_02:48:00_TAI,62.8,1.551568e+20,4.116081e+20,0.000,29.219229
2012.09.08_03:00:00_TAI,63.0,1.649241e+20,4.573025e+20,0.000,29.125412
2012.09.08_03:12:00_TAI,63.2,1.549118e+20,4.354980e+20,0.000,30.058928
2012.09.08_03:24:00_TAI,63.4,1.605130e+20,4.346823e+20,0.000,29.028564
2012.09.08_03:36:00_TAI,63.6,1.603896e+20,4.698459e+20,0.000,28.752922
2012.09.08_03:48:00_TAI,63.8,1.532372e+20,3.908215e+20,0.000,29.787996
2012.09.08_04:00:00_TAI,64.0,1.661747e+20,4.938659e+20,0.000,29.274317
2012.09.08_04:12:00_TAI,64.2,1.595064e+20,4.259355e+20,0.000,29.696690
2012.09.08_04:24:00_TAI,64.4,1.757953e+20,4.536390e+20,0.000,28.997002
2012.09.08_04:36:00_TAI,64.6,1.706661e+20,4.167066e+20,0.000,29.143391
2012.09.08_04:48:00_TAI,64.8,1.666216e+20,4.436011e+20,0.000,28.865484
2012.09.08_05:00:00_TAI,65.0,1.696530e+20,4.326897e+20,0.000,28.963747
2012.09.08_05:12:00_TAI,65.2,1.767576e+20,4.640804e+20,0.000,29.433590
2012.09.08_05:24:00_TAI,65.4,1.736202e+20,4.766328e+20,0.000,29.203897
2012.09.08_05:36:00_TAI,65.6,1.871019e+20,4.972010e+20,0.000,29.302099
2012.09.08_05:48:00_TAI,65.8,1.660551e+20,4.605969e+20,0.000,28.506935
2012.09.08_06:24:00_TAI,66.4,1.351594e+20,3.647729e+20,0.000,29.453691
2012.09.08_08:36:00_TAI,68.6,1.092031e+20,3.151989e+20,0.000,29.464348
2012.09.08_08:48:00_TAI,68.8,1.187162e+20,3.043127e+20,0.000,30.509884
2012.09.08_09:24:00_TAI,69.4,1.140853e+20,3.104184e+20,0.000,30.384653
2012.09.08_10:00:00_TAI,70.0,1.475571e+20,4.795804e+20,0.000,31.161528
2012.09.08_10:12:00_TAI,70.2,1.460486e+20,4.864173e+20,0.000,31.023857
