true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.12_08:36:00_TAI,25.2,3.477734e+21,1.297773e+22,2.766,49.089092
2014.12.12_08:48:00_TAI,25.4,3.556844e+21,1.336679e+22,2.761,50.195229
2014.12.12_09:00:00_TAI,25.6,3.671792e+21,1.382199e+22,2.667,53.601566
2014.12.12_09:12:00_TAI,25.8,3.754157e+21,1.371666e+22,2.663,54.728043
2014.12.12_09:24:00_TAI,26.0,3.673321e+21,1.349479e+22,2.731,56.388088
2014.12.12_09:36:00_TAI,26.2,3.687486e+21,1.359617e+22,2.762,54.526794
2014.12.12_09:48:00_TAI,26.4,3.767166e+21,1.395279e+22,2.775,63.883461
2014.12.12_10:00:00_TAI,26.6,3.725626e+21,1.355751e+22,2.771,62.948978
2014.12.12_10:12:00_TAI,26.8,3.685428e+21,1.313711e+22,2.671,61.899616
2014.12.12_10:24:00_TAI,27.0,3.760929e+21,1.323861e+22,2.774,63.246292
2014.12.12_10:36:00_TAI,27.2,3.730443e+21,1.294576e+22,2.826,66.005096
2014.12.12_10:48:00_TAI,27.4,3.674562e+21,1.333145e+22,2.833,66.950348
2014.12.12_11:00:00_TAI,27.6,3.683182e+21,1.348047e+22,2.973,68.196693
2014.12.12_11:12:00_TAI,27.8,3.782855e+21,1.401369e+22,2.904,71.436646
2014.12.12_11:24:00_TAI,28.0,3.702336e+21,1.517219e+22,2.913,68.978401
2014.12.12_11:36:00_TAI,28.2,3.771089e+21,1.542915e+22,2.911,70.135139
2014.12.12_11:48:00_TAI,28.4,3.799533e+21,1.579636e+22,2.919,70.936958
2014.12.12_12:00:00_TAI,28.6,3.862093e+21,1.469499e+22,2.662,75.407265
2014.12.12_12:12:00_TAI,28.8,3.876179e+21,1.464563e+22,2.664,76.364845
2014.12.12_12:24:00_TAI,29.0,3.885774e+21,1.451136e+22,2.659,73.639069
2014.12.12_12:36:00_TAI,29.2,3.946860e+21,1.459328e+22,2.659,77.737869
2014.12.12_12:48:00_TAI,29.4,3.944130e+21,1.484573e+22,2.880,83.495865
2014.12.12_13:00:00_TAI,29.6,3.988115e+21,1.470603e+22,2.878,82.181465
2014.12.12_13:12:00_TAI,29.8,4.012367e+21,1.494466e+22,2.669,82.980560
2014.12.12_13:24:00_TAI,30.0,3.970454e+21,1.477911e+22,2.567,78.934998
2014.12.12_13:36:00_TAI,30.2,4.058483e+21,1.521036e+22,2.835,81.096497
2014.12.12_13:48:00_TAI,30.4,4.030056e+21,1.456421e+22,2.700,82.781197
2014.12.12_14:00:00_TAI,30.6,4.143820e+21,1.492250e+22,2.699,85.001076
2014.12.12_14:12:00_TAI,30.8,4.164356e+21,1.480542e+22,2.708,87.067833
2014.12.12_14:24:00_TAI,31.0,4.227640e+21,1.527485e+22,2.771,91.617897
2014.12.12_14:36:00_TAI,31.2,4.269644e+21,1.573575e+22,3.111,90.667778
2014.12.12_14:48:00_TAI,31.4,4.251857e+21,1.637166e+22,3.058,93.233078
2014.12.12_15:00:00_TAI,31.6,4.248588e+21,1.661054e+22,3.181,90.927124
2014.12.12_15:12:00_TAI,31.8,4.221465e+21,1.646632e+22,3.078,91.925476
2014.12.12_15:24:00_TAI,32.0,4.352903e+21,1.684497e+22,3.160,93.952660
2014.12.12_15:36:00_TAI,32.2,4.366180e+21,1.661913e+22,3.154,94.233032
2014.12.12_15:48:00_TAI,32.4,4.423984e+21,1.703085e+22,2.997,95.463013
2014.12.12_16:00:00_TAI,32.6,4.478357e+21,1.697554e+22,2.922,92.778557
2014.12.12_16:12:00_TAI,32.8,4.503982e+21,1.734867e+22,3.116,91.834770
2014.12.12_16:24:00_TAI,33.0,4.617284e+21,1.811335e+22,2.975,94.178177
2014.12.12_16:36:00_TAI,33.2,4.695731e+21,1.754043e+22,2.962,94.721123
2014.12.12_16:48:00_TAI,33.4,4.647935e+21,1.759305e+22,2.798,92.316666
2014.12.12_17:00:00_TAI,33.6,4.692391e+21,1.767253e+22,2.721,93.755264
2014.12.12_17:12:00_TAI,33.8,4.763744e+21,1.788593e+22,2.633,94.645164
2014.12.12_17:24:00_TAI,34.0,4.727408e+21,1.779129e+22,2.630,96.916588
2014.12.12_17:36:00_TAI,34.2,4.720438e+21,1.802546e+22,2.626,99.189163
2014.12.12_17:48:00_TAI,34.4,4.723788e+21,1.780792e+22,2.625,98.137009
2014.12.12_18:24:00_TAI,35.0,4.679345e+21,1.680673e+22,2.720,98.906075
2014.12.12_18:36:00_TAI,35.2,4.629927e+21,1.673176e+22,3.073,96.816551
2014.12.12_18:48:00_TAI,35.4,4.597283e+21,1.612886e+22,2.810,97.770149
2014.12.12_19:00:00_TAI,35.6,4.620626e+21,1.592568e+22,2.608,98.556152
2014.12.12_19:12:00_TAI,35.8,4.506526e+21,1.563305e+22,3.025,102.314682
2014.12.12_19:24:00_TAI,36.0,4.489623e+21,1.497406e+22,2.933,101.598579
2014.12.12_19:36:00_TAI,36.2,4.393392e+21,1.457017e+22,2.492,102.294456
2014.12.12_19:48:00_TAI,36.4,4.392143e+21,1.443534e+22,2.694,99.150185
2014.12.12_20:00:00_TAI,36.6,4.279273e+21,1.419247e+22,2.261,98.253761
2014.12.12_20:12:00_TAI,36.8,4.249356e+21,1.448379e+22,0.000,99.538147
2014.12.12_20:24:00_TAI,37.0,4.196643e+21,1.428166e+22,2.965,101.296547
2014.12.12_20:36:00_TAI,37.2,4.111921e+21,1.385543e+22,2.615,101.619133
2014.12.12_20:48:00_TAI,37.4,4.057416e+21,1.364629e+22,2.705,100.451271
2014.12.12_21:00:00_TAI,37.6,4.006904e+21,1.346354e+22,2.745,103.126297
2014.12.12_21:12:00_TAI,37.8,3.988789e+21,1.331291e+22,2.729,98.749680
2014.12.12_21:24:00_TAI,38.0,3.947844e+21,1.339457e+22,2.546,98.015045
2014.12.12_21:36:00_TAI,38.2,3.906356e+21,1.340715e+22,2.710,99.891853
2014.12.12_21:48:00_TAI,38.4,3.955581e+21,1.365917e+22,2.534,99.567055
2014.12.12_22:00:00_TAI,38.6,3.963084e+21,1.395710e+22,2.870,100.874786
2014.12.12_22:12:00_TAI,38.8,3.938478e+21,1.401408e+22,1.877,99.357178
2014.12.12_22:24:00_TAI,39.0,3.906289e+21,1.395387e+22,2.698,97.589897
2014.12.12_22:36:00_TAI,39.2,3.935712e+21,1.413780e+22,2.986,96.496635
2014.12.12_22:48:00_TAI,39.4,3.953726e+21,1.416539e+22,2.773,95.838615
2014.12.12_23:00:00_TAI,39.6,4.066569e+21,1.430350e+22,2.516,97.477554
2014.12.12_23:12:00_TAI,39.8,3.995350e+21,1.399719e+22,2.533,98.799736
2014.12.12_23:24:00_TAI,40.0,4.003327e+21,1.370942e+22,0.000,95.664391
2014.12.12_23:36:00_TAI,40.2,3.963160e+21,1.351319e+22,2.224,97.371811
2014.12.12_23:48:00_TAI,40.4,3.965042e+21,1.374185e+22,0.000,97.424767
2014.12.13_00:00:00_TAI,40.6,3.943199e+21,1.360445e+22,1.910,97.443924
2014.12.13_00:12:00_TAI,40.8,3.957446e+21,1.327062e+22,2.908,97.489784
2014.12.13_00:24:00_TAI,41.0,3.943841e+21,1.305803e+22,1.893,100.529724
2014.12.13_00:36:00_TAI,41.2,4.010106e+21,1.307904e+22,1.891,98.419815
2014.12.13_00:48:00_TAI,41.4,4.018374e+21,1.353979e+22,1.892,100.060379
2014.12.13_01:00:00_TAI,41.6,3.937364e+21,1.335421e+22,2.175,99.920624
2014.12.13_01:12:00_TAI,41.8,3.960045e+21,1.346108e+22,0.000,100.026527
2014.12.13_01:24:00_TAI,42.0,3.962261e+21,1.337852e+22,0.000,99.570923
2014.12.13_01:36:00_TAI,42.2,3.920485e+21,1.341892e+22,0.000,97.177795
2014.12.13_01:48:00_TAI,42.4,3.913459e+21,1.332383e+22,0.000,95.765938
2014.12.13_02:00:00_TAI,42.6,3.912799e+21,1.346173e+22,0.000,96.792137
2014.12.13_02:12:00_TAI,42.8,3.878182e+21,1.295851e+22,0.000,95.572067
2014.12.13_02:24:00_TAI,43.0,3.794911e+21,1.264968e+22,2.623,97.662346
2014.12.13_02:36:00_TAI,43.2,3.744216e+21,1.253297e+22,0.000,96.540817
2014.12.13_02:48:00_TAI,43.4,3.714948e+21,1.232090e+22,0.000,97.497200
2014.12.13_03:00:00_TAI,43.6,3.711827e+21,1.240029e+22,0.000,93.938896
2014.12.13_03:12:00_TAI,43.8,3.677480e+21,1.230206e+22,0.000,96.246544
2014.12.13_03:24:00_TAI,44.0,3.644823e+21,1.212541e+22,0.000,93.859909
2014.12.13_03:36:00_TAI,44.2,3.604648e+21,1.187578e+22,0.000,93.542900
2014.12.13_03:48:00_TAI,44.4,3.574336e+21,1.194539e+22,0.000,96.091820
2014.12.13_04:00:00_TAI,44.6,3.561783e+21,1.167507e+22,0.000,97.515640
2014.12.13_04:12:00_TAI,44.8,3.447099e+21,1.118742e+22,0.000,96.019432
2014.12.13_04:24:00_TAI,45.0,3.449363e+21,1.153286e+22,0.000,91.538567
2014.12.13_04:36:00_TAI,45.2,3.477324e+21,1.141491e+22,0.000,95.553375
2014.12.13_04:48:00_TAI,45.4,3.462868e+21,1.124264e+22,0.000,96.482430
2014.12.13_05:00:00_TAI,45.6,3.396256e+21,1.086377e+22,0.000,97.156685
2014.12.13_05:12:00_TAI,45.8,3.399578e+21,1.082035e+22,0.000,94.896278
2014.12.13_05:24:00_TAI,46.0,3.415169e+21,1.050841e+22,0.000,100.583977
2014.12.13_05:36:00_TAI,46.2,3.373284e+21,1.036006e+22,0.000,100.057602
2014.12.13_05:48:00_TAI,46.4,3.393839e+21,1.017402e+22,0.000,100.715607
2014.12.13_06:24:00_TAI,47.0,3.456506e+21,1.010620e+22,0.000,102.408592
2014.12.13_06:36:00_TAI,47.2,3.454808e+21,9.847282e+21,0.000,104.118996
2014.12.13_06:48:00_TAI,47.4,3.491482e+21,9.967869e+21,0.000,102.746666
2014.12.13_07:00:00_TAI,47.6,3.505596e+21,1.035330e+22,0.000,103.234459
2014.12.13_07:12:00_TAI,47.8,3.519322e+21,1.016569e+22,0.000,102.944160
2014.12.13_07:24:00_TAI,48.0,3.505362e+21,1.036404e+22,0.000,100.109108
2014.12.13_07:36:00_TAI,48.2,3.511906e+21,1.037746e+22,0.000,101.533058
2014.12.13_07:48:00_TAI,48.4,3.518429e+21,1.051054e+22,0.000,100.212563
2014.12.13_08:00:00_TAI,48.6,3.548988e+21,1.071773e+22,0.000,101.540062
2014.12.13_08:12:00_TAI,48.8,3.562173e+21,1.092126e+22,0.000,97.526375
2014.12.13_08:24:00_TAI,49.0,3.515393e+21,1.098091e+22,0.000,95.430229
2014.12.13_08:36:00_TAI,49.2,3.488779e+21,1.100076e+22,0.000,97.089714
2014.12.13_08:48:00_TAI,49.4,3.498503e+21,1.143229e+22,0.000,95.302681
2014.12.13_09:00:00_TAI,49.6,3.472647e+21,1.151971e+22,0.000,93.227592
2014.12.13_09:12:00_TAI,49.8,3.435936e+21,1.131657e+22,0.000,94.651535
2014.12.13_09:24:00_TAI,50.0,3.433338e+21,1.158383e+22,0.000,93.139313
2014.12.13_09:36:00_TAI,50.2,3.329127e+21,1.162923e+22,0.000,91.762764
2014.12.13_09:48:00_TAI,50.4,3.266657e+21,1.168291e+22,0.000,90.278061
2014.12.13_10:00:00_TAI,50.6,3.119746e+21,1.112935e+22,0.000,91.984657
2014.12.13_10:12:00_TAI,50.8,3.071582e+21,1.102085e+22,0.000,93.594086
2014.12.13_10:24:00_TAI,51.0,3.010191e+21,1.077742e+22,0.000,93.809692
2014.12.13_10:36:00_TAI,51.2,2.959370e+21,1.065166e+22,0.000,94.766052
2014.12.13_10:48:00_TAI,51.4,2.907924e+21,1.062291e+22,0.000,96.109154
2014.12.13_11:00:00_TAI,51.6,2.845014e+21,1.052724e+22,0.000,93.092278
2014.12.13_11:12:00_TAI,51.8,2.758425e+21,9.779412e+21,0.000,93.038330
2014.12.13_11:24:00_TAI,52.0,2.692309e+21,9.636725e+21,0.000,93.653389
2014.12.13_11:36:00_TAI,52.2,2.688771e+21,9.733490e+21,0.000,96.348679
2014.12.13_11:48:00_TAI,52.4,2.627055e+21,9.379085e+21,0.000,93.924576
2014.12.13_12:00:00_TAI,52.6,2.642891e+21,9.407467e+21,0.000,92.954514
2014.12.13_12:12:00_TAI,52.8,2.622657e+21,9.354460e+21,0.000,92.693207
2014.12.13_12:24:00_TAI,53.0,2.558290e+21,9.163375e+21,0.000,96.221802
2014.12.13_12:36:00_TAI,53.2,2.536165e+21,8.976284e+21,0.000,94.408081
2014.12.13_12:48:00_TAI,53.4,2.520346e+21,9.171215e+21,0.000,93.196182
2014.12.13_13:00:00_TAI,53.6,2.482438e+21,8.781847e+21,0.000,94.427231
2014.12.13_13:12:00_TAI,53.8,2.494253e+21,8.850533e+21,0.000,93.786377
2014.12.13_13:24:00_TAI,54.0,2.400346e+21,8.584330e+21,0.000,93.088676
2014.12.13_13:36:00_TAI,54.2,2.411976e+21,8.596372e+21,0.000,92.614113
2014.12.13_13:48:00_TAI,54.4,2.381623e+21,8.491861e+21,0.000,94.881332
2014.12.13_14:00:00_TAI,54.6,2.354231e+21,8.340243e+21,0.000,92.734680
2014.12.13_14:12:00_TAI,54.8,2.366364e+21,8.404838e+21,0.000,93.475479
2014.12.13_14:24:00_TAI,55.0,2.364196e+21,8.647679e+21,0.000,92.283211
2014.12.13_14:36:00_TAI,55.2,2.418133e+21,9.044957e+21,0.000,91.522568
2014.12.13_14:48:00_TAI,55.4,2.393241e+21,8.989172e+21,0.000,88.829185
2014.12.13_15:00:00_TAI,55.6,2.381487e+21,8.791902e+21,0.000,91.225334
2014.12.13_15:12:00_TAI,55.8,2.425615e+21,9.120091e+21,0.000,91.052467
2014.12.13_15:24:00_TAI,56.0,2.417522e+21,9.133972e+21,0.000,90.495972
2014.12.13_15:36:00_TAI,56.2,2.474658e+21,9.260767e+21,0.000,88.174667
2014.12.13_15:48:00_TAI,56.4,2.495906e+21,9.533803e+21,0.000,90.320160
2014.12.13_16:00:00_TAI,56.6,2.516450e+21,9.776402e+21,0.000,90.383179
2014.12.13_16:12:00_TAI,56.8,2.535796e+21,9.675411e+21,0.000,86.742256
2014.12.13_16:24:00_TAI,57.0,2.565577e+21,9.729568e+21,0.000,87.841873
2014.12.13_16:36:00_TAI,57.2,2.670624e+21,9.845728e+21,0.000,89.080276
2014.12.13_16:48:00_TAI,57.4,2.670975e+21,9.796015e+21,0.000,86.074997
2014.12.13_17:00:00_TAI,57.6,2.652560e+21,9.557074e+21,0.000,85.020126
2014.12.13_17:12:00_TAI,57.8,2.636522e+21,9.355367e+21,0.000,86.586685
2014.12.13_17:24:00_TAI,58.0,2.673434e+21,9.499547e+21,0.000,86.500374
2014.12.13_17:36:00_TAI,58.2,2.637511e+21,9.206414e+21,0.000,87.489235
2014.12.13_17:48:00_TAI,58.4,2.644087e+21,9.248181e+21,0.000,86.367348
2014.12.13_18:24:00_TAI,59.0,2.558309e+21,8.548223e+21,0.000,86.347801
2014.12.13_18:36:00_TAI,59.2,2.527061e+21,8.415373e+21,0.000,86.731583
2014.12.13_18:48:00_TAI,59.4,2.453072e+21,8.189825e+21,0.000,87.893044
2014.12.13_19:00:00_TAI,59.6,2.446091e+21,8.197473e+21,0.000,89.998993
2014.12.13_19:12:00_TAI,59.8,2.433562e+21,8.273542e+21,0.000,90.682465
2014.12.13_19:24:00_TAI,60.0,2.375675e+21,8.170649e+21,0.000,88.949425
2014.12.13_19:36:00_TAI,60.2,2.359002e+21,8.151681e+21,0.000,91.161934
2014.12.13_19:48:00_TAI,60.4,2.271601e+21,7.939275e+21,0.000,89.481979
2014.12.13_20:00:00_TAI,60.6,2.235899e+21,8.122016e+21,0.000,91.603745
2014.12.13_20:12:00_TAI,60.8,2.213860e+21,8.002154e+21,0.000,92.976357
2014.12.13_20:24:00_TAI,61.0,2.133610e+21,8.036367e+21,0.000,92.669304
2014.12.13_20:36:00_TAI,61.2,2.122224e+21,7.914632e+21,0.000,90.032005
2014.12.13_20:48:00_TAI,61.4,2.078374e+21,7.915157e+21,0.000,87.756935
2014.12.13_21:00:00_TAI,61.6,2.044546e+21,7.656012e+21,0.000,88.113785
2014.12.13_21:12:00_TAI,61.8,2.048278e+21,7.791062e+21,0.000,88.855957
2014.12.13_21:24:00_TAI,62.0,2.040362e+21,7.797458e+21,0.000,91.826118
2014.12.13_21:36:00_TAI,62.2,2.001625e+21,7.887150e+21,0.000,92.744743
2014.12.13_21:48:00_TAI,62.4,1.960153e+21,7.718629e+21,0.000,89.605370
2014.12.13_22:00:00_TAI,62.6,1.959488e+21,8.004377e+21,0.000,88.446808
2014.12.13_22:12:00_TAI,62.8,2.051058e+21,8.415882e+21,0.000,86.214981
2014.12.13_22:24:00_TAI,63.0,2.010053e+21,8.238598e+21,0.000,88.088577
2014.12.13_22:36:00_TAI,63.2,2.049151e+21,8.253549e+21,0.000,88.467979
2014.12.13_22:48:00_TAI,63.4,2.070006e+21,8.320812e+21,0.000,89.306580
2014.12.13_23:00:00_TAI,63.6,2.063316e+21,8.285403e+21,0.000,89.481003
2014.12.13_23:12:00_TAI,63.8,2.084407e+21,8.382469e+21,0.000,89.250183
2014.12.13_23:24:00_TAI,64.0,2.149418e+21,8.446312e+21,0.000,91.444458
2014.12.13_23:36:00_TAI,64.2,2.085960e+21,8.160238e+21,0.000,89.480301
2014.12.13_23:48:00_TAI,64.4,2.095017e+21,8.135821e+21,0.000,88.698807
2014.12.14_00:00:00_TAI,64.6,2.092878e+21,8.160179e+21,0.000,88.643517
2014.12.14_00:12:00_TAI,64.8,2.109266e+21,8.175136e+21,0.000,88.966217
2014.12.14_00:24:00_TAI,65.0,2.136163e+21,8.222166e+21,0.000,87.626328
2014.12.14_00:36:00_TAI,65.2,2.119007e+21,8.126358e+21,0.000,86.845314
2014.12.14_00:48:00_TAI,65.4,2.136703e+21,8.362555e+21,0.000,89.557594
2014.12.14_01:00:00_TAI,65.6,2.079025e+21,7.921735e+21,0.000,87.975266
2014.12.14_01:12:00_TAI,65.8,2.064092e+21,7.944299e+21,0.000,87.776520
2014.12.14_01:24:00_TAI,66.0,2.047395e+21,7.764805e+21,0.000,86.089546
2014.12.14_01:36:00_TAI,66.2,2.006969e+21,7.812957e+21,0.000,88.721878
2014.12.14_01:48:00_TAI,66.4,2.033331e+21,7.943343e+21,0.000,89.295357
2014.12.14_02:00:00_TAI,66.6,2.091387e+21,8.331448e+21,0.000,86.566864
2014.12.14_02:12:00_TAI,66.8,2.065617e+21,8.274538e+21,0.000,87.569565
2014.12.14_02:24:00_TAI,67.0,2.052802e+21,8.328104e+21,0.000,87.625679
2014.12.14_02:36:00_TAI,67.2,1.974966e+21,8.041970e+21,0.000,89.554863
2014.12.14_02:48:00_TAI,67.4,1.891021e+21,7.659901e+21,0.000,90.183228
2014.12.14_03:00:00_TAI,67.6,1.903301e+21,7.543930e+21,0.000,91.334999
2014.12.14_03:12:00_TAI,67.8,1.891551e+21,7.797478e+21,0.000,89.496941
2014.12.14_03:24:00_TAI,68.0,1.905895e+21,7.791801e+21,0.000,91.806305
2014.12.14_03:36:00_TAI,68.2,1.873155e+21,7.609070e+21,0.000,92.059662
2014.12.14_03:48:00_TAI,68.4,1.805174e+21,7.375815e+21,0.000,92.252144
2014.12.14_04:00:00_TAI,68.6,1.776672e+21,7.385771e+21,0.000,89.497864
2014.12.14_04:12:00_TAI,68.8,1.753969e+21,7.320458e+21,0.000,88.979752
2014.12.14_04:24:00_TAI,69.0,1.701326e+21,6.857942e+21,0.000,89.446243
2014.12.14_04:36:00_TAI,69.2,1.682537e+21,6.876335e+21,0.000,90.121162
2014.12.14_04:48:00_TAI,69.4,1.741198e+21,7.181940e+21,0.000,90.251511
2014.12.14_05:00:00_TAI,69.6,1.729239e+21,7.194321e+21,0.000,91.744148
2014.12.14_05:12:00_TAI,69.8,1.698861e+21,7.108772e+21,0.000,91.239960
2014.12.14_05:24:00_TAI,70.0,1.697201e+21,6.994432e+21,0.000,92.277885
2014.12.14_05:36:00_TAI,70.2,1.716703e+21,7.113197e+21,0.000,89.884598
2014.12.14_05:48:00_TAI,70.4,1.737147e+21,7.270132e+21,0.000,89.876266
2014.12.14_06:24:00_TAI,71.0,1.781172e+21,7.387063e+21,0.000,89.552834
2014.12.14_06:36:00_TAI,71.2,1.813973e+21,7.413842e+21,0.000,91.807533
2014.12.14_06:48:00_TAI,71.4,1.814937e+21,7.468474e+21,0.000,91.841309
2014.12.14_07:00:00_TAI,71.6,1.822612e+21,7.439488e+21,2.444,92.145004
2014.12.14_07:12:00_TAI,71.8,1.848025e+21,7.450889e+21,2.427,93.315613
2014.12.14_07:24:00_TAI,72.0,1.852257e+21,7.470769e+21,0.000,92.144867
2014.12.14_07:36:00_TAI,72.2,1.891721e+21,7.634598e+21,0.000,93.565994
2014.12.14_07:48:00_TAI,72.4,1.881420e+21,7.791244e+21,0.000,93.653130
2014.12.14_08:00:00_TAI,72.6,1.857301e+21,7.708770e+21,0.000,91.932335
2014.12.14_08:12:00_TAI,72.8,1.880801e+21,7.693898e+21,0.000,90.013176
2014.12.14_08:24:00_TAI,73.0,1.862169e+21,7.717971e+21,0.000,89.009567
2014.12.14_08:36:00_TAI,73.2,1.830769e+21,7.537068e+21,0.000,88.780220
2014.12.14_08:48:00_TAI,73.4,1.788574e+21,7.406157e+21,0.000,88.552933
2014.12.14_09:00:00_TAI,73.6,1.754657e+21,7.204219e+21,0.000,88.088158
2014.12.14_09:12:00_TAI,73.8,1.788736e+21,7.498859e+21,0.000,87.001854
2014.12.14_09:24:00_TAI,74.0,1.772852e+21,7.608497e+21,0.000,87.698395
2014.12.14_09:36:00_TAI,74.2,1.712501e+21,7.352941e+21,0.000,88.390152
2014.12.14_09:48:00_TAI,74.4,1.676834e+21,7.180386e+21,0.000,86.993607
2014.12.14_10:00:00_TAI,74.6,1.662887e+21,7.099879e+21,0.000,87.595657
2014.12.14_10:12:00_TAI,74.8,1.615185e+21,7.040782e+21,0.000,85.429016
2014.12.14_10:24:00_TAI,75.0,1.598494e+21,6.968964e+21,0.000,85.969101
2014.12.14_10:36:00_TAI,75.2,1.551030e+21,6.898775e+21,0.000,84.226479
2014.12.14_10:48:00_TAI,75.4,1.525891e+21,6.745293e+21,2.189,83.895607
2014.12.14_11:00:00_TAI,75.6,1.494072e+21,6.735748e+21,2.203,82.157265
2014.12.14_11:12:00_TAI,75.8,1.479448e+21,6.837320e+21,2.202,80.193474
2014.12.14_11:24:00_TAI,76.0,1.440116e+21,6.998168e+21,2.185,82.215698
2014.12.14_11:36:00_TAI,76.2,1.376785e+21,6.812695e+21,2.182,82.547058
2014.12.14_11:48:00_TAI,76.4,1.347526e+21,6.489309e+21,2.197,80.582962
2014.12.14_12:00:00_TAI,76.6,1.300970e+21,6.362789e+21,2.202,80.847023
2014.12.14_12:12:00_TAI,76.8,1.270638e+21,6.229016e+21,0.000,78.961174
2014.12.14_12:24:00_TAI,77.0,1.260769e+21,6.332839e+21,0.000,80.278099
2014.12.14_12:36:00_TAI,77.2,1.254546e+21,6.574038e+21,2.653,81.895561
2014.12.14_12:48:00_TAI,77.4,1.236095e+21,6.193202e+21,2.793,82.844162
2014.12.14_13:00:00_TAI,77.6,1.235215e+21,6.218610e+21,2.405,82.925743
2014.12.14_13:12:00_TAI,77.8,1.242962e+21,6.172555e+21,2.391,84.898628
2014.12.14_13:24:00_TAI,78.0,1.260711e+21,6.171480e+21,2.763,85.731125
2014.12.14_13:36:00_TAI,78.2,1.210240e+21,5.737750e+21,2.764,84.260727
2014.12.14_13:48:00_TAI,78.4,1.191545e+21,5.840245e+21,2.517,85.127220
