true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.13_16:12:00_TAI,69.8,1.129348e+22,9.816836e+22,3.693,222.592575
2011.10.13_16:24:00_TAI,70.0,1.150497e+22,9.913364e+22,3.723,219.908752
2011.10.13_16:36:00_TAI,70.2,1.176326e+22,9.911602e+22,3.708,218.146667
2011.10.13_16:48:00_TAI,70.4,1.190285e+22,9.948124e+22,3.710,221.729996
2011.10.13_17:00:00_TAI,70.6,1.182763e+22,9.974026e+22,3.732,220.837967
2011.10.13_17:12:00_TAI,70.8,1.186710e+22,9.968158e+22,3.754,217.629700
2011.10.13_17:24:00_TAI,71.0,1.185234e+22,9.879501e+22,3.756,213.995285
2011.10.13_17:36:00_TAI,71.2,1.176435e+22,9.849276e+22,3.729,216.346771
2011.10.13_17:48:00_TAI,71.4,1.165630e+22,9.876013e+22,3.731,214.836868
2011.10.13_18:24:00_TAI,72.0,1.113800e+22,9.729746e+22,3.753,218.365616
2011.10.13_18:36:00_TAI,72.2,1.099398e+22,9.715225e+22,3.750,219.636917
2011.10.13_18:48:00_TAI,72.4,1.076243e+22,9.581384e+22,3.724,217.504654
2011.10.13_19:00:00_TAI,72.6,1.066179e+22,9.707935e+22,3.637,221.657532
2011.10.13_19:12:00_TAI,72.8,1.048811e+22,9.664991e+22,3.663,218.035034
2011.10.13_19:24:00_TAI,73.0,1.055091e+22,9.603919e+22,3.665,219.990173
2011.10.13_19:36:00_TAI,73.2,1.052006e+22,9.626518e+22,3.664,218.841248
2011.10.13_19:48:00_TAI,73.4,1.044996e+22,9.881249e+22,3.664,216.704208
2011.10.13_20:00:00_TAI,73.6,1.048172e+22,9.942909e+22,3.664,211.663147
2011.10.13_20:12:00_TAI,73.8,1.052575e+22,1.007723e+23,3.666,217.630753
2011.10.13_20:24:00_TAI,74.0,1.075762e+22,1.032881e+23,3.671,216.792328
2011.10.13_20:36:00_TAI,74.2,1.091708e+22,1.036529e+23,3.669,217.949829
2011.10.13_20:48:00_TAI,74.4,1.110797e+22,1.038827e+23,3.635,224.359283
2011.10.13_21:00:00_TAI,74.6,1.126135e+22,1.045485e+23,3.637,221.420258
2011.10.13_21:12:00_TAI,74.8,1.128650e+22,1.055657e+23,3.688,219.948715
2011.10.13_21:24:00_TAI,75.0,1.133069e+22,1.048646e+23,3.639,216.386322
2011.10.13_21:36:00_TAI,75.2,1.142199e+22,1.045937e+23,3.700,214.722534
2011.10.13_21:48:00_TAI,75.4,1.158988e+22,1.055628e+23,3.698,213.937408
2011.10.13_22:00:00_TAI,75.6,1.171141e+22,1.052739e+23,3.698,222.230484
2011.10.13_22:12:00_TAI,75.8,1.183637e+22,1.057284e+23,3.696,221.366058
2011.10.13_22:24:00_TAI,76.0,1.194470e+22,1.056740e+23,3.696,218.502319
2011.10.13_22:36:00_TAI,76.2,1.188798e+22,1.042876e+23,3.758,218.878296
2011.10.13_22:48:00_TAI,76.4,1.184138e+22,1.051263e+23,3.739,223.404495
2011.10.13_23:00:00_TAI,76.6,1.188057e+22,1.046081e+23,3.734,225.885956
2011.10.13_23:12:00_TAI,76.8,1.174884e+22,1.038166e+23,3.736,225.007004
2011.10.13_23:24:00_TAI,77.0,1.171973e+22,1.042826e+23,3.809,225.057693
2011.10.13_23:36:00_TAI,77.2,1.190099e+22,1.048356e+23,3.819,229.910202
2011.10.13_23:48:00_TAI,77.4,1.188559e+22,1.055774e+23,3.820,230.316452
2011.10.14_00:00:00_TAI,77.6,1.204255e+22,1.070294e+23,3.825,235.317551
2011.10.14_00:12:00_TAI,77.8,1.196319e+22,1.074415e+23,3.818,235.240753
2011.10.14_00:24:00_TAI,78.0,1.204695e+22,1.079460e+23,3.785,236.253769
2011.10.14_00:36:00_TAI,78.2,1.203317e+22,1.076965e+23,3.783,235.476166
2011.10.14_00:48:00_TAI,78.4,1.200965e+22,1.062729e+23,3.785,239.636902
2011.10.14_01:00:00_TAI,78.6,1.210400e+22,1.081942e+23,3.785,238.936035
2011.10.14_01:12:00_TAI,78.8,1.211576e+22,1.085181e+23,3.805,234.506149
2011.10.14_01:24:00_TAI,79.0,1.206842e+22,1.091008e+23,3.798,239.094727
2011.10.14_01:36:00_TAI,79.2,1.216730e+22,1.084637e+23,3.800,242.193527
2011.10.14_01:48:00_TAI,79.4,1.212289e+22,1.082179e+23,3.803,238.445038
2011.10.14_02:00:00_TAI,79.6,1.209982e+22,1.106221e+23,3.781,241.841965
2011.10.14_02:12:00_TAI,79.8,1.222802e+22,1.111470e+23,3.778,242.623459
2011.10.14_02:24:00_TAI,80.0,1.218615e+22,1.103506e+23,3.750,246.030304
2011.10.14_02:36:00_TAI,80.2,1.214026e+22,1.095079e+23,3.748,244.976013
2011.10.14_02:48:00_TAI,80.4,1.211799e+22,1.107455e+23,3.780,246.295700
2011.10.14_03:00:00_TAI,80.6,1.215811e+22,1.120366e+23,3.785,253.400955
2011.10.14_03:12:00_TAI,80.8,1.197019e+22,1.107957e+23,3.757,251.320480
2011.10.14_03:24:00_TAI,81.0,1.192737e+22,1.105354e+23,3.780,248.923447
2011.10.14_03:36:00_TAI,81.2,1.183315e+22,1.102560e+23,3.736,259.857971
2011.10.14_03:48:00_TAI,81.4,1.148655e+22,1.101755e+23,3.786,262.390381
2011.10.14_04:00:00_TAI,81.6,1.134357e+22,1.081045e+23,3.758,257.539185
2011.10.14_04:12:00_TAI,81.8,1.104120e+22,1.068941e+23,3.759,256.793854
2011.10.14_04:24:00_TAI,82.0,1.087090e+22,1.067291e+23,3.763,259.260315
2011.10.14_04:36:00_TAI,82.2,1.073802e+22,1.043778e+23,3.753,265.367493
2011.10.14_04:48:00_TAI,82.4,1.068458e+22,1.044191e+23,3.771,264.504974
2011.10.14_05:00:00_TAI,82.6,1.058519e+22,1.046871e+23,3.819,263.602264
2011.10.14_05:12:00_TAI,82.8,1.072947e+22,1.034864e+23,3.809,264.833160
2011.10.14_05:24:00_TAI,83.0,1.086934e+22,1.038801e+23,3.759,263.331451
2011.10.14_05:36:00_TAI,83.2,1.084362e+22,1.036715e+23,3.780,264.869141
2011.10.14_05:48:00_TAI,83.4,1.098192e+22,1.042240e+23,3.803,261.407349
2011.10.14_06:24:00_TAI,84.0,1.133164e+22,1.055002e+23,3.806,262.483704
2011.10.14_06:36:00_TAI,84.2,1.152913e+22,1.057047e+23,3.777,265.554016
2011.10.14_06:48:00_TAI,84.4,1.166619e+22,1.072564e+23,3.779,272.519592
2011.10.14_07:00:00_TAI,84.6,1.155899e+22,1.062463e+23,3.826,272.648804
2011.10.14_07:12:00_TAI,84.8,1.154711e+22,1.077870e+23,3.827,269.211090
2011.10.14_07:24:00_TAI,85.0,1.160057e+22,1.098676e+23,3.826,274.186554
2011.10.14_07:36:00_TAI,85.2,1.155797e+22,1.105850e+23,3.823,278.665588
2011.10.14_07:48:00_TAI,85.4,1.141380e+22,1.106862e+23,3.800,283.483521
2011.10.14_08:00:00_TAI,85.6,1.130598e+22,1.117381e+23,3.728,284.222534
2011.10.14_08:12:00_TAI,85.8,1.105867e+22,1.100704e+23,3.694,279.809052
2011.10.14_08:24:00_TAI,86.0,1.088665e+22,1.088992e+23,3.693,281.022125
2011.10.14_08:36:00_TAI,86.2,1.070998e+22,1.085021e+23,3.692,286.368713
2011.10.14_08:48:00_TAI,86.4,1.045037e+22,1.073293e+23,3.749,287.608307
2011.10.14_09:00:00_TAI,86.6,1.038611e+22,1.060298e+23,3.685,291.306763
2011.10.14_09:12:00_TAI,86.8,1.031437e+22,1.057669e+23,3.750,290.299194
2011.10.14_09:24:00_TAI,87.0,1.014300e+22,1.028660e+23,3.679,293.438019
2011.10.14_09:36:00_TAI,87.2,1.001035e+22,1.021258e+23,3.745,295.623688
2011.10.14_09:48:00_TAI,87.4,1.008830e+22,1.038702e+23,3.777,295.457428
2011.10.14_10:00:00_TAI,87.6,9.992692e+21,1.027113e+23,3.799,301.486969
2011.10.14_10:12:00_TAI,87.8,9.983299e+21,1.026155e+23,3.754,299.569641
2011.10.14_10:24:00_TAI,88.0,9.974028e+21,1.025055e+23,3.753,302.057404
2011.10.14_10:36:00_TAI,88.2,9.993060e+21,1.028584e+23,3.754,300.018585
2011.10.14_10:48:00_TAI,88.4,1.005588e+22,1.033326e+23,3.697,303.821869
2011.10.14_11:00:00_TAI,88.6,1.006807e+22,1.028730e+23,3.727,301.674286
2011.10.14_11:12:00_TAI,88.8,1.014738e+22,1.033414e+23,3.746,304.211670
2011.10.14_11:24:00_TAI,89.0,1.005826e+22,1.040199e+23,3.741,302.970612
2011.10.14_11:36:00_TAI,89.2,1.007883e+22,1.037014e+23,3.762,307.232178
2011.10.14_11:48:00_TAI,89.4,1.013772e+22,1.025323e+23,3.771,311.445770
2011.10.14_12:00:00_TAI,89.6,1.017524e+22,1.026997e+23,3.779,310.437439
2011.10.14_12:12:00_TAI,89.8,1.023628e+22,1.032068e+23,3.784,309.241821
2011.10.14_12:24:00_TAI,90.0,1.017348e+22,1.029228e+23,3.760,305.231689
2011.10.14_12:36:00_TAI,90.2,1.024151e+22,1.018302e+23,3.742,309.233215
2011.10.14_12:48:00_TAI,90.4,1.021548e+22,1.030286e+23,3.786,312.696350
2011.10.14_13:00:00_TAI,90.6,1.019481e+22,1.029119e+23,3.809,315.078064
2011.10.14_13:12:00_TAI,90.8,1.018035e+22,1.030455e+23,3.688,312.171143
2011.10.14_13:24:00_TAI,91.0,1.013407e+22,1.042018e+23,3.716,313.839722
2011.10.14_13:36:00_TAI,91.2,1.006607e+22,1.038158e+23,3.719,318.876007
2011.10.14_13:48:00_TAI,91.4,1.017931e+22,1.034960e+23,3.761,317.253571
2011.10.14_14:00:00_TAI,91.6,1.003242e+22,1.039207e+23,3.745,321.266022
2011.10.14_14:12:00_TAI,91.8,9.914079e+21,1.041243e+23,3.675,318.135223
2011.10.14_14:24:00_TAI,92.0,9.976181e+21,1.044273e+23,3.732,320.886963
2011.10.14_14:36:00_TAI,92.2,9.948021e+21,1.045257e+23,3.764,319.263153
2011.10.14_14:48:00_TAI,92.4,9.907442e+21,1.049204e+23,3.739,315.544067
2011.10.14_15:00:00_TAI,92.6,1.004228e+22,1.060386e+23,3.776,316.036011
2011.10.14_15:12:00_TAI,92.8,1.014858e+22,1.065702e+23,3.777,319.790222
2011.10.14_15:24:00_TAI,93.0,1.022988e+22,1.084326e+23,3.740,319.562256
2011.10.14_15:36:00_TAI,93.2,1.025727e+22,1.087576e+23,3.722,319.792633
2011.10.14_15:48:00_TAI,93.4,1.053026e+22,1.101720e+23,3.716,312.948761
2011.10.14_16:00:00_TAI,93.6,1.076319e+22,1.114215e+23,3.717,314.820862
2011.10.14_16:12:00_TAI,93.8,1.099197e+22,1.118023e+23,3.719,317.023041
2011.10.14_16:24:00_TAI,94.0,1.124191e+22,1.134978e+23,3.693,319.553314
2011.10.14_16:36:00_TAI,94.2,1.133044e+22,1.117754e+23,3.741,316.129669
2011.10.14_16:48:00_TAI,94.4,1.135255e+22,1.114111e+23,3.740,317.132080
2011.10.14_17:00:00_TAI,94.6,1.139459e+22,1.121596e+23,3.723,318.392334
2011.10.14_17:12:00_TAI,94.8,1.122164e+22,1.114364e+23,3.725,312.482574
2011.10.14_17:24:00_TAI,95.0,1.111646e+22,1.099462e+23,3.759,309.865601
2011.10.14_17:36:00_TAI,95.2,1.106583e+22,1.092701e+23,3.737,310.649506
2011.10.14_17:48:00_TAI,95.4,1.088765e+22,1.076931e+23,3.701,303.050690
2011.10.14_18:24:00_TAI,96.0,1.045472e+22,1.075204e+23,3.705,298.388367
2011.10.14_18:36:00_TAI,96.2,1.019144e+22,1.083016e+23,3.732,301.136169
2011.10.14_18:48:00_TAI,96.4,1.019768e+22,1.086961e+23,3.729,296.006958
2011.10.14_19:00:00_TAI,96.6,1.011613e+22,1.104380e+23,3.730,297.908997
2011.10.14_19:12:00_TAI,96.8,9.892067e+21,1.089786e+23,3.729,292.863525
2011.10.14_19:24:00_TAI,97.0,9.924705e+21,1.095261e+23,3.682,294.924591
2011.10.14_19:36:00_TAI,97.2,9.928278e+21,1.090385e+23,3.677,298.804321
2011.10.14_19:48:00_TAI,97.4,1.003306e+22,1.102502e+23,3.650,300.978149
2011.10.14_20:00:00_TAI,97.6,1.011864e+22,1.111977e+23,3.732,298.823975
2011.10.14_20:12:00_TAI,97.8,1.026250e+22,1.127868e+23,3.645,297.785919
2011.10.14_20:24:00_TAI,98.0,1.048017e+22,1.143204e+23,3.627,297.081696
2011.10.14_20:36:00_TAI,98.2,1.076159e+22,1.153544e+23,3.655,301.006805
2011.10.14_20:48:00_TAI,98.4,1.101792e+22,1.168389e+23,3.695,304.362366
2011.10.14_21:00:00_TAI,98.6,1.115939e+22,1.161770e+23,3.731,301.865295
2011.10.14_21:12:00_TAI,98.8,1.119605e+22,1.156352e+23,3.731,306.109619
2011.10.14_21:24:00_TAI,99.0,1.128455e+22,1.157451e+23,3.731,313.134155
2011.10.14_21:36:00_TAI,99.2,1.128122e+22,1.155954e+23,3.694,309.416046
2011.10.14_21:48:00_TAI,99.4,1.126020e+22,1.142733e+23,3.690,313.563446
2011.10.14_22:00:00_TAI,99.6,1.129380e+22,1.142641e+23,3.693,316.432770
2011.10.14_22:12:00_TAI,99.8,1.133108e+22,1.142879e+23,3.669,325.947083
2011.10.14_22:24:00_TAI,100.0,1.133661e+22,1.135237e+23,3.650,329.066437
2011.10.14_22:36:00_TAI,100.2,1.133075e+22,1.133541e+23,3.612,326.473022
2011.10.14_22:48:00_TAI,100.4,1.143327e+22,1.140233e+23,3.613,325.417572
2011.10.14_23:00:00_TAI,100.6,1.140982e+22,1.145873e+23,3.623,322.556213
2011.10.14_23:12:00_TAI,100.8,1.138395e+22,1.138885e+23,3.638,326.144348
2011.10.14_23:24:00_TAI,101.0,1.125489e+22,1.123387e+23,3.682,324.997498
2011.10.14_23:36:00_TAI,101.2,1.123516e+22,1.123439e+23,3.664,331.281708
2011.10.14_23:48:00_TAI,101.4,1.124006e+22,1.128482e+23,3.597,331.773499
2011.10.15_00:00:00_TAI,101.6,1.115466e+22,1.119963e+23,3.688,333.500549
2011.10.15_00:12:00_TAI,101.8,1.115021e+22,1.120216e+23,3.611,330.172882
2011.10.15_00:24:00_TAI,102.0,1.113464e+22,1.127659e+23,3.565,331.769745
2011.10.15_00:36:00_TAI,102.2,1.117153e+22,1.128105e+23,3.556,325.597565
2011.10.15_00:48:00_TAI,102.4,1.114194e+22,1.123217e+23,3.659,336.881287
2011.10.15_01:00:00_TAI,102.6,1.124691e+22,1.130326e+23,3.679,342.851593
2011.10.15_01:12:00_TAI,102.8,1.123503e+22,1.137222e+23,3.628,339.325256
2011.10.15_01:24:00_TAI,103.0,1.120762e+22,1.137874e+23,3.626,338.028442
2011.10.15_01:36:00_TAI,103.2,1.124709e+22,1.139234e+23,3.629,337.082001
2011.10.15_01:48:00_TAI,103.4,1.116919e+22,1.132835e+23,3.491,335.490814
2011.10.15_02:00:00_TAI,103.6,1.120709e+22,1.142004e+23,3.573,335.865570
2011.10.15_02:12:00_TAI,103.8,1.121696e+22,1.126070e+23,3.722,336.377808
2011.10.15_02:24:00_TAI,104.0,1.115054e+22,1.122865e+23,3.632,331.227386
2011.10.15_02:36:00_TAI,104.2,1.110775e+22,1.132998e+23,3.569,338.256042
2011.10.15_02:48:00_TAI,104.4,1.110138e+22,1.152126e+23,3.656,337.015045
2011.10.15_03:00:00_TAI,104.6,1.109255e+22,1.152576e+23,3.682,336.310699
2011.10.15_03:12:00_TAI,104.8,1.099002e+22,1.149574e+23,3.612,339.500946
2011.10.15_03:24:00_TAI,105.0,1.087391e+22,1.146086e+23,3.730,334.520874
2011.10.15_03:36:00_TAI,105.2,1.071757e+22,1.145792e+23,3.688,342.819946
2011.10.15_03:48:00_TAI,105.4,1.058415e+22,1.151429e+23,3.739,338.683044
2011.10.15_04:00:00_TAI,105.6,1.039873e+22,1.138188e+23,3.726,337.983002
2011.10.15_04:12:00_TAI,105.8,1.007694e+22,1.124021e+23,3.761,344.343689
2011.10.15_04:24:00_TAI,106.0,9.876782e+21,1.110832e+23,3.762,348.624542
2011.10.15_04:36:00_TAI,106.2,9.780554e+21,1.095245e+23,3.739,349.191223
2011.10.15_04:48:00_TAI,106.4,9.807858e+21,1.093682e+23,3.748,358.461548
2011.10.15_05:00:00_TAI,106.6,9.769804e+21,1.086587e+23,3.775,361.133850
2011.10.15_05:12:00_TAI,106.8,9.750453e+21,1.066708e+23,3.800,354.911377
2011.10.15_05:24:00_TAI,107.0,9.841184e+21,1.073261e+23,3.770,358.496460
2011.10.15_05:36:00_TAI,107.2,9.909369e+21,1.077507e+23,3.784,360.784271
2011.10.15_05:48:00_TAI,107.4,9.993781e+21,1.075920e+23,3.764,358.429077
2011.10.15_06:24:00_TAI,108.0,1.014784e+22,1.057935e+23,3.724,365.246948
2011.10.15_06:36:00_TAI,108.2,1.021506e+22,1.064828e+23,3.722,361.631500
2011.10.15_06:48:00_TAI,108.4,1.028642e+22,1.064759e+23,3.692,360.289673
2011.10.15_07:00:00_TAI,108.6,1.041674e+22,1.068011e+23,3.751,357.842957
2011.10.15_07:12:00_TAI,108.8,1.044607e+22,1.072887e+23,3.690,358.364441
2011.10.15_07:24:00_TAI,109.0,1.041550e+22,1.080032e+23,3.739,356.414307
2011.10.15_07:36:00_TAI,109.2,1.039287e+22,1.092974e+23,3.758,350.705994
2011.10.15_07:48:00_TAI,109.4,1.034883e+22,1.096597e+23,3.738,352.532440
2011.10.15_08:00:00_TAI,109.6,1.010461e+22,1.091198e+23,3.712,351.397522
2011.10.15_08:12:00_TAI,109.8,1.002483e+22,1.100573e+23,3.736,355.300751
2011.10.15_08:24:00_TAI,110.0,9.823525e+21,1.103245e+23,3.715,355.158905
2011.10.15_08:36:00_TAI,110.2,9.645062e+21,1.095849e+23,3.716,356.890045
2011.10.15_08:48:00_TAI,110.4,9.445888e+21,1.081388e+23,3.683,351.939392
2011.10.15_09:00:00_TAI,110.6,9.166511e+21,1.071578e+23,3.712,352.523682
2011.10.15_09:12:00_TAI,110.8,9.034556e+21,1.044629e+23,3.743,356.445099
2011.10.15_09:24:00_TAI,111.0,8.983276e+21,1.044851e+23,3.731,359.080811
2011.10.15_09:36:00_TAI,111.2,8.979231e+21,1.038278e+23,3.704,364.450012
2011.10.15_09:48:00_TAI,111.4,8.992548e+21,1.033785e+23,3.711,368.829651
2011.10.15_10:00:00_TAI,111.6,9.125549e+21,1.047210e+23,3.731,372.398651
2011.10.15_10:12:00_TAI,111.8,9.186775e+21,1.040824e+23,3.726,371.020630
2011.10.15_10:24:00_TAI,112.0,9.168808e+21,1.036536e+23,3.614,371.849823
2011.10.15_10:36:00_TAI,112.2,9.117469e+21,1.019786e+23,3.635,373.344147
2011.10.15_10:48:00_TAI,112.4,9.102549e+21,1.020277e+23,3.609,374.246674
2011.10.15_11:00:00_TAI,112.6,9.026745e+21,1.022215e+23,3.612,379.226440
2011.10.15_11:12:00_TAI,112.8,9.006744e+21,1.018298e+23,3.609,375.345367
2011.10.15_11:24:00_TAI,113.0,9.200399e+21,1.020740e+23,3.608,379.377716
2011.10.15_11:36:00_TAI,113.2,9.235639e+21,1.033953e+23,3.575,378.023560
2011.10.15_11:48:00_TAI,113.4,9.238461e+21,1.025650e+23,3.533,383.414337
2011.10.15_12:00:00_TAI,113.6,9.339758e+21,1.027483e+23,3.640,384.709778
2011.10.15_12:12:00_TAI,113.8,9.351510e+21,1.021573e+23,3.565,386.666290
2011.10.15_12:24:00_TAI,114.0,9.413994e+21,1.023976e+23,3.559,386.394257
2011.10.15_12:36:00_TAI,114.2,9.363880e+21,1.028878e+23,3.535,392.111145
2011.10.15_12:48:00_TAI,114.4,9.423784e+21,1.030028e+23,3.615,395.460754
2011.10.15_13:00:00_TAI,114.6,9.450965e+21,1.028261e+23,3.632,388.036987
