true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.02_19:24:00_TAI,91.6,2.866053e+22,2.601369e+23,4.668,1113.635742
2011.12.02_19:36:00_TAI,91.8,2.868984e+22,2.591978e+23,4.703,1115.076782
2011.12.02_19:48:00_TAI,92.0,2.891339e+22,2.618392e+23,4.696,1116.258179
2011.12.02_20:00:00_TAI,92.2,2.886761e+22,2.644891e+23,4.629,1118.737671
2011.12.02_20:12:00_TAI,92.4,2.919333e+22,2.671691e+23,4.652,1119.583252
2011.12.02_20:24:00_TAI,92.6,2.957522e+22,2.710056e+23,4.567,1129.214722
2011.12.02_20:36:00_TAI,92.8,2.985963e+22,2.717162e+23,4.659,1132.829834
2011.12.02_20:48:00_TAI,93.0,3.040022e+22,2.686014e+23,4.735,1143.918701
2011.12.02_21:00:00_TAI,93.2,3.081869e+22,2.705286e+23,4.648,1142.365112
2011.12.02_21:12:00_TAI,93.4,3.124420e+22,2.837945e+23,4.649,1145.578369
2011.12.02_21:24:00_TAI,93.6,3.171019e+22,2.866371e+23,4.685,1138.403564
2011.12.02_21:36:00_TAI,93.8,3.195758e+22,2.891903e+23,4.669,1143.675781
2011.12.02_21:48:00_TAI,94.0,3.218975e+22,2.890087e+23,4.562,1152.000610
2011.12.02_22:00:00_TAI,94.2,3.251318e+22,2.889415e+23,4.598,1145.631958
2011.12.02_22:12:00_TAI,94.4,3.266277e+22,2.915765e+23,4.578,1158.319458
2011.12.02_22:24:00_TAI,94.6,3.287476e+22,2.943241e+23,4.664,1172.770142
2011.12.02_22:36:00_TAI,94.8,3.296666e+22,2.952968e+23,4.489,1172.590942
2011.12.02_22:48:00_TAI,95.0,3.311877e+22,2.957305e+23,4.615,1176.534790
2011.12.02_23:00:00_TAI,95.2,3.326802e+22,2.980273e+23,4.613,1169.781738
2011.12.02_23:12:00_TAI,95.4,3.323382e+22,2.974961e+23,4.640,1187.705933
2011.12.02_23:24:00_TAI,95.6,3.354111e+22,2.969753e+23,4.653,1182.964478
2011.12.02_23:36:00_TAI,95.8,3.377299e+22,2.999095e+23,4.654,1200.386353
2011.12.02_23:48:00_TAI,96.0,3.446178e+22,2.998838e+23,4.753,1232.285400
2011.12.03_00:00:00_TAI,96.2,3.481639e+22,2.993136e+23,4.731,1236.695923
2011.12.03_00:12:00_TAI,96.4,3.491424e+22,3.033864e+23,4.724,1234.894409
2011.12.03_00:24:00_TAI,96.6,3.473342e+22,3.013425e+23,4.711,1248.077759
2011.12.03_00:36:00_TAI,96.8,3.478002e+22,3.029001e+23,4.724,1243.549438
2011.12.03_00:48:00_TAI,97.0,3.477939e+22,3.020339e+23,4.712,1235.773560
2011.12.03_01:00:00_TAI,97.2,3.487482e+22,3.052148e+23,4.730,1239.848999
2011.12.03_01:12:00_TAI,97.4,3.477231e+22,3.045026e+23,4.768,1238.718384
2011.12.03_01:24:00_TAI,97.6,3.483094e+22,3.055033e+23,4.768,1250.723022
2011.12.03_01:36:00_TAI,97.8,3.478128e+22,3.072427e+23,4.788,1246.376709
2011.12.03_01:48:00_TAI,98.0,3.465274e+22,3.047010e+23,4.795,1248.319458
2011.12.03_02:00:00_TAI,98.2,3.461760e+22,3.034884e+23,4.687,1236.809692
2011.12.03_02:12:00_TAI,98.4,3.429058e+22,3.028829e+23,4.620,1233.770996
2011.12.03_02:24:00_TAI,98.6,3.409162e+22,3.061780e+23,4.620,1241.336548
2011.12.03_02:36:00_TAI,98.8,3.362459e+22,3.050461e+23,4.781,1241.166626
2011.12.03_02:48:00_TAI,99.0,3.323814e+22,3.042145e+23,4.694,1238.848022
2011.12.03_03:00:00_TAI,99.2,3.292619e+22,3.030229e+23,4.781,1250.791992
2011.12.03_03:12:00_TAI,99.4,3.263396e+22,2.962763e+23,4.765,1238.110840
2011.12.03_03:24:00_TAI,99.6,3.218622e+22,2.976341e+23,4.758,1245.918701
2011.12.03_03:36:00_TAI,99.8,3.200943e+22,2.969955e+23,4.838,1261.346069
2011.12.03_03:48:00_TAI,100.0,3.149038e+22,2.940087e+23,4.782,1265.377441
2011.12.03_04:00:00_TAI,100.2,3.153949e+22,2.949922e+23,4.808,1273.009644
2011.12.03_04:12:00_TAI,100.4,3.125556e+22,2.965752e+23,4.912,1282.140259
2011.12.03_04:24:00_TAI,100.6,3.125710e+22,2.972783e+23,4.847,1288.794556
2011.12.03_04:36:00_TAI,100.8,3.084654e+22,2.930527e+23,4.953,1282.800415
2011.12.03_04:48:00_TAI,101.0,3.092646e+22,2.939224e+23,4.935,1286.305908
2011.12.03_05:00:00_TAI,101.2,3.063273e+22,2.922352e+23,4.873,1293.074219
2011.12.03_05:12:00_TAI,101.4,3.076195e+22,2.908109e+23,4.907,1290.773438
2011.12.03_05:24:00_TAI,101.6,3.113080e+22,2.836299e+23,4.896,1305.870605
2011.12.03_05:36:00_TAI,101.8,3.117657e+22,2.930695e+23,4.885,1308.376465
2011.12.03_05:48:00_TAI,102.0,3.136951e+22,2.966902e+23,4.955,1313.210938
2011.12.03_06:24:00_TAI,102.6,3.227355e+22,3.042278e+23,4.839,1317.591919
2011.12.03_06:36:00_TAI,102.8,3.259605e+22,3.058300e+23,4.854,1335.550293
2011.12.03_06:48:00_TAI,103.0,3.275008e+22,3.092472e+23,4.779,1326.415894
2011.12.03_07:00:00_TAI,103.2,3.279536e+22,3.085340e+23,4.717,1327.546509
2011.12.03_07:12:00_TAI,103.4,3.289397e+22,3.084310e+23,4.619,1330.499878
2011.12.03_07:24:00_TAI,103.6,3.287568e+22,3.114856e+23,4.463,1331.306152
2011.12.03_07:36:00_TAI,103.8,3.294795e+22,3.097445e+23,4.430,1328.042847
2011.12.03_07:48:00_TAI,104.0,3.298794e+22,3.212391e+23,4.449,1345.121826
2011.12.03_08:00:00_TAI,104.2,3.302127e+22,3.264598e+23,4.488,1348.725342
2011.12.03_08:12:00_TAI,104.4,3.288510e+22,3.258608e+23,4.622,1355.653931
2011.12.03_08:24:00_TAI,104.6,3.340389e+22,3.294779e+23,4.597,1365.428345
2011.12.03_08:36:00_TAI,104.8,3.354712e+22,3.305305e+23,4.574,1364.229126
2011.12.03_08:48:00_TAI,105.0,3.350538e+22,3.326946e+23,4.570,1367.993896
2011.12.03_09:00:00_TAI,105.2,3.405132e+22,3.342541e+23,4.528,1378.304810
2011.12.03_09:12:00_TAI,105.4,3.480879e+22,3.366615e+23,4.653,1405.178589
2011.12.03_09:24:00_TAI,105.6,3.477687e+22,3.394885e+23,4.688,1418.678467
2011.12.03_09:36:00_TAI,105.8,3.501683e+22,3.449979e+23,4.724,1430.172852
2011.12.03_09:48:00_TAI,106.0,3.488227e+22,3.436691e+23,4.569,1439.222656
2011.12.03_10:00:00_TAI,106.2,3.461867e+22,3.436854e+23,4.620,1443.586060
2011.12.03_10:12:00_TAI,106.4,3.439331e+22,3.425663e+23,4.670,1442.970337
2011.12.03_10:24:00_TAI,106.6,3.408226e+22,3.376812e+23,4.628,1459.479370
2011.12.03_10:36:00_TAI,106.8,3.405795e+22,3.267207e+23,4.693,1459.441284
2011.12.03_10:48:00_TAI,107.0,3.371741e+22,3.406644e+23,4.637,1466.062012
2011.12.03_11:00:00_TAI,107.2,3.360978e+22,3.255630e+23,4.552,1461.537109
2011.12.03_11:12:00_TAI,107.4,3.352209e+22,3.277594e+23,4.553,1457.023560
2011.12.03_11:24:00_TAI,107.6,3.318518e+22,3.299082e+23,4.467,1456.657349
2011.12.03_11:36:00_TAI,107.8,3.316048e+22,3.325572e+23,4.492,1463.179565
2011.12.03_11:48:00_TAI,108.0,3.311899e+22,3.366926e+23,4.454,1458.391846
2011.12.03_12:00:00_TAI,108.2,3.326553e+22,3.352462e+23,4.473,1460.851685
2011.12.03_12:12:00_TAI,108.4,3.317210e+22,3.407512e+23,4.469,1456.143066
2011.12.03_12:24:00_TAI,108.6,3.334077e+22,3.436657e+23,4.462,1460.894165
2011.12.03_12:36:00_TAI,108.8,3.345198e+22,3.445253e+23,4.509,1453.885254
2011.12.03_12:48:00_TAI,109.0,3.353614e+22,3.487069e+23,4.504,1455.275757
2011.12.03_13:00:00_TAI,109.2,3.370642e+22,3.539633e+23,4.393,1453.310059
2011.12.03_13:12:00_TAI,109.4,3.415689e+22,3.606008e+23,4.489,1470.613525
2011.12.03_13:24:00_TAI,109.6,3.416025e+22,3.677794e+23,4.586,1472.969238
2011.12.03_13:36:00_TAI,109.8,3.454470e+22,3.711539e+23,4.529,1484.854736
2011.12.03_13:48:00_TAI,110.0,3.484633e+22,3.743947e+23,4.521,1481.674194
2011.12.03_14:00:00_TAI,110.2,3.543349e+22,3.780804e+23,4.461,1493.174927
2011.12.03_14:12:00_TAI,110.4,3.553979e+22,3.806276e+23,4.477,1486.508179
2011.12.03_14:24:00_TAI,110.6,3.590542e+22,3.852620e+23,4.509,1497.640015
2011.12.03_14:36:00_TAI,110.8,3.613016e+22,3.850404e+23,4.548,1518.639160
2011.12.03_14:48:00_TAI,111.0,3.660513e+22,3.874733e+23,4.541,1514.047852
2011.12.03_15:00:00_TAI,111.2,3.675580e+22,3.909886e+23,4.578,1515.336426
2011.12.03_15:12:00_TAI,111.4,3.685625e+22,3.905063e+23,4.466,1521.285645
2011.12.03_15:24:00_TAI,111.6,3.688833e+22,3.928303e+23,4.491,1519.759155
2011.12.03_15:36:00_TAI,111.8,3.712940e+22,3.940141e+23,4.629,1522.593018
2011.12.03_15:48:00_TAI,112.0,3.711680e+22,3.931053e+23,4.600,1520.880127
2011.12.03_16:00:00_TAI,112.2,3.745917e+22,3.939936e+23,4.680,1530.182983
2011.12.03_16:12:00_TAI,112.4,3.767002e+22,3.949805e+23,4.637,1525.699097
2011.12.03_16:24:00_TAI,112.6,3.766593e+22,3.951433e+23,4.757,1535.713257
2011.12.03_16:36:00_TAI,112.8,3.853209e+22,3.983286e+23,4.656,1545.767334
2011.12.03_16:48:00_TAI,113.0,3.923633e+22,4.008190e+23,4.723,1559.630371
2011.12.03_17:00:00_TAI,113.2,3.925361e+22,4.008542e+23,4.798,1556.440552
2011.12.03_17:12:00_TAI,113.4,3.934725e+22,4.020753e+23,4.757,1584.186646
2011.12.03_17:24:00_TAI,113.6,4.072733e+22,4.038774e+23,4.745,1604.954102
2011.12.03_17:36:00_TAI,113.8,4.089739e+22,4.044166e+23,4.747,1616.624756
2011.12.03_17:48:00_TAI,114.0,4.047232e+22,4.048080e+23,4.796,1614.188721
2011.12.03_18:24:00_TAI,114.6,4.011200e+22,4.023151e+23,4.808,1638.737549
2011.12.03_18:36:00_TAI,114.8,4.016534e+22,4.053543e+23,4.743,1642.964844
2011.12.03_18:48:00_TAI,115.0,4.023737e+22,4.087521e+23,4.702,1662.160156
2011.12.03_19:00:00_TAI,115.2,4.023542e+22,4.086320e+23,4.697,1667.345947
2011.12.03_19:12:00_TAI,115.4,4.051319e+22,4.097768e+23,4.760,1658.067017
2011.12.03_19:24:00_TAI,115.6,4.054859e+22,4.108460e+23,4.868,1657.886719
2011.12.03_19:36:00_TAI,115.8,4.060327e+22,4.133627e+23,4.737,1668.866699
2011.12.03_19:48:00_TAI,116.0,4.115089e+22,4.168475e+23,4.733,1674.640015
2011.12.03_20:00:00_TAI,116.2,4.157326e+22,4.209541e+23,4.886,1672.529297
2011.12.03_20:12:00_TAI,116.4,4.227095e+22,4.258890e+23,4.958,1681.388184
2011.12.03_20:24:00_TAI,116.6,4.272360e+22,4.298776e+23,4.912,1678.489380
2011.12.03_20:36:00_TAI,116.8,4.305187e+22,4.284543e+23,4.874,1687.868530
2011.12.03_20:48:00_TAI,117.0,4.378179e+22,4.293852e+23,4.922,1695.542114
2011.12.03_21:00:00_TAI,117.2,4.431405e+22,4.337438e+23,4.936,1692.716675
2011.12.03_21:12:00_TAI,117.4,4.477997e+22,4.348629e+23,4.912,1689.514038
2011.12.03_21:24:00_TAI,117.6,4.539474e+22,4.362102e+23,4.817,1678.812012
2011.12.03_21:36:00_TAI,117.8,4.548817e+22,4.373552e+23,4.877,1685.237427
2011.12.03_21:48:00_TAI,118.0,4.601323e+22,4.378505e+23,4.843,1690.536987
2011.12.03_22:00:00_TAI,118.2,4.622817e+22,4.399571e+23,4.756,1689.833008
2011.12.03_22:12:00_TAI,118.4,4.636447e+22,4.374916e+23,4.782,1693.610962
2011.12.03_22:24:00_TAI,118.6,4.643100e+22,4.363161e+23,4.725,1691.235352
2011.12.03_22:36:00_TAI,118.8,4.686381e+22,4.364006e+23,4.805,1695.665771
2011.12.03_22:48:00_TAI,119.0,4.676907e+22,4.352080e+23,4.780,1702.293091
2011.12.03_23:00:00_TAI,119.2,4.690624e+22,4.337055e+23,4.771,1708.892456
2011.12.03_23:12:00_TAI,119.4,4.691841e+22,4.314186e+23,4.778,1708.600464
2011.12.03_23:24:00_TAI,119.6,4.732103e+22,4.345854e+23,4.732,1717.241943
2011.12.03_23:36:00_TAI,119.8,4.764332e+22,4.374089e+23,4.629,1724.455566
2011.12.03_23:48:00_TAI,120.0,4.748559e+22,4.326803e+23,4.618,1720.764648
2011.12.04_00:00:00_TAI,120.2,4.729347e+22,4.334863e+23,4.632,1733.607422
2011.12.04_00:12:00_TAI,120.4,4.758663e+22,4.348634e+23,4.626,1741.947754
2011.12.04_00:24:00_TAI,120.6,4.735639e+22,4.312257e+23,4.607,1744.438110
2011.12.04_00:36:00_TAI,120.8,4.745369e+22,4.334498e+23,4.607,1749.531738
2011.12.04_00:48:00_TAI,121.0,4.734922e+22,4.346723e+23,4.514,1758.203491
2011.12.04_01:00:00_TAI,121.2,4.703049e+22,4.346134e+23,4.586,1763.778442
2011.12.04_01:12:00_TAI,121.4,4.731455e+22,4.364443e+23,4.569,1772.767578
2011.12.04_01:24:00_TAI,121.6,4.733851e+22,4.382006e+23,4.503,1767.071167
2011.12.04_01:36:00_TAI,121.8,4.726336e+22,4.366440e+23,4.615,1764.762817
2011.12.04_01:48:00_TAI,122.0,4.728540e+22,4.356682e+23,4.598,1767.585327
2011.12.04_02:00:00_TAI,122.2,4.704334e+22,4.332426e+23,4.543,1767.758057
2011.12.04_02:12:00_TAI,122.4,4.694071e+22,4.352451e+23,4.596,1774.785156
2011.12.04_02:24:00_TAI,122.6,4.704526e+22,4.335517e+23,4.434,1787.472534
2011.12.04_02:36:00_TAI,122.8,4.709953e+22,4.337867e+23,4.452,1786.477417
2011.12.04_02:48:00_TAI,123.0,4.671764e+22,4.334941e+23,4.470,1777.875244
2011.12.04_03:00:00_TAI,123.2,4.646432e+22,4.325326e+23,4.549,1773.672607
2011.12.04_03:12:00_TAI,123.4,4.606157e+22,4.305100e+23,4.471,1786.089478
2011.12.04_03:24:00_TAI,123.6,4.560964e+22,4.265064e+23,4.389,1778.473999
2011.12.04_03:36:00_TAI,123.8,4.482257e+22,4.207248e+23,4.445,1770.647827
2011.12.04_03:48:00_TAI,124.0,4.425325e+22,4.208947e+23,4.513,1767.921631
2011.12.04_04:00:00_TAI,124.2,4.366207e+22,4.133566e+23,4.326,1771.428223
2011.12.04_04:12:00_TAI,124.4,4.305381e+22,4.082542e+23,4.426,1767.044189
2011.12.04_04:24:00_TAI,124.6,4.257959e+22,4.066769e+23,4.332,1766.344360
2011.12.04_04:36:00_TAI,124.8,4.228630e+22,4.055600e+23,4.391,1761.900146
2011.12.04_04:48:00_TAI,125.0,4.196176e+22,4.023504e+23,4.288,1761.856934
2011.12.04_05:00:00_TAI,125.2,4.197600e+22,3.981772e+23,4.265,1759.779785
2011.12.04_05:12:00_TAI,125.4,4.151896e+22,3.922123e+23,4.245,1765.171021
2011.12.04_05:24:00_TAI,125.6,4.152824e+22,3.905242e+23,4.328,1760.533569
2011.12.04_05:36:00_TAI,125.8,4.164169e+22,3.907243e+23,4.280,1762.363037
2011.12.04_05:48:00_TAI,126.0,4.151796e+22,3.886248e+23,4.213,1761.354614
2011.12.04_06:24:00_TAI,126.6,4.197230e+22,3.883226e+23,4.121,1776.973511
2011.12.04_06:36:00_TAI,126.8,4.217762e+22,3.891798e+23,4.119,1782.537109
2011.12.04_06:48:00_TAI,127.0,4.237762e+22,3.946295e+23,4.119,1773.572388
2011.12.04_07:00:00_TAI,127.2,4.247598e+22,3.903486e+23,4.158,1785.987671
2011.12.04_07:12:00_TAI,127.4,4.290499e+22,3.935012e+23,4.075,1776.921387
2011.12.04_07:24:00_TAI,127.6,4.364452e+22,3.938875e+23,4.013,1799.450684
2011.12.04_07:36:00_TAI,127.8,4.350946e+22,3.938694e+23,4.061,1811.347656
2011.12.04_07:48:00_TAI,128.0,4.369861e+22,3.941269e+23,4.086,1814.160767
2011.12.04_08:00:00_TAI,128.2,4.385229e+22,3.939386e+23,4.015,1829.732910
2011.12.04_08:12:00_TAI,128.4,4.435513e+22,3.949005e+23,4.101,1842.478638
2011.12.04_08:24:00_TAI,128.6,4.441157e+22,3.951068e+23,4.127,1840.403076
2011.12.04_08:36:00_TAI,128.8,4.410895e+22,3.923613e+23,4.086,1831.596313
2011.12.04_08:48:00_TAI,129.0,4.420269e+22,3.908993e+23,4.065,1852.496826
2011.12.04_09:00:00_TAI,129.2,4.495888e+22,3.948187e+23,4.040,1884.284058
2011.12.04_09:12:00_TAI,129.4,4.456052e+22,3.926713e+23,3.969,1888.342896
2011.12.04_09:24:00_TAI,129.6,4.411854e+22,3.921361e+23,3.987,1893.354736
2011.12.04_09:36:00_TAI,129.8,4.406854e+22,3.942422e+23,4.182,1893.808472
2011.12.04_09:48:00_TAI,130.0,4.393029e+22,3.932620e+23,4.135,1898.570923
2011.12.04_10:00:00_TAI,130.2,4.384805e+22,3.976340e+23,4.098,1898.100220
2011.12.04_10:12:00_TAI,130.4,4.375506e+22,3.957005e+23,4.025,1898.557373
2011.12.04_10:24:00_TAI,130.6,4.350094e+22,3.944617e+23,3.979,1900.205566
2011.12.04_10:36:00_TAI,130.8,4.363921e+22,3.947815e+23,4.147,1907.742676
2011.12.04_10:48:00_TAI,131.0,4.391774e+22,3.939575e+23,4.107,1906.241089
2011.12.04_11:00:00_TAI,131.2,4.392003e+22,3.950958e+23,4.131,1916.012085
2011.12.04_11:12:00_TAI,131.4,4.452915e+22,3.950258e+23,4.077,1937.271851
2011.12.04_11:24:00_TAI,131.6,4.462990e+22,3.936109e+23,3.991,1944.963989
2011.12.04_11:36:00_TAI,131.8,4.477009e+22,3.920337e+23,4.017,1938.963257
2011.12.04_11:48:00_TAI,132.0,4.423064e+22,3.874661e+23,4.080,1932.956299
2011.12.04_12:00:00_TAI,132.2,4.469656e+22,3.899181e+23,4.050,1955.557861
2011.12.04_12:12:00_TAI,132.4,4.486313e+22,3.897320e+23,3.997,1948.668335
2011.12.04_12:24:00_TAI,132.6,4.477765e+22,3.876534e+23,4.017,1946.567871
2011.12.04_12:36:00_TAI,132.8,4.491491e+22,3.884406e+23,4.100,1940.733765
2011.12.04_12:48:00_TAI,133.0,4.501458e+22,3.892823e+23,4.140,1951.666992
2011.12.04_13:00:00_TAI,133.2,4.519509e+22,3.880381e+23,4.068,1968.066528
2011.12.04_13:12:00_TAI,133.4,4.557022e+22,3.854541e+23,4.014,1980.248047
2011.12.04_13:24:00_TAI,133.6,4.601094e+22,3.866931e+23,4.019,1986.953735
2011.12.04_13:36:00_TAI,133.8,4.655547e+22,3.869320e+23,4.014,2006.916260
2011.12.04_13:48:00_TAI,134.0,4.692769e+22,3.872719e+23,4.019,2001.720459
2011.12.04_14:00:00_TAI,134.2,4.696037e+22,3.850119e+23,4.039,1991.640991
2011.12.04_14:12:00_TAI,134.4,4.721981e+22,3.853757e+23,4.006,1989.566040
2011.12.04_14:24:00_TAI,134.6,4.726322e+22,3.842212e+23,4.076,1985.570435
2011.12.04_14:36:00_TAI,134.8,4.722173e+22,3.807280e+23,4.066,1987.635498
2011.12.04_14:48:00_TAI,135.0,4.748814e+22,3.797592e+23,4.043,2003.648071
2011.12.04_15:00:00_TAI,135.2,4.765120e+22,3.786370e+23,4.034,1999.953003
2011.12.04_15:12:00_TAI,135.4,4.765741e+22,3.767519e+23,3.979,2004.344360
2011.12.04_15:24:00_TAI,135.6,4.803566e+22,3.751325e+23,4.078,2001.546265
2011.12.04_15:36:00_TAI,135.8,4.813246e+22,3.739171e+23,4.065,2002.835815
2011.12.04_15:48:00_TAI,136.0,4.824119e+22,3.733816e+23,4.164,2007.412842
2011.12.04_16:00:00_TAI,136.2,4.814626e+22,3.701499e+23,4.143,1994.458496
2011.12.04_16:12:00_TAI,136.4,4.818696e+22,3.660929e+23,4.131,1991.843262
2011.12.04_16:24:00_TAI,136.6,4.815321e+22,3.632315e+23,4.032,1992.308960
2011.12.04_16:36:00_TAI,136.8,4.817936e+22,3.619996e+23,4.075,2001.611938
2011.12.04_16:48:00_TAI,137.0,4.800599e+22,3.576323e+23,4.025,2013.856323
2011.12.04_17:00:00_TAI,137.2,4.785730e+22,3.542296e+23,4.000,2027.554321
2011.12.04_17:12:00_TAI,137.4,4.749762e+22,3.525740e+23,4.042,2012.780151
2011.12.04_17:24:00_TAI,137.6,4.685766e+22,3.519571e+23,4.064,2009.193726
2011.12.04_17:36:00_TAI,137.8,4.692012e+22,3.557610e+23,4.106,2020.665649
2011.12.04_17:48:00_TAI,138.0,4.641301e+22,3.542721e+23,4.066,2019.824463
2011.12.04_18:24:00_TAI,138.6,4.571516e+22,3.531054e+23,4.035,2030.196533
2011.12.04_18:36:00_TAI,138.8,4.495965e+22,3.382049e+23,4.049,2033.296387
2011.12.04_18:48:00_TAI,139.0,4.479996e+22,3.373728e+23,3.995,2034.587402
