true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.12_05:12:00_TAI,31.0,2.671474e+21,1.162605e+22,2.589,41.727089
2013.07.12_05:24:00_TAI,31.2,2.627568e+21,1.169448e+22,2.271,40.274132
2013.07.12_05:36:00_TAI,31.4,2.650741e+21,1.139659e+22,2.803,40.503765
2013.07.12_05:48:00_TAI,31.6,2.629475e+21,1.133290e+22,2.797,42.306198
2013.07.12_06:24:00_TAI,32.2,2.757396e+21,1.103122e+22,2.696,39.996765
2013.07.12_06:36:00_TAI,32.4,2.791959e+21,1.124902e+22,2.602,40.568977
2013.07.12_06:48:00_TAI,32.6,2.771999e+21,1.102518e+22,2.606,39.448215
2013.07.12_07:00:00_TAI,32.8,2.767890e+21,1.135075e+22,2.789,40.111515
2013.07.12_07:12:00_TAI,33.0,2.687998e+21,1.107611e+22,2.800,39.372257
2013.07.12_07:24:00_TAI,33.2,2.732721e+21,1.089409e+22,2.774,37.002113
2013.07.12_07:36:00_TAI,33.4,2.771459e+21,1.095270e+22,2.763,37.819202
2013.07.12_07:48:00_TAI,33.6,2.704680e+21,1.108355e+22,2.429,38.305016
2013.07.12_08:00:00_TAI,33.8,2.724300e+21,1.127711e+22,0.000,36.423515
2013.07.12_08:12:00_TAI,34.0,2.719714e+21,1.144043e+22,2.763,36.435440
2013.07.12_08:24:00_TAI,34.2,2.691336e+21,1.173244e+22,2.670,35.362633
2013.07.12_08:36:00_TAI,34.4,2.667208e+21,1.152512e+22,2.459,35.480232
2013.07.12_08:48:00_TAI,34.6,2.692916e+21,1.134053e+22,2.449,36.945797
2013.07.12_09:00:00_TAI,34.8,2.636985e+21,1.069401e+22,2.268,38.281868
2013.07.12_09:12:00_TAI,35.0,2.661108e+21,1.103706e+22,0.000,36.111473
2013.07.12_09:24:00_TAI,35.2,2.614448e+21,1.084947e+22,2.868,37.402561
2013.07.12_09:36:00_TAI,35.4,2.551075e+21,1.072476e+22,2.824,37.686016
2013.07.12_09:48:00_TAI,35.6,2.492539e+21,1.048254e+22,2.580,36.338024
2013.07.12_10:00:00_TAI,35.8,2.494779e+21,1.064982e+22,0.000,35.374813
2013.07.12_10:12:00_TAI,36.0,2.408311e+21,1.073433e+22,2.582,34.049072
2013.07.12_10:24:00_TAI,36.2,2.447058e+21,1.048964e+22,0.000,34.129185
2013.07.12_10:36:00_TAI,36.4,2.311400e+21,9.743824e+21,0.000,34.332329
2013.07.12_10:48:00_TAI,36.6,2.265872e+21,9.548900e+21,0.000,33.342644
2013.07.12_11:00:00_TAI,36.8,2.274312e+21,9.377942e+21,0.000,33.106792
2013.07.12_11:12:00_TAI,37.0,2.174152e+21,9.087279e+21,0.000,33.903172
2013.07.12_11:24:00_TAI,37.2,2.097259e+21,8.946959e+21,2.183,32.486584
2013.07.12_11:36:00_TAI,37.4,2.113821e+21,8.701610e+21,0.000,32.137650
2013.07.12_11:48:00_TAI,37.6,2.026945e+21,8.461625e+21,0.000,31.253988
2013.07.12_12:00:00_TAI,37.8,2.017738e+21,8.615549e+21,0.000,30.602362
2013.07.12_12:12:00_TAI,38.0,2.020833e+21,8.980031e+21,2.666,31.799721
2013.07.12_12:24:00_TAI,38.2,1.968876e+21,8.256477e+21,2.611,31.945822
2013.07.12_12:36:00_TAI,38.4,1.950958e+21,8.324884e+21,2.348,32.825703
2013.07.12_12:48:00_TAI,38.6,1.899462e+21,8.048904e+21,0.000,32.462486
2013.07.12_13:00:00_TAI,38.8,1.924536e+21,7.796108e+21,0.000,31.305977
2013.07.12_13:12:00_TAI,39.0,1.908019e+21,7.675402e+21,2.347,32.270878
2013.07.12_13:24:00_TAI,39.2,1.876913e+21,7.577881e+21,0.000,33.130241
2013.07.12_13:36:00_TAI,39.4,1.833011e+21,7.174992e+21,0.000,33.917240
2013.07.12_13:48:00_TAI,39.6,1.847363e+21,7.053818e+21,2.490,32.792145
2013.07.12_14:00:00_TAI,39.8,1.842056e+21,7.339723e+21,0.000,34.123554
2013.07.12_14:12:00_TAI,40.0,1.793500e+21,6.837094e+21,0.000,33.896225
2013.07.12_14:24:00_TAI,40.2,1.767984e+21,6.638035e+21,0.000,34.054737
2013.07.12_14:36:00_TAI,40.4,1.746892e+21,6.714125e+21,2.359,32.085548
2013.07.12_14:48:00_TAI,40.6,1.741895e+21,6.473855e+21,2.496,32.791851
2013.07.12_15:00:00_TAI,40.8,1.739121e+21,6.608096e+21,0.000,33.283974
2013.07.12_15:12:00_TAI,41.0,1.697973e+21,6.645319e+21,1.626,32.565857
2013.07.12_15:24:00_TAI,41.2,1.663928e+21,6.737228e+21,2.169,32.533634
2013.07.12_15:36:00_TAI,41.4,1.662150e+21,7.012155e+21,2.177,32.119789
2013.07.12_15:48:00_TAI,41.6,1.672934e+21,7.419433e+21,0.000,32.675766
2013.07.12_16:00:00_TAI,41.8,1.691465e+21,7.071884e+21,0.000,33.031334
2013.07.12_16:12:00_TAI,42.0,1.680472e+21,7.339761e+21,2.352,33.289585
2013.07.12_16:24:00_TAI,42.2,1.727922e+21,7.328034e+21,0.000,33.247742
2013.07.12_16:36:00_TAI,42.4,1.723264e+21,7.116224e+21,2.557,34.449203
2013.07.12_16:48:00_TAI,42.6,1.809797e+21,7.547647e+21,2.558,33.003201
2013.07.12_17:00:00_TAI,42.8,1.807841e+21,7.576576e+21,2.639,34.254936
2013.07.12_17:12:00_TAI,43.0,1.852589e+21,7.527101e+21,2.545,32.747715
2013.07.12_17:24:00_TAI,43.2,1.826168e+21,7.542702e+21,2.280,33.227432
2013.07.12_17:36:00_TAI,43.4,1.885566e+21,7.827436e+21,0.000,33.649437
2013.07.12_17:48:00_TAI,43.6,1.895791e+21,8.001630e+21,2.389,31.356663
2013.07.12_18:24:00_TAI,44.2,1.874485e+21,7.470122e+21,0.000,32.994041
2013.07.12_18:36:00_TAI,44.4,1.820270e+21,7.059164e+21,0.000,34.654774
2013.07.12_19:00:00_TAI,44.8,1.828756e+21,6.610698e+21,0.000,34.187782
2013.07.12_19:12:00_TAI,45.0,1.803409e+21,6.525272e+21,2.173,32.184525
2013.07.12_19:24:00_TAI,45.2,1.842920e+21,6.618742e+21,0.000,33.230583
2013.07.12_19:36:00_TAI,45.4,1.843057e+21,6.853685e+21,2.881,31.644512
2013.07.12_19:48:00_TAI,45.6,1.773904e+21,6.699634e+21,2.882,31.289061
2013.07.12_20:00:00_TAI,45.8,1.771674e+21,6.722096e+21,2.653,29.502396
2013.07.12_20:12:00_TAI,46.0,1.747658e+21,6.624633e+21,2.930,30.924625
2013.07.12_20:24:00_TAI,46.2,1.744819e+21,6.683621e+21,2.742,31.166653
2013.07.12_20:36:00_TAI,46.4,1.706864e+21,6.536217e+21,2.946,32.861439
2013.07.12_20:48:00_TAI,46.6,1.697448e+21,6.309213e+21,2.382,34.618778
2013.07.12_21:00:00_TAI,46.8,1.726749e+21,6.414455e+21,0.000,34.575932
2013.07.12_21:12:00_TAI,47.0,1.678794e+21,6.083593e+21,0.000,34.242405
2013.07.12_21:24:00_TAI,47.2,1.648695e+21,6.075776e+21,0.000,34.173332
2013.07.12_21:36:00_TAI,47.4,1.643404e+21,5.884528e+21,0.000,33.943035
2013.07.12_21:48:00_TAI,47.6,1.618229e+21,5.992950e+21,0.000,32.833889
2013.07.12_22:00:00_TAI,47.8,1.602274e+21,6.193623e+21,0.000,33.742634
2013.07.12_22:12:00_TAI,48.0,1.564976e+21,6.010728e+21,2.047,34.322140
2013.07.12_22:24:00_TAI,48.2,1.555498e+21,6.009065e+21,0.000,34.638889
2013.07.12_22:36:00_TAI,48.4,1.641149e+21,6.296210e+21,2.188,36.288727
2013.07.12_22:48:00_TAI,48.6,1.659887e+21,6.317428e+21,0.000,35.080933
2013.07.12_23:00:00_TAI,48.8,1.732534e+21,6.556192e+21,0.000,35.234608
2013.07.12_23:12:00_TAI,49.0,1.772620e+21,6.795545e+21,2.091,34.319592
2013.07.12_23:24:00_TAI,49.2,1.721971e+21,6.633266e+21,2.420,34.247147
2013.07.12_23:36:00_TAI,49.4,1.802780e+21,7.265107e+21,2.773,34.959496
2013.07.12_23:48:00_TAI,49.6,1.824607e+21,7.433393e+21,2.697,35.140697
2013.07.13_00:00:00_TAI,49.8,1.812796e+21,7.226473e+21,2.695,34.032951
2013.07.13_00:12:00_TAI,50.0,1.876422e+21,7.742652e+21,2.690,32.776978
2013.07.13_00:24:00_TAI,50.2,1.848224e+21,7.556333e+21,1.937,35.158878
2013.07.13_00:36:00_TAI,50.4,1.860357e+21,7.312125e+21,2.232,35.071690
2013.07.13_00:48:00_TAI,50.6,1.886615e+21,7.376042e+21,2.708,33.908520
2013.07.13_01:00:00_TAI,50.8,1.898285e+21,7.037653e+21,2.589,34.244701
2013.07.13_01:12:00_TAI,51.0,1.913052e+21,7.024045e+21,2.231,35.109272
2013.07.13_01:24:00_TAI,51.2,1.989996e+21,7.059673e+21,0.000,37.461945
2013.07.13_01:36:00_TAI,51.4,1.973274e+21,7.281806e+21,2.396,37.921719
2013.07.13_01:48:00_TAI,51.6,2.021115e+21,7.418157e+21,1.545,39.023373
2013.07.13_02:12:00_TAI,52.0,2.132468e+21,7.795324e+21,2.024,41.873226
2013.07.13_02:24:00_TAI,52.2,2.124144e+21,7.581010e+21,1.995,42.733738
2013.07.13_02:36:00_TAI,52.4,2.111432e+21,7.570099e+21,1.985,42.879456
2013.07.13_02:48:00_TAI,52.6,2.101005e+21,7.446892e+21,1.672,42.645782
2013.07.13_03:00:00_TAI,52.8,2.057868e+21,7.499214e+21,1.652,40.900070
2013.07.13_03:12:00_TAI,53.0,1.993909e+21,7.079376e+21,2.637,41.463737
2013.07.13_03:24:00_TAI,53.2,1.981846e+21,7.158540e+21,2.128,42.617287
2013.07.13_03:36:00_TAI,53.4,1.974569e+21,7.294682e+21,0.000,41.471546
2013.07.13_03:48:00_TAI,53.6,2.202851e+21,8.259937e+21,0.000,51.860687
2013.07.13_04:00:00_TAI,53.8,2.248776e+21,8.082854e+21,1.921,53.687119
2013.07.13_04:12:00_TAI,54.0,2.175779e+21,7.905552e+21,1.911,53.445572
2013.07.13_04:24:00_TAI,54.2,2.159549e+21,7.978553e+21,0.000,54.262337
2013.07.13_04:36:00_TAI,54.4,2.123287e+21,7.849049e+21,0.000,53.072727
2013.07.13_04:48:00_TAI,54.6,2.128250e+21,7.910357e+21,1.950,54.846893
2013.07.13_05:00:00_TAI,54.8,2.095718e+21,7.977939e+21,0.000,53.043060
2013.07.13_05:12:00_TAI,55.0,2.085441e+21,7.746385e+21,0.000,54.430557
2013.07.13_05:24:00_TAI,55.2,2.121054e+21,7.616285e+21,0.000,55.906204
2013.07.13_05:36:00_TAI,55.4,2.044570e+21,7.119655e+21,0.000,54.470985
2013.07.13_05:48:00_TAI,55.6,2.003719e+21,7.017414e+21,0.000,54.976158
2013.07.13_06:24:00_TAI,56.2,2.102286e+21,7.207592e+21,2.017,54.075573
2013.07.13_06:36:00_TAI,56.4,2.098761e+21,7.190760e+21,2.027,54.587368
2013.07.13_06:48:00_TAI,56.6,2.183989e+21,7.240401e+21,0.000,56.043423
2013.07.13_07:00:00_TAI,56.8,2.200986e+21,7.324832e+21,2.059,54.891327
2013.07.13_07:12:00_TAI,57.0,2.266360e+21,7.897050e+21,2.026,57.068008
2013.07.13_07:24:00_TAI,57.2,2.326680e+21,8.292694e+21,2.129,58.879662
2013.07.13_07:36:00_TAI,57.4,2.494646e+21,8.983422e+21,2.022,65.914688
2013.07.13_07:48:00_TAI,57.6,2.584557e+21,9.018854e+21,2.012,64.418755
2013.07.13_08:00:00_TAI,57.8,2.718923e+21,9.813668e+21,2.277,65.355858
2013.07.13_08:12:00_TAI,58.0,2.669077e+21,1.042503e+22,2.674,67.594803
2013.07.13_08:24:00_TAI,58.2,2.768599e+21,1.042354e+22,3.039,69.711479
2013.07.13_08:36:00_TAI,58.4,2.913715e+21,1.146108e+22,3.069,77.289001
2013.07.13_08:48:00_TAI,58.6,3.013052e+21,1.192659e+22,2.888,78.941490
2013.07.13_09:00:00_TAI,58.8,3.042542e+21,1.231714e+22,2.886,79.596321
2013.07.13_09:12:00_TAI,59.0,3.077065e+21,1.187650e+22,2.792,81.809189
2013.07.13_09:24:00_TAI,59.2,3.116080e+21,1.174993e+22,2.824,86.501778
2013.07.13_09:36:00_TAI,59.4,3.154954e+21,1.265993e+22,2.713,87.226357
2013.07.13_09:48:00_TAI,59.6,3.201351e+21,1.322341e+22,3.023,88.678368
2013.07.13_10:00:00_TAI,59.8,3.184820e+21,1.309607e+22,2.837,87.567474
2013.07.13_10:12:00_TAI,60.0,3.178195e+21,1.337457e+22,3.145,87.539726
2013.07.13_10:24:00_TAI,60.2,3.115204e+21,1.318835e+22,2.981,86.609291
2013.07.13_10:36:00_TAI,60.4,3.080614e+21,1.298741e+22,2.629,88.505836
2013.07.13_10:48:00_TAI,60.6,3.055163e+21,1.287519e+22,2.987,89.941177
2013.07.13_11:00:00_TAI,60.8,2.982102e+21,1.288094e+22,2.986,93.240982
2013.07.13_11:12:00_TAI,61.0,2.944519e+21,1.222039e+22,3.069,91.476654
2013.07.13_11:24:00_TAI,61.2,2.882053e+21,1.260186e+22,3.079,93.510529
2013.07.13_11:36:00_TAI,61.4,2.941536e+21,1.271739e+22,3.117,99.656578
2013.07.13_11:48:00_TAI,61.6,2.910241e+21,1.254449e+22,3.064,100.367767
2013.07.13_12:00:00_TAI,61.8,2.824518e+21,1.203082e+22,3.163,101.475861
2013.07.13_12:12:00_TAI,62.0,2.832781e+21,1.198991e+22,3.108,101.922462
2013.07.13_12:24:00_TAI,62.2,2.769655e+21,1.159456e+22,3.093,102.904686
2013.07.13_12:36:00_TAI,62.4,2.718635e+21,1.145392e+22,2.838,104.122543
2013.07.13_12:48:00_TAI,62.6,2.688203e+21,1.201881e+22,2.568,103.024536
2013.07.13_13:00:00_TAI,62.8,2.668789e+21,1.174049e+22,2.872,100.296127
2013.07.13_13:12:00_TAI,63.0,2.648229e+21,1.102959e+22,2.176,101.958542
2013.07.13_13:24:00_TAI,63.2,2.676266e+21,1.085013e+22,2.781,100.248535
2013.07.13_13:36:00_TAI,63.4,2.726560e+21,1.100683e+22,2.162,102.108101
2013.07.13_13:48:00_TAI,63.6,2.740701e+21,1.101017e+22,2.686,102.090561
2013.07.13_14:00:00_TAI,63.8,2.683231e+21,1.117570e+22,2.912,102.016380
2013.07.13_14:12:00_TAI,64.0,2.659345e+21,1.105805e+22,2.830,102.491859
2013.07.13_14:24:00_TAI,64.2,2.662777e+21,1.080189e+22,2.610,101.962547
2013.07.13_14:36:00_TAI,64.4,2.688350e+21,1.063233e+22,2.774,108.852516
2013.07.13_14:48:00_TAI,64.6,2.664840e+21,1.048549e+22,2.766,105.586937
2013.07.13_15:00:00_TAI,64.8,2.615616e+21,1.024540e+22,2.674,105.218803
2013.07.13_15:12:00_TAI,65.0,2.640447e+21,1.029005e+22,2.751,108.976822
2013.07.13_15:24:00_TAI,65.2,2.640145e+21,1.059706e+22,2.753,106.384056
2013.07.13_15:36:00_TAI,65.4,2.690292e+21,1.065113e+22,2.770,104.369095
2013.07.13_15:48:00_TAI,65.6,2.698462e+21,1.095973e+22,2.763,105.765907
2013.07.13_16:00:00_TAI,65.8,2.715275e+21,1.139880e+22,2.394,101.396286
2013.07.13_16:12:00_TAI,66.0,2.737614e+21,1.126833e+22,2.540,99.368996
2013.07.13_16:24:00_TAI,66.2,2.861363e+21,1.188849e+22,2.602,103.671600
2013.07.13_16:36:00_TAI,66.4,2.951261e+21,1.225262e+22,2.883,106.848381
2013.07.13_16:48:00_TAI,66.6,3.007353e+21,1.266308e+22,2.903,105.647591
2013.07.13_17:00:00_TAI,66.8,3.058719e+21,1.292282e+22,2.866,105.839302
2013.07.13_17:12:00_TAI,67.0,3.125523e+21,1.336351e+22,2.684,105.378410
2013.07.13_17:24:00_TAI,67.2,3.131154e+21,1.340736e+22,2.908,108.327415
2013.07.13_17:36:00_TAI,67.4,3.133091e+21,1.330775e+22,2.951,108.568611
2013.07.13_17:48:00_TAI,67.6,3.107809e+21,1.285989e+22,2.711,108.037300
2013.07.13_18:24:00_TAI,68.2,3.190931e+21,1.273722e+22,2.457,113.160240
2013.07.13_18:36:00_TAI,68.4,3.161076e+21,1.335613e+22,2.705,110.014412
2013.07.13_18:48:00_TAI,68.6,3.170551e+21,1.301937e+22,2.460,110.437332
2013.07.13_19:00:00_TAI,68.8,3.146171e+21,1.354681e+22,2.477,114.620712
2013.07.13_19:12:00_TAI,69.0,3.162809e+21,1.299985e+22,2.659,118.187523
2013.07.13_19:24:00_TAI,69.2,3.180173e+21,1.360035e+22,2.686,123.077629
2013.07.13_19:36:00_TAI,69.4,3.115580e+21,1.354108e+22,2.382,121.605667
2013.07.13_19:48:00_TAI,69.6,3.148523e+21,1.313648e+22,2.371,121.826340
2013.07.13_20:00:00_TAI,69.8,3.129262e+21,1.293479e+22,2.384,124.426735
2013.07.13_20:12:00_TAI,70.0,3.043842e+21,1.245169e+22,2.384,122.293877
2013.07.13_20:24:00_TAI,70.2,3.403574e+21,1.322918e+22,2.388,132.234818
2013.07.13_20:36:00_TAI,70.4,3.340532e+21,1.273109e+22,2.390,133.431015
2013.07.13_20:48:00_TAI,70.6,3.273471e+21,1.241973e+22,2.508,132.400833
2013.07.13_21:00:00_TAI,70.8,3.268460e+21,1.247341e+22,2.379,133.981583
2013.07.13_21:12:00_TAI,71.0,3.271456e+21,1.289288e+22,2.370,133.875107
2013.07.13_21:24:00_TAI,71.2,3.286684e+21,1.283538e+22,2.389,136.301529
2013.07.13_21:36:00_TAI,71.4,3.357989e+21,1.356261e+22,2.531,140.696991
2013.07.13_21:48:00_TAI,71.6,3.525644e+21,1.405147e+22,2.399,147.919662
2013.07.13_22:00:00_TAI,71.8,3.519664e+21,1.396361e+22,2.697,148.208908
2013.07.13_22:12:00_TAI,72.0,3.540944e+21,1.440202e+22,2.609,148.776520
2013.07.13_22:24:00_TAI,72.2,3.624398e+21,1.473813e+22,2.632,153.434631
2013.07.13_22:36:00_TAI,72.4,3.733044e+21,1.527757e+22,2.428,151.828873
2013.07.13_22:48:00_TAI,72.6,3.748917e+21,1.503397e+22,0.000,149.106049
2013.07.13_23:00:00_TAI,72.8,3.825530e+21,1.486177e+22,0.000,148.142593
2013.07.13_23:12:00_TAI,73.0,4.002989e+21,1.585356e+22,0.000,152.048264
2013.07.13_23:24:00_TAI,73.2,4.034505e+21,1.592908e+22,0.000,154.080902
2013.07.13_23:36:00_TAI,73.4,4.020373e+21,1.599474e+22,2.232,159.100998
2013.07.13_23:48:00_TAI,73.6,4.019609e+21,1.572685e+22,2.420,154.638565
2013.07.14_00:00:00_TAI,73.8,4.154038e+21,1.621932e+22,0.000,158.349808
2013.07.14_00:12:00_TAI,74.0,4.198123e+21,1.654872e+22,2.387,160.073090
2013.07.14_00:24:00_TAI,74.2,4.167556e+21,1.701371e+22,2.793,164.926819
2013.07.14_00:36:00_TAI,74.4,4.229922e+21,1.717512e+22,2.980,162.363235
2013.07.14_00:48:00_TAI,74.6,4.257765e+21,1.736696e+22,2.975,164.197311
2013.07.14_01:00:00_TAI,74.8,4.239189e+21,1.713880e+22,0.000,164.723892
2013.07.14_01:12:00_TAI,75.0,4.281029e+21,1.738467e+22,0.000,164.234314
2013.07.14_01:24:00_TAI,75.2,4.261509e+21,1.701052e+22,0.000,163.725159
2013.07.14_01:36:00_TAI,75.4,4.207166e+21,1.676395e+22,0.000,165.514313
2013.07.14_01:48:00_TAI,75.6,4.315631e+21,1.751639e+22,0.000,160.952713
2013.07.14_02:00:00_TAI,75.8,4.246701e+21,1.715730e+22,0.000,162.804901
2013.07.14_02:12:00_TAI,76.0,4.218391e+21,1.684803e+22,2.662,163.591293
2013.07.14_02:24:00_TAI,76.2,4.194987e+21,1.701725e+22,0.000,164.140884
2013.07.14_02:36:00_TAI,76.4,4.151248e+21,1.659280e+22,0.000,162.672638
2013.07.14_02:48:00_TAI,76.6,4.126603e+21,1.642700e+22,0.000,163.115295
2013.07.14_03:00:00_TAI,76.8,4.214474e+21,1.696652e+22,0.000,167.409485
2013.07.14_03:12:00_TAI,77.0,4.113321e+21,1.666250e+22,0.000,167.581863
2013.07.14_03:24:00_TAI,77.2,4.211308e+21,1.766749e+22,0.000,173.260681
2013.07.14_03:36:00_TAI,77.4,4.197317e+21,1.766175e+22,0.000,176.246750
2013.07.14_03:48:00_TAI,77.6,4.167164e+21,1.803372e+22,2.103,180.932785
2013.07.14_04:00:00_TAI,77.8,4.151483e+21,1.849326e+22,2.097,177.704315
2013.07.14_04:12:00_TAI,78.0,4.135701e+21,1.884475e+22,2.132,176.215973
2013.07.14_04:24:00_TAI,78.2,4.071288e+21,1.898635e+22,2.105,172.041672
2013.07.14_04:36:00_TAI,78.4,3.922602e+21,1.786864e+22,2.476,175.343826
2013.07.14_04:48:00_TAI,78.6,3.857959e+21,1.780340e+22,2.371,176.053192
2013.07.14_05:00:00_TAI,78.8,3.829550e+21,1.799950e+22,2.745,178.409927
2013.07.14_05:12:00_TAI,79.0,3.730389e+21,1.763448e+22,2.749,176.922195
2013.07.14_05:24:00_TAI,79.2,3.627323e+21,1.713858e+22,2.622,178.309967
2013.07.14_05:36:00_TAI,79.4,3.579466e+21,1.731366e+22,2.614,176.184052
2013.07.14_05:48:00_TAI,79.6,3.487929e+21,1.697826e+22,2.829,174.404282
2013.07.14_06:24:00_TAI,80.2,3.498777e+21,1.873426e+22,3.425,173.690628
2013.07.14_06:36:00_TAI,80.4,3.488623e+21,1.830170e+22,3.327,176.120270
2013.07.14_06:48:00_TAI,80.6,3.561080e+21,1.796248e+22,3.248,175.396408
2013.07.14_07:00:00_TAI,80.8,3.564361e+21,1.814835e+22,3.296,173.531403
2013.07.14_07:12:00_TAI,81.0,3.553303e+21,1.810520e+22,3.352,172.595917
2013.07.14_07:24:00_TAI,81.2,3.612660e+21,1.767299e+22,3.111,177.665817
2013.07.14_07:36:00_TAI,81.4,3.774660e+21,1.846531e+22,3.416,178.760956
2013.07.14_07:48:00_TAI,81.6,3.724161e+21,1.905846e+22,3.398,181.355316
2013.07.14_08:00:00_TAI,81.8,3.842119e+21,1.873756e+22,3.310,179.316223
2013.07.14_08:12:00_TAI,82.0,3.782766e+21,1.759149e+22,3.029,180.246262
2013.07.14_08:24:00_TAI,82.2,3.896612e+21,1.841513e+22,2.944,182.743362
2013.07.14_08:36:00_TAI,82.4,3.930907e+21,1.868334e+22,3.108,182.196686
2013.07.14_08:48:00_TAI,82.6,3.893738e+21,1.797374e+22,3.187,181.254776
2013.07.14_09:00:00_TAI,82.8,3.930026e+21,1.802988e+22,2.939,181.276749
2013.07.14_09:12:00_TAI,83.0,3.923841e+21,1.831278e+22,2.856,175.647812
2013.07.14_09:24:00_TAI,83.2,3.859678e+21,1.866538e+22,2.851,174.954483
2013.07.14_09:36:00_TAI,83.4,3.830966e+21,1.865417e+22,3.210,177.407547
2013.07.14_09:48:00_TAI,83.6,3.821294e+21,1.890083e+22,3.183,174.721405
2013.07.14_10:00:00_TAI,83.8,3.757463e+21,1.858120e+22,2.921,173.723724
2013.07.14_10:12:00_TAI,84.0,3.757486e+21,1.857426e+22,3.381,178.467926
2013.07.14_10:24:00_TAI,84.2,3.705931e+21,1.859863e+22,3.437,179.785889
2013.07.14_10:36:00_TAI,84.4,3.692276e+21,1.865975e+22,3.506,178.898209
2013.07.14_10:48:00_TAI,84.6,3.558508e+21,1.809497e+22,3.281,184.470612
2013.07.14_11:00:00_TAI,84.8,3.533903e+21,1.881123e+22,3.501,183.073959
2013.07.14_11:12:00_TAI,85.0,3.485421e+21,1.837855e+22,3.508,182.360046
2013.07.14_11:24:00_TAI,85.2,3.402185e+21,1.861206e+22,3.203,182.472534
2013.07.14_11:36:00_TAI,85.4,3.328232e+21,1.835857e+22,3.544,177.314392
2013.07.14_11:48:00_TAI,85.6,3.245536e+21,1.743195e+22,2.998,177.462875
2013.07.14_12:00:00_TAI,85.8,3.207781e+21,1.690912e+22,3.113,179.387741
2013.07.14_12:12:00_TAI,86.0,3.181285e+21,1.759184e+22,2.493,182.047089
2013.07.14_12:24:00_TAI,86.2,3.142312e+21,1.696591e+22,2.478,180.229462
2013.07.14_12:36:00_TAI,86.4,3.075286e+21,1.646716e+22,3.025,180.828659
2013.07.14_12:48:00_TAI,86.6,3.064432e+21,1.684883e+22,3.301,178.042023
2013.07.14_13:00:00_TAI,86.8,3.023618e+21,1.618216e+22,3.280,175.368347
2013.07.14_13:12:00_TAI,87.0,2.960773e+21,1.574485e+22,3.258,175.700989
2013.07.14_13:24:00_TAI,87.2,2.933787e+21,1.617027e+22,3.304,173.294235
2013.07.14_13:36:00_TAI,87.4,2.868514e+21,1.658854e+22,3.212,174.077805
2013.07.14_13:48:00_TAI,87.6,2.806403e+21,1.626118e+22,3.227,176.504089
2013.07.14_14:00:00_TAI,87.8,2.799523e+21,1.639808e+22,3.239,174.109985
2013.07.14_14:12:00_TAI,88.0,2.859266e+21,1.646463e+22,3.219,176.155853
2013.07.14_14:24:00_TAI,88.2,2.844253e+21,1.602771e+22,3.301,179.586533
2013.07.14_14:36:00_TAI,88.4,2.861969e+21,1.637196e+22,3.420,179.404724
2013.07.14_14:48:00_TAI,88.6,2.891917e+21,1.746600e+22,3.357,181.114609
2013.07.14_15:00:00_TAI,88.8,2.989555e+21,1.741701e+22,3.437,180.426285
2013.07.14_15:12:00_TAI,89.0,2.966477e+21,1.705607e+22,3.416,181.087234
2013.07.14_15:24:00_TAI,89.2,3.008678e+21,1.684981e+22,3.337,182.641678
2013.07.14_15:36:00_TAI,89.4,3.075488e+21,1.671010e+22,3.276,186.120712
2013.07.14_15:48:00_TAI,89.6,3.113179e+21,1.701637e+22,3.130,185.586441
