true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.03_19:24:00_TAI,29.0,2.407431e+21,1.888859e+22,3.115,141.094254
2013.10.03_19:36:00_TAI,29.2,2.411847e+21,1.934210e+22,3.180,142.747971
2013.10.03_19:48:00_TAI,29.4,2.502270e+21,1.953495e+22,3.125,144.423218
2013.10.03_20:00:00_TAI,29.6,2.538396e+21,2.004732e+22,3.102,146.569641
2013.10.03_20:12:00_TAI,29.8,2.562899e+21,1.989702e+22,2.969,150.303787
2013.10.03_20:24:00_TAI,30.0,2.560245e+21,1.924755e+22,3.100,150.987244
2013.10.03_20:36:00_TAI,30.2,2.603451e+21,1.889258e+22,3.079,150.785110
2013.10.03_20:48:00_TAI,30.4,2.548389e+21,1.837650e+22,3.141,152.678452
2013.10.03_21:00:00_TAI,30.6,2.544706e+21,1.824397e+22,3.234,153.134674
2013.10.03_21:12:00_TAI,30.8,2.483448e+21,1.827161e+22,2.951,150.769150
2013.10.03_21:24:00_TAI,31.0,2.446361e+21,1.808017e+22,2.766,149.449493
2013.10.03_21:36:00_TAI,31.2,2.443505e+21,1.789995e+22,2.782,147.231415
2013.10.03_21:48:00_TAI,31.4,2.417784e+21,1.788820e+22,3.290,147.928528
2013.10.03_22:00:00_TAI,31.6,2.409836e+21,1.777349e+22,2.748,146.645203
2013.10.03_22:12:00_TAI,31.8,2.385321e+21,1.756075e+22,2.886,146.886856
2013.10.03_22:24:00_TAI,32.0,2.379606e+21,1.769721e+22,2.485,144.262192
2013.10.03_22:36:00_TAI,32.2,2.347743e+21,1.721399e+22,2.960,146.596436
2013.10.03_22:48:00_TAI,32.4,2.273809e+21,1.660231e+22,2.022,146.425842
2013.10.03_23:00:00_TAI,32.6,2.287582e+21,1.657590e+22,2.006,148.165558
2013.10.03_23:12:00_TAI,32.8,2.278320e+21,1.668133e+22,2.004,147.194366
2013.10.03_23:24:00_TAI,33.0,2.261489e+21,1.604893e+22,2.445,145.709473
2013.10.03_23:36:00_TAI,33.2,2.236515e+21,1.632827e+22,2.304,144.013840
2013.10.03_23:48:00_TAI,33.4,2.183498e+21,1.642734e+22,2.278,140.028839
2013.10.04_00:00:00_TAI,33.6,2.145652e+21,1.626862e+22,1.956,143.773102
2013.10.04_00:12:00_TAI,33.8,2.154874e+21,1.673880e+22,2.524,142.580490
2013.10.04_00:24:00_TAI,34.0,2.097390e+21,1.583839e+22,2.276,145.251007
2013.10.04_00:36:00_TAI,34.2,2.105276e+21,1.485994e+22,2.277,143.134048
2013.10.04_00:48:00_TAI,34.4,2.095794e+21,1.476341e+22,2.700,141.814240
2013.10.04_01:00:00_TAI,34.6,2.057351e+21,1.441587e+22,2.732,139.803864
2013.10.04_01:12:00_TAI,34.8,2.086253e+21,1.476684e+22,2.820,144.071838
2013.10.04_01:24:00_TAI,35.0,2.070857e+21,1.429432e+22,0.000,145.968353
2013.10.04_01:36:00_TAI,35.2,2.023856e+21,1.405081e+22,0.000,146.726440
2013.10.04_01:48:00_TAI,35.4,2.041943e+21,1.372110e+22,0.000,143.999939
2013.10.04_02:00:00_TAI,35.6,2.021192e+21,1.351446e+22,0.000,140.509521
2013.10.04_02:12:00_TAI,35.8,2.021149e+21,1.351127e+22,2.538,143.613235
2013.10.04_02:24:00_TAI,36.0,2.020753e+21,1.361279e+22,2.538,143.212372
2013.10.04_02:36:00_TAI,36.2,1.964616e+21,1.342810e+22,2.205,146.038925
2013.10.04_02:48:00_TAI,36.4,1.995279e+21,1.353550e+22,2.084,144.133011
2013.10.04_03:00:00_TAI,36.6,1.928892e+21,1.347635e+22,1.680,143.396927
2013.10.04_03:12:00_TAI,36.8,1.963783e+21,1.361746e+22,2.876,142.644165
2013.10.04_03:24:00_TAI,37.0,1.968575e+21,1.352956e+22,2.737,138.055511
2013.10.04_03:36:00_TAI,37.2,1.906901e+21,1.322619e+22,2.735,139.137878
2013.10.04_03:48:00_TAI,37.4,1.917391e+21,1.334520e+22,0.000,140.117630
2013.10.04_04:00:00_TAI,37.6,1.926019e+21,1.325414e+22,0.000,134.599075
2013.10.04_04:12:00_TAI,37.8,1.879707e+21,1.308569e+22,0.000,137.290359
2013.10.04_04:24:00_TAI,38.0,1.879777e+21,1.312779e+22,2.410,138.545685
2013.10.04_04:36:00_TAI,38.2,1.922919e+21,1.297519e+22,2.422,135.935196
2013.10.04_04:48:00_TAI,38.4,1.883310e+21,1.197807e+22,2.190,138.442810
2013.10.04_05:00:00_TAI,38.6,1.847032e+21,1.157570e+22,3.136,136.191681
2013.10.04_05:12:00_TAI,38.8,1.844458e+21,1.101782e+22,1.985,135.129593
2013.10.04_05:24:00_TAI,39.0,1.695235e+21,1.067770e+22,2.484,135.311539
2013.10.04_05:36:00_TAI,39.2,1.706744e+21,1.061322e+22,2.424,133.695541
2013.10.04_05:48:00_TAI,39.4,1.700879e+21,1.030005e+22,2.678,135.851730
2013.10.04_06:24:00_TAI,40.0,1.684583e+21,1.013580e+22,2.788,136.134415
2013.10.04_06:36:00_TAI,40.2,1.687219e+21,1.042535e+22,1.926,136.398590
2013.10.04_06:48:00_TAI,40.4,1.650033e+21,1.011395e+22,0.000,134.949310
2013.10.04_07:00:00_TAI,40.6,1.608005e+21,1.030931e+22,0.000,134.445328
2013.10.04_07:12:00_TAI,40.8,1.596206e+21,1.080558e+22,0.000,133.438156
2013.10.04_07:24:00_TAI,41.0,1.568136e+21,1.113243e+22,0.000,132.842285
2013.10.04_07:36:00_TAI,41.2,1.590578e+21,1.101894e+22,2.041,130.826736
2013.10.04_07:48:00_TAI,41.4,1.531203e+21,1.084085e+22,2.379,134.329453
2013.10.04_08:00:00_TAI,41.6,1.566449e+21,1.096575e+22,2.528,132.468201
2013.10.04_08:12:00_TAI,41.8,1.584991e+21,1.087076e+22,2.259,133.788467
2013.10.04_08:24:00_TAI,42.0,1.628273e+21,1.051748e+22,2.261,133.763306
2013.10.04_08:36:00_TAI,42.2,1.618181e+21,1.011360e+22,2.476,134.229034
2013.10.04_08:48:00_TAI,42.4,1.666183e+21,1.019728e+22,2.511,135.760941
2013.10.04_09:00:00_TAI,42.6,1.650165e+21,9.663544e+21,2.229,137.810669
2013.10.04_09:12:00_TAI,42.8,1.631059e+21,9.326859e+21,2.031,134.499237
2013.10.04_09:24:00_TAI,43.0,1.612071e+21,9.204553e+21,2.235,136.362564
2013.10.04_09:36:00_TAI,43.2,1.641658e+21,9.174620e+21,2.142,133.443619
2013.10.04_09:48:00_TAI,43.4,1.582228e+21,8.741988e+21,2.130,133.039642
2013.10.04_10:00:00_TAI,43.6,1.557499e+21,8.694313e+21,2.126,130.648712
2013.10.04_10:12:00_TAI,43.8,1.546993e+21,8.444265e+21,1.832,130.779114
2013.10.04_10:24:00_TAI,44.0,1.475678e+21,7.783103e+21,0.000,130.861588
2013.10.04_10:36:00_TAI,44.2,1.465277e+21,7.755197e+21,0.000,128.274628
2013.10.04_10:48:00_TAI,44.4,1.391018e+21,7.394891e+21,0.000,128.353638
2013.10.04_11:00:00_TAI,44.6,1.360714e+21,7.561336e+21,0.000,127.716034
2013.10.04_11:12:00_TAI,44.8,1.354791e+21,7.618973e+21,0.000,126.817307
2013.10.04_11:24:00_TAI,45.0,1.345001e+21,7.553206e+21,0.000,128.767624
2013.10.04_11:36:00_TAI,45.2,1.335800e+21,7.764560e+21,1.800,126.598976
2013.10.04_11:48:00_TAI,45.4,1.336431e+21,7.752700e+21,0.000,126.936401
2013.10.04_12:00:00_TAI,45.6,1.341629e+21,7.798558e+21,0.000,127.881287
2013.10.04_12:12:00_TAI,45.8,1.347548e+21,7.843923e+21,0.000,127.953232
2013.10.04_12:24:00_TAI,46.0,1.263445e+21,7.182841e+21,0.000,127.881157
2013.10.04_12:36:00_TAI,46.2,1.302027e+21,7.183642e+21,1.880,128.424011
2013.10.04_12:48:00_TAI,46.4,1.287326e+21,7.116250e+21,2.364,129.117172
2013.10.04_13:00:00_TAI,46.6,1.287901e+21,7.719830e+21,2.206,127.929451
2013.10.04_13:12:00_TAI,46.8,1.231018e+21,7.193649e+21,1.898,128.895813
2013.10.04_13:24:00_TAI,47.0,1.279592e+21,7.586056e+21,2.033,130.193024
2013.10.04_13:36:00_TAI,47.2,1.277890e+21,7.112252e+21,2.120,129.625626
2013.10.04_13:48:00_TAI,47.4,1.326065e+21,7.459569e+21,1.842,131.650879
2013.10.04_14:00:00_TAI,47.6,1.359269e+21,7.382401e+21,2.356,131.871796
2013.10.04_14:12:00_TAI,47.8,1.355002e+21,7.512944e+21,2.355,130.374741
2013.10.04_14:24:00_TAI,48.0,1.447081e+21,7.560258e+21,2.225,131.572159
2013.10.04_14:36:00_TAI,48.2,1.376219e+21,7.331405e+21,2.213,130.963684
2013.10.04_14:48:00_TAI,48.4,1.400382e+21,7.584734e+21,1.490,131.159546
2013.10.04_15:00:00_TAI,48.6,1.417388e+21,7.762599e+21,0.000,129.189896
2013.10.04_15:12:00_TAI,48.8,1.405697e+21,7.802334e+21,0.000,126.130424
2013.10.04_15:24:00_TAI,49.0,1.381507e+21,7.844838e+21,0.000,124.580223
2013.10.04_15:36:00_TAI,49.2,1.368306e+21,7.851403e+21,0.000,125.761810
2013.10.04_15:48:00_TAI,49.4,1.361510e+21,7.732401e+21,1.480,122.603180
2013.10.04_16:00:00_TAI,49.6,1.324475e+21,7.873932e+21,1.483,122.424583
2013.10.04_16:12:00_TAI,49.8,1.311931e+21,7.796087e+21,0.000,122.978615
2013.10.04_16:24:00_TAI,50.0,1.323642e+21,7.575811e+21,0.000,122.502167
2013.10.04_16:36:00_TAI,50.2,1.339671e+21,7.299889e+21,0.000,118.551346
2013.10.04_16:48:00_TAI,50.4,1.342766e+21,7.534108e+21,0.000,116.487099
2013.10.04_17:00:00_TAI,50.6,1.328580e+21,7.176377e+21,0.000,116.021301
2013.10.04_17:12:00_TAI,50.8,1.328695e+21,7.518509e+21,0.000,115.470070
2013.10.04_17:24:00_TAI,51.0,1.324025e+21,7.005580e+21,0.000,120.009727
2013.10.04_17:36:00_TAI,51.2,1.295648e+21,6.999827e+21,0.000,118.691284
2013.10.04_17:48:00_TAI,51.4,1.264425e+21,6.780460e+21,0.000,119.175812
2013.10.04_18:24:00_TAI,52.0,1.207404e+21,7.164990e+21,0.000,121.406624
2013.10.04_18:36:00_TAI,52.2,1.252516e+21,7.136684e+21,0.000,120.043617
2013.10.04_18:48:00_TAI,52.4,1.266391e+21,6.499796e+21,0.000,120.913727
2013.10.04_19:00:00_TAI,52.6,1.301458e+21,7.013825e+21,0.000,120.245422
2013.10.04_19:12:00_TAI,52.8,1.351105e+21,6.967370e+21,0.000,124.083107
2013.10.04_19:24:00_TAI,53.0,1.341278e+21,6.941999e+21,0.000,121.693382
2013.10.04_19:36:00_TAI,53.2,1.440854e+21,7.445862e+21,0.000,124.479446
2013.10.04_19:48:00_TAI,53.4,1.463725e+21,7.191846e+21,0.000,124.526993
2013.10.04_20:00:00_TAI,53.6,1.469662e+21,7.341969e+21,0.000,125.943710
2013.10.04_20:12:00_TAI,53.8,1.407202e+21,7.091566e+21,0.000,124.130447
2013.10.04_20:24:00_TAI,54.0,1.431699e+21,7.292632e+21,0.000,126.633171
2013.10.04_20:36:00_TAI,54.2,1.422437e+21,7.183489e+21,2.193,130.431366
2013.10.04_20:48:00_TAI,54.4,1.420276e+21,7.424576e+21,2.403,126.579720
2013.10.04_21:00:00_TAI,54.6,1.385441e+21,7.311287e+21,0.000,127.283852
2013.10.04_21:12:00_TAI,54.8,1.416292e+21,7.428286e+21,0.000,127.054443
2013.10.04_21:24:00_TAI,55.0,1.390302e+21,7.280796e+21,0.000,126.756065
2013.10.04_21:36:00_TAI,55.2,1.342036e+21,7.219839e+21,0.000,122.005753
2013.10.04_21:48:00_TAI,55.4,1.286756e+21,6.703439e+21,0.000,120.315132
2013.10.04_22:00:00_TAI,55.6,1.287695e+21,6.699989e+21,0.000,120.276215
2013.10.04_22:12:00_TAI,55.8,1.251361e+21,6.553606e+21,2.124,118.661743
2013.10.04_22:24:00_TAI,56.0,1.224348e+21,6.590812e+21,1.807,119.975609
2013.10.04_22:36:00_TAI,56.2,1.205788e+21,6.647571e+21,1.806,116.925339
2013.10.04_22:48:00_TAI,56.4,1.217464e+21,6.543973e+21,1.793,119.606758
2013.10.04_23:00:00_TAI,56.6,1.195133e+21,6.272636e+21,1.793,119.793274
2013.10.04_23:12:00_TAI,56.8,1.185530e+21,6.428199e+21,2.602,117.053497
2013.10.04_23:24:00_TAI,57.0,1.178038e+21,5.822432e+21,2.605,118.766708
2013.10.04_23:36:00_TAI,57.2,1.188018e+21,5.594859e+21,2.719,117.654724
2013.10.04_23:48:00_TAI,57.4,1.133554e+21,5.744071e+21,2.488,118.635956
2013.10.05_00:00:00_TAI,57.6,1.144306e+21,5.910933e+21,0.000,118.041023
2013.10.05_00:12:00_TAI,57.8,1.145438e+21,5.794559e+21,2.311,117.208977
2013.10.05_00:24:00_TAI,58.0,1.165015e+21,6.228667e+21,2.097,116.178711
2013.10.05_00:36:00_TAI,58.2,1.127985e+21,5.635632e+21,2.089,117.563980
2013.10.05_00:48:00_TAI,58.4,1.126724e+21,5.567413e+21,2.078,117.984688
2013.10.05_01:00:00_TAI,58.6,1.108795e+21,5.765121e+21,2.135,115.233986
2013.10.05_01:12:00_TAI,58.8,1.133255e+21,5.763696e+21,1.799,113.385208
2013.10.05_01:24:00_TAI,59.0,1.158339e+21,6.026577e+21,2.132,113.880379
2013.10.05_01:36:00_TAI,59.2,1.110454e+21,5.918049e+21,2.152,113.947922
2013.10.05_01:48:00_TAI,59.4,1.108385e+21,6.086769e+21,2.139,112.256470
2013.10.05_02:00:00_TAI,59.6,1.113009e+21,5.946240e+21,2.144,110.813423
2013.10.05_02:12:00_TAI,59.8,1.121223e+21,6.061449e+21,0.000,109.909790
2013.10.05_02:24:00_TAI,60.0,1.102195e+21,5.835182e+21,0.000,109.287025
2013.10.05_02:36:00_TAI,60.2,1.102486e+21,5.616778e+21,0.000,110.795547
2013.10.05_02:48:00_TAI,60.4,1.038229e+21,5.534206e+21,0.000,108.723129
2013.10.05_03:00:00_TAI,60.6,1.094050e+21,5.498145e+21,0.000,106.384438
2013.10.05_03:12:00_TAI,60.8,1.087223e+21,5.483068e+21,0.000,107.152527
2013.10.05_03:24:00_TAI,61.0,1.142033e+21,5.777055e+21,1.918,104.048683
2013.10.05_03:36:00_TAI,61.2,1.124589e+21,5.581099e+21,0.000,106.444206
2013.10.05_03:48:00_TAI,61.4,1.145151e+21,5.791940e+21,0.000,107.198936
2013.10.05_04:00:00_TAI,61.6,1.179138e+21,5.785442e+21,0.000,107.261398
2013.10.05_04:12:00_TAI,61.8,1.165013e+21,5.694549e+21,2.225,106.465546
2013.10.05_04:24:00_TAI,62.0,1.136669e+21,5.672180e+21,2.214,108.093376
2013.10.05_04:36:00_TAI,62.2,1.171428e+21,5.989200e+21,0.000,109.049149
2013.10.05_04:48:00_TAI,62.4,1.221003e+21,6.240933e+21,1.709,108.041183
2013.10.05_05:00:00_TAI,62.6,1.251044e+21,6.442458e+21,2.542,107.753036
2013.10.05_05:12:00_TAI,62.8,1.206838e+21,6.358544e+21,2.456,109.424614
2013.10.05_05:24:00_TAI,63.0,1.236661e+21,5.936429e+21,2.452,110.776154
2013.10.05_05:36:00_TAI,63.2,1.220277e+21,5.200115e+21,2.526,111.773979
2013.10.05_05:48:00_TAI,63.4,1.187275e+21,5.091211e+21,1.637,111.629288
2013.10.05_06:24:00_TAI,64.0,1.071223e+21,5.253662e+21,3.068,112.303329
2013.10.05_06:36:00_TAI,64.2,1.132227e+21,5.465480e+21,2.048,111.973839
2013.10.05_06:48:00_TAI,64.4,1.117690e+21,5.067806e+21,2.048,112.659355
2013.10.05_07:00:00_TAI,64.6,1.120384e+21,5.083842e+21,2.057,111.650764
2013.10.05_07:12:00_TAI,64.8,1.140983e+21,5.035050e+21,2.043,112.214767
2013.10.05_07:24:00_TAI,65.0,1.181575e+21,5.154557e+21,2.043,111.140686
2013.10.05_07:36:00_TAI,65.2,1.202341e+21,5.363203e+21,0.000,110.889198
2013.10.05_07:48:00_TAI,65.4,1.188905e+21,5.189026e+21,1.741,109.660027
2013.10.05_08:00:00_TAI,65.6,1.195489e+21,5.190277e+21,0.000,111.883018
2013.10.05_08:12:00_TAI,65.8,1.144371e+21,5.197538e+21,2.351,111.337051
2013.10.05_08:24:00_TAI,66.0,1.178121e+21,5.358669e+21,2.210,113.664604
2013.10.05_08:36:00_TAI,66.2,1.186911e+21,5.487707e+21,2.776,112.560478
2013.10.05_08:48:00_TAI,66.4,1.207939e+21,5.565721e+21,2.779,111.427689
2013.10.05_09:00:00_TAI,66.6,1.159324e+21,5.441380e+21,2.777,110.327324
2013.10.05_09:12:00_TAI,66.8,1.158577e+21,5.590454e+21,2.522,109.425560
2013.10.05_09:24:00_TAI,67.0,1.186996e+21,5.661387e+21,2.636,108.764496
2013.10.05_09:36:00_TAI,67.2,1.174063e+21,5.311242e+21,2.542,108.785919
2013.10.05_09:48:00_TAI,67.4,1.102188e+21,5.716243e+21,2.596,107.492798
2013.10.05_10:00:00_TAI,67.6,1.118049e+21,5.799399e+21,2.759,106.260597
2013.10.05_10:12:00_TAI,67.8,1.109368e+21,5.474640e+21,2.778,109.184952
2013.10.05_10:24:00_TAI,68.0,1.125311e+21,5.132760e+21,3.157,106.834503
2013.10.05_10:36:00_TAI,68.2,1.084335e+21,4.635126e+21,2.375,108.909966
2013.10.05_10:48:00_TAI,68.4,1.085488e+21,4.646348e+21,2.664,107.244255
2013.10.05_11:00:00_TAI,68.6,1.047968e+21,4.839339e+21,2.791,106.344559
2013.10.05_11:12:00_TAI,68.8,1.067103e+21,4.690086e+21,2.585,105.138496
2013.10.05_11:24:00_TAI,69.0,1.061333e+21,4.680039e+21,2.277,105.379639
2013.10.05_11:36:00_TAI,69.2,1.064591e+21,4.798209e+21,2.682,102.843910
2013.10.05_11:48:00_TAI,69.4,1.071481e+21,4.739232e+21,2.822,103.837830
2013.10.05_12:00:00_TAI,69.6,1.028710e+21,4.442176e+21,2.571,106.437134
2013.10.05_12:12:00_TAI,69.8,1.043093e+21,4.627013e+21,2.726,106.703850
2013.10.05_12:24:00_TAI,70.0,1.004444e+21,4.368001e+21,2.858,105.068298
