true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.18_21:00:00_TAI,20.0,1.018270e+22,5.242677e+22,3.447,190.653397
2015.02.18_21:12:00_TAI,20.2,1.055902e+22,5.453043e+22,3.408,192.696152
2015.02.18_21:24:00_TAI,20.4,1.072818e+22,5.567191e+22,3.399,193.028885
2015.02.18_21:36:00_TAI,20.6,1.082056e+22,5.579784e+22,3.355,183.951599
2015.02.18_21:48:00_TAI,20.8,1.084006e+22,5.559264e+22,3.333,173.395767
2015.02.18_22:00:00_TAI,21.0,1.077720e+22,6.600840e+22,3.257,171.617523
2015.02.18_22:12:00_TAI,21.2,1.097636e+22,5.538061e+22,3.293,168.903305
2015.02.18_22:24:00_TAI,21.4,1.081777e+22,6.828491e+22,3.355,178.145950
2015.02.18_22:36:00_TAI,21.6,1.090897e+22,5.225220e+22,3.456,187.273285
2015.02.18_22:48:00_TAI,21.8,1.083537e+22,5.018065e+22,3.222,185.772583
2015.02.18_23:00:00_TAI,22.0,1.057133e+22,6.665095e+22,3.376,179.855011
2015.02.18_23:12:00_TAI,22.2,1.055909e+22,5.044956e+22,3.351,184.383347
2015.02.18_23:24:00_TAI,22.4,1.037068e+22,6.609223e+22,3.320,194.379028
2015.02.18_23:36:00_TAI,22.6,1.068140e+22,5.077177e+22,3.461,187.510895
2015.02.18_23:48:00_TAI,22.8,1.051987e+22,5.031364e+22,3.235,182.693359
2015.02.19_00:00:00_TAI,23.0,1.017841e+22,6.619578e+22,3.328,183.939240
2015.02.19_00:12:00_TAI,23.2,1.026136e+22,6.892875e+22,3.453,189.656311
2015.02.19_00:24:00_TAI,23.4,1.033292e+22,6.904146e+22,3.365,192.903534
2015.02.19_00:36:00_TAI,23.6,1.019275e+22,6.941036e+22,3.394,188.764221
2015.02.19_00:48:00_TAI,23.8,1.029814e+22,6.803656e+22,3.514,184.995697
2015.02.19_01:00:00_TAI,24.0,1.047354e+22,5.393445e+22,3.559,187.425507
2015.02.19_01:12:00_TAI,24.2,1.032554e+22,5.352706e+22,3.567,190.990677
2015.02.19_01:24:00_TAI,24.4,1.023692e+22,6.977294e+22,3.584,188.592728
2015.02.19_01:36:00_TAI,24.6,1.058623e+22,5.493392e+22,3.627,191.710114
2015.02.19_01:48:00_TAI,24.8,1.030412e+22,6.929301e+22,3.639,196.463608
2015.02.19_02:00:00_TAI,25.0,1.051115e+22,5.310253e+22,3.648,202.173721
2015.02.19_02:12:00_TAI,25.2,1.055838e+22,5.277823e+22,3.589,197.767715
2015.02.19_02:24:00_TAI,25.4,1.045476e+22,6.784470e+22,3.595,194.416962
2015.02.19_02:36:00_TAI,25.6,1.055414e+22,6.877185e+22,3.388,194.905518
2015.02.19_02:48:00_TAI,25.8,1.078989e+22,5.441549e+22,3.418,194.996613
2015.02.19_03:00:00_TAI,26.0,1.060748e+22,7.136303e+22,3.461,194.701843
2015.02.19_03:12:00_TAI,26.2,1.099572e+22,5.218615e+22,3.395,198.262436
2015.02.19_03:24:00_TAI,26.4,1.081087e+22,6.884219e+22,3.327,194.207489
2015.02.19_03:36:00_TAI,26.6,1.081146e+22,7.061667e+22,3.359,206.817001
2015.02.19_03:48:00_TAI,26.8,1.108180e+22,5.640330e+22,3.408,210.016464
2015.02.19_04:00:00_TAI,27.0,1.120454e+22,5.431709e+22,3.530,219.395905
2015.02.19_04:12:00_TAI,27.2,1.101951e+22,7.340399e+22,3.563,218.347092
2015.02.19_04:24:00_TAI,27.4,1.135023e+22,5.503990e+22,3.555,226.602142
2015.02.19_04:36:00_TAI,27.6,1.154500e+22,5.644723e+22,3.563,230.808456
2015.02.19_04:48:00_TAI,27.8,1.169478e+22,5.526674e+22,3.603,231.091476
2015.02.19_05:00:00_TAI,28.0,1.138718e+22,7.246725e+22,3.571,226.733246
2015.02.19_05:12:00_TAI,28.2,1.157247e+22,5.446685e+22,3.569,222.494034
2015.02.19_05:24:00_TAI,28.4,1.158157e+22,5.694806e+22,3.555,227.404907
2015.02.19_05:36:00_TAI,28.6,1.145904e+22,5.743292e+22,3.556,232.777771
2015.02.19_05:48:00_TAI,28.8,1.131451e+22,5.756881e+22,3.470,243.574005
2015.02.19_06:24:00_TAI,29.4,1.094573e+22,5.899329e+22,3.487,256.846161
2015.02.19_06:36:00_TAI,29.6,1.108658e+22,5.657287e+22,3.497,258.508392
2015.02.19_06:48:00_TAI,29.8,1.102206e+22,5.672673e+22,3.462,265.416290
2015.02.19_07:00:00_TAI,30.0,1.110719e+22,5.775818e+22,3.519,259.358673
2015.02.19_07:12:00_TAI,30.2,1.121043e+22,5.815911e+22,3.358,261.368103
2015.02.19_07:24:00_TAI,30.4,1.149096e+22,5.910464e+22,3.422,263.849396
2015.02.19_07:36:00_TAI,30.6,1.162934e+22,5.911657e+22,3.531,265.711639
2015.02.19_07:48:00_TAI,30.8,1.184838e+22,6.058912e+22,3.508,265.276642
2015.02.19_08:00:00_TAI,31.0,1.192575e+22,6.068044e+22,3.566,261.613281
2015.02.19_08:12:00_TAI,31.2,1.209946e+22,6.144982e+22,3.540,264.855286
2015.02.19_08:24:00_TAI,31.4,1.222180e+22,6.319067e+22,3.538,270.041168
2015.02.19_08:36:00_TAI,31.6,1.262659e+22,6.477849e+22,3.541,281.794189
2015.02.19_08:48:00_TAI,31.8,1.253371e+22,6.550611e+22,3.683,281.996002
2015.02.19_09:00:00_TAI,32.0,1.280644e+22,6.538982e+22,3.556,271.393250
2015.02.19_09:12:00_TAI,32.2,1.277491e+22,6.582781e+22,3.589,257.432159
2015.02.19_09:24:00_TAI,32.4,1.276417e+22,6.627102e+22,3.585,260.233459
2015.02.19_09:36:00_TAI,32.6,1.285324e+22,6.742657e+22,3.562,265.530304
2015.02.19_09:48:00_TAI,32.8,1.272588e+22,6.668603e+22,3.545,259.121460
2015.02.19_10:00:00_TAI,33.0,1.260810e+22,7.059614e+22,3.557,258.952271
2015.02.19_10:12:00_TAI,33.2,1.240248e+22,7.079416e+22,3.658,259.144684
2015.02.19_10:24:00_TAI,33.4,1.230703e+22,6.857793e+22,3.692,265.182648
2015.02.19_10:36:00_TAI,33.6,1.207104e+22,6.514541e+22,3.655,261.992218
2015.02.19_10:48:00_TAI,33.8,1.187852e+22,6.450701e+22,3.658,256.525452
2015.02.19_11:00:00_TAI,34.0,1.155825e+22,6.486249e+22,3.656,262.437042
2015.02.19_11:12:00_TAI,34.2,1.137707e+22,6.402810e+22,3.626,262.368317
2015.02.19_11:24:00_TAI,34.4,1.139514e+22,6.339199e+22,3.626,259.113312
2015.02.19_11:36:00_TAI,34.6,1.134518e+22,6.254797e+22,3.660,269.386505
2015.02.19_11:48:00_TAI,34.8,1.120991e+22,6.214377e+22,3.647,265.030701
2015.02.19_12:00:00_TAI,35.0,1.113983e+22,6.158715e+22,3.585,265.933838
2015.02.19_12:12:00_TAI,35.2,1.103196e+22,6.039567e+22,3.521,266.211884
2015.02.19_12:24:00_TAI,35.4,1.108570e+22,6.083716e+22,3.601,261.652344
2015.02.19_12:36:00_TAI,35.6,1.107863e+22,5.890922e+22,3.574,261.836914
2015.02.19_12:48:00_TAI,35.8,1.102869e+22,6.046517e+22,3.512,261.136780
2015.02.19_13:00:00_TAI,36.0,1.098559e+22,6.049805e+22,3.405,262.302887
2015.02.19_13:12:00_TAI,36.2,1.099442e+22,5.945848e+22,3.466,266.262329
2015.02.19_13:24:00_TAI,36.4,1.109129e+22,6.022922e+22,3.439,266.350006
2015.02.19_13:36:00_TAI,36.6,1.107347e+22,5.972828e+22,3.444,267.689514
2015.02.19_13:48:00_TAI,36.8,1.086480e+22,5.871266e+22,3.370,266.361938
2015.02.19_14:00:00_TAI,37.0,1.093579e+22,5.895436e+22,3.468,268.158539
2015.02.19_14:12:00_TAI,37.2,1.097849e+22,5.972397e+22,3.447,266.886993
2015.02.19_14:24:00_TAI,37.4,1.093930e+22,5.866828e+22,3.478,268.509979
2015.02.19_14:36:00_TAI,37.6,1.081551e+22,5.900222e+22,3.495,267.483887
2015.02.19_14:48:00_TAI,37.8,1.091454e+22,5.970874e+22,3.466,266.385468
2015.02.19_15:24:00_TAI,38.4,1.121796e+22,6.139562e+22,3.409,272.168335
2015.02.19_15:36:00_TAI,38.6,1.123035e+22,6.131323e+22,3.406,266.582581
2015.02.19_15:48:00_TAI,38.8,1.138941e+22,6.263315e+22,3.386,263.901886
2015.02.19_16:00:00_TAI,39.0,1.168584e+22,6.354059e+22,3.300,261.258667
2015.02.19_16:12:00_TAI,39.2,1.195974e+22,6.345230e+22,3.446,262.839325
2015.02.19_16:24:00_TAI,39.4,1.224016e+22,6.474151e+22,3.450,261.278839
2015.02.19_16:36:00_TAI,39.6,1.254623e+22,6.632703e+22,3.462,259.605774
2015.02.19_16:48:00_TAI,39.8,1.262776e+22,6.532702e+22,3.400,260.604126
2015.02.19_17:00:00_TAI,40.0,1.275634e+22,6.515522e+22,3.380,259.044647
2015.02.19_17:12:00_TAI,40.2,1.289148e+22,6.502131e+22,3.348,255.885406
2015.02.19_17:24:00_TAI,40.4,1.280785e+22,6.298711e+22,3.350,258.601196
2015.02.19_17:36:00_TAI,40.6,1.284706e+22,6.228135e+22,3.388,257.818176
2015.02.19_17:48:00_TAI,40.8,1.292224e+22,6.300952e+22,3.476,258.327606
2015.02.19_18:24:00_TAI,41.4,1.246629e+22,5.893614e+22,3.330,254.625641
2015.02.19_18:36:00_TAI,41.6,1.219679e+22,5.794341e+22,3.493,256.886749
2015.02.19_18:48:00_TAI,41.8,1.201004e+22,5.846701e+22,3.484,258.767181
2015.02.19_19:00:00_TAI,42.0,1.178099e+22,5.779932e+22,3.412,258.210876
2015.02.19_19:12:00_TAI,42.2,1.169920e+22,5.647414e+22,3.334,257.017365
2015.02.19_19:24:00_TAI,42.4,1.145782e+22,5.607107e+22,3.446,261.220184
2015.02.19_19:36:00_TAI,42.6,1.133507e+22,5.589501e+22,3.455,258.535400
2015.02.19_19:48:00_TAI,42.8,1.113971e+22,5.572809e+22,3.389,257.641479
2015.02.19_20:00:00_TAI,43.0,1.119568e+22,5.529094e+22,3.457,256.193909
2015.02.19_20:12:00_TAI,43.2,1.122342e+22,5.567967e+22,3.388,258.576233
2015.02.19_20:24:00_TAI,43.4,1.139502e+22,5.803664e+22,3.343,260.374573
2015.02.19_20:36:00_TAI,43.6,1.158155e+22,5.981384e+22,3.381,258.326569
2015.02.19_20:48:00_TAI,43.8,1.176573e+22,6.039806e+22,3.420,262.671356
2015.02.19_21:00:00_TAI,44.0,1.216083e+22,6.101624e+22,3.395,263.881226
2015.02.19_21:12:00_TAI,44.2,1.217659e+22,6.148738e+22,3.389,263.196198
2015.02.19_21:24:00_TAI,44.4,1.228487e+22,6.240627e+22,3.388,263.379974
2015.02.19_21:36:00_TAI,44.6,1.238215e+22,6.239430e+22,3.389,261.600372
2015.02.19_21:48:00_TAI,44.8,1.237960e+22,6.149745e+22,3.428,263.088531
2015.02.19_22:00:00_TAI,45.0,1.246956e+22,6.131848e+22,3.435,266.028931
2015.02.19_22:12:00_TAI,45.2,1.239557e+22,5.990630e+22,3.405,268.673309
2015.02.19_22:24:00_TAI,45.4,1.252438e+22,5.968203e+22,3.411,275.305267
2015.02.19_22:36:00_TAI,45.6,1.248672e+22,5.906226e+22,3.354,272.572479
2015.02.19_22:48:00_TAI,45.8,1.254416e+22,5.850964e+22,3.401,273.188629
2015.02.19_23:00:00_TAI,46.0,1.250445e+22,5.814899e+22,3.375,274.849243
2015.02.19_23:12:00_TAI,46.2,1.251246e+22,5.753550e+22,3.335,280.698395
2015.02.19_23:24:00_TAI,46.4,1.237489e+22,5.691673e+22,3.319,277.280823
2015.02.19_23:36:00_TAI,46.6,1.233785e+22,5.677493e+22,3.320,272.583984
2015.02.19_23:48:00_TAI,46.8,1.214771e+22,5.640608e+22,3.272,268.051178
2015.02.20_00:00:00_TAI,47.0,1.211377e+22,5.630617e+22,3.193,270.587891
2015.02.20_00:12:00_TAI,47.2,1.194099e+22,5.549195e+22,3.250,273.898376
2015.02.20_00:24:00_TAI,47.4,1.193294e+22,5.593652e+22,3.251,276.203979
2015.02.20_00:36:00_TAI,47.6,1.198985e+22,5.505635e+22,3.205,275.115631
2015.02.20_00:48:00_TAI,47.8,1.203509e+22,5.508906e+22,3.064,281.169708
2015.02.20_01:00:00_TAI,48.0,1.200903e+22,5.434650e+22,3.114,279.433380
2015.02.20_01:12:00_TAI,48.2,1.192903e+22,5.424554e+22,3.163,279.298187
2015.02.20_01:24:00_TAI,48.4,1.186194e+22,5.313800e+22,3.166,278.231537
2015.02.20_01:36:00_TAI,48.6,1.178706e+22,5.232816e+22,3.118,272.832611
2015.02.20_01:48:00_TAI,48.8,1.182486e+22,5.173555e+22,3.115,272.579529
2015.02.20_02:00:00_TAI,49.0,1.173199e+22,5.050868e+22,3.234,274.965515
2015.02.20_02:12:00_TAI,49.2,1.179966e+22,5.089517e+22,3.228,272.473999
2015.02.20_02:24:00_TAI,49.4,1.176311e+22,5.107419e+22,3.230,278.445435
2015.02.20_02:36:00_TAI,49.6,1.196495e+22,5.004979e+22,3.183,278.987335
2015.02.20_02:48:00_TAI,49.8,1.176231e+22,4.904014e+22,3.214,282.430023
2015.02.20_03:00:00_TAI,50.0,1.182540e+22,4.870434e+22,3.235,285.597687
2015.02.20_03:12:00_TAI,50.2,1.189824e+22,4.833302e+22,3.287,287.189056
2015.02.20_03:24:00_TAI,50.4,1.197095e+22,4.780634e+22,3.206,280.613647
2015.02.20_03:36:00_TAI,50.6,1.206539e+22,4.826761e+22,3.279,280.342041
2015.02.20_03:48:00_TAI,50.8,1.217977e+22,4.790693e+22,3.216,283.505035
2015.02.20_04:00:00_TAI,51.0,1.218765e+22,4.869915e+22,3.293,278.633453
2015.02.20_04:12:00_TAI,51.2,1.218553e+22,4.814940e+22,3.317,285.046417
2015.02.20_04:24:00_TAI,51.4,1.214707e+22,4.842038e+22,3.233,283.459778
2015.02.20_04:36:00_TAI,51.6,1.221356e+22,4.883738e+22,3.037,274.837494
2015.02.20_04:48:00_TAI,51.8,1.230033e+22,4.914201e+22,3.216,282.722900
2015.02.20_05:00:00_TAI,52.0,1.244729e+22,5.065878e+22,3.325,289.032043
2015.02.20_05:12:00_TAI,52.2,1.241642e+22,5.122597e+22,3.276,284.573730
2015.02.20_05:24:00_TAI,52.4,1.240780e+22,5.212952e+22,3.165,286.563904
2015.02.20_05:36:00_TAI,52.6,1.239091e+22,5.177078e+22,3.083,287.387451
2015.02.20_05:48:00_TAI,52.8,1.213414e+22,5.006985e+22,3.112,285.584534
2015.02.20_06:24:00_TAI,53.4,1.156928e+22,4.837828e+22,3.030,295.698151
2015.02.20_06:36:00_TAI,53.6,1.132846e+22,4.653260e+22,2.836,295.452667
2015.02.20_06:48:00_TAI,53.8,1.109803e+22,4.546039e+22,2.841,302.710327
2015.02.20_07:00:00_TAI,54.0,1.109646e+22,4.590231e+22,2.894,306.513306
2015.02.20_07:12:00_TAI,54.2,1.110359e+22,4.519131e+22,2.943,307.128906
2015.02.20_07:24:00_TAI,54.4,1.136154e+22,4.579393e+22,2.902,308.150452
2015.02.20_07:36:00_TAI,54.6,1.143863e+22,4.473904e+22,2.824,319.077209
2015.02.20_07:48:00_TAI,54.8,1.157676e+22,4.535232e+22,2.829,320.493134
2015.02.20_08:00:00_TAI,55.0,1.180216e+22,4.671696e+22,3.004,321.701447
2015.02.20_08:12:00_TAI,55.2,1.194994e+22,4.727821e+22,3.036,322.444885
2015.02.20_08:24:00_TAI,55.4,1.221041e+22,4.779119e+22,3.103,319.491119
2015.02.20_08:36:00_TAI,55.6,1.225612e+22,4.779530e+22,3.137,324.471497
2015.02.20_08:48:00_TAI,55.8,1.249823e+22,4.941206e+22,3.210,321.831696
2015.02.20_09:00:00_TAI,56.0,1.251986e+22,4.954193e+22,3.213,315.972198
2015.02.20_09:12:00_TAI,56.2,1.268223e+22,5.006596e+22,3.055,316.801788
2015.02.20_09:24:00_TAI,56.4,1.280081e+22,5.119955e+22,3.084,321.360962
2015.02.20_09:36:00_TAI,56.6,1.273720e+22,5.163410e+22,3.130,323.083252
2015.02.20_09:48:00_TAI,56.8,1.257601e+22,5.164250e+22,3.093,323.504822
2015.02.20_10:00:00_TAI,57.0,1.255724e+22,5.247176e+22,2.943,321.738800
2015.02.20_10:12:00_TAI,57.2,1.232379e+22,5.187531e+22,3.085,319.014160
2015.02.20_10:24:00_TAI,57.4,1.201269e+22,5.153252e+22,3.122,316.817535
2015.02.20_10:36:00_TAI,57.6,1.179379e+22,5.094445e+22,3.097,318.980804
2015.02.20_10:48:00_TAI,57.8,1.144630e+22,4.933242e+22,3.087,318.044464
2015.02.20_11:00:00_TAI,58.0,1.120672e+22,4.797782e+22,3.030,320.403839
2015.02.20_11:12:00_TAI,58.2,1.085705e+22,4.682171e+22,3.060,321.514008
2015.02.20_11:24:00_TAI,58.4,1.060129e+22,4.536407e+22,3.055,318.555176
2015.02.20_11:36:00_TAI,58.6,1.030838e+22,4.339939e+22,3.155,312.964966
2015.02.20_11:48:00_TAI,58.8,1.013995e+22,4.290046e+22,3.149,315.957245
2015.02.20_12:00:00_TAI,59.0,1.008003e+22,4.228833e+22,2.874,315.564331
2015.02.20_12:12:00_TAI,59.2,1.002631e+22,4.250946e+22,2.882,316.113892
2015.02.20_12:24:00_TAI,59.4,9.974455e+21,4.135022e+22,2.931,319.985382
2015.02.20_12:36:00_TAI,59.6,9.789815e+21,4.066068e+22,3.068,316.198303
2015.02.20_12:48:00_TAI,59.8,9.741027e+21,4.130469e+22,2.859,312.604156
2015.02.20_13:00:00_TAI,60.0,9.739062e+21,4.137910e+22,3.167,313.712250
2015.02.20_13:12:00_TAI,60.2,9.674106e+21,4.176153e+22,3.043,314.130646
2015.02.20_13:24:00_TAI,60.4,9.649289e+21,4.229278e+22,3.204,314.476532
2015.02.20_13:36:00_TAI,60.6,9.660826e+21,4.160188e+22,3.241,311.503204
2015.02.20_13:48:00_TAI,60.8,9.602073e+21,4.114552e+22,3.096,316.730133
2015.02.20_14:00:00_TAI,61.0,9.643014e+21,4.107523e+22,3.122,318.163300
2015.02.20_14:12:00_TAI,61.2,9.597782e+21,4.074612e+22,3.184,322.381439
2015.02.20_14:24:00_TAI,61.4,9.642829e+21,4.082843e+22,3.010,324.427948
2015.02.20_14:36:00_TAI,61.6,9.572481e+21,4.088793e+22,3.095,325.544128
2015.02.20_14:48:00_TAI,61.8,9.717785e+21,4.166587e+22,3.101,326.237915
2015.02.20_15:00:00_TAI,62.0,9.630293e+21,4.153208e+22,3.098,328.007568
2015.02.20_15:12:00_TAI,62.2,9.774939e+21,4.289632e+22,3.189,324.017090
2015.02.20_15:24:00_TAI,62.4,9.974313e+21,4.395453e+22,3.067,331.441742
2015.02.20_15:36:00_TAI,62.6,1.019507e+22,4.502091e+22,3.090,329.926453
2015.02.20_15:48:00_TAI,62.8,1.025540e+22,4.594493e+22,3.097,330.927307
2015.02.20_16:00:00_TAI,63.0,1.050640e+22,4.650396e+22,3.153,333.460144
2015.02.20_16:12:00_TAI,63.2,1.074819e+22,4.658115e+22,3.140,330.420563
2015.02.20_16:24:00_TAI,63.4,1.101739e+22,4.762244e+22,3.218,328.304169
2015.02.20_16:36:00_TAI,63.6,1.117717e+22,4.789553e+22,2.913,323.281403
2015.02.20_16:48:00_TAI,63.8,1.118925e+22,4.814138e+22,3.130,325.523407
2015.02.20_17:00:00_TAI,64.0,1.129542e+22,4.758646e+22,2.923,324.359680
2015.02.20_17:12:00_TAI,64.2,1.133082e+22,4.793166e+22,2.922,327.612000
2015.02.20_17:24:00_TAI,64.4,1.114860e+22,4.617919e+22,3.142,326.154938
2015.02.20_17:36:00_TAI,64.6,1.115763e+22,4.513659e+22,3.048,328.711395
2015.02.20_17:48:00_TAI,64.8,1.107262e+22,4.475544e+22,2.998,331.184143
2015.02.20_18:24:00_TAI,65.4,1.059407e+22,4.252106e+22,2.631,327.201752
2015.02.20_18:36:00_TAI,65.6,1.036280e+22,4.160590e+22,2.766,330.086090
2015.02.20_18:48:00_TAI,65.8,1.023096e+22,4.118450e+22,2.712,334.718475
2015.02.20_19:00:00_TAI,66.0,1.007671e+22,4.084388e+22,2.755,337.990173
2015.02.20_19:12:00_TAI,66.2,9.998563e+21,4.110088e+22,2.764,336.405640
2015.02.20_19:24:00_TAI,66.4,9.811218e+21,4.119202e+22,2.887,330.700531
2015.02.20_19:36:00_TAI,66.6,9.703136e+21,4.118812e+22,2.715,328.691589
2015.02.20_19:48:00_TAI,66.8,9.675434e+21,4.117947e+22,2.850,326.216797
2015.02.20_20:00:00_TAI,67.0,9.771585e+21,4.246055e+22,3.040,330.647217
2015.02.20_20:12:00_TAI,67.2,9.907964e+21,4.321919e+22,2.990,333.510559
2015.02.20_20:24:00_TAI,67.4,1.026192e+22,4.515833e+22,3.275,327.261414
2015.02.20_20:36:00_TAI,67.6,1.050792e+22,4.577409e+22,2.920,334.299927
2015.02.20_20:48:00_TAI,67.8,1.073945e+22,4.720998e+22,2.918,328.099518
2015.02.20_21:00:00_TAI,68.0,1.075217e+22,4.659970e+22,3.022,332.226318
2015.02.20_21:12:00_TAI,68.2,1.089239e+22,4.668871e+22,2.808,333.844055
2015.02.20_21:24:00_TAI,68.4,1.085481e+22,4.537324e+22,2.857,332.799072
2015.02.20_21:36:00_TAI,68.6,1.099462e+22,4.529366e+22,2.857,339.608734
2015.02.20_21:48:00_TAI,68.8,1.082535e+22,4.352032e+22,2.857,343.933044
2015.02.20_22:00:00_TAI,69.0,1.075555e+22,4.312929e+22,2.973,352.537659
2015.02.20_22:12:00_TAI,69.2,1.078712e+22,4.271075e+22,2.484,346.836273
2015.02.20_22:24:00_TAI,69.4,1.077645e+22,4.185460e+22,0.000,353.850494
2015.02.20_22:36:00_TAI,69.6,1.067550e+22,4.137182e+22,2.885,351.412506
2015.02.20_22:48:00_TAI,69.8,1.060492e+22,4.091490e+22,3.034,351.596222
2015.02.20_23:00:00_TAI,70.0,1.063819e+22,4.127643e+22,1.943,361.216156
2015.02.20_23:12:00_TAI,70.2,1.051310e+22,4.154722e+22,2.871,359.607605
2015.02.20_23:24:00_TAI,70.4,1.054992e+22,4.173190e+22,2.919,360.839661
2015.02.20_23:36:00_TAI,70.6,1.031664e+22,4.106480e+22,2.928,361.469543
2015.02.20_23:48:00_TAI,70.8,1.027600e+22,4.144359e+22,2.918,360.005768
2015.02.21_00:00:00_TAI,71.0,1.021480e+22,4.081963e+22,0.000,361.529816
2015.02.21_00:12:00_TAI,71.2,1.014569e+22,4.078009e+22,2.873,358.573517
2015.02.21_00:24:00_TAI,71.4,1.001508e+22,4.092385e+22,2.875,353.371582
2015.02.21_00:36:00_TAI,71.6,1.009269e+22,4.117209e+22,2.192,358.216217
2015.02.21_00:48:00_TAI,71.8,1.004140e+22,4.156113e+22,0.000,361.907410
2015.02.21_01:00:00_TAI,72.0,1.007547e+22,4.208326e+22,2.795,363.313904
2015.02.21_01:12:00_TAI,72.2,1.013940e+22,4.251899e+22,3.054,367.194183
2015.02.21_01:24:00_TAI,72.4,1.013774e+22,4.230221e+22,2.842,365.381165
2015.02.21_01:36:00_TAI,72.6,1.013505e+22,4.249780e+22,2.964,363.768738
2015.02.21_01:48:00_TAI,72.8,9.986811e+21,4.134200e+22,2.779,366.980164
2015.02.21_02:00:00_TAI,73.0,1.003372e+22,4.133029e+22,2.344,369.939148
2015.02.21_02:12:00_TAI,73.2,9.993250e+21,4.162209e+22,2.721,365.127533
2015.02.21_02:24:00_TAI,73.4,9.965873e+21,4.074783e+22,2.725,362.672913
2015.02.21_02:36:00_TAI,73.6,1.004693e+22,4.180336e+22,2.666,370.073761
2015.02.21_02:48:00_TAI,73.8,9.974894e+21,4.032535e+22,2.662,366.902374
2015.02.21_03:00:00_TAI,74.0,1.008556e+22,4.118155e+22,2.675,362.688873
2015.02.21_03:12:00_TAI,74.2,1.007639e+22,4.050712e+22,2.745,364.315308
2015.02.21_03:24:00_TAI,74.4,1.025130e+22,4.084314e+22,2.666,372.164490
2015.02.21_03:36:00_TAI,74.6,1.021604e+22,4.086811e+22,2.805,366.007141
2015.02.21_03:48:00_TAI,74.8,1.022488e+22,4.030137e+22,2.247,372.480530
2015.02.21_04:00:00_TAI,75.0,1.033963e+22,4.069728e+22,3.078,377.074799
2015.02.21_04:12:00_TAI,75.2,1.031795e+22,4.004231e+22,2.983,379.073029
2015.02.21_04:24:00_TAI,75.4,1.042885e+22,4.004784e+22,2.604,377.046967
