true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.22_20:48:00_TAI,34.8,4.206664e+21,1.259848e+22,2.687,59.239746
2015.03.22_21:00:00_TAI,35.0,4.151355e+21,1.215216e+22,2.555,61.793114
2015.03.22_21:12:00_TAI,35.2,4.127543e+21,1.151140e+22,2.552,60.277073
2015.03.22_21:24:00_TAI,35.4,4.084374e+21,1.098449e+22,0.000,62.036770
2015.03.22_21:36:00_TAI,35.6,4.040781e+21,1.058749e+22,2.560,61.045662
2015.03.22_21:48:00_TAI,35.8,3.976474e+21,1.013838e+22,2.322,60.248997
2015.03.22_22:00:00_TAI,36.0,3.853177e+21,9.962975e+21,2.137,57.567314
2015.03.22_22:12:00_TAI,36.2,3.858003e+21,1.015597e+22,0.000,59.515614
2015.03.22_22:24:00_TAI,36.4,3.853407e+21,9.551416e+21,2.319,57.644882
2015.03.22_22:36:00_TAI,36.6,3.791759e+21,9.406332e+21,2.318,57.819313
2015.03.22_22:48:00_TAI,36.8,3.789381e+21,9.138139e+21,2.422,57.437653
2015.03.22_23:00:00_TAI,37.0,3.753727e+21,8.948381e+21,2.433,55.786709
2015.03.22_23:12:00_TAI,37.2,3.702635e+21,8.918610e+21,2.308,53.130753
2015.03.22_23:24:00_TAI,37.4,3.724956e+21,9.156245e+21,2.325,53.057037
2015.03.22_23:36:00_TAI,37.6,3.637777e+21,8.864465e+21,2.544,50.089237
2015.03.22_23:48:00_TAI,37.8,3.632327e+21,8.988574e+21,2.441,48.846767
2015.03.23_00:00:00_TAI,38.0,3.617286e+21,8.944473e+21,2.428,47.488274
2015.03.23_00:12:00_TAI,38.2,3.561790e+21,8.855440e+21,2.514,45.870121
2015.03.23_00:24:00_TAI,38.4,3.487884e+21,8.658479e+21,2.283,44.464481
2015.03.23_00:36:00_TAI,38.6,3.532739e+21,8.622109e+21,0.000,43.788723
2015.03.23_00:48:00_TAI,38.8,3.445551e+21,8.198036e+21,2.269,45.434849
2015.03.23_01:00:00_TAI,39.0,3.447332e+21,8.161342e+21,2.269,45.605419
2015.03.23_01:12:00_TAI,39.2,3.480410e+21,8.471311e+21,2.386,44.122131
2015.03.23_01:24:00_TAI,39.4,3.523479e+21,8.386958e+21,2.397,43.548496
2015.03.23_01:36:00_TAI,39.6,3.406412e+21,8.347637e+21,2.411,43.831139
2015.03.23_01:48:00_TAI,39.8,3.453474e+21,8.312046e+21,2.393,43.220890
2015.03.23_02:00:00_TAI,40.0,3.434063e+21,8.039553e+21,2.391,42.081997
2015.03.23_02:12:00_TAI,40.2,3.479523e+21,7.735085e+21,2.255,42.589737
2015.03.23_02:24:00_TAI,40.4,3.497323e+21,7.831723e+21,2.236,41.261791
2015.03.23_02:36:00_TAI,40.6,3.493400e+21,7.820618e+21,2.260,41.096546
2015.03.23_02:48:00_TAI,40.8,3.495182e+21,7.773310e+21,2.579,41.918709
2015.03.23_03:00:00_TAI,41.0,3.515895e+21,7.456925e+21,2.249,39.656807
2015.03.23_03:12:00_TAI,41.2,3.575516e+21,7.848510e+21,2.265,39.613636
2015.03.23_03:24:00_TAI,41.4,3.513157e+21,7.281313e+21,2.260,40.834538
2015.03.23_03:36:00_TAI,41.6,3.562365e+21,7.606508e+21,2.264,39.657112
2015.03.23_03:48:00_TAI,41.8,3.570844e+21,8.028855e+21,2.386,39.010647
2015.03.23_04:00:00_TAI,42.0,3.596686e+21,8.014394e+21,2.275,37.786743
2015.03.23_04:12:00_TAI,42.2,3.610856e+21,7.988497e+21,2.386,37.260517
2015.03.23_04:24:00_TAI,42.4,3.588913e+21,8.074017e+21,2.386,36.621197
2015.03.23_04:36:00_TAI,42.6,3.545915e+21,8.229458e+21,2.244,33.295380
2015.03.23_04:48:00_TAI,42.8,3.583348e+21,8.498672e+21,2.359,34.200294
2015.03.23_05:00:00_TAI,43.0,3.567374e+21,8.524868e+21,2.323,34.330276
2015.03.23_05:12:00_TAI,43.2,3.456392e+21,8.642341e+21,2.199,32.423576
2015.03.23_05:24:00_TAI,43.4,3.451669e+21,8.447333e+21,0.000,33.315060
2015.03.23_05:36:00_TAI,43.6,3.293742e+21,8.024957e+21,2.475,34.535797
2015.03.23_05:48:00_TAI,43.8,3.245303e+21,7.532604e+21,2.221,32.862160
2015.03.23_06:24:00_TAI,44.4,2.990697e+21,6.437403e+21,2.229,31.240492
2015.03.23_06:36:00_TAI,44.6,2.918795e+21,6.213454e+21,2.350,31.531025
2015.03.23_06:48:00_TAI,44.8,2.927254e+21,5.870855e+21,2.334,33.351875
2015.03.23_07:00:00_TAI,45.0,2.908720e+21,5.779714e+21,2.212,31.865990
2015.03.23_07:12:00_TAI,45.2,2.909053e+21,5.750992e+21,2.206,30.998259
2015.03.23_07:24:00_TAI,45.4,2.925955e+21,5.982397e+21,2.351,32.514965
2015.03.23_07:36:00_TAI,45.6,2.974286e+21,6.032623e+21,2.341,31.969353
2015.03.23_07:48:00_TAI,45.8,2.929593e+21,6.037658e+21,2.346,31.329201
2015.03.23_08:00:00_TAI,46.0,2.899415e+21,6.041149e+21,2.335,28.661421
2015.03.23_08:12:00_TAI,46.2,2.832315e+21,5.892409e+21,2.209,26.598969
2015.03.23_08:24:00_TAI,46.4,2.897223e+21,5.916687e+21,0.000,27.041365
2015.03.23_08:36:00_TAI,46.6,2.802006e+21,5.707268e+21,2.163,25.323412
