true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.05_07:36:00_TAI,12.4,2.708680e+21,2.799428e+22,3.528,113.686104
2012.11.05_07:48:00_TAI,12.6,2.803674e+21,2.807930e+22,3.865,116.169334
2012.11.05_08:00:00_TAI,12.8,2.793774e+21,3.034196e+22,3.875,120.503365
2012.11.05_08:12:00_TAI,13.0,2.845734e+21,2.954485e+22,3.780,123.226036
2012.11.05_08:24:00_TAI,13.2,2.793500e+21,3.011583e+22,3.558,120.927521
2012.11.05_08:36:00_TAI,13.4,2.967677e+21,2.867098e+22,3.655,120.221786
2012.11.05_08:48:00_TAI,13.6,2.999903e+21,2.972948e+22,3.698,119.140724
2012.11.05_09:00:00_TAI,13.8,2.967542e+21,3.061971e+22,3.840,122.660240
2012.11.05_09:12:00_TAI,14.0,3.016116e+21,3.079356e+22,3.681,123.552063
2012.11.05_09:24:00_TAI,14.2,3.104804e+21,2.888972e+22,3.752,127.826241
2012.11.05_09:36:00_TAI,14.4,3.146250e+21,3.156718e+22,3.677,123.593834
2012.11.05_09:48:00_TAI,14.6,3.139316e+21,3.138260e+22,3.801,123.238091
2012.11.05_10:00:00_TAI,14.8,3.113361e+21,3.053344e+22,3.750,118.507233
2012.11.05_10:12:00_TAI,15.0,3.148305e+21,3.090749e+22,3.763,121.418541
2012.11.05_10:24:00_TAI,15.2,3.158674e+21,3.020745e+22,3.796,121.598427
2012.11.05_10:36:00_TAI,15.4,3.214126e+21,2.987090e+22,3.854,123.205528
2012.11.05_10:48:00_TAI,15.6,3.224435e+21,3.145860e+22,3.843,122.537376
2012.11.05_11:00:00_TAI,15.8,3.267658e+21,3.144440e+22,3.826,122.417923
2012.11.05_11:36:00_TAI,16.4,3.224013e+21,3.188232e+22,3.853,122.973587
2012.11.05_11:48:00_TAI,16.6,3.251642e+21,3.256929e+22,3.733,123.398682
2012.11.05_12:00:00_TAI,16.8,3.219008e+21,3.356436e+22,3.864,123.491585
2012.11.05_12:12:00_TAI,17.0,3.310695e+21,3.346854e+22,3.844,121.777435
2012.11.05_12:24:00_TAI,17.2,3.299713e+21,3.437764e+22,3.930,127.549751
2012.11.05_12:36:00_TAI,17.4,3.392260e+21,3.386558e+22,3.899,129.209717
2012.11.05_12:48:00_TAI,17.6,3.388267e+21,3.380058e+22,3.669,128.308899
2012.11.05_13:00:00_TAI,17.8,3.431691e+21,3.380446e+22,3.679,130.386856
2012.11.05_13:12:00_TAI,18.0,3.375928e+21,3.426163e+22,3.752,129.461426
2012.11.05_13:24:00_TAI,18.2,3.420142e+21,3.450527e+22,3.697,128.350525
2012.11.05_13:36:00_TAI,18.4,3.483641e+21,3.438189e+22,3.720,127.859909
2012.11.05_13:48:00_TAI,18.6,3.429208e+21,3.349053e+22,3.660,121.516495
2012.11.05_14:00:00_TAI,18.8,3.382097e+21,3.359909e+22,3.676,122.740990
2012.11.05_14:12:00_TAI,19.0,3.401845e+21,3.263602e+22,3.522,123.751633
2012.11.05_14:24:00_TAI,19.2,3.348511e+21,3.203225e+22,3.640,122.713295
2012.11.05_14:36:00_TAI,19.4,3.301972e+21,3.387065e+22,3.514,119.849617
2012.11.05_14:48:00_TAI,19.6,3.328618e+21,3.345693e+22,3.614,119.221062
2012.11.05_15:00:00_TAI,19.8,3.377340e+21,3.252189e+22,3.337,119.819641
2012.11.05_15:12:00_TAI,20.0,3.357606e+21,3.325550e+22,3.304,116.555428
2012.11.05_15:24:00_TAI,20.2,3.419222e+21,3.288684e+22,3.302,118.052895
2012.11.05_15:36:00_TAI,20.4,3.407243e+21,3.256288e+22,2.761,118.983749
2012.11.05_15:48:00_TAI,20.6,3.402777e+21,3.206771e+22,3.098,119.290787
2012.11.05_16:00:00_TAI,20.8,3.456077e+21,3.268242e+22,3.472,120.704071
2012.11.05_16:12:00_TAI,21.0,3.449127e+21,3.381128e+22,3.311,124.834000
2012.11.05_16:24:00_TAI,21.2,3.503730e+21,3.478034e+22,3.473,126.289978
2012.11.05_16:36:00_TAI,21.4,3.570659e+21,3.338012e+22,3.266,121.846802
2012.11.05_16:48:00_TAI,21.6,3.637828e+21,3.463987e+22,3.145,121.751450
2012.11.05_17:00:00_TAI,21.8,3.738580e+21,3.562814e+22,3.426,126.245689
2012.11.05_17:12:00_TAI,22.0,3.841593e+21,3.603485e+22,3.388,126.034134
2012.11.05_17:24:00_TAI,22.2,3.978229e+21,3.724196e+22,3.257,127.277489
2012.11.05_17:36:00_TAI,22.4,4.037398e+21,3.717092e+22,3.298,127.293335
2012.11.05_17:48:00_TAI,22.6,4.068916e+21,3.667471e+22,3.407,128.278534
2012.11.05_18:24:00_TAI,23.2,4.070770e+21,3.759659e+22,3.364,136.544067
2012.11.05_18:36:00_TAI,23.4,4.153268e+21,3.743029e+22,3.280,135.925262
2012.11.05_18:48:00_TAI,23.6,4.184624e+21,3.736300e+22,3.236,132.896545
2012.11.05_19:00:00_TAI,23.8,4.143647e+21,3.779825e+22,3.114,131.091629
2012.11.05_19:12:00_TAI,24.0,4.165872e+21,3.725140e+22,3.147,129.539108
2012.11.05_19:24:00_TAI,24.2,4.106047e+21,3.885782e+22,3.521,131.031891
2012.11.05_19:36:00_TAI,24.4,4.086086e+21,3.852431e+22,3.349,130.119034
2012.11.05_19:48:00_TAI,24.6,4.093325e+21,3.892349e+22,3.502,131.769882
2012.11.05_20:00:00_TAI,24.8,4.135906e+21,3.875346e+22,2.930,137.706345
2012.11.05_20:12:00_TAI,25.0,4.130546e+21,4.042757e+22,3.342,136.070099
2012.11.05_20:24:00_TAI,25.2,4.240297e+21,3.945478e+22,3.352,139.889038
2012.11.05_20:36:00_TAI,25.4,4.349342e+21,3.863133e+22,3.398,139.831528
2012.11.05_20:48:00_TAI,25.6,4.225625e+21,3.844148e+22,3.182,139.230026
2012.11.05_21:00:00_TAI,25.8,4.208498e+21,3.922778e+22,3.345,139.757767
2012.11.05_21:12:00_TAI,26.0,4.333406e+21,3.803749e+22,3.506,139.263474
2012.11.05_21:24:00_TAI,26.2,4.181122e+21,4.214495e+22,3.454,140.911469
2012.11.05_21:36:00_TAI,26.4,4.351330e+21,4.218669e+22,3.644,142.381012
2012.11.05_21:48:00_TAI,26.6,4.400741e+21,4.019736e+22,3.357,143.709991
2012.11.05_22:00:00_TAI,26.8,4.451976e+21,4.198164e+22,3.585,149.783371
2012.11.05_22:12:00_TAI,27.0,4.459156e+21,4.680167e+22,3.574,153.951828
2012.11.05_22:24:00_TAI,27.2,4.574118e+21,4.504177e+22,3.718,153.090515
2012.11.05_22:36:00_TAI,27.4,4.757698e+21,4.403842e+22,3.634,153.031097
2012.11.05_22:48:00_TAI,27.6,4.780345e+21,4.377908e+22,3.703,153.086578
2012.11.05_23:00:00_TAI,27.8,4.790342e+21,4.734214e+22,3.588,158.981613
2012.11.05_23:12:00_TAI,28.0,5.013413e+21,4.681669e+22,3.652,151.454514
2012.11.05_23:24:00_TAI,28.2,5.036724e+21,4.705056e+22,3.649,153.667648
2012.11.05_23:36:00_TAI,28.4,5.090892e+21,4.708218e+22,3.666,152.057938
2012.11.05_23:48:00_TAI,28.6,5.056302e+21,4.795603e+22,3.614,152.595627
2012.11.06_00:00:00_TAI,28.8,5.126063e+21,4.692121e+22,3.641,153.749924
2012.11.06_00:12:00_TAI,29.0,5.150829e+21,4.714344e+22,3.589,156.105148
2012.11.06_00:24:00_TAI,29.2,5.143677e+21,4.644839e+22,3.606,155.009247
2012.11.06_00:36:00_TAI,29.4,5.097583e+21,4.664232e+22,3.525,152.821655
2012.11.06_00:48:00_TAI,29.6,5.064487e+21,4.734210e+22,3.623,152.408661
2012.11.06_01:00:00_TAI,29.8,5.050715e+21,4.733955e+22,3.547,149.408356
2012.11.06_01:12:00_TAI,30.0,5.011017e+21,4.721811e+22,3.312,150.488983
2012.11.06_01:24:00_TAI,30.2,4.943730e+21,4.671048e+22,3.294,151.388687
2012.11.06_01:36:00_TAI,30.4,4.978482e+21,4.759625e+22,3.325,151.504837
2012.11.06_01:48:00_TAI,30.6,4.950158e+21,4.688387e+22,3.281,151.323471
2012.11.06_02:00:00_TAI,30.8,4.883174e+21,4.930954e+22,3.246,148.868713
2012.11.06_02:12:00_TAI,31.0,4.951331e+21,4.941549e+22,3.345,148.777374
2012.11.06_02:24:00_TAI,31.2,4.937801e+21,4.827598e+22,3.242,152.754227
2012.11.06_02:36:00_TAI,31.4,5.037095e+21,4.923274e+22,2.505,151.490265
2012.11.06_02:48:00_TAI,31.6,5.044358e+21,4.841383e+22,3.229,156.179581
2012.11.06_03:00:00_TAI,31.8,5.081764e+21,4.772501e+22,3.382,161.038025
2012.11.06_03:12:00_TAI,32.0,5.145452e+21,4.773744e+22,3.303,158.034744
2012.11.06_03:24:00_TAI,32.2,5.169052e+21,4.578273e+22,3.090,157.765518
2012.11.06_03:36:00_TAI,32.4,5.215392e+21,4.651510e+22,3.237,157.735519
2012.11.06_03:48:00_TAI,32.6,5.282013e+21,4.658984e+22,3.453,160.133453
2012.11.06_04:00:00_TAI,32.8,5.422624e+21,4.715888e+22,3.348,160.532135
2012.11.06_04:12:00_TAI,33.0,5.459927e+21,4.790904e+22,3.681,163.547989
2012.11.06_04:24:00_TAI,33.2,5.641688e+21,4.872873e+22,3.527,166.485092
2012.11.06_04:36:00_TAI,33.4,5.649552e+21,4.894354e+22,3.648,168.154755
2012.11.06_04:48:00_TAI,33.6,5.738317e+21,4.857496e+22,3.595,169.281387
2012.11.06_05:00:00_TAI,33.8,5.802189e+21,4.782351e+22,3.671,169.805435
2012.11.06_05:12:00_TAI,34.0,5.832540e+21,4.811372e+22,3.682,164.503998
2012.11.06_05:24:00_TAI,34.2,5.935002e+21,4.817950e+22,3.557,166.535797
2012.11.06_05:36:00_TAI,34.4,6.012941e+21,4.867070e+22,3.639,170.668961
2012.11.06_05:48:00_TAI,34.6,5.985755e+21,4.945848e+22,3.616,170.236237
2012.11.06_06:24:00_TAI,35.2,6.098472e+21,5.236779e+22,3.563,172.470474
2012.11.06_06:36:00_TAI,35.4,6.028404e+21,5.103647e+22,3.426,167.667023
2012.11.06_06:48:00_TAI,35.6,6.055318e+21,5.119043e+22,3.136,170.309570
2012.11.06_07:00:00_TAI,35.8,5.963803e+21,4.962608e+22,3.399,169.053024
2012.11.06_07:12:00_TAI,36.0,5.896208e+21,4.816505e+22,3.438,169.154938
2012.11.06_07:24:00_TAI,36.2,5.772131e+21,4.726706e+22,3.738,164.415375
2012.11.06_07:36:00_TAI,36.4,5.766108e+21,4.694414e+22,3.693,164.031372
2012.11.06_07:48:00_TAI,36.6,5.699797e+21,4.589810e+22,3.711,164.820953
2012.11.06_08:00:00_TAI,36.8,5.587667e+21,4.526043e+22,3.680,162.141174
2012.11.06_08:12:00_TAI,37.0,5.617499e+21,4.635349e+22,3.633,167.233994
2012.11.06_08:24:00_TAI,37.2,5.739009e+21,4.691085e+22,3.271,167.373642
2012.11.06_08:36:00_TAI,37.4,5.731514e+21,4.609154e+22,3.256,167.165512
2012.11.06_08:48:00_TAI,37.6,5.627821e+21,4.636923e+22,3.295,168.452347
2012.11.06_09:00:00_TAI,37.8,5.624823e+21,4.713558e+22,3.442,171.161270
2012.11.06_09:12:00_TAI,38.0,5.723322e+21,4.588252e+22,3.392,167.876648
2012.11.06_09:24:00_TAI,38.2,5.845823e+21,4.573822e+22,3.154,165.241226
2012.11.06_09:36:00_TAI,38.4,5.776007e+21,4.492375e+22,3.105,164.351822
2012.11.06_09:48:00_TAI,38.6,5.803828e+21,4.718394e+22,3.141,165.733185
2012.11.06_10:00:00_TAI,38.8,5.854842e+21,4.678947e+22,2.998,163.922256
2012.11.06_10:12:00_TAI,39.0,5.920287e+21,4.544401e+22,3.116,167.875900
2012.11.06_10:24:00_TAI,39.2,5.930058e+21,4.691213e+22,3.207,165.220383
2012.11.06_10:36:00_TAI,39.4,5.982234e+21,4.735704e+22,3.204,164.420395
2012.11.06_10:48:00_TAI,39.6,5.968805e+21,4.922120e+22,3.384,167.223679
2012.11.06_11:00:00_TAI,39.8,5.950238e+21,4.863665e+22,3.274,168.263382
2012.11.06_11:12:00_TAI,40.0,6.042823e+21,4.726134e+22,3.665,168.229172
2012.11.06_11:24:00_TAI,40.2,6.081686e+21,4.812905e+22,3.387,168.589478
2012.11.06_11:36:00_TAI,40.4,6.060148e+21,4.909821e+22,3.600,170.824417
2012.11.06_11:48:00_TAI,40.6,6.100773e+21,4.888760e+22,3.601,170.886917
2012.11.06_12:00:00_TAI,40.8,6.069323e+21,4.867802e+22,3.676,170.282486
2012.11.06_12:12:00_TAI,41.0,6.079021e+21,4.834199e+22,3.642,171.658035
2012.11.06_12:24:00_TAI,41.2,6.159289e+21,4.951227e+22,3.374,175.832458
2012.11.06_12:36:00_TAI,41.4,6.146190e+21,5.015471e+22,3.501,176.785187
2012.11.06_12:48:00_TAI,41.6,6.111467e+21,5.162774e+22,3.389,178.755997
2012.11.06_13:00:00_TAI,41.8,6.177574e+21,5.179399e+22,3.622,175.068527
2012.11.06_13:12:00_TAI,42.0,6.288496e+21,5.084149e+22,3.340,174.777466
2012.11.06_13:24:00_TAI,42.2,6.275608e+21,5.149155e+22,3.123,174.706223
2012.11.06_13:36:00_TAI,42.4,6.329173e+21,5.290385e+22,3.363,173.961258
2012.11.06_13:48:00_TAI,42.6,6.256811e+21,5.353283e+22,3.155,175.687195
2012.11.06_14:00:00_TAI,42.8,6.345192e+21,5.264957e+22,2.997,176.971085
2012.11.06_14:12:00_TAI,43.0,6.350377e+21,5.389400e+22,3.165,178.051941
2012.11.06_14:24:00_TAI,43.2,6.385555e+21,5.391058e+22,3.210,180.383972
2012.11.06_14:36:00_TAI,43.4,6.420484e+21,5.352475e+22,3.148,175.874176
2012.11.06_14:48:00_TAI,43.6,6.287583e+21,5.593335e+22,3.271,177.303787
2012.11.06_15:00:00_TAI,43.8,6.359582e+21,5.541203e+22,3.064,173.849304
2012.11.06_15:12:00_TAI,44.0,6.474170e+21,5.565193e+22,3.380,173.999451
2012.11.06_15:24:00_TAI,44.2,6.469496e+21,5.633825e+22,3.553,175.009750
2012.11.06_15:36:00_TAI,44.4,6.626183e+21,5.730343e+22,3.554,172.963638
2012.11.06_15:48:00_TAI,44.6,6.652696e+21,5.824485e+22,3.019,168.058502
2012.11.06_16:00:00_TAI,44.8,6.686136e+21,5.872241e+22,3.101,169.523636
2012.11.06_16:12:00_TAI,45.0,6.783120e+21,6.023543e+22,3.097,170.725830
2012.11.06_16:24:00_TAI,45.2,6.885281e+21,6.070554e+22,3.356,167.934433
2012.11.06_16:36:00_TAI,45.4,6.936919e+21,6.383731e+22,3.307,167.108047
2012.11.06_16:48:00_TAI,45.6,7.027316e+21,6.357265e+22,3.447,166.671036
2012.11.06_17:00:00_TAI,45.8,7.102093e+21,6.685885e+22,3.376,170.576477
2012.11.06_17:12:00_TAI,46.0,7.258755e+21,6.518751e+22,3.242,173.039276
2012.11.06_17:24:00_TAI,46.2,7.226985e+21,6.602671e+22,3.194,174.137238
2012.11.06_17:36:00_TAI,46.4,7.256295e+21,6.632221e+22,3.177,175.744568
2012.11.06_17:48:00_TAI,46.6,7.373710e+21,6.589264e+22,3.325,176.779144
2012.11.06_18:48:00_TAI,47.6,7.337877e+21,6.511857e+22,3.610,168.077133
2012.11.06_19:00:00_TAI,47.8,7.235736e+21,6.536914e+22,3.632,176.004257
2012.11.06_19:12:00_TAI,48.0,7.339718e+21,6.572910e+22,3.656,177.162155
2012.11.06_19:24:00_TAI,48.2,7.246241e+21,6.603649e+22,3.637,181.273926
2012.11.06_19:36:00_TAI,48.4,7.293066e+21,6.836613e+22,3.732,188.398590
2012.11.06_19:48:00_TAI,48.6,7.361481e+21,6.862852e+22,3.692,194.905396
2012.11.06_20:00:00_TAI,48.8,7.357263e+21,6.856951e+22,3.704,189.141464
2012.11.06_20:12:00_TAI,49.0,7.273263e+21,6.955381e+22,3.677,192.176529
2012.11.06_20:24:00_TAI,49.2,7.332073e+21,6.990384e+22,3.681,194.928680
2012.11.06_20:36:00_TAI,49.4,7.353695e+21,6.938195e+22,3.759,191.471100
2012.11.06_20:48:00_TAI,49.6,7.440655e+21,6.872874e+22,3.547,195.994400
2012.11.06_21:00:00_TAI,49.8,7.555094e+21,7.015241e+22,3.606,194.942703
2012.11.06_21:12:00_TAI,50.0,7.663340e+21,7.114151e+22,3.714,200.313278
2012.11.06_21:24:00_TAI,50.2,7.710212e+21,7.190182e+22,3.656,197.114136
2012.11.06_21:36:00_TAI,50.4,7.677786e+21,7.074199e+22,3.607,191.223740
2012.11.06_21:48:00_TAI,50.6,7.722231e+21,7.101509e+22,3.659,191.892136
2012.11.06_22:00:00_TAI,50.8,7.827230e+21,7.248531e+22,3.681,189.979553
2012.11.06_22:12:00_TAI,51.0,7.844244e+21,7.138365e+22,3.621,191.043991
2012.11.06_22:24:00_TAI,51.2,7.965544e+21,7.006994e+22,3.492,186.572250
2012.11.06_22:36:00_TAI,51.4,8.049974e+21,6.992567e+22,3.436,185.705475
2012.11.06_22:48:00_TAI,51.6,8.027725e+21,7.015788e+22,3.470,184.472397
2012.11.06_23:00:00_TAI,51.8,8.100388e+21,7.184381e+22,3.458,181.584351
2012.11.06_23:12:00_TAI,52.0,8.071812e+21,7.000141e+22,3.598,184.842957
2012.11.06_23:24:00_TAI,52.2,8.121553e+21,7.187012e+22,3.300,182.913910
2012.11.06_23:36:00_TAI,52.4,8.148180e+21,7.170579e+22,3.606,181.093262
2012.11.06_23:48:00_TAI,52.6,8.170698e+21,7.200600e+22,3.668,180.060532
2012.11.07_00:00:00_TAI,52.8,8.240182e+21,7.188091e+22,3.672,178.927322
2012.11.07_00:12:00_TAI,53.0,8.228654e+21,7.122916e+22,3.561,181.178452
2012.11.07_00:24:00_TAI,53.2,8.169158e+21,7.277970e+22,3.481,176.955643
2012.11.07_00:36:00_TAI,53.4,8.161465e+21,7.143062e+22,3.465,178.071335
2012.11.07_00:48:00_TAI,53.6,8.091549e+21,7.214202e+22,3.378,175.679581
2012.11.07_01:00:00_TAI,53.8,8.076726e+21,7.169159e+22,3.365,179.786606
2012.11.07_01:12:00_TAI,54.0,8.106205e+21,7.089967e+22,3.484,180.052551
2012.11.07_01:24:00_TAI,54.2,8.125133e+21,7.198059e+22,3.454,179.130234
2012.11.07_01:36:00_TAI,54.4,8.106956e+21,7.240895e+22,3.452,178.094650
2012.11.07_01:48:00_TAI,54.6,7.978972e+21,7.116634e+22,3.355,177.310913
2012.11.07_02:00:00_TAI,54.8,7.996570e+21,7.052369e+22,3.335,177.265381
2012.11.07_02:12:00_TAI,55.0,7.911200e+21,7.036212e+22,3.362,178.520493
2012.11.07_02:24:00_TAI,55.2,7.887627e+21,7.115130e+22,3.443,176.812912
2012.11.07_02:36:00_TAI,55.4,7.754348e+21,7.052320e+22,3.501,178.537750
2012.11.07_02:48:00_TAI,55.6,7.852054e+21,7.064813e+22,3.439,179.865173
2012.11.07_03:00:00_TAI,55.8,7.804377e+21,7.135639e+22,3.542,175.063293
2012.11.07_03:12:00_TAI,56.0,7.837674e+21,7.028972e+22,3.415,175.048248
2012.11.07_03:24:00_TAI,56.2,7.849244e+21,6.845375e+22,3.409,172.827026
2012.11.07_03:36:00_TAI,56.4,7.844512e+21,6.810081e+22,3.344,178.057236
2012.11.07_03:48:00_TAI,56.6,7.852021e+21,6.961732e+22,3.236,176.438736
2012.11.07_04:00:00_TAI,56.8,7.807592e+21,6.850329e+22,3.407,174.320221
2012.11.07_04:12:00_TAI,57.0,7.845082e+21,6.952669e+22,3.325,175.904739
2012.11.07_04:24:00_TAI,57.2,7.962082e+21,6.905197e+22,3.402,174.379288
2012.11.07_04:36:00_TAI,57.4,8.092952e+21,6.929943e+22,3.592,177.393356
2012.11.07_04:48:00_TAI,57.6,8.205944e+21,6.934984e+22,3.553,174.640472
2012.11.07_05:00:00_TAI,57.8,8.163891e+21,6.821574e+22,3.512,179.574158
2012.11.07_05:12:00_TAI,58.0,8.392474e+21,6.790205e+22,3.482,175.483902
2012.11.07_05:24:00_TAI,58.2,8.371585e+21,6.851940e+22,3.387,175.668381
2012.11.07_05:36:00_TAI,58.4,8.569698e+21,6.861662e+22,3.391,179.981537
2012.11.07_05:48:00_TAI,58.6,8.573233e+21,6.771502e+22,3.242,182.438065
2012.11.07_06:24:00_TAI,59.2,8.729677e+21,6.831612e+22,3.358,180.531525
2012.11.07_06:36:00_TAI,59.4,8.805861e+21,6.818145e+22,3.406,184.702713
2012.11.07_06:48:00_TAI,59.6,8.818048e+21,6.862801e+22,3.453,189.543655
2012.11.07_07:00:00_TAI,59.8,8.838958e+21,6.844279e+22,3.516,186.807373
2012.11.07_07:12:00_TAI,60.0,8.754995e+21,6.917459e+22,3.529,188.442123
2012.11.07_07:24:00_TAI,60.2,8.693452e+21,6.973289e+22,3.553,191.564697
2012.11.07_07:36:00_TAI,60.4,8.655811e+21,6.907820e+22,3.485,190.334000
2012.11.07_07:48:00_TAI,60.6,8.523942e+21,6.852977e+22,3.624,189.717636
2012.11.07_08:00:00_TAI,60.8,8.466248e+21,6.887343e+22,3.652,194.089844
2012.11.07_08:12:00_TAI,61.0,8.406502e+21,6.860077e+22,3.560,192.265335
2012.11.07_08:24:00_TAI,61.2,8.530745e+21,6.891092e+22,3.609,199.816971
2012.11.07_08:36:00_TAI,61.4,8.392868e+21,6.792119e+22,3.528,189.441742
2012.11.07_08:48:00_TAI,61.6,8.333937e+21,6.684705e+22,3.425,188.008499
2012.11.07_09:00:00_TAI,61.8,8.349983e+21,6.773944e+22,3.388,194.154251
2012.11.07_09:12:00_TAI,62.0,8.290745e+21,6.786363e+22,3.376,195.013489
2012.11.07_09:24:00_TAI,62.2,8.368822e+21,6.868643e+22,3.142,197.345871
2012.11.07_09:36:00_TAI,62.4,8.471681e+21,6.830250e+22,3.306,196.265152
2012.11.07_09:48:00_TAI,62.6,8.462918e+21,6.730390e+22,3.408,193.181961
2012.11.07_10:00:00_TAI,62.8,8.471958e+21,6.707948e+22,3.273,194.646240
2012.11.07_10:12:00_TAI,63.0,8.479615e+21,6.731986e+22,3.267,190.913071
2012.11.07_10:24:00_TAI,63.2,8.487395e+21,6.822205e+22,3.159,190.444672
