true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.30_04:12:00_TAI,5.0,2.150543e+21,1.980561e+22,3.549,88.524506
2011.10.30_04:24:00_TAI,5.2,2.124347e+21,2.118303e+22,3.510,87.899597
2011.10.30_04:36:00_TAI,5.4,2.188706e+21,1.989371e+22,3.477,87.597328
2011.10.30_04:48:00_TAI,5.6,2.284295e+21,2.148810e+22,3.424,89.379219
2011.10.30_05:00:00_TAI,5.8,2.267434e+21,2.437269e+22,3.529,95.262367
2011.10.30_05:12:00_TAI,6.0,2.366458e+21,2.353544e+22,3.696,96.409019
2011.10.30_05:24:00_TAI,6.2,2.456717e+21,2.549760e+22,3.598,103.045494
2011.10.30_05:36:00_TAI,6.4,2.566644e+21,2.643026e+22,3.636,103.823647
2011.10.30_05:48:00_TAI,6.6,2.570309e+21,3.041363e+22,3.771,108.938583
2011.10.30_06:24:00_TAI,7.2,2.945963e+21,3.255722e+22,3.671,120.971367
2011.10.30_06:36:00_TAI,7.4,2.947703e+21,3.397531e+22,3.828,120.421036
2011.10.30_06:48:00_TAI,7.6,2.977179e+21,3.451485e+22,3.904,121.884872
2011.10.30_07:00:00_TAI,7.8,2.955343e+21,3.933005e+22,3.916,126.689384
2011.10.30_07:12:00_TAI,8.0,3.228153e+21,3.821793e+22,3.900,129.346512
2011.10.30_07:24:00_TAI,8.2,3.137856e+21,4.358889e+22,3.941,130.836685
2011.10.30_07:36:00_TAI,8.4,3.239743e+21,4.500754e+22,3.944,136.513687
2011.10.30_07:48:00_TAI,8.6,3.283079e+21,4.692680e+22,4.045,140.186386
2011.10.30_08:00:00_TAI,8.8,3.306166e+21,4.652006e+22,3.989,141.531952
2011.10.30_08:12:00_TAI,9.0,3.295378e+21,4.846850e+22,3.988,144.208221
2011.10.30_08:24:00_TAI,9.2,3.333416e+21,5.000304e+22,4.032,148.302521
2011.10.30_08:36:00_TAI,9.4,3.391065e+21,5.258725e+22,4.134,154.367569
2011.10.30_08:48:00_TAI,9.6,3.451756e+21,5.535923e+22,4.152,153.916122
2011.10.30_09:00:00_TAI,9.8,3.500035e+21,5.798861e+22,4.141,161.810837
2011.10.30_09:12:00_TAI,10.0,3.634958e+21,5.774792e+22,4.147,161.741241
2011.10.30_09:24:00_TAI,10.2,3.684499e+21,5.714257e+22,4.109,162.293060
2011.10.30_09:36:00_TAI,10.4,3.732320e+21,5.717745e+22,4.123,163.477829
2011.10.30_09:48:00_TAI,10.6,3.818050e+21,6.093282e+22,4.085,165.282440
2011.10.30_10:00:00_TAI,10.8,3.880365e+21,6.140315e+22,4.153,168.307281
2011.10.30_10:12:00_TAI,11.0,3.933439e+21,6.208051e+22,4.173,170.670197
2011.10.30_10:24:00_TAI,11.2,4.040239e+21,6.533372e+22,4.149,182.437424
2011.10.30_10:36:00_TAI,11.4,4.030410e+21,6.800344e+22,4.182,182.889786
2011.10.30_10:48:00_TAI,11.6,4.097970e+21,7.032472e+22,4.228,184.357178
2011.10.30_11:00:00_TAI,11.8,4.130999e+21,7.392691e+22,4.236,193.534943
2011.10.30_11:12:00_TAI,12.0,4.315580e+21,7.449648e+22,4.204,198.400131
2011.10.30_11:24:00_TAI,12.2,4.329860e+21,7.827834e+22,4.146,203.143250
2011.10.30_11:36:00_TAI,12.4,4.348730e+21,8.206316e+22,4.207,202.952484
2011.10.30_11:48:00_TAI,12.6,4.662032e+21,7.713963e+22,4.069,206.731430
2011.10.30_12:00:00_TAI,12.8,4.643421e+21,7.631523e+22,4.110,208.821121
2011.10.30_12:12:00_TAI,13.0,4.742967e+21,7.747881e+22,4.191,208.672699
2011.10.30_12:24:00_TAI,13.2,4.698810e+21,8.599183e+22,4.253,213.918747
2011.10.30_12:36:00_TAI,13.4,4.889554e+21,8.526699e+22,4.217,221.738525
2011.10.30_12:48:00_TAI,13.6,4.971032e+21,8.354766e+22,4.088,222.314209
2011.10.30_13:00:00_TAI,13.8,4.950080e+21,8.979405e+22,4.187,221.098114
2011.10.30_13:12:00_TAI,14.0,5.013128e+21,9.075029e+22,4.227,222.411224
2011.10.30_13:24:00_TAI,14.2,5.161777e+21,8.926339e+22,4.222,223.336777
2011.10.30_13:36:00_TAI,14.4,4.999258e+21,9.354983e+22,4.220,224.940460
2011.10.30_13:48:00_TAI,14.6,5.251912e+21,8.833869e+22,4.295,223.593613
2011.10.30_14:00:00_TAI,14.8,5.273998e+21,8.926708e+22,4.182,223.562897
2011.10.30_14:12:00_TAI,15.0,5.404775e+21,8.795707e+22,4.176,226.566010
2011.10.30_14:24:00_TAI,15.2,5.421089e+21,8.641215e+22,4.181,229.783997
2011.10.30_14:36:00_TAI,15.4,5.513846e+21,8.788681e+22,4.168,236.778610
2011.10.30_14:48:00_TAI,15.6,5.618007e+21,8.956607e+22,4.185,238.105789
2011.10.30_15:00:00_TAI,15.8,5.618689e+21,8.873743e+22,4.186,237.167206
2011.10.30_15:12:00_TAI,16.0,5.678117e+21,8.729763e+22,4.201,234.339523
2011.10.30_15:24:00_TAI,16.2,5.802873e+21,9.057644e+22,4.204,237.726791
2011.10.30_15:36:00_TAI,16.4,5.951508e+21,8.770906e+22,4.132,239.142120
2011.10.30_15:48:00_TAI,16.6,5.911960e+21,8.931986e+22,4.140,239.500854
2011.10.30_16:00:00_TAI,16.8,5.918376e+21,8.615787e+22,4.080,240.650772
2011.10.30_16:12:00_TAI,17.0,5.925848e+21,8.810055e+22,4.177,241.807587
2011.10.30_16:24:00_TAI,17.2,5.952584e+21,9.168343e+22,4.229,246.775528
2011.10.30_16:36:00_TAI,17.4,6.047039e+21,9.362106e+22,4.170,245.719360
2011.10.30_16:48:00_TAI,17.6,6.065649e+21,9.213397e+22,4.207,246.829025
2011.10.30_17:00:00_TAI,17.8,5.978990e+21,9.380224e+22,4.074,249.772903
2011.10.30_17:12:00_TAI,18.0,5.944879e+21,9.303318e+22,4.169,249.899750
2011.10.30_17:24:00_TAI,18.2,5.965962e+21,9.320441e+22,4.020,257.725739
2011.10.30_17:36:00_TAI,18.4,6.025422e+21,9.720768e+22,4.071,259.690948
2011.10.30_17:48:00_TAI,18.6,6.125228e+21,9.950739e+22,4.150,264.324493
2011.10.30_18:24:00_TAI,19.2,6.159991e+21,9.977040e+22,4.187,262.514313
2011.10.30_18:36:00_TAI,19.4,6.204042e+21,9.691377e+22,4.114,261.399475
2011.10.30_18:48:00_TAI,19.6,6.288538e+21,9.791238e+22,4.096,264.290222
2011.10.30_19:00:00_TAI,19.8,6.208516e+21,9.912891e+22,4.215,267.690125
2011.10.30_19:12:00_TAI,20.0,6.315753e+21,9.987713e+22,4.281,266.371887
2011.10.30_19:24:00_TAI,20.2,6.321003e+21,1.011545e+23,4.337,265.882202
2011.10.30_19:36:00_TAI,20.4,6.321035e+21,1.012538e+23,4.272,268.710663
2011.10.30_19:48:00_TAI,20.6,6.476900e+21,1.048745e+23,4.247,269.937439
2011.10.30_20:00:00_TAI,20.8,6.483798e+21,1.035415e+23,4.225,274.051941
2011.10.30_20:12:00_TAI,21.0,6.491590e+21,1.014941e+23,4.104,270.283356
2011.10.30_20:24:00_TAI,21.2,6.623839e+21,1.039419e+23,4.040,270.007721
2011.10.30_20:36:00_TAI,21.4,6.631226e+21,1.051804e+23,4.010,270.909943
2011.10.30_20:48:00_TAI,21.6,6.715044e+21,1.033329e+23,4.101,270.707916
2011.10.30_21:00:00_TAI,21.8,6.721797e+21,1.068003e+23,4.140,274.538666
2011.10.30_21:12:00_TAI,22.0,6.725141e+21,1.036671e+23,4.166,272.746735
2011.10.30_21:24:00_TAI,22.2,6.673088e+21,1.030144e+23,4.131,271.335083
2011.10.30_21:36:00_TAI,22.4,6.697773e+21,9.976886e+22,4.072,270.936707
2011.10.30_21:48:00_TAI,22.6,6.687867e+21,9.732713e+22,4.165,272.717651
2011.10.30_22:00:00_TAI,22.8,6.614686e+21,9.602623e+22,3.981,277.032715
2011.10.30_22:12:00_TAI,23.0,6.643771e+21,1.007589e+23,3.964,276.552917
2011.10.30_22:24:00_TAI,23.2,6.505790e+21,9.920381e+22,3.915,277.199524
2011.10.30_22:36:00_TAI,23.4,6.527377e+21,9.884920e+22,4.111,277.217651
2011.10.30_22:48:00_TAI,23.6,6.527547e+21,9.886179e+22,4.176,275.632538
2011.10.30_23:00:00_TAI,23.8,6.476720e+21,9.921915e+22,4.122,276.377594
2011.10.30_23:12:00_TAI,24.0,6.468618e+21,1.003272e+23,3.947,278.864716
2011.10.30_23:24:00_TAI,24.2,6.512569e+21,1.015931e+23,3.974,284.102631
2011.10.30_23:36:00_TAI,24.4,6.553286e+21,9.958282e+22,3.929,285.954895
2011.10.30_23:48:00_TAI,24.6,6.534997e+21,1.022369e+23,3.961,287.789398
2011.10.31_00:00:00_TAI,24.8,6.476740e+21,1.014265e+23,3.880,288.966187
2011.10.31_00:12:00_TAI,25.0,6.481131e+21,1.011780e+23,4.031,286.811401
2011.10.31_00:24:00_TAI,25.2,6.453161e+21,1.001233e+23,4.023,288.419037
2011.10.31_00:36:00_TAI,25.4,6.524250e+21,1.021823e+23,3.984,291.686279
2011.10.31_00:48:00_TAI,25.6,6.500274e+21,1.026231e+23,4.099,293.577271
2011.10.31_01:00:00_TAI,25.8,6.533718e+21,1.047111e+23,4.101,297.683563
2011.10.31_01:12:00_TAI,26.0,6.547093e+21,1.068487e+23,4.213,296.891388
2011.10.31_01:24:00_TAI,26.2,6.564174e+21,1.108044e+23,4.246,294.831268
2011.10.31_01:36:00_TAI,26.4,6.596555e+21,1.132166e+23,4.299,297.534821
2011.10.31_01:48:00_TAI,26.6,6.644150e+21,1.118766e+23,4.187,298.052307
2011.10.31_02:00:00_TAI,26.8,6.667896e+21,1.126904e+23,4.166,295.270203
2011.10.31_02:12:00_TAI,27.0,6.747993e+21,1.141651e+23,4.187,296.045593
2011.10.31_02:24:00_TAI,27.2,6.831274e+21,1.121727e+23,4.172,299.367004
2011.10.31_02:36:00_TAI,27.4,6.786488e+21,1.168941e+23,4.239,300.561157
2011.10.31_02:48:00_TAI,27.6,6.898639e+21,1.163592e+23,4.162,300.696075
2011.10.31_03:00:00_TAI,27.8,6.899369e+21,1.173803e+23,4.121,304.573151
2011.10.31_03:12:00_TAI,28.0,6.959583e+21,1.173179e+23,4.203,303.601685
2011.10.31_03:24:00_TAI,28.2,6.944826e+21,1.216886e+23,4.119,305.110535
2011.10.31_03:36:00_TAI,28.4,6.861794e+21,1.210374e+23,4.170,308.318298
2011.10.31_03:48:00_TAI,28.6,6.728359e+21,1.205279e+23,4.125,304.802917
2011.10.31_04:00:00_TAI,28.8,6.647772e+21,1.221569e+23,4.121,306.281555
2011.10.31_04:12:00_TAI,29.0,6.546442e+21,1.222203e+23,4.112,309.879333
2011.10.31_04:24:00_TAI,29.2,6.477625e+21,1.229869e+23,4.114,312.644470
2011.10.31_04:36:00_TAI,29.4,6.474655e+21,1.228361e+23,4.134,311.613586
2011.10.31_04:48:00_TAI,29.6,6.405251e+21,1.214661e+23,4.125,310.657257
2011.10.31_05:00:00_TAI,29.8,6.455300e+21,1.214099e+23,4.108,310.341125
2011.10.31_05:12:00_TAI,30.0,6.447876e+21,1.213183e+23,4.081,311.232635
2011.10.31_05:24:00_TAI,30.2,6.423793e+21,1.221898e+23,4.064,311.514709
2011.10.31_05:36:00_TAI,30.4,6.421362e+21,1.220899e+23,4.132,313.170166
2011.10.31_05:48:00_TAI,30.6,6.290113e+21,1.220858e+23,4.127,310.066956
2011.10.31_06:24:00_TAI,31.2,6.253742e+21,1.223176e+23,4.078,313.595825
2011.10.31_06:36:00_TAI,31.4,6.222192e+21,1.210887e+23,4.079,310.936676
2011.10.31_06:48:00_TAI,31.6,6.193316e+21,1.206375e+23,4.134,312.736694
2011.10.31_07:00:00_TAI,31.8,6.206511e+21,1.197960e+23,4.024,313.446381
2011.10.31_07:12:00_TAI,32.0,6.247013e+21,1.212273e+23,4.038,314.438080
2011.10.31_07:24:00_TAI,32.2,6.234045e+21,1.208629e+23,4.032,310.380646
2011.10.31_07:36:00_TAI,32.4,6.222147e+21,1.222805e+23,3.993,312.815643
2011.10.31_07:48:00_TAI,32.6,6.298164e+21,1.231328e+23,4.011,312.566925
2011.10.31_08:00:00_TAI,32.8,6.313852e+21,1.244731e+23,4.037,310.744537
2011.10.31_08:12:00_TAI,33.0,6.281825e+21,1.243010e+23,3.894,310.289734
2011.10.31_08:24:00_TAI,33.2,6.252008e+21,1.234880e+23,3.906,308.300751
2011.10.31_08:36:00_TAI,33.4,6.158280e+21,1.202823e+23,3.913,308.972015
2011.10.31_08:48:00_TAI,33.6,6.155854e+21,1.191088e+23,3.906,309.128632
2011.10.31_09:00:00_TAI,33.8,6.059308e+21,1.191775e+23,3.934,310.575836
2011.10.31_09:12:00_TAI,34.0,5.999882e+21,1.172840e+23,3.901,309.951904
2011.10.31_09:24:00_TAI,34.2,5.947034e+21,1.161103e+23,3.785,309.143311
2011.10.31_09:36:00_TAI,34.4,5.921451e+21,1.173217e+23,3.890,309.820190
2011.10.31_09:48:00_TAI,34.6,5.857618e+21,1.186262e+23,3.804,309.905334
2011.10.31_10:00:00_TAI,34.8,5.819653e+21,1.170477e+23,3.948,311.632904
2011.10.31_10:12:00_TAI,35.0,5.705608e+21,1.149665e+23,3.953,310.090851
2011.10.31_10:24:00_TAI,35.2,5.692122e+21,1.141910e+23,3.776,312.285889
2011.10.31_10:36:00_TAI,35.4,5.663157e+21,1.147970e+23,3.634,309.167664
2011.10.31_10:48:00_TAI,35.6,5.626876e+21,1.141054e+23,3.599,308.934113
2011.10.31_11:00:00_TAI,35.8,5.617466e+21,1.136063e+23,3.903,310.123535
2011.10.31_11:12:00_TAI,36.0,5.602101e+21,1.135264e+23,3.952,311.783173
2011.10.31_11:24:00_TAI,36.2,5.616838e+21,1.130792e+23,3.964,308.967072
2011.10.31_11:36:00_TAI,36.4,5.605775e+21,1.138019e+23,3.941,310.164948
2011.10.31_11:48:00_TAI,36.6,5.558479e+21,1.147633e+23,3.624,310.211487
2011.10.31_12:00:00_TAI,36.8,5.510675e+21,1.136597e+23,3.625,310.448730
2011.10.31_12:12:00_TAI,37.0,5.525891e+21,1.129708e+23,3.620,309.900055
2011.10.31_12:24:00_TAI,37.2,5.445379e+21,1.117927e+23,3.700,309.762268
2011.10.31_12:36:00_TAI,37.4,5.379764e+21,1.111188e+23,3.603,310.797974
2011.10.31_12:48:00_TAI,37.6,5.356849e+21,1.098765e+23,3.491,306.944214
2011.10.31_13:00:00_TAI,37.8,5.367642e+21,1.093837e+23,3.457,308.973450
2011.10.31_13:12:00_TAI,38.0,5.379247e+21,1.100767e+23,3.456,305.684937
2011.10.31_13:24:00_TAI,38.2,5.363223e+21,1.100892e+23,3.643,304.237976
2011.10.31_13:36:00_TAI,38.4,5.368179e+21,1.099873e+23,3.729,302.315552
2011.10.31_13:48:00_TAI,38.6,5.371647e+21,1.103619e+23,3.617,301.968353
2011.10.31_14:00:00_TAI,38.8,5.394970e+21,1.115499e+23,3.632,301.919739
2011.10.31_14:12:00_TAI,39.0,5.473440e+21,1.130317e+23,3.634,304.814636
2011.10.31_14:24:00_TAI,39.2,5.470152e+21,1.130780e+23,3.622,309.077271
2011.10.31_14:36:00_TAI,39.4,5.500744e+21,1.123486e+23,3.586,307.399017
2011.10.31_14:48:00_TAI,39.6,5.585279e+21,1.124233e+23,3.240,310.507233
2011.10.31_15:00:00_TAI,39.8,5.622802e+21,1.122279e+23,3.434,309.421753
2011.10.31_15:12:00_TAI,40.0,5.631951e+21,1.125875e+23,3.348,307.896393
2011.10.31_15:24:00_TAI,40.2,5.633934e+21,1.131394e+23,3.282,306.050720
2011.10.31_15:36:00_TAI,40.4,5.649253e+21,1.120550e+23,3.407,308.910400
2011.10.31_15:48:00_TAI,40.6,5.605273e+21,1.113966e+23,3.319,310.637390
2011.10.31_16:00:00_TAI,40.8,5.576967e+21,1.105936e+23,3.233,310.303467
2011.10.31_16:12:00_TAI,41.0,5.564205e+21,1.100139e+23,3.182,313.105652
2011.10.31_16:24:00_TAI,41.2,5.553591e+21,1.097439e+23,3.327,315.635315
2011.10.31_16:36:00_TAI,41.4,5.490630e+21,1.101096e+23,3.571,313.865082
2011.10.31_16:48:00_TAI,41.6,5.439584e+21,1.089145e+23,3.405,315.676361
2011.10.31_17:00:00_TAI,41.8,5.400515e+21,1.079308e+23,3.316,317.504517
2011.10.31_17:12:00_TAI,42.0,5.381231e+21,1.086593e+23,3.503,318.825012
2011.10.31_17:24:00_TAI,42.2,5.374509e+21,1.087727e+23,3.029,321.279602
2011.10.31_17:36:00_TAI,42.4,5.379305e+21,1.070933e+23,2.882,319.080383
2011.10.31_17:48:00_TAI,42.6,5.366547e+21,1.063712e+23,2.977,319.206726
2011.10.31_18:24:00_TAI,43.2,5.361935e+21,1.074510e+23,3.377,327.325073
2011.10.31_18:36:00_TAI,43.4,5.292244e+21,1.075462e+23,3.433,324.161621
2011.10.31_18:48:00_TAI,43.6,5.301152e+21,1.071321e+23,3.380,327.424805
2011.10.31_19:00:00_TAI,43.8,5.386820e+21,1.085415e+23,3.000,326.135864
2011.10.31_19:12:00_TAI,44.0,5.417418e+21,1.081153e+23,3.225,326.842438
2011.10.31_19:24:00_TAI,44.2,5.498068e+21,1.079561e+23,3.433,324.192169
2011.10.31_19:36:00_TAI,44.4,5.666553e+21,1.105954e+23,3.540,324.806793
2011.10.31_19:48:00_TAI,44.6,5.768079e+21,1.101917e+23,3.448,324.286377
2011.10.31_20:00:00_TAI,44.8,5.833116e+21,1.116189e+23,3.478,322.358582
2011.10.31_20:12:00_TAI,45.0,5.860468e+21,1.103246e+23,3.342,326.047058
2011.10.31_20:24:00_TAI,45.2,5.895592e+21,1.105174e+23,3.345,332.932434
2011.10.31_20:36:00_TAI,45.4,5.865250e+21,1.090471e+23,3.263,328.366302
2011.10.31_20:48:00_TAI,45.6,5.794344e+21,1.085293e+23,3.298,326.263153
2011.10.31_21:00:00_TAI,45.8,5.681982e+21,1.079477e+23,3.241,323.369110
2011.10.31_21:12:00_TAI,46.0,5.576193e+21,1.062932e+23,3.182,325.736267
2011.10.31_21:24:00_TAI,46.2,5.516387e+21,1.044764e+23,3.250,325.943817
2011.10.31_21:36:00_TAI,46.4,5.502139e+21,1.058088e+23,3.204,326.480896
2011.10.31_21:48:00_TAI,46.6,5.433099e+21,1.061269e+23,3.353,323.318115
2011.10.31_22:00:00_TAI,46.8,5.452403e+21,1.065923e+23,2.985,325.209991
2011.10.31_22:12:00_TAI,47.0,5.429546e+21,1.064163e+23,2.892,326.718170
2011.10.31_22:24:00_TAI,47.2,5.448657e+21,1.065936e+23,3.092,324.679047
2011.10.31_22:36:00_TAI,47.4,5.464058e+21,1.052787e+23,3.059,326.173889
2011.10.31_22:48:00_TAI,47.6,5.402268e+21,1.038626e+23,2.894,322.697968
2011.10.31_23:00:00_TAI,47.8,5.364065e+21,1.034464e+23,3.098,320.395386
2011.10.31_23:12:00_TAI,48.0,5.384910e+21,1.033898e+23,3.047,319.221985
2011.10.31_23:24:00_TAI,48.2,5.335860e+21,1.037558e+23,3.141,319.481476
2011.10.31_23:36:00_TAI,48.4,5.299444e+21,1.040037e+23,3.219,320.007111
2011.10.31_23:48:00_TAI,48.6,5.330916e+21,1.026891e+23,3.241,315.462708
2011.11.01_00:00:00_TAI,48.8,5.291664e+21,1.027651e+23,3.061,317.578217
2011.11.01_00:12:00_TAI,49.0,5.266290e+21,1.034631e+23,3.037,316.857361
2011.11.01_00:24:00_TAI,49.2,5.295140e+21,1.041892e+23,2.951,317.848785
2011.11.01_00:36:00_TAI,49.4,5.270575e+21,1.047080e+23,3.182,314.986023
2011.11.01_00:48:00_TAI,49.6,5.230854e+21,1.029548e+23,2.868,313.794769
2011.11.01_01:00:00_TAI,49.8,5.166432e+21,1.012559e+23,2.966,310.933289
2011.11.01_01:12:00_TAI,50.0,5.177654e+21,1.024846e+23,2.970,312.161072
2011.11.01_01:24:00_TAI,50.2,5.146555e+21,1.017732e+23,2.926,316.007538
2011.11.01_01:36:00_TAI,50.4,5.127898e+21,1.013122e+23,3.082,315.402130
2011.11.01_01:48:00_TAI,50.6,5.073393e+21,1.016878e+23,3.231,315.023834
2011.11.01_02:00:00_TAI,50.8,5.113675e+21,1.023877e+23,2.667,315.237854
2011.11.01_02:12:00_TAI,51.0,5.127452e+21,1.019446e+23,3.180,317.532104
2011.11.01_02:24:00_TAI,51.2,5.132327e+21,1.013369e+23,3.301,315.498962
2011.11.01_02:36:00_TAI,51.4,5.107089e+21,1.012938e+23,3.248,317.939972
2011.11.01_02:48:00_TAI,51.6,5.122983e+21,1.001785e+23,3.255,318.165527
2011.11.01_03:00:00_TAI,51.8,5.167164e+21,1.000979e+23,3.308,320.548401
2011.11.01_03:12:00_TAI,52.0,5.265926e+21,1.007454e+23,3.107,321.751526
2011.11.01_03:24:00_TAI,52.2,5.340918e+21,1.015577e+23,3.379,318.934906
2011.11.01_03:36:00_TAI,52.4,5.333920e+21,1.028755e+23,3.313,321.129425
2011.11.01_03:48:00_TAI,52.6,5.412735e+21,1.033145e+23,3.041,323.740356
2011.11.01_04:00:00_TAI,52.8,5.347803e+21,1.032118e+23,3.042,320.714600
2011.11.01_04:12:00_TAI,53.0,5.253513e+21,1.019695e+23,3.064,319.248901
2011.11.01_04:24:00_TAI,53.2,5.159410e+21,1.017699e+23,3.059,315.524811
2011.11.01_04:36:00_TAI,53.4,4.982532e+21,1.010558e+23,3.047,316.312408
2011.11.01_04:48:00_TAI,53.6,4.884524e+21,1.020109e+23,3.031,320.867310
2011.11.01_05:00:00_TAI,53.8,4.793188e+21,1.004327e+23,3.024,319.739716
2011.11.01_05:12:00_TAI,54.0,4.852426e+21,1.001842e+23,3.033,321.260986
2011.11.01_05:24:00_TAI,54.2,4.891265e+21,1.010332e+23,2.948,319.065338
2011.11.01_05:36:00_TAI,54.4,4.902194e+21,9.899861e+22,2.939,320.441010
2011.11.01_05:48:00_TAI,54.6,4.934930e+21,9.816660e+22,2.252,315.734894
2011.11.01_06:24:00_TAI,55.2,4.839101e+21,9.813349e+22,2.523,317.411011
2011.11.01_06:36:00_TAI,55.4,4.838554e+21,9.667069e+22,2.828,317.610901
2011.11.01_06:48:00_TAI,55.6,4.807834e+21,9.500783e+22,3.030,317.230865
2011.11.01_07:00:00_TAI,55.8,4.742794e+21,9.519860e+22,3.000,314.015411
2011.11.01_07:12:00_TAI,56.0,4.793485e+21,9.576921e+22,3.190,315.119873
2011.11.01_07:24:00_TAI,56.2,4.800866e+21,9.550531e+22,3.218,316.234894
2011.11.01_07:36:00_TAI,56.4,4.869254e+21,9.555541e+22,3.228,315.471802
2011.11.01_07:48:00_TAI,56.6,4.832008e+21,9.494287e+22,3.065,313.249084
2011.11.01_08:00:00_TAI,56.8,4.778354e+21,9.394270e+22,3.034,311.139343
2011.11.01_08:12:00_TAI,57.0,4.856435e+21,9.331649e+22,3.330,310.219177
2011.11.01_08:24:00_TAI,57.2,4.796849e+21,9.338475e+22,3.144,309.732513
2011.11.01_08:36:00_TAI,57.4,4.817822e+21,9.284879e+22,3.223,311.100800
2011.11.01_08:48:00_TAI,57.6,4.815873e+21,9.396525e+22,3.118,310.958801
2011.11.01_09:00:00_TAI,57.8,4.706412e+21,9.441910e+22,3.000,305.819702
2011.11.01_09:12:00_TAI,58.0,4.693244e+21,9.532047e+22,2.960,305.461700
2011.11.01_09:24:00_TAI,58.2,4.615566e+21,9.446924e+22,2.954,301.070770
2011.11.01_09:36:00_TAI,58.4,4.577707e+21,9.440677e+22,3.072,301.087555
2011.11.01_09:48:00_TAI,58.6,4.576403e+21,9.403764e+22,2.948,303.292877
2011.11.01_10:00:00_TAI,58.8,4.516890e+21,9.357148e+22,2.959,304.904968
2011.11.01_10:12:00_TAI,59.0,4.463541e+21,9.314168e+22,3.304,305.595551
2011.11.01_10:24:00_TAI,59.2,4.410418e+21,9.398010e+22,3.297,307.308014
2011.11.01_10:36:00_TAI,59.4,4.317849e+21,9.263282e+22,3.226,306.391174
2011.11.01_10:48:00_TAI,59.6,4.317843e+21,9.093932e+22,3.305,305.080353
2011.11.01_11:00:00_TAI,59.8,4.314396e+21,9.130715e+22,3.147,304.721832
2011.11.01_11:12:00_TAI,60.0,4.310262e+21,9.039780e+22,3.102,300.244690
2011.11.01_11:24:00_TAI,60.2,4.291324e+21,9.038972e+22,3.093,299.965149
2011.11.01_11:36:00_TAI,60.4,4.202532e+21,8.966219e+22,3.226,299.368225
2011.11.01_11:48:00_TAI,60.6,4.213190e+21,9.013224e+22,3.299,302.123657
2011.11.01_12:00:00_TAI,60.8,4.252230e+21,8.961551e+22,2.954,303.649536
2011.11.01_12:12:00_TAI,61.0,4.230301e+21,8.803898e+22,2.395,308.952179
2011.11.01_12:24:00_TAI,61.2,4.196987e+21,8.671230e+22,2.341,307.053101
2011.11.01_12:36:00_TAI,61.4,4.204480e+21,8.643839e+22,2.814,305.151489
2011.11.01_12:48:00_TAI,61.6,4.232490e+21,8.713337e+22,2.838,306.500305
2011.11.01_13:00:00_TAI,61.8,4.239825e+21,8.914385e+22,3.094,308.215820
2011.11.01_13:12:00_TAI,62.0,4.265630e+21,8.971578e+22,3.099,306.401520
2011.11.01_13:24:00_TAI,62.2,4.275009e+21,8.827833e+22,2.886,301.441376
2011.11.01_13:36:00_TAI,62.4,4.356361e+21,8.902522e+22,2.889,301.825989
