true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.12_13:48:00_TAI,4.6,9.478101e+20,9.057484e+21,3.027,61.099037
2015.02.12_14:00:00_TAI,4.8,9.516359e+20,8.922358e+21,2.817,60.444016
2015.02.12_14:12:00_TAI,5.0,9.159675e+20,8.740940e+21,3.057,61.727177
2015.02.12_14:24:00_TAI,5.2,9.276004e+20,8.809896e+21,0.000,62.175167
2015.02.12_14:36:00_TAI,5.4,9.175206e+20,8.493567e+21,1.863,62.847206
2015.02.12_14:48:00_TAI,5.6,9.353712e+20,9.099937e+21,2.949,63.518791
2015.02.12_15:00:00_TAI,5.8,9.505095e+20,8.873551e+21,2.964,63.307037
2015.02.12_15:12:00_TAI,6.0,9.364368e+20,8.614677e+21,2.954,61.513149
2015.02.12_15:24:00_TAI,6.2,9.185945e+20,8.364142e+21,2.041,61.650879
2015.02.12_15:36:00_TAI,6.4,9.160543e+20,8.172198e+21,2.736,61.925163
2015.02.12_15:48:00_TAI,6.6,9.157843e+20,8.257972e+21,1.988,62.069275
2015.02.12_16:00:00_TAI,6.8,9.078252e+20,8.016542e+21,2.147,62.434650
2015.02.12_16:12:00_TAI,7.0,8.746539e+20,7.655482e+21,2.167,64.342674
2015.02.12_16:24:00_TAI,7.2,8.711634e+20,7.407504e+21,1.905,64.796196
2015.02.12_16:36:00_TAI,7.4,8.662076e+20,7.625818e+21,1.902,63.788807
2015.02.12_16:48:00_TAI,7.6,8.794238e+20,7.639808e+21,2.335,62.698963
2015.02.12_17:00:00_TAI,7.8,8.798158e+20,7.576618e+21,2.334,61.822315
2015.02.12_17:12:00_TAI,8.0,8.735038e+20,7.297711e+21,2.213,62.541130
2015.02.12_17:24:00_TAI,8.2,8.713964e+20,7.427397e+21,2.306,61.890797
2015.02.12_17:36:00_TAI,8.4,8.574789e+20,6.944296e+21,2.291,62.038902
2015.02.12_17:48:00_TAI,8.6,8.556997e+20,6.840095e+21,2.466,63.375175
2015.02.12_18:24:00_TAI,9.2,8.540710e+20,6.239840e+21,0.000,63.725006
2015.02.12_18:36:00_TAI,9.4,8.341943e+20,5.861425e+21,0.000,62.721020
2015.02.12_18:48:00_TAI,9.6,8.533319e+20,5.837722e+21,2.267,63.038933
2015.02.12_19:00:00_TAI,9.8,8.441450e+20,5.856402e+21,0.000,62.476017
2015.02.12_19:12:00_TAI,10.0,8.627884e+20,5.740542e+21,0.000,61.381371
2015.02.12_19:24:00_TAI,10.2,8.485799e+20,5.845702e+21,0.000,60.954941
2015.02.12_19:36:00_TAI,10.4,8.490237e+20,5.838350e+21,0.000,60.928783
2015.02.12_19:48:00_TAI,10.6,7.975574e+20,5.548126e+21,0.000,60.192955
2015.02.12_20:00:00_TAI,10.8,7.681049e+20,5.359483e+21,0.000,60.339272
2015.02.12_20:12:00_TAI,11.0,7.611457e+20,5.698888e+21,0.000,59.514664
2015.02.12_20:24:00_TAI,11.2,7.392995e+20,5.871393e+21,0.000,60.015320
2015.02.12_20:36:00_TAI,11.4,7.474728e+20,6.349425e+21,0.000,59.580879
2015.02.12_20:48:00_TAI,11.6,7.548348e+20,7.068489e+21,0.000,60.758816
2015.02.12_21:00:00_TAI,11.8,7.433631e+20,6.594708e+21,0.000,60.776993
2015.02.12_21:12:00_TAI,12.0,7.342244e+20,6.347565e+21,0.000,62.035576
2015.02.12_21:24:00_TAI,12.2,7.660290e+20,6.747257e+21,2.034,62.806545
2015.02.12_21:36:00_TAI,12.4,7.712093e+20,6.603147e+21,2.052,64.463791
2015.02.12_21:48:00_TAI,12.6,7.884578e+20,7.009886e+21,0.000,67.017418
2015.02.12_22:00:00_TAI,12.8,7.908711e+20,6.948673e+21,2.230,67.928818
2015.02.12_22:12:00_TAI,13.0,8.340789e+20,6.608378e+21,0.000,65.947304
2015.02.12_22:24:00_TAI,13.2,8.618082e+20,7.094849e+21,0.000,67.080193
2015.02.12_22:36:00_TAI,13.4,8.710859e+20,7.089680e+21,0.000,69.343597
2015.02.12_22:48:00_TAI,13.6,8.597731e+20,6.635876e+21,0.000,71.267159
2015.02.12_23:00:00_TAI,13.8,8.812567e+20,7.240152e+21,0.000,71.467644
2015.02.12_23:12:00_TAI,14.0,8.872903e+20,7.025362e+21,0.000,72.916183
2015.02.12_23:24:00_TAI,14.2,9.300120e+20,7.057175e+21,0.000,73.348732
2015.02.12_23:36:00_TAI,14.4,9.133248e+20,6.885824e+21,0.000,75.906799
2015.02.12_23:48:00_TAI,14.6,9.291563e+20,6.972600e+21,0.000,76.111488
2015.02.13_00:00:00_TAI,14.8,9.011495e+20,6.077947e+21,0.000,75.879768
2015.02.13_00:12:00_TAI,15.0,9.591892e+20,6.518208e+21,0.000,77.149696
2015.02.13_00:24:00_TAI,15.2,9.975873e+20,7.447988e+21,0.000,76.867447
2015.02.13_00:36:00_TAI,15.4,1.009304e+21,7.439041e+21,0.000,79.167946
2015.02.13_00:48:00_TAI,15.6,1.012679e+21,7.118769e+21,0.000,81.215736
2015.02.13_01:00:00_TAI,15.8,1.046590e+21,8.033306e+21,0.000,81.070023
2015.02.13_01:12:00_TAI,16.0,1.069539e+21,8.908449e+21,0.000,80.971695
2015.02.13_01:24:00_TAI,16.2,1.046821e+21,8.635318e+21,0.000,81.550720
2015.02.13_01:36:00_TAI,16.4,1.027417e+21,8.591503e+21,0.000,83.104958
2015.02.13_01:48:00_TAI,16.6,1.064585e+21,8.470115e+21,0.000,83.715416
2015.02.13_02:00:00_TAI,16.8,1.071340e+21,8.342119e+21,2.702,83.604538
2015.02.13_02:12:00_TAI,17.0,1.107314e+21,7.830663e+21,0.000,84.312553
2015.02.13_02:24:00_TAI,17.2,1.091422e+21,7.852196e+21,0.000,84.385429
2015.02.13_02:36:00_TAI,17.4,1.169046e+21,7.701428e+21,0.000,85.051338
2015.02.13_02:48:00_TAI,17.6,1.157451e+21,7.594019e+21,0.000,83.697823
2015.02.13_03:00:00_TAI,17.8,1.142004e+21,7.612759e+21,0.000,85.435303
2015.02.13_03:12:00_TAI,18.0,1.162736e+21,7.565438e+21,2.386,85.926605
2015.02.13_03:24:00_TAI,18.2,1.197195e+21,7.970352e+21,0.000,84.884727
2015.02.13_03:36:00_TAI,18.4,1.230458e+21,8.451255e+21,0.000,84.302696
2015.02.13_03:48:00_TAI,18.6,1.177535e+21,8.013285e+21,0.000,87.057999
2015.02.13_04:00:00_TAI,18.8,1.162028e+21,7.278014e+21,0.000,86.870621
2015.02.13_04:12:00_TAI,19.0,1.193808e+21,7.957480e+21,0.000,87.091911
2015.02.13_04:24:00_TAI,19.2,1.134740e+21,8.159755e+21,0.000,85.766563
2015.02.13_04:36:00_TAI,19.4,1.138308e+21,7.899950e+21,2.345,86.112396
2015.02.13_04:48:00_TAI,19.6,1.136889e+21,8.052058e+21,0.000,86.013435
2015.02.13_05:00:00_TAI,19.8,1.156143e+21,8.306322e+21,2.025,86.459488
2015.02.13_05:12:00_TAI,20.0,1.158741e+21,8.604321e+21,0.000,88.530998
2015.02.13_05:24:00_TAI,20.2,1.158168e+21,8.200581e+21,0.000,88.927284
2015.02.13_05:36:00_TAI,20.4,1.155928e+21,7.881415e+21,0.000,88.384117
2015.02.13_05:48:00_TAI,20.6,1.146439e+21,7.726665e+21,0.000,89.013512
2015.02.13_06:24:00_TAI,21.2,1.181263e+21,7.418784e+21,2.072,90.228943
2015.02.13_06:36:00_TAI,21.4,1.177209e+21,7.366451e+21,0.000,91.666573
2015.02.13_06:48:00_TAI,21.6,1.167487e+21,6.848227e+21,0.000,93.704735
2015.02.13_07:00:00_TAI,21.8,1.197037e+21,6.813653e+21,0.000,93.642776
2015.02.13_07:12:00_TAI,22.0,1.228144e+21,6.995925e+21,2.243,93.105675
2015.02.13_07:24:00_TAI,22.2,1.230078e+21,6.932784e+21,2.243,93.655060
2015.02.13_07:36:00_TAI,22.4,1.241382e+21,6.944704e+21,2.231,94.766945
2015.02.13_07:48:00_TAI,22.6,1.256997e+21,7.076256e+21,2.063,93.582214
2015.02.13_08:00:00_TAI,22.8,1.272089e+21,6.775481e+21,2.097,92.224251
2015.02.13_08:12:00_TAI,23.0,1.242435e+21,6.491689e+21,0.000,94.226730
2015.02.13_08:24:00_TAI,23.2,1.193079e+21,6.259082e+21,0.000,92.766167
2015.02.13_08:36:00_TAI,23.4,1.176571e+21,6.042092e+21,2.452,91.369637
2015.02.13_08:48:00_TAI,23.6,1.132000e+21,5.995988e+21,2.445,91.186127
2015.02.13_09:00:00_TAI,23.8,1.103033e+21,5.882620e+21,0.000,91.548576
2015.02.13_09:12:00_TAI,24.0,1.076294e+21,5.985453e+21,0.000,91.635719
2015.02.13_09:24:00_TAI,24.2,1.066586e+21,6.335033e+21,0.000,93.011803
2015.02.13_09:36:00_TAI,24.4,1.078411e+21,6.347118e+21,0.000,92.562210
2015.02.13_09:48:00_TAI,24.6,1.089608e+21,6.366283e+21,0.000,91.614761
2015.02.13_10:00:00_TAI,24.8,1.068333e+21,6.170314e+21,0.000,92.995453
2015.02.13_10:12:00_TAI,25.0,1.063271e+21,5.946057e+21,0.000,92.190155
2015.02.13_10:24:00_TAI,25.2,1.026668e+21,5.808424e+21,1.801,90.894463
2015.02.13_10:36:00_TAI,25.4,1.001101e+21,5.733904e+21,1.806,90.766098
2015.02.13_10:48:00_TAI,25.6,1.033288e+21,5.922411e+21,0.000,90.891075
2015.02.13_11:00:00_TAI,25.8,1.008694e+21,5.562029e+21,2.341,91.726273
2015.02.13_11:12:00_TAI,26.0,1.023902e+21,5.631460e+21,2.349,91.070671
2015.02.13_11:24:00_TAI,26.2,1.001420e+21,5.426638e+21,2.349,91.514244
2015.02.13_11:36:00_TAI,26.4,1.012755e+21,5.691648e+21,2.468,92.442513
2015.02.13_11:48:00_TAI,26.6,9.953579e+20,5.506566e+21,2.461,91.253578
2015.02.13_12:00:00_TAI,26.8,1.036259e+21,5.483380e+21,2.479,91.678589
2015.02.13_12:12:00_TAI,27.0,9.883610e+20,5.404141e+21,2.661,90.035057
2015.02.13_12:24:00_TAI,27.2,1.005293e+21,5.207330e+21,0.000,89.458923
2015.02.13_12:36:00_TAI,27.4,1.009111e+21,5.301493e+21,1.834,91.075768
2015.02.13_12:48:00_TAI,27.6,1.009182e+21,5.216241e+21,2.393,88.695656
2015.02.13_13:00:00_TAI,27.8,1.008843e+21,5.242175e+21,2.376,91.131989
2015.02.13_13:12:00_TAI,28.0,9.744655e+20,5.099299e+21,2.379,91.507362
2015.02.13_13:24:00_TAI,28.2,9.901030e+20,5.115564e+21,2.366,93.296661
2015.02.13_13:36:00_TAI,28.4,9.710766e+20,4.982207e+21,2.374,90.638870
2015.02.13_13:48:00_TAI,28.6,9.796111e+20,5.133331e+21,2.252,89.406448
2015.02.13_14:00:00_TAI,28.8,9.642616e+20,4.947293e+21,2.489,90.475304
2015.02.13_14:12:00_TAI,29.0,9.399387e+20,4.806068e+21,2.658,90.266930
2015.02.13_14:24:00_TAI,29.2,9.190246e+20,4.612961e+21,2.726,92.758430
2015.02.13_14:36:00_TAI,29.4,8.894998e+20,4.577424e+21,2.691,93.591949
2015.02.13_14:48:00_TAI,29.6,9.268906e+20,4.922153e+21,2.687,93.236366
2015.02.13_15:00:00_TAI,29.8,9.173851e+20,4.932596e+21,2.603,92.187439
2015.02.13_15:12:00_TAI,30.0,9.308671e+20,4.929957e+21,2.604,94.232994
2015.02.13_15:24:00_TAI,30.2,9.141992e+20,4.997597e+21,2.627,94.710770
2015.02.13_15:36:00_TAI,30.4,9.217343e+20,5.168323e+21,2.622,95.785744
2015.02.13_15:48:00_TAI,30.6,8.835183e+20,4.833104e+21,2.762,94.875542
2015.02.13_16:00:00_TAI,30.8,9.211701e+20,5.114664e+21,2.820,94.052895
2015.02.13_16:12:00_TAI,31.0,9.446267e+20,5.103456e+21,2.775,94.209488
2015.02.13_16:24:00_TAI,31.2,9.246377e+20,5.116156e+21,2.706,92.980133
2015.02.13_16:36:00_TAI,31.4,8.948099e+20,4.939856e+21,2.589,91.556320
2015.02.13_16:48:00_TAI,31.6,9.189658e+20,5.255152e+21,2.576,89.832436
2015.02.13_17:00:00_TAI,31.8,8.436502e+20,4.506151e+21,2.567,89.748680
2015.02.13_17:12:00_TAI,32.0,8.912888e+20,4.675382e+21,2.577,88.767036
2015.02.13_17:24:00_TAI,32.2,8.378151e+20,4.431928e+21,2.772,90.174416
2015.02.13_17:36:00_TAI,32.4,8.151463e+20,4.103910e+21,2.085,89.165283
2015.02.13_17:48:00_TAI,32.6,8.561565e+20,4.328894e+21,2.062,87.960213
2015.02.13_18:24:00_TAI,33.2,8.940796e+20,4.074338e+21,2.774,87.342232
2015.02.13_18:36:00_TAI,33.4,9.272562e+20,4.377210e+21,2.543,87.016167
2015.02.13_18:48:00_TAI,33.6,9.617559e+20,4.609251e+21,2.548,85.110191
2015.02.13_19:00:00_TAI,33.8,9.249600e+20,4.130080e+21,2.065,85.608490
2015.02.13_19:12:00_TAI,34.0,9.592772e+20,4.377713e+21,2.053,83.322998
2015.02.13_19:24:00_TAI,34.2,9.524064e+20,4.203662e+21,2.051,82.412857
2015.02.13_19:36:00_TAI,34.4,9.521868e+20,4.136183e+21,2.053,83.748726
2015.02.13_19:48:00_TAI,34.6,9.265634e+20,4.092447e+21,0.000,82.760788
2015.02.13_20:00:00_TAI,34.8,9.133729e+20,4.030948e+21,0.000,83.490799
2015.02.13_20:12:00_TAI,35.0,8.778092e+20,3.895681e+21,0.000,81.623032
2015.02.13_20:24:00_TAI,35.2,9.147466e+20,3.939114e+21,0.000,80.648422
2015.02.13_20:36:00_TAI,35.4,9.072266e+20,4.265731e+21,0.000,84.444740
2015.02.13_20:48:00_TAI,35.6,9.368775e+20,4.212615e+21,0.000,84.635132
2015.02.13_21:00:00_TAI,35.8,9.023796e+20,4.263502e+21,0.000,85.474586
2015.02.13_21:12:00_TAI,36.0,9.279683e+20,4.235813e+21,0.000,83.412186
2015.02.13_21:24:00_TAI,36.2,8.835140e+20,4.142229e+21,0.000,81.963600
2015.02.13_21:36:00_TAI,36.4,9.075135e+20,4.146367e+21,0.000,81.590279
2015.02.13_21:48:00_TAI,36.6,9.114459e+20,4.022417e+21,0.000,80.938301
2015.02.13_22:00:00_TAI,36.8,9.188972e+20,4.044232e+21,0.000,79.734093
2015.02.13_22:12:00_TAI,37.0,9.422004e+20,4.206127e+21,0.000,78.741638
2015.02.13_22:24:00_TAI,37.2,9.190329e+20,4.090272e+21,0.000,77.426468
2015.02.13_22:36:00_TAI,37.4,9.014269e+20,3.956522e+21,0.000,78.881844
2015.02.13_22:48:00_TAI,37.6,9.128770e+20,3.911640e+21,0.000,79.625580
2015.02.13_23:00:00_TAI,37.8,9.580505e+20,4.132158e+21,0.000,77.880775
2015.02.13_23:12:00_TAI,38.0,9.712889e+20,3.956402e+21,0.000,77.420540
2015.02.13_23:24:00_TAI,38.2,9.558582e+20,3.996608e+21,0.000,77.231079
2015.02.13_23:36:00_TAI,38.4,9.811655e+20,4.021357e+21,0.000,76.962158
2015.02.13_23:48:00_TAI,38.6,9.772085e+20,4.144532e+21,0.000,74.971100
2015.02.14_00:00:00_TAI,38.8,9.797644e+20,4.068573e+21,0.000,73.707603
2015.02.14_00:12:00_TAI,39.0,9.782227e+20,3.980972e+21,0.000,73.884216
2015.02.14_00:24:00_TAI,39.2,9.460554e+20,3.877120e+21,0.000,75.220566
2015.02.14_00:36:00_TAI,39.4,9.383825e+20,3.908930e+21,0.000,73.798180
2015.02.14_00:48:00_TAI,39.6,9.219559e+20,3.835878e+21,0.000,74.900467
2015.02.14_01:00:00_TAI,39.8,9.737330e+20,4.035683e+21,0.000,74.522232
2015.02.14_01:12:00_TAI,40.0,9.410437e+20,3.856783e+21,0.000,74.647629
2015.02.14_01:24:00_TAI,40.2,9.652422e+20,3.892494e+21,0.000,73.177544
2015.02.14_01:36:00_TAI,40.4,9.605056e+20,4.011763e+21,0.000,73.846756
2015.02.14_01:48:00_TAI,40.6,9.867939e+20,4.177286e+21,0.000,72.657623
2015.02.14_02:00:00_TAI,40.8,9.591254e+20,3.838460e+21,0.000,71.849907
2015.02.14_02:12:00_TAI,41.0,9.702050e+20,4.060631e+21,0.000,71.564964
2015.02.14_02:24:00_TAI,41.2,9.959846e+20,4.073780e+21,0.000,73.900070
2015.02.14_02:36:00_TAI,41.4,1.026065e+21,4.265055e+21,0.000,72.173874
2015.02.14_02:48:00_TAI,41.6,1.032030e+21,4.262663e+21,0.000,70.756454
2015.02.14_03:00:00_TAI,41.8,1.028866e+21,4.296207e+21,0.000,72.606194
2015.02.14_03:12:00_TAI,42.0,1.034371e+21,4.260634e+21,0.000,72.760468
2015.02.14_03:24:00_TAI,42.2,1.034641e+21,4.292307e+21,0.000,73.422600
2015.02.14_03:36:00_TAI,42.4,1.049055e+21,4.492352e+21,0.000,73.290421
2015.02.14_03:48:00_TAI,42.6,1.051198e+21,4.354415e+21,0.000,71.999260
2015.02.14_04:00:00_TAI,42.8,1.034891e+21,4.380012e+21,0.000,71.914360
2015.02.14_04:12:00_TAI,43.0,1.006272e+21,4.321624e+21,1.855,70.866798
2015.02.14_04:24:00_TAI,43.2,1.021949e+21,4.325942e+21,0.000,72.537735
2015.02.14_04:36:00_TAI,43.4,9.958901e+20,4.338662e+21,0.000,72.988266
2015.02.14_04:48:00_TAI,43.6,1.005003e+21,4.346011e+21,0.000,74.133179
2015.02.14_05:00:00_TAI,43.8,9.853647e+20,4.332839e+21,0.000,74.248497
2015.02.14_05:12:00_TAI,44.0,9.981899e+20,4.490391e+21,0.000,74.334099
2015.02.14_05:24:00_TAI,44.2,1.023263e+21,4.635147e+21,1.877,75.012619
2015.02.14_05:36:00_TAI,44.4,9.970799e+20,4.510797e+21,0.000,74.606911
2015.02.14_05:48:00_TAI,44.6,1.005756e+21,4.665216e+21,0.000,75.343002
2015.02.14_06:24:00_TAI,45.2,1.031840e+21,4.664894e+21,1.884,73.544060
2015.02.14_06:36:00_TAI,45.4,9.974379e+20,4.391896e+21,1.889,75.143219
2015.02.14_06:48:00_TAI,45.6,1.032096e+21,4.803603e+21,0.000,73.493034
2015.02.14_07:00:00_TAI,45.8,1.043542e+21,4.477446e+21,0.000,75.234802
2015.02.14_07:12:00_TAI,46.0,1.108686e+21,4.713190e+21,0.000,73.987953
2015.02.14_07:24:00_TAI,46.2,1.110345e+21,4.626743e+21,0.000,75.209633
2015.02.14_07:36:00_TAI,46.4,1.098372e+21,4.551502e+21,0.000,72.933090
2015.02.14_07:48:00_TAI,46.6,1.083503e+21,4.704386e+21,0.000,73.712440
2015.02.14_08:00:00_TAI,46.8,1.089628e+21,4.865512e+21,0.000,71.252777
2015.02.14_08:12:00_TAI,47.0,1.092523e+21,4.888501e+21,0.000,72.024590
2015.02.14_08:24:00_TAI,47.2,1.059809e+21,4.705094e+21,0.000,72.387573
2015.02.14_08:36:00_TAI,47.4,1.031245e+21,4.661115e+21,2.414,72.604774
2015.02.14_08:48:00_TAI,47.6,1.014714e+21,4.974443e+21,2.420,72.500816
2015.02.14_09:00:00_TAI,47.8,9.696013e+20,4.649027e+21,2.731,73.408195
2015.02.14_09:12:00_TAI,48.0,9.385545e+20,4.040055e+21,2.446,73.678482
2015.02.14_09:24:00_TAI,48.2,9.552165e+20,4.063064e+21,1.934,72.992004
2015.02.14_09:36:00_TAI,48.4,9.051225e+20,3.978858e+21,1.923,73.742012
2015.02.14_09:48:00_TAI,48.6,9.455883e+20,4.142262e+21,1.494,74.110466
2015.02.14_10:00:00_TAI,48.8,9.818147e+20,4.188989e+21,2.081,73.591934
2015.02.14_10:12:00_TAI,49.0,9.696799e+20,4.384227e+21,2.085,72.927254
2015.02.14_10:24:00_TAI,49.2,9.778587e+20,4.277840e+21,1.957,71.058372
2015.02.14_10:36:00_TAI,49.4,9.546122e+20,4.035939e+21,2.256,71.586243
2015.02.14_10:48:00_TAI,49.6,9.752715e+20,4.058775e+21,2.239,71.860931
2015.02.14_11:00:00_TAI,49.8,9.879285e+20,4.134260e+21,2.541,71.989647
2015.02.14_11:12:00_TAI,50.0,9.930208e+20,4.073025e+21,2.542,71.248451
2015.02.14_11:24:00_TAI,50.2,1.019313e+21,4.123305e+21,2.412,69.968269
2015.02.14_11:36:00_TAI,50.4,9.785304e+20,4.044746e+21,2.548,68.288696
2015.02.14_11:48:00_TAI,50.6,9.985587e+20,3.908283e+21,2.231,68.967804
2015.02.14_12:00:00_TAI,50.8,9.753356e+20,3.874941e+21,2.224,67.480934
2015.02.14_12:12:00_TAI,51.0,1.003063e+21,4.022132e+21,2.393,69.149719
2015.02.14_12:24:00_TAI,51.2,9.946077e+20,3.943030e+21,2.394,69.119209
2015.02.14_12:36:00_TAI,51.4,9.932787e+20,3.852619e+21,2.396,65.898376
2015.02.14_12:48:00_TAI,51.6,9.828241e+20,3.923039e+21,2.539,65.441162
2015.02.14_13:00:00_TAI,51.8,1.023077e+21,3.971372e+21,2.654,67.213150
2015.02.14_13:12:00_TAI,52.0,9.993716e+20,3.785248e+21,2.549,65.662132
2015.02.14_13:24:00_TAI,52.2,9.861341e+20,3.919428e+21,2.851,65.330330
2015.02.14_13:36:00_TAI,52.4,9.613285e+20,3.689970e+21,2.687,62.579552
2015.02.14_13:48:00_TAI,52.6,9.669710e+20,3.867063e+21,2.841,63.043011
2015.02.14_14:00:00_TAI,52.8,9.724678e+20,4.016512e+21,2.261,62.825371
2015.02.14_14:12:00_TAI,53.0,9.536095e+20,3.748348e+21,2.549,61.911495
2015.02.14_14:24:00_TAI,53.2,9.593329e+20,3.759975e+21,2.544,60.104687
2015.02.14_14:36:00_TAI,53.4,9.546733e+20,3.964222e+21,2.539,60.608631
2015.02.14_14:48:00_TAI,53.6,9.415341e+20,3.875523e+21,2.636,60.580986
2015.02.14_15:00:00_TAI,53.8,9.197347e+20,3.723667e+21,2.865,61.592426
2015.02.14_15:12:00_TAI,54.0,9.214782e+20,3.896327e+21,2.472,60.383499
2015.02.14_15:24:00_TAI,54.2,8.876956e+20,3.782939e+21,2.468,59.227612
2015.02.14_15:36:00_TAI,54.4,8.712938e+20,3.639462e+21,2.285,57.528290
2015.02.14_15:48:00_TAI,54.6,8.645199e+20,3.562281e+21,2.710,58.740971
2015.02.14_16:00:00_TAI,54.8,8.704139e+20,3.624059e+21,0.000,59.944637
2015.02.14_16:12:00_TAI,55.0,8.722859e+20,3.628694e+21,0.000,60.473461
2015.02.14_16:24:00_TAI,55.2,8.659542e+20,3.503532e+21,0.000,59.202015
2015.02.14_16:36:00_TAI,55.4,8.176120e+20,3.370391e+21,2.592,57.082592
2015.02.14_16:48:00_TAI,55.6,8.345014e+20,3.468061e+21,2.587,55.474472
2015.02.14_17:00:00_TAI,55.8,7.804581e+20,3.121457e+21,2.591,55.958885
2015.02.14_17:12:00_TAI,56.0,7.714394e+20,3.011780e+21,2.686,56.496872
2015.02.14_17:24:00_TAI,56.2,7.927126e+20,3.143302e+21,2.759,56.460331
2015.02.14_17:36:00_TAI,56.4,8.328747e+20,3.300393e+21,2.758,55.695370
2015.02.14_17:48:00_TAI,56.6,8.676712e+20,3.491897e+21,2.679,57.085094
2015.02.14_18:24:00_TAI,57.2,9.841357e+20,3.911401e+21,1.968,57.523918
2015.02.14_18:36:00_TAI,57.4,1.000268e+21,3.886531e+21,2.591,57.552052
2015.02.14_18:48:00_TAI,57.6,1.006789e+21,3.829611e+21,2.615,58.149937
2015.02.14_19:00:00_TAI,57.8,9.997523e+20,3.891226e+21,2.861,56.993492
2015.02.14_19:12:00_TAI,58.0,1.028365e+21,3.857250e+21,2.718,57.340401
2015.02.14_19:24:00_TAI,58.2,9.993105e+20,3.746594e+21,2.867,55.393044
2015.02.14_19:36:00_TAI,58.4,1.004930e+21,3.731902e+21,2.520,57.070957
2015.02.14_19:48:00_TAI,58.6,1.005579e+21,3.768190e+21,2.515,56.338917
2015.02.14_20:00:00_TAI,58.8,9.820198e+20,3.697034e+21,2.635,56.525803
2015.02.14_20:12:00_TAI,59.0,9.469881e+20,3.622894e+21,2.810,56.165962
2015.02.14_20:24:00_TAI,59.2,9.027159e+20,3.543063e+21,2.879,54.297459
2015.02.14_20:36:00_TAI,59.4,9.229501e+20,3.612407e+21,2.892,53.942707
2015.02.14_20:48:00_TAI,59.6,9.039230e+20,3.592821e+21,2.832,53.788334
2015.02.14_21:00:00_TAI,59.8,8.630446e+20,3.506602e+21,2.830,53.525105
2015.02.14_21:12:00_TAI,60.0,8.711204e+20,3.496615e+21,2.832,52.894268
2015.02.14_21:24:00_TAI,60.2,8.654089e+20,3.425839e+21,2.956,50.882370
2015.02.14_21:36:00_TAI,60.4,8.541252e+20,3.483370e+21,2.960,53.712017
2015.02.14_21:48:00_TAI,60.6,8.676195e+20,3.424840e+21,2.902,52.924435
2015.02.14_22:00:00_TAI,60.8,8.405289e+20,3.250044e+21,2.913,52.943905
2015.02.14_22:12:00_TAI,61.0,8.881345e+20,3.498316e+21,2.911,53.466328
2015.02.14_22:24:00_TAI,61.2,8.943424e+20,3.449515e+21,2.910,51.488415
2015.02.14_22:36:00_TAI,61.4,9.382420e+20,3.670819e+21,2.912,50.958324
2015.02.14_22:48:00_TAI,61.6,9.219824e+20,3.542545e+21,2.906,50.159458
2015.02.14_23:00:00_TAI,61.8,9.523692e+20,3.532193e+21,2.893,49.534267
2015.02.14_23:12:00_TAI,62.0,9.134845e+20,3.324777e+21,2.891,49.060978
2015.02.14_23:24:00_TAI,62.2,9.330936e+20,3.343573e+21,2.889,47.682468
2015.02.14_23:36:00_TAI,62.4,9.413386e+20,3.420061e+21,2.944,46.342590
