true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.18_01:36:00_TAI,7.2,4.677849e+20,1.819617e+21,0.000,19.297140
2014.10.18_01:48:00_TAI,7.4,4.593106e+20,1.778146e+21,0.000,19.767765
2014.10.18_02:00:00_TAI,7.6,4.519191e+20,1.686611e+21,0.000,20.569757
2014.10.18_02:12:00_TAI,7.8,4.721039e+20,1.691794e+21,0.000,21.265728
2014.10.18_02:24:00_TAI,8.0,4.519395e+20,1.709658e+21,0.000,21.780676
2014.10.18_02:36:00_TAI,8.2,4.407521e+20,1.651886e+21,0.000,21.018778
2014.10.18_02:48:00_TAI,8.4,4.404426e+20,1.707519e+21,0.000,21.201952
2014.10.18_03:00:00_TAI,8.6,4.482386e+20,1.848696e+21,0.000,21.336180
2014.10.18_03:12:00_TAI,8.8,4.055404e+20,1.695044e+21,0.000,21.142115
2014.10.18_03:24:00_TAI,9.0,3.948776e+20,1.561917e+21,0.000,21.763523
2014.10.18_03:36:00_TAI,9.2,4.072696e+20,1.636547e+21,1.570,22.063208
2014.10.18_03:48:00_TAI,9.4,3.852564e+20,1.626001e+21,2.061,21.863165
2014.10.18_04:00:00_TAI,9.6,3.655477e+20,1.565502e+21,2.056,22.049093
2014.10.18_04:12:00_TAI,9.8,3.549696e+20,1.512079e+21,2.064,21.350132
2014.10.18_04:24:00_TAI,10.0,3.751159e+20,1.616809e+21,2.071,22.139864
2014.10.18_04:36:00_TAI,10.2,3.643104e+20,1.563010e+21,2.313,23.035166
2014.10.18_04:48:00_TAI,10.4,3.740751e+20,1.616236e+21,2.041,22.111423
2014.10.18_05:00:00_TAI,10.6,3.613481e+20,1.648390e+21,0.000,22.637369
2014.10.18_05:12:00_TAI,10.8,3.423560e+20,1.576219e+21,0.000,21.293600
2014.10.18_05:24:00_TAI,11.0,3.533772e+20,1.613712e+21,2.410,21.854612
2014.10.18_05:36:00_TAI,11.2,3.685276e+20,1.625763e+21,0.000,23.325617
2014.10.18_05:48:00_TAI,11.4,3.666125e+20,1.528669e+21,0.000,21.941034
2014.10.18_06:24:00_TAI,12.0,3.994351e+20,1.612117e+21,0.000,22.122663
2014.10.18_06:36:00_TAI,12.2,4.047795e+20,1.739704e+21,0.000,22.252110
2014.10.18_06:48:00_TAI,12.4,4.069859e+20,1.770304e+21,0.000,24.114500
2014.10.18_07:00:00_TAI,12.6,4.113167e+20,1.891641e+21,0.000,24.992538
2014.10.18_07:12:00_TAI,12.8,3.868455e+20,1.842682e+21,0.000,23.729956
2014.10.18_07:24:00_TAI,13.0,4.044735e+20,1.838704e+21,0.000,24.223898
2014.10.18_07:36:00_TAI,13.2,3.921847e+20,1.795556e+21,0.000,24.190931
2014.10.18_07:48:00_TAI,13.4,3.923353e+20,1.726199e+21,0.000,22.798103
2014.10.18_08:00:00_TAI,13.6,3.561703e+20,1.897318e+21,0.000,22.907598
2014.10.18_08:12:00_TAI,13.8,3.750957e+20,1.905224e+21,0.000,26.412094
2014.10.18_08:24:00_TAI,14.0,3.713257e+20,1.649448e+21,0.000,27.631544
2014.10.18_08:36:00_TAI,14.2,3.434604e+20,1.554232e+21,0.000,28.028339
2014.10.18_08:48:00_TAI,14.4,3.066467e+20,1.428519e+21,0.000,27.453445
2014.10.18_09:00:00_TAI,14.6,2.927425e+20,1.360370e+21,2.429,26.005163
2014.10.18_09:12:00_TAI,14.8,2.878077e+20,1.333497e+21,1.719,25.972668
2014.10.18_09:24:00_TAI,15.0,2.760084e+20,1.264507e+21,1.715,26.782757
2014.10.18_09:36:00_TAI,15.2,2.803687e+20,1.330620e+21,0.000,25.690977
2014.10.18_09:48:00_TAI,15.4,2.679288e+20,1.193188e+21,0.000,24.379864
2014.10.18_10:00:00_TAI,15.6,2.625712e+20,1.220030e+21,1.733,25.231037
2014.10.18_10:12:00_TAI,15.8,2.682912e+20,1.214206e+21,1.740,25.878851
2014.10.18_10:24:00_TAI,16.0,2.552788e+20,1.226293e+21,2.220,26.098991
2014.10.18_10:36:00_TAI,16.2,2.701352e+20,1.217427e+21,2.215,26.793867
2014.10.18_10:48:00_TAI,16.4,2.743450e+20,1.256713e+21,2.050,25.714466
2014.10.18_11:00:00_TAI,16.6,2.583070e+20,1.260658e+21,2.207,25.362066
2014.10.18_11:12:00_TAI,16.8,2.561082e+20,1.232005e+21,2.196,25.011812
2014.10.18_11:24:00_TAI,17.0,2.722976e+20,1.238824e+21,2.036,24.449724
2014.10.18_11:36:00_TAI,17.2,2.527162e+20,1.138036e+21,2.030,24.086933
2014.10.18_11:48:00_TAI,17.4,2.329753e+20,1.058026e+21,2.323,21.837074
2014.10.18_12:00:00_TAI,17.6,2.404783e+20,1.057975e+21,2.332,22.746868
2014.10.18_12:12:00_TAI,17.8,2.299903e+20,9.218790e+20,0.000,23.748713
2014.10.18_12:24:00_TAI,18.0,2.375922e+20,1.130982e+21,0.000,22.990225
2014.10.18_12:36:00_TAI,18.2,2.310577e+20,9.437501e+20,0.000,20.954407
2014.10.18_12:48:00_TAI,18.4,2.274034e+20,8.743998e+20,2.227,21.177692
2014.10.18_13:00:00_TAI,18.6,2.022789e+20,7.686543e+20,2.232,20.990395
2014.10.18_13:12:00_TAI,18.8,2.103816e+20,8.524807e+20,2.027,20.905859
2014.10.18_13:24:00_TAI,19.0,1.822342e+20,7.780847e+20,2.216,20.679663
2014.10.18_13:36:00_TAI,19.2,1.906442e+20,7.556176e+20,2.328,20.504059
2014.10.18_13:48:00_TAI,19.4,1.853019e+20,6.761472e+20,2.063,21.029963
2014.10.18_14:00:00_TAI,19.6,1.817583e+20,6.979713e+20,2.077,21.304876
2014.10.18_14:12:00_TAI,19.8,1.679554e+20,7.138950e+20,0.000,20.416824
2014.10.18_14:24:00_TAI,20.0,1.844287e+20,7.799929e+20,1.691,21.540882
2014.10.18_14:36:00_TAI,20.2,2.122492e+20,8.899081e+20,2.305,22.427000
2014.10.18_14:48:00_TAI,20.4,2.337603e+20,9.315196e+20,2.438,25.466648
2014.10.18_15:00:00_TAI,20.6,2.809366e+20,1.595007e+21,2.089,26.380884
2014.10.18_15:12:00_TAI,20.8,2.900369e+20,1.448730e+21,2.451,26.592617
2014.10.18_15:24:00_TAI,21.0,3.558520e+20,1.994414e+21,2.093,27.666851
2014.10.18_15:36:00_TAI,21.2,4.376779e+20,2.381968e+21,2.105,31.149136
2014.10.18_15:48:00_TAI,21.4,5.141592e+20,3.355924e+21,2.303,33.291161
2014.10.18_16:00:00_TAI,21.6,6.228514e+20,3.846974e+21,2.443,40.491196
2014.10.18_16:12:00_TAI,21.8,6.502952e+20,3.873683e+21,2.772,42.665871
2014.10.18_16:24:00_TAI,22.0,6.902095e+20,4.250196e+21,2.685,45.738903
2014.10.18_16:36:00_TAI,22.2,7.946701e+20,4.884985e+21,2.699,52.447418
2014.10.18_16:48:00_TAI,22.4,8.138426e+20,5.020219e+21,2.878,53.631119
2014.10.18_17:00:00_TAI,22.6,8.561037e+20,5.677813e+21,2.630,54.344482
2014.10.18_17:12:00_TAI,22.8,9.406898e+20,7.159413e+21,2.721,60.001556
2014.10.18_17:24:00_TAI,23.0,1.058452e+21,8.696816e+21,2.240,65.745026
2014.10.18_17:36:00_TAI,23.2,1.089755e+21,9.071195e+21,2.883,67.045456
2014.10.18_17:48:00_TAI,23.4,1.142420e+21,9.444022e+21,0.000,69.571190
2014.10.18_18:24:00_TAI,24.0,1.331265e+21,1.074716e+22,2.065,81.562607
2014.10.18_18:36:00_TAI,24.2,1.411142e+21,1.104518e+22,1.811,82.253815
2014.10.18_18:48:00_TAI,24.4,1.387427e+21,1.196853e+22,2.787,86.262695
2014.10.18_19:00:00_TAI,24.6,1.432494e+21,1.297330e+22,2.439,86.554283
2014.10.18_19:12:00_TAI,24.8,1.475774e+21,1.319884e+22,0.000,89.062523
2014.10.18_19:24:00_TAI,25.0,1.463547e+21,1.403958e+22,2.902,90.008011
2014.10.18_19:36:00_TAI,25.2,1.525281e+21,1.414725e+22,2.878,93.831032
2014.10.18_19:48:00_TAI,25.4,1.575130e+21,1.571078e+22,2.293,96.874794
2014.10.18_20:00:00_TAI,25.6,1.640760e+21,1.807158e+22,2.792,97.211456
2014.10.18_20:12:00_TAI,25.8,1.763158e+21,1.830810e+22,3.068,98.646889
2014.10.18_20:24:00_TAI,26.0,1.821646e+21,1.780163e+22,2.966,100.425179
2014.10.18_20:36:00_TAI,26.2,1.916297e+21,1.838305e+22,3.307,100.150940
2014.10.18_20:48:00_TAI,26.4,1.917652e+21,1.955679e+22,3.198,99.143204
2014.10.18_21:00:00_TAI,26.6,2.014640e+21,1.982010e+22,3.404,101.070320
2014.10.18_21:12:00_TAI,26.8,2.031127e+21,1.940774e+22,3.060,103.859482
2014.10.18_21:24:00_TAI,27.0,2.036598e+21,2.024473e+22,3.396,107.189499
2014.10.18_21:36:00_TAI,27.2,2.078485e+21,2.136780e+22,3.177,108.155937
2014.10.18_21:48:00_TAI,27.4,2.076816e+21,2.066127e+22,3.357,109.712746
2014.10.18_22:00:00_TAI,27.6,2.109987e+21,2.084402e+22,3.234,109.978065
2014.10.18_22:12:00_TAI,27.8,2.120187e+21,2.201908e+22,3.490,112.264099
2014.10.18_22:24:00_TAI,28.0,2.103542e+21,2.202440e+22,3.585,114.314293
2014.10.18_22:36:00_TAI,28.2,2.132848e+21,2.083649e+22,3.553,117.390694
2014.10.18_22:48:00_TAI,28.4,2.145832e+21,2.059133e+22,3.451,115.413651
2014.10.18_23:00:00_TAI,28.6,2.109575e+21,2.069210e+22,3.448,119.098396
2014.10.18_23:12:00_TAI,28.8,2.170913e+21,2.099442e+22,3.519,122.312141
2014.10.18_23:24:00_TAI,29.0,2.161140e+21,2.122977e+22,3.620,121.925179
2014.10.18_23:36:00_TAI,29.2,2.229733e+21,2.017350e+22,3.580,126.029953
2014.10.18_23:48:00_TAI,29.4,2.238385e+21,2.070852e+22,3.372,126.924721
2014.10.19_00:00:00_TAI,29.6,2.216121e+21,2.124316e+22,2.685,127.677879
2014.10.19_00:12:00_TAI,29.8,2.240989e+21,2.112598e+22,3.041,129.483109
2014.10.19_00:24:00_TAI,30.0,2.273143e+21,2.106373e+22,3.333,130.566406
2014.10.19_00:36:00_TAI,30.2,2.229706e+21,2.090399e+22,3.333,130.256714
2014.10.19_00:48:00_TAI,30.4,2.310612e+21,1.961745e+22,3.530,132.054337
2014.10.19_01:00:00_TAI,30.6,2.323313e+21,2.118203e+22,3.443,135.282104
2014.10.19_01:12:00_TAI,30.8,2.357700e+21,2.093270e+22,2.973,134.135132
2014.10.19_01:24:00_TAI,31.0,2.331534e+21,2.324122e+22,3.340,135.586868
2014.10.19_01:36:00_TAI,31.2,2.389939e+21,2.068912e+22,3.475,135.131378
2014.10.19_01:48:00_TAI,31.4,2.306323e+21,2.137668e+22,3.241,136.188950
2014.10.19_02:00:00_TAI,31.6,2.359397e+21,2.262615e+22,3.225,137.579712
2014.10.19_02:12:00_TAI,31.8,2.376098e+21,2.332519e+22,3.164,137.872345
2014.10.19_02:24:00_TAI,32.0,2.398337e+21,2.288582e+22,3.088,136.295868
2014.10.19_02:36:00_TAI,32.2,2.431460e+21,1.811321e+22,3.171,137.911591
2014.10.19_02:48:00_TAI,32.4,2.379406e+21,2.204030e+22,3.295,137.081528
2014.10.19_03:00:00_TAI,32.6,2.536700e+21,2.209603e+22,3.340,146.855316
2014.10.19_03:12:00_TAI,32.8,2.561394e+21,2.227395e+22,3.291,149.510147
2014.10.19_03:24:00_TAI,33.0,2.538181e+21,2.197970e+22,3.330,148.099060
2014.10.19_03:36:00_TAI,33.2,2.512265e+21,2.203420e+22,3.352,150.907837
2014.10.19_03:48:00_TAI,33.4,2.524900e+21,2.144024e+22,3.304,150.816147
2014.10.19_04:00:00_TAI,33.6,2.564576e+21,2.100158e+22,3.336,149.184692
2014.10.19_04:12:00_TAI,33.8,2.489606e+21,2.264549e+22,3.171,152.947067
2014.10.19_04:24:00_TAI,34.0,2.464521e+21,2.489819e+22,3.274,151.375229
2014.10.19_04:36:00_TAI,34.2,2.353192e+21,2.599436e+22,3.239,151.018311
2014.10.19_04:48:00_TAI,34.4,2.389716e+21,2.577895e+22,3.270,149.942368
2014.10.19_05:00:00_TAI,34.6,2.426278e+21,2.614058e+22,3.302,151.540146
2014.10.19_05:12:00_TAI,34.8,2.414901e+21,2.739924e+22,3.375,149.664963
2014.10.19_05:24:00_TAI,35.0,2.420739e+21,3.085120e+22,3.289,148.474686
2014.10.19_05:36:00_TAI,35.2,2.466467e+21,3.067027e+22,3.284,148.911942
2014.10.19_05:48:00_TAI,35.4,2.408823e+21,3.110290e+22,3.004,150.806427
2014.10.19_06:24:00_TAI,36.0,2.433094e+21,3.092810e+22,3.047,152.452393
2014.10.19_06:36:00_TAI,36.2,2.461957e+21,2.915246e+22,3.300,158.389694
2014.10.19_06:48:00_TAI,36.4,2.531407e+21,2.902546e+22,3.004,159.017197
2014.10.19_07:00:00_TAI,36.6,2.535663e+21,2.904883e+22,3.179,159.422409
2014.10.19_07:12:00_TAI,36.8,2.639584e+21,2.323560e+22,3.351,162.143494
2014.10.19_07:24:00_TAI,37.0,2.599275e+21,2.660299e+22,3.113,164.349167
2014.10.19_07:36:00_TAI,37.2,2.581985e+21,2.706451e+22,3.010,165.173050
2014.10.19_07:48:00_TAI,37.4,2.600683e+21,2.784899e+22,3.166,163.912292
2014.10.19_08:00:00_TAI,37.6,2.633285e+21,2.667463e+22,3.245,164.496490
2014.10.19_08:12:00_TAI,37.8,2.647281e+21,2.799551e+22,3.165,165.148376
2014.10.19_08:24:00_TAI,38.0,2.641032e+21,2.665360e+22,3.154,167.000214
2014.10.19_08:36:00_TAI,38.2,2.687083e+21,2.630633e+22,3.451,170.669357
2014.10.19_08:48:00_TAI,38.4,2.654022e+21,2.687197e+22,3.527,173.215698
2014.10.19_09:00:00_TAI,38.6,2.608468e+21,2.607766e+22,3.548,171.136551
2014.10.19_09:12:00_TAI,38.8,2.587884e+21,2.642495e+22,3.573,171.134781
2014.10.19_09:24:00_TAI,39.0,2.561682e+21,2.579405e+22,3.598,171.167572
2014.10.19_09:36:00_TAI,39.2,2.553004e+21,2.785602e+22,3.510,170.223907
2014.10.19_09:48:00_TAI,39.4,2.491784e+21,2.773486e+22,3.582,171.389786
2014.10.19_10:00:00_TAI,39.6,2.448388e+21,2.693814e+22,3.545,171.381287
2014.10.19_10:12:00_TAI,39.8,2.441496e+21,2.693249e+22,3.537,172.856049
2014.10.19_10:24:00_TAI,40.0,2.437728e+21,2.490166e+22,3.386,172.948898
2014.10.19_10:36:00_TAI,40.2,2.388434e+21,2.379562e+22,3.400,174.829926
2014.10.19_10:48:00_TAI,40.4,2.370121e+21,2.371776e+22,3.393,175.406387
2014.10.19_11:00:00_TAI,40.6,2.378552e+21,2.418589e+22,3.302,173.561508
2014.10.19_11:12:00_TAI,40.8,2.343852e+21,2.433971e+22,3.460,174.175247
2014.10.19_11:24:00_TAI,41.0,2.347238e+21,2.326506e+22,3.489,175.527496
2014.10.19_11:36:00_TAI,41.2,2.359080e+21,2.434166e+22,3.378,176.949127
2014.10.19_11:48:00_TAI,41.4,2.376034e+21,2.485291e+22,3.374,176.654663
2014.10.19_12:00:00_TAI,41.6,2.382343e+21,2.446452e+22,3.354,180.311172
2014.10.19_12:12:00_TAI,41.8,2.308449e+21,2.454568e+22,3.384,179.228409
2014.10.19_12:24:00_TAI,42.0,2.377140e+21,2.394584e+22,3.393,180.089432
2014.10.19_12:36:00_TAI,42.2,2.754362e+21,2.659227e+22,3.397,178.532700
2014.10.19_12:48:00_TAI,42.4,2.323257e+21,2.207302e+22,3.367,177.062469
2014.10.19_13:00:00_TAI,42.6,2.331516e+21,2.182035e+22,3.292,178.549606
2014.10.19_13:12:00_TAI,42.8,2.331250e+21,2.180385e+22,3.263,178.967316
2014.10.19_13:24:00_TAI,43.0,2.373563e+21,2.270758e+22,3.488,178.367477
2014.10.19_13:36:00_TAI,43.2,2.332186e+21,2.214900e+22,3.339,179.993988
2014.10.19_13:48:00_TAI,43.4,2.376665e+21,2.281807e+22,3.262,183.334824
2014.10.19_14:00:00_TAI,43.6,2.379355e+21,2.218184e+22,3.273,181.673279
2014.10.19_14:12:00_TAI,43.8,2.398139e+21,2.164442e+22,3.370,184.305191
2014.10.19_14:24:00_TAI,44.0,2.456521e+21,2.135555e+22,3.494,186.632355
2014.10.19_14:36:00_TAI,44.2,2.450540e+21,2.133014e+22,3.540,187.761230
2014.10.19_14:48:00_TAI,44.4,2.574387e+21,2.281691e+22,3.321,189.160187
2014.10.19_15:00:00_TAI,44.6,2.597712e+21,2.445930e+22,3.350,193.569870
2014.10.19_15:12:00_TAI,44.8,2.706780e+21,2.587409e+22,3.371,192.967117
2014.10.19_15:24:00_TAI,45.0,2.754252e+21,2.563503e+22,3.265,195.943665
2014.10.19_15:36:00_TAI,45.2,2.775765e+21,2.622723e+22,3.451,193.677383
2014.10.19_15:48:00_TAI,45.4,2.825717e+21,2.710152e+22,3.472,195.379395
2014.10.19_16:00:00_TAI,45.6,2.875997e+21,2.789171e+22,3.383,197.519913
2014.10.19_16:12:00_TAI,45.8,2.901790e+21,2.984009e+22,3.315,199.828995
2014.10.19_16:24:00_TAI,46.0,2.923370e+21,3.000879e+22,3.344,199.884155
2014.10.19_16:36:00_TAI,46.2,2.907481e+21,3.070954e+22,3.334,201.298798
2014.10.19_16:48:00_TAI,46.4,2.926808e+21,3.319150e+22,3.364,205.264877
2014.10.19_17:00:00_TAI,46.6,3.014595e+21,3.585114e+22,3.688,208.454788
2014.10.19_17:12:00_TAI,46.8,3.008983e+21,3.738245e+22,3.740,210.918411
2014.10.19_17:24:00_TAI,47.0,3.134231e+21,3.999177e+22,3.610,216.661606
2014.10.19_17:36:00_TAI,47.2,3.151940e+21,4.190792e+22,3.776,219.281845
2014.10.19_17:48:00_TAI,47.4,3.226467e+21,4.453719e+22,3.466,220.725494
2014.10.19_18:24:00_TAI,48.0,3.456128e+21,4.817364e+22,3.611,225.294907
2014.10.19_18:36:00_TAI,48.2,3.497508e+21,4.964429e+22,3.640,229.114716
2014.10.19_18:48:00_TAI,48.4,3.533388e+21,5.096893e+22,3.446,231.072876
2014.10.19_19:00:00_TAI,48.6,3.628886e+21,5.214224e+22,3.670,235.415939
2014.10.19_19:12:00_TAI,48.8,3.693054e+21,5.425953e+22,3.789,241.729523
2014.10.19_19:24:00_TAI,49.0,3.890831e+21,5.782761e+22,3.628,242.895111
2014.10.19_19:36:00_TAI,49.2,4.033119e+21,5.986359e+22,3.610,244.958237
2014.10.19_19:48:00_TAI,49.4,4.152353e+21,6.353937e+22,3.594,244.749283
2014.10.19_20:00:00_TAI,49.6,4.182020e+21,6.645476e+22,3.684,247.034042
2014.10.19_20:12:00_TAI,49.8,4.345897e+21,7.200225e+22,3.582,252.246658
2014.10.19_20:24:00_TAI,50.0,4.390265e+21,7.232639e+22,3.572,259.497131
2014.10.19_20:36:00_TAI,50.2,4.400784e+21,7.398459e+22,3.518,257.992249
2014.10.19_20:48:00_TAI,50.4,4.443600e+21,7.505768e+22,2.942,259.594391
2014.10.19_21:00:00_TAI,50.6,4.476466e+21,7.763233e+22,3.009,264.445587
2014.10.19_21:12:00_TAI,50.8,4.566474e+21,7.931148e+22,3.573,264.008972
2014.10.19_21:24:00_TAI,51.0,4.570659e+21,8.110626e+22,3.617,268.780762
2014.10.19_21:36:00_TAI,51.2,4.617237e+21,8.229069e+22,3.607,273.468567
2014.10.19_21:48:00_TAI,51.4,4.666270e+21,8.374967e+22,3.685,276.737213
2014.10.19_22:00:00_TAI,51.6,4.680975e+21,8.513534e+22,3.590,276.756226
2014.10.19_22:12:00_TAI,51.8,4.758206e+21,8.786541e+22,3.499,280.014740
2014.10.19_22:24:00_TAI,52.0,4.803957e+21,9.002285e+22,3.489,281.665863
2014.10.19_22:36:00_TAI,52.2,4.930814e+21,9.299910e+22,3.552,286.221558
2014.10.19_22:48:00_TAI,52.4,5.001180e+21,9.428911e+22,3.359,282.402710
2014.10.19_23:00:00_TAI,52.6,5.060554e+21,9.697382e+22,3.476,284.788239
2014.10.19_23:12:00_TAI,52.8,5.110761e+21,9.905651e+22,3.676,283.921783
2014.10.19_23:24:00_TAI,53.0,5.184459e+21,1.023594e+23,3.070,287.239990
2014.10.19_23:36:00_TAI,53.2,5.306496e+21,1.024621e+23,3.601,291.516663
2014.10.19_23:48:00_TAI,53.4,5.269495e+21,1.030032e+23,3.550,295.102814
2014.10.20_00:00:00_TAI,53.6,5.296967e+21,1.037239e+23,3.682,293.332703
2014.10.20_00:12:00_TAI,53.8,5.330846e+21,1.058583e+23,3.773,298.586273
2014.10.20_00:24:00_TAI,54.0,5.392701e+21,1.065237e+23,3.833,297.967560
2014.10.20_00:36:00_TAI,54.2,5.409997e+21,1.065276e+23,3.558,301.414978
2014.10.20_00:48:00_TAI,54.4,5.484969e+21,1.078105e+23,3.266,303.945953
2014.10.20_01:00:00_TAI,54.6,5.463066e+21,1.082775e+23,2.401,305.741302
2014.10.20_01:12:00_TAI,54.8,5.502842e+21,1.097376e+23,3.184,307.171997
2014.10.20_01:24:00_TAI,55.0,5.524862e+21,1.083124e+23,3.094,309.527222
2014.10.20_01:36:00_TAI,55.2,5.575472e+21,1.083614e+23,3.264,309.339539
2014.10.20_01:48:00_TAI,55.4,5.537555e+21,1.071730e+23,3.219,311.247101
2014.10.20_02:00:00_TAI,55.6,5.546447e+21,1.060858e+23,3.490,311.291321
2014.10.20_02:12:00_TAI,55.8,5.550536e+21,1.049890e+23,3.529,312.994293
2014.10.20_02:24:00_TAI,56.0,5.567191e+21,1.052916e+23,3.435,317.597015
2014.10.20_02:36:00_TAI,56.2,5.562312e+21,1.030086e+23,3.413,320.826782
2014.10.20_02:48:00_TAI,56.4,5.613279e+21,1.027470e+23,3.296,326.290985
2014.10.20_03:00:00_TAI,56.6,5.624325e+21,1.030556e+23,3.930,328.421967
2014.10.20_03:12:00_TAI,56.8,5.714175e+21,1.022904e+23,3.717,329.009094
2014.10.20_03:24:00_TAI,57.0,5.727406e+21,1.011735e+23,3.599,332.822357
2014.10.20_03:36:00_TAI,57.2,5.804442e+21,1.022195e+23,3.697,333.458069
2014.10.20_03:48:00_TAI,57.4,5.856067e+21,1.036191e+23,3.534,336.745972
2014.10.20_04:00:00_TAI,57.6,5.854314e+21,1.038650e+23,3.332,339.020325
2014.10.20_04:12:00_TAI,57.8,5.987435e+21,1.052449e+23,3.366,339.348816
2014.10.20_04:24:00_TAI,58.0,5.905272e+21,1.042948e+23,3.563,341.621460
2014.10.20_04:36:00_TAI,58.2,5.769137e+21,1.045613e+23,3.371,345.535492
2014.10.20_04:48:00_TAI,58.4,5.701799e+21,1.059325e+23,3.395,344.870178
2014.10.20_05:00:00_TAI,58.6,5.637450e+21,1.047942e+23,3.390,341.070679
2014.10.20_05:12:00_TAI,58.8,5.554468e+21,1.055200e+23,2.912,341.763824
2014.10.20_05:24:00_TAI,59.0,5.561859e+21,1.066472e+23,3.209,346.318909
2014.10.20_05:36:00_TAI,59.2,5.590297e+21,1.079161e+23,3.202,349.785248
2014.10.20_05:48:00_TAI,59.4,5.563720e+21,1.082343e+23,3.110,349.905212
2014.10.20_06:24:00_TAI,60.0,5.599305e+21,1.087447e+23,3.418,354.731964
2014.10.20_06:36:00_TAI,60.2,5.554933e+21,1.070257e+23,3.450,354.972290
2014.10.20_06:48:00_TAI,60.4,5.531659e+21,1.085477e+23,3.730,354.642487
2014.10.20_07:00:00_TAI,60.6,5.472805e+21,1.093065e+23,3.224,355.407104
2014.10.20_07:12:00_TAI,60.8,5.502482e+21,1.089708e+23,3.456,355.798065
2014.10.20_07:24:00_TAI,61.0,5.493163e+21,1.074892e+23,3.247,355.292755
2014.10.20_07:36:00_TAI,61.2,5.500017e+21,1.084481e+23,3.378,354.158478
2014.10.20_07:48:00_TAI,61.4,5.509314e+21,1.092423e+23,2.713,355.909698
2014.10.20_08:00:00_TAI,61.6,5.569782e+21,1.066995e+23,3.221,358.201599
2014.10.20_08:12:00_TAI,61.8,5.659842e+21,1.064095e+23,0.000,362.607269
2014.10.20_08:24:00_TAI,62.0,5.688393e+21,1.059135e+23,3.156,364.967010
2014.10.20_08:36:00_TAI,62.2,5.731392e+21,1.063197e+23,2.773,360.479492
2014.10.20_08:48:00_TAI,62.4,5.694715e+21,1.068867e+23,2.195,360.593140
