true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.07_23:24:00_TAI,10.4,1.906438e+21,4.796362e+21,2.602,18.819721
2012.04.07_23:36:00_TAI,10.6,1.951781e+21,4.658850e+21,2.704,21.648884
2012.04.07_23:48:00_TAI,10.8,2.005617e+21,4.652018e+21,2.696,22.771980
2012.04.08_00:00:00_TAI,11.0,2.172349e+21,4.864520e+21,2.694,27.659136
2012.04.08_00:12:00_TAI,11.2,2.188378e+21,4.974135e+21,2.602,25.815184
2012.04.08_00:24:00_TAI,11.4,2.302331e+21,5.119388e+21,2.497,26.684681
2012.04.08_00:36:00_TAI,11.6,2.341950e+21,5.102000e+21,2.373,26.400436
2012.04.08_00:48:00_TAI,11.8,2.349185e+21,4.966426e+21,2.363,27.060087
2012.04.08_01:00:00_TAI,12.0,2.377626e+21,4.957251e+21,2.358,28.583914
2012.04.08_01:12:00_TAI,12.2,2.439941e+21,5.240568e+21,2.356,29.618547
2012.04.08_01:24:00_TAI,12.4,2.410461e+21,5.089116e+21,2.354,27.878601
2012.04.08_01:36:00_TAI,12.6,2.522486e+21,5.318579e+21,2.343,32.347641
2012.04.08_01:48:00_TAI,12.8,2.552589e+21,5.453450e+21,0.000,31.453312
2012.04.08_02:00:00_TAI,13.0,2.569968e+21,5.546640e+21,0.000,29.977390
2012.04.08_02:12:00_TAI,13.2,2.571201e+21,5.484242e+21,0.000,31.985548
2012.04.08_02:24:00_TAI,13.4,2.728130e+21,5.857216e+21,0.000,36.055027
2012.04.08_02:36:00_TAI,13.6,2.851727e+21,6.342831e+21,0.000,36.704456
2012.04.08_02:48:00_TAI,13.8,2.884312e+21,6.535922e+21,2.335,37.991467
2012.04.08_03:00:00_TAI,14.0,2.985337e+21,6.644451e+21,0.000,40.625324
2012.04.08_03:12:00_TAI,14.2,3.063432e+21,6.927980e+21,0.000,38.564346
2012.04.08_03:24:00_TAI,14.4,3.108555e+21,7.028037e+21,0.000,40.881767
2012.04.08_03:36:00_TAI,14.6,3.154834e+21,7.329512e+21,0.000,41.144863
2012.04.08_03:48:00_TAI,14.8,3.117304e+21,7.272106e+21,0.000,40.844769
2012.04.08_04:00:00_TAI,15.0,3.244552e+21,7.480065e+21,0.000,42.127934
2012.04.08_04:12:00_TAI,15.2,3.202581e+21,7.494487e+21,0.000,43.698700
2012.04.08_04:24:00_TAI,15.4,3.198213e+21,7.486975e+21,0.000,45.344677
2012.04.08_04:36:00_TAI,15.6,3.217053e+21,7.570637e+21,0.000,42.657467
2012.04.08_04:48:00_TAI,15.8,3.209885e+21,7.425766e+21,0.000,47.493225
2012.04.08_05:00:00_TAI,16.0,3.218188e+21,7.397892e+21,0.000,48.805153
2012.04.08_05:12:00_TAI,16.2,3.156112e+21,7.254925e+21,0.000,47.769005
2012.04.08_05:24:00_TAI,16.4,3.076707e+21,6.779379e+21,0.000,48.402592
2012.04.08_05:36:00_TAI,16.6,3.060837e+21,6.657621e+21,0.000,46.741978
2012.04.08_05:48:00_TAI,16.8,2.959767e+21,6.351616e+21,0.000,45.945004
2012.04.08_06:24:00_TAI,17.4,2.972364e+21,5.960457e+21,0.000,51.162376
2012.04.08_06:36:00_TAI,17.6,2.960347e+21,5.978040e+21,0.000,49.275459
2012.04.08_06:48:00_TAI,17.8,3.023410e+21,6.110026e+21,0.000,51.118450
2012.04.08_07:00:00_TAI,18.0,3.043070e+21,6.150890e+21,0.000,53.998680
2012.04.08_07:12:00_TAI,18.2,3.068753e+21,6.296042e+21,0.000,53.968445
2012.04.08_07:24:00_TAI,18.4,3.101520e+21,6.597714e+21,0.000,50.761250
2012.04.08_07:36:00_TAI,18.6,3.183098e+21,6.763825e+21,0.000,52.635021
2012.04.08_07:48:00_TAI,18.8,3.202341e+21,7.027626e+21,0.000,54.182632
2012.04.08_08:00:00_TAI,19.0,3.230409e+21,7.290840e+21,0.000,55.724087
2012.04.08_08:12:00_TAI,19.2,3.185657e+21,7.266134e+21,0.000,55.204762
2012.04.08_08:24:00_TAI,19.4,3.225650e+21,7.659399e+21,0.000,53.561840
2012.04.08_08:36:00_TAI,19.6,3.249343e+21,7.865960e+21,0.000,53.075516
2012.04.08_08:48:00_TAI,19.8,3.193854e+21,7.829166e+21,0.000,54.814911
2012.04.08_09:00:00_TAI,20.0,3.190096e+21,7.882511e+21,0.000,55.677109
2012.04.08_09:12:00_TAI,20.2,3.101649e+21,7.718697e+21,0.000,53.821030
2012.04.08_09:24:00_TAI,20.4,2.981613e+21,7.430041e+21,0.000,55.676331
2012.04.08_09:36:00_TAI,20.6,2.988772e+21,7.619892e+21,0.000,56.157234
2012.04.08_09:48:00_TAI,20.8,2.952303e+21,7.480641e+21,0.000,55.122845
2012.04.08_10:00:00_TAI,21.0,2.883340e+21,7.416182e+21,0.000,55.669674
2012.04.08_10:12:00_TAI,21.2,2.785544e+21,7.149771e+21,0.000,54.069294
2012.04.08_10:24:00_TAI,21.4,2.732758e+21,7.054937e+21,0.000,53.867397
2012.04.08_10:36:00_TAI,21.6,2.684945e+21,6.937730e+21,0.000,54.489880
2012.04.08_10:48:00_TAI,21.8,2.650828e+21,6.644359e+21,0.000,52.870834
2012.04.08_11:00:00_TAI,22.0,2.651399e+21,6.717376e+21,0.000,53.910213
2012.04.08_11:12:00_TAI,22.2,2.640886e+21,6.676335e+21,0.000,55.058914
2012.04.08_11:24:00_TAI,22.4,2.577372e+21,6.490795e+21,0.000,55.234612
2012.04.08_11:36:00_TAI,22.6,2.576702e+21,6.595331e+21,0.000,55.579311
2012.04.08_11:48:00_TAI,22.8,2.596980e+21,6.498219e+21,0.000,56.293690
2012.04.08_12:00:00_TAI,23.0,2.549142e+21,6.363175e+21,0.000,54.735634
2012.04.08_12:12:00_TAI,23.2,2.519314e+21,6.191866e+21,0.000,59.091087
2012.04.08_12:24:00_TAI,23.4,2.522104e+21,6.188283e+21,0.000,56.448853
2012.04.08_12:36:00_TAI,23.6,2.485581e+21,6.272198e+21,0.000,56.050758
2012.04.08_12:48:00_TAI,23.8,2.430253e+21,6.175913e+21,0.000,58.196903
2012.04.08_13:00:00_TAI,24.0,2.458534e+21,6.208983e+21,0.000,59.529587
2012.04.08_13:12:00_TAI,24.2,2.398643e+21,6.116827e+21,0.000,58.977859
2012.04.08_13:24:00_TAI,24.4,2.405463e+21,6.213564e+21,0.000,56.820839
2012.04.08_13:36:00_TAI,24.6,2.348032e+21,6.218592e+21,0.000,57.475895
2012.04.08_13:48:00_TAI,24.8,2.371496e+21,6.158510e+21,0.000,55.904999
2012.04.08_14:00:00_TAI,25.0,2.361330e+21,6.362807e+21,0.000,55.862915
2012.04.08_14:12:00_TAI,25.2,2.400875e+21,6.531950e+21,0.000,53.793507
2012.04.08_14:24:00_TAI,25.4,2.379913e+21,6.448322e+21,0.000,53.737461
2012.04.08_14:36:00_TAI,25.6,2.382988e+21,6.576233e+21,0.000,53.238377
2012.04.08_14:48:00_TAI,25.8,2.411697e+21,6.807114e+21,0.000,50.798965
2012.04.08_15:00:00_TAI,26.0,2.459688e+21,7.005429e+21,0.000,52.759567
2012.04.08_15:12:00_TAI,26.2,2.488046e+21,7.110867e+21,0.000,54.988914
2012.04.08_15:24:00_TAI,26.4,2.540573e+21,7.185145e+21,0.000,52.154003
2012.04.08_15:36:00_TAI,26.6,2.576648e+21,7.241427e+21,0.000,55.289062
2012.04.08_15:48:00_TAI,26.8,2.600543e+21,7.172733e+21,0.000,55.857437
2012.04.08_16:00:00_TAI,27.0,2.605859e+21,7.168923e+21,0.000,54.155464
2012.04.08_16:12:00_TAI,27.2,2.638572e+21,7.161069e+21,0.000,53.349960
2012.04.08_16:24:00_TAI,27.4,2.613797e+21,6.997771e+21,0.000,48.593044
2012.04.08_16:36:00_TAI,27.6,2.670290e+21,6.879950e+21,0.000,49.560028
2012.04.08_16:48:00_TAI,27.8,2.631427e+21,6.670604e+21,0.000,50.476707
2012.04.08_17:00:00_TAI,28.0,2.634634e+21,6.666775e+21,0.000,50.574184
2012.04.08_17:12:00_TAI,28.2,2.580871e+21,6.483996e+21,0.000,52.951553
2012.04.08_17:24:00_TAI,28.4,2.517441e+21,6.293296e+21,0.000,53.975082
2012.04.08_17:36:00_TAI,28.6,2.544191e+21,6.310362e+21,0.000,52.756397
2012.04.08_17:48:00_TAI,28.8,2.492325e+21,6.037757e+21,0.000,53.573689
2012.04.08_18:24:00_TAI,29.4,2.445247e+21,6.111317e+21,0.000,56.520538
2012.04.08_18:36:00_TAI,29.6,2.437735e+21,6.327682e+21,0.000,57.881519
2012.04.08_18:48:00_TAI,29.8,2.457676e+21,6.412265e+21,0.000,58.478394
2012.04.08_19:00:00_TAI,30.0,2.426377e+21,6.632472e+21,0.000,60.289814
2012.04.08_19:12:00_TAI,30.2,2.463394e+21,6.939048e+21,0.000,57.314766
2012.04.08_19:24:00_TAI,30.4,2.421243e+21,7.032302e+21,0.000,57.478127
2012.04.08_19:36:00_TAI,30.6,2.467933e+21,7.227555e+21,0.000,58.702927
2012.04.08_19:48:00_TAI,30.8,2.500192e+21,7.378487e+21,0.000,60.247604
2012.04.08_20:00:00_TAI,31.0,2.615031e+21,7.728170e+21,0.000,59.728283
2012.04.08_20:12:00_TAI,31.2,2.630811e+21,7.774297e+21,0.000,59.390453
2012.04.08_20:24:00_TAI,31.4,2.727163e+21,8.150975e+21,0.000,59.356831
2012.04.08_20:36:00_TAI,31.6,2.748809e+21,7.935260e+21,0.000,59.885277
2012.04.08_20:48:00_TAI,31.8,2.775372e+21,7.755252e+21,0.000,60.144657
2012.04.08_21:00:00_TAI,32.0,2.787317e+21,7.681877e+21,0.000,59.610210
2012.04.08_21:12:00_TAI,32.2,2.830751e+21,7.651422e+21,0.000,59.870491
2012.04.08_21:24:00_TAI,32.4,2.860777e+21,7.823506e+21,0.000,59.874008
2012.04.08_21:36:00_TAI,32.6,2.845977e+21,7.685482e+21,0.000,58.895935
2012.04.08_21:48:00_TAI,32.8,2.783236e+21,7.380989e+21,0.000,58.807880
2012.04.08_22:00:00_TAI,33.0,2.738750e+21,6.996798e+21,0.000,61.056179
2012.04.08_22:12:00_TAI,33.2,2.741397e+21,6.993098e+21,0.000,58.403042
2012.04.08_22:24:00_TAI,33.4,2.707658e+21,6.888140e+21,0.000,59.719006
2012.04.08_22:36:00_TAI,33.6,2.709280e+21,6.810764e+21,0.000,61.641754
2012.04.08_22:48:00_TAI,33.8,2.694825e+21,6.886046e+21,0.000,62.350040
2012.04.08_23:00:00_TAI,34.0,2.682219e+21,6.847367e+21,0.000,61.565189
2012.04.08_23:12:00_TAI,34.2,2.652368e+21,6.780474e+21,0.000,64.602356
2012.04.08_23:24:00_TAI,34.4,2.700090e+21,6.981912e+21,0.000,67.285347
2012.04.08_23:36:00_TAI,34.6,2.712565e+21,6.964389e+21,0.000,68.569649
2012.04.08_23:48:00_TAI,34.8,2.707136e+21,7.092136e+21,0.000,70.059525
2012.04.09_00:00:00_TAI,35.0,2.773347e+21,7.236238e+21,0.000,73.820305
2012.04.09_00:12:00_TAI,35.2,2.781054e+21,7.183852e+21,0.000,73.219391
2012.04.09_00:24:00_TAI,35.4,2.839590e+21,7.347611e+21,0.000,71.843109
2012.04.09_00:36:00_TAI,35.6,2.790590e+21,7.297535e+21,0.000,70.855476
2012.04.09_00:48:00_TAI,35.8,2.826411e+21,7.365129e+21,0.000,71.570129
2012.04.09_01:00:00_TAI,36.0,2.782015e+21,7.243627e+21,0.000,71.065948
2012.04.09_01:12:00_TAI,36.2,2.800510e+21,7.288116e+21,0.000,72.278511
2012.04.09_01:24:00_TAI,36.4,2.809342e+21,7.485042e+21,0.000,72.132553
2012.04.09_01:36:00_TAI,36.6,2.806634e+21,7.446864e+21,0.000,74.778275
2012.04.09_01:48:00_TAI,36.8,2.801390e+21,7.437337e+21,0.000,74.057693
2012.04.09_02:00:00_TAI,37.0,2.760821e+21,7.393319e+21,0.000,75.929565
2012.04.09_02:12:00_TAI,37.2,2.775488e+21,7.487975e+21,0.000,77.185387
2012.04.09_02:24:00_TAI,37.4,2.802043e+21,7.499705e+21,0.000,75.798470
2012.04.09_02:36:00_TAI,37.6,2.795326e+21,7.606952e+21,0.000,75.700325
2012.04.09_02:48:00_TAI,37.8,2.754999e+21,7.620069e+21,0.000,74.670975
2012.04.09_03:00:00_TAI,38.0,2.790106e+21,7.955989e+21,0.000,74.887085
2012.04.09_03:12:00_TAI,38.2,2.821832e+21,8.029026e+21,0.000,76.095947
2012.04.09_03:24:00_TAI,38.4,2.836783e+21,8.281324e+21,0.000,73.749962
2012.04.09_03:36:00_TAI,38.6,2.818031e+21,8.357226e+21,0.000,75.961075
2012.04.09_03:48:00_TAI,38.8,2.793785e+21,8.464327e+21,0.000,74.164703
2012.04.09_04:00:00_TAI,39.0,2.734997e+21,8.200888e+21,0.000,75.360085
2012.04.09_04:12:00_TAI,39.2,2.772796e+21,8.811893e+21,0.000,75.508247
2012.04.09_04:24:00_TAI,39.4,2.705924e+21,8.727534e+21,0.000,72.830757
2012.04.09_04:36:00_TAI,39.6,2.647703e+21,8.484864e+21,0.000,75.097336
2012.04.09_04:48:00_TAI,39.8,2.550446e+21,8.376207e+21,0.000,73.452072
2012.04.09_05:00:00_TAI,40.0,2.460933e+21,8.325972e+21,0.000,73.064102
2012.04.09_05:12:00_TAI,40.2,2.395701e+21,8.018346e+21,0.000,72.613808
2012.04.09_05:24:00_TAI,40.4,2.289113e+21,7.661481e+21,0.000,72.162125
2012.04.09_05:36:00_TAI,40.6,2.247214e+21,7.435960e+21,0.000,71.838799
2012.04.09_05:48:00_TAI,40.8,2.201023e+21,7.008463e+21,0.000,73.347427
2012.04.09_06:24:00_TAI,41.4,2.243568e+21,7.007945e+21,0.000,71.658051
2012.04.09_06:36:00_TAI,41.6,2.303558e+21,7.067350e+21,0.000,72.893333
2012.04.09_06:48:00_TAI,41.8,2.253562e+21,7.047290e+21,0.000,73.680672
2012.04.09_07:00:00_TAI,42.0,2.290173e+21,7.117604e+21,0.000,70.725510
2012.04.09_07:12:00_TAI,42.2,2.302179e+21,7.081551e+21,0.000,71.285408
2012.04.09_07:24:00_TAI,42.4,2.329313e+21,6.985216e+21,0.000,71.556152
2012.04.09_07:36:00_TAI,42.6,2.314989e+21,6.932026e+21,0.000,74.253860
2012.04.09_07:48:00_TAI,42.8,2.399757e+21,7.221126e+21,0.000,73.664047
2012.04.09_08:00:00_TAI,43.0,2.386217e+21,7.533185e+21,0.000,72.065750
2012.04.09_08:12:00_TAI,43.2,2.391189e+21,7.680027e+21,0.000,72.273911
2012.04.09_08:24:00_TAI,43.4,2.412267e+21,7.982464e+21,0.000,67.456474
2012.04.09_08:36:00_TAI,43.6,2.383728e+21,7.883907e+21,0.000,68.537544
2012.04.09_08:48:00_TAI,43.8,2.392763e+21,8.127448e+21,0.000,69.154869
2012.04.09_09:00:00_TAI,44.0,2.372425e+21,8.413137e+21,0.000,71.007927
2012.04.09_09:12:00_TAI,44.2,2.397119e+21,8.770993e+21,0.000,71.571175
2012.04.09_09:24:00_TAI,44.4,2.368827e+21,8.662204e+21,0.000,73.831520
2012.04.09_09:36:00_TAI,44.6,2.278724e+21,8.379803e+21,0.000,73.357666
2012.04.09_09:48:00_TAI,44.8,2.199990e+21,8.181817e+21,0.000,75.115868
2012.04.09_10:00:00_TAI,45.0,2.185754e+21,8.078408e+21,0.000,76.058014
2012.04.09_10:12:00_TAI,45.2,2.076053e+21,7.767009e+21,0.000,74.310493
2012.04.09_10:24:00_TAI,45.4,2.023912e+21,7.511906e+21,0.000,72.730515
2012.04.09_10:36:00_TAI,45.6,2.006527e+21,7.494994e+21,0.000,72.389549
2012.04.09_10:48:00_TAI,45.8,1.921488e+21,7.057298e+21,0.000,71.228409
2012.04.09_11:00:00_TAI,46.0,1.896760e+21,6.727939e+21,0.000,72.520309
2012.04.09_11:12:00_TAI,46.2,1.934646e+21,6.805943e+21,0.000,75.478584
2012.04.09_11:24:00_TAI,46.4,1.896212e+21,6.642107e+21,0.000,73.912590
2012.04.09_11:36:00_TAI,46.6,1.879737e+21,6.662203e+21,0.000,75.113541
2012.04.09_11:48:00_TAI,46.8,1.932188e+21,6.813820e+21,0.000,75.576408
2012.04.09_12:00:00_TAI,47.0,1.944840e+21,6.926971e+21,0.000,76.461700
2012.04.09_12:12:00_TAI,47.2,1.869731e+21,6.617612e+21,0.000,74.821518
2012.04.09_12:24:00_TAI,47.4,1.871999e+21,6.664741e+21,0.000,74.284409
2012.04.09_12:36:00_TAI,47.6,1.876393e+21,6.810003e+21,0.000,75.393990
2012.04.09_12:48:00_TAI,47.8,1.874811e+21,6.826892e+21,0.000,73.547379
2012.04.09_13:00:00_TAI,48.0,1.873948e+21,6.764871e+21,0.000,75.456833
2012.04.09_13:12:00_TAI,48.2,1.894067e+21,6.852602e+21,0.000,76.355888
2012.04.09_13:24:00_TAI,48.4,1.836501e+21,6.544137e+21,0.000,77.295319
2012.04.09_13:36:00_TAI,48.6,1.823191e+21,6.500081e+21,0.000,77.212921
2012.04.09_13:48:00_TAI,48.8,1.878661e+21,6.961224e+21,0.000,76.606819
2012.04.09_14:00:00_TAI,49.0,1.897989e+21,7.179199e+21,0.000,74.991676
2012.04.09_14:12:00_TAI,49.2,1.911520e+21,7.166992e+21,0.000,74.541740
2012.04.09_14:24:00_TAI,49.4,1.901756e+21,7.020244e+21,0.000,74.317719
2012.04.09_14:36:00_TAI,49.6,1.930438e+21,7.367455e+21,0.000,73.913757
2012.04.09_14:48:00_TAI,49.8,1.999773e+21,7.532832e+21,0.000,73.742889
2012.04.09_15:00:00_TAI,50.0,2.038226e+21,7.728823e+21,0.000,72.609413
2012.04.09_15:12:00_TAI,50.2,2.052255e+21,7.861390e+21,0.000,72.705132
2012.04.09_15:24:00_TAI,50.4,2.119736e+21,8.091344e+21,0.000,74.545944
2012.04.09_15:36:00_TAI,50.6,2.126718e+21,7.964738e+21,0.000,73.684280
2012.04.09_15:48:00_TAI,50.8,2.203392e+21,8.139552e+21,0.000,74.581474
2012.04.09_16:00:00_TAI,51.0,2.171157e+21,7.831896e+21,0.000,73.744392
2012.04.09_16:12:00_TAI,51.2,2.187791e+21,7.851031e+21,0.000,77.186287
2012.04.09_16:24:00_TAI,51.4,2.176232e+21,7.789632e+21,0.000,76.884972
2012.04.09_16:36:00_TAI,51.6,2.189205e+21,7.722344e+21,0.000,76.595215
2012.04.09_16:48:00_TAI,51.8,2.160471e+21,7.702959e+21,0.000,78.599899
2012.04.09_17:00:00_TAI,52.0,2.189081e+21,7.635699e+21,0.000,76.177773
2012.04.09_17:12:00_TAI,52.2,2.125422e+21,7.328479e+21,0.000,78.692581
2012.04.09_17:24:00_TAI,52.4,2.084958e+21,7.095396e+21,0.000,80.575974
2012.04.09_17:36:00_TAI,52.6,2.055373e+21,7.083982e+21,0.000,81.449471
2012.04.09_17:48:00_TAI,52.8,2.041940e+21,7.132524e+21,0.000,82.974617
2012.04.09_18:24:00_TAI,53.4,1.966676e+21,7.191233e+21,0.000,84.624489
2012.04.09_18:36:00_TAI,53.6,1.905594e+21,6.863458e+21,0.000,84.949448
2012.04.09_18:48:00_TAI,53.8,1.915414e+21,7.133952e+21,0.000,86.652428
2012.04.09_19:00:00_TAI,54.0,1.844910e+21,6.800860e+21,0.000,86.674492
2012.04.09_19:12:00_TAI,54.2,1.933110e+21,7.387870e+21,0.000,86.456276
2012.04.09_19:24:00_TAI,54.4,1.925071e+21,7.501436e+21,0.000,87.834625
2012.04.09_19:36:00_TAI,54.6,2.011834e+21,7.742339e+21,0.000,87.858528
2012.04.09_19:48:00_TAI,54.8,2.086089e+21,8.116728e+21,0.000,83.415527
2012.04.09_20:00:00_TAI,55.0,2.118787e+21,8.236074e+21,0.000,84.967239
2012.04.09_20:12:00_TAI,55.2,2.152217e+21,8.273265e+21,0.000,88.712456
2012.04.09_20:24:00_TAI,55.4,2.164215e+21,8.131090e+21,0.000,86.593330
2012.04.09_20:36:00_TAI,55.6,2.208385e+21,8.138720e+21,0.000,89.819885
2012.04.09_20:48:00_TAI,55.8,2.212583e+21,7.876601e+21,0.000,88.301735
2012.04.09_21:24:00_TAI,56.4,2.183736e+21,7.398673e+21,0.000,86.327103
2012.04.09_21:36:00_TAI,56.6,2.149343e+21,7.078570e+21,0.000,87.130463
2012.04.09_21:48:00_TAI,56.8,2.085758e+21,6.948084e+21,0.000,89.156090
2012.04.09_22:00:00_TAI,57.0,2.129969e+21,7.198349e+21,0.000,88.094193
2012.04.09_22:12:00_TAI,57.2,2.102634e+21,7.163057e+21,0.000,88.720703
2012.04.09_22:48:00_TAI,57.8,1.970643e+21,6.757554e+21,0.000,88.781319
2012.04.09_23:00:00_TAI,58.0,1.997163e+21,7.191077e+21,0.000,87.186485
2012.04.09_23:12:00_TAI,58.2,1.971484e+21,7.169941e+21,0.000,86.615356
2012.04.09_23:24:00_TAI,58.4,1.956857e+21,7.118504e+21,0.000,88.026909
2012.04.09_23:36:00_TAI,58.6,1.917821e+21,6.834407e+21,0.000,88.839310
2012.04.09_23:48:00_TAI,58.8,1.866832e+21,6.728631e+21,0.000,86.360054
2012.04.10_00:24:00_TAI,59.4,1.845430e+21,6.574970e+21,0.000,91.061600
2012.04.10_00:36:00_TAI,59.6,1.892276e+21,6.920497e+21,0.000,94.712845
2012.04.10_00:48:00_TAI,59.8,1.873714e+21,6.899193e+21,0.000,93.431892
2012.04.10_01:00:00_TAI,60.0,1.866865e+21,6.780358e+21,0.000,92.960815
2012.04.10_01:12:00_TAI,60.2,1.830801e+21,6.657951e+21,0.000,94.277771
2012.04.10_01:48:00_TAI,60.8,1.938703e+21,7.021421e+21,0.000,97.628868
2012.04.10_02:00:00_TAI,61.0,1.925608e+21,6.986865e+21,0.000,96.830246
2012.04.10_02:12:00_TAI,61.2,1.915737e+21,6.952988e+21,0.000,95.823280
2012.04.10_02:24:00_TAI,61.4,1.916807e+21,6.970064e+21,0.000,94.067223
2012.04.10_02:36:00_TAI,61.6,1.976876e+21,7.121208e+21,0.000,95.812096
2012.04.10_02:48:00_TAI,61.8,1.941638e+21,6.785399e+21,0.000,94.336182
2012.04.10_03:24:00_TAI,62.4,2.007119e+21,6.919050e+21,0.000,98.911407
2012.04.10_03:36:00_TAI,62.6,2.011642e+21,7.232992e+21,0.000,99.833801
2012.04.10_03:48:00_TAI,62.8,2.050316e+21,7.348552e+21,0.000,100.297958
2012.04.10_04:00:00_TAI,63.0,2.076299e+21,7.449705e+21,0.000,103.286926
2012.04.10_04:12:00_TAI,63.2,2.073464e+21,7.666231e+21,0.000,103.873047
2012.04.10_04:48:00_TAI,63.8,2.050622e+21,8.096113e+21,0.000,105.153748
2012.04.10_05:00:00_TAI,64.0,1.941452e+21,7.659933e+21,0.000,104.536377
2012.04.10_05:12:00_TAI,64.2,1.859485e+21,7.599359e+21,0.000,102.081520
2012.04.10_05:24:00_TAI,64.4,1.770794e+21,7.067672e+21,0.000,106.003258
2012.04.10_05:36:00_TAI,64.6,1.754442e+21,7.143232e+21,0.000,109.977753
2012.04.10_05:48:00_TAI,64.8,1.579889e+21,6.379348e+21,0.000,108.173836
2012.04.10_06:24:00_TAI,65.4,1.557143e+21,5.908506e+21,0.000,106.961357
2012.04.10_06:36:00_TAI,65.6,1.524173e+21,5.814015e+21,0.000,106.008041
2012.04.10_06:48:00_TAI,65.8,1.563821e+21,6.010974e+21,0.000,103.686218
2012.04.10_07:00:00_TAI,66.0,1.589949e+21,6.261630e+21,0.000,103.794456
2012.04.10_07:12:00_TAI,66.2,1.591157e+21,6.104546e+21,0.000,101.611404
2012.04.10_07:48:00_TAI,66.8,1.613401e+21,6.134380e+21,0.000,100.577721
2012.04.10_08:00:00_TAI,67.0,1.638919e+21,6.150846e+21,0.000,102.548012
2012.04.10_08:12:00_TAI,67.2,1.631268e+21,6.079302e+21,0.000,101.974266
2012.04.10_08:24:00_TAI,67.4,1.622424e+21,6.162225e+21,0.000,101.446442
2012.04.10_08:36:00_TAI,67.6,1.599248e+21,6.020366e+21,0.000,101.220604
2012.04.10_08:48:00_TAI,67.8,1.606893e+21,6.225647e+21,0.000,98.314163
2012.04.10_09:24:00_TAI,68.4,1.618539e+21,6.453486e+21,0.000,96.871361
2012.04.10_09:36:00_TAI,68.6,1.608337e+21,6.364175e+21,0.000,97.710190
2012.04.10_09:48:00_TAI,68.8,1.555904e+21,6.232838e+21,0.000,96.948975
2012.04.10_10:00:00_TAI,69.0,1.500449e+21,6.117448e+21,0.000,98.762329
2012.04.10_10:12:00_TAI,69.2,1.447294e+21,5.957059e+21,0.000,98.193230
2012.04.10_10:48:00_TAI,69.8,1.293442e+21,5.269357e+21,0.000,93.592140
2012.04.10_11:00:00_TAI,70.0,1.234039e+21,5.069773e+21,0.000,93.714645
2012.04.10_11:12:00_TAI,70.2,1.202143e+21,4.965972e+21,0.000,95.266243
