true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.26_01:00:00_TAI,4.2,2.916141e+21,1.407277e+22,3.437,83.773651
2011.02.26_01:12:00_TAI,4.4,2.894353e+21,1.427888e+22,3.391,84.810814
2011.02.26_01:24:00_TAI,4.6,2.945653e+21,1.441234e+22,3.457,80.043854
2011.02.26_01:36:00_TAI,4.8,3.011300e+21,1.499267e+22,3.285,85.617554
2011.02.26_01:48:00_TAI,5.0,3.048585e+21,1.590290e+22,3.418,91.720573
2011.02.26_02:00:00_TAI,5.2,3.154323e+21,1.690591e+22,3.306,91.522095
2011.02.26_02:12:00_TAI,5.4,3.209589e+21,1.686770e+22,3.389,93.954758
2011.02.26_02:24:00_TAI,5.6,3.340157e+21,1.636783e+22,3.442,97.758675
2011.02.26_02:36:00_TAI,5.8,3.347819e+21,1.673978e+22,3.481,93.891243
2011.02.26_02:48:00_TAI,6.0,3.394539e+21,1.697523e+22,3.357,93.480011
2011.02.26_03:00:00_TAI,6.2,3.443627e+21,1.775968e+22,3.380,94.204849
2011.02.26_03:12:00_TAI,6.4,3.485670e+21,1.859434e+22,3.481,94.415024
2011.02.26_03:24:00_TAI,6.6,3.533659e+21,1.896425e+22,3.459,97.206078
2011.02.26_03:36:00_TAI,6.8,3.556626e+21,1.975707e+22,3.476,95.753532
2011.02.26_03:48:00_TAI,7.0,3.556772e+21,1.953217e+22,3.503,95.885162
2011.02.26_04:00:00_TAI,7.2,3.563152e+21,1.991981e+22,3.482,97.494812
2011.02.26_04:12:00_TAI,7.4,3.495157e+21,1.935686e+22,3.497,92.997185
2011.02.26_04:24:00_TAI,7.6,3.517333e+21,1.975570e+22,3.460,93.560905
2011.02.26_04:36:00_TAI,7.8,3.522437e+21,2.072005e+22,3.466,97.185547
2011.02.26_04:48:00_TAI,8.0,3.543866e+21,2.203981e+22,3.434,96.437889
2011.02.26_05:00:00_TAI,8.2,3.540422e+21,2.110231e+22,3.487,94.704048
2011.02.26_05:12:00_TAI,8.4,3.592342e+21,2.145895e+22,3.501,100.779282
2011.02.26_05:24:00_TAI,8.6,3.566758e+21,2.169044e+22,3.486,109.258026
2011.02.26_05:36:00_TAI,8.8,3.565700e+21,2.190281e+22,3.514,107.024109
2011.02.26_05:48:00_TAI,9.0,3.505931e+21,2.189061e+22,3.558,106.444672
2011.02.26_06:24:00_TAI,9.6,3.277796e+21,2.242705e+22,3.489,106.076668
2011.02.26_06:36:00_TAI,9.8,3.204648e+21,2.183173e+22,3.413,105.779648
2011.02.26_06:48:00_TAI,10.0,3.232644e+21,2.116461e+22,3.355,106.819672
2011.02.26_07:00:00_TAI,10.2,3.184183e+21,2.039511e+22,3.346,105.647018
2011.02.26_07:12:00_TAI,10.4,3.236665e+21,1.982073e+22,3.343,104.863251
2011.02.26_07:24:00_TAI,10.6,3.234017e+21,1.942306e+22,3.354,104.379196
2011.02.26_07:36:00_TAI,10.8,3.268042e+21,1.903283e+22,3.237,102.694336
2011.02.26_07:48:00_TAI,11.0,3.298868e+21,1.875625e+22,3.236,106.678658
2011.02.26_08:00:00_TAI,11.2,3.370154e+21,1.856076e+22,2.816,106.706390
2011.02.26_08:12:00_TAI,11.4,3.360010e+21,1.837477e+22,2.807,107.537857
2011.02.26_08:24:00_TAI,11.6,3.446149e+21,1.865539e+22,2.969,104.506905
2011.02.26_08:36:00_TAI,11.8,3.424345e+21,1.942113e+22,2.963,102.262825
2011.02.26_08:48:00_TAI,12.0,3.375197e+21,2.082334e+22,3.227,102.108986
2011.02.26_09:00:00_TAI,12.2,3.397017e+21,2.045144e+22,3.337,103.393616
2011.02.26_09:12:00_TAI,12.4,3.526459e+21,1.849846e+22,3.244,103.301697
2011.02.26_09:24:00_TAI,12.6,3.558532e+21,1.815594e+22,3.157,103.278687
2011.02.26_09:36:00_TAI,12.8,3.491045e+21,1.844247e+22,3.068,103.205978
2011.02.26_09:48:00_TAI,13.0,3.435541e+21,1.889552e+22,2.921,104.320137
2011.02.26_10:00:00_TAI,13.2,3.394080e+21,1.860033e+22,3.100,99.305038
2011.02.26_10:12:00_TAI,13.4,3.358706e+21,1.883175e+22,3.050,98.812111
2011.02.26_10:24:00_TAI,13.6,3.268058e+21,1.857079e+22,2.929,100.514618
2011.02.26_10:36:00_TAI,13.8,3.253954e+21,1.795934e+22,2.990,100.692772
2011.02.26_10:48:00_TAI,14.0,3.148691e+21,1.737358e+22,2.715,100.030212
2011.02.26_11:00:00_TAI,14.2,3.117316e+21,1.715680e+22,2.051,99.582108
2011.02.26_11:12:00_TAI,14.4,3.087982e+21,1.693011e+22,2.038,99.644089
2011.02.26_11:24:00_TAI,14.6,3.031076e+21,1.654936e+22,2.032,96.395523
2011.02.26_11:36:00_TAI,14.8,2.943842e+21,1.658861e+22,2.036,93.926781
2011.02.26_11:48:00_TAI,15.0,2.867244e+21,1.589667e+22,2.039,94.874802
2011.02.26_12:00:00_TAI,15.2,2.866094e+21,1.613993e+22,0.000,94.553734
2011.02.26_12:12:00_TAI,15.4,2.839533e+21,1.611665e+22,2.045,92.821442
2011.02.26_12:24:00_TAI,15.6,2.818794e+21,1.546406e+22,0.000,92.235100
2011.02.26_12:36:00_TAI,15.8,2.822728e+21,1.558128e+22,2.389,89.520439
2011.02.26_12:48:00_TAI,16.0,2.831334e+21,1.531843e+22,2.872,88.920547
2011.02.26_13:00:00_TAI,16.2,2.787499e+21,1.505642e+22,2.902,88.988876
2011.02.26_13:12:00_TAI,16.4,2.829878e+21,1.531982e+22,0.000,92.098701
2011.02.26_13:24:00_TAI,16.6,2.817846e+21,1.486346e+22,0.000,93.569283
2011.02.26_13:36:00_TAI,16.8,2.767190e+21,1.513998e+22,0.000,93.602585
2011.02.26_13:48:00_TAI,17.0,2.791684e+21,1.518797e+22,0.000,90.200340
2011.02.26_14:00:00_TAI,17.2,2.703108e+21,1.547517e+22,0.000,88.915672
2011.02.26_14:12:00_TAI,17.4,2.704085e+21,1.500366e+22,2.702,87.346275
2011.02.26_14:24:00_TAI,17.6,2.665003e+21,1.480563e+22,2.707,91.845901
2011.02.26_14:36:00_TAI,17.8,2.696807e+21,1.503729e+22,2.042,93.325630
2011.02.26_14:48:00_TAI,18.0,2.685962e+21,1.458155e+22,2.829,91.236763
2011.02.26_15:00:00_TAI,18.2,2.695615e+21,1.502736e+22,3.043,92.894508
2011.02.26_15:12:00_TAI,18.4,2.683013e+21,1.465274e+22,2.804,95.527954
2011.02.26_15:24:00_TAI,18.6,2.719973e+21,1.484158e+22,2.038,91.345497
2011.02.26_15:36:00_TAI,18.8,2.730872e+21,1.487391e+22,0.000,89.663795
2011.02.26_15:48:00_TAI,19.0,2.775023e+21,1.504763e+22,0.000,89.826576
2011.02.26_16:00:00_TAI,19.2,2.763755e+21,1.477398e+22,2.793,90.704849
2011.02.26_16:12:00_TAI,19.4,2.866317e+21,1.512352e+22,2.705,88.589073
2011.02.26_16:24:00_TAI,19.6,2.912919e+21,1.516505e+22,2.292,88.005646
2011.02.26_16:36:00_TAI,19.8,2.927192e+21,1.477646e+22,2.455,87.796425
2011.02.26_16:48:00_TAI,20.0,2.894084e+21,1.440702e+22,2.293,88.289085
2011.02.26_17:00:00_TAI,20.2,2.899865e+21,1.432533e+22,2.281,88.559845
2011.02.26_17:12:00_TAI,20.4,2.860556e+21,1.437506e+22,2.584,85.948418
2011.02.26_17:24:00_TAI,20.6,2.889613e+21,1.444250e+22,2.474,84.898018
2011.02.26_17:36:00_TAI,20.8,2.868549e+21,1.411319e+22,2.693,86.454308
2011.02.26_17:48:00_TAI,21.0,2.836562e+21,1.469308e+22,2.693,87.874855
2011.02.26_18:24:00_TAI,21.6,2.738324e+21,1.371998e+22,2.670,85.647820
2011.02.26_18:36:00_TAI,21.8,2.637761e+21,1.340843e+22,0.000,84.282372
2011.02.26_18:48:00_TAI,22.0,2.609154e+21,1.313627e+22,0.000,86.686508
2011.02.26_19:00:00_TAI,22.2,2.576371e+21,1.321646e+22,0.000,87.254417
2011.02.26_19:12:00_TAI,22.4,2.538025e+21,1.302335e+22,0.000,86.591560
2011.02.26_19:24:00_TAI,22.6,2.461080e+21,1.291582e+22,0.000,85.660255
2011.02.26_19:36:00_TAI,22.8,2.483494e+21,1.342578e+22,0.000,89.103127
2011.02.26_19:48:00_TAI,23.0,2.495488e+21,1.348064e+22,0.000,87.374069
2011.02.26_20:00:00_TAI,23.2,2.437644e+21,1.334409e+22,0.000,87.756149
2011.02.26_20:12:00_TAI,23.4,2.404839e+21,1.303239e+22,0.000,86.007713
2011.02.26_20:24:00_TAI,23.6,2.489542e+21,1.322350e+22,0.000,85.347961
2011.02.26_20:36:00_TAI,23.8,2.500789e+21,1.326406e+22,0.000,85.832527
2011.02.26_20:48:00_TAI,24.0,2.578032e+21,1.339956e+22,0.000,84.838005
2011.02.26_21:00:00_TAI,24.2,2.563650e+21,1.373716e+22,0.000,83.265068
2011.02.26_21:12:00_TAI,24.4,2.634355e+21,1.417559e+22,0.000,82.707809
2011.02.26_21:24:00_TAI,24.6,2.681515e+21,1.435785e+22,0.000,80.618279
2011.02.26_21:36:00_TAI,24.8,2.672880e+21,1.394208e+22,0.000,82.318405
2011.02.26_21:48:00_TAI,25.0,2.711443e+21,1.370370e+22,0.000,85.926567
2011.02.26_22:00:00_TAI,25.2,2.727795e+21,1.366926e+22,2.530,86.296555
2011.02.26_22:12:00_TAI,25.4,2.712964e+21,1.344078e+22,2.697,85.443542
2011.02.26_22:24:00_TAI,25.6,2.686026e+21,1.322345e+22,0.000,84.514221
2011.02.26_22:36:00_TAI,25.8,2.639287e+21,1.283198e+22,0.000,83.176353
2011.02.26_22:48:00_TAI,26.0,2.662868e+21,1.263392e+22,0.000,84.748077
2011.02.26_23:00:00_TAI,26.2,2.598422e+21,1.233166e+22,0.000,85.661507
2011.02.26_23:12:00_TAI,26.4,2.596884e+21,1.219316e+22,0.000,85.287704
2011.02.26_23:24:00_TAI,26.6,2.614153e+21,1.239960e+22,0.000,83.744820
2011.02.26_23:36:00_TAI,26.8,2.546289e+21,1.239480e+22,0.000,86.110695
2011.02.26_23:48:00_TAI,27.0,2.559140e+21,1.248116e+22,0.000,85.193367
2011.02.27_00:00:00_TAI,27.2,2.576675e+21,1.279302e+22,0.000,83.545265
2011.02.27_00:12:00_TAI,27.4,2.586773e+21,1.256080e+22,0.000,86.190865
2011.02.27_00:24:00_TAI,27.6,2.570643e+21,1.280212e+22,0.000,88.538422
2011.02.27_00:36:00_TAI,27.8,2.575255e+21,1.306095e+22,0.000,89.207924
2011.02.27_00:48:00_TAI,28.0,2.581410e+21,1.296509e+22,0.000,87.868660
2011.02.27_01:00:00_TAI,28.2,2.584003e+21,1.294241e+22,0.000,90.787117
2011.02.27_01:12:00_TAI,28.4,2.524110e+21,1.226737e+22,0.000,91.183273
2011.02.27_01:24:00_TAI,28.6,2.527075e+21,1.251441e+22,0.000,90.413925
2011.02.27_01:36:00_TAI,28.8,2.559006e+21,1.274120e+22,0.000,90.801796
2011.02.27_01:48:00_TAI,29.0,2.517041e+21,1.243655e+22,0.000,93.607857
2011.02.27_02:00:00_TAI,29.2,2.516968e+21,1.225825e+22,0.000,93.509216
2011.02.27_02:12:00_TAI,29.4,2.502582e+21,1.222007e+22,0.000,91.804497
2011.02.27_02:24:00_TAI,29.6,2.521233e+21,1.263032e+22,0.000,91.547234
2011.02.27_02:36:00_TAI,29.8,2.482887e+21,1.221111e+22,0.000,91.605606
2011.02.27_02:48:00_TAI,30.0,2.512603e+21,1.206821e+22,0.000,93.967194
2011.02.27_03:00:00_TAI,30.2,2.504596e+21,1.173560e+22,0.000,91.508598
2011.02.27_03:12:00_TAI,30.4,2.454673e+21,1.152488e+22,0.000,91.804710
2011.02.27_03:24:00_TAI,30.6,2.481721e+21,1.143220e+22,0.000,91.049263
2011.02.27_03:36:00_TAI,30.8,2.436500e+21,1.144904e+22,0.000,90.953491
2011.02.27_03:48:00_TAI,31.0,2.484260e+21,1.147254e+22,0.000,94.377815
2011.02.27_04:00:00_TAI,31.2,2.433983e+21,1.112553e+22,0.000,94.270248
2011.02.27_04:12:00_TAI,31.4,2.430049e+21,1.103868e+22,0.000,93.543533
2011.02.27_04:24:00_TAI,31.6,2.419380e+21,1.092996e+22,0.000,95.655342
2011.02.27_04:36:00_TAI,31.8,2.416630e+21,1.070294e+22,0.000,96.825134
2011.02.27_04:48:00_TAI,32.0,2.413351e+21,1.106535e+22,0.000,96.084641
2011.02.27_05:00:00_TAI,32.2,2.424021e+21,1.120272e+22,0.000,96.016464
2011.02.27_05:12:00_TAI,32.4,2.411285e+21,1.159495e+22,0.000,94.904984
2011.02.27_05:24:00_TAI,32.6,2.356793e+21,1.169750e+22,1.868,95.209435
2011.02.27_05:36:00_TAI,32.8,2.353032e+21,1.139465e+22,0.000,94.254784
2011.02.27_05:48:00_TAI,33.0,2.315467e+21,1.132061e+22,0.000,92.505699
2011.02.27_06:24:00_TAI,33.6,2.148805e+21,1.125452e+22,0.000,94.619331
2011.02.27_06:36:00_TAI,33.8,2.095262e+21,1.108230e+22,0.000,93.821220
2011.02.27_06:48:00_TAI,34.0,2.108065e+21,1.101568e+22,0.000,94.996773
2011.02.27_07:00:00_TAI,34.2,2.014943e+21,1.052610e+22,0.000,95.348236
2011.02.27_07:12:00_TAI,34.4,2.001078e+21,1.056914e+22,0.000,95.218086
2011.02.27_07:24:00_TAI,34.6,1.977456e+21,1.013295e+22,0.000,93.179047
2011.02.27_07:36:00_TAI,34.8,1.933977e+21,9.815978e+21,0.000,93.342117
2011.02.27_07:48:00_TAI,35.0,1.961293e+21,1.002855e+22,0.000,92.227852
2011.02.27_08:00:00_TAI,35.2,1.965811e+21,9.636984e+21,0.000,91.572731
2011.02.27_08:12:00_TAI,35.4,1.997479e+21,9.869302e+21,0.000,90.209335
2011.02.27_08:24:00_TAI,35.6,1.996836e+21,9.763198e+21,0.000,91.995598
2011.02.27_08:36:00_TAI,35.8,2.020278e+21,9.555453e+21,0.000,91.623436
2011.02.27_08:48:00_TAI,36.0,2.035007e+21,9.686162e+21,0.000,91.434319
2011.02.27_09:00:00_TAI,36.2,2.055889e+21,9.757313e+21,0.000,94.358406
2011.02.27_09:12:00_TAI,36.4,2.089472e+21,9.960123e+21,0.000,93.325851
2011.02.27_09:24:00_TAI,36.6,2.094676e+21,9.837867e+21,0.000,94.963669
2011.02.27_09:36:00_TAI,36.8,2.126571e+21,1.018870e+22,0.000,96.025826
2011.02.27_09:48:00_TAI,37.0,2.167934e+21,1.076382e+22,0.000,96.103592
2011.02.27_10:00:00_TAI,37.2,2.131548e+21,1.055906e+22,0.000,95.227592
2011.02.27_10:12:00_TAI,37.4,2.093256e+21,1.028956e+22,2.774,96.552208
2011.02.27_10:24:00_TAI,37.6,2.113987e+21,1.021057e+22,0.000,98.450920
2011.02.27_10:36:00_TAI,37.8,2.101202e+21,1.050974e+22,0.000,97.808617
2011.02.27_10:48:00_TAI,38.0,2.048888e+21,1.067789e+22,0.000,99.180771
2011.02.27_11:00:00_TAI,38.2,1.992231e+21,1.051072e+22,0.000,97.425102
2011.02.27_11:12:00_TAI,38.4,1.938602e+21,9.825830e+21,0.000,95.618149
2011.02.27_11:24:00_TAI,38.6,1.969067e+21,1.017034e+22,0.000,96.005226
2011.02.27_11:36:00_TAI,38.8,1.858480e+21,9.591413e+21,0.000,96.875183
2011.02.27_11:48:00_TAI,39.0,1.837609e+21,9.606054e+21,0.000,96.929672
2011.02.27_12:00:00_TAI,39.2,1.859268e+21,9.470541e+21,0.000,97.578514
2011.02.27_12:12:00_TAI,39.4,1.851465e+21,9.406851e+21,0.000,97.683136
2011.02.27_12:24:00_TAI,39.6,1.827734e+21,9.158987e+21,0.000,97.198517
2011.02.27_12:36:00_TAI,39.8,1.801338e+21,9.140261e+21,0.000,100.231384
2011.02.27_12:48:00_TAI,40.0,1.795503e+21,9.170505e+21,0.000,99.414505
2011.02.27_13:00:00_TAI,40.2,1.777478e+21,8.919512e+21,0.000,99.230759
2011.02.27_13:12:00_TAI,40.4,1.797877e+21,9.515587e+21,0.000,98.364548
2011.02.27_13:24:00_TAI,40.6,1.776342e+21,9.404890e+21,0.000,98.941391
2011.02.27_13:36:00_TAI,40.8,1.798919e+21,9.671704e+21,0.000,97.751244
2011.02.27_13:48:00_TAI,41.0,1.777610e+21,9.256094e+21,0.000,96.499840
2011.02.27_14:00:00_TAI,41.2,1.750770e+21,9.429078e+21,0.000,96.188950
2011.02.27_14:12:00_TAI,41.4,1.798940e+21,9.797810e+21,0.000,97.175262
2011.02.27_14:24:00_TAI,41.6,1.760791e+21,9.462061e+21,0.000,95.270638
2011.02.27_14:36:00_TAI,41.8,1.781770e+21,9.283915e+21,0.000,98.023643
2011.02.27_14:48:00_TAI,42.0,1.794475e+21,9.476325e+21,0.000,97.876328
2011.02.27_15:00:00_TAI,42.2,1.762957e+21,9.400544e+21,0.000,97.370056
2011.02.27_15:12:00_TAI,42.4,1.813338e+21,9.617608e+21,0.000,96.359276
2011.02.27_15:24:00_TAI,42.6,1.841997e+21,9.806334e+21,0.000,97.459076
2011.02.27_15:36:00_TAI,42.8,1.901589e+21,9.842660e+21,0.000,98.853615
2011.02.27_15:48:00_TAI,43.0,1.912879e+21,9.611097e+21,0.000,99.993317
2011.02.27_16:00:00_TAI,43.2,1.920989e+21,9.736720e+21,0.000,102.749725
2011.02.27_16:12:00_TAI,43.4,1.937065e+21,9.943448e+21,0.000,101.818047
2011.02.27_16:24:00_TAI,43.6,1.922257e+21,9.404642e+21,0.000,101.739723
2011.02.27_16:36:00_TAI,43.8,1.916526e+21,9.151074e+21,0.000,100.534554
2011.02.27_16:48:00_TAI,44.0,1.930713e+21,9.360761e+21,0.000,101.578293
2011.02.27_17:00:00_TAI,44.2,1.902878e+21,9.318304e+21,0.000,99.253601
2011.02.27_17:12:00_TAI,44.4,1.843604e+21,9.043188e+21,0.000,98.154922
2011.02.27_17:24:00_TAI,44.6,1.850531e+21,8.854881e+21,0.000,100.682602
2011.02.27_17:36:00_TAI,44.8,1.818059e+21,8.698461e+21,0.000,100.775871
2011.02.27_17:48:00_TAI,45.0,1.831549e+21,9.013925e+21,0.000,102.875389
2011.02.27_18:24:00_TAI,45.6,1.708989e+21,8.653525e+21,0.000,104.921387
2011.02.27_18:36:00_TAI,45.8,1.711214e+21,8.720430e+21,0.000,104.098282
2011.02.27_18:48:00_TAI,46.0,1.685802e+21,8.471013e+21,0.000,104.059181
2011.02.27_19:00:00_TAI,46.2,1.664073e+21,8.179730e+21,0.000,102.003052
2011.02.27_19:12:00_TAI,46.4,1.684169e+21,8.734215e+21,0.000,102.985466
2011.02.27_19:24:00_TAI,46.6,1.643594e+21,8.106735e+21,0.000,102.728767
2011.02.27_19:36:00_TAI,46.8,1.675748e+21,8.595764e+21,0.000,101.884483
2011.02.27_19:48:00_TAI,47.0,1.657945e+21,8.530278e+21,0.000,103.034737
2011.02.27_20:00:00_TAI,47.2,1.721563e+21,8.911619e+21,0.000,106.113121
2011.02.27_20:12:00_TAI,47.4,1.824187e+21,9.358230e+21,0.000,105.974319
2011.02.27_20:24:00_TAI,47.6,1.829175e+21,9.520239e+21,0.000,105.620018
2011.02.27_20:36:00_TAI,47.8,1.860627e+21,9.225892e+21,0.000,105.531975
2011.02.27_20:48:00_TAI,48.0,1.918906e+21,9.564798e+21,0.000,105.334648
2011.02.27_21:00:00_TAI,48.2,1.905224e+21,9.472998e+21,0.000,106.562271
2011.02.27_21:12:00_TAI,48.4,1.897778e+21,9.629864e+21,0.000,105.032150
2011.02.27_21:24:00_TAI,48.6,1.904954e+21,9.623562e+21,0.000,105.334801
2011.02.27_21:36:00_TAI,48.8,1.854295e+21,9.002492e+21,0.000,103.127831
2011.02.27_21:48:00_TAI,49.0,1.885465e+21,9.003352e+21,0.000,104.073570
2011.02.27_22:00:00_TAI,49.2,1.864115e+21,9.066820e+21,0.000,102.763092
2011.02.27_22:12:00_TAI,49.4,1.826889e+21,8.908092e+21,0.000,102.087418
2011.02.27_22:24:00_TAI,49.6,1.845161e+21,9.265736e+21,0.000,102.737503
2011.02.27_22:36:00_TAI,49.8,1.798377e+21,9.021222e+21,0.000,104.170120
2011.02.27_22:48:00_TAI,50.0,1.799100e+21,9.015830e+21,0.000,102.671318
2011.02.27_23:00:00_TAI,50.2,1.764974e+21,9.241111e+21,0.000,103.490822
2011.02.27_23:12:00_TAI,50.4,1.711553e+21,8.968018e+21,0.000,105.106384
2011.02.27_23:24:00_TAI,50.6,1.669114e+21,8.831412e+21,0.000,101.376236
2011.02.27_23:36:00_TAI,50.8,1.692287e+21,8.624135e+21,0.000,98.072006
2011.02.27_23:48:00_TAI,51.0,1.678096e+21,8.481966e+21,0.000,99.850929
2011.02.28_00:00:00_TAI,51.2,1.670914e+21,8.341180e+21,0.000,98.764610
2011.02.28_00:12:00_TAI,51.4,1.620495e+21,8.047960e+21,0.000,97.340202
2011.02.28_00:24:00_TAI,51.6,1.588482e+21,8.077557e+21,0.000,97.917236
2011.02.28_00:36:00_TAI,51.8,1.630921e+21,8.426765e+21,0.000,99.809944
2011.02.28_00:48:00_TAI,52.0,1.596069e+21,8.144955e+21,0.000,98.606430
2011.02.28_01:00:00_TAI,52.2,1.567890e+21,8.256153e+21,0.000,99.689682
2011.02.28_01:12:00_TAI,52.4,1.576326e+21,7.931861e+21,0.000,97.096764
2011.02.28_01:24:00_TAI,52.6,1.565232e+21,7.798008e+21,0.000,98.693016
2011.02.28_01:36:00_TAI,52.8,1.544039e+21,7.821582e+21,0.000,98.718254
2011.02.28_01:48:00_TAI,53.0,1.521327e+21,7.680106e+21,0.000,99.287575
2011.02.28_02:00:00_TAI,53.2,1.551835e+21,8.150679e+21,0.000,98.155807
2011.02.28_02:12:00_TAI,53.4,1.527994e+21,7.972839e+21,0.000,99.050056
2011.02.28_02:24:00_TAI,53.6,1.593928e+21,8.218963e+21,0.000,99.177536
2011.02.28_02:36:00_TAI,53.8,1.477712e+21,7.993158e+21,0.000,98.430382
2011.02.28_02:48:00_TAI,54.0,1.520133e+21,7.901290e+21,0.000,95.310120
2011.02.28_03:00:00_TAI,54.2,1.515381e+21,7.862226e+21,0.000,92.846092
2011.02.28_03:12:00_TAI,54.4,1.447424e+21,7.720879e+21,0.000,90.960686
2011.02.28_03:24:00_TAI,54.6,1.482673e+21,7.921333e+21,0.000,91.981049
2011.02.28_03:36:00_TAI,54.8,1.520914e+21,7.988320e+21,0.000,92.862625
2011.02.28_03:48:00_TAI,55.0,1.472508e+21,7.497796e+21,0.000,94.232803
2011.02.28_04:00:00_TAI,55.2,1.487177e+21,7.893245e+21,0.000,94.630173
2011.02.28_04:12:00_TAI,55.4,1.492802e+21,7.779486e+21,0.000,95.316528
2011.02.28_04:24:00_TAI,55.6,1.509356e+21,7.701503e+21,0.000,95.014198
2011.02.28_04:36:00_TAI,55.8,1.524914e+21,7.689610e+21,0.000,96.284973
2011.02.28_04:48:00_TAI,56.0,1.511900e+21,7.620699e+21,0.000,95.624474
2011.02.28_05:00:00_TAI,56.2,1.492577e+21,7.582154e+21,0.000,96.976433
2011.02.28_05:12:00_TAI,56.4,1.496525e+21,7.569216e+21,0.000,99.679184
2011.02.28_05:24:00_TAI,56.6,1.514203e+21,7.482793e+21,0.000,97.938438
2011.02.28_05:36:00_TAI,56.8,1.527941e+21,7.745907e+21,0.000,98.540741
2011.02.28_05:48:00_TAI,57.0,1.489110e+21,7.376388e+21,0.000,97.316193
2011.02.28_06:24:00_TAI,57.6,1.399836e+21,7.182869e+21,0.000,96.727448
2011.02.28_06:36:00_TAI,57.8,1.370809e+21,6.777058e+21,0.000,97.676147
2011.02.28_06:48:00_TAI,58.0,1.295543e+21,6.517362e+21,0.000,95.091675
2011.02.28_07:00:00_TAI,58.2,1.238582e+21,6.297650e+21,0.000,94.700180
2011.02.28_07:12:00_TAI,58.4,1.187649e+21,5.976132e+21,0.000,94.664680
2011.02.28_07:24:00_TAI,58.6,1.156925e+21,5.761901e+21,0.000,94.773300
2011.02.28_07:36:00_TAI,58.8,1.176432e+21,5.804705e+21,0.000,96.287056
2011.02.28_07:48:00_TAI,59.0,1.161743e+21,6.053861e+21,2.035,95.655846
2011.02.28_08:00:00_TAI,59.2,1.143242e+21,6.098323e+21,2.037,95.412178
2011.02.28_08:12:00_TAI,59.4,1.172535e+21,6.195149e+21,0.000,95.214127
2011.02.28_08:24:00_TAI,59.6,1.134727e+21,6.190449e+21,0.000,96.393547
2011.02.28_08:36:00_TAI,59.8,1.086818e+21,5.918820e+21,0.000,94.334885
2011.02.28_08:48:00_TAI,60.0,1.143579e+21,6.037246e+21,0.000,93.988335
2011.02.28_09:00:00_TAI,60.2,1.159914e+21,5.919195e+21,0.000,91.711403
2011.02.28_09:12:00_TAI,60.4,1.173374e+21,5.947576e+21,1.776,92.996986
2011.02.28_09:24:00_TAI,60.6,1.173879e+21,5.692256e+21,0.000,98.698326
2011.02.28_09:36:00_TAI,60.8,1.188743e+21,5.564357e+21,0.000,97.923431
2011.02.28_09:48:00_TAI,61.0,1.271159e+21,6.109691e+21,0.000,97.192596
2011.02.28_10:00:00_TAI,61.2,1.321584e+21,6.916216e+21,0.000,101.375290
2011.02.28_10:12:00_TAI,61.4,1.379652e+21,7.044827e+21,0.000,103.488533
2011.02.28_10:24:00_TAI,61.6,1.383925e+21,6.778393e+21,2.916,103.804436
2011.02.28_10:36:00_TAI,61.8,1.378483e+21,6.388739e+21,0.000,104.860168
2011.02.28_10:48:00_TAI,62.0,1.370347e+21,6.350401e+21,0.000,104.691261
2011.02.28_11:00:00_TAI,62.2,1.397534e+21,7.001166e+21,0.000,103.143616
2011.02.28_11:12:00_TAI,62.4,1.363885e+21,6.551215e+21,0.000,102.106682
