true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.11_00:36:00_TAI,4.2,1.412109e+21,1.297856e+22,3.183,62.652912
2014.06.11_00:48:00_TAI,4.4,1.490551e+21,1.382409e+22,3.322,65.103355
2014.06.11_01:00:00_TAI,4.6,1.496423e+21,1.369217e+22,3.326,66.604515
2014.06.11_01:12:00_TAI,4.8,1.533102e+21,1.364333e+22,3.303,64.607018
2014.06.11_01:24:00_TAI,5.0,1.541554e+21,1.322233e+22,3.386,65.605247
2014.06.11_01:36:00_TAI,5.2,1.491018e+21,1.562946e+22,3.395,65.261658
2014.06.11_01:48:00_TAI,5.4,1.478833e+21,1.630403e+22,3.367,67.392151
2014.06.11_02:00:00_TAI,5.6,1.535690e+21,1.603456e+22,3.460,69.366295
2014.06.11_02:12:00_TAI,5.8,1.491547e+21,1.663091e+22,3.554,70.114639
2014.06.11_02:24:00_TAI,6.0,1.529760e+21,1.825886e+22,3.608,71.710594
2014.06.11_02:36:00_TAI,6.2,1.535044e+21,1.958012e+22,3.518,70.661797
2014.06.11_02:48:00_TAI,6.4,1.573096e+21,2.007151e+22,3.564,76.122147
2014.06.11_03:00:00_TAI,6.6,1.554010e+21,2.035893e+22,3.568,74.531319
2014.06.11_03:12:00_TAI,6.8,1.628383e+21,2.121718e+22,3.534,74.128922
2014.06.11_03:24:00_TAI,7.0,1.656055e+21,2.164524e+22,3.594,76.785202
2014.06.11_03:36:00_TAI,7.2,1.692020e+21,2.293710e+22,3.657,76.173676
2014.06.11_03:48:00_TAI,7.4,1.678146e+21,2.158150e+22,3.575,78.490349
2014.06.11_04:00:00_TAI,7.6,1.659385e+21,2.008367e+22,3.533,79.611580
2014.06.11_04:12:00_TAI,7.8,1.722508e+21,2.005472e+22,3.539,78.629417
2014.06.11_04:24:00_TAI,8.0,1.715225e+21,1.929679e+22,3.548,78.926987
2014.06.11_04:36:00_TAI,8.2,1.761752e+21,1.948776e+22,3.672,81.143761
2014.06.11_04:48:00_TAI,8.4,1.755940e+21,1.786528e+22,3.614,81.879082
2014.06.11_05:00:00_TAI,8.6,1.757661e+21,1.772797e+22,3.705,85.568542
2014.06.11_05:12:00_TAI,8.8,1.730932e+21,1.762814e+22,3.727,86.503662
2014.06.11_05:24:00_TAI,9.0,1.720316e+21,1.726311e+22,3.717,87.323227
2014.06.11_05:36:00_TAI,9.2,1.690297e+21,1.696188e+22,3.721,86.648506
2014.06.11_05:48:00_TAI,9.4,1.707954e+21,1.725016e+22,3.681,86.540291
2014.06.11_06:24:00_TAI,10.0,1.683819e+21,1.865502e+22,3.595,89.315140
2014.06.11_06:36:00_TAI,10.2,1.741761e+21,1.978052e+22,3.708,91.355721
2014.06.11_06:48:00_TAI,10.4,1.832064e+21,1.984452e+22,3.593,96.765244
2014.06.11_07:00:00_TAI,10.6,1.829616e+21,1.979682e+22,3.730,99.516045
2014.06.11_07:12:00_TAI,10.8,1.865578e+21,1.998231e+22,3.745,100.603157
2014.06.11_07:24:00_TAI,11.0,1.906456e+21,2.060638e+22,3.623,103.610954
2014.06.11_07:36:00_TAI,11.2,2.002043e+21,2.190460e+22,3.576,103.116020
2014.06.11_07:48:00_TAI,11.4,2.017881e+21,2.246716e+22,3.672,105.357040
2014.06.11_08:00:00_TAI,11.6,2.027119e+21,2.256376e+22,3.696,107.165848
2014.06.11_08:12:00_TAI,11.8,2.077040e+21,2.239960e+22,3.658,107.209251
2014.06.11_08:24:00_TAI,12.0,2.145068e+21,2.340948e+22,3.676,109.089600
2014.06.11_08:36:00_TAI,12.2,2.180195e+21,2.393375e+22,3.707,108.590729
2014.06.11_08:48:00_TAI,12.4,2.184138e+21,2.352392e+22,3.688,108.742043
2014.06.11_09:00:00_TAI,12.6,2.218714e+21,2.387990e+22,3.764,111.807083
2014.06.11_09:12:00_TAI,12.8,2.219143e+21,2.519262e+22,3.831,114.010902
2014.06.11_09:24:00_TAI,13.0,2.274372e+21,2.556797e+22,3.916,116.780884
2014.06.11_09:36:00_TAI,13.2,2.335251e+21,2.713752e+22,3.896,116.898132
2014.06.11_09:48:00_TAI,13.4,2.457648e+21,2.833836e+22,3.874,120.930161
2014.06.11_10:00:00_TAI,13.6,2.496893e+21,2.760663e+22,3.803,122.408432
2014.06.11_10:12:00_TAI,13.8,2.482085e+21,2.859250e+22,3.835,122.668953
2014.06.11_10:24:00_TAI,14.0,2.582475e+21,2.925461e+22,3.864,127.817055
2014.06.11_10:36:00_TAI,14.2,2.564942e+21,2.964544e+22,3.774,129.890366
2014.06.11_10:48:00_TAI,14.4,2.665511e+21,3.076469e+22,3.759,131.160263
2014.06.11_11:00:00_TAI,14.6,2.695648e+21,3.116623e+22,3.772,131.796158
2014.06.11_11:12:00_TAI,14.8,2.737353e+21,3.230466e+22,3.810,134.629852
2014.06.11_11:24:00_TAI,15.0,2.798120e+21,3.386104e+22,3.710,138.040848
2014.06.11_11:36:00_TAI,15.2,2.823918e+21,3.310501e+22,3.732,137.275253
2014.06.11_11:48:00_TAI,15.4,2.827986e+21,3.321602e+22,3.789,141.324982
2014.06.11_12:00:00_TAI,15.6,2.902719e+21,3.442516e+22,3.832,145.084198
2014.06.11_12:12:00_TAI,15.8,2.967149e+21,3.415533e+22,3.826,145.066635
2014.06.11_12:24:00_TAI,16.0,2.920293e+21,3.461086e+22,3.786,144.668610
2014.06.11_12:36:00_TAI,16.2,3.014422e+21,3.527600e+22,3.781,149.429703
2014.06.11_12:48:00_TAI,16.4,3.040357e+21,3.497981e+22,3.773,150.489243
2014.06.11_13:00:00_TAI,16.6,3.085610e+21,3.621126e+22,3.894,151.667053
2014.06.11_13:12:00_TAI,16.8,3.119217e+21,3.670336e+22,3.891,154.021790
2014.06.11_13:24:00_TAI,17.0,3.189450e+21,3.685055e+22,3.868,153.911438
2014.06.11_13:36:00_TAI,17.2,3.186735e+21,3.711656e+22,3.859,154.974762
2014.06.11_13:48:00_TAI,17.4,3.224334e+21,3.754188e+22,3.882,157.547958
2014.06.11_14:00:00_TAI,17.6,3.247755e+21,3.904225e+22,3.928,160.348770
2014.06.11_14:12:00_TAI,17.8,3.294595e+21,3.923818e+22,3.960,161.607803
2014.06.11_14:24:00_TAI,18.0,3.336920e+21,3.911048e+22,4.000,162.895676
2014.06.11_14:36:00_TAI,18.2,3.300560e+21,3.842350e+22,3.945,163.688171
2014.06.11_14:48:00_TAI,18.4,3.342177e+21,3.921301e+22,3.877,165.366364
2014.06.11_15:00:00_TAI,18.6,3.358775e+21,3.949504e+22,3.958,166.979691
2014.06.11_15:12:00_TAI,18.8,3.392605e+21,3.937027e+22,3.894,167.454254
2014.06.11_15:24:00_TAI,19.0,3.424082e+21,3.973195e+22,3.879,168.509674
2014.06.11_15:36:00_TAI,19.2,3.451606e+21,4.053099e+22,3.807,168.951813
2014.06.11_15:48:00_TAI,19.4,3.439026e+21,4.029303e+22,3.879,170.847458
2014.06.11_16:00:00_TAI,19.6,3.427455e+21,4.094293e+22,3.764,170.881042
2014.06.11_16:12:00_TAI,19.8,3.452946e+21,4.021763e+22,3.775,170.995560
2014.06.11_16:24:00_TAI,20.0,3.415267e+21,3.927158e+22,3.797,172.155914
2014.06.11_16:36:00_TAI,20.2,3.431414e+21,3.985609e+22,3.803,174.420792
2014.06.11_16:48:00_TAI,20.4,3.387364e+21,3.888393e+22,3.878,177.903763
2014.06.11_17:00:00_TAI,20.6,3.411324e+21,3.928056e+22,3.893,176.747589
2014.06.11_17:12:00_TAI,20.8,3.391453e+21,4.105359e+22,3.873,174.751984
2014.06.11_17:24:00_TAI,21.0,3.419829e+21,4.238958e+22,3.827,177.308334
2014.06.11_17:36:00_TAI,21.2,3.432798e+21,4.218621e+22,3.817,179.618881
2014.06.11_17:48:00_TAI,21.4,3.429802e+21,4.201017e+22,3.811,178.973572
2014.06.11_18:24:00_TAI,22.0,3.407667e+21,4.523350e+22,3.932,180.017471
2014.06.11_18:36:00_TAI,22.2,3.476110e+21,4.644895e+22,3.949,182.320938
2014.06.11_18:48:00_TAI,22.4,3.514125e+21,4.623739e+22,3.861,181.603806
2014.06.11_19:24:00_TAI,23.0,3.529891e+21,4.671472e+22,3.838,182.738251
2014.06.11_19:36:00_TAI,23.2,3.494224e+21,4.649146e+22,3.835,182.352951
2014.06.11_19:48:00_TAI,23.4,3.594340e+21,4.744836e+22,3.908,183.635986
2014.06.11_20:00:00_TAI,23.6,3.565248e+21,4.509690e+22,3.962,182.561783
2014.06.11_20:12:00_TAI,23.8,3.598254e+21,4.527176e+22,4.019,183.310181
2014.06.11_20:24:00_TAI,24.0,3.614109e+21,4.528641e+22,4.028,180.684753
2014.06.11_20:36:00_TAI,24.2,3.643008e+21,4.584287e+22,3.941,180.319336
2014.06.11_20:48:00_TAI,24.4,3.677295e+21,4.562161e+22,3.987,180.759262
2014.06.11_21:00:00_TAI,24.6,3.677664e+21,4.677669e+22,3.987,175.465134
2014.06.11_21:12:00_TAI,24.8,3.674972e+21,4.708870e+22,4.059,175.217972
2014.06.11_21:24:00_TAI,25.0,3.580901e+21,4.542764e+22,4.106,175.682007
2014.06.11_21:36:00_TAI,25.2,3.545310e+21,4.568150e+22,4.058,174.536606
2014.06.11_21:48:00_TAI,25.4,3.565987e+21,4.638162e+22,4.039,174.117493
2014.06.11_22:00:00_TAI,25.6,3.519382e+21,4.587411e+22,3.937,175.858017
2014.06.11_22:12:00_TAI,25.8,3.483708e+21,4.651236e+22,4.083,176.448730
2014.06.11_22:24:00_TAI,26.0,3.418827e+21,4.501517e+22,4.070,175.276596
2014.06.11_22:36:00_TAI,26.2,3.391891e+21,4.468632e+22,4.048,174.009598
2014.06.11_22:48:00_TAI,26.4,3.359939e+21,4.450572e+22,4.034,172.518448
2014.06.11_23:00:00_TAI,26.6,3.333550e+21,4.365321e+22,4.069,173.330505
2014.06.11_23:12:00_TAI,26.8,3.296999e+21,4.279944e+22,4.027,172.430939
2014.06.11_23:24:00_TAI,27.0,3.266241e+21,4.244354e+22,4.027,171.511948
2014.06.11_23:36:00_TAI,27.2,3.221941e+21,4.124739e+22,4.027,173.796692
2014.06.11_23:48:00_TAI,27.4,3.227187e+21,4.145106e+22,4.044,170.349625
2014.06.12_00:00:00_TAI,27.6,3.176442e+21,4.056471e+22,3.861,168.613251
2014.06.12_00:12:00_TAI,27.8,3.125529e+21,3.921585e+22,3.979,169.176117
2014.06.12_00:24:00_TAI,28.0,3.141218e+21,3.866665e+22,3.901,168.588959
2014.06.12_00:36:00_TAI,28.2,3.109374e+21,3.759904e+22,3.931,168.214172
2014.06.12_00:48:00_TAI,28.4,3.124356e+21,3.701555e+22,3.729,169.132935
2014.06.12_01:00:00_TAI,28.6,3.106560e+21,3.705188e+22,3.713,171.079987
2014.06.12_01:12:00_TAI,28.8,3.109631e+21,3.613109e+22,3.827,170.402115
2014.06.12_01:24:00_TAI,29.0,3.109778e+21,3.677496e+22,3.783,168.413528
2014.06.12_01:36:00_TAI,29.2,3.118832e+21,3.754708e+22,3.774,169.465393
2014.06.12_01:48:00_TAI,29.4,3.117223e+21,3.775098e+22,3.928,168.377777
2014.06.12_02:00:00_TAI,29.6,3.077896e+21,3.847894e+22,3.805,164.654053
2014.06.12_02:12:00_TAI,29.8,3.086169e+21,3.749010e+22,3.852,164.858154
2014.06.12_02:24:00_TAI,30.0,3.071074e+21,3.710944e+22,3.854,166.334717
2014.06.12_02:36:00_TAI,30.2,3.086919e+21,3.644844e+22,3.864,167.595901
2014.06.12_02:48:00_TAI,30.4,3.063164e+21,3.630290e+22,3.836,169.385345
2014.06.12_03:00:00_TAI,30.6,3.070629e+21,3.737956e+22,3.815,169.948120
2014.06.12_03:12:00_TAI,30.8,3.149016e+21,3.734399e+22,3.808,174.309906
2014.06.12_03:24:00_TAI,31.0,3.149968e+21,3.754668e+22,3.831,175.598984
2014.06.12_03:36:00_TAI,31.2,3.166571e+21,3.707460e+22,3.750,177.295013
2014.06.12_03:48:00_TAI,31.4,3.218277e+21,3.642598e+22,3.797,179.760315
2014.06.12_04:00:00_TAI,31.6,3.274083e+21,3.693796e+22,3.911,178.209915
2014.06.12_04:12:00_TAI,31.8,3.321518e+21,3.879012e+22,3.836,177.244232
2014.06.12_04:24:00_TAI,32.0,3.416534e+21,4.146815e+22,3.852,177.921112
2014.06.12_04:36:00_TAI,32.2,3.433909e+21,4.161556e+22,3.914,176.832825
2014.06.12_04:48:00_TAI,32.4,3.435507e+21,4.180657e+22,3.919,181.044540
2014.06.12_05:00:00_TAI,32.6,3.458616e+21,4.104652e+22,3.911,181.161072
2014.06.12_05:12:00_TAI,32.8,3.454375e+21,4.166704e+22,3.931,180.066895
2014.06.12_05:24:00_TAI,33.0,3.541491e+21,4.535177e+22,3.966,185.041489
2014.06.12_05:36:00_TAI,33.2,3.571802e+21,4.562635e+22,3.908,186.027603
2014.06.12_05:48:00_TAI,33.4,3.533278e+21,4.613979e+22,3.944,184.760757
2014.06.12_06:24:00_TAI,34.0,3.592404e+21,4.619324e+22,3.854,190.908722
2014.06.12_06:36:00_TAI,34.2,3.617338e+21,4.709007e+22,3.913,192.630035
2014.06.12_06:48:00_TAI,34.4,3.615817e+21,4.770241e+22,3.924,195.161362
2014.06.12_07:00:00_TAI,34.6,3.566308e+21,4.738116e+22,3.843,197.971542
2014.06.12_07:12:00_TAI,34.8,3.535730e+21,4.725707e+22,3.881,197.196228
2014.06.12_07:24:00_TAI,35.0,3.550618e+21,4.785380e+22,3.965,197.935608
2014.06.12_07:36:00_TAI,35.2,3.524824e+21,4.891451e+22,3.949,198.154892
2014.06.12_07:48:00_TAI,35.4,3.566550e+21,5.178499e+22,3.965,198.280075
2014.06.12_08:00:00_TAI,35.6,3.594023e+21,5.121393e+22,3.913,201.239212
2014.06.12_08:12:00_TAI,35.8,3.624549e+21,5.096768e+22,3.843,203.631851
2014.06.12_08:24:00_TAI,36.0,3.602003e+21,5.232371e+22,3.900,201.670242
2014.06.12_08:36:00_TAI,36.2,3.587810e+21,5.124564e+22,3.901,199.467865
2014.06.12_08:48:00_TAI,36.4,3.552645e+21,5.160914e+22,3.865,203.358627
2014.06.12_09:00:00_TAI,36.6,3.535692e+21,5.252850e+22,3.930,204.576263
2014.06.12_09:12:00_TAI,36.8,3.538202e+21,5.435201e+22,3.900,204.836685
2014.06.12_09:24:00_TAI,37.0,3.574412e+21,5.438348e+22,3.898,208.268448
2014.06.12_09:36:00_TAI,37.2,3.572172e+21,5.388403e+22,3.899,208.980103
2014.06.12_09:48:00_TAI,37.4,3.586493e+21,5.483847e+22,3.898,208.862854
2014.06.12_10:00:00_TAI,37.6,3.596890e+21,5.535297e+22,3.944,208.779556
2014.06.12_10:12:00_TAI,37.8,3.595371e+21,5.543125e+22,3.908,211.735748
2014.06.12_10:24:00_TAI,38.0,3.586129e+21,5.541904e+22,3.938,211.807175
2014.06.12_10:36:00_TAI,38.2,3.603064e+21,5.775719e+22,3.918,211.876221
2014.06.12_10:48:00_TAI,38.4,3.588019e+21,5.642111e+22,3.895,210.098770
2014.06.12_11:00:00_TAI,38.6,3.577564e+21,5.715496e+22,3.973,210.553131
2014.06.12_11:12:00_TAI,38.8,3.561130e+21,5.876479e+22,3.947,209.473328
2014.06.12_11:24:00_TAI,39.0,3.654325e+21,6.061034e+22,4.007,213.723587
2014.06.12_11:36:00_TAI,39.2,3.660182e+21,6.088623e+22,3.973,213.006241
2014.06.12_11:48:00_TAI,39.4,3.652863e+21,6.073375e+22,3.924,214.229492
2014.06.12_12:00:00_TAI,39.6,3.667426e+21,6.046365e+22,3.908,211.504517
2014.06.12_12:12:00_TAI,39.8,3.713112e+21,6.141784e+22,4.020,211.658524
2014.06.12_12:24:00_TAI,40.0,3.671604e+21,6.075711e+22,3.889,210.350296
2014.06.12_12:36:00_TAI,40.2,3.623856e+21,6.069676e+22,3.858,209.424820
2014.06.12_12:48:00_TAI,40.4,3.613509e+21,6.065058e+22,3.825,212.435745
2014.06.12_13:00:00_TAI,40.6,3.654189e+21,6.169310e+22,3.840,213.905426
2014.06.12_13:12:00_TAI,40.8,3.671657e+21,6.214564e+22,3.925,215.232544
2014.06.12_13:24:00_TAI,41.0,3.661242e+21,6.257305e+22,3.878,211.114792
2014.06.12_13:36:00_TAI,41.2,3.647419e+21,6.306500e+22,3.855,212.260086
2014.06.12_13:48:00_TAI,41.4,3.653119e+21,6.140279e+22,3.864,211.511063
2014.06.12_14:00:00_TAI,41.6,3.648990e+21,6.180645e+22,3.886,212.408890
2014.06.12_14:12:00_TAI,41.8,3.665755e+21,6.267208e+22,3.881,214.720032
2014.06.12_14:24:00_TAI,42.0,3.698656e+21,6.397309e+22,3.901,215.226242
2014.06.12_14:36:00_TAI,42.2,3.675131e+21,6.315024e+22,3.847,214.865189
2014.06.12_14:48:00_TAI,42.4,3.653840e+21,6.576784e+22,3.868,214.633102
2014.06.12_15:00:00_TAI,42.6,3.672615e+21,6.389028e+22,3.904,216.150558
2014.06.12_15:12:00_TAI,42.8,3.709539e+21,6.513749e+22,3.920,215.566223
2014.06.12_15:24:00_TAI,43.0,3.726704e+21,6.513638e+22,3.891,219.133408
2014.06.12_15:36:00_TAI,43.2,3.686049e+21,6.513691e+22,3.953,219.069626
2014.06.12_15:48:00_TAI,43.4,3.713888e+21,6.665598e+22,3.856,222.636230
2014.06.12_16:00:00_TAI,43.6,3.701774e+21,6.469432e+22,3.844,223.264252
2014.06.12_16:12:00_TAI,43.8,3.711661e+21,6.539737e+22,3.748,223.730042
2014.06.12_16:24:00_TAI,44.0,3.678927e+21,6.580287e+22,3.745,219.146744
2014.06.12_16:36:00_TAI,44.2,3.709619e+21,6.529127e+22,3.758,218.081268
2014.06.12_16:48:00_TAI,44.4,3.674220e+21,6.666375e+22,3.731,215.706635
2014.06.12_17:00:00_TAI,44.6,3.682500e+21,6.620974e+22,3.780,217.716278
2014.06.12_17:12:00_TAI,44.8,3.681247e+21,6.540069e+22,3.793,220.615753
2014.06.12_17:24:00_TAI,45.0,3.744300e+21,6.556627e+22,3.744,219.996872
2014.06.12_17:36:00_TAI,45.2,3.770063e+21,6.558819e+22,3.812,221.373901
2014.06.12_17:48:00_TAI,45.4,3.787282e+21,6.381559e+22,3.784,223.759750
2014.06.12_18:24:00_TAI,46.0,3.825914e+21,5.930343e+22,3.830,226.984802
2014.06.12_18:36:00_TAI,46.2,3.831473e+21,5.798973e+22,3.846,228.220367
2014.06.12_18:48:00_TAI,46.4,3.880222e+21,5.849891e+22,3.933,227.364014
2014.06.12_19:00:00_TAI,46.6,3.928254e+21,5.923455e+22,3.745,227.233917
2014.06.12_19:12:00_TAI,46.8,3.919898e+21,6.110167e+22,3.749,225.468979
2014.06.12_19:24:00_TAI,47.0,3.935467e+21,6.249363e+22,3.739,224.519089
2014.06.12_19:36:00_TAI,47.2,4.055839e+21,6.486127e+22,3.971,226.215103
2014.06.12_19:48:00_TAI,47.4,4.185553e+21,6.602035e+22,4.001,224.878204
2014.06.12_20:00:00_TAI,47.6,4.137991e+21,6.686162e+22,3.888,225.372360
2014.06.12_20:12:00_TAI,47.8,4.147190e+21,7.033249e+22,3.954,226.093277
2014.06.12_20:24:00_TAI,48.0,4.059700e+21,6.754454e+22,3.926,226.962494
2014.06.12_20:36:00_TAI,48.2,4.146331e+21,6.565877e+22,3.963,227.247253
2014.06.12_20:48:00_TAI,48.4,4.141500e+21,6.686564e+22,3.926,230.535233
2014.06.12_21:00:00_TAI,48.6,4.113133e+21,6.778229e+22,3.963,230.743515
2014.06.12_21:12:00_TAI,48.8,4.126834e+21,6.965095e+22,3.935,234.907257
2014.06.12_21:24:00_TAI,49.0,4.113160e+21,7.125244e+22,3.969,236.152466
2014.06.12_21:36:00_TAI,49.2,4.110820e+21,7.252319e+22,3.955,235.077301
2014.06.12_21:48:00_TAI,49.4,4.121294e+21,7.509919e+22,3.978,235.317825
2014.06.12_22:00:00_TAI,49.6,4.090812e+21,7.812541e+22,3.912,238.701096
2014.06.12_22:12:00_TAI,49.8,4.195675e+21,7.967544e+22,3.905,239.375977
2014.06.12_22:24:00_TAI,50.0,4.190616e+21,6.446323e+22,3.897,239.495636
2014.06.12_22:36:00_TAI,50.2,4.199447e+21,7.383440e+22,3.974,243.370621
2014.06.12_22:48:00_TAI,50.4,4.276566e+21,6.733144e+22,3.995,245.874634
2014.06.12_23:00:00_TAI,50.6,4.337672e+21,7.409791e+22,4.020,249.507889
2014.06.12_23:12:00_TAI,50.8,4.272276e+21,7.498464e+22,3.956,250.633728
2014.06.12_23:24:00_TAI,51.0,4.304037e+21,7.696096e+22,3.995,251.599442
2014.06.12_23:36:00_TAI,51.2,4.347001e+21,7.728278e+22,3.872,251.186188
2014.06.12_23:48:00_TAI,51.4,4.302620e+21,7.319021e+22,4.002,248.777100
2014.06.13_00:00:00_TAI,51.6,4.270134e+21,6.909844e+22,3.950,249.858856
2014.06.13_00:12:00_TAI,51.8,4.250725e+21,6.864680e+22,3.896,245.983398
2014.06.13_00:24:00_TAI,52.0,4.201978e+21,6.731591e+22,3.874,244.067184
2014.06.13_00:36:00_TAI,52.2,4.186234e+21,6.613042e+22,3.932,243.746613
2014.06.13_00:48:00_TAI,52.4,4.188889e+21,6.515682e+22,3.954,242.820374
2014.06.13_01:00:00_TAI,52.6,4.210172e+21,6.503165e+22,3.910,242.750015
2014.06.13_01:12:00_TAI,52.8,4.207954e+21,6.535610e+22,3.994,240.435516
2014.06.13_01:24:00_TAI,53.0,4.181195e+21,6.517604e+22,3.894,237.961746
2014.06.13_01:36:00_TAI,53.2,4.171008e+21,6.591595e+22,3.904,237.265366
2014.06.13_01:48:00_TAI,53.4,4.132696e+21,6.660280e+22,3.945,235.688675
2014.06.13_02:00:00_TAI,53.6,4.145002e+21,6.700288e+22,3.987,234.259232
2014.06.13_02:12:00_TAI,53.8,4.097965e+21,6.728826e+22,3.962,233.064392
2014.06.13_02:24:00_TAI,54.0,4.032447e+21,6.760254e+22,3.954,233.668671
2014.06.13_02:36:00_TAI,54.2,4.055817e+21,6.722033e+22,3.902,230.437027
2014.06.13_02:48:00_TAI,54.4,4.034111e+21,6.644560e+22,3.715,231.756912
2014.06.13_03:00:00_TAI,54.6,4.018390e+21,6.336909e+22,3.659,230.563324
2014.06.13_03:12:00_TAI,54.8,4.043885e+21,6.345788e+22,3.775,231.265717
2014.06.13_03:24:00_TAI,55.0,4.055982e+21,6.369784e+22,3.699,237.001083
2014.06.13_03:36:00_TAI,55.2,4.023081e+21,6.240048e+22,3.852,238.284256
2014.06.13_03:48:00_TAI,55.4,4.037881e+21,6.220759e+22,3.791,237.024796
2014.06.13_04:00:00_TAI,55.6,4.017574e+21,6.082516e+22,3.820,237.401260
2014.06.13_04:12:00_TAI,55.8,3.994658e+21,5.939663e+22,3.791,238.590149
2014.06.13_04:24:00_TAI,56.0,4.032229e+21,5.998586e+22,3.773,237.976318
2014.06.13_04:36:00_TAI,56.2,4.047708e+21,6.169911e+22,3.788,237.849243
2014.06.13_04:48:00_TAI,56.4,4.031583e+21,6.426717e+22,3.825,237.945633
2014.06.13_05:00:00_TAI,56.6,4.041348e+21,6.482570e+22,3.828,238.901566
2014.06.13_05:12:00_TAI,56.8,4.084913e+21,6.641446e+22,3.774,239.989349
2014.06.13_05:24:00_TAI,57.0,4.043077e+21,6.647602e+22,3.786,241.418488
2014.06.13_05:36:00_TAI,57.2,4.090262e+21,6.662974e+22,3.810,242.549866
2014.06.13_05:48:00_TAI,57.4,4.066644e+21,6.813450e+22,3.599,240.406906
2014.06.13_06:24:00_TAI,58.0,4.226308e+21,6.553180e+22,3.705,245.804840
2014.06.13_06:36:00_TAI,58.2,4.092998e+21,6.298630e+22,3.746,246.423401
2014.06.13_06:48:00_TAI,58.4,4.134273e+21,6.151122e+22,3.732,247.562042
2014.06.13_07:00:00_TAI,58.6,4.086004e+21,5.831540e+22,3.755,248.281265
2014.06.13_07:12:00_TAI,58.8,4.055639e+21,5.692386e+22,3.711,247.380753
2014.06.13_07:24:00_TAI,59.0,3.998986e+21,5.529739e+22,3.754,246.203705
2014.06.13_07:36:00_TAI,59.2,3.971245e+21,5.511183e+22,3.666,248.317444
2014.06.13_07:48:00_TAI,59.4,3.917554e+21,5.455143e+22,3.695,246.429352
2014.06.13_08:00:00_TAI,59.6,3.880550e+21,5.278738e+22,3.677,246.118759
2014.06.13_08:12:00_TAI,59.8,3.834674e+21,5.082223e+22,3.688,242.316727
2014.06.13_08:24:00_TAI,60.0,3.827174e+21,5.011107e+22,3.621,244.288651
2014.06.13_08:36:00_TAI,60.2,3.789069e+21,5.054068e+22,3.583,242.738235
2014.06.13_08:48:00_TAI,60.4,3.803132e+21,5.077878e+22,3.621,241.429962
2014.06.13_09:00:00_TAI,60.6,3.816931e+21,4.978288e+22,3.654,241.459427
2014.06.13_09:12:00_TAI,60.8,3.737074e+21,4.780402e+22,3.682,239.002075
2014.06.13_09:24:00_TAI,61.0,3.801085e+21,4.813888e+22,3.768,240.537506
2014.06.13_09:36:00_TAI,61.2,3.720338e+21,4.717903e+22,3.743,239.126053
2014.06.13_09:48:00_TAI,61.4,3.739739e+21,4.835103e+22,3.681,239.567459
2014.06.13_10:00:00_TAI,61.6,3.778831e+21,4.819118e+22,3.680,237.744385
2014.06.13_10:12:00_TAI,61.8,3.744640e+21,4.769691e+22,3.633,235.670761
2014.06.13_10:24:00_TAI,62.0,3.706185e+21,4.756597e+22,3.567,236.311447
2014.06.13_10:36:00_TAI,62.2,3.702866e+21,4.627842e+22,3.501,233.048706
2014.06.13_10:48:00_TAI,62.4,3.643119e+21,4.529379e+22,3.541,234.600266
2014.06.13_11:00:00_TAI,62.6,3.696565e+21,4.478949e+22,3.545,235.513840
2014.06.13_11:12:00_TAI,62.8,3.695779e+21,4.522081e+22,3.453,235.329300
