true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.01_23:12:00_TAI,0.0,1.572899e+21,3.902109e+21,0.000,35.172974
2015.07.01_23:24:00_TAI,0.2,1.628805e+21,4.105856e+21,0.000,35.392441
2015.07.01_23:36:00_TAI,0.4,1.664416e+21,4.152049e+21,0.000,37.338333
2015.07.01_23:48:00_TAI,0.6,1.695945e+21,4.181517e+21,0.000,36.747440
2015.07.02_00:00:00_TAI,0.8,1.673191e+21,4.077221e+21,0.000,38.092644
2015.07.02_00:12:00_TAI,1.0,1.711674e+21,4.188086e+21,0.000,38.616161
2015.07.02_00:24:00_TAI,1.2,1.704442e+21,4.097585e+21,0.000,37.536663
2015.07.02_00:36:00_TAI,1.4,1.715891e+21,4.255649e+21,0.000,38.551517
2015.07.02_00:48:00_TAI,1.6,1.688275e+21,4.263034e+21,0.000,38.945915
2015.07.02_01:00:00_TAI,1.8,1.699707e+21,4.196617e+21,0.000,39.660381
2015.07.02_01:12:00_TAI,2.0,1.710201e+21,4.308542e+21,0.000,38.394241
2015.07.02_01:24:00_TAI,2.2,1.672717e+21,4.120023e+21,0.000,38.604397
2015.07.02_01:36:00_TAI,2.4,1.696187e+21,4.147316e+21,0.000,37.853241
2015.07.02_01:48:00_TAI,2.6,1.632809e+21,4.061684e+21,0.000,38.359505
2015.07.02_02:00:00_TAI,2.8,1.642467e+21,4.124419e+21,0.000,36.607079
2015.07.02_02:12:00_TAI,3.0,1.644633e+21,4.173918e+21,0.000,37.942009
2015.07.02_02:24:00_TAI,3.2,1.639356e+21,4.242906e+21,0.000,38.970249
2015.07.02_02:36:00_TAI,3.4,1.652059e+21,4.300130e+21,0.000,37.741692
2015.07.02_02:48:00_TAI,3.6,1.623951e+21,4.366928e+21,0.000,37.434925
2015.07.02_03:00:00_TAI,3.8,1.615175e+21,4.218573e+21,0.000,38.244179
2015.07.02_03:12:00_TAI,4.0,1.616723e+21,4.322832e+21,0.000,37.438217
2015.07.02_03:24:00_TAI,4.2,1.612145e+21,4.466322e+21,0.000,37.312805
2015.07.02_03:36:00_TAI,4.4,1.574782e+21,4.352845e+21,0.000,37.947483
2015.07.02_03:48:00_TAI,4.6,1.578860e+21,4.464280e+21,0.000,36.311878
2015.07.02_04:00:00_TAI,4.8,1.552666e+21,4.417053e+21,0.000,36.841923
2015.07.02_04:12:00_TAI,5.0,1.569542e+21,4.481893e+21,0.000,39.449551
2015.07.02_04:24:00_TAI,5.2,1.541648e+21,4.358544e+21,0.000,39.327469
2015.07.02_04:36:00_TAI,5.4,1.523691e+21,4.346690e+21,0.000,39.467300
2015.07.02_04:48:00_TAI,5.6,1.479076e+21,4.379221e+21,0.000,39.649807
2015.07.02_05:00:00_TAI,5.8,1.404589e+21,4.108393e+21,0.000,38.565624
2015.07.02_05:12:00_TAI,6.0,1.421097e+21,4.237699e+21,0.000,38.936657
2015.07.02_05:24:00_TAI,6.2,1.379418e+21,4.081874e+21,0.000,39.446423
2015.07.02_05:36:00_TAI,6.4,1.363754e+21,4.029064e+21,0.000,38.533260
2015.07.02_05:48:00_TAI,6.6,1.304333e+21,3.767811e+21,0.000,39.104111
2015.07.02_06:24:00_TAI,7.2,1.307047e+21,3.654915e+21,0.000,40.502831
2015.07.02_06:36:00_TAI,7.4,1.325308e+21,3.726155e+21,0.000,41.051250
2015.07.02_06:48:00_TAI,7.6,1.319248e+21,3.682366e+21,0.000,40.447330
2015.07.02_07:00:00_TAI,7.8,1.368333e+21,3.730743e+21,0.000,41.494473
2015.07.02_07:12:00_TAI,8.0,1.378011e+21,3.724996e+21,0.000,41.709007
2015.07.02_07:24:00_TAI,8.2,1.339449e+21,3.674698e+21,0.000,41.344822
2015.07.02_07:36:00_TAI,8.4,1.362874e+21,3.584551e+21,0.000,39.882885
2015.07.02_07:48:00_TAI,8.6,1.417371e+21,3.829296e+21,0.000,38.655689
2015.07.02_08:00:00_TAI,8.8,1.420317e+21,3.732517e+21,0.000,39.868774
2015.07.02_08:12:00_TAI,9.0,1.422835e+21,3.725058e+21,0.000,40.527580
2015.07.02_08:24:00_TAI,9.2,1.413835e+21,3.762834e+21,0.000,41.275486
2015.07.02_08:36:00_TAI,9.4,1.474702e+21,4.004777e+21,0.000,41.489719
2015.07.02_08:48:00_TAI,9.6,1.482590e+21,4.070394e+21,0.000,41.440296
2015.07.02_09:00:00_TAI,9.8,1.541545e+21,4.363922e+21,0.000,41.717129
2015.07.02_09:12:00_TAI,10.0,1.502028e+21,4.397453e+21,0.000,42.144226
2015.07.02_09:24:00_TAI,10.2,1.527997e+21,4.575886e+21,0.000,41.484734
2015.07.02_09:36:00_TAI,10.4,1.509612e+21,4.750480e+21,0.000,39.929028
2015.07.02_09:48:00_TAI,10.6,1.501113e+21,4.809955e+21,0.000,40.668854
2015.07.02_10:00:00_TAI,10.8,1.518319e+21,4.849656e+21,0.000,41.112061
2015.07.02_10:12:00_TAI,11.0,1.473140e+21,4.708463e+21,0.000,42.598488
2015.07.02_10:24:00_TAI,11.2,1.443689e+21,4.593576e+21,0.000,43.116886
2015.07.02_10:36:00_TAI,11.4,1.408186e+21,4.602844e+21,0.000,42.371918
2015.07.02_10:48:00_TAI,11.6,1.385769e+21,4.542269e+21,0.000,40.273060
2015.07.02_11:00:00_TAI,11.8,1.338619e+21,4.518368e+21,0.000,39.834229
2015.07.02_11:12:00_TAI,12.0,1.331589e+21,4.372022e+21,0.000,41.133934
2015.07.02_11:24:00_TAI,12.2,1.337638e+21,4.417205e+21,0.000,40.170486
2015.07.02_11:36:00_TAI,12.4,1.326168e+21,4.269453e+21,0.000,40.294315
2015.07.02_11:48:00_TAI,12.6,1.284158e+21,4.157564e+21,0.000,41.865993
2015.07.02_12:00:00_TAI,12.8,1.288402e+21,4.251410e+21,0.000,41.152309
2015.07.02_12:12:00_TAI,13.0,1.277696e+21,4.204199e+21,0.000,40.601547
2015.07.02_12:24:00_TAI,13.2,1.277754e+21,4.213114e+21,0.000,41.714554
2015.07.02_12:36:00_TAI,13.4,1.286165e+21,4.105199e+21,0.000,40.854366
2015.07.02_12:48:00_TAI,13.6,1.285130e+21,4.174029e+21,0.000,42.228729
2015.07.02_13:00:00_TAI,13.8,1.234882e+21,4.074807e+21,0.000,40.186775
2015.07.02_13:12:00_TAI,14.0,1.240594e+21,4.043356e+21,0.000,40.838470
2015.07.02_13:24:00_TAI,14.2,1.217841e+21,3.993038e+21,0.000,39.713417
2015.07.02_13:36:00_TAI,14.4,1.199626e+21,3.936113e+21,0.000,41.356201
2015.07.02_13:48:00_TAI,14.6,1.176978e+21,3.816603e+21,0.000,40.611786
2015.07.02_14:00:00_TAI,14.8,1.183456e+21,3.747536e+21,0.000,41.786278
2015.07.02_14:12:00_TAI,15.0,1.188508e+21,3.830564e+21,0.000,42.205593
2015.07.02_14:24:00_TAI,15.2,1.171692e+21,3.810835e+21,0.000,42.481384
2015.07.02_14:36:00_TAI,15.4,1.174426e+21,3.849765e+21,0.000,42.437222
2015.07.02_14:48:00_TAI,15.6,1.147239e+21,3.769354e+21,0.000,41.232235
2015.07.02_15:00:00_TAI,15.8,1.164629e+21,3.955957e+21,0.000,40.089237
2015.07.02_15:12:00_TAI,16.0,1.156216e+21,3.958245e+21,0.000,39.375874
2015.07.02_15:24:00_TAI,16.2,1.142925e+21,3.882569e+21,0.000,40.416042
2015.07.02_15:36:00_TAI,16.4,1.182727e+21,4.012868e+21,0.000,40.942841
2015.07.02_15:48:00_TAI,16.6,1.178724e+21,3.982512e+21,0.000,40.277973
2015.07.02_16:00:00_TAI,16.8,1.193241e+21,3.947519e+21,0.000,42.630966
2015.07.02_16:12:00_TAI,17.0,1.177372e+21,4.050991e+21,0.000,40.971840
2015.07.02_16:24:00_TAI,17.2,1.203633e+21,4.121173e+21,0.000,41.005993
2015.07.02_16:36:00_TAI,17.4,1.236369e+21,4.290365e+21,0.000,41.136528
2015.07.02_16:48:00_TAI,17.6,1.283062e+21,4.402543e+21,0.000,40.462601
2015.07.02_17:00:00_TAI,17.8,1.299034e+21,4.439930e+21,0.000,40.974598
2015.07.02_17:12:00_TAI,18.0,1.339932e+21,4.375760e+21,0.000,40.457642
2015.07.02_17:24:00_TAI,18.2,1.321690e+21,4.388652e+21,0.000,41.089787
2015.07.02_17:36:00_TAI,18.4,1.307348e+21,4.278420e+21,0.000,40.574345
2015.07.02_17:48:00_TAI,18.6,1.304353e+21,4.174614e+21,0.000,39.445370
2015.07.02_18:24:00_TAI,19.2,1.267770e+21,3.838464e+21,0.000,38.614128
2015.07.02_18:36:00_TAI,19.4,1.243884e+21,3.720236e+21,0.000,39.210262
2015.07.02_18:48:00_TAI,19.6,1.217373e+21,3.652264e+21,0.000,38.435524
2015.07.02_19:00:00_TAI,19.8,1.232719e+21,3.727051e+21,0.000,38.098522
2015.07.02_19:12:00_TAI,20.0,1.182813e+21,3.596183e+21,0.000,37.265972
2015.07.02_19:24:00_TAI,20.2,1.171413e+21,3.616678e+21,0.000,38.226948
2015.07.02_19:36:00_TAI,20.4,1.139119e+21,3.534128e+21,0.000,38.510620
2015.07.02_19:48:00_TAI,20.6,1.101243e+21,3.485570e+21,0.000,39.438591
2015.07.02_20:00:00_TAI,20.8,1.070707e+21,3.421431e+21,0.000,37.930679
2015.07.02_20:12:00_TAI,21.0,1.052330e+21,3.423441e+21,0.000,38.594864
2015.07.02_20:24:00_TAI,21.2,1.060294e+21,3.442804e+21,0.000,37.834793
2015.07.02_20:36:00_TAI,21.4,1.043224e+21,3.558279e+21,0.000,39.289825
2015.07.02_20:48:00_TAI,21.6,1.032306e+21,3.519925e+21,0.000,39.940540
2015.07.02_21:00:00_TAI,21.8,9.971270e+20,3.384562e+21,0.000,41.689648
2015.07.02_21:12:00_TAI,22.0,9.992873e+20,3.444704e+21,0.000,41.080956
2015.07.02_21:24:00_TAI,22.2,9.973808e+20,3.458896e+21,0.000,41.420494
2015.07.02_21:36:00_TAI,22.4,9.956539e+20,3.504573e+21,0.000,42.739464
2015.07.02_21:48:00_TAI,22.6,1.001764e+21,3.404212e+21,0.000,42.751663
2015.07.02_22:00:00_TAI,22.8,1.000301e+21,3.438672e+21,0.000,42.231182
2015.07.02_22:12:00_TAI,23.0,1.034120e+21,3.585886e+21,0.000,42.881809
2015.07.02_22:24:00_TAI,23.2,1.041891e+21,3.687501e+21,0.000,44.030396
2015.07.02_22:36:00_TAI,23.4,1.067525e+21,3.782494e+21,0.000,42.894356
2015.07.02_22:48:00_TAI,23.6,1.074725e+21,3.894688e+21,0.000,42.537609
2015.07.02_23:00:00_TAI,23.8,1.084865e+21,3.880235e+21,0.000,40.365887
2015.07.02_23:12:00_TAI,24.0,1.078949e+21,3.875489e+21,0.000,41.010609
2015.07.02_23:24:00_TAI,24.2,1.108010e+21,3.810607e+21,0.000,41.911579
2015.07.02_23:36:00_TAI,24.4,1.092900e+21,3.706908e+21,0.000,41.867630
2015.07.02_23:48:00_TAI,24.6,1.097803e+21,3.742361e+21,0.000,40.064259
2015.07.03_00:00:00_TAI,24.8,1.076027e+21,3.572043e+21,0.000,40.268597
2015.07.03_00:12:00_TAI,25.0,1.098396e+21,3.599184e+21,0.000,38.571846
2015.07.03_00:24:00_TAI,25.2,1.096327e+21,3.672474e+21,0.000,40.410618
2015.07.03_00:36:00_TAI,25.4,1.090892e+21,3.499942e+21,0.000,40.884151
2015.07.03_00:48:00_TAI,25.6,1.064477e+21,3.500426e+21,0.000,40.710140
2015.07.03_01:00:00_TAI,25.8,1.038687e+21,3.385271e+21,0.000,38.447582
2015.07.03_01:12:00_TAI,26.0,1.018581e+21,3.287794e+21,0.000,37.571461
2015.07.03_01:24:00_TAI,26.2,1.023406e+21,3.156727e+21,0.000,37.522606
2015.07.03_01:36:00_TAI,26.4,9.765019e+20,2.992115e+21,0.000,36.524200
2015.07.03_01:48:00_TAI,26.6,9.734771e+20,2.887264e+21,0.000,37.046574
2015.07.03_02:00:00_TAI,26.8,1.026851e+21,3.061804e+21,0.000,36.006195
2015.07.03_02:12:00_TAI,27.0,9.734434e+20,2.932655e+21,0.000,35.659180
2015.07.03_02:24:00_TAI,27.2,9.842451e+20,3.086135e+21,0.000,35.837685
2015.07.03_02:36:00_TAI,27.4,9.923235e+20,3.130006e+21,0.000,36.166527
2015.07.03_02:48:00_TAI,27.6,9.558084e+20,3.022170e+21,0.000,36.690247
2015.07.03_03:00:00_TAI,27.8,9.410586e+20,2.937537e+21,0.000,38.022007
2015.07.03_03:12:00_TAI,28.0,9.246938e+20,3.000016e+21,0.000,36.130081
2015.07.03_03:24:00_TAI,28.2,9.366727e+20,3.151771e+21,0.000,32.961426
2015.07.03_03:36:00_TAI,28.4,9.158371e+20,3.216506e+21,0.000,33.681976
2015.07.03_03:48:00_TAI,28.6,8.898112e+20,3.156104e+21,0.000,33.740223
2015.07.03_04:00:00_TAI,28.8,8.596344e+20,3.071032e+21,0.000,35.523804
2015.07.03_04:12:00_TAI,29.0,8.389573e+20,2.958313e+21,0.000,36.089100
2015.07.03_04:24:00_TAI,29.2,8.098294e+20,2.869410e+21,0.000,34.597122
2015.07.03_04:36:00_TAI,29.4,8.048032e+20,2.876603e+21,0.000,34.682816
2015.07.03_04:48:00_TAI,29.6,7.619238e+20,2.747957e+21,0.000,33.981834
2015.07.03_05:00:00_TAI,29.8,7.623190e+20,2.731639e+21,0.000,33.348694
2015.07.03_05:12:00_TAI,30.0,6.883437e+20,2.530747e+21,0.000,34.060207
2015.07.03_05:24:00_TAI,30.2,6.646768e+20,2.489379e+21,0.000,32.578644
2015.07.03_05:36:00_TAI,30.4,6.616216e+20,2.475477e+21,0.000,33.752769
2015.07.03_05:48:00_TAI,30.6,6.150717e+20,2.261881e+21,0.000,32.845272
2015.07.03_06:24:00_TAI,31.2,6.183031e+20,2.194406e+21,0.000,32.081673
2015.07.03_06:36:00_TAI,31.4,5.971757e+20,2.164598e+21,0.000,32.289433
2015.07.03_06:48:00_TAI,31.6,6.339947e+20,2.311776e+21,0.000,33.033192
2015.07.03_07:00:00_TAI,31.8,6.298456e+20,2.177709e+21,0.000,34.618065
2015.07.03_07:12:00_TAI,32.0,6.105926e+20,2.046691e+21,0.000,34.259365
2015.07.03_07:24:00_TAI,32.2,6.014000e+20,1.970612e+21,0.000,33.410183
2015.07.03_07:36:00_TAI,32.4,6.130053e+20,2.061188e+21,0.000,32.851204
2015.07.03_07:48:00_TAI,32.6,6.373763e+20,2.107763e+21,0.000,31.548485
2015.07.03_08:00:00_TAI,32.8,6.253713e+20,2.135462e+21,0.000,30.881002
2015.07.03_08:12:00_TAI,33.0,6.643543e+20,2.183638e+21,0.000,32.131588
2015.07.03_08:24:00_TAI,33.2,6.679989e+20,2.134482e+21,0.000,32.977055
2015.07.03_08:36:00_TAI,33.4,6.903459e+20,2.259185e+21,0.000,34.504108
2015.07.03_08:48:00_TAI,33.6,6.766456e+20,2.263911e+21,0.000,32.671078
2015.07.03_09:00:00_TAI,33.8,6.674031e+20,2.248725e+21,0.000,33.453030
2015.07.03_09:12:00_TAI,34.0,6.888727e+20,2.389502e+21,0.000,32.074512
2015.07.03_09:24:00_TAI,34.2,6.781414e+20,2.425826e+21,0.000,31.366234
2015.07.03_09:36:00_TAI,34.4,6.763542e+20,2.375815e+21,0.000,32.558437
2015.07.03_09:48:00_TAI,34.6,6.684898e+20,2.328778e+21,0.000,32.970665
2015.07.03_10:00:00_TAI,34.8,6.629083e+20,2.307702e+21,0.000,33.337585
2015.07.03_10:12:00_TAI,35.0,6.549115e+20,2.241651e+21,0.000,32.266922
2015.07.03_10:24:00_TAI,35.2,6.294419e+20,2.298438e+21,0.000,31.905285
2015.07.03_10:36:00_TAI,35.4,6.334773e+20,2.331789e+21,0.000,32.321339
2015.07.03_10:48:00_TAI,35.6,6.136226e+20,2.270562e+21,0.000,30.909578
2015.07.03_11:00:00_TAI,35.8,5.779651e+20,2.116768e+21,0.000,31.207888
2015.07.03_11:12:00_TAI,36.0,5.791248e+20,2.224518e+21,0.000,31.284582
2015.07.03_11:24:00_TAI,36.2,5.654070e+20,2.077744e+21,0.000,31.056187
2015.07.03_11:36:00_TAI,36.4,5.537461e+20,2.052131e+21,0.000,29.597666
2015.07.03_11:48:00_TAI,36.6,5.316186e+20,2.042134e+21,0.000,30.123339
2015.07.03_12:00:00_TAI,36.8,4.931049e+20,1.925591e+21,0.000,30.025846
2015.07.03_12:12:00_TAI,37.0,4.862886e+20,1.887032e+21,0.000,28.291706
2015.07.03_12:24:00_TAI,37.2,4.565676e+20,1.718640e+21,0.000,29.169182
2015.07.03_12:36:00_TAI,37.4,4.240605e+20,1.644044e+21,0.000,28.550383
2015.07.03_12:48:00_TAI,37.6,4.164374e+20,1.504396e+21,0.000,28.674107
2015.07.03_13:00:00_TAI,37.8,4.305625e+20,1.656601e+21,0.000,29.438873
2015.07.03_13:12:00_TAI,38.0,4.197458e+20,1.562087e+21,0.000,28.227377
2015.07.03_13:24:00_TAI,38.2,4.166021e+20,1.553393e+21,0.000,28.291346
2015.07.03_13:36:00_TAI,38.4,3.948236e+20,1.483747e+21,0.000,28.573933
2015.07.03_13:48:00_TAI,38.6,5.146480e+20,1.832157e+21,0.000,34.968830
2015.07.03_14:00:00_TAI,38.8,5.900505e+20,2.086465e+21,0.000,38.934376
2015.07.03_14:12:00_TAI,39.0,6.076683e+20,2.171304e+21,0.000,39.746944
2015.07.03_14:24:00_TAI,39.2,5.962945e+20,2.173279e+21,0.000,40.751133
2015.07.03_14:36:00_TAI,39.4,7.599985e+20,2.729199e+21,0.000,46.552990
2015.07.03_14:48:00_TAI,39.6,8.405651e+20,3.019892e+21,0.000,53.290211
2015.07.03_15:00:00_TAI,39.8,9.070568e+20,3.230167e+21,0.000,58.408287
