true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.14_01:36:00_TAI,9.4,1.173005e+21,3.814134e+21,0.000,45.344921
2016.07.14_01:48:00_TAI,9.6,1.165974e+21,3.858586e+21,0.000,45.696198
2016.07.14_02:00:00_TAI,9.8,1.169493e+21,3.951389e+21,0.000,45.113899
2016.07.14_02:12:00_TAI,10.0,1.158858e+21,4.104623e+21,0.000,43.838165
2016.07.14_02:24:00_TAI,10.2,1.131095e+21,3.913831e+21,0.000,44.003952
2016.07.14_02:36:00_TAI,10.4,1.133771e+21,3.858357e+21,0.000,43.770287
2016.07.14_02:48:00_TAI,10.6,1.158232e+21,3.965411e+21,0.000,45.208019
2016.07.14_03:00:00_TAI,10.8,1.223688e+21,4.278481e+21,0.000,47.090496
2016.07.14_03:12:00_TAI,11.0,1.254391e+21,4.622541e+21,0.000,49.302620
2016.07.14_03:24:00_TAI,11.2,1.266287e+21,4.733599e+21,0.000,49.694386
2016.07.14_03:36:00_TAI,11.4,1.325987e+21,5.184540e+21,2.065,49.127232
2016.07.14_03:48:00_TAI,11.6,1.323401e+21,5.441474e+21,2.367,51.545982
2016.07.14_04:00:00_TAI,11.8,1.389873e+21,5.524003e+21,0.000,54.940197
2016.07.14_04:12:00_TAI,12.0,1.397913e+21,5.204647e+21,0.000,57.024269
2016.07.14_04:24:00_TAI,12.2,1.475367e+21,5.931504e+21,0.000,57.819675
2016.07.14_04:36:00_TAI,12.4,1.470500e+21,6.358230e+21,0.000,60.460953
2016.07.14_04:48:00_TAI,12.6,1.509089e+21,6.377067e+21,0.000,60.760559
2016.07.14_05:00:00_TAI,12.8,1.503369e+21,6.148784e+21,0.000,61.057186
2016.07.14_05:12:00_TAI,13.0,1.494222e+21,6.152449e+21,0.000,64.098068
2016.07.14_05:24:00_TAI,13.2,1.427191e+21,5.803051e+21,0.000,63.597828
2016.07.14_05:36:00_TAI,13.4,1.428659e+21,5.977456e+21,0.000,64.945366
2016.07.14_05:48:00_TAI,13.6,1.453588e+21,6.037800e+21,2.390,66.945816
2016.07.14_06:12:00_TAI,14.0,1.422170e+21,6.076760e+21,2.175,65.464821
2016.07.14_06:24:00_TAI,14.2,1.445657e+21,6.286731e+21,2.433,65.697197
2016.07.14_06:36:00_TAI,14.4,1.456844e+21,6.753118e+21,2.621,66.559471
2016.07.14_06:48:00_TAI,14.6,1.568898e+21,7.469548e+21,2.864,71.374130
2016.07.14_07:00:00_TAI,14.8,1.608089e+21,7.465949e+21,2.708,71.998642
2016.07.14_07:12:00_TAI,15.0,1.597238e+21,7.324179e+21,2.938,74.652367
2016.07.14_07:24:00_TAI,15.2,1.649074e+21,7.611793e+21,2.156,77.259491
2016.07.14_07:36:00_TAI,15.4,1.665881e+21,7.392360e+21,2.424,77.614243
2016.07.14_07:48:00_TAI,15.6,1.711264e+21,7.399584e+21,2.431,79.541618
2016.07.14_08:00:00_TAI,15.8,1.752468e+21,7.868733e+21,2.187,79.598701
2016.07.14_08:12:00_TAI,16.0,1.758849e+21,8.103137e+21,2.499,78.787369
2016.07.14_08:24:00_TAI,16.2,1.775197e+21,7.813821e+21,2.480,82.216080
2016.07.14_08:36:00_TAI,16.4,1.796870e+21,7.840851e+21,2.487,85.288330
2016.07.14_08:48:00_TAI,16.6,1.773505e+21,7.664126e+21,2.478,83.345291
2016.07.14_09:00:00_TAI,16.8,1.788714e+21,7.917664e+21,2.466,81.519028
2016.07.14_09:12:00_TAI,17.0,1.756085e+21,8.016666e+21,2.463,81.295090
2016.07.14_09:24:00_TAI,17.2,1.761756e+21,8.281216e+21,2.464,80.295792
2016.07.14_09:36:00_TAI,17.4,1.761988e+21,8.290474e+21,2.463,82.002762
2016.07.14_09:48:00_TAI,17.6,1.776001e+21,8.544632e+21,2.270,82.339752
2016.07.14_10:00:00_TAI,17.8,1.715226e+21,8.530599e+21,2.613,81.680351
2016.07.14_10:12:00_TAI,18.0,1.690572e+21,8.246641e+21,2.751,79.487679
2016.07.14_10:24:00_TAI,18.2,1.678099e+21,8.475191e+21,0.000,79.183113
2016.07.14_10:36:00_TAI,18.4,1.689006e+21,8.589565e+21,0.000,81.189453
2016.07.14_10:48:00_TAI,18.6,1.658814e+21,8.480952e+21,0.000,79.677040
2016.07.14_11:00:00_TAI,18.8,1.616610e+21,8.493221e+21,2.002,79.163361
2016.07.14_11:12:00_TAI,19.0,1.600671e+21,8.221393e+21,2.448,80.905464
2016.07.14_11:24:00_TAI,19.2,1.582998e+21,7.971779e+21,0.000,80.225143
2016.07.14_11:36:00_TAI,19.4,1.610429e+21,8.226836e+21,0.000,81.684723
2016.07.14_11:48:00_TAI,19.6,1.578154e+21,8.058396e+21,0.000,83.263039
2016.07.14_12:00:00_TAI,19.8,1.562784e+21,8.296537e+21,0.000,82.766876
2016.07.14_12:12:00_TAI,20.0,1.562977e+21,8.141638e+21,0.000,84.978333
2016.07.14_12:24:00_TAI,20.2,1.598481e+21,8.173421e+21,0.000,84.748642
2016.07.14_12:36:00_TAI,20.4,1.511994e+21,7.700281e+21,0.000,84.802834
2016.07.14_12:48:00_TAI,20.6,1.487977e+21,7.800151e+21,0.000,85.459496
2016.07.14_13:00:00_TAI,20.8,1.485814e+21,7.538057e+21,0.000,86.412437
2016.07.14_13:12:00_TAI,21.0,1.478229e+21,7.686088e+21,0.000,88.388977
2016.07.14_13:24:00_TAI,21.2,1.532022e+21,8.386335e+21,0.000,90.595245
2016.07.14_13:36:00_TAI,21.4,1.584177e+21,7.926425e+21,0.000,90.601440
2016.07.14_13:48:00_TAI,21.6,1.615591e+21,8.048674e+21,0.000,92.128746
2016.07.14_14:00:00_TAI,21.8,1.528545e+21,7.803956e+21,0.000,93.266525
2016.07.14_14:12:00_TAI,22.0,1.563418e+21,8.163381e+21,0.000,90.162560
2016.07.14_14:24:00_TAI,22.2,1.580135e+21,8.337924e+21,0.000,90.749054
2016.07.14_14:36:00_TAI,22.4,1.550420e+21,7.820164e+21,0.000,93.446312
2016.07.14_14:48:00_TAI,22.6,1.578362e+21,8.213445e+21,0.000,92.741379
2016.07.14_15:00:00_TAI,22.8,1.560015e+21,7.925908e+21,0.000,94.204300
2016.07.14_15:12:00_TAI,23.0,1.597608e+21,8.511301e+21,0.000,93.609108
2016.07.14_15:24:00_TAI,23.2,1.643534e+21,8.868739e+21,0.000,96.223022
2016.07.14_15:36:00_TAI,23.4,1.682884e+21,9.152825e+21,0.000,95.103241
2016.07.14_15:48:00_TAI,23.6,1.698926e+21,9.577444e+21,2.379,95.351425
2016.07.14_16:00:00_TAI,23.8,1.735725e+21,1.012050e+22,2.663,94.041527
2016.07.14_16:12:00_TAI,24.0,1.776846e+21,1.020919e+22,3.039,95.557053
2016.07.14_16:24:00_TAI,24.2,1.797919e+21,1.069604e+22,3.075,99.298927
2016.07.14_16:36:00_TAI,24.4,1.844578e+21,1.080356e+22,2.907,99.644180
2016.07.14_16:48:00_TAI,24.6,1.878240e+21,1.080345e+22,2.896,99.594200
2016.07.14_17:00:00_TAI,24.8,1.885011e+21,1.078225e+22,0.000,101.562363
2016.07.14_17:12:00_TAI,25.0,1.883783e+21,1.094620e+22,0.000,102.690674
2016.07.14_17:24:00_TAI,25.2,2.011035e+21,1.157027e+22,2.675,102.780823
2016.07.14_17:36:00_TAI,25.4,2.020601e+21,1.165793e+22,2.327,105.230606
2016.07.14_17:48:00_TAI,25.6,2.023556e+21,1.096290e+22,0.000,108.307327
2016.07.14_18:12:00_TAI,26.0,2.030861e+21,1.027974e+22,2.593,109.413216
2016.07.14_18:24:00_TAI,26.2,2.039338e+21,9.944246e+21,0.000,110.757034
2016.07.14_18:36:00_TAI,26.4,2.029699e+21,1.013426e+22,1.955,106.378952
2016.07.14_18:48:00_TAI,26.6,2.045112e+21,1.047429e+22,2.962,105.063988
2016.07.14_19:00:00_TAI,26.8,2.004224e+21,1.033713e+22,2.949,105.381081
2016.07.14_19:12:00_TAI,27.0,2.012007e+21,1.065097e+22,1.488,108.458435
2016.07.14_19:24:00_TAI,27.2,1.999928e+21,1.042712e+22,1.488,108.242630
2016.07.14_19:36:00_TAI,27.4,1.960312e+21,1.020193e+22,1.489,106.028549
2016.07.14_19:48:00_TAI,27.6,1.940100e+21,1.014024e+22,1.490,105.816605
2016.07.14_20:00:00_TAI,27.8,1.911146e+21,9.919772e+21,1.476,108.603706
2016.07.14_20:12:00_TAI,28.0,1.903087e+21,1.001589e+22,0.000,105.400108
2016.07.14_20:24:00_TAI,28.2,1.918473e+21,1.031494e+22,1.661,108.139198
2016.07.14_20:36:00_TAI,28.4,1.848557e+21,9.912449e+21,0.000,107.150612
2016.07.14_20:48:00_TAI,28.6,1.893973e+21,9.878163e+21,0.000,108.732582
2016.07.14_21:00:00_TAI,28.8,1.913944e+21,1.031236e+22,2.147,105.667648
2016.07.14_21:12:00_TAI,29.0,1.900442e+21,1.004926e+22,0.000,108.612312
2016.07.14_21:24:00_TAI,29.2,1.889109e+21,1.013391e+22,0.000,105.328072
2016.07.14_21:36:00_TAI,29.4,1.870605e+21,9.597896e+21,1.826,105.489952
2016.07.14_21:48:00_TAI,29.6,1.906668e+21,9.523516e+21,0.000,101.722374
2016.07.14_22:00:00_TAI,29.8,1.888850e+21,9.491318e+21,2.509,100.717323
2016.07.14_22:12:00_TAI,30.0,1.905891e+21,9.918958e+21,2.467,104.153740
2016.07.14_22:24:00_TAI,30.2,1.907650e+21,9.890685e+21,2.720,104.616074
2016.07.14_22:36:00_TAI,30.4,1.889889e+21,9.843011e+21,0.000,102.982964
2016.07.14_22:48:00_TAI,30.6,1.885434e+21,9.632268e+21,2.464,103.933029
2016.07.14_23:00:00_TAI,30.8,1.857172e+21,9.233015e+21,1.969,104.280312
2016.07.14_23:12:00_TAI,31.0,1.883481e+21,9.504510e+21,2.145,101.225418
2016.07.14_23:24:00_TAI,31.2,1.904247e+21,9.608009e+21,2.149,100.611504
2016.07.14_23:36:00_TAI,31.4,1.864853e+21,9.334723e+21,2.150,100.600716
2016.07.14_23:48:00_TAI,31.6,1.795217e+21,9.070376e+21,2.164,98.802612
2016.07.15_00:00:00_TAI,31.8,1.755492e+21,9.084729e+21,1.983,100.073265
2016.07.15_00:12:00_TAI,32.0,1.773872e+21,9.019007e+21,1.971,101.007996
2016.07.15_00:24:00_TAI,32.2,1.753205e+21,8.767032e+21,1.967,102.537109
2016.07.15_00:36:00_TAI,32.4,1.744895e+21,8.747616e+21,1.940,99.336327
2016.07.15_00:48:00_TAI,32.6,1.719173e+21,8.660825e+21,1.934,101.296097
2016.07.15_01:00:00_TAI,32.8,1.719875e+21,8.675756e+21,1.945,99.537941
2016.07.15_01:12:00_TAI,33.0,1.681072e+21,8.555136e+21,1.936,97.804543
2016.07.15_01:24:00_TAI,33.2,1.708634e+21,8.756377e+21,1.946,96.921936
2016.07.15_01:36:00_TAI,33.4,1.673503e+21,8.746825e+21,2.323,96.083176
2016.07.15_01:48:00_TAI,33.6,1.616405e+21,8.372651e+21,0.000,95.726212
2016.07.15_02:00:00_TAI,33.8,1.635205e+21,8.361397e+21,0.000,96.056572
2016.07.15_02:12:00_TAI,34.0,1.620375e+21,8.370814e+21,0.000,97.088524
2016.07.15_02:24:00_TAI,34.2,1.613961e+21,8.149707e+21,1.779,95.872223
2016.07.15_02:36:00_TAI,34.4,1.618422e+21,8.239893e+21,1.778,96.485275
2016.07.15_02:48:00_TAI,34.6,1.606468e+21,8.475737e+21,1.777,95.539978
2016.07.15_03:00:00_TAI,34.8,1.607472e+21,8.384013e+21,1.773,98.322090
2016.07.15_03:12:00_TAI,35.0,1.590589e+21,8.409989e+21,1.770,96.282372
2016.07.15_03:24:00_TAI,35.2,1.561499e+21,7.926555e+21,1.779,100.718056
2016.07.15_03:36:00_TAI,35.4,1.592301e+21,8.120603e+21,1.775,103.292641
2016.07.15_03:48:00_TAI,35.6,1.606654e+21,8.065254e+21,1.761,103.797142
2016.07.15_04:00:00_TAI,35.8,1.602768e+21,8.490770e+21,0.000,105.352417
2016.07.15_04:12:00_TAI,36.0,1.627693e+21,9.027378e+21,0.000,103.916695
2016.07.15_04:24:00_TAI,36.2,1.591000e+21,8.458666e+21,0.000,102.825981
2016.07.15_04:36:00_TAI,36.4,1.596979e+21,8.565111e+21,0.000,102.380753
2016.07.15_04:48:00_TAI,36.6,1.594058e+21,8.747086e+21,0.000,106.752350
2016.07.15_05:00:00_TAI,36.8,1.620321e+21,8.665167e+21,0.000,105.932304
2016.07.15_05:12:00_TAI,37.0,1.599370e+21,8.632039e+21,0.000,108.377495
2016.07.15_05:24:00_TAI,37.2,1.609275e+21,8.578884e+21,0.000,107.597267
2016.07.15_05:36:00_TAI,37.4,1.620800e+21,8.408606e+21,0.000,111.408546
2016.07.15_05:48:00_TAI,37.6,1.597546e+21,8.265457e+21,0.000,111.508308
2016.07.15_06:12:00_TAI,38.0,1.584360e+21,8.044710e+21,1.786,112.588654
2016.07.15_06:24:00_TAI,38.2,1.621016e+21,8.438941e+21,1.785,110.386833
2016.07.15_06:36:00_TAI,38.4,1.601818e+21,8.347198e+21,2.108,110.405334
2016.07.15_06:48:00_TAI,38.6,1.595983e+21,8.724666e+21,2.120,111.629578
2016.07.15_07:00:00_TAI,38.8,1.654278e+21,9.151774e+21,1.802,112.497292
2016.07.15_07:12:00_TAI,39.0,1.604943e+21,9.097999e+21,1.786,112.529732
2016.07.15_07:24:00_TAI,39.2,1.606218e+21,8.935639e+21,1.794,116.033646
2016.07.15_07:36:00_TAI,39.4,1.632462e+21,9.005904e+21,2.239,116.742577
2016.07.15_07:48:00_TAI,39.6,1.608770e+21,9.016581e+21,2.247,114.158607
2016.07.15_08:00:00_TAI,39.8,1.618370e+21,9.150714e+21,2.257,117.942703
2016.07.15_08:12:00_TAI,40.0,1.600313e+21,8.976527e+21,1.809,117.990334
2016.07.15_08:24:00_TAI,40.2,1.633745e+21,9.287084e+21,1.824,118.965088
2016.07.15_08:36:00_TAI,40.4,1.598411e+21,9.394456e+21,1.828,119.469147
2016.07.15_08:48:00_TAI,40.6,1.593126e+21,8.908516e+21,1.997,122.032784
2016.07.15_09:00:00_TAI,40.8,1.632795e+21,9.101827e+21,2.326,122.091827
2016.07.15_09:12:00_TAI,41.0,1.639691e+21,8.842060e+21,2.976,124.651520
2016.07.15_09:24:00_TAI,41.2,1.594488e+21,8.332380e+21,2.714,123.805862
2016.07.15_09:36:00_TAI,41.4,1.627060e+21,8.248570e+21,2.616,124.711754
2016.07.15_09:48:00_TAI,41.6,1.667703e+21,8.674833e+21,2.681,123.948502
2016.07.15_10:00:00_TAI,41.8,1.639508e+21,8.411776e+21,2.839,127.693855
2016.07.15_10:12:00_TAI,42.0,1.652478e+21,8.294303e+21,2.598,125.897820
2016.07.15_10:24:00_TAI,42.2,1.617776e+21,8.056455e+21,2.640,130.718933
2016.07.15_10:36:00_TAI,42.4,1.594430e+21,7.559674e+21,2.343,130.200134
2016.07.15_10:48:00_TAI,42.6,1.604054e+21,7.588494e+21,2.322,130.565964
2016.07.15_11:00:00_TAI,42.8,1.588091e+21,7.475400e+21,2.487,129.771027
2016.07.15_11:12:00_TAI,43.0,1.555965e+21,7.105020e+21,0.000,129.615723
2016.07.15_11:24:00_TAI,43.2,1.517242e+21,6.985061e+21,0.000,127.660660
2016.07.15_11:36:00_TAI,43.4,1.530788e+21,6.903781e+21,0.000,129.086578
2016.07.15_11:48:00_TAI,43.6,1.503445e+21,6.952466e+21,0.000,127.998161
2016.07.15_12:00:00_TAI,43.8,1.520444e+21,7.092940e+21,0.000,133.215607
2016.07.15_12:12:00_TAI,44.0,1.513272e+21,6.940994e+21,0.000,132.253845
2016.07.15_12:24:00_TAI,44.2,1.463044e+21,6.633269e+21,0.000,131.480606
2016.07.15_12:36:00_TAI,44.4,1.454427e+21,6.647566e+21,0.000,129.820160
2016.07.15_12:48:00_TAI,44.6,1.411136e+21,6.334732e+21,0.000,133.395584
2016.07.15_13:00:00_TAI,44.8,1.399376e+21,6.424604e+21,0.000,132.770233
2016.07.15_13:12:00_TAI,45.0,1.334005e+21,6.208008e+21,0.000,130.231674
2016.07.15_13:24:00_TAI,45.2,1.354753e+21,6.403535e+21,0.000,128.460327
2016.07.15_13:36:00_TAI,45.4,1.350133e+21,6.059221e+21,0.000,130.379913
2016.07.15_13:48:00_TAI,45.6,1.351048e+21,6.217625e+21,0.000,131.227066
2016.07.15_14:00:00_TAI,45.8,1.316473e+21,6.052572e+21,0.000,131.097733
2016.07.15_14:12:00_TAI,46.0,1.284811e+21,6.096332e+21,0.000,129.814850
2016.07.15_14:24:00_TAI,46.2,1.295765e+21,6.382849e+21,0.000,130.042542
2016.07.15_14:36:00_TAI,46.4,1.338110e+21,6.715880e+21,0.000,131.747299
2016.07.15_14:48:00_TAI,46.6,1.289591e+21,6.026897e+21,0.000,133.025391
2016.07.15_15:00:00_TAI,46.8,1.308654e+21,6.293313e+21,0.000,132.388504
2016.07.15_15:12:00_TAI,47.0,1.362438e+21,6.506879e+21,0.000,130.660477
2016.07.15_15:24:00_TAI,47.2,1.329575e+21,6.352162e+21,0.000,128.345337
2016.07.15_15:36:00_TAI,47.4,1.351778e+21,6.619539e+21,0.000,127.501617
2016.07.15_15:48:00_TAI,47.6,1.307290e+21,6.153260e+21,0.000,129.065262
2016.07.15_16:00:00_TAI,47.8,1.329394e+21,6.209777e+21,0.000,129.975876
2016.07.15_16:12:00_TAI,48.0,1.299408e+21,6.140029e+21,0.000,129.203018
2016.07.15_16:24:00_TAI,48.2,1.302637e+21,5.926416e+21,1.995,128.742477
2016.07.15_16:36:00_TAI,48.4,1.318243e+21,6.016899e+21,2.008,127.736732
2016.07.15_16:48:00_TAI,48.6,1.264111e+21,5.633325e+21,2.020,128.669296
2016.07.15_17:00:00_TAI,48.8,1.270890e+21,5.404982e+21,0.000,130.667328
2016.07.15_17:12:00_TAI,49.0,1.261858e+21,5.308626e+21,0.000,132.495667
2016.07.15_17:24:00_TAI,49.2,1.257615e+21,5.228799e+21,2.197,130.716919
2016.07.15_17:36:00_TAI,49.4,1.253419e+21,5.106271e+21,2.190,129.351471
2016.07.15_17:48:00_TAI,49.6,1.274056e+21,5.386521e+21,2.294,131.273361
2016.07.15_18:12:00_TAI,50.0,1.234292e+21,5.210435e+21,2.203,134.444672
2016.07.15_18:24:00_TAI,50.2,1.214344e+21,5.311398e+21,2.297,132.900024
2016.07.15_18:36:00_TAI,50.4,1.207931e+21,5.540135e+21,1.598,134.137024
2016.07.15_18:48:00_TAI,50.6,1.158667e+21,5.414796e+21,1.602,135.342545
2016.07.15_19:00:00_TAI,50.8,1.152549e+21,5.679856e+21,1.579,137.007919
2016.07.15_19:12:00_TAI,51.0,1.131579e+21,5.578571e+21,0.000,135.839935
2016.07.15_19:24:00_TAI,51.2,1.118622e+21,5.534143e+21,0.000,131.362137
2016.07.15_19:36:00_TAI,51.4,1.102774e+21,5.411365e+21,0.000,133.489227
2016.07.15_19:48:00_TAI,51.6,1.044440e+21,5.263275e+21,0.000,131.033768
2016.07.15_20:00:00_TAI,51.8,1.045240e+21,4.922013e+21,0.000,128.080383
2016.07.15_20:12:00_TAI,52.0,1.072590e+21,5.065275e+21,0.000,126.331154
2016.07.15_20:24:00_TAI,52.2,1.092706e+21,4.730718e+21,0.000,127.683807
2016.07.15_20:36:00_TAI,52.4,1.072635e+21,4.646528e+21,0.000,128.487015
2016.07.15_20:48:00_TAI,52.6,1.028337e+21,4.345949e+21,0.000,127.584557
2016.07.15_21:00:00_TAI,52.8,1.015183e+21,4.232590e+21,0.000,126.848175
2016.07.15_21:12:00_TAI,53.0,9.986147e+20,4.277949e+21,0.000,126.978401
2016.07.15_21:24:00_TAI,53.2,1.013293e+21,4.251391e+21,0.000,127.880135
2016.07.15_21:36:00_TAI,53.4,1.013980e+21,4.135865e+21,0.000,128.935333
2016.07.15_21:48:00_TAI,53.6,9.878062e+20,4.015286e+21,0.000,130.320450
2016.07.15_22:00:00_TAI,53.8,1.003082e+21,4.210325e+21,0.000,129.190033
2016.07.15_22:12:00_TAI,54.0,9.821324e+20,3.997419e+21,0.000,128.540741
2016.07.15_22:24:00_TAI,54.2,9.273769e+20,3.873562e+21,0.000,129.867874
2016.07.15_22:36:00_TAI,54.4,9.536079e+20,3.921205e+21,0.000,128.344574
2016.07.15_22:48:00_TAI,54.6,9.137718e+20,3.765358e+21,0.000,127.853905
2016.07.15_23:00:00_TAI,54.8,9.083209e+20,3.691785e+21,0.000,129.091248
2016.07.15_23:12:00_TAI,55.0,8.833035e+20,3.525275e+21,0.000,128.426910
2016.07.15_23:24:00_TAI,55.2,9.251121e+20,3.714664e+21,0.000,127.270813
2016.07.15_23:36:00_TAI,55.4,8.874417e+20,3.616392e+21,0.000,125.920662
2016.07.15_23:48:00_TAI,55.6,9.098999e+20,3.865668e+21,0.000,126.346985
2016.07.16_00:00:00_TAI,55.8,8.866935e+20,3.807745e+21,0.000,125.635117
2016.07.16_00:12:00_TAI,56.0,8.653725e+20,3.770141e+21,0.000,126.514503
2016.07.16_00:24:00_TAI,56.2,8.766259e+20,3.839479e+21,1.810,124.292709
2016.07.16_00:36:00_TAI,56.4,8.622037e+20,3.730848e+21,0.000,123.879204
2016.07.16_00:48:00_TAI,56.6,8.678009e+20,3.884436e+21,0.000,123.020149
2016.07.16_01:00:00_TAI,56.8,8.490415e+20,3.900546e+21,0.000,122.098373
2016.07.16_01:12:00_TAI,57.0,8.515245e+20,3.782313e+21,0.000,120.374718
2016.07.16_01:24:00_TAI,57.2,8.458938e+20,3.760294e+21,0.000,122.095871
2016.07.16_01:36:00_TAI,57.4,8.681880e+20,3.575143e+21,0.000,122.537094
2016.07.16_01:48:00_TAI,57.6,8.003129e+20,3.524100e+21,0.000,124.050858
2016.07.16_02:00:00_TAI,57.8,8.281255e+20,3.486909e+21,0.000,122.313042
2016.07.16_02:12:00_TAI,58.0,8.397550e+20,3.700796e+21,0.000,123.968147
2016.07.16_02:24:00_TAI,58.2,8.056135e+20,3.449016e+21,0.000,122.412338
2016.07.16_02:36:00_TAI,58.4,8.316354e+20,3.405109e+21,0.000,124.334427
2016.07.16_02:48:00_TAI,58.6,7.823629e+20,3.281093e+21,0.000,124.818764
2016.07.16_03:00:00_TAI,58.8,7.742448e+20,3.253874e+21,0.000,127.165695
2016.07.16_03:12:00_TAI,59.0,7.983148e+20,3.142106e+21,0.000,126.814606
2016.07.16_03:24:00_TAI,59.2,8.167643e+20,3.158739e+21,0.000,126.565163
2016.07.16_03:36:00_TAI,59.4,8.458491e+20,3.117253e+21,0.000,126.080856
2016.07.16_03:48:00_TAI,59.6,8.597821e+20,2.902717e+21,0.000,123.310745
2016.07.16_04:00:00_TAI,59.8,8.194205e+20,2.781167e+21,0.000,122.137924
2016.07.16_04:12:00_TAI,60.0,8.403115e+20,2.934151e+21,0.000,124.033058
2016.07.16_04:24:00_TAI,60.2,7.925568e+20,2.837674e+21,0.000,126.131622
2016.07.16_04:36:00_TAI,60.4,7.829169e+20,2.793176e+21,0.000,125.987282
2016.07.16_04:48:00_TAI,60.6,7.493545e+20,2.558916e+21,0.000,127.309402
2016.07.16_05:00:00_TAI,60.8,8.082708e+20,2.731768e+21,0.000,129.146530
2016.07.16_05:12:00_TAI,61.0,7.903204e+20,2.760569e+21,0.000,125.462074
2016.07.16_05:24:00_TAI,61.2,7.732163e+20,2.776957e+21,0.000,127.777077
2016.07.16_05:36:00_TAI,61.4,7.694178e+20,2.620670e+21,0.000,128.705811
2016.07.16_05:48:00_TAI,61.6,7.614394e+20,2.529228e+21,0.000,126.998283
2016.07.16_06:12:00_TAI,62.0,7.564420e+20,2.434657e+21,0.000,127.853706
2016.07.16_06:24:00_TAI,62.2,7.667846e+20,2.593199e+21,0.000,128.392380
