true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.10_06:24:00_TAI,70.4,5.663023e+22,1.782160e+24,4.606,1690.012451
2016.04.10_06:36:00_TAI,70.6,5.676693e+22,1.775407e+24,4.609,1699.859985
2016.04.10_06:48:00_TAI,70.8,5.697809e+22,1.775371e+24,4.612,1700.221436
2016.04.10_07:00:00_TAI,71.0,5.725803e+22,1.770968e+24,4.634,1700.928711
2016.04.10_07:12:00_TAI,71.2,5.771570e+22,1.769741e+24,4.690,1703.306152
2016.04.10_07:24:00_TAI,71.4,5.790172e+22,1.774398e+24,4.591,1714.195557
2016.04.10_07:36:00_TAI,71.6,5.814277e+22,1.779229e+24,4.641,1706.374512
2016.04.10_07:48:00_TAI,71.8,5.826727e+22,1.783655e+24,4.657,1696.731323
2016.04.10_08:00:00_TAI,72.0,5.841713e+22,1.787891e+24,4.614,1708.655396
2016.04.10_08:12:00_TAI,72.2,5.845382e+22,1.789573e+24,4.612,1713.683472
2016.04.10_08:24:00_TAI,72.4,5.849323e+22,1.786436e+24,4.590,1698.044067
2016.04.10_08:36:00_TAI,72.6,5.856847e+22,1.785387e+24,4.548,1678.861816
2016.04.10_08:48:00_TAI,72.8,5.850929e+22,1.794140e+24,4.528,1672.759033
2016.04.10_09:00:00_TAI,73.0,5.820479e+22,1.796840e+24,4.550,1680.094727
2016.04.10_09:12:00_TAI,73.2,5.798122e+22,1.794011e+24,4.587,1678.270996
2016.04.10_09:24:00_TAI,73.4,5.749003e+22,1.792527e+24,4.550,1677.077637
2016.04.10_09:36:00_TAI,73.6,5.714394e+22,1.785562e+24,4.565,1668.930664
2016.04.10_09:48:00_TAI,73.8,5.668907e+22,1.785488e+24,4.560,1670.702759
2016.04.10_10:00:00_TAI,74.0,5.641662e+22,1.781465e+24,4.570,1683.371460
2016.04.10_10:12:00_TAI,74.2,5.638805e+22,1.778102e+24,4.584,1691.551514
2016.04.10_10:24:00_TAI,74.4,5.631428e+22,1.774008e+24,4.582,1680.985840
2016.04.10_10:36:00_TAI,74.6,5.595465e+22,1.771983e+24,4.590,1676.085571
2016.04.10_10:48:00_TAI,74.8,5.548386e+22,1.767683e+24,4.572,1683.724487
2016.04.10_11:00:00_TAI,75.0,5.496792e+22,1.765378e+24,4.563,1695.497192
2016.04.10_11:12:00_TAI,75.2,5.459364e+22,1.764252e+24,4.537,1701.423218
2016.04.10_11:24:00_TAI,75.4,5.463817e+22,1.762134e+24,4.540,1690.379028
2016.04.10_11:36:00_TAI,75.6,5.466742e+22,1.755217e+24,4.522,1677.033447
2016.04.10_11:48:00_TAI,75.8,5.434234e+22,1.759071e+24,4.480,1677.764404
2016.04.10_12:00:00_TAI,76.0,5.437883e+22,1.755603e+24,4.514,1685.836304
2016.04.10_12:12:00_TAI,76.2,5.424164e+22,1.752372e+24,4.540,1688.895142
2016.04.10_12:24:00_TAI,76.4,5.417507e+22,1.753166e+24,4.564,1701.217529
2016.04.10_12:36:00_TAI,76.6,5.429643e+22,1.753326e+24,4.560,1696.362915
2016.04.10_12:48:00_TAI,76.8,5.419653e+22,1.753950e+24,4.598,1679.607910
2016.04.10_13:00:00_TAI,77.0,5.410275e+22,1.752554e+24,4.593,1673.827759
2016.04.10_13:12:00_TAI,77.2,5.404988e+22,1.754561e+24,4.550,1684.918091
2016.04.10_13:24:00_TAI,77.4,5.403144e+22,1.758132e+24,4.580,1694.176758
2016.04.10_13:36:00_TAI,77.6,5.413476e+22,1.758475e+24,4.541,1703.159790
2016.04.10_13:48:00_TAI,77.8,5.435219e+22,1.767297e+24,4.581,1707.071899
2016.04.10_14:00:00_TAI,78.0,5.447025e+22,1.770993e+24,4.564,1701.396240
2016.04.10_14:12:00_TAI,78.2,5.479279e+22,1.775200e+24,4.541,1714.844482
2016.04.10_14:24:00_TAI,78.4,5.492271e+22,1.771291e+24,4.552,1703.557617
2016.04.10_14:36:00_TAI,78.6,5.488790e+22,1.772607e+24,4.528,1697.933594
2016.04.10_14:48:00_TAI,78.8,5.522986e+22,1.776832e+24,4.534,1697.898560
2016.04.10_15:00:00_TAI,79.0,5.561528e+22,1.786893e+24,4.545,1700.168213
2016.04.10_15:12:00_TAI,79.2,5.602004e+22,1.790472e+24,4.539,1710.936157
2016.04.10_15:24:00_TAI,79.4,5.641056e+22,1.793436e+24,4.565,1716.379883
2016.04.10_15:36:00_TAI,79.6,5.651041e+22,1.795679e+24,4.590,1719.828613
2016.04.10_15:48:00_TAI,79.8,5.651093e+22,1.792181e+24,4.551,1721.835938
2016.04.10_16:00:00_TAI,80.0,5.645098e+22,1.792218e+24,4.607,1730.744019
2016.04.10_16:12:00_TAI,80.2,5.644833e+22,1.792179e+24,4.643,1733.364258
2016.04.10_16:24:00_TAI,80.4,5.631163e+22,1.796377e+24,4.634,1737.011353
2016.04.10_16:36:00_TAI,80.6,5.634787e+22,1.791268e+24,4.659,1735.254150
2016.04.10_16:48:00_TAI,80.8,5.608873e+22,1.783205e+24,4.664,1736.223022
2016.04.10_17:00:00_TAI,81.0,5.575202e+22,1.781771e+24,4.646,1742.975098
2016.04.10_17:12:00_TAI,81.2,5.570112e+22,1.777376e+24,4.652,1746.430298
2016.04.10_17:24:00_TAI,81.4,5.539674e+22,1.775052e+24,4.633,1752.233276
2016.04.10_17:36:00_TAI,81.6,5.513657e+22,1.773830e+24,4.676,1751.247437
2016.04.10_17:48:00_TAI,81.8,5.449796e+22,1.770093e+24,4.680,1754.892822
2016.04.10_18:24:00_TAI,82.4,5.428609e+22,1.777085e+24,4.708,1767.168335
2016.04.10_18:36:00_TAI,82.6,5.437740e+22,1.783561e+24,4.718,1775.452515
2016.04.10_18:48:00_TAI,82.8,5.424598e+22,1.787718e+24,4.683,1780.595947
2016.04.10_19:00:00_TAI,83.0,5.429521e+22,1.787805e+24,4.684,1774.706177
2016.04.10_19:12:00_TAI,83.2,5.451809e+22,1.793577e+24,4.672,1770.486938
2016.04.10_19:24:00_TAI,83.4,5.469438e+22,1.793897e+24,4.640,1775.006470
2016.04.10_19:36:00_TAI,83.6,5.511634e+22,1.799611e+24,4.643,1783.958252
2016.04.10_19:48:00_TAI,83.8,5.550855e+22,1.809710e+24,4.605,1780.018921
2016.04.10_20:00:00_TAI,84.0,5.601846e+22,1.810737e+24,4.662,1779.592896
2016.04.10_20:12:00_TAI,84.2,5.628904e+22,1.820063e+24,4.631,1781.108154
2016.04.10_20:24:00_TAI,84.4,5.669297e+22,1.820911e+24,4.626,1781.292236
2016.04.10_20:36:00_TAI,84.6,5.674472e+22,1.820967e+24,4.619,1781.061646
2016.04.10_20:48:00_TAI,84.8,5.687404e+22,1.821919e+24,4.618,1771.216309
2016.04.10_21:00:00_TAI,85.0,5.696060e+22,1.815027e+24,4.636,1769.123901
2016.04.10_21:12:00_TAI,85.2,5.674027e+22,1.813020e+24,4.629,1761.673462
2016.04.10_21:24:00_TAI,85.4,5.659741e+22,1.808534e+24,4.610,1756.172363
2016.04.10_21:36:00_TAI,85.6,5.656690e+22,1.797598e+24,4.579,1760.547119
2016.04.10_21:48:00_TAI,85.8,5.643576e+22,1.790591e+24,4.585,1757.323608
2016.04.10_22:00:00_TAI,86.0,5.618589e+22,1.784634e+24,4.562,1756.690552
2016.04.10_22:12:00_TAI,86.2,5.623248e+22,1.780140e+24,4.625,1753.501099
2016.04.10_22:24:00_TAI,86.4,5.608341e+22,1.777057e+24,4.568,1742.317993
2016.04.10_22:36:00_TAI,86.6,5.567160e+22,1.773196e+24,4.539,1740.512085
2016.04.10_22:48:00_TAI,86.8,5.554504e+22,1.765269e+24,4.539,1743.066284
2016.04.10_23:00:00_TAI,87.0,5.544292e+22,1.767970e+24,4.518,1738.977295
2016.04.10_23:12:00_TAI,87.2,5.531109e+22,1.762120e+24,4.539,1727.882080
2016.04.10_23:24:00_TAI,87.4,5.529808e+22,1.757940e+24,4.548,1729.888428
2016.04.10_23:36:00_TAI,87.6,5.504139e+22,1.753420e+24,4.540,1726.334961
2016.04.10_23:48:00_TAI,87.8,5.518382e+22,1.756947e+24,4.559,1719.159790
2016.04.11_00:00:00_TAI,88.0,5.519724e+22,1.757878e+24,4.560,1709.723877
2016.04.11_00:12:00_TAI,88.2,5.515971e+22,1.759229e+24,4.553,1709.212280
2016.04.11_00:24:00_TAI,88.4,5.505225e+22,1.753360e+24,4.501,1721.904419
2016.04.11_00:36:00_TAI,88.6,5.504727e+22,1.758360e+24,4.507,1715.702148
2016.04.11_00:48:00_TAI,88.8,5.487400e+22,1.755339e+24,4.494,1717.806274
2016.04.11_01:00:00_TAI,89.0,5.485072e+22,1.763145e+24,4.508,1726.824341
2016.04.11_01:12:00_TAI,89.2,5.488781e+22,1.767340e+24,4.521,1734.100220
2016.04.11_01:24:00_TAI,89.4,5.489350e+22,1.767479e+24,4.542,1746.123169
2016.04.11_01:36:00_TAI,89.6,5.479730e+22,1.768980e+24,4.522,1747.272949
2016.04.11_01:48:00_TAI,89.8,5.468601e+22,1.761852e+24,4.555,1738.590576
2016.04.11_02:00:00_TAI,90.0,5.465212e+22,1.765220e+24,4.562,1743.318970
2016.04.11_02:12:00_TAI,90.2,5.479028e+22,1.767745e+24,4.535,1736.060791
2016.04.11_02:24:00_TAI,90.4,5.502598e+22,1.774612e+24,4.594,1735.606201
2016.04.11_02:36:00_TAI,90.6,5.506841e+22,1.774546e+24,4.590,1741.641113
2016.04.11_02:48:00_TAI,90.8,5.525122e+22,1.773600e+24,4.576,1748.613892
2016.04.11_03:00:00_TAI,91.0,5.526088e+22,1.772925e+24,4.540,1740.149536
2016.04.11_03:12:00_TAI,91.2,5.505721e+22,1.777612e+24,4.519,1737.591919
2016.04.11_03:24:00_TAI,91.4,5.520626e+22,1.776441e+24,4.541,1740.523682
2016.04.11_03:36:00_TAI,91.6,5.527998e+22,1.778601e+24,4.576,1752.873047
2016.04.11_03:48:00_TAI,91.8,5.525313e+22,1.791889e+24,4.663,1755.398315
2016.04.11_04:00:00_TAI,92.0,5.521508e+22,1.792388e+24,4.693,1750.962646
2016.04.11_04:12:00_TAI,92.2,5.498489e+22,1.794667e+24,4.695,1758.320190
2016.04.11_04:24:00_TAI,92.4,5.479995e+22,1.796609e+24,4.647,1759.914062
2016.04.11_04:36:00_TAI,92.6,5.434373e+22,1.794512e+24,4.666,1756.267944
2016.04.11_04:48:00_TAI,92.8,5.368541e+22,1.789706e+24,4.679,1760.650391
2016.04.11_05:00:00_TAI,93.0,5.314071e+22,1.783541e+24,4.662,1756.286865
2016.04.11_05:12:00_TAI,93.2,5.247554e+22,1.775226e+24,4.649,1756.168213
2016.04.11_05:24:00_TAI,93.4,5.203496e+22,1.765382e+24,4.631,1760.693481
2016.04.11_05:36:00_TAI,93.6,5.143880e+22,1.757122e+24,4.657,1768.750366
2016.04.11_05:48:00_TAI,93.8,5.104856e+22,1.750736e+24,4.641,1764.398804
2016.04.11_06:24:00_TAI,94.4,5.080397e+22,1.737428e+24,4.636,1759.245361
2016.04.11_06:36:00_TAI,94.6,5.082819e+22,1.730789e+24,4.631,1747.818726
2016.04.11_06:48:00_TAI,94.8,5.077995e+22,1.721537e+24,4.665,1746.996338
2016.04.11_07:00:00_TAI,95.0,5.110719e+22,1.725445e+24,4.681,1750.312134
2016.04.11_07:12:00_TAI,95.2,5.163198e+22,1.730184e+24,4.680,1759.152710
2016.04.11_07:24:00_TAI,95.4,5.183410e+22,1.728950e+24,4.646,1746.568604
2016.04.11_07:36:00_TAI,95.6,5.206006e+22,1.733069e+24,4.696,1751.059570
2016.04.11_07:48:00_TAI,95.8,5.214234e+22,1.735352e+24,4.717,1754.323975
2016.04.11_08:00:00_TAI,96.0,5.226494e+22,1.735156e+24,4.693,1756.089478
2016.04.11_08:12:00_TAI,96.2,5.242928e+22,1.736841e+24,4.711,1757.369751
2016.04.11_08:24:00_TAI,96.4,5.261171e+22,1.739640e+24,4.693,1743.217773
2016.04.11_08:36:00_TAI,96.6,5.264927e+22,1.737705e+24,4.669,1738.808594
2016.04.11_08:48:00_TAI,96.8,5.257716e+22,1.738442e+24,4.675,1727.587280
2016.04.11_09:00:00_TAI,97.0,5.255631e+22,1.738496e+24,4.672,1728.276123
2016.04.11_09:12:00_TAI,97.2,5.255779e+22,1.741418e+24,4.678,1731.583008
2016.04.11_09:24:00_TAI,97.4,5.237503e+22,1.741119e+24,4.637,1733.964111
2016.04.11_09:36:00_TAI,97.6,5.236948e+22,1.736000e+24,4.680,1734.259644
2016.04.11_09:48:00_TAI,97.8,5.207468e+22,1.731806e+24,4.643,1734.221924
2016.04.11_10:00:00_TAI,98.0,5.163438e+22,1.730822e+24,4.651,1735.892944
2016.04.11_10:12:00_TAI,98.2,5.162156e+22,1.729718e+24,4.672,1752.082275
2016.04.11_10:24:00_TAI,98.4,5.154095e+22,1.727183e+24,4.648,1757.030029
2016.04.11_10:36:00_TAI,98.6,5.119917e+22,1.726050e+24,4.681,1763.511230
2016.04.11_10:48:00_TAI,98.8,5.084178e+22,1.728399e+24,4.629,1768.619873
2016.04.11_11:00:00_TAI,99.0,5.055960e+22,1.723329e+24,4.580,1768.733765
2016.04.11_11:12:00_TAI,99.2,5.021231e+22,1.716305e+24,4.618,1768.771851
2016.04.11_11:24:00_TAI,99.4,5.005711e+22,1.710711e+24,4.599,1757.593262
2016.04.11_11:36:00_TAI,99.6,4.994369e+22,1.714910e+24,4.625,1764.289551
2016.04.11_11:48:00_TAI,99.8,4.974048e+22,1.714148e+24,4.643,1764.145996
2016.04.11_12:00:00_TAI,100.0,4.974224e+22,1.715706e+24,4.646,1767.497803
2016.04.11_12:12:00_TAI,100.2,4.973306e+22,1.712752e+24,4.586,1768.818604
2016.04.11_12:24:00_TAI,100.4,4.951524e+22,1.713367e+24,4.646,1772.649536
2016.04.11_12:36:00_TAI,100.6,4.951950e+22,1.712644e+24,4.617,1779.152954
2016.04.11_12:48:00_TAI,100.8,4.948210e+22,1.714318e+24,4.612,1775.510986
2016.04.11_13:00:00_TAI,101.0,4.950680e+22,1.711742e+24,4.631,1785.906250
2016.04.11_13:12:00_TAI,101.2,4.945999e+22,1.715721e+24,4.685,1803.319946
2016.04.11_13:24:00_TAI,101.4,4.966587e+22,1.715562e+24,4.671,1794.829224
2016.04.11_13:36:00_TAI,101.6,4.976140e+22,1.716334e+24,4.685,1803.100464
2016.04.11_13:48:00_TAI,101.8,5.012650e+22,1.721363e+24,4.684,1804.758179
2016.04.11_14:00:00_TAI,102.0,5.035200e+22,1.720747e+24,4.665,1794.425293
2016.04.11_14:12:00_TAI,102.2,5.064802e+22,1.727296e+24,4.606,1796.389038
2016.04.11_14:24:00_TAI,102.4,5.094366e+22,1.730268e+24,4.671,1792.880005
2016.04.11_14:36:00_TAI,102.6,5.099345e+22,1.730406e+24,4.659,1787.528931
2016.04.11_14:48:00_TAI,102.8,5.103196e+22,1.727846e+24,4.661,1782.060181
2016.04.11_15:00:00_TAI,103.0,5.124565e+22,1.725100e+24,4.711,1776.709961
2016.04.11_15:12:00_TAI,103.2,5.157966e+22,1.724763e+24,4.734,1789.501709
