true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.17_00:00:00_TAI,36.8,1.669423e+21,1.142200e+22,2.367,25.422951
2014.11.17_00:12:00_TAI,37.0,1.657075e+21,1.145120e+22,2.364,23.171104
2014.11.17_00:24:00_TAI,37.2,1.662186e+21,1.172476e+22,2.355,22.705452
2014.11.17_00:36:00_TAI,37.4,1.643713e+21,1.162188e+22,0.000,23.570059
2014.11.17_00:48:00_TAI,37.6,1.657342e+21,1.153649e+22,0.000,25.601164
2014.11.17_01:00:00_TAI,37.8,1.671999e+21,1.164461e+22,0.000,25.482197
2014.11.17_01:12:00_TAI,38.0,1.635395e+21,1.155997e+22,0.000,24.815315
2014.11.17_01:24:00_TAI,38.2,1.643823e+21,1.172636e+22,0.000,24.723726
2014.11.17_01:36:00_TAI,38.4,1.655445e+21,1.191095e+22,0.000,24.258238
2014.11.17_01:48:00_TAI,38.6,1.629287e+21,1.215200e+22,0.000,24.172625
2014.11.17_02:00:00_TAI,38.8,1.611667e+21,1.180572e+22,0.000,24.180506
2014.11.17_02:12:00_TAI,39.0,1.630667e+21,1.183126e+22,2.305,23.885687
2014.11.17_02:24:00_TAI,39.2,1.569782e+21,1.183586e+22,2.112,23.380440
2014.11.17_02:36:00_TAI,39.4,1.611121e+21,1.192345e+22,0.000,24.426136
2014.11.17_02:48:00_TAI,39.6,1.624662e+21,1.179941e+22,0.000,25.078844
2014.11.17_03:00:00_TAI,39.8,1.593063e+21,1.194974e+22,1.825,25.068209
2014.11.17_03:12:00_TAI,40.0,1.647840e+21,1.221577e+22,2.313,25.661093
2014.11.17_03:24:00_TAI,40.2,1.653790e+21,1.170048e+22,2.390,24.629776
2014.11.17_03:36:00_TAI,40.4,1.644482e+21,1.183897e+22,0.000,24.749346
2014.11.17_03:48:00_TAI,40.6,1.677971e+21,1.212996e+22,1.820,24.107021
2014.11.17_04:00:00_TAI,40.8,1.619674e+21,1.203366e+22,0.000,23.561121
2014.11.17_04:12:00_TAI,41.0,1.654535e+21,1.212863e+22,0.000,25.851095
2014.11.17_04:24:00_TAI,41.2,1.656915e+21,1.204118e+22,0.000,25.165909
2014.11.17_04:36:00_TAI,41.4,1.676837e+21,1.163596e+22,0.000,24.769627
2014.11.17_04:48:00_TAI,41.6,1.721864e+21,1.206046e+22,2.810,26.582747
2014.11.17_05:00:00_TAI,41.8,1.736595e+21,1.203759e+22,0.000,26.998999
2014.11.17_05:12:00_TAI,42.0,1.754164e+21,1.207536e+22,0.000,25.788010
2014.11.17_05:24:00_TAI,42.2,1.765018e+21,1.215370e+22,0.000,26.478058
2014.11.17_05:36:00_TAI,42.4,1.835420e+21,1.215571e+22,0.000,28.154617
2014.11.17_05:48:00_TAI,42.6,1.857041e+21,1.229678e+22,0.000,27.513433
2014.11.17_06:24:00_TAI,43.2,1.909272e+21,1.194794e+22,2.807,25.514351
2014.11.17_06:36:00_TAI,43.4,1.996179e+21,1.212531e+22,0.000,28.095098
2014.11.17_06:48:00_TAI,43.6,2.004960e+21,1.227979e+22,0.000,28.184246
2014.11.17_07:00:00_TAI,43.8,2.181747e+21,1.247304e+22,2.239,33.298546
2014.11.17_07:12:00_TAI,44.0,2.179556e+21,1.273941e+22,0.000,35.149147
2014.11.17_07:24:00_TAI,44.2,2.324706e+21,1.333355e+22,0.000,36.923904
2014.11.17_07:36:00_TAI,44.4,2.307483e+21,1.323370e+22,0.000,35.299366
2014.11.17_07:48:00_TAI,44.6,2.265864e+21,1.294606e+22,0.000,34.555855
2014.11.17_08:00:00_TAI,44.8,2.230132e+21,1.276252e+22,0.000,35.630707
2014.11.17_08:12:00_TAI,45.0,2.206019e+21,1.290384e+22,2.836,37.635368
2014.11.17_08:24:00_TAI,45.2,2.185642e+21,1.302481e+22,3.000,36.938370
2014.11.17_08:36:00_TAI,45.4,2.124874e+21,1.293880e+22,3.044,38.508678
2014.11.17_08:48:00_TAI,45.6,2.157601e+21,1.287361e+22,3.075,37.933346
2014.11.17_09:00:00_TAI,45.8,2.051766e+21,1.221368e+22,3.075,39.029030
2014.11.17_09:12:00_TAI,46.0,2.019860e+21,1.183546e+22,2.885,39.128323
2014.11.17_09:24:00_TAI,46.2,1.963455e+21,1.181113e+22,3.073,39.870132
2014.11.17_09:36:00_TAI,46.4,1.957667e+21,1.149460e+22,0.000,38.830502
2014.11.17_09:48:00_TAI,46.6,1.901596e+21,1.136216e+22,0.000,40.209019
2014.11.17_10:00:00_TAI,46.8,1.935141e+21,1.158711e+22,0.000,39.347504
2014.11.17_10:12:00_TAI,47.0,1.893031e+21,1.167533e+22,0.000,39.382767
2014.11.17_10:24:00_TAI,47.2,1.916456e+21,1.170182e+22,0.000,38.325466
2014.11.17_10:36:00_TAI,47.4,1.841975e+21,1.122844e+22,0.000,39.883450
2014.11.17_10:48:00_TAI,47.6,1.851821e+21,1.115077e+22,0.000,39.080956
2014.11.17_11:00:00_TAI,47.8,1.868108e+21,1.101227e+22,0.000,39.362411
2014.11.17_11:12:00_TAI,48.0,1.997619e+21,1.144447e+22,0.000,45.055485
2014.11.17_11:24:00_TAI,48.2,2.033200e+21,1.136053e+22,2.924,45.884727
2014.11.17_11:36:00_TAI,48.4,2.056010e+21,1.123545e+22,0.000,45.922466
2014.11.17_11:48:00_TAI,48.6,2.056261e+21,1.114169e+22,2.568,46.825985
2014.11.17_12:00:00_TAI,48.8,2.097334e+21,1.148899e+22,0.000,47.635155
2014.11.17_12:12:00_TAI,49.0,2.079489e+21,1.145551e+22,0.000,46.451603
2014.11.17_12:24:00_TAI,49.2,2.085521e+21,1.131395e+22,0.000,44.981758
2014.11.17_12:36:00_TAI,49.4,2.086425e+21,1.138889e+22,0.000,45.660229
2014.11.17_12:48:00_TAI,49.6,2.098535e+21,1.170430e+22,0.000,44.727966
2014.11.17_13:00:00_TAI,49.8,2.047160e+21,1.096609e+22,0.000,48.271389
2014.11.17_13:12:00_TAI,50.0,2.096977e+21,1.132993e+22,0.000,47.614422
2014.11.17_13:24:00_TAI,50.2,2.105201e+21,1.119902e+22,0.000,47.584167
2014.11.17_13:36:00_TAI,50.4,2.066271e+21,1.074871e+22,0.000,50.715687
2014.11.17_13:48:00_TAI,50.6,2.080756e+21,1.095878e+22,0.000,49.882641
2014.11.17_14:00:00_TAI,50.8,2.060224e+21,1.082281e+22,0.000,50.365078
2014.11.17_14:12:00_TAI,51.0,2.071954e+21,1.078935e+22,0.000,50.798462
2014.11.17_14:24:00_TAI,51.2,2.053115e+21,1.065689e+22,0.000,50.316349
2014.11.17_14:36:00_TAI,51.4,2.036762e+21,1.039855e+22,0.000,50.753647
2014.11.17_14:48:00_TAI,51.6,2.054233e+21,1.051043e+22,0.000,50.729076
2014.11.17_15:00:00_TAI,51.8,2.105479e+21,1.083216e+22,0.000,50.526730
2014.11.17_15:12:00_TAI,52.0,2.157185e+21,1.083400e+22,0.000,50.042740
2014.11.17_15:24:00_TAI,52.2,2.162396e+21,1.095796e+22,0.000,49.971485
2014.11.17_15:36:00_TAI,52.4,2.187672e+21,1.106375e+22,0.000,50.278187
2014.11.17_15:48:00_TAI,52.6,2.263312e+21,1.127365e+22,0.000,48.647526
2014.11.17_16:00:00_TAI,52.8,2.274227e+21,1.141992e+22,2.492,49.476624
2014.11.17_16:12:00_TAI,53.0,2.361555e+21,1.194356e+22,2.061,48.878479
2014.11.17_16:24:00_TAI,53.2,2.403806e+21,1.221271e+22,2.051,47.253071
2014.11.17_16:36:00_TAI,53.4,2.471353e+21,1.209298e+22,0.000,48.624271
2014.11.17_16:48:00_TAI,53.6,2.468256e+21,1.160910e+22,0.000,49.748108
2014.11.17_17:00:00_TAI,53.8,2.510295e+21,1.191171e+22,0.000,49.627403
2014.11.17_17:12:00_TAI,54.0,2.555275e+21,1.168390e+22,0.000,50.232975
2014.11.17_17:24:00_TAI,54.2,2.486298e+21,1.118263e+22,1.597,50.276459
2014.11.17_17:36:00_TAI,54.4,2.494093e+21,1.119683e+22,1.607,50.687973
2014.11.17_17:48:00_TAI,54.6,2.427806e+21,1.075544e+22,0.000,48.255138
2014.11.17_18:24:00_TAI,55.2,2.384910e+21,1.078601e+22,1.546,47.169353
2014.11.17_18:36:00_TAI,55.4,2.416976e+21,1.060306e+22,1.523,47.819382
2014.11.17_19:12:00_TAI,56.0,2.320430e+21,1.082527e+22,0.000,47.073338
2014.11.17_19:24:00_TAI,56.2,2.230057e+21,1.042191e+22,2.639,47.716000
2014.11.17_19:36:00_TAI,56.4,2.252570e+21,1.019134e+22,2.324,48.818893
2014.11.17_19:48:00_TAI,56.6,2.198496e+21,9.741998e+21,0.000,47.359867
2014.11.17_20:00:00_TAI,56.8,2.169656e+21,9.826919e+21,0.000,49.064178
2014.11.17_20:12:00_TAI,57.0,2.414909e+21,1.059453e+22,0.000,53.770138
2014.11.17_20:24:00_TAI,57.2,2.412690e+21,1.050482e+22,0.000,54.803535
2014.11.17_20:36:00_TAI,57.4,2.503091e+21,1.067563e+22,0.000,58.262234
2014.11.17_20:48:00_TAI,57.6,2.583747e+21,1.103594e+22,0.000,59.885223
2014.11.17_21:00:00_TAI,57.8,2.563808e+21,1.098792e+22,0.000,58.735027
2014.11.17_21:12:00_TAI,58.0,2.506769e+21,1.093708e+22,0.000,58.732487
2014.11.17_21:24:00_TAI,58.2,2.560152e+21,1.120663e+22,2.883,57.961590
2014.11.17_21:36:00_TAI,58.4,2.509699e+21,1.163674e+22,2.937,59.726643
2014.11.17_21:48:00_TAI,58.6,2.538882e+21,1.167094e+22,1.941,61.096813
2014.11.17_22:00:00_TAI,58.8,2.569820e+21,1.196596e+22,1.942,58.916340
2014.11.17_22:12:00_TAI,59.0,2.659746e+21,1.258220e+22,1.940,59.410202
2014.11.17_22:24:00_TAI,59.2,2.668067e+21,1.239916e+22,0.000,59.672638
2014.11.17_22:36:00_TAI,59.4,2.710671e+21,1.278411e+22,0.000,59.909546
2014.11.17_22:48:00_TAI,59.6,2.699103e+21,1.283636e+22,0.000,58.095711
2014.11.17_23:00:00_TAI,59.8,2.681064e+21,1.251363e+22,1.912,55.810951
2014.11.17_23:12:00_TAI,60.0,2.717472e+21,1.228078e+22,0.000,58.323532
2014.11.17_23:24:00_TAI,60.2,2.740451e+21,1.285808e+22,0.000,58.515316
2014.11.17_23:36:00_TAI,60.4,2.790621e+21,1.262631e+22,0.000,59.205952
2014.11.17_23:48:00_TAI,60.6,2.789154e+21,1.256294e+22,0.000,58.545311
2014.11.18_00:00:00_TAI,60.8,2.784253e+21,1.258044e+22,0.000,60.645889
2014.11.18_00:12:00_TAI,61.0,2.765255e+21,1.225189e+22,0.000,59.847919
2014.11.18_00:24:00_TAI,61.2,2.744928e+21,1.202571e+22,0.000,61.593204
2014.11.18_00:36:00_TAI,61.4,2.743675e+21,1.208833e+22,0.000,63.103401
2014.11.18_00:48:00_TAI,61.6,2.755190e+21,1.192958e+22,0.000,61.091282
2014.11.18_01:00:00_TAI,61.8,2.761078e+21,1.195012e+22,0.000,58.906960
2014.11.18_01:12:00_TAI,62.0,2.683302e+21,1.162892e+22,0.000,61.669712
2014.11.18_01:24:00_TAI,62.2,2.706696e+21,1.152135e+22,0.000,63.376900
2014.11.18_01:36:00_TAI,62.4,2.659226e+21,1.145544e+22,0.000,64.249817
2014.11.18_01:48:00_TAI,62.6,2.642099e+21,1.154221e+22,0.000,65.311676
2014.11.18_02:00:00_TAI,62.8,2.577710e+21,1.136146e+22,2.518,64.456589
2014.11.18_02:12:00_TAI,63.0,2.591537e+21,1.105368e+22,0.000,68.220741
2014.11.18_02:24:00_TAI,63.2,2.533165e+21,1.077047e+22,0.000,67.749741
2014.11.18_02:36:00_TAI,63.4,2.528487e+21,1.110404e+22,0.000,68.065399
2014.11.18_02:48:00_TAI,63.6,2.490506e+21,1.104913e+22,0.000,66.178650
2014.11.18_03:00:00_TAI,63.8,2.511438e+21,1.083510e+22,0.000,67.381981
2014.11.18_03:12:00_TAI,64.0,2.478538e+21,1.061966e+22,0.000,67.768158
2014.11.18_03:24:00_TAI,64.2,2.491942e+21,1.040901e+22,0.000,67.725273
2014.11.18_03:36:00_TAI,64.4,2.454424e+21,9.986952e+21,0.000,66.363426
2014.11.18_03:48:00_TAI,64.6,2.401309e+21,9.814088e+21,0.000,64.378014
2014.11.18_04:00:00_TAI,64.8,2.453108e+21,1.017025e+22,0.000,65.816658
2014.11.18_04:12:00_TAI,65.0,2.398140e+21,9.635739e+21,0.000,66.936760
2014.11.18_04:24:00_TAI,65.2,2.417328e+21,9.679086e+21,0.000,68.870247
2014.11.18_04:36:00_TAI,65.4,2.469501e+21,9.882443e+21,0.000,71.066696
2014.11.18_04:48:00_TAI,65.6,2.560533e+21,1.008883e+22,0.000,76.329773
2014.11.18_05:00:00_TAI,65.8,2.561176e+21,1.023647e+22,0.000,77.365181
2014.11.18_05:12:00_TAI,66.0,2.625334e+21,1.050272e+22,0.000,75.690826
2014.11.18_05:24:00_TAI,66.2,2.629510e+21,1.030184e+22,0.000,76.873474
2014.11.18_05:36:00_TAI,66.4,2.677997e+21,1.052806e+22,0.000,76.208885
2014.11.18_05:48:00_TAI,66.6,2.673903e+21,1.039414e+22,0.000,76.585281
2014.11.18_06:24:00_TAI,67.2,2.681459e+21,1.075413e+22,0.000,78.028122
2014.11.18_06:36:00_TAI,67.4,2.681128e+21,1.076289e+22,0.000,77.632729
2014.11.18_06:48:00_TAI,67.6,2.746499e+21,1.129007e+22,2.220,79.150742
2014.11.18_07:00:00_TAI,67.8,2.763144e+21,1.130087e+22,0.000,78.227348
2014.11.18_07:12:00_TAI,68.0,2.726457e+21,1.126938e+22,2.779,77.294716
2014.11.18_07:24:00_TAI,68.2,2.726333e+21,1.127240e+22,2.513,78.827492
2014.11.18_07:36:00_TAI,68.4,2.691590e+21,1.121765e+22,0.000,76.218193
2014.11.18_07:48:00_TAI,68.6,2.694701e+21,1.155096e+22,0.000,75.160095
2014.11.18_08:00:00_TAI,68.8,2.625272e+21,1.153258e+22,0.000,74.569290
2014.11.18_08:12:00_TAI,69.0,2.574167e+21,1.121073e+22,0.000,72.937721
2014.11.18_08:24:00_TAI,69.2,2.540600e+21,1.119654e+22,0.000,75.398064
2014.11.18_08:36:00_TAI,69.4,2.487205e+21,1.105211e+22,0.000,75.685936
2014.11.18_08:48:00_TAI,69.6,2.441045e+21,1.122786e+22,2.606,75.661316
2014.11.18_09:00:00_TAI,69.8,2.338522e+21,1.069577e+22,2.760,72.944366
2014.11.18_09:12:00_TAI,70.0,2.305497e+21,1.045121e+22,0.000,75.280380
2014.11.18_09:24:00_TAI,70.2,2.265898e+21,1.033088e+22,0.000,75.140648
2014.11.18_09:36:00_TAI,70.4,2.192146e+21,9.916556e+21,2.464,73.948265
2014.11.18_09:48:00_TAI,70.6,2.192021e+21,9.679631e+21,0.000,74.955666
2014.11.18_10:00:00_TAI,70.8,2.095863e+21,9.136232e+21,0.000,74.268623
2014.11.18_10:12:00_TAI,71.0,2.092413e+21,9.129317e+21,0.000,73.283073
2014.11.18_10:24:00_TAI,71.2,2.015128e+21,8.632568e+21,0.000,73.561043
2014.11.18_10:36:00_TAI,71.4,2.086034e+21,8.950249e+21,0.000,75.188499
2014.11.18_10:48:00_TAI,71.6,2.047552e+21,8.775361e+21,0.000,75.238312
2014.11.18_11:00:00_TAI,71.8,1.991331e+21,8.908691e+21,0.000,73.300652
2014.11.18_11:12:00_TAI,72.0,2.000805e+21,8.783566e+21,0.000,70.127922
2014.11.18_11:24:00_TAI,72.2,2.009871e+21,8.834826e+21,0.000,70.980202
2014.11.18_11:36:00_TAI,72.4,1.974681e+21,8.543278e+21,0.000,73.065590
2014.11.18_11:48:00_TAI,72.6,1.980092e+21,8.751463e+21,0.000,71.791771
2014.11.18_12:00:00_TAI,72.8,2.017845e+21,8.904225e+21,0.000,71.304543
2014.11.18_12:12:00_TAI,73.0,1.973012e+21,8.585402e+21,0.000,70.647133
2014.11.18_12:24:00_TAI,73.2,1.935398e+21,8.329924e+21,0.000,69.191055
2014.11.18_12:36:00_TAI,73.4,1.890220e+21,8.243698e+21,0.000,70.221504
2014.11.18_12:48:00_TAI,73.6,1.874634e+21,8.421043e+21,0.000,71.010666
2014.11.18_13:00:00_TAI,73.8,1.895568e+21,8.461970e+21,0.000,72.483925
2014.11.18_13:12:00_TAI,74.0,1.859214e+21,8.301927e+21,0.000,70.709648
2014.11.18_13:24:00_TAI,74.2,1.862974e+21,8.374092e+21,0.000,73.364929
2014.11.18_13:36:00_TAI,74.4,1.865639e+21,8.159228e+21,0.000,73.639687
2014.11.18_13:48:00_TAI,74.6,1.860253e+21,8.433148e+21,0.000,75.242844
2014.11.18_14:00:00_TAI,74.8,1.836924e+21,8.551110e+21,0.000,73.765938
2014.11.18_14:12:00_TAI,75.0,1.821313e+21,8.682794e+21,0.000,72.402824
2014.11.18_14:24:00_TAI,75.2,1.877057e+21,8.950348e+21,0.000,73.763702
2014.11.18_14:36:00_TAI,75.4,1.875964e+21,9.161375e+21,2.778,72.080299
2014.11.18_14:48:00_TAI,75.6,1.897992e+21,9.401126e+21,2.766,72.191948
2014.11.18_15:00:00_TAI,75.8,1.946994e+21,9.630773e+21,2.768,72.863503
2014.11.18_15:12:00_TAI,76.0,2.008040e+21,9.500485e+21,0.000,72.221252
2014.11.18_15:24:00_TAI,76.2,2.074165e+21,9.644955e+21,0.000,72.162704
2014.11.18_15:36:00_TAI,76.4,2.111406e+21,1.004640e+22,0.000,71.106285
2014.11.18_15:48:00_TAI,76.6,2.116834e+21,1.019986e+22,0.000,70.715828
2014.11.18_16:00:00_TAI,76.8,2.122989e+21,1.013075e+22,0.000,70.555389
2014.11.18_16:12:00_TAI,77.0,2.148363e+21,1.010755e+22,0.000,71.033043
2014.11.18_16:24:00_TAI,77.2,2.140485e+21,9.767002e+21,0.000,70.869453
2014.11.18_16:36:00_TAI,77.4,2.196865e+21,9.723828e+21,0.000,72.085274
2014.11.18_16:48:00_TAI,77.6,2.118128e+21,9.253218e+21,0.000,72.403076
2014.11.18_17:00:00_TAI,77.8,2.104321e+21,8.973391e+21,0.000,69.408142
2014.11.18_17:12:00_TAI,78.0,2.065042e+21,8.634936e+21,0.000,69.682434
2014.11.18_17:24:00_TAI,78.2,2.043746e+21,8.362352e+21,0.000,66.463509
2014.11.18_17:36:00_TAI,78.4,2.037485e+21,8.096845e+21,0.000,67.424019
2014.11.18_17:48:00_TAI,78.6,2.038808e+21,8.294492e+21,0.000,67.577606
2014.11.18_18:24:00_TAI,79.2,1.926990e+21,7.721948e+21,0.000,66.040237
2014.11.18_18:36:00_TAI,79.4,1.855099e+21,7.564704e+21,0.000,65.263664
2014.11.18_19:12:00_TAI,80.0,1.728892e+21,6.934741e+21,0.000,67.393219
2014.11.18_19:24:00_TAI,80.2,1.702378e+21,6.851264e+21,0.000,66.677315
2014.11.18_19:36:00_TAI,80.4,1.691327e+21,6.864050e+21,0.000,70.187309
2014.11.18_19:48:00_TAI,80.6,1.652097e+21,7.105033e+21,0.000,69.288422
2014.11.18_20:00:00_TAI,80.8,1.627140e+21,6.840641e+21,0.000,66.177315
2014.11.18_20:12:00_TAI,81.0,1.633460e+21,6.759351e+21,0.000,70.266342
2014.11.18_20:24:00_TAI,81.2,1.631937e+21,6.827648e+21,0.000,68.728271
2014.11.18_20:36:00_TAI,81.4,1.574739e+21,6.511903e+21,0.000,66.825920
2014.11.18_20:48:00_TAI,81.6,1.563853e+21,6.368125e+21,0.000,66.593445
2014.11.18_21:00:00_TAI,81.8,1.538539e+21,6.405102e+21,0.000,64.122673
2014.11.18_21:12:00_TAI,82.0,1.583847e+21,6.741073e+21,0.000,66.073586
2014.11.18_21:24:00_TAI,82.2,1.646001e+21,6.987364e+21,0.000,68.349182
2014.11.18_21:36:00_TAI,82.4,1.622067e+21,7.039283e+21,0.000,68.296097
2014.11.18_21:48:00_TAI,82.6,1.675483e+21,7.244141e+21,0.000,68.392448
2014.11.18_22:00:00_TAI,82.8,1.620848e+21,6.933254e+21,0.000,67.522278
2014.11.18_22:12:00_TAI,83.0,1.621018e+21,6.905449e+21,0.000,68.815269
2014.11.18_22:24:00_TAI,83.2,1.699537e+21,7.311823e+21,0.000,68.752434
2014.11.18_22:36:00_TAI,83.4,1.690976e+21,7.159010e+21,0.000,70.926880
2014.11.18_22:48:00_TAI,83.6,1.745200e+21,7.806447e+21,0.000,72.514709
2014.11.18_23:00:00_TAI,83.8,1.744204e+21,7.713873e+21,0.000,70.916077
2014.11.18_23:12:00_TAI,84.0,1.731215e+21,7.595758e+21,0.000,70.896858
2014.11.18_23:24:00_TAI,84.2,1.747773e+21,7.718695e+21,0.000,67.534996
2014.11.18_23:36:00_TAI,84.4,1.740051e+21,7.558990e+21,0.000,68.885284
2014.11.18_23:48:00_TAI,84.6,1.706532e+21,7.436182e+21,0.000,67.382248
2014.11.19_00:00:00_TAI,84.8,1.675263e+21,7.183406e+21,0.000,67.706886
2014.11.19_00:12:00_TAI,85.0,1.673819e+21,7.452094e+21,0.000,65.936012
2014.11.19_00:24:00_TAI,85.2,1.644040e+21,7.267285e+21,0.000,64.066650
2014.11.19_00:36:00_TAI,85.4,1.618935e+21,7.146402e+21,0.000,63.390522
2014.11.19_00:48:00_TAI,85.6,1.629047e+21,7.153404e+21,0.000,65.145203
2014.11.19_01:00:00_TAI,85.8,1.652395e+21,7.207756e+21,0.000,65.982925
2014.11.19_01:12:00_TAI,86.0,1.642165e+21,7.392261e+21,0.000,66.416481
2014.11.19_01:24:00_TAI,86.2,1.611661e+21,7.143010e+21,0.000,66.906166
2014.11.19_01:36:00_TAI,86.4,1.566844e+21,6.989950e+21,0.000,66.451744
2014.11.19_01:48:00_TAI,86.6,1.559277e+21,6.863259e+21,0.000,66.932076
2014.11.19_02:00:00_TAI,86.8,1.568613e+21,7.041097e+21,1.780,65.878395
2014.11.19_02:12:00_TAI,87.0,1.523228e+21,6.812317e+21,0.000,66.863640
2014.11.19_02:24:00_TAI,87.2,1.491672e+21,6.867066e+21,0.000,66.976715
2014.11.19_02:36:00_TAI,87.4,1.456879e+21,6.517072e+21,0.000,67.828911
2014.11.19_02:48:00_TAI,87.6,1.394472e+21,6.141282e+21,0.000,68.481750
2014.11.19_03:00:00_TAI,87.8,1.373795e+21,6.048579e+21,0.000,67.293564
2014.11.19_03:12:00_TAI,88.0,1.341764e+21,5.914883e+21,0.000,69.715561
2014.11.19_03:24:00_TAI,88.2,1.327246e+21,5.887226e+21,0.000,69.280449
2014.11.19_03:36:00_TAI,88.4,1.331566e+21,5.925790e+21,0.000,70.387146
2014.11.19_03:48:00_TAI,88.6,1.323802e+21,5.897099e+21,0.000,70.318016
2014.11.19_04:00:00_TAI,88.8,1.287953e+21,5.674753e+21,0.000,70.017242
2014.11.19_04:12:00_TAI,89.0,1.259045e+21,5.386779e+21,0.000,70.535088
2014.11.19_04:24:00_TAI,89.2,1.328857e+21,5.776675e+21,0.000,70.130791
2014.11.19_04:36:00_TAI,89.4,1.269461e+21,5.433405e+21,0.000,69.083527
2014.11.19_04:48:00_TAI,89.6,1.257815e+21,5.241669e+21,0.000,70.378357
2014.11.19_05:00:00_TAI,89.8,1.279519e+21,5.429711e+21,0.000,68.520126
2014.11.19_05:12:00_TAI,90.0,1.319776e+21,5.424878e+21,0.000,69.867424
2014.11.19_05:24:00_TAI,90.2,1.323429e+21,5.370511e+21,0.000,70.009079
2014.11.19_05:36:00_TAI,90.4,1.359519e+21,5.398935e+21,0.000,71.316917
2014.11.19_05:48:00_TAI,90.6,1.339082e+21,5.398639e+21,0.000,68.817192
2014.11.19_06:24:00_TAI,91.2,1.354226e+21,5.238024e+21,0.000,69.651123
2014.11.19_06:36:00_TAI,91.4,1.346049e+21,5.210337e+21,1.851,68.699768
2014.11.19_06:48:00_TAI,91.6,1.372564e+21,5.212368e+21,1.849,67.922295
2014.11.19_07:00:00_TAI,91.8,1.375216e+21,5.272318e+21,1.853,66.397194
2014.11.19_07:12:00_TAI,92.0,1.384634e+21,5.398537e+21,1.857,68.232841
2014.11.19_07:24:00_TAI,92.2,1.371592e+21,5.254853e+21,1.855,68.343979
2014.11.19_07:36:00_TAI,92.4,1.362101e+21,5.408428e+21,0.000,67.779816
2014.11.19_07:48:00_TAI,92.6,1.359449e+21,5.485621e+21,0.000,68.284691
2014.11.19_08:00:00_TAI,92.8,1.351514e+21,5.588815e+21,1.869,69.550278
2014.11.19_08:12:00_TAI,93.0,1.342755e+21,5.730922e+21,1.869,71.305946
2014.11.19_08:24:00_TAI,93.2,1.310891e+21,5.391578e+21,1.868,70.879555
2014.11.19_08:36:00_TAI,93.4,1.302558e+21,5.384008e+21,1.873,71.694839
2014.11.19_08:48:00_TAI,93.6,1.261553e+21,5.391942e+21,2.044,69.356232
2014.11.19_09:00:00_TAI,93.8,1.196856e+21,5.098639e+21,2.058,67.279823
2014.11.19_09:12:00_TAI,94.0,1.169713e+21,5.006950e+21,2.079,65.441071
2014.11.19_09:24:00_TAI,94.2,1.133578e+21,4.858439e+21,2.253,66.596764
2014.11.19_09:36:00_TAI,94.4,1.092419e+21,4.771340e+21,2.356,65.332024
2014.11.19_09:48:00_TAI,94.6,1.030732e+21,4.471417e+21,2.069,65.068573
2014.11.19_10:00:00_TAI,94.8,1.001755e+21,4.191196e+21,2.078,63.819813
