true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.16_21:12:00_TAI,5.4,8.298143e+20,4.124574e+21,0.000,33.880096
2012.03.16_21:24:00_TAI,5.6,8.273523e+20,4.074346e+21,0.000,33.013729
2012.03.16_21:36:00_TAI,5.8,8.013466e+20,3.927659e+21,0.000,33.318893
2012.03.16_21:48:00_TAI,6.0,8.012593e+20,3.809658e+21,0.000,33.853664
2012.03.16_22:00:00_TAI,6.2,8.040285e+20,3.734805e+21,0.000,34.940174
2012.03.16_22:12:00_TAI,6.4,7.961879e+20,3.696563e+21,0.000,34.734627
2012.03.16_22:24:00_TAI,6.6,8.006871e+20,3.754317e+21,0.000,34.304432
2012.03.16_22:36:00_TAI,6.8,7.925029e+20,3.803205e+21,0.000,33.662975
2012.03.16_22:48:00_TAI,7.0,7.756983e+20,3.627382e+21,0.000,34.137264
2012.03.16_23:00:00_TAI,7.2,7.627602e+20,3.654520e+21,0.000,34.610401
2012.03.16_23:12:00_TAI,7.4,7.434064e+20,3.498078e+21,0.000,33.629475
2012.03.16_23:24:00_TAI,7.6,7.400776e+20,3.546260e+21,0.000,33.880337
2012.03.16_23:36:00_TAI,7.8,7.562435e+20,3.756781e+21,0.000,32.342308
2012.03.16_23:48:00_TAI,8.0,7.103376e+20,3.485957e+21,0.000,33.815304
2012.03.17_00:00:00_TAI,8.2,6.871440e+20,3.482368e+21,0.000,33.453346
2012.03.17_00:12:00_TAI,8.4,7.171204e+20,3.617288e+21,0.000,33.478889
2012.03.17_01:48:00_TAI,10.0,6.948624e+20,3.840151e+21,0.000,28.996996
2012.03.17_02:00:00_TAI,10.2,6.694271e+20,3.811982e+21,0.000,29.527639
2012.03.17_02:12:00_TAI,10.4,6.754020e+20,4.042383e+21,0.000,29.826139
2012.03.17_02:24:00_TAI,10.6,6.963236e+20,4.248485e+21,0.000,30.408953
2012.03.17_02:36:00_TAI,10.8,7.212642e+20,4.418773e+21,0.000,30.874138
2012.03.17_02:48:00_TAI,11.0,7.175207e+20,4.124080e+21,0.000,29.697561
2012.03.17_03:00:00_TAI,11.2,6.976205e+20,3.845391e+21,0.000,30.548437
2012.03.17_03:12:00_TAI,11.4,6.981125e+20,3.847136e+21,0.000,29.044586
2012.03.17_03:24:00_TAI,11.6,7.382771e+20,4.017001e+21,0.000,30.049255
2012.03.17_03:36:00_TAI,11.8,7.242068e+20,3.853316e+21,0.000,29.804407
2012.03.17_03:48:00_TAI,12.0,7.277039e+20,3.757131e+21,0.000,30.830112
2012.03.17_04:00:00_TAI,12.2,7.504357e+20,4.026688e+21,0.000,30.033892
2012.03.17_04:12:00_TAI,12.4,7.640302e+20,4.072965e+21,0.000,32.136997
2012.03.17_04:24:00_TAI,12.6,7.492519e+20,3.912075e+21,0.000,31.949257
2012.03.17_04:36:00_TAI,12.8,7.767189e+20,4.456761e+21,0.000,31.491276
2012.03.17_04:48:00_TAI,13.0,7.588555e+20,4.398420e+21,0.000,31.083946
2012.03.17_05:00:00_TAI,13.2,7.438458e+20,4.321633e+21,0.000,31.769258
2012.03.17_05:12:00_TAI,13.4,7.596613e+20,4.313113e+21,0.000,32.671532
2012.03.17_05:24:00_TAI,13.6,7.779148e+20,4.739562e+21,0.000,31.931145
2012.03.17_05:36:00_TAI,13.8,7.672785e+20,4.799769e+21,0.000,31.962826
2012.03.17_05:48:00_TAI,14.0,7.634469e+20,4.734195e+21,2.777,31.501949
2012.03.17_08:48:00_TAI,17.0,8.501405e+20,6.306524e+21,3.028,40.528683
2012.03.17_09:12:00_TAI,17.4,8.738954e+20,6.187015e+21,2.882,39.194397
2012.03.17_09:24:00_TAI,17.6,8.685967e+20,6.338774e+21,2.415,39.116257
2012.03.17_10:48:00_TAI,19.0,8.466586e+20,5.745355e+21,2.715,40.205685
2012.03.17_11:00:00_TAI,19.2,8.451752e+20,5.695540e+21,2.720,41.036720
2012.03.17_11:12:00_TAI,19.4,8.076291e+20,6.271945e+21,2.949,39.999596
2012.03.17_11:24:00_TAI,19.6,7.961242e+20,5.316046e+21,2.701,39.387539
2012.03.17_11:36:00_TAI,19.8,8.000168e+20,5.023625e+21,2.769,39.193886
2012.03.17_11:48:00_TAI,20.0,7.908927e+20,5.128891e+21,2.776,39.952534
2012.03.17_12:00:00_TAI,20.2,8.154719e+20,5.395755e+21,2.826,40.348576
2012.03.17_12:12:00_TAI,20.4,7.887452e+20,5.448589e+21,3.039,39.731884
2012.03.17_12:24:00_TAI,20.6,7.796596e+20,5.185351e+21,2.654,40.441185
2012.03.17_12:36:00_TAI,20.8,8.037666e+20,4.999569e+21,2.646,38.991093
2012.03.17_12:48:00_TAI,21.0,8.282899e+20,5.133915e+21,2.305,40.229691
2012.03.17_13:00:00_TAI,21.2,7.911686e+20,4.844747e+21,2.301,38.718914
2012.03.17_13:12:00_TAI,21.4,7.982740e+20,4.692919e+21,0.000,40.325665
2012.03.17_13:24:00_TAI,21.6,8.041831e+20,4.938833e+21,0.000,40.087097
2012.03.17_13:36:00_TAI,21.8,8.026704e+20,4.956958e+21,0.000,40.267677
2012.03.17_13:48:00_TAI,22.0,8.154538e+20,5.080597e+21,2.749,40.026920
2012.03.17_14:00:00_TAI,22.2,8.502901e+20,5.178606e+21,2.768,41.624706
2012.03.17_14:12:00_TAI,22.4,8.635042e+20,5.190811e+21,2.817,40.961922
2012.03.17_14:24:00_TAI,22.6,8.687967e+20,4.946262e+21,2.814,40.458450
2012.03.17_14:36:00_TAI,22.8,8.874082e+20,4.784951e+21,2.302,40.900749
2012.03.17_14:48:00_TAI,23.0,8.920548e+20,5.093661e+21,0.000,41.610115
2012.03.17_15:00:00_TAI,23.2,9.072292e+20,5.071294e+21,0.000,41.364368
2012.03.17_15:12:00_TAI,23.4,8.862586e+20,5.466428e+21,2.615,41.072720
2012.03.17_15:24:00_TAI,23.6,8.802124e+20,5.217815e+21,0.000,41.632393
2012.03.17_15:36:00_TAI,23.8,8.755931e+20,5.275410e+21,0.000,41.666271
2012.03.17_15:48:00_TAI,24.0,9.152215e+20,5.072304e+21,0.000,44.357384
2012.03.17_16:00:00_TAI,24.2,9.255071e+20,5.024883e+21,0.000,43.269501
2012.03.17_16:12:00_TAI,24.4,9.181840e+20,5.015570e+21,0.000,42.657555
2012.03.17_16:24:00_TAI,24.6,9.063294e+20,4.986030e+21,0.000,41.735664
2012.03.17_16:36:00_TAI,24.8,8.830235e+20,4.953379e+21,0.000,41.448128
2012.03.17_16:48:00_TAI,25.0,8.694164e+20,4.839235e+21,0.000,41.219078
2012.03.17_17:00:00_TAI,25.2,8.150855e+20,5.391941e+21,0.000,40.413334
2012.03.17_17:12:00_TAI,25.4,8.105296e+20,4.925201e+21,0.000,40.033096
2012.03.17_17:24:00_TAI,25.6,7.786381e+20,5.391278e+21,0.000,39.488075
2012.03.17_17:36:00_TAI,25.8,7.769205e+20,4.655193e+21,0.000,40.195011
2012.03.17_17:48:00_TAI,26.0,7.513326e+20,5.023452e+21,0.000,39.395538
2012.03.17_18:24:00_TAI,26.6,7.205060e+20,4.897938e+21,0.000,39.630493
2012.03.17_18:36:00_TAI,26.8,7.103153e+20,4.692760e+21,0.000,38.053986
2012.03.17_18:48:00_TAI,27.0,7.260090e+20,4.191676e+21,0.000,37.048836
2012.03.17_19:00:00_TAI,27.2,7.475443e+20,3.880632e+21,0.000,38.168278
2012.03.17_19:12:00_TAI,27.4,7.060976e+20,3.903072e+21,0.000,38.040974
2012.03.17_19:24:00_TAI,27.6,7.489271e+20,4.024916e+21,0.000,36.830410
2012.03.17_19:36:00_TAI,27.8,7.503993e+20,4.587675e+21,0.000,36.862522
2012.03.17_19:48:00_TAI,28.0,7.451172e+20,4.652988e+21,0.000,37.521122
2012.03.17_20:00:00_TAI,28.2,7.473308e+20,4.424053e+21,0.000,37.147175
2012.03.17_20:12:00_TAI,28.4,7.385380e+20,4.419386e+21,2.655,36.356327
2012.03.17_20:24:00_TAI,28.6,7.577598e+20,4.579937e+21,2.658,35.920231
2012.03.17_20:36:00_TAI,28.8,7.225356e+20,4.105218e+21,2.553,35.123260
2012.03.17_20:48:00_TAI,29.0,7.267887e+20,4.111804e+21,0.000,36.032619
2012.03.17_21:00:00_TAI,29.2,7.158046e+20,3.891778e+21,0.000,37.046364
2012.03.17_21:12:00_TAI,29.4,7.166042e+20,3.847321e+21,0.000,36.044090
2012.03.17_21:24:00_TAI,29.6,7.337805e+20,4.049513e+21,0.000,36.788807
2012.03.17_21:36:00_TAI,29.8,7.165829e+20,3.806650e+21,0.000,39.502407
2012.03.17_21:48:00_TAI,30.0,7.163026e+20,3.659254e+21,0.000,38.865154
2012.03.17_22:00:00_TAI,30.2,7.288047e+20,3.747453e+21,2.128,39.769543
2012.03.17_22:12:00_TAI,30.4,7.072737e+20,3.394657e+21,2.084,39.542217
2012.03.17_22:24:00_TAI,30.6,7.017504e+20,3.384138e+21,0.000,39.265682
2012.03.17_22:36:00_TAI,30.8,6.797488e+20,3.175588e+21,0.000,39.249851
2012.03.17_22:48:00_TAI,31.0,6.935869e+20,3.242440e+21,2.029,38.819096
2012.03.17_23:00:00_TAI,31.2,6.913203e+20,3.268659e+21,2.028,38.183594
2012.03.17_23:12:00_TAI,31.4,6.775492e+20,3.369230e+21,0.000,37.757103
2012.03.17_23:24:00_TAI,31.6,6.676729e+20,3.278865e+21,2.017,37.221958
2012.03.17_23:36:00_TAI,31.8,6.779841e+20,3.231011e+21,2.003,36.692616
2012.03.17_23:48:00_TAI,32.0,6.631671e+20,3.307693e+21,0.000,36.621326
2012.03.18_00:00:00_TAI,32.2,6.628996e+20,3.150906e+21,0.000,36.914341
2012.03.18_00:12:00_TAI,32.4,6.608977e+20,3.078398e+21,0.000,38.437004
2012.03.18_01:48:00_TAI,34.0,6.156934e+20,2.884360e+21,0.000,36.923462
2012.03.18_02:00:00_TAI,34.2,6.113116e+20,2.917038e+21,0.000,36.502007
2012.03.18_02:12:00_TAI,34.4,6.250421e+20,3.061595e+21,0.000,36.438042
2012.03.18_02:24:00_TAI,34.6,6.118828e+20,3.070933e+21,0.000,35.862976
2012.03.18_02:36:00_TAI,34.8,5.919003e+20,3.004615e+21,0.000,35.799122
2012.03.18_02:48:00_TAI,35.0,5.849834e+20,2.906385e+21,0.000,36.094666
2012.03.18_03:00:00_TAI,35.2,5.802993e+20,2.953655e+21,0.000,35.921616
2012.03.18_03:12:00_TAI,35.4,5.713270e+20,2.907348e+21,0.000,36.666012
2012.03.18_03:24:00_TAI,35.6,5.602826e+20,2.816953e+21,0.000,37.019890
2012.03.18_03:36:00_TAI,35.8,5.753847e+20,2.888618e+21,0.000,36.809208
2012.03.18_03:48:00_TAI,36.0,5.510794e+20,2.783360e+21,0.000,36.593845
2012.03.18_04:00:00_TAI,36.2,5.659600e+20,2.913774e+21,0.000,36.784115
2012.03.18_04:12:00_TAI,36.4,5.671211e+20,3.040263e+21,0.000,35.753452
2012.03.18_04:24:00_TAI,36.6,5.296389e+20,2.696346e+21,0.000,35.735699
2012.03.18_04:36:00_TAI,36.8,5.283772e+20,2.719558e+21,0.000,35.161701
2012.03.18_04:48:00_TAI,37.0,5.355822e+20,2.786096e+21,0.000,35.813271
2012.03.18_05:00:00_TAI,37.2,5.522872e+20,2.816059e+21,0.000,33.977180
2012.03.18_05:12:00_TAI,37.4,5.310380e+20,2.887581e+21,0.000,34.726269
2012.03.18_05:24:00_TAI,37.6,5.282936e+20,2.698446e+21,0.000,34.305058
2012.03.18_05:36:00_TAI,37.8,5.287471e+20,2.801323e+21,0.000,34.140224
2012.03.18_05:48:00_TAI,38.0,5.324180e+20,2.897009e+21,0.000,33.923004
2012.03.18_08:36:00_TAI,40.8,4.190955e+20,2.060392e+21,0.000,31.698275
2012.03.18_08:48:00_TAI,41.0,4.133972e+20,2.047211e+21,0.000,31.234009
2012.03.18_09:12:00_TAI,41.4,4.352937e+20,1.982509e+21,0.000,32.166607
2012.03.18_09:24:00_TAI,41.6,4.350479e+20,1.972786e+21,0.000,31.503130
2012.03.18_10:12:00_TAI,42.4,4.329826e+20,1.838724e+21,0.000,29.702278
2012.03.18_10:48:00_TAI,43.0,4.014436e+20,1.862297e+21,2.144,28.521490
2012.03.18_11:36:00_TAI,43.8,3.514079e+20,1.764986e+21,0.000,26.974474
2012.03.18_11:48:00_TAI,44.0,3.644255e+20,1.885037e+21,0.000,26.716255
2012.03.18_12:00:00_TAI,44.2,3.446062e+20,1.921882e+21,2.485,26.258741
2012.03.18_12:12:00_TAI,44.4,3.345576e+20,1.855382e+21,2.391,26.252321
2012.03.18_12:24:00_TAI,44.6,3.180205e+20,1.502596e+21,0.000,25.241901
2012.03.18_12:36:00_TAI,44.8,3.337151e+20,1.612321e+21,0.000,25.637407
2012.03.18_12:48:00_TAI,45.0,3.111307e+20,1.408444e+21,2.038,25.677513
2012.03.18_13:00:00_TAI,45.2,3.211994e+20,1.414050e+21,0.000,24.870844
2012.03.18_13:12:00_TAI,45.4,3.069675e+20,1.356126e+21,0.000,24.113810
2012.03.18_13:24:00_TAI,45.6,3.054454e+20,1.465812e+21,0.000,23.859249
2012.03.18_13:36:00_TAI,45.8,3.090584e+20,1.359147e+21,0.000,24.298803
2012.03.18_13:48:00_TAI,46.0,3.121521e+20,1.544377e+21,0.000,23.089046
2012.03.18_14:00:00_TAI,46.2,3.014014e+20,1.291363e+21,0.000,23.534529
2012.03.18_14:12:00_TAI,46.4,2.979544e+20,1.316457e+21,0.000,24.578106
2012.03.18_14:24:00_TAI,46.6,2.951159e+20,1.267002e+21,0.000,24.273094
2012.03.18_14:36:00_TAI,46.8,2.957418e+20,1.276990e+21,0.000,24.319471
2012.03.18_14:48:00_TAI,47.0,2.982033e+20,1.319700e+21,0.000,24.608816
2012.03.18_15:00:00_TAI,47.2,2.815694e+20,1.183823e+21,0.000,23.904295
2012.03.18_15:12:00_TAI,47.4,2.852625e+20,1.130613e+21,0.000,24.198904
2012.03.18_15:24:00_TAI,47.6,2.648434e+20,9.760924e+20,0.000,23.595068
2012.03.18_15:36:00_TAI,47.8,2.711042e+20,9.325124e+20,0.000,24.186165
2012.03.18_15:48:00_TAI,48.0,2.573282e+20,9.837322e+20,0.000,23.183279
2012.03.18_16:00:00_TAI,48.2,2.699285e+20,1.033618e+21,0.000,23.080761
2012.03.18_16:12:00_TAI,48.4,2.447271e+20,9.519993e+20,0.000,21.881926
2012.03.18_16:24:00_TAI,48.6,2.591490e+20,9.458343e+20,0.000,21.529453
2012.03.18_16:36:00_TAI,48.8,2.723567e+20,9.480661e+20,0.000,21.823063
2012.03.18_16:48:00_TAI,49.0,2.841710e+20,1.075529e+21,0.000,22.417814
2012.03.18_17:00:00_TAI,49.2,2.732247e+20,9.170842e+20,0.000,22.065004
2012.03.18_17:12:00_TAI,49.4,2.601585e+20,8.964193e+20,0.000,22.057621
2012.03.18_17:24:00_TAI,49.6,2.645176e+20,9.105676e+20,0.000,22.451118
2012.03.18_17:36:00_TAI,49.8,2.624825e+20,8.740423e+20,0.000,22.349413
2012.03.18_17:48:00_TAI,50.0,2.534072e+20,9.032876e+20,0.000,21.195045
2012.03.18_18:24:00_TAI,50.6,2.721982e+20,1.001928e+21,0.000,24.573044
2012.03.18_18:36:00_TAI,50.8,2.863153e+20,1.098884e+21,0.000,24.767435
2012.03.18_18:48:00_TAI,51.0,2.911943e+20,1.200041e+21,0.000,24.765505
2012.03.18_19:00:00_TAI,51.2,3.055243e+20,1.271679e+21,0.000,23.766193
2012.03.18_19:12:00_TAI,51.4,3.162201e+20,1.253095e+21,0.000,25.798265
2012.03.18_19:24:00_TAI,51.6,3.016688e+20,1.159640e+21,0.000,24.401533
2012.03.18_19:36:00_TAI,51.8,3.032352e+20,1.144457e+21,0.000,24.896076
2012.03.18_19:48:00_TAI,52.0,2.865530e+20,1.065233e+21,0.000,24.097807
2012.03.18_20:00:00_TAI,52.2,2.951083e+20,1.109209e+21,0.000,23.598101
2012.03.18_20:12:00_TAI,52.4,2.974379e+20,1.189449e+21,0.000,23.147146
2012.03.18_20:24:00_TAI,52.6,2.937865e+20,1.107422e+21,0.000,23.938560
2012.03.18_20:36:00_TAI,52.8,2.817287e+20,1.065428e+21,0.000,23.638268
2012.03.18_22:12:00_TAI,54.4,2.435410e+20,9.475406e+20,0.000,23.575369
2012.03.18_22:24:00_TAI,54.6,2.719251e+20,1.100412e+21,0.000,23.474022
2012.03.18_22:36:00_TAI,54.8,2.811639e+20,1.096080e+21,0.000,23.521898
2012.03.18_22:48:00_TAI,55.0,2.768101e+20,1.095464e+21,0.000,23.521076
2012.03.18_23:00:00_TAI,55.2,2.882290e+20,1.149119e+21,0.000,23.716982
2012.03.18_23:12:00_TAI,55.4,2.724287e+20,1.143307e+21,0.000,24.261030
2012.03.19_00:12:00_TAI,56.4,2.733986e+20,9.821776e+20,0.000,23.264177
2012.03.19_01:48:00_TAI,58.0,2.441945e+20,9.316231e+20,0.000,21.023228
2012.03.19_02:00:00_TAI,58.2,2.264604e+20,7.822264e+20,0.000,21.915680
2012.03.19_02:12:00_TAI,58.4,2.453802e+20,8.718323e+20,0.000,21.471987
2012.03.19_02:24:00_TAI,58.6,2.377139e+20,8.669363e+20,0.000,21.920473
2012.03.19_02:36:00_TAI,58.8,2.339219e+20,8.748649e+20,0.000,21.621918
2012.03.19_02:48:00_TAI,59.0,2.206439e+20,7.697688e+20,0.000,20.825584
2012.03.19_03:00:00_TAI,59.2,2.182465e+20,8.081970e+20,0.000,22.905130
2012.03.19_03:12:00_TAI,59.4,2.386843e+20,9.104328e+20,1.982,22.763733
2012.03.19_03:24:00_TAI,59.6,2.331833e+20,8.707452e+20,0.000,23.166380
2012.03.19_03:36:00_TAI,59.8,2.507553e+20,9.301372e+20,0.000,22.967199
2012.03.19_03:48:00_TAI,60.0,2.329218e+20,8.678213e+20,0.000,22.870180
2012.03.19_04:00:00_TAI,60.2,2.323127e+20,8.757083e+20,0.000,22.269920
2012.03.19_04:12:00_TAI,60.4,2.324817e+20,8.548989e+20,0.000,21.228619
2012.03.19_04:24:00_TAI,60.6,2.359888e+20,8.148382e+20,0.000,21.729956
2012.03.19_04:36:00_TAI,60.8,2.107348e+20,7.907704e+20,0.000,20.686251
2012.03.19_04:48:00_TAI,61.0,2.149819e+20,7.509479e+20,0.000,20.295963
2012.03.19_05:00:00_TAI,61.2,2.172828e+20,7.522334e+20,0.000,20.788155
2012.03.19_05:12:00_TAI,61.4,2.274105e+20,7.548894e+20,1.941,20.538206
2012.03.19_05:24:00_TAI,61.6,2.194660e+20,6.966770e+20,1.936,20.739880
2012.03.19_05:36:00_TAI,61.8,2.298908e+20,8.028305e+20,1.951,21.038681
2012.03.19_05:48:00_TAI,62.0,2.273041e+20,7.643103e+20,1.960,20.788343
2012.03.19_08:36:00_TAI,64.8,1.646068e+20,5.293310e+20,0.000,21.248455
2012.03.19_08:48:00_TAI,65.0,1.856611e+20,6.745334e+20,0.000,21.050518
2012.03.19_09:12:00_TAI,65.4,1.940311e+20,7.181128e+20,2.046,22.398930
2012.03.19_09:24:00_TAI,65.6,1.946072e+20,7.569297e+20,2.054,21.953075
2012.03.19_10:48:00_TAI,67.0,1.942362e+20,6.177473e+20,0.000,20.111303
2012.03.19_11:00:00_TAI,67.2,2.029209e+20,6.590076e+20,0.000,20.407969
2012.03.19_11:12:00_TAI,67.4,1.964445e+20,6.634621e+20,0.000,20.813686
2012.03.19_11:24:00_TAI,67.6,1.969094e+20,6.552361e+20,1.980,19.962210
2012.03.19_11:36:00_TAI,67.8,1.834468e+20,6.030126e+20,1.986,20.361803
2012.03.19_11:48:00_TAI,68.0,1.885713e+20,5.823629e+20,1.962,20.761623
2012.03.19_12:00:00_TAI,68.2,1.887924e+20,6.176250e+20,0.000,19.074688
2012.03.19_12:12:00_TAI,68.4,1.797278e+20,5.664041e+20,0.000,19.729456
2012.03.19_12:24:00_TAI,68.6,1.922680e+20,6.210002e+20,1.970,20.175957
2012.03.19_12:36:00_TAI,68.8,1.875914e+20,5.974439e+20,1.965,19.829384
2012.03.19_12:48:00_TAI,69.0,1.756012e+20,5.359896e+20,2.159,19.434244
2012.03.19_13:00:00_TAI,69.2,1.918182e+20,6.476790e+20,2.295,18.634941
2012.03.19_13:12:00_TAI,69.4,1.847304e+20,6.025776e+20,2.158,19.032516
2012.03.19_13:24:00_TAI,69.6,1.765368e+20,5.485220e+20,2.130,19.090750
2012.03.19_13:36:00_TAI,69.8,1.720357e+20,5.619055e+20,2.126,19.486170
2012.03.19_13:48:00_TAI,70.0,1.873792e+20,6.541994e+20,2.140,19.382185
2012.03.19_14:00:00_TAI,70.2,1.893101e+20,7.072448e+20,2.001,18.637951
2012.03.19_14:12:00_TAI,70.4,1.948612e+20,7.284530e+20,1.964,19.688374
2012.03.19_14:24:00_TAI,70.6,1.974675e+20,6.949260e+20,0.000,18.598911
2012.03.19_14:36:00_TAI,70.8,1.939956e+20,6.764744e+20,0.000,17.057150
2012.03.19_14:48:00_TAI,71.0,1.915096e+20,7.998435e+20,2.114,17.055838
2012.03.19_15:00:00_TAI,71.2,1.812952e+20,6.618286e+20,2.120,17.115189
2012.03.19_15:12:00_TAI,71.4,1.734299e+20,5.908433e+20,0.000,16.569151
2012.03.19_15:24:00_TAI,71.6,1.789067e+20,5.837241e+20,0.000,16.622789
2012.03.19_15:36:00_TAI,71.8,1.747240e+20,5.284636e+20,2.408,15.582650
2012.03.19_15:48:00_TAI,72.0,1.722816e+20,5.021264e+20,0.000,15.386863
2012.03.19_16:00:00_TAI,72.2,1.689804e+20,5.114169e+20,0.000,15.335886
2012.03.19_16:12:00_TAI,72.4,1.672433e+20,5.306421e+20,0.000,15.434536
2012.03.19_16:24:00_TAI,72.6,1.594549e+20,5.309822e+20,0.000,15.433554
2012.03.19_16:36:00_TAI,72.8,1.525354e+20,4.576322e+20,0.000,16.134489
2012.03.19_16:48:00_TAI,73.0,1.596284e+20,5.312198e+20,0.000,16.631418
2012.03.19_17:00:00_TAI,73.2,1.529348e+20,5.006971e+20,0.000,15.829226
2012.03.19_17:12:00_TAI,73.4,1.513796e+20,4.718658e+20,0.000,16.820955
2012.03.19_17:24:00_TAI,73.6,1.449017e+20,4.801771e+20,0.000,16.571386
2012.03.19_17:36:00_TAI,73.8,1.423156e+20,4.791655e+20,0.000,17.326973
2012.03.19_17:48:00_TAI,74.0,1.431112e+20,4.488019e+20,0.000,16.982990
2012.03.19_18:24:00_TAI,74.6,1.588618e+20,5.115011e+20,0.000,18.436192
2012.03.19_18:36:00_TAI,74.8,1.937981e+20,6.369668e+20,0.000,19.681442
2012.03.19_18:48:00_TAI,75.0,2.066981e+20,6.666515e+20,0.000,19.833426
2012.03.19_19:00:00_TAI,75.2,2.263947e+20,7.594638e+20,0.000,19.041601
2012.03.19_19:12:00_TAI,75.4,2.251194e+20,7.327333e+20,1.420,19.054825
2012.03.19_19:24:00_TAI,75.6,1.982416e+20,6.556579e+20,0.000,19.349909
2012.03.19_19:36:00_TAI,75.8,2.275605e+20,7.844426e+20,0.000,20.660309
2012.03.19_19:48:00_TAI,76.0,2.013141e+20,6.959455e+20,0.000,20.052402
2012.03.19_20:00:00_TAI,76.2,1.961346e+20,6.714073e+20,0.000,20.167105
2012.03.19_20:12:00_TAI,76.4,1.952736e+20,6.606869e+20,0.000,19.768414
2012.03.19_20:24:00_TAI,76.6,2.022197e+20,7.879254e+20,0.000,19.823244
2012.03.19_20:36:00_TAI,76.8,2.018359e+20,8.173882e+20,0.000,20.576500
2012.03.19_20:48:00_TAI,77.0,2.129688e+20,8.148150e+20,0.000,20.629324
2012.03.19_21:00:00_TAI,77.2,2.007207e+20,8.048291e+20,0.000,20.334442
2012.03.19_21:12:00_TAI,77.4,2.003599e+20,7.413024e+20,0.000,20.148645
2012.03.19_21:24:00_TAI,77.6,2.067429e+20,7.885711e+20,0.000,20.100786
2012.03.19_21:36:00_TAI,77.8,1.961848e+20,7.483482e+20,0.000,19.957127
2012.03.19_21:48:00_TAI,78.0,1.922918e+20,7.494447e+20,0.000,19.009222
2012.03.19_22:00:00_TAI,78.2,2.002839e+20,8.451553e+20,0.000,19.255665
2012.03.19_22:12:00_TAI,78.4,2.250583e+20,1.025382e+21,0.000,19.966415
2012.03.19_22:24:00_TAI,78.6,2.088294e+20,1.028916e+21,0.000,19.974388
2012.03.19_22:36:00_TAI,78.8,2.180419e+20,7.442956e+20,0.000,19.078194
2012.03.19_22:48:00_TAI,79.0,1.996836e+20,8.508085e+20,0.000,19.788143
2012.03.19_23:00:00_TAI,79.2,2.091480e+20,7.997811e+20,0.000,19.337015
2012.03.19_23:12:00_TAI,79.4,2.021339e+20,7.922485e+20,0.000,19.138496
2012.03.19_23:24:00_TAI,79.6,2.072698e+20,7.595766e+20,0.000,18.495073
2012.03.19_23:36:00_TAI,79.8,2.356378e+20,9.078663e+20,0.000,19.151123
2012.03.19_23:48:00_TAI,80.0,2.297346e+20,9.428294e+20,0.000,18.654919
2012.03.20_00:00:00_TAI,80.2,2.202277e+20,7.616708e+20,0.000,18.559784
2012.03.20_01:48:00_TAI,82.0,2.124891e+20,7.082167e+20,0.000,18.370310
2012.03.20_02:00:00_TAI,82.2,2.288704e+20,8.778935e+20,0.981,18.171381
2012.03.20_02:12:00_TAI,82.4,2.409717e+20,1.165762e+21,0.951,18.683933
2012.03.20_02:24:00_TAI,82.6,2.228622e+20,9.029957e+20,0.989,19.442612
2012.03.20_02:36:00_TAI,82.8,2.178661e+20,7.920887e+20,0.995,18.701443
2012.03.20_02:48:00_TAI,83.0,2.176005e+20,8.407311e+20,0.996,18.502832
