true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.26_07:00:00_TAI,37.4,2.653377e+21,4.475733e+21,0.000,50.425976
2011.04.26_07:12:00_TAI,37.6,2.879022e+21,4.844904e+21,1.774,55.197266
2011.04.26_07:24:00_TAI,37.8,2.970675e+21,5.058606e+21,0.000,57.707909
2011.04.26_07:36:00_TAI,38.0,3.070176e+21,5.560285e+21,0.000,58.025364
2011.04.26_07:48:00_TAI,38.2,3.140807e+21,5.916831e+21,0.000,58.851723
2011.04.26_08:00:00_TAI,38.4,3.258170e+21,6.394732e+21,2.062,58.520874
2011.04.26_08:12:00_TAI,38.6,3.322513e+21,6.840735e+21,2.070,60.717644
2011.04.26_08:24:00_TAI,38.8,3.381188e+21,6.916164e+21,2.067,58.490917
2011.04.26_08:36:00_TAI,39.0,3.334142e+21,7.094962e+21,2.034,58.711105
2011.04.26_08:48:00_TAI,39.2,3.378062e+21,7.413235e+21,2.012,57.498077
2011.04.26_09:00:00_TAI,39.4,3.410332e+21,7.684253e+21,1.736,56.523792
2011.04.26_09:12:00_TAI,39.6,3.376575e+21,7.683921e+21,0.000,60.783470
2011.04.26_09:24:00_TAI,39.8,3.500455e+21,8.025180e+21,0.000,64.121834
2011.04.26_09:36:00_TAI,40.0,3.441575e+21,8.066194e+21,0.000,62.689468
2011.04.26_09:48:00_TAI,40.2,3.443091e+21,8.120336e+21,0.000,63.204235
2011.04.26_10:00:00_TAI,40.4,3.348908e+21,7.957493e+21,0.000,62.909885
2011.04.26_10:12:00_TAI,40.6,3.341796e+21,7.955706e+21,0.000,65.633949
2011.04.26_10:24:00_TAI,40.8,3.248881e+21,7.823055e+21,0.000,63.939217
2011.04.26_10:36:00_TAI,41.0,3.287368e+21,7.680759e+21,0.000,62.418774
2011.04.26_10:48:00_TAI,41.2,3.245218e+21,7.536044e+21,0.000,64.960358
2011.04.26_11:00:00_TAI,41.4,3.558787e+21,8.425205e+21,0.000,68.906815
2011.04.26_11:12:00_TAI,41.6,3.590487e+21,8.436456e+21,0.000,67.714897
2011.04.26_11:24:00_TAI,41.8,3.580129e+21,8.653634e+21,0.000,66.260651
2011.04.26_11:36:00_TAI,42.0,3.583740e+21,8.748932e+21,0.000,69.341003
2011.04.26_11:48:00_TAI,42.2,3.803706e+21,9.611662e+21,0.000,74.890320
2011.04.26_12:00:00_TAI,42.4,3.792564e+21,9.653200e+21,0.000,72.379723
2011.04.26_12:12:00_TAI,42.6,3.786776e+21,9.621744e+21,0.000,71.104477
2011.04.26_12:24:00_TAI,42.8,3.811626e+21,9.519350e+21,0.000,72.913361
2011.04.26_12:36:00_TAI,43.0,3.907656e+21,9.801304e+21,0.000,75.652603
2011.04.26_12:48:00_TAI,43.2,3.938055e+21,9.810957e+21,0.000,74.845993
2011.04.26_13:00:00_TAI,43.4,3.903460e+21,9.805567e+21,0.000,73.554794
2011.04.26_13:12:00_TAI,43.6,3.955825e+21,9.869579e+21,0.000,74.541214
2011.04.26_13:24:00_TAI,43.8,3.983409e+21,1.010835e+22,0.000,74.779694
2011.04.26_13:36:00_TAI,44.0,4.102077e+21,1.036328e+22,0.000,72.852081
2011.04.26_13:48:00_TAI,44.2,4.157281e+21,1.048677e+22,0.000,73.984451
2011.04.26_14:00:00_TAI,44.4,4.174196e+21,1.071165e+22,2.135,73.472099
2011.04.26_14:12:00_TAI,44.6,4.247147e+21,1.104777e+22,0.000,72.012779
2011.04.26_14:24:00_TAI,44.8,4.281495e+21,1.100364e+22,0.000,72.432808
2011.04.26_14:36:00_TAI,45.0,4.378679e+21,1.111891e+22,0.000,76.358780
2011.04.26_14:48:00_TAI,45.2,4.473772e+21,1.133216e+22,0.000,78.183884
2011.04.26_15:00:00_TAI,45.4,4.653004e+21,1.169972e+22,0.000,81.643257
2011.04.26_15:12:00_TAI,45.6,4.792215e+21,1.182919e+22,0.000,82.525238
2011.04.26_15:24:00_TAI,45.8,4.926873e+21,1.175078e+22,0.000,83.097893
2011.04.26_15:36:00_TAI,46.0,4.963023e+21,1.173639e+22,0.000,82.648125
2011.04.26_15:48:00_TAI,46.2,4.994323e+21,1.151207e+22,0.000,81.458778
2011.04.26_16:00:00_TAI,46.4,4.985638e+21,1.100567e+22,0.000,79.569870
2011.04.26_16:12:00_TAI,46.6,4.985766e+21,1.075333e+22,0.000,81.707161
2011.04.26_16:24:00_TAI,46.8,4.935902e+21,1.085278e+22,0.000,81.001663
2011.04.26_16:36:00_TAI,47.0,4.858119e+21,1.055196e+22,0.000,78.527252
2011.04.26_16:48:00_TAI,47.2,4.786137e+21,1.013897e+22,0.000,82.532700
2011.04.26_17:00:00_TAI,47.4,4.754119e+21,1.003801e+22,0.000,80.465393
2011.04.26_17:12:00_TAI,47.6,4.648013e+21,9.929591e+21,0.000,84.062088
2011.04.26_17:24:00_TAI,47.8,4.638205e+21,9.784518e+21,0.000,85.193924
2011.04.26_18:24:00_TAI,48.8,4.570349e+21,1.027589e+22,0.000,90.595863
2011.04.26_18:36:00_TAI,49.0,4.651302e+21,1.075758e+22,0.000,89.251678
2011.04.26_18:48:00_TAI,49.2,4.596463e+21,1.090326e+22,0.000,93.463463
2011.04.26_19:00:00_TAI,49.4,4.670562e+21,1.119641e+22,0.000,96.196053
2011.04.26_19:12:00_TAI,49.6,4.795172e+21,1.195109e+22,0.000,99.652138
2011.04.26_19:24:00_TAI,49.8,4.888499e+21,1.238405e+22,0.000,98.530762
2011.04.26_19:36:00_TAI,50.0,5.084405e+21,1.297751e+22,0.000,99.138672
2011.04.26_19:48:00_TAI,50.2,5.106361e+21,1.285587e+22,0.000,97.519722
2011.04.26_20:00:00_TAI,50.4,5.238029e+21,1.348725e+22,0.000,97.066872
2011.04.26_20:12:00_TAI,50.6,5.315191e+21,1.327283e+22,1.246,96.640839
2011.04.26_20:24:00_TAI,50.8,5.335000e+21,1.310555e+22,0.000,96.436287
2011.04.26_20:36:00_TAI,51.0,5.349725e+21,1.309298e+22,0.000,97.059769
2011.04.26_20:48:00_TAI,51.2,5.306003e+21,1.277780e+22,2.338,96.588257
2011.04.26_21:00:00_TAI,51.4,5.293877e+21,1.256229e+22,2.133,96.750946
2011.04.26_21:12:00_TAI,51.6,5.371068e+21,1.257390e+22,2.667,95.690315
2011.04.26_21:24:00_TAI,51.8,5.348116e+21,1.221516e+22,0.000,92.284607
2011.04.26_21:36:00_TAI,52.0,5.258182e+21,1.183770e+22,0.000,93.737206
2011.04.26_21:48:00_TAI,52.2,5.286239e+21,1.166688e+22,0.000,96.295868
2011.04.26_22:00:00_TAI,52.4,5.163598e+21,1.129396e+22,0.000,95.686089
2011.04.26_22:12:00_TAI,52.6,5.211360e+21,1.147434e+22,0.000,98.456062
2011.04.26_22:24:00_TAI,52.8,5.032896e+21,1.094667e+22,0.000,98.314384
2011.04.26_22:36:00_TAI,53.0,5.054439e+21,1.116813e+22,0.000,95.160263
2011.04.26_22:48:00_TAI,53.2,5.014857e+21,1.093300e+22,0.000,95.248444
2011.04.26_23:00:00_TAI,53.4,4.922860e+21,1.089372e+22,0.000,94.440178
2011.04.26_23:12:00_TAI,53.6,4.967137e+21,1.106242e+22,0.000,91.051384
2011.04.26_23:24:00_TAI,53.8,4.960134e+21,1.111536e+22,0.000,93.961388
2011.04.26_23:36:00_TAI,54.0,4.902145e+21,1.097211e+22,2.165,94.694687
2011.04.26_23:48:00_TAI,54.2,4.891110e+21,1.110918e+22,0.000,93.005669
2011.04.27_00:00:00_TAI,54.4,4.825069e+21,1.106991e+22,0.000,92.110306
2011.04.27_00:12:00_TAI,54.6,4.841612e+21,1.115894e+22,0.000,93.793396
2011.04.27_00:24:00_TAI,54.8,4.883189e+21,1.117863e+22,0.000,95.358383
2011.04.27_00:36:00_TAI,55.0,4.988571e+21,1.151039e+22,0.000,96.899559
2011.04.27_00:48:00_TAI,55.2,5.033044e+21,1.161572e+22,0.000,97.748825
2011.04.27_01:00:00_TAI,55.4,5.012327e+21,1.150050e+22,0.000,96.871407
2011.04.27_01:12:00_TAI,55.6,5.042428e+21,1.190643e+22,0.000,94.357872
2011.04.27_01:24:00_TAI,55.8,5.089960e+21,1.186692e+22,0.000,99.505478
2011.04.27_01:36:00_TAI,56.0,5.140398e+21,1.181621e+22,0.000,98.876602
2011.04.27_01:48:00_TAI,56.2,5.190226e+21,1.223344e+22,0.000,95.563751
2011.04.27_02:00:00_TAI,56.4,5.182373e+21,1.238587e+22,0.000,92.256294
2011.04.27_02:12:00_TAI,56.6,5.270516e+21,1.322713e+22,0.000,95.063660
2011.04.27_02:24:00_TAI,56.8,5.268565e+21,1.379239e+22,2.466,94.983612
2011.04.27_02:36:00_TAI,57.0,5.296413e+21,1.422178e+22,2.628,95.441696
2011.04.27_02:48:00_TAI,57.2,5.475641e+21,1.484753e+22,2.496,99.819496
2011.04.27_03:00:00_TAI,57.4,5.454195e+21,1.520422e+22,2.515,99.033852
2011.04.27_03:12:00_TAI,57.6,5.390655e+21,1.477115e+22,2.618,99.951233
2011.04.27_03:24:00_TAI,57.8,5.510221e+21,1.563819e+22,2.408,104.378922
2011.04.27_03:36:00_TAI,58.0,5.530223e+21,1.595530e+22,2.153,102.100250
2011.04.27_03:48:00_TAI,58.2,5.495042e+21,1.618455e+22,0.000,98.877655
2011.04.27_04:00:00_TAI,58.4,5.423226e+21,1.636159e+22,0.000,100.681183
2011.04.27_04:12:00_TAI,58.6,5.406031e+21,1.680453e+22,2.266,104.901901
2011.04.27_04:24:00_TAI,58.8,5.342787e+21,1.683883e+22,2.219,105.187004
2011.04.27_04:36:00_TAI,59.0,5.209815e+21,1.650163e+22,2.092,102.735886
2011.04.27_04:48:00_TAI,59.2,5.058124e+21,1.620367e+22,2.102,102.872154
2011.04.27_05:00:00_TAI,59.4,4.749473e+21,1.493300e+22,2.090,103.628883
2011.04.27_05:12:00_TAI,59.6,4.723518e+21,1.490563e+22,0.000,102.988319
2011.04.27_05:24:00_TAI,59.8,4.602514e+21,1.437268e+22,0.000,104.439926
2011.04.27_05:36:00_TAI,60.0,4.509304e+21,1.356514e+22,0.000,105.217583
2011.04.27_05:48:00_TAI,60.2,4.435305e+21,1.350295e+22,2.588,104.081680
2011.04.27_06:24:00_TAI,60.8,4.673598e+21,1.394971e+22,2.359,111.676414
2011.04.27_06:36:00_TAI,61.0,4.649442e+21,1.344512e+22,0.000,111.557457
2011.04.27_06:48:00_TAI,61.2,4.708988e+21,1.356495e+22,2.430,111.599602
2011.04.27_07:00:00_TAI,61.4,4.832598e+21,1.355523e+22,0.000,111.686966
2011.04.27_07:12:00_TAI,61.6,4.875975e+21,1.390878e+22,0.000,109.388290
2011.04.27_07:24:00_TAI,61.8,4.966344e+21,1.421415e+22,0.000,110.193802
2011.04.27_07:36:00_TAI,62.0,5.073552e+21,1.470247e+22,0.000,115.911263
2011.04.27_07:48:00_TAI,62.2,5.119590e+21,1.508562e+22,0.000,112.663910
2011.04.27_08:00:00_TAI,62.4,5.167756e+21,1.558189e+22,2.422,109.470795
2011.04.27_08:12:00_TAI,62.6,5.224413e+21,1.623456e+22,0.000,117.044144
2011.04.27_08:24:00_TAI,62.8,5.250459e+21,1.662442e+22,0.000,118.565079
2011.04.27_08:36:00_TAI,63.0,5.289433e+21,1.707334e+22,0.000,120.228836
2011.04.27_08:48:00_TAI,63.2,5.266241e+21,1.710149e+22,0.000,120.365593
2011.04.27_09:00:00_TAI,63.4,5.229003e+21,1.717339e+22,0.000,120.032974
2011.04.27_09:12:00_TAI,63.6,5.125617e+21,1.714591e+22,0.000,121.834389
2011.04.27_09:24:00_TAI,63.8,5.029738e+21,1.703680e+22,0.000,125.117142
2011.04.27_09:36:00_TAI,64.0,4.923970e+21,1.701884e+22,0.000,127.208717
2011.04.27_09:48:00_TAI,64.2,4.902373e+21,1.726549e+22,0.000,125.434570
2011.04.27_10:00:00_TAI,64.4,4.722791e+21,1.673938e+22,0.000,124.996239
2011.04.27_10:12:00_TAI,64.6,4.678494e+21,1.653596e+22,0.000,124.223946
2011.04.27_10:24:00_TAI,64.8,4.628200e+21,1.618578e+22,0.000,124.394188
2011.04.27_10:36:00_TAI,65.0,4.538830e+21,1.614647e+22,0.000,124.740387
2011.04.27_10:48:00_TAI,65.2,4.472865e+21,1.578208e+22,0.000,124.818138
2011.04.27_11:00:00_TAI,65.4,4.468651e+21,1.574228e+22,0.000,124.720802
2011.04.27_11:12:00_TAI,65.6,4.419461e+21,1.550992e+22,0.000,126.821625
2011.04.27_11:24:00_TAI,65.8,4.421892e+21,1.560903e+22,0.000,130.653778
2011.04.27_11:36:00_TAI,66.0,4.312246e+21,1.527000e+22,0.000,129.044373
2011.04.27_11:48:00_TAI,66.2,4.325964e+21,1.520484e+22,0.000,128.462769
2011.04.27_12:00:00_TAI,66.4,4.284371e+21,1.524494e+22,0.000,132.941360
2011.04.27_12:12:00_TAI,66.6,4.351417e+21,1.547723e+22,0.000,135.992294
2011.04.27_12:24:00_TAI,66.8,4.359054e+21,1.552762e+22,0.000,136.258575
2011.04.27_12:36:00_TAI,67.0,4.316153e+21,1.521503e+22,0.000,131.346237
2011.04.27_12:48:00_TAI,67.2,4.338718e+21,1.540015e+22,0.000,135.114944
2011.04.27_13:00:00_TAI,67.4,4.326179e+21,1.564153e+22,0.000,136.792160
2011.04.27_13:12:00_TAI,67.6,4.394225e+21,1.608876e+22,2.338,137.618698
2011.04.27_13:24:00_TAI,67.8,4.453076e+21,1.624574e+22,0.000,136.915771
2011.04.27_13:36:00_TAI,68.0,4.431110e+21,1.588976e+22,2.392,139.068558
2011.04.27_13:48:00_TAI,68.2,4.489847e+21,1.640571e+22,1.950,140.800217
2011.04.27_14:00:00_TAI,68.4,4.503739e+21,1.651467e+22,1.936,136.572250
2011.04.27_14:12:00_TAI,68.6,4.644454e+21,1.711296e+22,2.430,140.648483
2011.04.27_14:24:00_TAI,68.8,4.734467e+21,1.763148e+22,2.451,141.673355
2011.04.27_14:36:00_TAI,69.0,4.835884e+21,1.781297e+22,0.000,145.831284
2011.04.27_14:48:00_TAI,69.2,4.911075e+21,1.797034e+22,0.000,141.988876
2011.04.27_15:00:00_TAI,69.4,4.916103e+21,1.790197e+22,0.000,144.835938
2011.04.27_15:12:00_TAI,69.6,4.928077e+21,1.788911e+22,0.000,146.360870
2011.04.27_15:24:00_TAI,69.8,4.958563e+21,1.755285e+22,0.000,149.171494
2011.04.27_15:36:00_TAI,70.0,4.946809e+21,1.732381e+22,0.000,146.987900
2011.04.27_15:48:00_TAI,70.2,4.972163e+21,1.726485e+22,0.000,145.640869
2011.04.27_16:00:00_TAI,70.4,4.908958e+21,1.643744e+22,0.000,147.969009
2011.04.27_16:12:00_TAI,70.6,4.889668e+21,1.630654e+22,0.000,153.663101
2011.04.27_16:24:00_TAI,70.8,4.797812e+21,1.597122e+22,2.353,147.572083
2011.04.27_16:36:00_TAI,71.0,4.748811e+21,1.565868e+22,0.000,147.535400
2011.04.27_16:48:00_TAI,71.2,4.707470e+21,1.561309e+22,0.000,146.340042
2011.04.27_17:00:00_TAI,71.4,4.605384e+21,1.539899e+22,0.000,146.634369
2011.04.27_17:12:00_TAI,71.6,4.542635e+21,1.519953e+22,0.000,148.515060
2011.04.27_18:24:00_TAI,72.8,4.234523e+21,1.568809e+22,2.234,149.628571
2011.04.27_18:36:00_TAI,73.0,4.276964e+21,1.600492e+22,1.859,156.755020
2011.04.27_18:48:00_TAI,73.2,4.336449e+21,1.657643e+22,1.852,156.343674
2011.04.27_19:00:00_TAI,73.4,4.359730e+21,1.666626e+22,2.532,157.668350
2011.04.27_19:12:00_TAI,73.6,4.475459e+21,1.725935e+22,2.527,162.857117
2011.04.27_19:24:00_TAI,73.8,4.591930e+21,1.764533e+22,2.433,159.454636
2011.04.27_19:36:00_TAI,74.0,4.734025e+21,1.835310e+22,2.639,159.090454
2011.04.27_19:48:00_TAI,74.2,4.877322e+21,1.865434e+22,2.632,156.848846
2011.04.27_20:00:00_TAI,74.4,4.949220e+21,1.852247e+22,2.751,161.718414
2011.04.27_20:12:00_TAI,74.6,5.013115e+21,1.849979e+22,2.754,162.232864
2011.04.27_20:24:00_TAI,74.8,5.023516e+21,1.868085e+22,2.827,161.223022
2011.04.27_20:36:00_TAI,75.0,5.012576e+21,1.800033e+22,2.869,164.868729
2011.04.27_20:48:00_TAI,75.2,4.959607e+21,1.761781e+22,2.825,167.312668
2011.04.27_21:00:00_TAI,75.4,4.920300e+21,1.709689e+22,2.829,171.065063
2011.04.27_21:12:00_TAI,75.6,4.926355e+21,1.751424e+22,2.872,169.251175
2011.04.27_21:24:00_TAI,75.8,4.904310e+21,1.697284e+22,2.863,169.645233
2011.04.27_21:36:00_TAI,76.0,4.801796e+21,1.622953e+22,2.894,172.157562
2011.04.27_21:48:00_TAI,76.2,4.772068e+21,1.593092e+22,2.590,169.454102
2011.04.27_22:00:00_TAI,76.4,4.751384e+21,1.587446e+22,2.598,168.449860
2011.04.27_22:12:00_TAI,76.6,4.682885e+21,1.570326e+22,2.677,171.292297
2011.04.27_22:24:00_TAI,76.8,4.748997e+21,1.598708e+22,2.691,170.452515
2011.04.27_22:36:00_TAI,77.0,4.603029e+21,1.611514e+22,2.617,170.329254
2011.04.27_22:48:00_TAI,77.2,4.562418e+21,1.578971e+22,2.614,171.860794
2011.04.27_23:00:00_TAI,77.4,4.480317e+21,1.583359e+22,2.601,168.179886
2011.04.27_23:12:00_TAI,77.6,4.460324e+21,1.545010e+22,2.602,169.817383
2011.04.27_23:24:00_TAI,77.8,4.446712e+21,1.559143e+22,2.602,170.677826
2011.04.27_23:36:00_TAI,78.0,4.395743e+21,1.547942e+22,2.791,170.297134
2011.04.27_23:48:00_TAI,78.2,4.396078e+21,1.544176e+22,2.662,166.282684
2011.04.28_00:00:00_TAI,78.4,4.412215e+21,1.550289e+22,2.663,169.951309
2011.04.28_00:12:00_TAI,78.6,4.483575e+21,1.569829e+22,2.660,168.337402
2011.04.28_00:24:00_TAI,78.8,4.438585e+21,1.552696e+22,2.660,170.265030
2011.04.28_00:36:00_TAI,79.0,4.389624e+21,1.525687e+22,2.667,167.861847
2011.04.28_00:48:00_TAI,79.2,4.381455e+21,1.496661e+22,2.680,169.179596
2011.04.28_01:00:00_TAI,79.4,4.380278e+21,1.488756e+22,2.695,169.421829
2011.04.28_01:12:00_TAI,79.6,4.390692e+21,1.506921e+22,2.619,171.609543
2011.04.28_01:24:00_TAI,79.8,4.485717e+21,1.529829e+22,2.609,168.192596
2011.04.28_01:36:00_TAI,80.0,4.487529e+21,1.514928e+22,2.604,174.064072
2011.04.28_01:48:00_TAI,80.2,4.582046e+21,1.548542e+22,2.601,179.766342
2011.04.28_02:00:00_TAI,80.4,4.617300e+21,1.540348e+22,2.598,179.533691
2011.04.28_02:12:00_TAI,80.6,4.621252e+21,1.553596e+22,2.600,178.928406
2011.04.28_02:24:00_TAI,80.8,4.594986e+21,1.524637e+22,2.506,182.069412
2011.04.28_02:36:00_TAI,81.0,4.583751e+21,1.507725e+22,2.201,186.561325
2011.04.28_02:48:00_TAI,81.2,4.573701e+21,1.497328e+22,2.196,182.769318
2011.04.28_03:00:00_TAI,81.4,4.662943e+21,1.548706e+22,2.498,184.551315
2011.04.28_03:12:00_TAI,81.6,4.681430e+21,1.597035e+22,2.496,185.343918
2011.04.28_03:24:00_TAI,81.8,4.599951e+21,1.580360e+22,2.496,181.489975
2011.04.28_03:36:00_TAI,82.0,4.630629e+21,1.655513e+22,2.351,183.461288
2011.04.28_03:48:00_TAI,82.2,4.608959e+21,1.682449e+22,2.354,181.707993
2011.04.28_04:00:00_TAI,82.4,4.516446e+21,1.663491e+22,2.186,181.224564
2011.04.28_04:12:00_TAI,82.6,4.554066e+21,1.709034e+22,2.486,183.814072
2011.04.28_04:24:00_TAI,82.8,4.514957e+21,1.760512e+22,2.207,184.603836
2011.04.28_04:36:00_TAI,83.0,4.522829e+21,1.744014e+22,2.510,194.755325
2011.04.28_04:48:00_TAI,83.2,4.293301e+21,1.675752e+22,2.507,194.186111
2011.04.28_05:00:00_TAI,83.4,4.128050e+21,1.612668e+22,2.509,193.470749
2011.04.28_05:12:00_TAI,83.6,4.077376e+21,1.633588e+22,2.521,195.209198
2011.04.28_05:24:00_TAI,83.8,3.831315e+21,1.519048e+22,2.519,196.572144
2011.04.28_05:36:00_TAI,84.0,3.782545e+21,1.519783e+22,2.795,195.274002
2011.04.28_05:48:00_TAI,84.2,3.745677e+21,1.499319e+22,2.787,195.882935
2011.04.28_06:24:00_TAI,84.8,3.589116e+21,1.416923e+22,2.354,193.542160
2011.04.28_06:36:00_TAI,85.0,3.606031e+21,1.420450e+22,2.657,192.107040
2011.04.28_06:48:00_TAI,85.2,3.695820e+21,1.456210e+22,2.791,191.304504
2011.04.28_07:00:00_TAI,85.4,3.732714e+21,1.455243e+22,2.670,190.792953
2011.04.28_07:12:00_TAI,85.6,3.790365e+21,1.450560e+22,2.609,191.636093
2011.04.28_07:24:00_TAI,85.8,3.765016e+21,1.409195e+22,2.605,189.487564
2011.04.28_07:36:00_TAI,86.0,3.845003e+21,1.449442e+22,2.603,192.167145
2011.04.28_07:48:00_TAI,86.2,3.880290e+21,1.489674e+22,2.726,189.126038
2011.04.28_08:00:00_TAI,86.4,3.898126e+21,1.498252e+22,2.500,187.936295
2011.04.28_08:12:00_TAI,86.6,3.827547e+21,1.467266e+22,2.188,189.006958
2011.04.28_08:24:00_TAI,86.8,3.909997e+21,1.519536e+22,2.356,189.002838
2011.04.28_08:36:00_TAI,87.0,3.858788e+21,1.499088e+22,2.350,189.786209
2011.04.28_08:48:00_TAI,87.2,3.922653e+21,1.568075e+22,2.353,189.383224
2011.04.28_09:00:00_TAI,87.4,3.938843e+21,1.577931e+22,2.343,189.220245
2011.04.28_09:12:00_TAI,87.6,3.924819e+21,1.577976e+22,2.334,194.431610
2011.04.28_09:24:00_TAI,87.8,3.939145e+21,1.621943e+22,2.331,197.649689
2011.04.28_09:36:00_TAI,88.0,3.885708e+21,1.629023e+22,2.332,194.670975
2011.04.28_09:48:00_TAI,88.2,3.868445e+21,1.617803e+22,2.448,194.172012
2011.04.28_10:00:00_TAI,88.4,3.795787e+21,1.618652e+22,2.446,194.254440
2011.04.28_10:12:00_TAI,88.6,3.640600e+21,1.539385e+22,2.160,194.694122
2011.04.28_10:24:00_TAI,88.8,3.544035e+21,1.474538e+22,2.377,190.775787
2011.04.28_10:36:00_TAI,89.0,3.544237e+21,1.504286e+22,2.154,189.509048
2011.04.28_10:48:00_TAI,89.2,3.530496e+21,1.514377e+22,2.440,190.656128
2011.04.28_11:00:00_TAI,89.4,3.415625e+21,1.436071e+22,2.306,190.087982
