true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.24_01:36:00_TAI,10.2,1.115136e+21,1.056253e+22,2.583,47.852791
2014.06.24_01:48:00_TAI,10.4,1.140495e+21,1.041689e+22,2.728,51.172955
2014.06.24_02:00:00_TAI,10.6,1.219837e+21,1.114415e+22,2.915,52.020721
2014.06.24_02:12:00_TAI,10.8,1.254597e+21,1.207813e+22,2.826,53.547138
2014.06.24_02:24:00_TAI,11.0,1.321069e+21,1.295652e+22,2.795,55.003639
2014.06.24_02:36:00_TAI,11.2,1.354179e+21,1.264294e+22,2.801,54.799198
2014.06.24_02:48:00_TAI,11.4,1.385897e+21,1.350600e+22,2.798,57.275448
2014.06.24_03:00:00_TAI,11.6,1.418630e+21,1.349714e+22,2.728,58.634048
2014.06.24_03:12:00_TAI,11.8,1.418281e+21,1.362205e+22,2.295,61.735653
2014.06.24_03:24:00_TAI,12.0,1.484711e+21,1.478902e+22,2.690,63.723999
2014.06.24_03:36:00_TAI,12.2,1.535973e+21,1.475260e+22,2.665,66.067383
2014.06.24_03:48:00_TAI,12.4,1.549244e+21,1.479573e+22,2.944,66.430428
2014.06.24_04:00:00_TAI,12.6,1.578912e+21,1.534718e+22,3.096,66.405296
2014.06.24_04:12:00_TAI,12.8,1.587810e+21,1.590341e+22,3.075,66.514053
2014.06.24_04:24:00_TAI,13.0,1.575017e+21,1.624961e+22,2.982,69.836693
2014.06.24_04:36:00_TAI,13.2,1.638092e+21,1.646785e+22,2.999,71.130730
2014.06.24_04:48:00_TAI,13.4,1.656906e+21,1.695600e+22,3.007,73.811699
2014.06.24_05:00:00_TAI,13.6,1.733230e+21,1.790124e+22,2.894,75.563446
2014.06.24_05:12:00_TAI,13.8,1.738702e+21,1.855726e+22,3.030,77.287926
2014.06.24_05:24:00_TAI,14.0,1.784494e+21,1.959044e+22,3.049,81.106857
2014.06.24_05:36:00_TAI,14.2,1.754271e+21,2.056647e+22,2.854,82.767235
2014.06.24_05:48:00_TAI,14.4,1.793217e+21,2.116222e+22,2.481,82.783844
2014.06.24_06:24:00_TAI,15.0,1.918206e+21,1.976377e+22,3.001,87.879013
2014.06.24_06:36:00_TAI,15.2,1.920796e+21,2.039417e+22,3.007,87.017479
2014.06.24_06:48:00_TAI,15.4,1.933734e+21,2.134372e+22,2.973,88.771507
2014.06.24_07:00:00_TAI,15.6,2.008912e+21,2.244380e+22,2.648,88.580605
2014.06.24_07:12:00_TAI,15.8,2.025855e+21,2.268167e+22,0.000,87.962029
2014.06.24_07:24:00_TAI,16.0,2.008546e+21,2.319229e+22,2.251,88.339622
2014.06.24_07:36:00_TAI,16.2,2.080482e+21,2.306651e+22,2.873,88.677689
2014.06.24_07:48:00_TAI,16.4,2.105015e+21,2.264166e+22,2.903,90.782112
2014.06.24_08:00:00_TAI,16.6,2.131884e+21,2.367123e+22,3.048,92.015266
2014.06.24_08:12:00_TAI,16.8,2.140289e+21,2.401344e+22,3.192,93.111580
2014.06.24_08:24:00_TAI,17.0,2.144285e+21,2.352380e+22,3.327,94.678520
2014.06.24_08:36:00_TAI,17.2,2.120441e+21,2.349561e+22,3.362,95.879494
2014.06.24_08:48:00_TAI,17.4,2.134598e+21,2.517253e+22,3.428,96.648827
2014.06.24_09:00:00_TAI,17.6,2.149269e+21,2.511588e+22,3.551,96.231186
2014.06.24_09:12:00_TAI,17.8,2.169040e+21,2.588164e+22,3.455,94.737022
2014.06.24_09:24:00_TAI,18.0,2.181477e+21,2.608108e+22,3.454,95.562668
2014.06.24_09:36:00_TAI,18.2,2.191409e+21,2.699165e+22,3.504,96.964981
2014.06.24_09:48:00_TAI,18.4,2.202974e+21,2.719920e+22,3.546,98.633064
2014.06.24_10:00:00_TAI,18.6,2.193031e+21,2.725456e+22,3.340,98.563622
2014.06.24_10:12:00_TAI,18.8,2.211426e+21,2.680713e+22,3.274,100.111877
2014.06.24_10:24:00_TAI,19.0,2.229028e+21,2.609099e+22,3.266,101.039230
2014.06.24_10:36:00_TAI,19.2,2.225808e+21,2.554818e+22,3.157,99.433456
2014.06.24_10:48:00_TAI,19.4,2.233166e+21,2.544041e+22,3.166,101.591980
2014.06.24_11:00:00_TAI,19.6,2.257759e+21,2.592090e+22,3.189,100.409485
2014.06.24_11:12:00_TAI,19.8,2.241663e+21,2.652961e+22,3.126,101.682915
2014.06.24_11:24:00_TAI,20.0,2.237596e+21,2.605196e+22,3.193,101.661636
2014.06.24_11:36:00_TAI,20.2,2.205230e+21,2.533483e+22,3.246,102.053040
2014.06.24_11:48:00_TAI,20.4,2.266093e+21,2.512225e+22,3.235,103.005615
2014.06.24_12:00:00_TAI,20.6,2.238275e+21,2.505465e+22,3.207,101.282059
2014.06.24_12:12:00_TAI,20.8,2.223286e+21,2.461644e+22,3.400,99.585411
2014.06.24_12:24:00_TAI,21.0,2.216850e+21,2.527065e+22,3.452,101.043533
2014.06.24_12:36:00_TAI,21.2,2.238057e+21,2.502676e+22,3.339,102.790367
2014.06.24_12:48:00_TAI,21.4,2.181887e+21,2.492842e+22,3.517,102.230515
2014.06.24_13:00:00_TAI,21.6,2.211707e+21,2.511317e+22,3.381,103.042480
2014.06.24_13:12:00_TAI,21.8,2.187058e+21,2.429890e+22,3.292,107.115044
2014.06.24_13:24:00_TAI,22.0,2.167316e+21,2.436090e+22,3.400,104.412590
2014.06.24_13:36:00_TAI,22.2,2.131931e+21,2.422210e+22,3.455,103.916061
2014.06.24_13:48:00_TAI,22.4,2.172859e+21,2.458865e+22,3.373,104.427940
2014.06.24_14:00:00_TAI,22.6,2.200099e+21,2.492587e+22,3.193,103.364906
2014.06.24_14:12:00_TAI,22.8,2.185621e+21,2.418273e+22,3.352,104.457237
2014.06.24_14:24:00_TAI,23.0,2.198427e+21,2.361517e+22,0.000,106.624763
2014.06.24_14:36:00_TAI,23.2,2.200841e+21,2.347160e+22,0.000,108.249374
2014.06.24_14:48:00_TAI,23.4,2.196278e+21,2.386122e+22,0.000,110.198547
2014.06.24_15:00:00_TAI,23.6,2.162931e+21,2.315466e+22,2.479,110.719513
2014.06.24_15:12:00_TAI,23.8,2.187445e+21,2.318885e+22,0.000,110.491631
2014.06.24_15:24:00_TAI,24.0,2.201905e+21,2.356366e+22,3.191,111.003868
2014.06.24_15:36:00_TAI,24.2,2.186987e+21,2.287617e+22,3.190,112.173737
2014.06.24_15:48:00_TAI,24.4,2.162544e+21,2.193103e+22,3.183,111.755135
2014.06.24_16:00:00_TAI,24.6,2.128453e+21,2.191779e+22,3.179,112.003616
2014.06.24_16:12:00_TAI,24.8,2.101676e+21,2.131610e+22,3.101,113.484184
2014.06.24_16:24:00_TAI,25.0,2.121210e+21,2.113815e+22,0.000,114.999229
2014.06.24_16:36:00_TAI,25.2,2.109485e+21,2.138881e+22,0.000,112.100876
2014.06.24_16:48:00_TAI,25.4,2.043300e+21,2.103508e+22,2.617,111.884087
2014.06.24_17:00:00_TAI,25.6,2.039865e+21,2.125726e+22,2.623,111.007065
2014.06.24_17:12:00_TAI,25.8,2.055570e+21,2.112582e+22,2.847,111.951317
2014.06.24_17:24:00_TAI,26.0,2.041992e+21,2.227054e+22,2.337,111.777855
2014.06.24_17:36:00_TAI,26.2,2.042487e+21,2.317447e+22,2.966,113.343102
2014.06.24_17:48:00_TAI,26.4,2.048120e+21,2.375370e+22,3.403,116.574043
2014.06.24_18:24:00_TAI,27.0,2.053757e+21,2.268226e+22,2.918,121.037560
2014.06.24_18:36:00_TAI,27.2,2.040305e+21,2.299007e+22,2.571,120.860817
2014.06.24_18:48:00_TAI,27.4,2.042357e+21,2.369004e+22,2.327,121.160416
2014.06.24_19:24:00_TAI,28.0,2.157630e+21,2.369894e+22,2.418,130.106354
2014.06.24_19:36:00_TAI,28.2,2.151475e+21,2.278737e+22,3.003,129.520767
2014.06.24_19:48:00_TAI,28.4,2.099534e+21,2.252417e+22,2.819,128.346985
2014.06.24_20:00:00_TAI,28.6,2.106533e+21,2.205320e+22,2.801,127.990227
2014.06.24_20:12:00_TAI,28.8,2.110388e+21,2.365682e+22,2.954,128.621796
2014.06.24_20:24:00_TAI,29.0,2.155267e+21,2.425589e+22,2.698,129.181076
2014.06.24_20:36:00_TAI,29.2,2.161245e+21,2.319278e+22,3.011,128.386078
2014.06.24_20:48:00_TAI,29.4,2.200609e+21,2.274595e+22,2.985,131.332443
2014.06.24_21:00:00_TAI,29.6,2.211220e+21,2.263837e+22,3.015,129.156860
2014.06.24_21:12:00_TAI,29.8,2.243502e+21,2.369656e+22,3.141,128.598358
2014.06.24_21:24:00_TAI,30.0,2.295146e+21,2.429026e+22,2.937,130.727386
2014.06.24_21:36:00_TAI,30.2,2.324256e+21,2.470652e+22,3.002,133.360870
2014.06.24_21:48:00_TAI,30.4,2.373133e+21,2.655756e+22,3.385,135.808762
2014.06.24_22:00:00_TAI,30.6,2.447079e+21,2.689218e+22,3.231,136.848251
2014.06.24_22:12:00_TAI,30.8,2.466042e+21,2.729623e+22,2.089,141.239120
2014.06.24_22:24:00_TAI,31.0,2.450100e+21,2.899667e+22,3.351,140.237961
2014.06.24_22:36:00_TAI,31.2,2.500877e+21,2.758062e+22,3.572,144.979050
2014.06.24_22:48:00_TAI,31.4,2.488592e+21,2.725995e+22,3.475,143.351868
2014.06.24_23:00:00_TAI,31.6,2.435662e+21,2.771767e+22,3.541,147.635056
2014.06.24_23:12:00_TAI,31.8,2.461599e+21,2.881510e+22,3.415,149.896881
2014.06.24_23:24:00_TAI,32.0,2.517710e+21,2.961638e+22,3.548,152.421585
2014.06.24_23:36:00_TAI,32.2,2.543600e+21,3.036471e+22,3.644,153.649155
2014.06.24_23:48:00_TAI,32.4,2.564891e+21,3.149121e+22,3.577,152.387177
2014.06.25_00:00:00_TAI,32.6,2.573326e+21,3.243027e+22,3.680,155.586014
2014.06.25_00:12:00_TAI,32.8,2.558993e+21,3.211661e+22,3.678,155.093948
2014.06.25_00:24:00_TAI,33.0,2.617644e+21,3.266485e+22,3.668,157.338348
2014.06.25_00:36:00_TAI,33.2,2.627954e+21,3.269043e+22,3.597,159.016251
2014.06.25_00:48:00_TAI,33.4,2.613790e+21,3.228224e+22,3.641,158.037384
2014.06.25_01:00:00_TAI,33.6,2.631643e+21,3.405265e+22,3.476,159.457581
2014.06.25_01:12:00_TAI,33.8,2.645819e+21,3.489435e+22,3.657,163.042404
2014.06.25_01:24:00_TAI,34.0,2.698814e+21,3.499323e+22,3.764,163.159698
2014.06.25_01:36:00_TAI,34.2,2.715389e+21,3.635966e+22,3.731,165.799072
2014.06.25_01:48:00_TAI,34.4,2.732186e+21,3.654867e+22,3.734,168.204483
2014.06.25_02:00:00_TAI,34.6,2.768339e+21,3.800453e+22,3.789,168.712143
2014.06.25_02:12:00_TAI,34.8,2.820049e+21,4.043520e+22,3.801,169.413544
2014.06.25_02:24:00_TAI,35.0,2.809651e+21,4.103612e+22,3.842,171.162018
2014.06.25_02:36:00_TAI,35.2,2.904559e+21,4.196358e+22,3.919,176.067245
2014.06.25_02:48:00_TAI,35.4,2.944521e+21,4.293455e+22,3.980,179.431946
2014.06.25_03:00:00_TAI,35.6,2.975556e+21,4.222715e+22,4.041,181.766266
2014.06.25_03:12:00_TAI,35.8,2.989564e+21,4.299518e+22,4.022,181.720261
2014.06.25_03:24:00_TAI,36.0,3.002577e+21,4.344047e+22,3.991,184.367508
2014.06.25_03:36:00_TAI,36.2,3.072215e+21,4.417888e+22,3.991,185.139755
2014.06.25_03:48:00_TAI,36.4,3.101578e+21,4.362185e+22,3.880,185.480560
2014.06.25_04:00:00_TAI,36.6,3.115567e+21,4.488931e+22,3.942,188.392624
2014.06.25_04:12:00_TAI,36.8,3.147801e+21,4.512617e+22,3.765,188.092010
2014.06.25_04:24:00_TAI,37.0,3.182675e+21,4.469739e+22,3.749,186.634171
2014.06.25_04:36:00_TAI,37.2,3.187420e+21,4.319140e+22,3.665,186.670166
2014.06.25_04:48:00_TAI,37.4,3.233319e+21,4.304245e+22,3.724,189.677277
2014.06.25_05:00:00_TAI,37.6,3.281578e+21,4.288988e+22,3.480,190.683380
2014.06.25_05:12:00_TAI,37.8,3.323538e+21,4.284424e+22,3.582,194.127182
2014.06.25_05:24:00_TAI,38.0,3.366953e+21,4.430860e+22,3.479,198.326309
2014.06.25_05:36:00_TAI,38.2,3.412264e+21,4.513160e+22,3.578,200.306625
2014.06.25_05:48:00_TAI,38.4,3.483040e+21,4.718015e+22,3.515,200.074158
2014.06.25_06:24:00_TAI,39.0,3.559954e+21,4.648761e+22,3.463,200.942657
2014.06.25_06:36:00_TAI,39.2,3.595553e+21,4.758959e+22,3.018,198.918793
2014.06.25_06:48:00_TAI,39.4,3.586576e+21,4.779932e+22,3.087,198.628357
2014.06.25_07:00:00_TAI,39.6,3.576902e+21,4.832304e+22,2.868,199.444153
2014.06.25_07:12:00_TAI,39.8,3.535200e+21,4.888679e+22,3.072,199.463150
2014.06.25_07:24:00_TAI,40.0,3.557063e+21,4.837435e+22,2.545,201.885330
2014.06.25_07:36:00_TAI,40.2,3.548723e+21,5.029168e+22,3.276,200.640594
2014.06.25_07:48:00_TAI,40.4,3.559837e+21,5.186605e+22,3.271,200.864487
2014.06.25_08:00:00_TAI,40.6,3.535826e+21,5.140453e+22,3.274,202.694901
2014.06.25_08:12:00_TAI,40.8,3.538845e+21,5.142829e+22,3.206,203.158264
2014.06.25_08:24:00_TAI,41.0,3.499930e+21,5.000071e+22,2.258,204.533020
2014.06.25_08:36:00_TAI,41.2,3.530131e+21,5.015284e+22,2.247,205.788284
2014.06.25_08:48:00_TAI,41.4,3.495154e+21,4.987094e+22,0.000,205.255142
2014.06.25_09:00:00_TAI,41.6,3.493978e+21,4.936224e+22,3.059,203.693130
2014.06.25_09:12:00_TAI,41.8,3.488900e+21,4.895178e+22,3.217,203.823807
2014.06.25_09:24:00_TAI,42.0,3.489286e+21,4.869164e+22,2.766,203.899826
2014.06.25_09:36:00_TAI,42.2,3.502633e+21,4.993813e+22,2.765,204.893188
2014.06.25_09:48:00_TAI,42.4,3.512474e+21,4.885583e+22,2.838,203.589005
2014.06.25_10:00:00_TAI,42.6,3.483513e+21,4.814099e+22,2.843,204.240005
2014.06.25_10:12:00_TAI,42.8,3.502275e+21,4.872297e+22,2.724,205.059052
2014.06.25_10:24:00_TAI,43.0,3.449424e+21,4.890399e+22,2.717,203.854538
2014.06.25_10:36:00_TAI,43.2,3.486515e+21,4.891728e+22,3.120,202.508026
2014.06.25_10:48:00_TAI,43.4,3.438807e+21,4.823923e+22,3.575,203.655792
2014.06.25_11:00:00_TAI,43.6,3.465446e+21,4.801375e+22,3.570,203.093323
2014.06.25_11:12:00_TAI,43.8,3.437405e+21,4.798973e+22,3.522,204.627518
2014.06.25_11:24:00_TAI,44.0,3.427293e+21,4.747454e+22,0.000,201.355728
2014.06.25_11:36:00_TAI,44.2,3.464125e+21,4.724117e+22,3.065,202.095718
2014.06.25_11:48:00_TAI,44.4,3.413975e+21,4.581850e+22,3.064,200.332993
2014.06.25_12:00:00_TAI,44.6,3.416568e+21,4.537889e+22,2.758,200.376663
2014.06.25_12:12:00_TAI,44.8,3.406813e+21,4.484414e+22,0.000,200.632294
2014.06.25_12:24:00_TAI,45.0,3.384060e+21,4.445083e+22,2.647,199.284348
2014.06.25_12:36:00_TAI,45.2,3.379826e+21,4.352847e+22,0.000,196.588531
2014.06.25_12:48:00_TAI,45.4,3.375472e+21,4.367033e+22,1.666,194.820099
2014.06.25_13:00:00_TAI,45.6,3.340768e+21,4.348831e+22,2.810,192.984482
2014.06.25_13:12:00_TAI,45.8,3.326185e+21,4.417852e+22,2.797,193.924210
2014.06.25_13:24:00_TAI,46.0,3.318595e+21,4.414905e+22,0.000,193.267670
2014.06.25_13:36:00_TAI,46.2,3.353950e+21,4.507888e+22,2.529,193.546890
2014.06.25_13:48:00_TAI,46.4,3.341430e+21,4.384991e+22,2.350,194.879578
2014.06.25_14:00:00_TAI,46.6,3.310108e+21,4.213048e+22,1.699,191.013214
2014.06.25_14:12:00_TAI,46.8,3.279175e+21,4.131449e+22,1.708,190.774475
2014.06.25_14:24:00_TAI,47.0,3.257281e+21,4.021266e+22,0.000,193.510712
2014.06.25_14:36:00_TAI,47.2,3.258667e+21,4.025572e+22,2.544,190.923096
2014.06.25_14:48:00_TAI,47.4,3.227810e+21,4.052396e+22,2.555,194.151978
2014.06.25_15:00:00_TAI,47.6,3.219500e+21,4.064160e+22,2.783,194.428650
2014.06.25_15:12:00_TAI,47.8,3.260394e+21,4.106904e+22,2.560,196.665024
2014.06.25_15:24:00_TAI,48.0,3.263261e+21,4.092423e+22,2.699,197.091354
2014.06.25_15:36:00_TAI,48.2,3.229609e+21,4.134168e+22,2.094,198.533310
2014.06.25_15:48:00_TAI,48.4,3.241683e+21,4.178414e+22,0.000,196.343353
2014.06.25_16:00:00_TAI,48.6,3.231182e+21,4.230455e+22,3.038,199.143799
2014.06.25_16:12:00_TAI,48.8,3.214370e+21,4.302776e+22,2.202,198.084030
2014.06.25_16:24:00_TAI,49.0,3.224656e+21,4.319315e+22,0.000,198.077866
2014.06.25_16:36:00_TAI,49.2,3.215820e+21,4.346446e+22,2.515,196.579910
2014.06.25_16:48:00_TAI,49.4,3.161395e+21,4.390471e+22,2.508,192.686508
2014.06.25_17:00:00_TAI,49.6,3.189959e+21,4.343589e+22,3.045,192.380173
2014.06.25_17:12:00_TAI,49.8,3.222098e+21,4.392314e+22,3.023,192.435989
2014.06.25_17:24:00_TAI,50.0,3.214592e+21,4.320298e+22,2.922,193.352829
2014.06.25_17:36:00_TAI,50.2,3.208555e+21,4.400021e+22,2.763,191.002075
2014.06.25_17:48:00_TAI,50.4,3.192992e+21,4.408597e+22,2.835,191.083496
2014.06.25_18:24:00_TAI,51.0,3.196335e+21,4.139417e+22,2.721,193.893494
2014.06.25_18:36:00_TAI,51.2,3.131835e+21,4.027060e+22,2.788,194.292969
2014.06.25_18:48:00_TAI,51.4,3.145431e+21,3.976066e+22,2.795,199.554657
2014.06.25_19:24:00_TAI,52.0,3.099734e+21,3.806888e+22,3.240,196.194382
2014.06.25_19:36:00_TAI,52.2,3.183103e+21,3.832571e+22,3.040,194.244125
2014.06.25_19:48:00_TAI,52.4,3.127234e+21,3.781989e+22,3.202,195.639374
2014.06.25_20:00:00_TAI,52.6,3.198344e+21,3.840873e+22,3.122,198.583115
2014.06.25_20:12:00_TAI,52.8,3.215051e+21,3.693755e+22,3.318,199.055954
2014.06.25_20:24:00_TAI,53.0,3.198346e+21,3.625400e+22,3.210,201.278091
2014.06.25_20:36:00_TAI,53.2,3.221338e+21,3.708388e+22,3.129,201.751770
2014.06.25_20:48:00_TAI,53.4,3.167997e+21,3.543250e+22,2.737,201.958038
2014.06.25_21:00:00_TAI,53.6,3.173471e+21,3.479702e+22,2.915,202.941650
2014.06.25_21:12:00_TAI,53.8,3.164485e+21,3.448406e+22,2.218,202.110474
2014.06.25_21:24:00_TAI,54.0,3.172882e+21,3.510012e+22,2.218,207.226898
2014.06.25_21:36:00_TAI,54.2,3.143584e+21,3.521165e+22,2.798,205.407639
2014.06.25_21:48:00_TAI,54.4,3.098026e+21,3.512417e+22,2.765,211.958542
2014.06.25_22:00:00_TAI,54.6,3.059449e+21,3.451494e+22,2.557,211.516998
2014.06.25_22:12:00_TAI,54.8,3.094579e+21,3.537182e+22,2.549,209.270096
2014.06.25_22:24:00_TAI,55.0,3.051532e+21,3.503672e+22,2.913,207.582214
2014.06.25_22:36:00_TAI,55.2,3.048713e+21,3.527755e+22,2.514,210.292862
2014.06.25_22:48:00_TAI,55.4,3.002762e+21,3.403386e+22,2.596,213.567993
2014.06.25_23:00:00_TAI,55.6,2.993757e+21,3.387322e+22,3.105,214.554886
2014.06.25_23:12:00_TAI,55.8,3.064498e+21,3.442325e+22,2.946,214.659821
2014.06.25_23:24:00_TAI,56.0,2.978705e+21,3.407320e+22,2.860,214.927185
2014.06.25_23:36:00_TAI,56.2,2.970484e+21,3.366564e+22,1.756,215.721085
2014.06.25_23:48:00_TAI,56.4,3.011933e+21,3.435469e+22,0.000,214.007584
2014.06.26_00:00:00_TAI,56.6,2.992814e+21,3.445804e+22,2.684,213.547729
2014.06.26_00:12:00_TAI,56.8,2.944181e+21,3.461324e+22,2.765,211.301575
2014.06.26_00:24:00_TAI,57.0,2.972355e+21,3.470926e+22,2.754,211.724838
2014.06.26_00:36:00_TAI,57.2,2.915518e+21,3.413279e+22,0.000,209.436493
2014.06.26_00:48:00_TAI,57.4,2.965063e+21,3.432135e+22,2.210,210.432648
2014.06.26_01:00:00_TAI,57.6,2.930014e+21,3.401158e+22,0.000,209.567078
2014.06.26_01:12:00_TAI,57.8,2.988469e+21,3.419897e+22,0.000,208.860474
2014.06.26_01:24:00_TAI,58.0,2.914132e+21,3.398722e+22,2.188,207.229416
2014.06.26_01:36:00_TAI,58.2,2.908655e+21,3.414482e+22,2.635,206.866882
2014.06.26_01:48:00_TAI,58.4,2.944207e+21,3.475648e+22,0.000,207.226303
2014.06.26_02:00:00_TAI,58.6,2.928525e+21,3.410594e+22,0.000,209.404297
2014.06.26_02:12:00_TAI,58.8,2.893476e+21,3.315185e+22,2.393,208.058899
2014.06.26_02:24:00_TAI,59.0,2.901818e+21,3.284510e+22,2.848,208.439697
2014.06.26_02:36:00_TAI,59.2,2.846795e+21,3.206442e+22,2.710,205.891769
2014.06.26_02:48:00_TAI,59.4,2.798431e+21,3.173781e+22,2.709,208.470200
2014.06.26_03:00:00_TAI,59.6,2.893958e+21,3.289077e+22,3.146,206.957458
2014.06.26_03:12:00_TAI,59.8,2.839650e+21,3.230702e+22,2.955,207.220291
2014.06.26_03:24:00_TAI,60.0,2.820881e+21,3.227076e+22,2.949,204.129807
2014.06.26_03:36:00_TAI,60.2,2.780920e+21,3.202564e+22,2.484,203.959366
2014.06.26_03:48:00_TAI,60.4,2.691029e+21,3.132559e+22,3.038,203.917831
2014.06.26_04:00:00_TAI,60.6,2.760094e+21,3.097714e+22,2.524,205.257233
2014.06.26_04:12:00_TAI,60.8,2.713590e+21,3.051944e+22,2.518,203.918961
2014.06.26_04:24:00_TAI,61.0,2.746103e+21,3.002072e+22,2.875,206.381256
2014.06.26_04:36:00_TAI,61.2,2.723347e+21,2.943289e+22,2.851,206.648331
2014.06.26_04:48:00_TAI,61.4,2.674646e+21,2.861264e+22,2.562,208.202652
2014.06.26_05:00:00_TAI,61.6,2.696324e+21,2.825455e+22,2.852,205.121918
2014.06.26_05:12:00_TAI,61.8,2.711516e+21,2.756849e+22,2.999,207.069336
2014.06.26_05:24:00_TAI,62.0,2.674201e+21,2.725975e+22,2.254,209.178467
2014.06.26_05:36:00_TAI,62.2,2.686435e+21,2.748686e+22,2.778,206.151566
2014.06.26_05:48:00_TAI,62.4,2.727979e+21,2.683039e+22,2.694,205.375580
2014.06.26_06:24:00_TAI,63.0,2.747446e+21,2.728811e+22,2.442,206.704071
2014.06.26_06:36:00_TAI,63.2,2.758872e+21,2.661920e+22,2.568,208.219620
2014.06.26_06:48:00_TAI,63.4,2.700259e+21,2.606148e+22,2.545,207.274292
2014.06.26_07:00:00_TAI,63.6,2.766480e+21,2.616311e+22,2.547,208.192810
2014.06.26_07:12:00_TAI,63.8,2.692359e+21,2.620871e+22,2.622,208.188065
2014.06.26_07:24:00_TAI,64.0,2.566226e+21,2.564786e+22,2.625,206.336136
