true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.19_17:24:00_TAI,45.8,3.360626e+22,4.536072e+23,4.064,851.514526
2012.10.19_17:36:00_TAI,46.0,3.374733e+22,4.542039e+23,3.987,848.000000
2012.10.19_17:48:00_TAI,46.2,3.375610e+22,4.529758e+23,4.072,839.726501
2012.10.19_18:24:00_TAI,46.8,3.313779e+22,4.564232e+23,4.146,844.630859
2012.10.19_18:36:00_TAI,47.0,3.302066e+22,4.541397e+23,4.165,841.662537
2012.10.19_18:48:00_TAI,47.2,3.258973e+22,4.508528e+23,4.098,835.883545
2012.10.19_19:00:00_TAI,47.4,3.231574e+22,4.501578e+23,4.127,831.117065
2012.10.19_19:12:00_TAI,47.6,3.216394e+22,4.515443e+23,4.117,837.453796
2012.10.19_19:24:00_TAI,47.8,3.200207e+22,4.491900e+23,4.119,845.624695
2012.10.19_19:36:00_TAI,48.0,3.166466e+22,4.486389e+23,4.150,851.687683
2012.10.19_19:48:00_TAI,48.2,3.163950e+22,4.485607e+23,4.190,847.351990
2012.10.19_20:00:00_TAI,48.4,3.146960e+22,4.471103e+23,4.155,835.267395
2012.10.19_20:12:00_TAI,48.6,3.129681e+22,4.495658e+23,4.161,832.186951
2012.10.19_20:24:00_TAI,48.8,3.142693e+22,4.539519e+23,4.166,838.984924
2012.10.19_20:36:00_TAI,49.0,3.152474e+22,4.535857e+23,4.059,843.010803
2012.10.19_20:48:00_TAI,49.2,3.172821e+22,4.582050e+23,4.080,840.273621
2012.10.19_21:24:00_TAI,49.8,3.228758e+22,4.597877e+23,4.064,834.726379
2012.10.19_21:36:00_TAI,50.0,3.247747e+22,4.647392e+23,4.067,840.284180
2012.10.19_21:48:00_TAI,50.2,3.283128e+22,4.711886e+23,4.043,827.879089
2012.10.19_22:00:00_TAI,50.4,3.318979e+22,4.724036e+23,4.072,828.592896
2012.10.19_22:12:00_TAI,50.6,3.320861e+22,4.750761e+23,4.076,829.178833
2012.10.19_22:24:00_TAI,50.8,3.342664e+22,4.760967e+23,4.079,832.671997
2012.10.19_22:36:00_TAI,51.0,3.337955e+22,4.762772e+23,4.087,834.482117
2012.10.19_22:48:00_TAI,51.2,3.341351e+22,4.789370e+23,4.114,831.736694
2012.10.19_23:00:00_TAI,51.4,3.354697e+22,4.776132e+23,4.089,835.678467
2012.10.19_23:12:00_TAI,51.6,3.330554e+22,4.818283e+23,4.084,838.463562
2012.10.19_23:24:00_TAI,51.8,3.347551e+22,4.748375e+23,4.118,834.032593
2012.10.19_23:36:00_TAI,52.0,3.349134e+22,4.747788e+23,4.125,841.843018
2012.10.19_23:48:00_TAI,52.2,3.377466e+22,4.766781e+23,4.129,841.797363
2012.10.20_00:00:00_TAI,52.4,3.398401e+22,4.787394e+23,4.108,846.819885
2012.10.20_00:12:00_TAI,52.6,3.395034e+22,4.739313e+23,4.025,848.055359
2012.10.20_00:24:00_TAI,52.8,3.383526e+22,4.725029e+23,4.044,849.314514
2012.10.20_00:36:00_TAI,53.0,3.393015e+22,4.754377e+23,4.002,864.507141
2012.10.20_00:48:00_TAI,53.2,3.385978e+22,4.744673e+23,3.963,859.627258
2012.10.20_01:00:00_TAI,53.4,3.384759e+22,4.746762e+23,3.981,849.624939
2012.10.20_01:12:00_TAI,53.6,3.376146e+22,4.727790e+23,3.902,840.225830
2012.10.20_01:24:00_TAI,53.8,3.361084e+22,4.727774e+23,3.955,844.792297
2012.10.20_01:36:00_TAI,54.0,3.357663e+22,4.715733e+23,4.008,855.959473
2012.10.20_01:48:00_TAI,54.2,3.344353e+22,4.688415e+23,3.900,861.767029
2012.10.20_02:00:00_TAI,54.4,3.318584e+22,4.689918e+23,3.908,860.217163
2012.10.20_02:12:00_TAI,54.6,3.297092e+22,4.707826e+23,4.041,864.374268
2012.10.20_02:24:00_TAI,54.8,3.289850e+22,4.659184e+23,3.919,862.653381
2012.10.20_02:36:00_TAI,55.0,3.250750e+22,4.599187e+23,3.963,859.509216
2012.10.20_02:48:00_TAI,55.2,3.213438e+22,4.572683e+23,3.990,860.635071
2012.10.20_03:00:00_TAI,55.4,3.194508e+22,4.544494e+23,3.952,868.820435
2012.10.20_03:12:00_TAI,55.6,3.164163e+22,4.549499e+23,4.064,872.925842
2012.10.20_03:24:00_TAI,55.8,3.126096e+22,4.488837e+23,3.974,882.634827
2012.10.20_03:36:00_TAI,56.0,3.094614e+22,4.445688e+23,3.991,877.512512
2012.10.20_03:48:00_TAI,56.2,3.097957e+22,4.442480e+23,3.942,879.770264
2012.10.20_04:00:00_TAI,56.4,3.097143e+22,4.463646e+23,3.984,877.852966
2012.10.20_04:12:00_TAI,56.6,3.095131e+22,4.442512e+23,4.062,880.973022
2012.10.20_04:24:00_TAI,56.8,3.082933e+22,4.425356e+23,4.028,880.360229
2012.10.20_04:36:00_TAI,57.0,3.096009e+22,4.438264e+23,4.052,894.233887
2012.10.20_04:48:00_TAI,57.2,3.114107e+22,4.453679e+23,4.054,889.786743
2012.10.20_05:12:00_TAI,57.6,3.156090e+22,4.435033e+23,4.041,882.274536
2012.10.20_05:24:00_TAI,57.8,3.171381e+22,4.419410e+23,4.020,877.525635
2012.10.20_05:36:00_TAI,58.0,3.202503e+22,4.436475e+23,4.027,876.363647
2012.10.20_05:48:00_TAI,58.2,3.213990e+22,4.450161e+23,4.049,877.156189
2012.10.20_06:24:00_TAI,58.8,3.282053e+22,4.543047e+23,4.046,887.592651
2012.10.20_06:36:00_TAI,59.0,3.251932e+22,4.593934e+23,4.026,889.692444
2012.10.20_06:48:00_TAI,59.2,3.251604e+22,4.604718e+23,4.023,896.137512
2012.10.20_07:00:00_TAI,59.4,3.231601e+22,4.601397e+23,4.037,888.201111
2012.10.20_07:12:00_TAI,59.6,3.219888e+22,4.556166e+23,3.997,902.291077
2012.10.20_07:24:00_TAI,59.8,3.174366e+22,4.494201e+23,4.016,900.706421
2012.10.20_07:36:00_TAI,60.0,3.117833e+22,4.469409e+23,4.089,899.966980
2012.10.20_08:00:00_TAI,60.4,3.036225e+22,4.401405e+23,3.988,898.943115
2012.10.20_08:12:00_TAI,60.6,3.004855e+22,4.390020e+23,4.040,905.589294
2012.10.20_08:24:00_TAI,60.8,2.989853e+22,4.373594e+23,4.074,914.996155
2012.10.20_08:36:00_TAI,61.0,2.965406e+22,4.333304e+23,4.120,920.113281
2012.10.20_08:48:00_TAI,61.2,2.943458e+22,4.365876e+23,4.027,920.480591
2012.10.20_09:00:00_TAI,61.4,2.944234e+22,4.368658e+23,4.075,926.562439
2012.10.20_09:12:00_TAI,61.6,2.949284e+22,4.413144e+23,4.103,929.961121
2012.10.20_09:24:00_TAI,61.8,3.019391e+22,4.403055e+23,4.084,941.243225
2012.10.20_09:36:00_TAI,62.0,3.002476e+22,4.423981e+23,4.141,937.604858
2012.10.20_09:48:00_TAI,62.2,3.024878e+22,4.381182e+23,4.136,934.735352
2012.10.20_10:00:00_TAI,62.4,2.990249e+22,4.433981e+23,4.116,933.880249
2012.10.20_10:12:00_TAI,62.6,3.005164e+22,4.428704e+23,4.133,941.740234
2012.10.20_10:24:00_TAI,62.8,3.000913e+22,4.469237e+23,4.019,947.346741
2012.10.20_10:36:00_TAI,63.0,2.997954e+22,4.442004e+23,4.018,934.487549
2012.10.20_10:48:00_TAI,63.2,3.030289e+22,4.377501e+23,3.937,950.113586
2012.10.20_11:00:00_TAI,63.4,3.035957e+22,4.383292e+23,3.979,944.748230
2012.10.20_11:12:00_TAI,63.6,3.031083e+22,4.366326e+23,4.011,948.304993
2012.10.20_11:24:00_TAI,63.8,2.981468e+22,4.465245e+23,3.911,944.441528
2012.10.20_11:36:00_TAI,64.0,3.000492e+22,4.337666e+23,3.907,947.147644
2012.10.20_11:48:00_TAI,64.2,2.976408e+22,4.476981e+23,3.866,950.989685
2012.10.20_12:00:00_TAI,64.4,3.022896e+22,4.375148e+23,3.936,960.171509
2012.10.20_12:12:00_TAI,64.6,2.985077e+22,4.497621e+23,4.040,978.117615
2012.10.20_12:24:00_TAI,64.8,2.988262e+22,4.463929e+23,4.069,983.578674
2012.10.20_12:36:00_TAI,65.0,3.007303e+22,4.444687e+23,4.093,979.323059
2012.10.20_12:48:00_TAI,65.2,3.002007e+22,4.455088e+23,4.114,978.480652
2012.10.20_13:00:00_TAI,65.4,2.996805e+22,4.484711e+23,4.081,972.839539
2012.10.20_13:12:00_TAI,65.6,3.004374e+22,4.483431e+23,4.057,974.614441
2012.10.20_13:24:00_TAI,65.8,2.984356e+22,4.500322e+23,4.124,975.402771
2012.10.20_13:36:00_TAI,66.0,2.975497e+22,4.506068e+23,4.120,979.382202
2012.10.20_13:48:00_TAI,66.2,2.955741e+22,4.529350e+23,4.173,983.887268
2012.10.20_14:00:00_TAI,66.4,2.957525e+22,4.509051e+23,4.115,989.183716
2012.10.20_14:12:00_TAI,66.6,2.939741e+22,4.528426e+23,4.068,985.678406
2012.10.20_14:24:00_TAI,66.8,2.929075e+22,4.531921e+23,4.077,990.068787
2012.10.20_14:36:00_TAI,67.0,2.910565e+22,4.517380e+23,4.077,983.975769
2012.10.20_14:48:00_TAI,67.2,2.861281e+22,4.509428e+23,4.158,985.357910
2012.10.20_15:00:00_TAI,67.4,2.848547e+22,4.514792e+23,4.075,977.355042
2012.10.20_15:12:00_TAI,67.6,2.832246e+22,4.502675e+23,4.165,988.538940
2012.10.20_15:24:00_TAI,67.8,2.821290e+22,4.525200e+23,4.181,988.594238
2012.10.20_15:36:00_TAI,68.0,2.838468e+22,4.552643e+23,4.211,983.556458
2012.10.20_15:48:00_TAI,68.2,2.857037e+22,4.576746e+23,4.258,986.476318
2012.10.20_16:00:00_TAI,68.4,2.888743e+22,4.586357e+23,4.248,983.674316
2012.10.20_16:12:00_TAI,68.6,2.937352e+22,4.629611e+23,4.205,975.248291
2012.10.20_16:24:00_TAI,68.8,2.986411e+22,4.687235e+23,4.181,978.000183
2012.10.20_16:36:00_TAI,69.0,3.037175e+22,4.722788e+23,4.145,979.869080
2012.10.20_16:48:00_TAI,69.2,3.093393e+22,4.765171e+23,4.209,975.455750
2012.10.20_17:00:00_TAI,69.4,3.127438e+22,4.780035e+23,4.233,982.197327
2012.10.20_17:12:00_TAI,69.6,3.143994e+22,4.762860e+23,4.196,993.302246
2012.10.20_17:24:00_TAI,69.8,3.154830e+22,4.773218e+23,4.235,1000.148376
2012.10.20_17:36:00_TAI,70.0,3.129469e+22,4.786266e+23,4.217,1004.416809
2012.10.20_17:48:00_TAI,70.2,3.126986e+22,4.784630e+23,4.145,1000.527283
2012.10.20_18:24:00_TAI,70.8,3.058371e+22,4.767588e+23,3.979,1010.852783
2012.10.20_18:36:00_TAI,71.0,3.025266e+22,4.762557e+23,4.121,1005.424561
2012.10.20_18:48:00_TAI,71.2,3.000971e+22,4.754888e+23,4.129,1004.673157
2012.10.20_19:00:00_TAI,71.4,2.981827e+22,4.762245e+23,4.211,1001.493347
2012.10.20_19:12:00_TAI,71.6,2.958969e+22,4.771942e+23,4.247,998.223267
2012.10.20_19:24:00_TAI,71.8,2.926216e+22,4.738795e+23,4.236,1005.308594
2012.10.20_19:36:00_TAI,72.0,2.903347e+22,4.753523e+23,4.289,1002.959839
2012.10.20_19:48:00_TAI,72.2,2.882220e+22,4.766958e+23,4.233,1006.129944
2012.10.20_20:00:00_TAI,72.4,2.890880e+22,4.769870e+23,4.148,1001.842773
2012.10.20_20:12:00_TAI,72.6,2.877443e+22,4.788431e+23,4.270,994.572632
2012.10.20_20:24:00_TAI,72.8,2.897153e+22,4.853934e+23,4.198,994.522522
2012.10.20_20:36:00_TAI,73.0,2.900880e+22,4.876258e+23,4.226,999.087280
2012.10.20_20:48:00_TAI,73.2,2.947816e+22,4.905025e+23,4.182,1012.180969
2012.10.20_21:00:00_TAI,73.4,2.967152e+22,4.953132e+23,4.167,1014.746521
2012.10.20_21:12:00_TAI,73.6,2.996613e+22,4.974237e+23,4.169,1018.730469
2012.10.20_21:24:00_TAI,73.8,3.020001e+22,5.017798e+23,4.193,1023.710083
2012.10.20_21:36:00_TAI,74.0,3.056284e+22,5.035413e+23,4.207,1018.376465
2012.10.20_21:48:00_TAI,74.2,3.074066e+22,5.014449e+23,4.182,1022.223267
2012.10.20_22:00:00_TAI,74.4,3.098378e+22,5.019388e+23,4.158,1027.151855
2012.10.20_22:12:00_TAI,74.6,3.113865e+22,5.055128e+23,4.165,1020.358337
2012.10.20_22:24:00_TAI,74.8,3.123750e+22,5.088453e+23,4.223,1028.517822
2012.10.20_22:36:00_TAI,75.0,3.127651e+22,5.108211e+23,4.234,1035.153687
2012.10.20_22:48:00_TAI,75.2,3.117084e+22,5.111707e+23,4.286,1034.517700
2012.10.20_23:00:00_TAI,75.4,3.117965e+22,5.120359e+23,4.240,1031.258423
2012.10.20_23:12:00_TAI,75.6,3.117442e+22,5.127583e+23,4.212,1024.283936
2012.10.20_23:24:00_TAI,75.8,3.099304e+22,5.112918e+23,4.239,1026.932129
2012.10.20_23:36:00_TAI,76.0,3.083730e+22,5.098627e+23,4.211,1027.872803
2012.10.20_23:48:00_TAI,76.2,3.072361e+22,5.070775e+23,4.160,1023.252686
2012.10.21_00:00:00_TAI,76.4,3.069048e+22,5.084597e+23,4.203,1027.819458
2012.10.21_00:12:00_TAI,76.6,3.061149e+22,5.105506e+23,4.182,1030.498291
2012.10.21_00:24:00_TAI,76.8,3.063530e+22,5.112228e+23,4.190,1034.619629
2012.10.21_00:36:00_TAI,77.0,3.042214e+22,5.088185e+23,4.136,1032.464722
2012.10.21_00:48:00_TAI,77.2,3.033420e+22,5.066522e+23,4.093,1033.496216
2012.10.21_01:00:00_TAI,77.4,3.023026e+22,5.072380e+23,4.132,1038.612549
2012.10.21_01:12:00_TAI,77.6,3.027805e+22,5.113825e+23,4.165,1047.203491
2012.10.21_01:24:00_TAI,77.8,3.031549e+22,5.088401e+23,4.179,1036.399170
2012.10.21_01:36:00_TAI,78.0,2.999698e+22,5.061162e+23,4.221,1032.536865
2012.10.21_01:48:00_TAI,78.2,3.000755e+22,5.067370e+23,4.255,1037.109985
2012.10.21_02:00:00_TAI,78.4,2.970843e+22,5.084470e+23,4.227,1037.116943
2012.10.21_02:12:00_TAI,78.6,2.954597e+22,5.090245e+23,4.212,1034.662598
2012.10.21_02:24:00_TAI,78.8,2.941048e+22,5.087192e+23,4.245,1036.810303
2012.10.21_02:36:00_TAI,79.0,2.910518e+22,5.061147e+23,4.182,1027.402832
2012.10.21_02:48:00_TAI,79.2,2.873383e+22,5.051989e+23,4.225,1033.035645
2012.10.21_03:00:00_TAI,79.4,2.830196e+22,5.031879e+23,4.211,1040.027710
2012.10.21_03:12:00_TAI,79.6,2.805366e+22,4.992270e+23,4.230,1045.674927
2012.10.21_03:24:00_TAI,79.8,2.775266e+22,4.924870e+23,4.128,1036.637207
2012.10.21_03:36:00_TAI,80.0,2.746662e+22,4.880549e+23,4.264,1041.830566
2012.10.21_03:48:00_TAI,80.2,2.720415e+22,4.850471e+23,4.237,1049.058228
2012.10.21_04:00:00_TAI,80.4,2.702493e+22,4.852848e+23,4.265,1054.290894
2012.10.21_04:12:00_TAI,80.6,2.710518e+22,4.859355e+23,4.270,1055.610596
2012.10.21_04:24:00_TAI,80.8,2.706136e+22,4.831317e+23,4.335,1054.899536
2012.10.21_04:36:00_TAI,81.0,2.716896e+22,4.799775e+23,4.345,1055.649902
2012.10.21_04:48:00_TAI,81.2,2.732796e+22,4.797025e+23,4.345,1049.704834
2012.10.21_05:00:00_TAI,81.4,2.735625e+22,4.807192e+23,4.282,1053.410889
2012.10.21_05:12:00_TAI,81.6,2.745617e+22,4.809849e+23,4.295,1043.494629
2012.10.21_05:24:00_TAI,81.8,2.762875e+22,4.798198e+23,4.257,1043.710205
2012.10.21_05:36:00_TAI,82.0,2.779202e+22,4.796955e+23,4.225,1043.440430
2012.10.21_05:48:00_TAI,82.2,2.783275e+22,4.808043e+23,4.241,1041.730957
2012.10.21_06:24:00_TAI,82.8,2.815734e+22,4.830005e+23,4.271,1051.760010
2012.10.21_06:36:00_TAI,83.0,2.812713e+22,4.824773e+23,4.178,1040.960571
2012.10.21_06:48:00_TAI,83.2,2.808940e+22,4.799309e+23,4.184,1037.892944
2012.10.21_07:00:00_TAI,83.4,2.795284e+22,4.825536e+23,4.197,1043.041626
2012.10.21_07:12:00_TAI,83.6,2.789841e+22,4.849969e+23,4.167,1049.829590
2012.10.21_07:24:00_TAI,83.8,2.763233e+22,4.820801e+23,4.173,1052.901245
2012.10.21_07:36:00_TAI,84.0,2.702734e+22,4.790596e+23,4.149,1061.095947
2012.10.21_07:48:00_TAI,84.2,2.661475e+22,4.775140e+23,4.126,1052.724365
2012.10.21_08:00:00_TAI,84.4,2.610097e+22,4.765343e+23,4.124,1050.203125
2012.10.21_08:12:00_TAI,84.6,2.569313e+22,4.709243e+23,4.124,1049.792358
2012.10.21_08:24:00_TAI,84.8,2.522617e+22,4.671665e+23,4.139,1058.374512
2012.10.21_08:36:00_TAI,85.0,2.495182e+22,4.672941e+23,4.163,1050.792969
2012.10.21_08:48:00_TAI,85.2,2.488827e+22,4.687148e+23,4.218,1053.406372
2012.10.21_09:00:00_TAI,85.4,2.472135e+22,4.672826e+23,4.325,1055.904419
2012.10.21_09:12:00_TAI,85.6,2.473140e+22,4.659381e+23,4.247,1058.913818
2012.10.21_09:24:00_TAI,85.8,2.502908e+22,4.685820e+23,4.313,1057.920044
2012.10.21_09:36:00_TAI,86.0,2.511450e+22,4.688700e+23,4.357,1059.003296
2012.10.21_09:48:00_TAI,86.2,2.514822e+22,4.714529e+23,4.343,1063.568359
2012.10.21_10:00:00_TAI,86.4,2.516825e+22,4.713361e+23,4.273,1061.027466
2012.10.21_10:12:00_TAI,86.6,2.520277e+22,4.702763e+23,4.343,1067.644897
2012.10.21_10:24:00_TAI,86.8,2.523252e+22,4.729959e+23,4.311,1073.474854
2012.10.21_10:36:00_TAI,87.0,2.522377e+22,4.725404e+23,4.288,1069.405640
2012.10.21_10:48:00_TAI,87.2,2.521192e+22,4.721152e+23,4.307,1074.229858
2012.10.21_11:00:00_TAI,87.4,2.520991e+22,4.684842e+23,4.263,1073.313232
2012.10.21_11:12:00_TAI,87.6,2.506470e+22,4.683705e+23,4.304,1071.113159
2012.10.21_11:24:00_TAI,87.8,2.500613e+22,4.671637e+23,4.293,1070.113281
2012.10.21_11:36:00_TAI,88.0,2.511675e+22,4.679268e+23,4.325,1069.203979
2012.10.21_11:48:00_TAI,88.2,2.509396e+22,4.670917e+23,4.214,1057.915649
2012.10.21_12:00:00_TAI,88.4,2.503621e+22,4.659851e+23,4.332,1059.284180
2012.10.21_12:12:00_TAI,88.6,2.496168e+22,4.670035e+23,4.376,1063.191650
2012.10.21_12:24:00_TAI,88.8,2.504608e+22,4.695152e+23,4.322,1068.682617
2012.10.21_12:36:00_TAI,89.0,2.504440e+22,4.697797e+23,4.366,1071.972656
2012.10.21_12:48:00_TAI,89.2,2.489471e+22,4.714140e+23,4.355,1070.440796
2012.10.21_13:00:00_TAI,89.4,2.479735e+22,4.712496e+23,4.353,1069.172241
2012.10.21_13:12:00_TAI,89.6,2.467792e+22,4.728659e+23,4.375,1069.237915
2012.10.21_13:24:00_TAI,89.8,2.463028e+22,4.741268e+23,4.383,1071.536621
2012.10.21_13:36:00_TAI,90.0,2.448083e+22,4.738756e+23,4.368,1069.947266
2012.10.21_13:48:00_TAI,90.2,2.441919e+22,4.729128e+23,4.308,1072.309082
2012.10.21_14:00:00_TAI,90.4,2.445413e+22,4.684379e+23,4.308,1077.717529
2012.10.21_14:12:00_TAI,90.6,2.427759e+22,4.684583e+23,4.381,1076.729980
2012.10.21_14:24:00_TAI,90.8,2.408499e+22,4.661639e+23,4.330,1075.030151
2012.10.21_14:36:00_TAI,91.0,2.408615e+22,4.652426e+23,4.360,1065.019043
2012.10.21_14:48:00_TAI,91.2,2.347688e+22,4.632060e+23,4.331,1068.837280
2012.10.21_15:00:00_TAI,91.4,2.350098e+22,4.641322e+23,4.343,1078.604980
2012.10.21_15:12:00_TAI,91.6,2.349082e+22,4.608380e+23,4.369,1065.277100
2012.10.21_15:24:00_TAI,91.8,2.369449e+22,4.600589e+23,4.392,1057.713013
2012.10.21_15:36:00_TAI,92.0,2.382869e+22,4.615878e+23,4.345,1060.691772
2012.10.21_15:48:00_TAI,92.2,2.417353e+22,4.658050e+23,4.396,1060.809937
2012.10.21_16:00:00_TAI,92.4,2.451621e+22,4.675837e+23,4.325,1066.185791
2012.10.21_16:12:00_TAI,92.6,2.480956e+22,4.742818e+23,4.338,1062.846558
2012.10.21_16:24:00_TAI,92.8,2.520495e+22,4.770992e+23,4.405,1056.910645
2012.10.21_16:36:00_TAI,93.0,2.549643e+22,4.788449e+23,4.361,1060.466797
2012.10.21_16:48:00_TAI,93.2,2.541685e+22,4.765848e+23,4.360,1057.973633
2012.10.21_17:00:00_TAI,93.4,2.536708e+22,4.776115e+23,4.335,1054.869995
2012.10.21_17:12:00_TAI,93.6,2.545462e+22,4.803672e+23,4.362,1058.551514
2012.10.21_17:24:00_TAI,93.8,2.546276e+22,4.816889e+23,4.365,1061.667847
2012.10.21_17:36:00_TAI,94.0,2.514857e+22,4.802569e+23,4.284,1060.194580
2012.10.21_17:48:00_TAI,94.2,2.508186e+22,4.802567e+23,4.300,1065.375488
2012.10.21_18:24:00_TAI,94.8,2.460446e+22,4.762240e+23,4.324,1064.949585
2012.10.21_18:36:00_TAI,95.0,2.442388e+22,4.765663e+23,4.325,1064.224731
2012.10.21_18:48:00_TAI,95.2,2.419996e+22,4.764098e+23,4.276,1065.873169
2012.10.21_19:00:00_TAI,95.4,2.390643e+22,4.728617e+23,4.285,1057.369629
2012.10.21_19:12:00_TAI,95.6,2.382286e+22,4.751772e+23,4.278,1057.860718
2012.10.21_19:24:00_TAI,95.8,2.375060e+22,4.740026e+23,4.286,1055.443604
2012.10.21_19:36:00_TAI,96.0,2.355248e+22,4.717026e+23,4.318,1049.606201
2012.10.21_19:48:00_TAI,96.2,2.354356e+22,4.740994e+23,4.250,1056.921265
2012.10.21_20:00:00_TAI,96.4,2.358236e+22,4.730227e+23,4.185,1058.920654
2012.10.21_20:12:00_TAI,96.6,2.371742e+22,4.756935e+23,4.256,1060.594849
2012.10.21_20:24:00_TAI,96.8,2.403579e+22,4.788974e+23,4.253,1057.236816
2012.10.21_20:36:00_TAI,97.0,2.437855e+22,4.816347e+23,4.239,1055.948853
2012.10.21_20:48:00_TAI,97.2,2.493501e+22,4.880327e+23,4.306,1054.244507
